ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-11,SARI,0.8345897793769836,0.6758213639259338,0.7109661102294922,0.7485685348510742,0.7424553036689758,0.753413200378418,0.7744218707084656,0.7927137613296509,0.8008758425712585,0.8063464760780334,0.8345897793769836,0.852586030960083,0.8511626124382019,0.8592163324356079,0.8699730038642883,0.8902428150177002,0.8919556736946106,0.913967490196228,0.933230757713318,0.9665950536727904,9,2018,0.767955,2018-06-02
2018-06-12,SARI,0.618628978729248,0.3751901090145111,0.4677814841270447,0.4974690675735473,0.518336832523346,0.5283575057983398,0.5545545220375061,0.5641810894012451,0.5784226655960083,0.6057597994804382,0.618628978729248,0.6172236204147339,0.6354130506515503,0.6531519889831543,0.6897284984588623,0.6920523643493652,0.7199644446372986,0.7220882177352905,0.7501459717750549,0.8520689606666565,9,2018,0.7005905,2018-06-03
2018-06-13,SARI,0.7825064063072205,0.5249996185302734,0.6202707886695862,0.6587111353874207,0.6845521926879883,0.7019018530845642,0.7136872410774231,0.737795889377594,0.7470846772193909,0.78038489818573,0.7825064063072205,0.7835032343864441,0.8215188384056091,0.8443319201469421,0.875959575176239,0.8828147649765015,0.8989468812942505,0.9102233052253724,0.9408397674560548,1.0941789150238037,9,2018,0.68711764,2018-06-04
2018-06-14,SARI,0.6681633591651917,0.4575468897819519,0.5152817964553833,0.5296460390090942,0.5780892372131348,0.6090391874313354,0.5997344255447388,0.6309939622879028,0.6427748799324036,0.6535962820053101,0.6681633591651917,0.646586000919342,0.7025765180587769,0.7490284442901611,0.7715973854064941,0.7802151441574097,0.7919564247131348,0.8069815635681152,0.8832830190658569,0.9868789911270142,9,2018,0.63322604,2018-06-05
2018-06-15,SARI,0.7246905565261841,0.5250059962272644,0.573228120803833,0.5927568674087524,0.6255976557731628,0.6514782309532166,0.6598941087722778,0.6773964762687683,0.7156200408935547,0.7182142734527588,0.7246905565261841,0.7460905313491821,0.7782464027404785,0.7776907682418823,0.8365463614463806,0.8330122828483582,0.8640077710151672,0.8910467028617859,0.9022801518440248,0.9854297637939452,9,2018,0.57933444,2018-06-06
2018-06-16,SARI,0.7685883641242981,0.5349776744842529,0.6081488132476807,0.6250590682029724,0.6848086714744568,0.6654168367385864,0.6885508298873901,0.7005958557128906,0.7136139869689941,0.7597477436065674,0.7685883641242981,0.7593292593955994,0.8131899833679199,0.8233782052993774,0.8817233443260193,0.8622921109199524,0.8713935613632202,0.9152305126190186,0.940957248210907,1.0362876653671265,9,2018,0.59280735,2018-06-07
2018-06-17,SARI,0.8552793264389038,0.6540443897247314,0.6948505640029907,0.7622151374816895,0.751221776008606,0.7809633016586304,0.7960126399993896,0.8018449544906616,0.8195565938949585,0.8291699886322021,0.8552793264389038,0.8654547929763794,0.8971569538116455,0.9077370166778564,0.9237488508224488,0.9393864870071412,0.9603952169418336,0.9733339548110962,1.0204188823699951,1.1005834341049194,9,2018,0.59280735,2018-06-08
2018-06-18,SARI,0.8574823141098022,0.6740414500236511,0.7352615594863892,0.7459825277328491,0.7704192399978638,0.7735251188278198,0.8069869875907898,0.8039203882217407,0.8315098881721497,0.8330361247062683,0.8574823141098022,0.8600419163703918,0.8700131177902222,0.9006021618843079,0.9070581197738647,0.921692967414856,0.9320321083068848,0.9553565979003906,0.961486279964447,1.0338695049285889,9,2018,0.6601718,2018-06-09
2018-06-19,SARI,0.8942409753799438,0.6570450067520142,0.7369138598442078,0.7691289186477661,0.7884272933006287,0.7963668704032898,0.8269755244255066,0.8421248197555542,0.8570666313171387,0.880104124546051,0.8942409753799438,0.9053562879562378,0.9292028546333312,0.9502342939376832,0.9706621170043944,0.9977795481681824,1.0129916667938232,1.0307579040527344,1.0625592470169067,1.2096173763275146,9,2018,0.7410092,2018-06-10
2018-06-20,SARI,0.8692781329154968,0.6078159213066101,0.6998705863952637,0.7253034114837646,0.76189124584198,0.7739770412445068,0.7907934188842773,0.8168944120407104,0.8272076845169067,0.8635626435279846,0.8692781329154968,0.8727430701255798,0.8955510854721069,0.9229111075401306,0.95464688539505,0.9692671298980712,0.979223370552063,0.9990902543067932,1.034271001815796,1.161738634109497,9,2018,0.7949008,2018-06-11
2018-06-21,SARI,1.0086352825164795,0.7476671934127808,0.8410990238189697,0.8662436008453369,0.9070614576339722,0.9070538282394408,0.9299237728118896,0.936592698097229,0.9671505689620972,0.99786114692688,1.0086352825164795,0.988357663154602,1.0169042348861694,1.044002890586853,1.0671199560165403,1.0738091468811035,1.100574016571045,1.1203876733779907,1.1564847230911257,1.2568345069885254,9,2018,0.87573814,2018-06-12
2018-06-22,SARI,1.014681100845337,0.7711857557296753,0.8595672845840454,0.8674782514572144,0.9304139614105223,0.9295697212219238,0.928097367286682,0.962154984474182,0.9817254543304444,1.0112367868423462,1.014681100845337,1.0205246210098269,1.0403105020523071,1.0609889030456543,1.110022783279419,1.10548198223114,1.1355583667755127,1.157326579093933,1.1638829708099363,1.2689950466156006,9,2018,0.9835213,2018-06-13
2018-06-23,SARI,0.9287455677986144,0.8443595170974731,0.862473726272583,0.8692398071289062,0.8995656967163086,0.8914805054664612,0.9003956913948059,0.9017438888549804,0.9217509627342224,0.9444993138313292,0.9287455677986144,0.9261466264724731,0.9486379027366638,0.957513153553009,0.9542369246482848,0.9741629958152772,0.9871296882629396,0.9975846409797668,0.9955701231956482,1.0452194213867188,9,2018,0.9431026,2018-06-14
2018-06-24,SARI,0.9439934492111206,0.6625803112983704,0.8082792162895203,0.800791323184967,0.8478522300720215,0.8536915183067322,0.8776647448539734,0.8953860402107239,0.9062440991401672,0.9316794276237488,0.9439934492111206,0.9742883443832396,0.9872357845306396,1.014618992805481,1.0584299564361572,1.0647813081741333,1.0705368518829346,1.129389762878418,1.13458251953125,1.2409504652023315,9,2018,0.9700484,2018-06-15
2018-06-25,SARI,0.948391616344452,0.7817286252975464,0.8465023040771484,0.8545424342155457,0.8439579010009766,0.8598095774650574,0.8867319822311401,0.9124085307121276,0.9188968539237976,0.9258825182914734,0.948391616344452,0.9344441294670104,1.01194167137146,0.997081220149994,1.0567150115966797,1.0483992099761963,1.0855793952941897,1.1065125465393066,1.1480966806411743,1.2785133123397827,9,2018,0.9431026,2018-06-16
2018-06-26,SARI,0.9496115446090698,0.6678673028945923,0.8155931830406189,0.8148562908172607,0.8516179323196411,0.861011266708374,0.8776787519454956,0.9186139106750488,0.9237656593322754,0.9411776065826416,0.9496115446090698,0.9569674730300904,1.004213809967041,1.0306596755981443,1.0921117067337036,1.082712173461914,1.1086273193359375,1.122455596923828,1.188923716545105,1.3133935928344729,9,2018,0.9161568,2018-06-17
2018-06-27,SARI,1.0183677673339844,0.773745596408844,0.8441725969314575,0.8870086669921875,0.8721011877059937,0.91371089220047,0.9519649147987366,0.966699481010437,0.963082194328308,0.994190514087677,1.0183677673339844,1.0733494758605957,1.1142956018447876,1.064013957977295,1.1414577960968018,1.146866798400879,1.1727609634399414,1.1984308958053589,1.2357370853424072,1.3340424299240112,9,2018,0.8487924,2018-06-18
2018-06-28,SARI,0.9244223833084106,0.5896526575088501,0.7792984247207642,0.764224112033844,0.813332200050354,0.832920253276825,0.8766694068908691,0.8990750312805176,0.9041550755500792,0.917680561542511,0.9244223833084106,0.9748260378837584,1.0092374086380005,1.027926683425903,1.069151520729065,1.0876076221466064,1.112865328788757,1.1442095041275024,1.2236573696136477,1.3365103006362915,9,2018,0.78142786,2018-06-19
2018-06-29,SARI,0.8415321111679077,0.7201391458511353,0.7396178841590881,0.7437965273857117,0.7574942111968994,0.7657260894775391,0.7990505695343018,0.7878268957138062,0.8020721673965454,0.8345680236816406,0.8415321111679077,0.8492591381072998,0.8619954586029053,0.8744401335716248,0.8733105063438416,0.8870784044265747,0.9054034948349,0.9222436547279358,0.9407103657722472,1.0092296600341797,9,2018,0.7544821,2018-06-20
2018-06-30,SARI,1.0027437210083008,0.8622362017631531,0.8843681812286377,0.9092546701431274,0.9188457727432252,0.9367073774337769,0.9508278369903564,0.9431246519088744,0.9530117511749268,0.9732946157455444,1.0027437210083008,0.9988375902175904,1.0213536024093628,1.015275001525879,1.0070537328720093,1.023410439491272,1.045820713043213,1.0571510791778564,1.0818424224853516,1.1267907619476318,9,2018,0.8487924,2018-06-21
2018-07-01,SARI,0.9117677807807922,0.7408010959625244,0.7712007761001587,0.7997713088989258,0.827639102935791,0.84888756275177,0.8573105335235596,0.8856102228164673,0.902021825313568,0.8921657800674438,0.9117677807807922,0.9269529581069946,0.9550938606262208,0.9808651208877563,1.0017260313034058,1.0326865911483765,1.01199209690094,1.0542573928833008,1.0766642093658447,1.104009985923767,9,2018,0.87573814,2018-06-22
2018-07-02,SARI,1.0059528350830078,0.8920472264289856,0.9131332635879515,0.9380243420600892,0.9373831748962402,0.9404654502868652,0.9573160409927368,0.9638763666152954,0.9807192087173462,0.9823902249336244,1.0059528350830078,0.9992389678955078,1.0064148902893066,1.0253727436065674,1.026730179786682,1.0363301038742063,1.0568203926086426,1.0710299015045166,1.088525652885437,1.116471529006958,9,2018,0.87573814,2018-06-23
2018-07-03,SARI,1.0445096492767334,0.8448300957679749,0.8907092809677124,0.9087079167366028,0.9378904104232788,0.9521288871765136,0.9534433484077454,0.9905883073806764,0.9921429753303528,1.0097169876098633,1.0445096492767334,1.0413825511932373,1.0611345767974854,1.0716326236724854,1.0903735160827637,1.1196790933609009,1.1199859380722046,1.1534242630004885,1.196732759475708,1.242431402206421,9,2018,0.9565755,2018-06-24
2018-07-04,SARI,1.1995691061019895,1.0226538181304932,1.0829238891601562,1.090709924697876,1.1213595867156982,1.1387540102005005,1.145565629005432,1.1614474058151243,1.1680654287338257,1.1803933382034302,1.1995691061019895,1.22523295879364,1.23260235786438,1.2499916553497314,1.2402687072753906,1.2832719087600708,1.3015040159225464,1.328094720840454,1.3853604793548584,1.4033278226852417,9,2018,0.9700484,2018-06-25
2018-07-05,SARI,1.062228798866272,0.7894366383552551,0.8739925026893616,0.8919407725334167,0.9401208758354188,0.9242875576019288,0.9503668546676636,0.9897181987762452,0.999834418296814,1.0445966720581057,1.062228798866272,1.0515080690383911,1.0783658027648926,1.116068959236145,1.1691713333129885,1.15883469581604,1.201643705368042,1.2120453119277954,1.25722336769104,1.3545379638671875,9,2018,1.010467,2018-06-26
2018-07-06,SARI,0.9726294875144958,0.8196405172348022,0.8356682658195496,0.865013837814331,0.8895139694213867,0.9283796548843384,0.9170114994049072,0.9552847146987916,0.9511165618896484,0.9640624523162842,0.9726294875144958,0.9785537719726562,1.0116205215454102,1.0304280519485474,1.035515069961548,1.076890230178833,1.0723755359649658,1.117300271987915,1.1248925924301147,1.1635878086090088,9,2018,0.9700484,2018-06-27
2018-07-07,SARI,1.0517536401748655,0.847179114818573,0.9340263605117798,0.9273715019226074,0.9889885783195496,1.007391333580017,1.010830044746399,1.036779761314392,1.0387816429138184,1.0420225858688354,1.0517536401748655,1.089303970336914,1.0856789350509644,1.1059637069702148,1.1531310081481934,1.146391749382019,1.183156967163086,1.2007019519805908,1.2716163396835327,1.2991952896118164,9,2018,0.9161568,2018-06-28
2018-07-08,SARI,0.9604036808013916,0.7518455982208252,0.8417648077011108,0.8371446132659912,0.8958017826080322,0.8833860158920288,0.8959800004959106,0.9272888898849488,0.924087941646576,0.9436230659484864,0.9604036808013916,0.9570204019546508,0.984603464603424,1.0253534317016602,1.0363943576812744,1.0701146125793457,1.0543630123138428,1.1015877723693848,1.161569595336914,1.2298821210861206,9,2018,0.88921106,2018-06-29
2018-07-09,SARI,1.0152459144592283,0.80827397108078,0.8922428488731384,0.9160447120666504,0.926859438419342,0.9402024149894714,0.9642798900604248,0.96596360206604,0.974861741065979,0.9915071725845336,1.0152459144592283,0.9981554746627808,1.0252654552459717,1.042992353439331,1.0341954231262207,1.0599613189697266,1.0654526948928833,1.08837628364563,1.1255996227264404,1.2083072662353516,9,2018,0.92962974,2018-06-30
2018-07-10,SARI,0.9889990091323853,0.7102140188217163,0.8182973861694336,0.8415697813034058,0.8706415891647339,0.8751614093780518,0.8973361849784851,0.919165015220642,0.9453250765800476,0.9695550203323364,0.9889990091323853,0.9751888513565063,0.9931318759918212,1.0259582996368408,1.0432571172714231,1.0604934692382812,1.0775160789489746,1.1119608879089355,1.1758406162261963,1.3249834775924685,9,2018,0.9026839,2018-07-01
2018-07-11,SARI,1.0076873302459717,0.8333419561386108,0.8768965601921082,0.8881849646568298,0.9096158146858216,0.9424483180046082,0.9407777786254884,0.9643958806991576,0.9637513160705566,0.9981977939605712,1.0076873302459717,0.9997279644012452,1.0168579816818235,1.037309646606445,1.0534735918045044,1.04939603805542,1.084680676460266,1.1152654886245728,1.1665277481079102,1.270046353340149,9,2018,0.9969942,2018-07-02
2018-07-12,SARI,1.005824327468872,0.8375235795974731,0.9002932906150818,0.887561559677124,0.9365090131759644,0.9205188751220704,0.9389247894287108,0.9772143363952636,0.9664925932884216,0.979433536529541,1.005824327468872,1.001919865608215,1.01753830909729,1.0364713668823242,1.0778433084487915,1.0843148231506348,1.072102189064026,1.1127567291259766,1.1531424522399902,1.206512689590454,9,2018,1.0643587,2018-07-03
2018-07-13,SARI,1.0468766689300537,0.8409129977226257,0.9040239453315736,0.9209996461868286,0.9499472975730896,0.9639198184013368,0.9790986776351928,0.9934338331222534,1.0094428062438965,1.0331902503967283,1.0468766689300537,1.042244791984558,1.0770838260650637,1.1129988431930542,1.097886323928833,1.1371307373046875,1.1455719470977783,1.1760578155517578,1.2191553115844729,1.3459876775741575,9,2018,1.02394,2018-07-04
2018-07-14,SARI,0.9611365795135498,0.7382247447967529,0.8133650422096252,0.8253065943717957,0.8665099143981934,0.8810267448425293,0.890711784362793,0.9096749424934388,0.9192098379135132,0.947978973388672,0.9611365795135498,0.9577981233596802,0.9918830394744872,1.011169195175171,1.0023013353347778,1.0368733406066897,1.0530519485473633,1.0909501314163208,1.1526154279708862,1.278585433959961,9,2018,0.9969942,2018-07-05
2018-07-15,SARI,1.0528744459152222,0.8950880765914917,0.9365586042404176,0.9463987350463868,0.9686206579208374,0.9791484475135804,0.9963265657424928,1.0085599422454834,1.0143404006958008,1.0309439897537231,1.0528744459152222,1.0502349138259888,1.0501248836517334,1.058253049850464,1.076092004776001,1.0869709253311155,1.0926305055618286,1.1112252473831177,1.1110353469848633,1.150841236114502,9,2018,0.9700484,2018-07-06
2018-07-16,SARI,1.0390599966049194,0.8751698732376099,0.9243632555007936,0.9394559860229492,0.9640378952026368,0.9570226669311525,0.98349791765213,0.9872255325317384,1.0047965049743652,1.027815580368042,1.0390599966049194,1.0376430749893188,1.0540344715118408,1.068231463432312,1.0714983940124512,1.0890055894851685,1.102800369262695,1.1250288486480713,1.155798316001892,1.2102468013763428,9,2018,0.9700484,2018-07-07
2018-07-17,SARI,0.941560924053192,0.7491207718849182,0.8193825483322144,0.8215253949165344,0.8433563709259033,0.8814629912376404,0.8806725144386292,0.9074087142944336,0.9206310510635376,0.9300358891487122,0.941560924053192,0.9310470819473268,0.9770073890686036,1.0095508098602295,0.9975110292434692,1.0299134254455566,1.0610394477844238,1.0895731449127195,1.153383731842041,1.2479569911956787,9,2018,0.92962974,2018-07-08
2018-07-18,SARI,0.9863754510879515,0.820728600025177,0.8749196529388428,0.8967066407203674,0.9075307250022888,0.9267218112945556,0.9470045566558838,0.9557955265045166,0.9682487845420836,0.9820796251296996,0.9863754510879515,1.0020151138305664,1.0126392841339111,1.0228071212768557,1.0337481498718262,1.0555534362792969,1.0836851596832275,1.1061393022537231,1.1649932861328125,1.2481257915496826,9,2018,0.92962974,2018-07-09
2018-07-19,SARI,0.986203670501709,0.6733698844909668,0.7780299782752991,0.8638092279434204,0.7710889577865601,0.903873085975647,0.9500481486320496,0.93987375497818,0.9897994995117188,0.975756585597992,0.986203670501709,1.019616961479187,1.0657680034637451,1.0582079887390137,1.0609251260757446,1.0942351818084717,1.0900431871414185,1.1393663883209229,1.1099690198898315,1.202122688293457,9,2018,0.8487924,2018-07-10
2018-07-20,SARI,0.9517098665237428,0.7827251553535461,0.8395872116088867,0.8490235805511475,0.8696266412734985,0.8908224105834961,0.9013490676879884,0.912294626235962,0.9278050065040588,0.9346301555633544,0.9517098665237428,0.9548551440238952,0.969732701778412,0.988093376159668,0.987869143486023,1.0162405967712402,1.025511622428894,1.0618382692337036,1.0946401357650757,1.1798408031463623,9,2018,0.9026839,2018-07-11
2018-07-21,SARI,1.0425430536270142,0.9207831025123596,0.9482613801956176,0.9563273787498474,0.9743565917015076,0.9763530492782592,0.9961260557174684,0.9981882572174072,1.005732178688049,1.019630789756775,1.0425430536270142,1.0413203239440918,1.0489277839660645,1.0546376705169678,1.0575942993164062,1.0701510906219482,1.0717642307281494,1.0864431858062744,1.1148724555969238,1.14152729511261,9,2018,0.9565755,2018-07-12
2018-07-22,SARI,0.980872392654419,0.8112614154815674,0.8568024039268494,0.8751362562179565,0.9090889096260072,0.9240264892578124,0.9316262006759644,0.941395938396454,0.9584510326385498,0.9674010276794434,0.980872392654419,0.9968074560165404,1.0012354850769043,1.0153274536132812,1.018519639968872,1.0393091440200806,1.0534253120422363,1.0846751928329468,1.110733985900879,1.2151893377304075,9,2018,1.0374129,2018-07-13
2018-07-23,SARI,1.00411057472229,0.8446565866470337,0.9177678823471068,0.91071355342865,0.9397467374801636,0.9426296353340148,0.9572430849075316,0.9631831645965576,0.9754690527915956,0.9946831464767456,1.00411057472229,0.9947474002838136,1.007576584815979,1.0269148349761963,1.0283901691436768,1.0411086082458496,1.0590604543685913,1.06999671459198,1.1155205965042114,1.1890854835510254,9,2018,1.0913044,2018-07-14
2018-07-24,SARI,0.9212081432342528,0.758168637752533,0.8380874991416931,0.8297168016433716,0.8591080904006958,0.87577885389328,0.8879778981208801,0.9158170223236084,0.9169185757637024,0.9155306816101074,0.9212081432342528,0.9364715218544006,0.9387178421020508,0.967336654663086,1.0038142204284668,1.0001037120819092,1.0152490139007568,1.0396993160247805,1.080962896347046,1.140027642250061,9,2018,1.1451961,2018-07-15
2018-07-25,SARI,1.0022575855255127,0.7467584013938904,0.8457040786743164,0.8527753353118896,0.8970102667808533,0.9263761043548584,0.9326874017715454,0.9546223282814026,0.9778860211372375,0.9779565334320068,1.0022575855255127,0.9950580596923828,1.0310826301574707,1.0643051862716677,1.0404788255691528,1.0937469005584717,1.1072790622711182,1.1682026386260986,1.23221755027771,1.33666729927063,9,2018,1.1317232,2018-07-16
2018-07-26,SARI,1.0255802869796753,0.8267282843589783,0.8681870102882385,0.8971368670463562,0.9204902052879332,0.9487770795822144,0.9562269449234008,0.9781111478805542,1.007190227508545,1.0071375370025637,1.0255802869796753,1.0346506834030151,1.046520113945007,1.0667729377746582,1.0766541957855225,1.093975067138672,1.1144205331802368,1.144239902496338,1.182140827178955,1.2497072219848633,9,2018,1.1182503,2018-07-17
2018-07-27,SARI,1.0825724601745603,0.9845813512802124,0.9962203502655028,1.0064363479614258,1.025957107543945,1.046155571937561,1.0451233386993408,1.055795431137085,1.0584075450897217,1.0773906707763672,1.0825724601745603,1.0754435062408447,1.1040794849395752,1.1143752336502075,1.102588415145874,1.1131958961486816,1.1254229545593262,1.1393301486968994,1.1629010438919067,1.1847153902053833,9,2018,1.1586689,2018-07-18
2018-07-28,SARI,0.965697467327118,0.7830711603164673,0.8492213487625122,0.8342801332473755,0.8844935297966003,0.9041557908058168,0.9145717620849608,0.9390413165092468,0.9601669311523438,0.9463374614715576,0.965697467327118,0.9890113472938538,1.0091912746429443,1.0273470878601074,1.0293684005737305,1.064719557762146,1.058946132659912,1.1186635494232178,1.1416261196136477,1.2423688173294067,9,2018,1.2529792,2018-07-19
2018-07-29,SARI,0.9983023405075072,0.7551299929618835,0.8137511014938354,0.8511229157447815,0.8682821393013,0.9032593965530396,0.9322388768196106,0.9366057515144348,0.972466230392456,0.996158003807068,0.9983023405075072,1.0289684534072876,1.0355788469314575,1.0559898614883425,1.0574162006378174,1.0762012004852295,1.1415923833847046,1.1667510271072388,1.2395957708358765,1.3387339115142822,9,2018,1.2260334,2018-07-20
2018-07-30,SARI,0.9755217432975768,0.7384616732597351,0.7916476726531982,0.8506542444229126,0.8475196361541748,0.8941870927810669,0.9270262718200684,0.9368761777877808,0.9574424624443054,0.9700254797935486,0.9755217432975768,1.0047625303268433,1.015904426574707,1.0261030197143557,1.0463967323303225,1.0657583475112915,1.1090552806854248,1.145283818244934,1.2099753618240356,1.309667706489563,9,2018,1.2125605,2018-07-21
2018-07-31,SARI,1.1485425233840942,1.0659360885620115,1.0939894914627075,1.1082483530044556,1.1119920015335083,1.1206293106079102,1.1316778659820557,1.1338505744934082,1.1356877088546753,1.1407921314239502,1.1485425233840942,1.1546812057495115,1.1545872688293457,1.1723283529281616,1.1708858013153076,1.1687865257263184,1.1727007627487185,1.191108226776123,1.208608865737915,1.2208648920059204,9,2018,1.1586689,2018-07-22
2018-08-01,SARI,0.9935948848724364,0.8304279446601868,0.8663860559463501,0.8983749747276306,0.9195898175239564,0.95060133934021,0.9453311562538148,0.9531794786453248,0.9831141233444214,0.9666134119033812,0.9935948848724364,0.9783935546875,1.0020331144332886,1.0526506900787354,0.995002508163452,1.045262098312378,1.046223521232605,1.1005611419677734,1.138255000114441,1.217512845993042,9,2018,1.1990876,2018-07-23
2018-08-02,SARI,1.0049042701721191,0.777168869972229,0.818674623966217,0.8725982308387756,0.8725774884223938,0.8928963541984558,0.9211667776107788,0.9380655288696288,0.9554123282432556,0.9806050658226012,1.0049042701721191,1.02528715133667,1.0343523025512695,1.0261125564575195,1.0492658615112305,1.063426494598389,1.1114892959594729,1.1481542587280271,1.1894404888153076,1.288052678108215,9,2018,1.2395062,2018-07-24
2018-08-03,SARI,0.9919082522392272,0.7547707557678223,0.8498668670654297,0.8777661323547363,0.9051284790039062,0.9257660508155824,0.9453295469284058,0.9577154517173768,0.9950289726257324,0.970934271812439,0.9919082522392272,0.9920761585235596,1.024397373199463,1.0651739835739136,1.0328903198242188,1.0829969644546509,1.068331599235535,1.1497411727905271,1.169421911239624,1.3063368797302246,9,2018,1.2260334,2018-07-25
2018-08-04,SARI,1.1194610595703125,1.042392015457153,1.0599709749221802,1.0635387897491455,1.0895209312438965,1.0976635217666626,1.090139627456665,1.1059516668319702,1.103022217750549,1.1151660680770874,1.1194610595703125,1.1245135068893433,1.133426070213318,1.1343746185302734,1.1411654949188232,1.1458756923675537,1.1443222761154177,1.161570429801941,1.1781721115112305,1.1838561296463013,9,2018,1.1182503,2018-07-26
2018-08-05,SARI,1.0973303318023682,0.9920814037322998,1.0113706588745115,1.021151065826416,1.0358582735061646,1.04427969455719,1.0632877349853516,1.0627305507659912,1.0840678215026855,1.084228754043579,1.0973303318023682,1.1064008474349976,1.107143759727478,1.1213291883468628,1.1019293069839478,1.123295783996582,1.1410317420959473,1.1724543571472168,1.1976808309555054,1.234295129776001,9,2018,1.0913044,2018-07-27
2018-08-06,SARI,1.0297802686691284,0.9535793662071228,0.9581761360168456,0.9769440293312072,0.9875069260597228,0.9906125068664552,1.0036849975585938,1.0114266872406006,1.0167592763900757,1.0227844715118408,1.0297802686691284,1.0382916927337646,1.0488979816436768,1.0541023015975952,1.0536519289016724,1.075709104537964,1.063830852508545,1.0932085514068604,1.092241287231445,1.1161588430404663,9,2018,1.1182503,2018-07-28
