ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-19,SARI,0.9241967797279358,0.2699162632226944,0.4445117145776749,0.5531221449375153,0.6159557819366456,0.6702942997217178,0.7251719772815705,0.7771463960409163,0.8459401488304139,0.8782982856035233,0.9252562820911407,0.9694786965847016,1.0275039672851562,1.047735822200775,1.0870878219604492,1.143844097852707,1.200827670097351,1.267163199186325,1.3779223084449768,1.5741800606250762,10,2019,1.1133791,2019-06-09
2019-06-20,SARI,0.9561410546302797,0.3253360614180565,0.4721540838479995,0.5818332701921463,0.6616579294204713,0.6973777860403061,0.75255166888237,0.7855634421110153,0.8288955926895142,0.875260004401207,0.9224780201911926,0.9478091210126875,1.0241461515426635,1.114885151386261,1.1715251207351685,1.226518452167511,1.2763822793960573,1.3809967696666718,1.4662361860275268,1.6421902596950524,10,2019,1.0868701,2019-06-10
2019-06-21,SARI,0.8836396336555481,0.3104607611894607,0.411919441819191,0.5079114735126495,0.5930856704711914,0.6368504166603088,0.6803854823112488,0.7509121417999267,0.7789655923843384,0.8288891583681106,0.860785961151123,0.894220620393753,0.9426851511001588,1.0097498416900634,1.0537932634353635,1.1080313920974731,1.177764177322388,1.266084897518158,1.3700554966926577,1.5195681452751155,10,2019,0.9675795,2019-06-11
2019-06-22,SARI,0.857057511806488,0.4027820006012916,0.5035906165838242,0.5735665649175644,0.6111322522163392,0.6769455522298813,0.7104569494724273,0.7537965297698974,0.7925889134407044,0.8241044908761979,0.8525873124599457,0.8937452286481857,0.9462498426437378,0.9810656577348708,1.0239695191383362,1.06995090842247,1.119215798377991,1.1959669828414918,1.2708635091781617,1.370608454942703,10,2019,1.0471065,2019-06-12
2019-06-23,SARI,0.7050296664237976,0.2452737301588058,0.3466231971979141,0.4296165376901626,0.4884688913822174,0.5245631188154221,0.570899885892868,0.5975521743297576,0.6203716039657593,0.6507613480091095,0.6862404048442841,0.7110119849443436,0.7384366989135742,0.7698125660419464,0.8091364681720733,0.832327589392662,0.8798661589622498,0.9316459089517594,1.0318909883499146,1.2171786487102505,10,2019,1.1001246,2019-06-13
2019-06-24,SARI,0.929823637008667,0.2576999232172966,0.4748981535434723,0.5716443598270416,0.6636326909065247,0.7242266088724136,0.781771719455719,0.8386853247880935,0.8705012083053589,0.9260993778705596,0.9672521650791168,1.005254277586937,1.0224416255950928,1.065893566608429,1.1035567998886109,1.134800910949707,1.20729501247406,1.2748266339302063,1.344021248817444,1.4885645806789398,10,2019,1.1398882,2019-06-14
2019-06-25,SARI,1.00826096534729,0.4743555516004562,0.569834989309311,0.6754254251718521,0.7198713541030883,0.7797622680664062,0.8085355937480927,0.8382453918457031,0.8658551812171936,0.8999448478221893,0.9628489017486572,1.0144945979118347,1.0571941137313845,1.1120611011981965,1.180628192424774,1.2330057322978971,1.2820524215698244,1.400249207019806,1.5301220417022705,1.6920835614204406,10,2019,1.1001246,2019-06-15
2019-06-26,SARI,0.9775224328041076,0.3683497577905655,0.514202481508255,0.6212326318025589,0.7090949654579163,0.7418380379676819,0.8056451499462128,0.8659559816122054,0.9051405668258669,0.9525950103998184,0.9859759509563446,1.0227780878543855,1.0702521324157714,1.110083031654358,1.1464428782463072,1.1993415653705597,1.2664828538894657,1.3518759906291962,1.4527403712272644,1.5312327682971951,10,2019,1.0205975,2019-06-16
2019-06-27,SARI,1.0152193307876587,0.3443432062864304,0.5254443883895874,0.6781089037656785,0.7695289015769958,0.8293146938085556,0.8646757423877717,0.9290568977594376,0.96170916557312,0.9864885240793227,1.019698202610016,1.0512433350086212,1.0842331886291503,1.116642129421234,1.1452239513397215,1.227892428636551,1.2914607524871826,1.3346318364143372,1.442338192462921,1.5322393238544465,10,2019,0.9675795,2019-06-17
2019-06-28,SARI,1.016876459121704,0.3955280229449272,0.571819680929184,0.6576864421367645,0.7617640137672425,0.8103992193937302,0.8589216589927674,0.9055112063884736,0.94322566986084,0.975536486506462,1.024483859539032,1.0591515421867372,1.0927018642425537,1.1260825514793396,1.170303761959076,1.212377429008484,1.259399127960205,1.3302927911281586,1.4633697390556335,1.697849762439727,10,2019,1.033852,2019-06-18
2019-06-29,SARI,1.0176551342010498,0.3235403656959534,0.513983702659607,0.6585433125495911,0.7552031517028809,0.8052088916301727,0.8583793878555298,0.9082789957523346,0.955791473388672,0.9939720183610916,1.0309123396873474,1.054955393075943,1.0946753025054932,1.1570379972457885,1.231690502166748,1.2807062864303589,1.3282013654708864,1.4158971786499024,1.5163818717002868,1.6798621833324423,10,2019,0.98083395,2019-06-19
2019-06-30,SARI,1.0258700847625732,0.468148934841156,0.569258177280426,0.6403535068035126,0.7294207692146302,0.8123125284910202,0.8556281745433808,0.8950880199670792,0.9204107999801636,0.9505668938159942,0.9698382616043092,1.0357126951217654,1.08289475440979,1.121293008327484,1.1780252575874328,1.24271160364151,1.339406704902649,1.4008031964302063,1.505331790447235,1.70604749917984,10,2019,0.95432496,2019-06-20
2019-07-01,SARI,0.9054645895957948,0.2619996592402458,0.4360554665327072,0.5247387588024139,0.5909009575843811,0.657098576426506,0.709048992395401,0.7315349608659744,0.7998294949531556,0.8397436559200286,0.8783791065216064,0.9330565184354784,0.9750690340995788,1.0360774040222167,1.1034154891967771,1.1489733159542084,1.189386892318726,1.2655708730220796,1.3543419837951658,1.5850878715515135,10,2019,0.9940885,2019-06-21
2019-07-02,SARI,1.0162391662597656,0.2465452373027802,0.4626338005065918,0.5676982671022416,0.6511195182800293,0.7433360815048218,0.784148246049881,0.8637389659881591,0.9145179629325868,0.9713326930999756,0.9924090206623076,1.0387848734855651,1.130566954612732,1.1861862421035767,1.2546782493591309,1.3108181655406952,1.3621478319168092,1.4534141421318054,1.5296844482421874,1.7628700792789458,10,2019,1.2194152,2019-06-22
2019-07-03,SARI,1.1182129383087158,0.4034276336431503,0.733203136920929,0.8456876814365387,0.9211833953857422,0.9627501368522644,1.0027523040771484,1.0364021062850952,1.091206693649292,1.115597850084305,1.1571834087371826,1.1794238984584808,1.20992214679718,1.2479611873626708,1.2831167817115785,1.319086670875549,1.3595073223114014,1.4328791201114657,1.4718476772308349,1.6191773295402527,10,2019,1.3519603,2019-06-23
2019-07-04,SARI,1.0043212175369265,0.3125308766961098,0.3794021844863892,0.5283298790454865,0.6327085256576538,0.7374098747968674,0.8153412818908692,0.8580612808465957,0.9230390310287476,0.9833495646715164,1.0292250514030457,1.0671525835990907,1.1117637395858766,1.144207614660263,1.2026984095573423,1.2498567402362823,1.298504972457886,1.3639154613018036,1.4688920021057128,1.7176541984081268,10,2019,1.524269,2019-06-24
2019-07-05,SARI,1.0531059503555298,0.3643895789980888,0.560352909564972,0.6802011907100678,0.7600983500480651,0.8258783370256424,0.8681206464767456,0.9407331079244614,0.9702152132987976,1.0057931959629058,1.038096249103546,1.0755198776721957,1.1125990867614746,1.1812628924846649,1.246661865711212,1.2894026339054108,1.3140466451644897,1.4273099422454836,1.5875743269920348,1.8046481430530528,10,2019,1.550778,2019-06-25
2019-07-06,SARI,1.009499430656433,0.3059324249625206,0.5861083805561066,0.6818038791418075,0.7637178063392639,0.837985172867775,0.881831270456314,0.913594987988472,0.9553272724151612,0.9897274792194366,1.02810138463974,1.0551240682601928,1.0973913431167603,1.1319273173809052,1.1707701206207275,1.2123310267925262,1.2724571943283085,1.3393111526966095,1.4272033929824828,1.5475333511829374,10,2019,1.5640326,2019-06-26
2019-07-07,SARI,0.9962255954742432,0.3769940868020058,0.5010396897792816,0.6731649070978165,0.7273965120315552,0.7929003834724426,0.8303015768527985,0.8687844306230544,0.9034388422966004,0.964206311106682,0.9938899874687196,1.028268587589264,1.0833422660827636,1.099839198589325,1.1549324750900267,1.208046853542328,1.2585395574569702,1.345235180854797,1.4428098917007446,1.6521520495414732,10,2019,1.6303052,2019-06-27
2019-07-08,SARI,0.9971701502799988,0.3820811599493027,0.6027698397636414,0.6932880938053131,0.7549189805984498,0.808040589094162,0.8501162827014923,0.8656828284263611,0.8965669035911561,0.9410779863595964,0.9807933270931244,1.0203214645385743,1.0438072681427002,1.0720163464546204,1.111446714401245,1.1587247252464294,1.2293792963027954,1.305482804775238,1.397874867916107,1.5596429049968716,10,2019,1.550778,2019-06-28
2019-07-09,SARI,0.9239389300346376,0.2926368579268456,0.4581139981746673,0.5120308548212051,0.6053135752677917,0.6770704537630081,0.7510858535766602,0.798746046423912,0.8398851037025452,0.8734861552715302,0.9216752052307128,0.9592929780483246,0.9900174856185914,1.0514487147331235,1.085824155807495,1.1608072221279144,1.2173007011413577,1.2858385086059572,1.3603751420974732,1.5088443815708152,10,2019,1.4845054,2019-06-29
2019-07-10,SARI,1.0721378326416016,0.4364577755331993,0.5660895645618439,0.6725804924964905,0.7784251570701599,0.8254781663417816,0.8876618266105653,0.9343621492385864,0.9808463573455812,1.0151327550411224,1.0715385675430298,1.1125913441181183,1.164992380142212,1.2019424974918365,1.2387263298034668,1.2762227058410645,1.37694091796875,1.472498369216919,1.5493346452713013,1.7120077967643734,10,2019,1.4314874,2019-06-30
2019-07-11,SARI,0.9976412057876588,0.2643203780055046,0.5399180293083192,0.5999841004610061,0.6529569983482361,0.7557288855314255,0.8115149736404419,0.8525058895349502,0.9004732251167298,0.9380393981933594,0.98349991440773,1.0142710864543916,1.081738018989563,1.1171306669712069,1.1880972266197205,1.2355490028858185,1.2963056087493898,1.3581804156303403,1.536874115467071,1.7767699897289275,10,2019,1.3519603,2019-07-01
2019-07-12,SARI,0.9829615354537964,0.3195172607898712,0.5279989540576935,0.6266078382730484,0.7081308484077454,0.7433768808841705,0.8154658675193787,0.8564799427986145,0.8886025428771973,0.9461393624544144,0.9716263711452484,1.009213352203369,1.0534991979599,1.1060031056404114,1.139436900615692,1.1959791779518127,1.2669852018356322,1.320040267705917,1.4689517855644223,1.5768148660659782,10,2019,1.3254514,2019-07-02
2019-07-13,SARI,0.8870178461074829,0.2939753457903862,0.4376701712608337,0.5157340198755265,0.575192928314209,0.6154569387435913,0.6901125371456146,0.726207160949707,0.760478961467743,0.7926236748695373,0.8395392298698425,0.8734086394309998,0.9092925071716308,0.9666629195213318,1.0281617641448972,1.098522126674652,1.1700886487960815,1.269633811712265,1.4178231239318848,1.6489496409893034,10,2019,1.2724333,2019-07-03
2019-07-14,SARI,1.0991430282592771,0.4465243935585022,0.5958614706993103,0.6928821861743927,0.7604912757873535,0.8426636159420013,0.9209327280521392,0.9638300001621246,1.0064799547195435,1.0791990876197814,1.1108980178833008,1.1444798350334169,1.1774481773376466,1.230232435464859,1.2866194128990174,1.3248417675495148,1.3741256952285767,1.4607259333133698,1.5536968350410458,1.7556376874446866,10,2019,1.1929061,2019-07-04
2019-07-15,SARI,0.9722688794136048,0.2038568168878555,0.4137057334184646,0.5584893167018891,0.6233887076377869,0.6625907570123672,0.7340801298618317,0.7857237547636031,0.8776120185852051,0.9302548497915268,0.9858477711677552,1.047815990447998,1.0900557041168213,1.1276982724666595,1.192874014377594,1.2636461853981018,1.3260764837265018,1.4294769585132598,1.522006332874298,1.641090905666351,10,2019,1.2194152,2019-07-05
2019-07-16,SARI,1.2865924835205078,0.2785637438297272,0.635764342546463,0.7684330463409423,0.8809746026992799,0.9713088721036912,1.0959480285644532,1.126066529750824,1.175523328781128,1.2006206691265109,1.2657768726348877,1.324318599700928,1.36999351978302,1.4691869139671323,1.5483720898628237,1.64129838347435,1.7038072109222413,1.7928051114082335,1.94217472076416,2.123684740066528,10,2019,1.1796516,2019-07-06
2019-07-17,SARI,1.2704700231552124,0.5071161285042763,0.7485950887203217,0.8578789353370667,0.911140477657318,0.9705960303544998,1.0135730028152463,1.0855149626731873,1.1183439254760743,1.1635661244392397,1.2097037434577942,1.245911568403244,1.279128909111023,1.3562193393707274,1.4084308505058287,1.5224086344242096,1.6238581657409672,1.800566053390503,1.9503824591636656,2.228449153900146,10,2019,1.2194152,2019-07-07
2019-07-18,SARI,1.1320481300354004,0.2569782093167305,0.4741713911294937,0.5841865062713623,0.7182657480239869,0.8465554714202881,0.934732174873352,1.0000711917877196,1.046249532699585,1.094003528356552,1.158880889415741,1.2088431417942047,1.2718552112579349,1.327879220247269,1.392810618877411,1.43930321931839,1.4991673469543458,1.6288373529911042,1.77443208694458,1.992701762914657,10,2019,1.2459242,2019-07-08
2019-07-19,SARI,1.2716808319091797,0.4789121806621552,0.6731160402297973,0.7949372917413712,0.9138844013214112,0.9791673123836516,1.0260929465293884,1.0674749553203582,1.1038537979125975,1.1557682394981383,1.2097795009613037,1.26097372174263,1.3366993188858032,1.3888407528400422,1.4730436086654664,1.532934486865997,1.611979103088379,1.6805426478385923,1.8163455963134765,2.217078149318694,10,2019,1.2326697,2019-07-09
2019-07-20,SARI,1.1679928302764893,0.6046734511852264,0.7514666378498077,0.8230894863605499,0.88287912607193,0.9193818867206572,0.9568607568740845,1.0047443628311157,1.0373835563659668,1.0873072266578674,1.1451488137245178,1.171913200616837,1.1982649803161622,1.2228821754455566,1.2899828910827635,1.338336169719696,1.382125043869019,1.5115528404712677,1.6766192913055418,1.9114039957523343,10,2019,1.444742,2019-07-10
2019-07-21,SARI,1.0734474658966064,0.2667889803647995,0.4484909623861313,0.5864429444074631,0.7313372135162354,0.805942177772522,0.8743032038211822,0.9263196855783462,0.9962538957595826,1.0579357504844666,1.087433099746704,1.1368948578834537,1.1698469638824462,1.2397126376628875,1.2909984469413756,1.3578196167945862,1.41238751411438,1.4784773409366607,1.5922600865364074,1.7934342384338378,10,2019,1.4579965,2019-07-11
2019-07-22,SARI,1.092206597328186,0.1989208728075027,0.5088032096624374,0.7674754917621612,0.8421102046966553,0.9083326905965804,0.9476125419139864,1.0083910703659058,1.043278193473816,1.061786711215973,1.084857940673828,1.1283617317676544,1.1701294422149655,1.2074291467666625,1.2752032279968262,1.3307846784591677,1.4260599851608278,1.468728494644165,1.600481927394867,1.771725970506668,10,2019,1.4182329,2019-07-12
2019-07-23,SARI,1.1587119102478027,0.3550346419215202,0.5584735870361328,0.7263091117143632,0.8210389018058777,0.8879979848861694,0.9346934497356416,0.9684201419353484,1.020966148376465,1.0773880362510682,1.1507833003997805,1.2086201667785643,1.2628323078155517,1.3199372947216033,1.367325890064239,1.4072428047657013,1.4468571901321412,1.5065579175949098,1.6646502971649169,1.872301840782165,10,2019,1.444742,2019-07-13
2019-07-24,SARI,1.2639377117156982,0.727428549528122,0.8723799526691437,0.9228542983531952,0.97454149723053,1.0108279883861542,1.0292494535446166,1.081997138261795,1.1066911458969118,1.14786416888237,1.220766842365265,1.2600280404090882,1.2821269750595092,1.3395209193229676,1.3850509405136109,1.4555694162845612,1.498045945167542,1.607477504014969,1.767784321308136,1.9300386548042296,10,2019,1.5110145,2019-07-14
2019-07-25,SARI,1.0368366241455078,0.3680997431278229,0.4941093176603318,0.6237675935029984,0.6744780659675598,0.7311212867498398,0.7949938952922821,0.8495943069458007,0.9218420624732973,0.9836748600006104,1.022888422012329,1.07068692445755,1.1446258783340455,1.1731686353683473,1.21761656999588,1.2730113565921783,1.3503191232681275,1.4511059761047365,1.50205819606781,1.772954642772674,10,2019,1.444742,2019-07-15
2019-07-26,SARI,1.257715344429016,0.59482262134552,0.7106564283370972,0.7783474951982499,0.8940501928329468,0.9573281705379486,1.0329504013061523,1.090037590265274,1.1247664451599122,1.1586773812770843,1.2073256969451904,1.298762565851212,1.3567653179168702,1.4195819795131683,1.490011131763458,1.53569757938385,1.6079837322235109,1.7127598583698274,1.8037235021591185,1.97133572101593,10,2019,1.524269,2019-07-16
2019-07-27,SARI,1.0988248586654663,0.409246963262558,0.5690767824649811,0.7421094179153442,0.8286840438842773,0.8677560687065125,0.919441694021225,0.976184031367302,1.013766598701477,1.063678413629532,1.1067542433738708,1.16200812458992,1.1923750162124631,1.2311772763729094,1.28101190328598,1.3458825945854187,1.412585520744324,1.473871034383774,1.5852982997894287,1.8180007100105284,10,2019,1.3387058,2019-07-17
2019-07-28,SARI,1.0722190141677856,0.2807578325271606,0.520451694726944,0.5995617538690567,0.661084806919098,0.7608511298894882,0.8122239887714386,0.8552104353904724,0.8969529032707214,0.9845386505126952,1.0202815532684326,1.0734773099422454,1.1118799924850464,1.1661341309547424,1.2132909893989563,1.2799834609031675,1.4056527853012086,1.4961026966571809,1.6314108729362489,1.825669717788696,10,2019,1.2856878,2019-07-18
2019-07-29,SARI,1.1668351888656616,0.1288580998778343,0.4687930077314377,0.6857499539852142,0.7866181492805481,0.823411226272583,0.9004693746566773,0.9855168551206588,1.0408838987350464,1.1162685930728913,1.170259952545166,1.2148561656475068,1.2879978895187378,1.364000827074051,1.4338099241256712,1.5278876423835754,1.6081420183181765,1.709774792194367,1.837780523300171,2.0132107913494104,10,2019,1.3254514,2019-07-19
2019-07-30,SARI,1.283147215843201,0.5695636808872223,0.7203485190868378,0.8047254830598831,0.9141878604888916,0.9626182615756989,1.0479002594947815,1.1161822736263274,1.158042550086975,1.2073010206222534,1.2548303604125977,1.2902156710624697,1.3152523279190065,1.3979900002479553,1.472381556034088,1.5476353764533997,1.6001739740371703,1.7706720530986786,1.9570001244544983,2.236696529388427,10,2019,1.2326697,2019-07-20
2019-07-31,SARI,1.187283635139465,0.4606560751795768,0.650701516866684,0.7940478324890137,0.8779614210128784,0.927500769495964,0.972445672750473,1.0353931128978728,1.0904318809509277,1.1234425544738769,1.164404213428497,1.2063124120235444,1.2517136335372925,1.3161984503269195,1.3733983397483829,1.4252648949623108,1.510298728942871,1.5996841788291931,1.7628973603248597,1.971985095739364,10,2019,1.1663972,2019-07-21
2019-08-01,SARI,1.070304036140442,0.4637882724404335,0.6119509994983674,0.764414620399475,0.8092291474342346,0.8619354814291,0.8973351061344147,0.9382110863924026,0.9720972180366516,0.9999248504638673,1.0406420826911926,1.0873719036579133,1.1347825527191162,1.16408269405365,1.2034748435020446,1.2827377021312714,1.3532109498977662,1.450902307033539,1.513645446300507,1.728613746166229,10,2019,1.1398882,2019-07-22
2019-08-02,SARI,1.0673332214355469,0.3372013032436371,0.5506891310214996,0.5992838144302368,0.6933564305305481,0.8081312775611877,0.8399532616138459,0.8759482771158218,0.9200178146362304,0.9754104882478714,1.0097282528877258,1.061298382282257,1.0965455055236817,1.1570902228355409,1.2648080587387085,1.3721517324447632,1.4507817983627322,1.5646921694278717,1.6695029616355896,1.9376423776149747,10,2019,1.1398882,2019-07-23
2019-08-03,SARI,1.2283716201782229,0.3641229882836343,0.5319133222103118,0.7323564350605011,0.8307191967964173,0.8948285728693008,0.977184534072876,1.035355794429779,1.1059330940246583,1.1536643624305725,1.1998491287231443,1.2605989694595336,1.3050109624862671,1.3792892754077912,1.4324114561080932,1.5091132521629331,1.5675240993499755,1.6660824060440065,1.8726256132125847,2.083995020389556,10,2019,1.1796516,2019-07-24
2019-08-04,SARI,1.1841845512390137,0.2485235452651978,0.6593580722808838,0.8088486701250076,0.9043742299079895,0.9481202214956284,0.9995386004447936,1.0511488676071166,1.104474091529846,1.168981099128723,1.2097579836845398,1.2624787986278534,1.2848803520202636,1.316866582632065,1.3633785247802734,1.4069941937923431,1.4704012393951416,1.5322707235813142,1.662537622451782,1.930777025222778,10,2019,1.1398882,2019-07-25
2019-08-05,SARI,1.0857166051864624,0.4061867028474808,0.6154652059078216,0.6988417536020279,0.7913538098335267,0.8856800645589828,0.9406224489212036,1.004952472448349,1.0394320964813233,1.0751685321331024,1.1189165711402893,1.164414566755295,1.2022584438323975,1.2550262331962585,1.308369839191437,1.3546218574047089,1.4319291830062868,1.5528268754482268,1.639037537574768,1.816784584522247,10,2019,1.1266336,2019-07-26
2019-08-06,SARI,1.214192509651184,0.3025127574801445,0.5920031368732452,0.6925479859113693,0.7888877153396607,0.8573641031980515,0.9366116106510164,1.0076829850673672,1.0901917457580566,1.1435970723629,1.182624101638794,1.225234240293503,1.2762972116470337,1.3390702843666076,1.3943306684494017,1.4781298637390137,1.6096726894378663,1.691843146085739,1.808954906463623,2.3129266858100888,10,2019,1.1266336,2019-07-27
2019-08-07,SARI,1.0051307678222656,0.2461006045341492,0.3852548778057098,0.5455334156751633,0.6737742900848389,0.7429845482110977,0.7926946818828583,0.8593419700860976,0.9123733043670654,0.9441978573799134,0.9922736287117004,1.0354895412921905,1.071665143966675,1.1139420092105865,1.1676133275032043,1.267342984676361,1.342257046699524,1.4411077439785005,1.599734616279602,1.7717875838279724,10,2019,1.060361,2019-07-28
