ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-07-18,SARI,1.1422078609466553,0.8775456547737122,0.9716350436210632,0.9754486083984376,0.9796532392501832,1.011937975883484,1.0380182266235352,1.0699076652526855,1.085710048675537,1.1086039543151855,1.1422078609466553,1.1316440105438232,1.1715834140777588,1.1744756698608398,1.176706075668335,1.2074648141860962,1.2736773490905762,1.2798500061035156,1.409268140792847,1.5046515464782717,14,2016,1.0655729,2016-07-04
2016-07-19,SARI,1.0149986743927002,0.8047564029693604,0.9145257472991944,0.8910702466964722,0.899524450302124,0.90635085105896,0.9639953374862672,0.9757001399993896,0.9895270466804504,1.0053391456604004,1.0149986743927002,1.026365041732788,1.0353331565856934,1.0726728439331057,1.0831584930419922,1.0928020477294922,1.1442205905914309,1.1469753980636597,1.2743463516235352,1.367098093032837,14,2016,1.0515522,2016-07-05
2016-07-20,SARI,1.4177850484848022,1.1945605278015137,1.2519489526748655,1.2752325534820557,1.308064103126526,1.3076493740081787,1.3361823558807373,1.3458366394042969,1.3768534660339355,1.3854235410690308,1.4177850484848022,1.4247581958770752,1.4211456775665283,1.432773232460022,1.4669677019119265,1.4655580520629885,1.5073771476745603,1.5473363399505615,1.5592281818389893,1.6098413467407229,14,2016,1.1777384,2016-07-06
2016-07-21,SARI,1.3203892707824707,1.1248916387557983,1.2187848091125488,1.2044384479522705,1.231339931488037,1.234085202217102,1.2969179153442385,1.277133226394653,1.318378448486328,1.3076128959655762,1.3203892707824707,1.3584206104278564,1.3315485715866089,1.3591861724853516,1.3771684169769287,1.3527307510375977,1.4267640113830566,1.460871338844299,1.509758710861206,1.5908859968185425,14,2016,1.1917591,2016-07-07
2016-07-22,SARI,1.225927233695984,1.0578231811523438,1.108393907546997,1.1126452684402466,1.1602387428283691,1.1541566848754885,1.1683220863342283,1.1935279369354248,1.2060412168502808,1.2204500436782837,1.225927233695984,1.24692964553833,1.2550971508026123,1.2878926992416382,1.3108477592468262,1.3119869232177734,1.3244422674179075,1.359649658203125,1.3791708946228027,1.4104273319244385,14,2016,1.2198005,2016-07-08
2016-07-23,SARI,1.173114538192749,1.0357509851455688,1.0914262533187866,1.0908186435699463,1.116001009941101,1.130439519882202,1.14085054397583,1.1269025802612305,1.1464122533798218,1.1434433460235596,1.173114538192749,1.1682554483413696,1.1893491744995115,1.2110443115234375,1.184952735900879,1.2244728803634644,1.2283982038497925,1.27708899974823,1.3017942905426023,1.4015244245529177,14,2016,1.3459867,2016-07-09
2016-07-24,SARI,1.3246400356292725,1.0683302879333496,1.0916595458984375,1.1487858295440674,1.1445035934448242,1.1783170700073242,1.2103570699691772,1.2040157318115234,1.258732795715332,1.265439748764038,1.3246400356292725,1.353463649749756,1.3722792863845823,1.3535573482513428,1.3340181112289429,1.3800921440124512,1.4390428066253662,1.5043771266937256,1.53974449634552,1.6464197635650637,14,2016,1.289904,2016-07-10
2016-07-25,SARI,1.0893635749816897,0.9464483261108398,0.9921330213546752,0.996021807193756,1.0120768547058103,1.0320347547531128,1.046367645263672,1.068943738937378,1.0479577779769895,1.066500544548035,1.0893635749816897,1.105034351348877,1.1180927753448486,1.130522847175598,1.1312731504440308,1.135629415512085,1.1552921533584597,1.1666885614395142,1.2126644849777222,1.222944736480713,14,2016,1.2338212,2016-07-11
2016-07-26,SARI,1.1920104026794434,0.9276577830314636,0.9821651577949524,1.0250277519226074,1.009119987487793,1.0654988288879397,1.0896129608154297,1.1011552810668943,1.1373950242996216,1.1618740558624268,1.1920104026794434,1.197832107543945,1.2453138828277588,1.2334007024765017,1.2400424480438232,1.2928571701049805,1.348179817199707,1.3874831199645996,1.4430813789367676,1.5706217288970947,14,2016,1.1917591,2016-07-12
2016-07-27,SARI,1.2035640478134155,0.9648869037628174,0.9981141090393066,1.046438455581665,1.05141282081604,1.093547821044922,1.1195027828216553,1.1288721561431885,1.1625847816467283,1.1733555793762207,1.2035640478134155,1.217722773551941,1.2352771759033203,1.2427711486816406,1.2472217082977295,1.2827167510986328,1.325819969177246,1.3745914697647097,1.4172927141189575,1.535020112991333,14,2016,1.0936142,2016-07-13
2016-07-28,SARI,1.181877374649048,0.8773236870765686,0.9708092212677002,1.0121126174926758,1.0096423625946045,1.0386165380477903,1.0685818195343018,1.0774412155151367,1.1269230842590332,1.145372986793518,1.181877374649048,1.180740475654602,1.2013345956802368,1.2068825960159302,1.2198821306228638,1.2492127418518066,1.30452561378479,1.3681660890579224,1.3863730430603027,1.541438102722168,14,2016,1.0936142,2016-07-14
2016-07-29,SARI,1.1414393186569214,0.8862011432647705,0.9874978065490724,0.985925316810608,1.027912974357605,1.0628092288970947,1.0901362895965576,1.0965018272399902,1.1437578201293943,1.1199135780334473,1.1414393186569214,1.1664841175079346,1.1967377662658691,1.2357637882232666,1.2176997661590576,1.2719453573226929,1.2849140167236328,1.346818208694458,1.3561627864837646,1.5086665153503418,14,2016,1.0515522,2016-07-15
2016-07-30,SARI,1.144758701324463,0.8693293929100037,0.953038215637207,0.983244240283966,0.993927240371704,1.0228898525238037,1.0725337266921997,1.064732313156128,1.1194711923599243,1.0979619026184082,1.144758701324463,1.1654086112976074,1.186895728111267,1.2235026359558103,1.1933214664459229,1.2617809772491455,1.2634557485580444,1.361017823219299,1.3600139617919922,1.528581142425537,14,2016,0.9113452,2016-07-16
2016-07-31,SARI,1.1582586765289309,0.8150680661201477,0.8967522382736206,0.9647971987724304,0.9675889015197754,1.0011017322540283,1.0583308935165403,1.0634921789169312,1.12127947807312,1.1068742275238037,1.1582586765289309,1.1932930946350098,1.219821214675903,1.213587999343872,1.2295200824737549,1.2764054536819458,1.2888765335083008,1.397696018218994,1.387634515762329,1.5646830797195437,14,2016,0.96742797,2016-07-17
2016-08-01,SARI,1.0997624397277832,0.94304621219635,0.97804057598114,1.0052019357681274,1.0199990272521973,1.0640403032302856,1.0595074892044067,1.0763176679611206,1.087931513786316,1.0822192430496216,1.0997624397277832,1.10371994972229,1.1265753507614136,1.1457831859588623,1.1379549503326416,1.158505916595459,1.1828620433807373,1.2175524234771729,1.268315672874451,1.358360767364502,14,2016,0.9113452,2016-07-18
2016-08-02,SARI,1.131065845489502,1.0112837553024292,1.0127416849136353,1.0438778400421145,1.0361878871917725,1.0757484436035156,1.0832947492599487,1.0857725143432615,1.1092150211334229,1.1050527095794678,1.131065845489502,1.1255991458892822,1.154854416847229,1.1734622716903689,1.1446133852005005,1.183364748954773,1.1982392072677612,1.244567632675171,1.2901445627212524,1.370337963104248,14,2016,0.8833038,2016-07-19
2016-08-03,SARI,1.1424381732940674,0.8999667167663574,0.9763466119766236,0.978790521621704,1.001532793045044,1.042697548866272,1.068251132965088,1.0843448638916016,1.1172692775726318,1.128110647201538,1.1424381732940674,1.1496227979660034,1.1710222959518433,1.1919286251068115,1.2043317556381226,1.2305412292480469,1.2589194774627686,1.309943675994873,1.3611091375350952,1.5165371894836426,14,2016,0.8973245,2016-07-20
2016-08-04,SARI,1.0645755529403689,0.9333967566490172,0.9630895256996156,0.9579170346260072,0.9903497695922852,1.029820680618286,1.0329086780548096,1.055472731590271,1.064702033996582,1.055594801902771,1.0645755529403689,1.0795888900756836,1.0980669260025024,1.1260805130004885,1.1292619705200195,1.1787400245666504,1.161125659942627,1.2211613655090332,1.2582863569259644,1.3436299562454224,14,2016,0.9113452,2016-07-21
2016-08-05,SARI,1.208318829536438,1.0555295944213867,1.084904670715332,1.1130133867263794,1.127206563949585,1.124016046524048,1.1442832946777344,1.1656559705734253,1.1835137605667114,1.1949162483215332,1.208318829536438,1.2108728885650637,1.2199628353118896,1.243678092956543,1.264856457710266,1.264987587928772,1.2648411989212036,1.306621789932251,1.3155372142791748,1.3467330932617188,14,2016,0.8552624,2016-07-22
2016-08-06,SARI,1.1194636821746826,0.780490517616272,0.8387801647186279,0.8950228691101074,0.9565672874450684,0.9942883253097534,1.0002377033233645,1.0303335189819336,1.0762827396392822,1.0890666246414185,1.1194636821746826,1.1526618003845217,1.1521999835968018,1.1762003898620603,1.2065919637680054,1.2409703731536863,1.2870967388153076,1.3727874755859375,1.4720913171768188,1.5720267295837402,14,2016,0.8692831,2016-07-23
2016-08-07,SARI,1.1333410739898682,1.045016169548035,1.05313241481781,1.0597633123397827,1.0735113620758057,1.0893036127090454,1.0931243896484375,1.1192383766174316,1.1135354042053225,1.1298377513885498,1.1333410739898682,1.129743576049805,1.143311619758606,1.1632111072540283,1.1595032215118408,1.1723134517669678,1.1723966598510742,1.1871416568756104,1.1988284587860107,1.2058902978897097,14,2016,0.8132003,2016-07-24
2016-08-08,SARI,1.174230933189392,1.0537877082824707,1.093829870223999,1.0988059043884275,1.113523244857788,1.119701623916626,1.1382020711898804,1.1539627313613892,1.1477664709091189,1.1633015871047974,1.174230933189392,1.188307523727417,1.1943068504333496,1.2193008661270142,1.2057816982269287,1.2067927122116089,1.237278938293457,1.2438898086547852,1.2822022438049316,1.2756673097610474,14,2016,0.8552624,2016-07-25
2016-08-09,SARI,1.3525421619415283,1.183438777923584,1.2353780269622805,1.2544493675231934,1.2924340963363647,1.277791142463684,1.3104116916656494,1.3107640743255615,1.3395441770553589,1.3346290588378906,1.3525421619415283,1.381913661956787,1.379841923713684,1.390040159225464,1.3704357147216797,1.3915640115737915,1.4386987686157229,1.484612226486206,1.5317702293395996,1.5853631496429443,14,2016,0.8132003,2016-07-26
2016-08-10,SARI,1.1398783922195437,0.8700464963912964,0.926543951034546,0.951550841331482,0.9764946699142456,1.026526927947998,1.0624017715454102,1.0842329263687134,1.103322148323059,1.1239598989486694,1.1398783922195437,1.1877484321594238,1.1932698488235474,1.184635877609253,1.2370600700378418,1.2737374305725098,1.2982838153839111,1.356386423110962,1.4135677814483645,1.5503923892974854,14,2016,0.8132003,2016-07-27
2016-08-11,SARI,1.1487159729003906,0.8885665535926819,0.945235550403595,0.9948806166648864,1.005698800086975,1.0517712831497192,1.0796940326690674,1.100696325302124,1.1298617124557495,1.1342653036117554,1.1487159729003906,1.196982502937317,1.207898736000061,1.225473165512085,1.2340978384017944,1.2775897979736328,1.335388422012329,1.3856703042984009,1.4427493810653689,1.554771900177002,14,2016,0.82722104,2016-07-28
2016-08-12,SARI,1.188266396522522,0.9244006276130676,0.9968128800392152,1.027875542640686,1.0621570348739624,1.0855093002319336,1.1162450313568115,1.1347455978393557,1.17904531955719,1.1453964710235596,1.188266396522522,1.2026022672653198,1.2347135543823242,1.2664625644683838,1.2424383163452148,1.3050079345703125,1.296659231185913,1.3767738342285156,1.4177955389022827,1.603293776512146,14,2016,0.8833038,2016-07-29
2016-08-13,SARI,1.1328223943710327,0.9589706659317015,0.9999157190322876,1.0134837627410889,1.04217529296875,1.075969099998474,1.0913208723068235,1.1135411262512207,1.1232601404190063,1.1150089502334597,1.1328223943710327,1.1678975820541382,1.1739416122436523,1.1922755241394043,1.210579514503479,1.2382359504699707,1.2410674095153809,1.2990554571151731,1.32953143119812,1.4163531064987185,14,2016,0.9534073,2016-07-30
