ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-13,SARI,1.4945504665374756,1.2850477695465088,1.2762091159820557,1.377856731414795,1.403156280517578,1.4215542078018188,1.4277716875076294,1.4303711652755735,1.4855561256408691,1.4475140571594238,1.4945504665374756,1.514024257659912,1.5319507122039795,1.4729461669921875,1.5121636390686035,1.5660531520843506,1.560074806213379,1.6208387613296509,1.6399515867233276,1.7009927034378052,7,2019,1.0205975,2019-06-06
2019-06-14,SARI,1.2792799472808838,0.8428292870521545,1.020295023918152,1.017551064491272,1.115288496017456,1.1137233972549438,1.1824939250946045,1.2411963939666748,1.2097599506378174,1.221310019493103,1.2792799472808838,1.2828607559204102,1.3059329986572266,1.32883620262146,1.3250101804733276,1.3712273836135864,1.4642763137817385,1.4690091609954834,1.4760838747024536,1.69433331489563,7,2019,1.0471065,2019-06-07
2019-06-15,SARI,1.255992412567139,1.0319592952728271,1.0758683681488037,1.1349897384643557,1.1341192722320557,1.1713558435440063,1.1786823272705078,1.218799352645874,1.2332288026809692,1.2152564525604248,1.255992412567139,1.295217752456665,1.2853100299835205,1.3116800785064695,1.3384133577346802,1.3502789735794067,1.3631484508514404,1.3978095054626465,1.4350590705871582,1.5113606452941897,7,2019,1.033852,2019-06-08
2019-06-16,SARI,1.4380161762237549,1.2311758995056152,1.2447534799575806,1.2862651348114014,1.309230089187622,1.3569105863571167,1.3745253086090088,1.3845664262771606,1.411629557609558,1.4080989360809326,1.4380161762237549,1.4565492868423462,1.494059920310974,1.4974918365478516,1.5224988460540771,1.5710070133209229,1.5719125270843506,1.6234685182571411,1.6405757665634155,1.7711950540542605,7,2019,1.1001246,2019-06-09
2019-06-17,SARI,1.4331235885620115,1.1511235237121582,1.2647359371185305,1.2611360549926758,1.3293132781982422,1.302321195602417,1.374668836593628,1.414397954940796,1.39867103099823,1.3891334533691406,1.4331235885620115,1.443488359451294,1.4713534116744995,1.4915118217468262,1.5097965002059937,1.554500937461853,1.5916999578475952,1.618474364280701,1.636777639389038,1.8764957189559937,7,2019,1.1001246,2019-06-10
2019-06-18,SARI,1.4712342023849487,1.1266264915466309,1.1786339282989502,1.2575750350952148,1.2924643754959106,1.3620704412460327,1.3354650735855105,1.3896640539169312,1.3918527364730835,1.3766937255859375,1.4712342023849487,1.4818187952041626,1.481337547302246,1.507191777229309,1.4955735206604004,1.5034408569335938,1.548675298690796,1.5986253023147583,1.6277755498886108,1.751042127609253,7,2019,1.0736156,2019-06-11
2019-06-19,SARI,1.5808690786361694,1.2513482570648191,1.326225519180298,1.3863366842269895,1.3989949226379397,1.4296574592590332,1.440086007118225,1.4743934869766235,1.5130261182785034,1.5005704164505005,1.5808690786361694,1.584280490875244,1.6090397834777832,1.6381630897521973,1.6776490211486816,1.6946489810943604,1.6964980363845823,1.7529720067977903,1.884150147438049,2.110954761505127,7,2019,1.1133791,2019-06-12
2019-06-20,SARI,1.6645381450653076,1.4499279260635376,1.5465598106384275,1.5516297817230225,1.5991919040679932,1.6210970878601074,1.6231133937835691,1.6380252838134766,1.649956226348877,1.6763358116149902,1.6645381450653076,1.7167983055114746,1.7275779247283936,1.7538437843322754,1.761805295944214,1.80269742012024,1.7973594665527344,1.8416659832000728,1.8839986324310305,1.9464857578277588,7,2019,1.0868701,2019-06-13
2019-06-21,SARI,1.4225101470947266,1.0756971836090088,1.139408826828003,1.2176430225372314,1.2573447227478027,1.2974185943603516,1.3036260604858398,1.3393089771270752,1.3424506187438965,1.375006914138794,1.4225101470947266,1.446096420288086,1.4400074481964111,1.473679780960083,1.4935312271118164,1.5128037929534912,1.573793888092041,1.6096038818359375,1.766448736190796,1.9873147010803225,7,2019,0.9675795,2019-06-14
2019-06-22,SARI,1.421116590499878,0.960780382156372,1.0786134004592896,1.1383743286132812,1.206610918045044,1.1987347602844238,1.25887131690979,1.325344800949097,1.3270798921585083,1.3446778059005735,1.421116590499878,1.4109954833984375,1.4467872381210327,1.4586114883422852,1.491789698600769,1.5104091167449951,1.5949902534484863,1.6467705965042114,1.6717140674591064,2.096107006072998,7,2019,1.0471065,2019-06-15
2019-06-23,SARI,1.549565076828003,1.1974618434906006,1.3202965259552002,1.396633863449097,1.3943489789962769,1.4449783563613892,1.4278564453125,1.4716060161590576,1.5068137645721436,1.487812042236328,1.549565076828003,1.580704927444458,1.5961289405822754,1.6353349685668943,1.6996848583221436,1.7259831428527832,1.697866678237915,1.7663841247558594,1.9765782356262207,2.1547272205352783,7,2019,1.1001246,2019-06-16
2019-06-24,SARI,1.5865414142608645,1.360923409461975,1.4784200191497805,1.4704782962799072,1.4519646167755127,1.5169174671173096,1.5035526752471924,1.5309808254241943,1.5548102855682373,1.559614658355713,1.5865414142608645,1.5990140438079834,1.6235108375549316,1.6353130340576172,1.6347739696502686,1.6655027866363523,1.6661198139190674,1.706840753555298,1.6855268478393557,1.7760159969329834,7,2019,1.1398882,2019-06-17
2019-06-25,SARI,1.498767614364624,0.9964498281478882,1.2190206050872805,1.2479703426361084,1.3333795070648191,1.3076974153518677,1.3653395175933838,1.4444575309753418,1.476984977722168,1.4755265712738037,1.498767614364624,1.506202220916748,1.575263738632202,1.6384378671646118,1.6415704488754272,1.6987446546554563,1.755073070526123,1.8207837343215945,1.989448308944702,2.1483263969421387,7,2019,1.1001246,2019-06-18
2019-06-26,SARI,1.5288853645324707,0.8999911546707153,1.2140986919403076,1.2549009323120115,1.347306251525879,1.2977452278137207,1.3742079734802246,1.4409115314483645,1.4946352243423462,1.5094218254089355,1.5288853645324707,1.5138427019119265,1.6295714378356934,1.6862279176712036,1.658522605895996,1.725553035736084,1.826602816581726,1.917872190475464,2.069631099700928,2.0354061126708984,7,2019,1.0205975,2019-06-19
2019-06-27,SARI,1.5618503093719482,1.049222707748413,1.197021245956421,1.257394790649414,1.332573413848877,1.3444616794586182,1.3816007375717163,1.449540376663208,1.4840948581695557,1.4925501346588137,1.5618503093719482,1.5462393760681152,1.5880939960479736,1.6518568992614746,1.6782686710357666,1.6931557655334473,1.7510597705841064,1.8069720268249512,2.0288686752319336,2.1363413333892822,7,2019,0.9675795,2019-06-20
2019-06-28,SARI,1.5053640604019165,0.9105274677276612,1.1816470623016355,1.2432425022125244,1.25850510597229,1.3392503261566162,1.3616278171539309,1.3888946771621704,1.4332866668701172,1.4344406127929688,1.5053640604019165,1.5014069080352783,1.5456607341766355,1.5932070016860962,1.6271847486495972,1.6549901962280271,1.7349987030029297,1.80393648147583,2.0517261028289795,2.0663816928863525,7,2019,1.033852,2019-06-21
2019-06-29,SARI,1.4845466613769531,0.9140589833259584,1.1714553833007812,1.2463784217834473,1.2703616619110107,1.3071221113204956,1.3257158994674685,1.3989685773849487,1.3918471336364746,1.4020648002624512,1.4845466613769531,1.5048496723175049,1.5048832893371582,1.5512105226516724,1.6027637720108032,1.6144497394561768,1.6661584377288818,1.7603487968444824,2.013948678970337,2.0703818798065186,7,2019,0.98083395,2019-06-22
2019-06-30,SARI,1.4544328451156616,0.6752898097038269,1.1384296417236328,0.8981286287307739,1.2851619720458984,1.0573290586471558,1.2605910301208496,1.397714614868164,1.4251118898391724,1.4380967617034912,1.4544328451156616,1.4753267765045166,1.6035308837890625,1.6421568393707275,1.5486054420471191,1.6898953914642334,1.6683616638183594,1.839545726776123,1.92035722732544,1.7740697860717771,7,2019,0.95432496,2019-06-23
2019-07-01,SARI,1.5125057697296145,0.7106164693832397,1.2107775211334229,0.954149842262268,1.3258222341537476,1.0137977600097656,1.2736201286315918,1.416830062866211,1.4474385976791382,1.464043140411377,1.5125057697296145,1.5468769073486328,1.6175813674926758,1.672884464263916,1.628847599029541,1.7096437215805054,1.708109736442566,1.8402941226959229,1.940722942352295,1.774853229522705,7,2019,0.9940885,2019-06-24
2019-07-02,SARI,1.2497994899749756,0.7026218771934509,0.972609519958496,1.0274996757507324,1.0469517707824707,1.0323081016540527,1.1380305290222168,1.1555981636047363,1.196650147438049,1.2055912017822266,1.2497994899749756,1.2414973974227903,1.287558913230896,1.2199580669403076,1.3382551670074463,1.302351951599121,1.4187960624694824,1.498082399368286,1.484308123588562,1.7434322834014893,7,2019,1.2194152,2019-06-25
2019-07-03,SARI,1.4635202884674072,0.7168777585029602,1.1993255615234375,0.9263479709625244,1.2999579906463623,1.0716557502746582,1.2973973751068115,1.41818106174469,1.4457474946975708,1.482351541519165,1.4635202884674072,1.5248463153839111,1.621776103973389,1.6493113040924072,1.5686018466949463,1.6794172525405884,1.6941989660263062,1.851313829421997,1.9353766441345213,1.7857437133789062,7,2019,1.3519603,2019-06-26
2019-07-04,SARI,1.4862556457519531,0.7583931088447571,1.1555758714675903,0.9643551111221312,1.2686970233917236,1.079888105392456,1.2731057405471802,1.3684754371643066,1.4082036018371582,1.4406412839889526,1.4862556457519531,1.5201199054718018,1.5996105670928955,1.6200666427612305,1.574588418006897,1.6572259664535522,1.663920521736145,1.802510142326355,1.8955090045928955,1.732810616493225,7,2019,1.524269,2019-06-27
2019-07-05,SARI,1.256371021270752,1.0131351947784424,1.1313908100128174,1.1504489183425903,1.142933011054993,1.140388011932373,1.1750887632369995,1.1938259601593018,1.189157009124756,1.199007511138916,1.256371021270752,1.2544845342636108,1.2530874013900757,1.2724322080612185,1.267631769180298,1.2466087341308594,1.3048290014266968,1.306837797164917,1.2802870273590088,1.414370059967041,7,2019,1.550778,2019-06-28
2019-07-06,SARI,1.3061692714691162,0.6014493703842163,0.8564264178276062,0.626453161239624,0.9933309555053712,0.9203274250030518,1.2055563926696775,1.1490118503570557,1.220808744430542,1.2678345441818235,1.3061692714691162,1.3229601383209229,1.34858238697052,1.4060938358306885,1.4992945194244385,1.4911513328552246,1.543884038925171,1.7946467399597168,1.824534177780152,1.904580354690552,7,2019,1.5640326,2019-06-29
2019-07-07,SARI,1.4058295488357544,0.7844148278236389,1.1349070072174072,0.919773817062378,1.250028133392334,1.0831111669540403,1.2945332527160645,1.336300492286682,1.3493478298187256,1.3869714736938477,1.4058295488357544,1.4600560665130615,1.4954208135604858,1.4850482940673828,1.5120621919631958,1.5696377754211426,1.613647222518921,1.752620816230774,1.8474438190460205,1.859248399734497,7,2019,1.6303052,2019-06-30
2019-07-08,SARI,1.4481682777404783,0.7670361995697021,1.147073745727539,0.9408413171768188,1.2642101049423218,1.0329927206039429,1.2524288892745972,1.3682563304901123,1.3948336839675903,1.4058085680007937,1.4481682777404783,1.4857244491577148,1.5609211921691897,1.5892868041992188,1.539425492286682,1.6211304664611816,1.64422869682312,1.7864573001861572,1.8539034128189087,1.7337334156036377,7,2019,1.550778,2019-07-01
2019-07-09,SARI,1.4570362567901611,0.7998476028442383,1.1897644996643066,1.000235915184021,1.2757072448730469,1.0788416862487793,1.2688536643981934,1.3735789060592651,1.4087321758270264,1.4172985553741455,1.4570362567901611,1.4987773895263672,1.554663896560669,1.5712594985961914,1.5387507677078247,1.6011567115783691,1.6211450099945068,1.7295825481414795,1.840681314468384,1.7325406074523926,7,2019,1.4845054,2019-07-02
2019-07-10,SARI,1.4286820888519287,0.8434827327728271,1.1904151439666748,1.0144544839859009,1.273119568824768,1.113073229789734,1.2657369375228882,1.3507593870162964,1.3588812351226809,1.3829270601272583,1.4286820888519287,1.463217854499817,1.5277831554412842,1.5324586629867554,1.5165555477142334,1.59031081199646,1.598271131515503,1.730069875717163,1.860864281654358,1.727688550949097,7,2019,1.4314874,2019-07-03
2019-07-11,SARI,1.3468345403671265,1.051741600036621,1.043484091758728,1.138697624206543,1.1886744499206543,1.2414467334747314,1.276847243309021,1.2938697338104248,1.300849199295044,1.34108304977417,1.3468345403671265,1.399092435836792,1.4122706651687622,1.4264520406723022,1.45569109916687,1.478214979171753,1.5579017400741575,1.636411190032959,1.7990628480911257,1.9889373779296875,7,2019,1.3519603,2019-07-04
2019-07-12,SARI,1.48984956741333,0.9388262033462524,1.2638490200042725,1.066136121749878,1.3566219806671145,1.1775082349777222,1.3568882942199707,1.4251694679260254,1.4372169971466064,1.4627314805984497,1.48984956741333,1.5089988708496094,1.5895938873291016,1.6361521482467651,1.5386126041412354,1.625749111175537,1.6521250009536743,1.7791050672531128,1.843202829360962,1.7066975831985474,7,2019,1.3254514,2019-07-05
2019-07-13,SARI,1.4872925281524658,1.2478572130203247,1.3158926963806152,1.3667352199554443,1.3709537982940674,1.3628454208374023,1.3807332515716553,1.4201689958572388,1.4422017335891724,1.4672188758850098,1.4872925281524658,1.5045777559280396,1.5157556533813477,1.5235564708709717,1.5775648355484009,1.5694116353988647,1.5931527614593506,1.6485040187835691,1.740163803100586,1.907576560974121,7,2019,1.2724333,2019-07-06
2019-07-14,SARI,1.472888708114624,0.9281720519065856,1.2498884201049805,1.0839942693710327,1.3469141721725464,1.2222793102264404,1.3537746667861938,1.4040783643722534,1.452399969100952,1.4714789390563965,1.472888708114624,1.5216209888458252,1.5895439386367798,1.6010675430297852,1.5702818632125854,1.6549224853515625,1.636800765991211,1.7692484855651855,1.853996515274048,1.7451071739196775,7,2019,1.1929061,2019-07-07
2019-07-15,SARI,1.332077980041504,1.1332932710647583,1.1357078552246094,1.2099080085754397,1.2100666761398315,1.2448654174804688,1.2690776586532593,1.2864383459091189,1.2956435680389404,1.3085862398147583,1.332077980041504,1.35935378074646,1.3364787101745603,1.3616302013397217,1.426488161087036,1.428544521331787,1.443400740623474,1.4584625959396362,1.5821130275726318,1.674838304519653,7,2019,1.2194152,2019-07-08
2019-07-16,SARI,1.4297962188720703,0.8514823317527771,1.1887282133102417,1.0190638303756714,1.3311959505081177,1.121253490447998,1.2821595668792725,1.3896262645721436,1.4058167934417725,1.4068710803985596,1.4297962188720703,1.4917287826538086,1.5251870155334473,1.525071620941162,1.6003336906433103,1.6450557708740234,1.619379997253418,1.684197187423706,1.7695106267929075,1.7389111518859863,7,2019,1.1796516,2019-07-09
2019-07-17,SARI,1.43687105178833,1.2866355180740356,1.284640192985535,1.322092890739441,1.3636586666107178,1.3666374683380127,1.3982832431793213,1.394514560699463,1.4182937145233154,1.4375734329223633,1.43687105178833,1.4458192586898804,1.4564316272735596,1.4778072834014893,1.484355926513672,1.4963645935058594,1.5227465629577637,1.5403547286987305,1.5838229656219482,1.672510862350464,7,2019,1.2194152,2019-07-10
2019-07-18,SARI,1.357959270477295,1.2074999809265137,1.2498795986175537,1.2819583415985107,1.296715259552002,1.316742777824402,1.3215501308441162,1.3268053531646729,1.3273828029632568,1.3384451866149902,1.357959270477295,1.370079517364502,1.3726379871368408,1.3759400844573977,1.3859338760375977,1.405813455581665,1.428807020187378,1.457371711730957,1.4758799076080322,1.5732871294021606,7,2019,1.2459242,2019-07-11
2019-07-19,SARI,1.3748998641967771,1.183889389038086,1.2395999431610107,1.2626785039901731,1.2825337648391724,1.3148494958877563,1.335380792617798,1.3533300161361694,1.3699753284454346,1.386707782745361,1.3748998641967771,1.3805829286575315,1.4056532382965088,1.4199787378311155,1.4506609439849854,1.4509775638580322,1.4774508476257324,1.4904853105545044,1.5549767017364502,1.6162686347961426,7,2019,1.2326697,2019-07-12
2019-07-20,SARI,1.3541803359985352,1.1236242055892944,1.1152275800704956,1.1731359958648682,1.196197748184204,1.2456763982772827,1.2685959339141846,1.2777721881866455,1.2913050651550293,1.3246841430664062,1.3541803359985352,1.3627073764801023,1.36309814453125,1.3839513063430786,1.4053597450256348,1.4084919691085815,1.4581834077835083,1.48771333694458,1.5444728136062622,1.6770954132080078,7,2019,1.444742,2019-07-13
2019-07-21,SARI,1.365443229675293,1.2650859355926514,1.293629169464111,1.310786247253418,1.3264667987823486,1.3399314880371094,1.330585241317749,1.3410282135009766,1.3465605974197388,1.3595386743545532,1.365443229675293,1.3758294582366943,1.3722801208496094,1.3872696161270142,1.3931373357772827,1.4092462062835691,1.4128057956695557,1.4144911766052246,1.4559224843978882,1.5046191215515137,7,2019,1.4579965,2019-07-14
2019-07-22,SARI,1.354231834411621,1.2048439979553225,1.23088538646698,1.2528455257415771,1.2764226198196411,1.2909358739852903,1.3070493936538696,1.3261367082595823,1.3346858024597168,1.337576985359192,1.354231834411621,1.3660080432891846,1.3637218475341797,1.3787944316864014,1.3839786052703855,1.4045441150665283,1.4257527589797974,1.4606542587280271,1.4798192977905271,1.538588523864746,7,2019,1.4182329,2019-07-15
2019-07-23,SARI,1.3808767795562744,1.257658839225769,1.266204595565796,1.307889699935913,1.318387746810913,1.34440279006958,1.3612741231918335,1.350963115692139,1.372649073600769,1.3848315477371216,1.3808767795562744,1.3885090351104736,1.3902876377105713,1.398921251296997,1.4247169494628906,1.4158155918121338,1.4394055604934692,1.4721230268478394,1.5072975158691406,1.564051866531372,7,2019,1.444742,2019-07-16
2019-07-24,SARI,1.2613885402679443,1.0848828554153442,1.1341317892074585,1.1497217416763306,1.1983249187469482,1.190035343170166,1.222543239593506,1.245036244392395,1.2417148351669312,1.2603480815887451,1.2613885402679443,1.2675122022628784,1.2789151668548584,1.3007968664169312,1.2979187965393066,1.3116892576217651,1.3573206663131714,1.371598482131958,1.401181936264038,1.464400053024292,7,2019,1.5110145,2019-07-17
2019-07-25,SARI,1.377862811088562,1.197514891624451,1.2527697086334229,1.274351954460144,1.309333562850952,1.3207025527954102,1.3293156623840332,1.3244637250900269,1.3581140041351318,1.3547064065933228,1.377862811088562,1.3827598094940186,1.3845354318618774,1.3970553874969482,1.4023728370666504,1.412738800048828,1.4415117502212524,1.4659380912780762,1.4847923517227173,1.5615768432617188,7,2019,1.444742,2019-07-18
2019-07-26,SARI,1.3462961912155151,1.0441516637802124,1.1111570596694946,1.16063392162323,1.2006596326828003,1.2160968780517578,1.267092227935791,1.2985725402832031,1.3102866411209106,1.3177316188812256,1.3462961912155151,1.3405723571777344,1.3505724668502808,1.3916583061218262,1.4233349561691284,1.4166277647018433,1.4870476722717283,1.5169020891189575,1.603731989860535,1.778843641281128,7,2019,1.524269,2019-07-19
2019-07-27,SARI,1.321479320526123,1.1964111328125,1.2089729309082031,1.2341082096099854,1.2542954683303833,1.2801072597503662,1.3107784986495972,1.300480842590332,1.3063058853149414,1.3134663105010986,1.321479320526123,1.3431453704833984,1.334362506866455,1.3438748121261597,1.34645676612854,1.3486729860305786,1.394506573677063,1.4207818508148191,1.452620506286621,1.5194512605667114,7,2019,1.3387058,2019-07-20
2019-07-28,SARI,1.3277162313461304,1.1270817518234253,1.1526470184326172,1.1778860092163086,1.2204772233963013,1.2250025272369385,1.2770601511001587,1.2992233037948608,1.297215700149536,1.3056190013885498,1.3277162313461304,1.328041672706604,1.350364089012146,1.350730299949646,1.3771347999572754,1.3756091594696045,1.426568627357483,1.4417991638183594,1.4919390678405762,1.5810754299163818,7,2019,1.2856878,2019-07-21
2019-07-29,SARI,1.3678784370422363,1.0283259153366089,1.0574191808700562,1.16606605052948,1.2039990425109863,1.2433629035949707,1.287977695465088,1.2806575298309326,1.3129340410232544,1.3438507318496704,1.3678784370422363,1.3804467916488647,1.404462814331055,1.3931373357772827,1.435906171798706,1.432356595993042,1.5129913091659546,1.5826826095581057,1.7626651525497437,1.8089168071746824,7,2019,1.3254514,2019-07-22
2019-07-30,SARI,1.2754366397857666,1.0086344480514526,1.0657594203948977,1.0914592742919922,1.1462150812149048,1.145880937576294,1.1978760957717896,1.23782479763031,1.246006727218628,1.2700116634368896,1.2754366397857666,1.263827919960022,1.2775864601135254,1.3182868957519531,1.3325427770614624,1.3251135349273682,1.3957921266555786,1.429627537727356,1.458437442779541,1.6943284273147583,7,2019,1.2326697,2019-07-23
2019-07-31,SARI,1.3553625345230105,1.0449806451797483,1.136980056762695,1.222886562347412,1.2259531021118164,1.2363176345825195,1.2687959671020508,1.270939588546753,1.2975802421569824,1.3386236429214478,1.3553625345230105,1.3441616296768188,1.3616989850997925,1.352541446685791,1.4178378582000732,1.3943588733673096,1.475659728050232,1.5506258010864258,1.6394613981246948,1.827570915222168,7,2019,1.1663972,2019-07-24
2019-08-01,SARI,1.3178176879882812,1.1346780061721802,1.199695348739624,1.2118875980377195,1.2418766021728516,1.2557283639907837,1.2790220975875854,1.2918809652328491,1.2897659540176392,1.3156533241271973,1.3178176879882812,1.3375442028045654,1.3411481380462646,1.341737985610962,1.3757753372192385,1.376354455947876,1.3995877504348757,1.420544147491455,1.426222324371338,1.486178994178772,7,2019,1.1398882,2019-07-25
2019-08-02,SARI,1.366793155670166,1.180223822593689,1.204994559288025,1.2291724681854248,1.2583303451538086,1.2907930612564087,1.3023405075073242,1.3174400329589844,1.3195652961730957,1.34883713722229,1.366793155670166,1.3680613040924072,1.3744667768478394,1.3829106092453003,1.4189695119857788,1.432274580001831,1.4588234424591064,1.4754865169525146,1.5529730319976809,1.6921627521514893,7,2019,1.1398882,2019-07-26
2019-08-03,SARI,1.1803791522979736,0.9561355710029602,1.0358331203460691,1.05789315700531,1.081630825996399,1.0665762424468994,1.109228014945984,1.1464190483093262,1.1297348737716677,1.14419686794281,1.1803791522979736,1.1878111362457275,1.1997323036193848,1.2031008005142212,1.2302699089050293,1.225582242012024,1.25514817237854,1.273789644241333,1.2694871425628662,1.4140031337738037,7,2019,1.1796516,2019-07-27
2019-08-04,SARI,1.2819397449493408,1.1646751165390017,1.213003158569336,1.2290191650390625,1.246287226676941,1.250614047050476,1.2649348974227903,1.2599966526031494,1.2846249341964722,1.279885172843933,1.2819397449493408,1.29273784160614,1.308717131614685,1.2981659173965454,1.31329345703125,1.3353984355926514,1.3255795240402222,1.3620234727859497,1.356222152709961,1.4036424160003662,7,2019,1.1398882,2019-07-28
