ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-21,SARI,1.4753066301345823,1.2066290378570557,1.3208863735198977,1.2963032722473145,1.3800361156463623,1.36195969581604,1.4315671920776367,1.463204860687256,1.4617044925689695,1.4418739080429075,1.4753066301345823,1.487844705581665,1.518543362617493,1.5479432344436646,1.5487096309661863,1.6124663352966309,1.6455038785934448,1.675193428993225,1.6805460453033447,1.903784275054932,11,2019,0.9675795,2019-06-10
2019-06-22,SARI,1.583603858947754,1.1846548318862915,1.2852418422698977,1.3515148162841797,1.4152414798736572,1.4643959999084473,1.4684160947799685,1.5057752132415771,1.5176939964294434,1.4940454959869385,1.583603858947754,1.58379864692688,1.6037590503692627,1.6090012788772583,1.621357560157776,1.6267642974853516,1.6589752435684204,1.7112605571746826,1.7244471311569214,1.8670185804367063,11,2019,1.0471065,2019-06-11
2019-06-23,SARI,1.6184715032577517,1.259800672531128,1.3677866458892822,1.3933145999908447,1.458345890045166,1.4464002847671509,1.5108226537704468,1.5307258367538452,1.5927115678787231,1.5741585493087769,1.6184715032577517,1.604266881942749,1.6761037111282349,1.7001404762268066,1.744357943534851,1.769797682762146,1.7841359376907349,1.8429114818573,1.9310327768325808,2.146917819976806,11,2019,1.1001246,2019-06-12
2019-06-24,SARI,1.7151575088500977,1.5356817245483398,1.6383793354034424,1.6125733852386477,1.65105938911438,1.6771535873413086,1.684553146362305,1.675834894180298,1.7027387619018557,1.7253220081329346,1.7151575088500977,1.7538228034973145,1.7641632556915283,1.807234764099121,1.799978256225586,1.847031116485596,1.840165376663208,1.867358684539795,1.9186007976531985,1.953521966934204,11,2019,1.1398882,2019-06-13
2019-06-25,SARI,1.4426681995391846,1.1137793064117432,1.1868007183074951,1.24210786819458,1.2901039123535156,1.30810284614563,1.3305621147155762,1.375420093536377,1.377974271774292,1.401740312576294,1.4426681995391846,1.458509922027588,1.4590718746185305,1.4985281229019165,1.5230926275253296,1.5361382961273191,1.5971081256866455,1.618131399154663,1.7613227367401123,1.9793448448181152,11,2019,1.1001246,2019-06-14
2019-06-26,SARI,1.5408695936203003,1.087783932685852,1.1884160041809082,1.2618448734283447,1.320649266242981,1.317219853401184,1.358559250831604,1.4276800155639648,1.4434306621551514,1.470679759979248,1.5408695936203003,1.527707815170288,1.5714890956878662,1.6087037324905396,1.623714804649353,1.6346142292022705,1.6949018239974976,1.7354696989059448,1.8036518096923828,2.171947956085205,11,2019,1.0205975,2019-06-15
2019-06-27,SARI,1.5737347602844238,1.1935901641845703,1.368750810623169,1.4029648303985596,1.4515522718429563,1.445321559906006,1.4671636819839478,1.5272473096847534,1.5694077014923096,1.5341565608978271,1.5737347602844238,1.597489356994629,1.6626052856445312,1.6896629333496094,1.7606022357940674,1.8092501163482664,1.7601358890533447,1.8258497714996336,2.001056909561157,2.1811108589172363,11,2019,0.9675795,2019-06-16
2019-06-28,SARI,1.611893892288208,1.3537867069244385,1.476694107055664,1.4898021221160889,1.4679962396621704,1.549957036972046,1.5185329914093018,1.562002658843994,1.581425666809082,1.5855607986450195,1.611893892288208,1.6359694004058838,1.6546454429626465,1.6715126037597656,1.678624153137207,1.68963360786438,1.6955642700195312,1.7300736904144287,1.7343075275421145,1.807184696197509,11,2019,1.033852,2019-06-17
2019-06-29,SARI,1.514587640762329,1.0356967449188232,1.2682491540908811,1.2830655574798584,1.3684303760528564,1.348825454711914,1.396383285522461,1.4671649932861328,1.5127875804901123,1.5001838207244873,1.514587640762329,1.5243113040924072,1.5915169715881348,1.6661925315856934,1.670470952987671,1.7409977912902832,1.7633665800094604,1.8349521160125728,2.002643585205078,2.1438562870025635,11,2019,0.98083395,2019-06-18
2019-06-30,SARI,1.5341731309890747,0.9317728877067566,1.248913288116455,1.2742130756378174,1.3633675575256348,1.3265719413757324,1.4002573490142822,1.452909231185913,1.514328956604004,1.5165867805480957,1.5341731309890747,1.5163816213607788,1.6227489709854126,1.69016695022583,1.6679350137710571,1.7398561239242554,1.817383408546448,1.9133975505828853,2.0623250007629395,2.0211148262023926,11,2019,0.95432496,2019-06-19
2019-07-01,SARI,1.5464143753051758,1.0273916721343994,1.2980594635009766,1.2771813869476318,1.364476442337036,1.3482463359832764,1.4077727794647217,1.461390495300293,1.5034139156341553,1.5450422763824463,1.5464143753051758,1.5705116987228394,1.634721040725708,1.6840238571166992,1.6942424774169922,1.7611336708068848,1.7748994827270508,1.865896463394165,2.0483014583587646,2.139101028442383,11,2019,0.9940885,2019-06-20
2019-07-02,SARI,1.490096092224121,0.8822338581085205,1.2108842134475708,1.2438795566558838,1.258521318435669,1.322002410888672,1.3571103811264038,1.3802587985992432,1.4252592325210571,1.437145471572876,1.490096092224121,1.5084917545318604,1.552117943763733,1.5849113464355469,1.632725715637207,1.6744041442871094,1.738581657409668,1.809072971343994,2.0572221279144287,2.073673248291016,11,2019,1.2194152,2019-06-21
2019-07-03,SARI,1.4791414737701416,0.8950758576393127,1.1999186277389526,1.2562048435211182,1.2610838413238523,1.2917520999908447,1.320529818534851,1.385251522064209,1.3803846836090088,1.4066370725631714,1.4791414737701416,1.5183298587799072,1.5157999992370603,1.5512572526931765,1.6042611598968506,1.621641755104065,1.668684005737305,1.7650463581085205,2.0244336128234863,2.072268009185791,11,2019,1.3519603,2019-06-22
2019-07-04,SARI,1.4439462423324585,0.6574019193649292,1.1491408348083496,0.90512615442276,1.2653541564941406,1.0402374267578125,1.2440545558929443,1.377716064453125,1.3975119590759275,1.4234445095062256,1.4439462423324585,1.4898295402526855,1.6010971069335938,1.624772071838379,1.5466097593307495,1.6841959953308103,1.6562700271606443,1.8339064121246336,1.9293551445007324,1.7800583839416504,11,2019,1.524269,2019-06-23
2019-07-05,SARI,1.4999001026153564,0.708409309387207,1.2040977478027344,0.9396788477897644,1.3282513618469238,1.0400828123092651,1.2970659732818604,1.4180866479873655,1.441413402557373,1.463507890701294,1.4999001026153564,1.5362002849578855,1.6106818914413452,1.661963939666748,1.61592698097229,1.7075459957122805,1.6945408582687378,1.8668973445892327,1.9448338747024536,1.783969759941101,11,2019,1.550778,2019-06-24
2019-07-06,SARI,1.3029735088348389,0.8149476647377014,1.0262024402618408,1.1016077995300293,1.1147278547286987,1.1131764650344849,1.203293800354004,1.213862419128418,1.2590640783309937,1.2606027126312256,1.3029735088348389,1.3026669025421145,1.3423935174942017,1.288942813873291,1.4050742387771606,1.3734756708145142,1.465143799781799,1.5414958000183103,1.5576826333999634,1.7917529344558716,11,2019,1.5640326,2019-06-25
2019-07-07,SARI,1.4458210468292236,0.6957545876502991,1.170881271362305,0.8877995610237122,1.2832937240600586,1.0777201652526855,1.3028478622436523,1.4167187213897705,1.433666467666626,1.4657046794891355,1.4458210468292236,1.5136489868164062,1.6043334007263184,1.628250002861023,1.54919695854187,1.6678216457366943,1.6925413608551023,1.86077880859375,1.933363437652588,1.808980941772461,11,2019,1.6303052,2019-06-26
2019-07-08,SARI,1.483464002609253,0.7473434805870056,1.135094404220581,0.9569593667984008,1.254554033279419,1.064419865608215,1.2594327926635742,1.3584885597229004,1.4054495096206665,1.4254677295684814,1.483464002609253,1.5218183994293213,1.594044208526611,1.609343647956848,1.5783939361572266,1.655470371246338,1.6651958227157593,1.791547179222107,1.902360320091248,1.7401314973831177,11,2019,1.550778,2019-06-27
2019-07-09,SARI,1.1954742670059204,0.9631179571151732,1.0744833946228027,1.0906317234039309,1.0864673852920532,1.098507285118103,1.1361966133117676,1.136936902999878,1.1337817907333374,1.1482428312301636,1.1954742670059204,1.1941989660263062,1.2043092250823977,1.1994733810424805,1.218259572982788,1.1927345991134644,1.2479093074798584,1.2416176795959473,1.2376580238342283,1.3450675010681152,11,2019,1.4845054,2019-06-28
2019-07-10,SARI,1.338003158569336,0.6357625722885132,0.9214762449264526,0.6592392921447754,1.0255151987075806,0.9282331466674804,1.2175014019012451,1.1934244632720947,1.2505700588226318,1.2825746536254885,1.338003158569336,1.356756329536438,1.369508981704712,1.4369325637817385,1.516323208808899,1.5124611854553225,1.5724351406097412,1.7746139764785769,1.815753936767578,1.8917713165283203,11,2019,1.4314874,2019-06-29
2019-07-11,SARI,1.4113069772720337,0.7858586311340332,1.1215171813964844,0.9182384610176086,1.2399146556854248,1.0791678428649902,1.289766550064087,1.3295304775238037,1.344063401222229,1.3701703548431396,1.4113069772720337,1.4615806341171265,1.4853715896606443,1.4741249084472656,1.509169101715088,1.5582778453826904,1.6115151643753052,1.7339410781860352,1.846030235290528,1.8577642440795896,11,2019,1.3519603,2019-06-30
2019-07-12,SARI,1.439274787902832,0.798777163028717,1.1638010740280151,0.9495596885681152,1.282624125480652,1.0759369134902954,1.282868504524231,1.3761029243469238,1.4043920040130615,1.4117637872695925,1.439274787902832,1.4835596084594729,1.5579524040222168,1.5887857675552368,1.5296746492385864,1.6317827701568604,1.6293566226959229,1.7998692989349363,1.8612182140350344,1.7185708284378052,11,2019,1.3254514,2019-07-01
2019-07-13,SARI,1.4405598640441897,0.7892554402351379,1.183683156967163,0.9858245849609376,1.2791348695755005,1.0975186824798584,1.2844297885894775,1.378165602684021,1.4038922786712646,1.413383722305298,1.4405598640441897,1.488943576812744,1.5446281433105469,1.5578205585479736,1.526630401611328,1.5998270511627195,1.607081413269043,1.7486780881881714,1.8415968418121336,1.7468856573104858,11,2019,1.2724333,2019-07-02
2019-07-14,SARI,1.4134669303894043,0.8396292924880981,1.1849421262741089,1.0036110877990725,1.2733664512634275,1.1349399089813232,1.2816249132156372,1.3527512550354004,1.3535995483398438,1.3805975914001465,1.4134669303894043,1.4540265798568726,1.5195722579956057,1.519792556762695,1.5005624294281006,1.5844175815582275,1.5812370777130127,1.7489981651306152,1.8614346981048584,1.7371265888214111,11,2019,1.1929061,2019-07-03
2019-07-15,SARI,1.379188060760498,1.1047067642211914,1.09171724319458,1.1739552021026611,1.227906584739685,1.2822226285934448,1.3129305839538574,1.3251986503601074,1.3391408920288086,1.3670989274978638,1.379188060760498,1.4310343265533447,1.4383995532989502,1.4669108390808103,1.4807027578353882,1.512716293334961,1.588097333908081,1.6457858085632324,1.8263211250305176,1.993981957435608,11,2019,1.2194152,2019-07-04
2019-07-16,SARI,1.4902749061584473,0.9373366832733154,1.2513035535812378,1.0612449645996094,1.3500397205352783,1.1733238697052002,1.3508803844451904,1.420325517654419,1.4373246431350708,1.455106258392334,1.4902749061584473,1.510499358177185,1.587435960769653,1.633981227874756,1.539690017700195,1.625319242477417,1.6549673080444336,1.7733948230743408,1.848740577697754,1.7100214958190918,11,2019,1.1796516,2019-07-05
2019-07-17,SARI,1.5280568599700928,1.2912447452545166,1.3674230575561523,1.4028260707855225,1.416405439376831,1.4036152362823486,1.4201668500900269,1.4634779691696167,1.4955215454101562,1.5102922916412354,1.5280568599700928,1.5401709079742432,1.5605195760726929,1.5820192098617554,1.6264317035675049,1.6269683837890625,1.6404263973236084,1.676151990890503,1.7759709358215332,1.9231258630752563,11,2019,1.2194152,2019-07-06
2019-07-18,SARI,1.4687615633010864,0.9052229523658752,1.2309266328811646,1.0716649293899536,1.3359177112579346,1.2039949893951416,1.3384827375411987,1.394811511039734,1.4454119205474854,1.454315185546875,1.4687615633010864,1.5223116874694824,1.5824689865112305,1.587936520576477,1.573173761367798,1.653223752975464,1.6390037536621094,1.757232427597046,1.859811305999756,1.7538760900497437,11,2019,1.2459242,2019-07-07
2019-07-19,SARI,1.3332297801971436,1.102785587310791,1.1358354091644287,1.196340560913086,1.2068543434143066,1.2371690273284912,1.2689132690429688,1.2925851345062256,1.3020330667495728,1.3196572065353394,1.3332297801971436,1.3494387865066528,1.34405255317688,1.3727035522460938,1.4302120208740234,1.426051378250122,1.4491223096847534,1.4707179069519043,1.5705828666687012,1.679749608039856,11,2019,1.2326697,2019-07-08
2019-07-20,SARI,1.4045453071594238,0.8429949879646301,1.189548134803772,0.9992599487304688,1.3428373336791992,1.1633813381195068,1.317005634307861,1.3996423482894895,1.4010827541351318,1.4128166437149048,1.4045453071594238,1.47443425655365,1.5168828964233398,1.510495901107788,1.5771549940109253,1.646538019180298,1.596195936203003,1.727064847946167,1.7708961963653564,1.7590363025665283,11,2019,1.444742,2019-07-09
2019-07-21,SARI,1.4696943759918213,1.3277676105499268,1.3405213356018066,1.3662983179092407,1.410309910774231,1.408466100692749,1.44730544090271,1.445308804512024,1.4723600149154663,1.4861422777175903,1.4696943759918213,1.4842982292175293,1.4998620748519895,1.5151668787002563,1.5274872779846191,1.5448205471038818,1.5683095455169678,1.5795514583587646,1.6154481172561646,1.6797374486923218,11,2019,1.4579965,2019-07-10
2019-07-22,SARI,1.371498942375183,1.1887537240982056,1.2538690567016602,1.2852760553359983,1.29520845413208,1.3094358444213867,1.3219016790390017,1.327802300453186,1.3203229904174805,1.3390165567398071,1.371498942375183,1.371662139892578,1.3836584091186523,1.3832387924194336,1.399680256843567,1.4011613130569458,1.4390888214111328,1.4424673318862915,1.4820833206176758,1.5810861587524414,11,2019,1.4182329,2019-07-11
2019-07-23,SARI,1.352872371673584,1.129156231880188,1.2034684419631958,1.222198724746704,1.2535855770111084,1.2695109844207764,1.309918999671936,1.3227819204330444,1.3487753868103027,1.362630844116211,1.352872371673584,1.3524837493896484,1.3867604732513428,1.3889329433441162,1.4238938093185425,1.4232922792434692,1.4626014232635498,1.4812614917755127,1.5228978395462036,1.5892677307128906,11,2019,1.444742,2019-07-12
2019-07-24,SARI,1.346137523651123,1.1021971702575684,1.1111674308776855,1.1528874635696411,1.1951885223388672,1.2298591136932373,1.265304684638977,1.276761531829834,1.2918224334716797,1.3258460760116575,1.346137523651123,1.3557389974594116,1.365453839302063,1.388064742088318,1.4099721908569336,1.41924250125885,1.4730000495910645,1.4940993785858154,1.5440788269042969,1.6775856018066406,11,2019,1.5110145,2019-07-13
2019-07-25,SARI,1.4127581119537354,1.295302152633667,1.3258919715881348,1.353583812713623,1.370083212852478,1.3831866979599,1.378459095954895,1.3870174884796145,1.3955864906311035,1.410810470581055,1.4127581119537354,1.4238474369049072,1.4214779138565063,1.434131383895874,1.4423524141311646,1.4548029899597168,1.4599409103393557,1.4652323722839355,1.509927749633789,1.5444722175598145,11,2019,1.444742,2019-07-14
2019-07-26,SARI,1.3501272201538086,1.1866291761398315,1.223739504814148,1.2395182847976685,1.2745733261108398,1.2829238176345823,1.303646445274353,1.3285446166992188,1.3277102708816528,1.3358616828918457,1.3501272201538086,1.3564165830612185,1.3588266372680664,1.3819315433502195,1.378234624862671,1.3957312107086182,1.4307278394699097,1.458333134651184,1.4779866933822632,1.537156343460083,11,2019,1.524269,2019-07-15
2019-07-27,SARI,1.4326956272125244,1.3037148714065552,1.314714789390564,1.3541326522827148,1.366621732711792,1.3927409648895264,1.3986066579818726,1.4032812118530271,1.426360249519348,1.4351656436920166,1.4326956272125244,1.4282519817352295,1.435481309890747,1.4510642290115356,1.4718583822250366,1.4626421928405762,1.4919193983078003,1.5148985385894775,1.5299524068832395,1.5838536024093628,11,2019,1.3387058,2019-07-16
2019-07-28,SARI,1.2372584342956543,1.0380762815475464,1.1016020774841309,1.1152503490447998,1.170140027999878,1.1618307828903198,1.1972241401672363,1.2260910272598269,1.2231639623641968,1.239778995513916,1.2372584342956543,1.2436383962631226,1.2583109140396118,1.2827826738357544,1.2752695083618164,1.2923007011413574,1.339322805404663,1.359402418136597,1.3857488632202148,1.4522888660430908,11,2019,1.2856878,2019-07-17
2019-07-29,SARI,1.4012823104858398,1.2063374519348145,1.2735811471939087,1.295317769050598,1.329068303108215,1.3304126262664795,1.3456926345825195,1.3470313549041748,1.3837847709655762,1.3771369457244873,1.4012823104858398,1.395136833190918,1.4089086055755615,1.4225114583969116,1.4355638027191162,1.441724419593811,1.465775728225708,1.481208324432373,1.5072088241577148,1.5750863552093506,11,2019,1.3254514,2019-07-18
2019-07-30,SARI,1.358532428741455,1.0626013278961182,1.1296885013580322,1.1782617568969729,1.2161062955856323,1.233414888381958,1.275329828262329,1.313165545463562,1.3245491981506348,1.3277101516723633,1.358532428741455,1.3507294654846191,1.3581668138504028,1.404294729232788,1.4354526996612549,1.4286694526672363,1.4928803443908691,1.5131436586380005,1.6131987571716309,1.7862026691436768,11,2019,1.2326697,2019-07-19
2019-07-31,SARI,1.3274623155593872,1.185320258140564,1.2070759534835815,1.2319657802581787,1.2516672611236572,1.277409315109253,1.314934253692627,1.29972505569458,1.3100067377090454,1.3174904584884644,1.3274623155593872,1.3437269926071167,1.337860107421875,1.349661350250244,1.354028820991516,1.3524441719055176,1.4014532566070557,1.426145076751709,1.4607784748077393,1.5180953741073608,11,2019,1.1663972,2019-07-20
2019-08-01,SARI,1.2614706754684448,1.045278549194336,1.0827082395553589,1.0985620021820068,1.152842998504639,1.1508493423461914,1.2161669731140137,1.2306456565856934,1.240157961845398,1.2516281604766846,1.2614706754684448,1.272204041481018,1.302119493484497,1.2941359281539917,1.3429183959960938,1.3548986911773682,1.383121371269226,1.4110336303710938,1.4572718143463137,1.548372507095337,11,2019,1.1398882,2019-07-21
2019-08-02,SARI,1.3281506299972534,0.9960262775421144,1.0545809268951416,1.1457407474517822,1.1851584911346436,1.2361949682235718,1.2806851863861084,1.263076663017273,1.2856988906860352,1.3249446153640747,1.3281506299972534,1.3609919548034668,1.3849443197250366,1.3676152229309082,1.412032961845398,1.4248167276382446,1.4851025342941284,1.587801456451416,1.7529339790344238,1.8076404333114624,11,2019,1.1398882,2019-07-22
2019-08-03,SARI,1.2414829730987549,0.9318692684173584,1.0542256832122805,1.048580527305603,1.0840651988983154,1.1096512079238892,1.170390486717224,1.195399284362793,1.1953376531600952,1.2359211444854736,1.2414829730987549,1.2422239780426023,1.2639102935791016,1.2916909456253052,1.3003185987472534,1.299025297164917,1.3683431148529053,1.425107717514038,1.4347453117370603,1.6832053661346436,11,2019,1.1796516,2019-07-23
2019-08-04,SARI,1.3377628326416016,1.0307389497756958,1.1586170196533203,1.2234363555908203,1.209484577178955,1.2343429327011108,1.2699933052062988,1.254363775253296,1.2717459201812744,1.3341275453567505,1.3377628326416016,1.343682050704956,1.3553848266601562,1.3403716087341309,1.401433348655701,1.3825175762176514,1.4579704999923706,1.556113839149475,1.6313204765319824,1.8231667280197144,11,2019,1.1398882,2019-07-24
2019-08-05,SARI,1.320143461227417,1.117872953414917,1.1841381788253784,1.200350046157837,1.2315956354141235,1.2503838539123535,1.2716907262802124,1.28283953666687,1.2839350700378418,1.3126906156539917,1.320143461227417,1.3331794738769531,1.3380252122879028,1.3504562377929688,1.3773428201675415,1.379006266593933,1.398383617401123,1.4119865894317627,1.4431897401809692,1.4711167812347412,11,2019,1.1266336,2019-07-25
2019-08-06,SARI,1.366058111190796,1.1658611297607422,1.193966269493103,1.2164041996002195,1.2549703121185305,1.2722986936569214,1.2990214824676514,1.3157075643539429,1.322992205619812,1.3547494411468506,1.366058111190796,1.3704570531845093,1.3860746622085571,1.3906065225601196,1.426539659500122,1.439852952957153,1.4733117818832395,1.490187168121338,1.5611391067504885,1.696709394454956,11,2019,1.1266336,2019-07-26
2019-08-07,SARI,1.2044248580932615,0.9587165117263794,1.0676746368408203,1.0684523582458496,1.095534086227417,1.086366891860962,1.1271929740905762,1.1674702167510986,1.1495654582977295,1.1747899055480957,1.2044248580932615,1.2134455442428589,1.225521206855774,1.2479344606399536,1.263314127922058,1.2613246440887451,1.2974858283996582,1.316062331199646,1.3041729927062988,1.4395830631256104,11,2019,1.060361,2019-07-27
2019-08-08,SARI,1.287242770195007,1.166363000869751,1.2053626775741575,1.22807776927948,1.2476898431777954,1.2529054880142212,1.2644577026367188,1.259611964225769,1.2839124202728271,1.283003330230713,1.287242770195007,1.294010877609253,1.3100897073745728,1.3017343282699585,1.319800853729248,1.338489294052124,1.329836368560791,1.361416935920715,1.3643940687179563,1.4073371887207031,11,2019,1.0736156,2019-07-28
