ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-07,SARI,0.8617871999740601,-0.0599035451188683,0.2567326173186302,0.3882848963141441,0.5025974988937378,0.5679493248462677,0.6458074927330018,0.6845135182142258,0.7219758033752441,0.7775342166423798,0.8308378458023071,0.888428658246994,0.9187602281570436,0.9656648457050324,1.0424608707427978,1.1117043495178225,1.1742409229278563,1.3133566558361054,1.4541430711746215,1.9268373370170568,1,2015,1.0304385,2015-06-06
2015-06-08,SARI,0.8375718593597412,0.0682760786265135,0.2617729201912881,0.4415546223521233,0.5434888362884521,0.5853426307439804,0.6332381784915925,0.6863580733537673,0.7346184253692627,0.7843706101179123,0.8374629020690918,0.8875388652086259,0.9479201912879944,0.9999232828617096,1.0366539955139158,1.0937052965164185,1.1744019985198977,1.2668264746665956,1.4146086335182189,1.6544515848159786,1,2015,1.0876852,2015-06-07
2015-06-09,SARI,0.9775104522705078,0.4434282928705215,0.555345493555069,0.6998077392578125,0.7743232488632202,0.8238687962293625,0.8683857917785645,0.8858935564756394,0.9156041264533996,0.9363200455904008,0.9615549445152284,0.9912017285823822,1.0116286993026733,1.0271585941314698,1.066494035720825,1.0894269347190857,1.1395696878433228,1.1996519565582275,1.2801601648330687,1.5568538725376126,1,2015,1.1163085,2015-06-08
2015-06-10,SARI,1.0371190309524536,0.3161658465862274,0.6084401726722718,0.7121187329292298,0.812799870967865,0.8688885718584061,0.9108979761600494,0.9374009281396866,0.9834065437316896,1.012044107913971,1.0505066514015198,1.0930541515350345,1.1119466781616212,1.141542649269104,1.1814599752426147,1.2177665829658508,1.2731688022613528,1.3398712813854217,1.4452509880065916,1.662637239694593,1,2015,1.173555,2015-06-09
2015-06-11,SARI,1.1278908252716064,0.6546666026115417,0.8068232715129853,0.9193619549274444,0.974599277973175,1.0119641423225405,1.0393476963043211,1.0614727318286896,1.0999909400939942,1.1207938849925996,1.142037808895111,1.1641255617141724,1.182968306541443,1.1979609668254851,1.2243690729141234,1.2512770891189575,1.28774151802063,1.3195054411888123,1.36848441362381,1.4690519988536832,1,2015,1.1163085,2015-06-10
2015-06-12,SARI,1.0595532655715942,-0.2350940883159637,0.1759233370423317,0.4265490636229515,0.5598979234695436,0.6437032669782639,0.7300986170768737,0.8323085188865662,0.9022344946861268,0.9695642232894898,1.0304983854293823,1.0869614899158475,1.1436490774154664,1.2065497636795044,1.2793455243110656,1.3839890658855438,1.506721043586731,1.663837206363678,1.7848946452140808,2.219200599193573,1,2015,1.1306201,2015-06-11
2015-06-13,SARI,1.048909068107605,0.5581151008605957,0.7461981236934662,0.7974905520677567,0.8482487320899963,0.884873241186142,0.930139911174774,0.9580789893865586,1.0271037578582765,1.050372165441513,1.0849194526672363,1.1174809753894803,1.1387771606445312,1.185275036096573,1.2186084032058715,1.2765037417411804,1.325800633430481,1.4015213370323183,1.5324555158615112,1.790534037351608,1,2015,1.0590619,2015-06-12
2015-06-14,SARI,1.1898550987243652,0.6203472673892975,0.8403511226177216,0.9339382082223892,1.0146785259246829,1.0534078180789948,1.0829083681106568,1.1018782675266263,1.131325602531433,1.1634365141391754,1.1881359815597534,1.2094259679317474,1.2273048400878903,1.2458549082279204,1.2678778886795044,1.3024100363254547,1.3369880199432371,1.3830557227134703,1.4471874594688414,1.6563391327857968,1,2015,1.0590619,2015-06-13
2015-06-15,SARI,1.0876343250274658,0.5338207662105561,0.7222549736499786,0.8107144981622696,0.8624100804328919,0.8897635042667389,0.9046889007091522,0.9300605386495592,0.9601308226585388,1.0039955854415894,1.0397375226020813,1.0689156651496887,1.1040327072143554,1.1287124633789063,1.1580757737159728,1.199535071849823,1.2542798280715943,1.300427508354187,1.39790940284729,1.5504837512969971,1,2015,0.98750365,2015-06-14
2015-06-16,SARI,1.0261694192886353,0.7635853201150894,0.8531369090080261,0.9017468184232712,0.9267651438713074,0.9481851905584336,0.9656888663768768,0.9904439687728882,1.00817129611969,1.020282691717148,1.0335260033607483,1.0494774997234344,1.064551091194153,1.0797926545143128,1.0927381277084351,1.1199871301651,1.1519376754760742,1.1778271675109864,1.214568257331848,1.2662657082080837,1,2015,1.0447502,2015-06-15
2015-06-17,SARI,1.0666131973266602,0.7887471407651901,0.87741259932518,0.9318664282560348,0.9563583612442016,0.9834935516119004,0.9958070993423462,1.0072398602962491,1.025768160820007,1.03498495221138,1.0469154119491575,1.0655524015426636,1.075904631614685,1.09500795006752,1.111462378501892,1.1257226169109344,1.1388403892517092,1.1859043955802917,1.221216630935669,1.3395643651485445,1,2015,0.98750365,2015-06-16
2015-06-18,SARI,1.183211088180542,0.8507990896701813,0.9346950173377992,1.0309902548789978,1.0777013301849363,1.0974209904670715,1.1107322812080382,1.1232028305530548,1.1467676401138305,1.1579271793365478,1.1785494685173037,1.190995991230011,1.20464289188385,1.2164311230182647,1.237079906463623,1.2609354257583618,1.2856871128082277,1.3107959866523744,1.3605753540992735,1.5373668432235716,1,2015,1.1019968,2015-06-17
2015-06-19,SARI,1.171320557594299,0.7902420639991761,0.8894076526165009,0.9409121483564375,0.9624622344970704,0.977841943502426,1.0087027549743652,1.035916918516159,1.0516997814178466,1.0750535905361176,1.0870565176010132,1.1075750768184662,1.1242252111434936,1.1480769515037537,1.1718477725982666,1.190266579389572,1.206451416015625,1.2595748424530029,1.318606960773468,1.446141684055328,1,2015,1.016127,2015-06-18
2015-06-20,SARI,1.085368275642395,0.6802141964435577,0.8020743429660797,0.8963453143835067,0.9374316334724426,0.9846947938203812,1.0088528037071227,1.0258527100086212,1.0379139184951782,1.0639375805854798,1.0807673335075378,1.0958400964736938,1.113684105873108,1.123343676328659,1.1428305983543396,1.1671906113624573,1.185321140289307,1.2260347366333009,1.2752255082130433,1.379294615983963,1,2015,1.0590619,2015-06-19
2015-06-21,SARI,1.121255874633789,0.8577419579029083,0.9675080060958864,1.0223780632019044,1.049307155609131,1.0608144402503967,1.0763802170753478,1.0914272785186767,1.109421181678772,1.119833928346634,1.1310768127441406,1.1466901004314425,1.1596861124038695,1.1750895738601683,1.1911093354225155,1.2112404704093933,1.2363356351852417,1.2618531107902526,1.2917726278305053,1.369002729654312,1,2015,1.0590619,2015-06-20
2015-06-22,SARI,1.1786061525344849,0.7214562922716141,0.872465842962265,0.9550091296434402,0.9985530495643616,1.0412468314170835,1.0689568042755129,1.0993559658527374,1.1369184970855712,1.1521942257881164,1.1707836985588074,1.1914696753025056,1.2090867519378663,1.2237800419330598,1.2521538496017457,1.2804291546344757,1.321018385887146,1.3640994310379029,1.4270901322364806,1.597078704833983,1,2015,1.1163085,2015-06-21
2015-06-23,SARI,1.1402394771575928,0.8344381809234619,0.9239878714084624,0.9985716819763184,1.032068705558777,1.0507979094982147,1.070974087715149,1.0841449618339538,1.1015995025634766,1.1099440038204194,1.1254790425300598,1.1425764381885528,1.1487882375717162,1.162658643722534,1.1826231002807617,1.1962059438228607,1.2237751722335817,1.2479630410671234,1.3065868973731996,1.509414666891097,1,2015,1.1163085,2015-06-22
2015-06-24,SARI,1.1724807024002075,0.8721654683351517,0.9656244039535524,1.016548866033554,1.0516804456710815,1.078332394361496,1.0965526819229126,1.1148023784160614,1.1271751165390014,1.1459213078022004,1.1579819321632383,1.1731162130832673,1.1925140142440795,1.2101911664009095,1.2274788618087769,1.2583357095718384,1.28565092086792,1.3177497029304504,1.3664296507835387,1.416491001844406,1,2015,1.2737366,2015-06-23
2015-06-25,SARI,1.3667696714401243,0.88902767598629,1.0442175269126892,1.1525440633296966,1.204427433013916,1.2493054568767548,1.2716428279876708,1.291827827692032,1.327684187889099,1.341048723459244,1.3646255731582642,1.381516432762146,1.401656198501587,1.4188162207603454,1.4372393369674683,1.4584656357765198,1.4877497196197509,1.5397381782531738,1.6004135966300963,1.718748021125793,1,2015,1.2451133,2015-06-24
2015-06-26,SARI,1.3545575141906738,1.00398288667202,1.08129723072052,1.1352161705493926,1.1672937393188476,1.2041058540344238,1.2402533769607544,1.2618143618106843,1.286108708381653,1.3053093731403351,1.3258495926856997,1.358152723312378,1.3790016174316406,1.3967896342277526,1.424864375591278,1.4505729973316193,1.4915826559066774,1.560924232006073,1.6239531874656676,1.860120153427124,1,2015,1.2737366,2015-06-25
2015-06-27,SARI,1.1161198616027832,0.8217210620641708,0.9186324536800384,0.967442524433136,0.9954592466354372,1.0213948488235474,1.0375476479530334,1.056172513961792,1.0745421171188354,1.0874993085861206,1.1021796464920044,1.110516083240509,1.1266377925872804,1.1493463933467865,1.164726769924164,1.1885859072208405,1.2165058612823487,1.256993728876114,1.3110266447067258,1.452518844604492,1,2015,1.2880483,2015-06-26
2015-06-28,SARI,1.4061264991760254,0.4327246591448784,0.8589385569095612,1.0066076338291168,1.0878035306930542,1.1465603709220886,1.186927568912506,1.2377034842967989,1.264283537864685,1.3325860500335691,1.3792604207992554,1.40913165807724,1.4439287424087524,1.4837112605571747,1.5351072192192077,1.598888635635376,1.6420625448226929,1.7543556451797486,1.8091906428337097,2.0791992425918573,1,2015,1.3596065,2015-06-27
2015-06-29,SARI,1.3552262783050537,0.7700518041849136,0.9991064190864564,1.0868721067905427,1.1303668260574342,1.1716552078723907,1.198640501499176,1.2370640456676485,1.2781397342681884,1.306630313396454,1.3368788957595823,1.3619780600070954,1.403816890716553,1.4383861243724825,1.4792602062225342,1.5183181762695312,1.558323121070862,1.6219426691532135,1.710940718650818,1.84383003115654,1,2015,1.3166715,2015-06-28
2015-06-30,SARI,1.5937546491622925,0.7634484678506852,0.955183094739914,1.0298784494400024,1.0906553506851195,1.1656643450260162,1.1922583341598512,1.2143641412258148,1.2413997411727906,1.273555302619934,1.3068611025810242,1.3240428507328033,1.352984642982483,1.373567497730255,1.4069011449813842,1.4295588731765747,1.4645262718200684,1.5008879482746125,1.565011978149414,1.7204121649265287,1,2015,1.3023598,2015-06-29
2015-07-01,SARI,1.3124504089355469,0.4517966851592064,0.7421172916889192,0.9337425917387008,1.0108452320098875,1.0784179270267489,1.1440797090530397,1.1858348309993745,1.2396419286727904,1.285806733369827,1.3214082717895508,1.3491077721118927,1.3748387098312378,1.3952780604362487,1.436697399616241,1.478934407234192,1.5354754209518433,1.6063138186931611,1.7110386133193969,1.9853336811065665,1,2015,1.1878667,2015-06-30
2015-07-02,SARI,1.274458646774292,0.8681639730930328,1.0111711978912354,1.0528220057487487,1.0899446725845336,1.112926036119461,1.144981825351715,1.1749141752719878,1.1950092315673828,1.2180412054061889,1.2367852926254272,1.256029236316681,1.2783540487289429,1.2977358639240264,1.3221049189567564,1.3601731956005096,1.398957681655884,1.453756433725357,1.515089190006256,1.740066915750502,1,2015,1.2021784,2015-07-01
2015-07-03,SARI,1.18465256690979,0.9036459147930144,1.0019147276878355,1.0538370966911317,1.080814576148987,1.0980139374732971,1.123491108417511,1.1329101622104645,1.1519806385040283,1.1646424412727356,1.17656010389328,1.191292756795883,1.2069069862365722,1.2172413647174836,1.2359775781631468,1.253287136554718,1.2798885345458986,1.3073098838329316,1.3770161271095276,1.4571442663669585,1,2015,1.2308016,2015-07-02
2015-07-04,SARI,1.0323681831359863,0.358550375699997,0.6245950281620026,0.7409452855587005,0.799571180343628,0.8522500395774841,0.9043694972991944,0.953143322467804,1.0108868598937988,1.083878493309021,1.123526751995087,1.171209663152695,1.227907943725586,1.264180713891983,1.3476593017578125,1.39367738366127,1.4460505723953248,1.5560431838035589,1.6838690519332886,1.995482534170149,1,2015,1.21649,2015-07-03
2015-07-05,SARI,1.1630698442459106,0.7737642735242843,0.891346687078476,0.9353413939476012,0.9673794031143188,0.9982907474040984,1.0328266739845275,1.064184486865997,1.0911073207855224,1.1181089103221893,1.1385290026664734,1.16341193318367,1.1861894845962524,1.220939928293228,1.238829171657562,1.2745546698570251,1.3100500583648682,1.3634075939655304,1.4737284183502195,1.6248653292655943,1,2015,1.3023598,2015-07-04
2015-07-06,SARI,1.227365255355835,0.5247316211462021,0.8052805602550507,0.9097464412450792,0.9724319100379945,1.0274627804756165,1.0924031376838683,1.1254223346710206,1.1752748250961305,1.2090480506420136,1.2456184029579165,1.2743494153022767,1.2960294246673585,1.3163334012031556,1.3626590251922606,1.3999879360198977,1.4579654216766358,1.5318637430667876,1.6142878651618957,1.9646711468696585,1,2015,1.3882297,2015-07-05
2015-07-07,SARI,1.3779857158660889,0.7015436053276063,1.0757707715034486,1.1762237131595612,1.2290077686309815,1.2676911056041718,1.289897882938385,1.3142612397670743,1.3328155755996705,1.3636227071285247,1.3941832780838013,1.4117186546325684,1.4362485885620118,1.4609467446804048,1.4874927520751953,1.5257593393325806,1.5847121715545656,1.6435482919216158,1.6972662925720214,1.7919134795665737,1,2015,1.5170345,2015-07-06
2015-07-08,SARI,1.5256301164627075,1.152737492322922,1.2991763472557067,1.3632986843585968,1.4089972496032714,1.434933066368103,1.4535048365592955,1.4672630190849305,1.4892212390899655,1.5047891676425933,1.5260496735572815,1.541634452342987,1.5553310632705688,1.5705353617668152,1.59396630525589,1.6069560945034027,1.6258905172348024,1.672207921743393,1.726795423030853,1.8590313076972955,1,2015,1.5742812,2015-07-07
2015-07-09,SARI,1.426839828491211,1.0035914480686188,1.227748239040375,1.2854663968086244,1.3481762647628783,1.370107263326645,1.3987304091453552,1.4223842859268188,1.4417737007141114,1.470283925533295,1.486797273159027,1.5008158087730408,1.5171814918518067,1.5338559210300446,1.559338915348053,1.5771601498126984,1.5992034435272218,1.645185798406601,1.7140042543411254,1.869401651620865,1,2015,1.7173977,2015-07-08
2015-07-10,SARI,1.5820417404174805,0.9454633504152298,1.1552261710166931,1.243368500471115,1.3199082612991333,1.3511338531970978,1.390417742729187,1.4330284774303437,1.4818085193634034,1.526519280672073,1.5667380690574646,1.6229225397109983,1.6549461603164672,1.7031706750392914,1.758751344680786,1.8093794584274288,1.8804397821426395,1.9351746797561649,2.016966128349304,2.30602912902832,1,2015,1.8318908,2015-07-09
2015-07-11,SARI,1.7913199663162231,1.2123734772205352,1.4493139505386352,1.5369925558567048,1.594910979270935,1.665337175130844,1.6960110306739806,1.7300516068935394,1.7733402490615846,1.8004606902599334,1.8231741189956665,1.8461490750312808,1.8629122972488403,1.8806578874588007,1.9097424387931825,1.9484546482563017,1.989660263061524,2.0102963209152223,2.083341288566589,2.201704585552215,1,2015,1.8462025,2015-07-10
2015-07-12,SARI,1.8851566314697263,1.1955893754959106,1.4508370518684388,1.5507737159729005,1.6230313777923584,1.7063288688659668,1.737385392189026,1.7642476677894592,1.815712857246399,1.846695709228516,1.8802562355995176,1.9136709094047544,1.940322852134705,1.957647830247879,2.002564644813537,2.0395419001579285,2.083608865737915,2.1545796990394592,2.240614318847656,2.4082982897758485,1,2015,1.703086,2015-07-11
2015-07-13,SARI,1.7246237993240356,1.2206547915935515,1.4085136294364928,1.4973810613155365,1.5679571866989137,1.5971598327159882,1.6542272329330443,1.671834123134613,1.6977969408035278,1.7375783979892732,1.7626853585243225,1.788082379102707,1.813122725486756,1.8320558488368988,1.8513352155685423,1.889499753713608,1.957708430290222,1.999466335773468,2.0600727558135987,2.161593806743621,1,2015,1.6172161,2015-07-12
2015-07-14,SARI,1.5820585489273071,1.2467548549175262,1.3710986852645874,1.42986940741539,1.453363060951233,1.47781103849411,1.503363025188446,1.5196004152297973,1.5366883277893066,1.5568000972270966,1.5702956914901731,1.5888475000858306,1.61262526512146,1.6271227896213531,1.6429702043533323,1.6771665215492249,1.692334818840027,1.737393671274185,1.7914667129516602,1.9828312635421736,1,2015,1.6315278,2015-07-13
2015-07-15,SARI,1.5997270345687866,1.2182386994361878,1.3655542492866517,1.4395534694194794,1.49275906085968,1.511357307434082,1.5402739286422729,1.5499715566635133,1.5732067823410034,1.5910324215888978,1.6062109470367432,1.6267664372920991,1.6440522432327271,1.6586946487426757,1.681648361682892,1.705285221338272,1.731160044670105,1.7632153749465942,1.7958820819854735,1.9006261348724365,1,2015,1.7317092,2015-07-14
2015-07-16,SARI,2.2089180946350098,1.1525920927524569,1.274719250202179,1.3286133408546448,1.3661093235015869,1.412513643503189,1.4364980459213257,1.4658053457736968,1.4944832801818848,1.5234542608261108,1.5468057990074158,1.5673508405685426,1.5848912000656128,1.6118404984474182,1.6439566612243652,1.6753858923912048,1.7067476987838746,1.7428422808647157,1.8125119805336,2.032718318700789,1,2015,1.7173977,2015-07-15
2015-07-17,SARI,1.764011263847351,1.2756149113178252,1.4464725852012634,1.5427622199058533,1.5905094623565674,1.6287077069282532,1.669657015800476,1.6850385189056396,1.7129242658615111,1.7433276653289795,1.7627205848693848,1.77757071852684,1.79968204498291,1.8104900956153869,1.8504490613937377,1.8772545754909515,1.9180309295654296,1.970225828886032,2.021488404273987,2.1214920282363887,1,2015,1.703086,2015-07-16
2015-07-18,SARI,1.7757357358932495,1.326291161775589,1.4821935057640077,1.559414029121399,1.616522455215454,1.6561826169490814,1.6868503451347352,1.7082366585731503,1.737326431274414,1.7541791677474976,1.7714685797691343,1.795436817407608,1.808392310142517,1.8258077204227448,1.8478668689727784,1.875568807125092,1.9222576379776,1.962769764661789,2.042281699180603,2.1623882174491875,1,2015,1.8318908,2015-07-17
2015-07-19,SARI,1.970084547996521,1.5357863426208496,1.6984084367752077,1.7758094251155854,1.8097419261932373,1.832659870386124,1.856953167915344,1.8859866917133328,1.911684012413025,1.9408400118350984,1.9616087675094604,1.9889508485794067,2.000853109359741,2.0291924357414244,2.0608407735824583,2.093227088451385,2.1081550121307373,2.155691933631897,2.222187113761902,2.375468254089355,1,2015,1.7889559,2015-07-18
2015-07-20,SARI,1.9144078493118288,1.3302667140960691,1.52476247549057,1.646058338880539,1.6995917081832883,1.7631157040596008,1.788897442817688,1.8068496227264403,1.8325682878494265,1.8804269433021543,1.914676010608673,1.941179186105728,1.9647103071212768,1.986595469713211,2.024802422523498,2.0510116815567017,2.0979576110839844,2.1740312337875367,2.218666100502014,2.3912935972213742,1,2015,1.8462025,2015-07-19
2015-07-21,SARI,1.861357808113098,1.5366923451423644,1.6628991842269898,1.713369369506836,1.7351033210754394,1.7676022350788116,1.7841705679893494,1.80954048037529,1.8217211961746216,1.8476132214069367,1.8666846752166748,1.88683317899704,1.905939102172852,1.922775286436081,1.96502423286438,1.9858085811138155,2.0026151180267333,2.036529231071472,2.134680390357971,2.2633699893951413,1,2015,1.8605142,2015-07-20
2015-07-22,SARI,1.8650881052017207,1.3895475447177887,1.5964049458503724,1.665819925069809,1.7158395767211914,1.754907250404358,1.7790768027305603,1.8074369251728053,1.8385622739791871,1.8539341747760767,1.872164726257324,1.888428127765656,1.904147028923035,1.9255391657352448,1.9510215997695923,1.9780498147010803,2.0184636592865,2.0566449046134947,2.09869065284729,2.2123896718025207,1,2015,1.703086,2015-07-21
2015-07-23,SARI,1.6856437921524048,1.4399110972881315,1.527643370628357,1.5532969176769256,1.5715395212173462,1.5905376970767977,1.6042829871177673,1.630179488658905,1.656447744369507,1.6743240535259247,1.6894179582595823,1.706255519390106,1.725481390953064,1.7447104930877686,1.7713710069656372,1.7931265830993652,1.82102632522583,1.864095056056976,1.9167370557785035,2.0510878205299377,1,2015,1.5885928,2015-07-22
2015-07-24,SARI,1.5710606575012207,1.3766757011413575,1.4291250109672546,1.471737080812454,1.4902811765670776,1.5073667466640472,1.5248108744621276,1.5417973399162292,1.5489014625549316,1.5646054983139035,1.5823025107383728,1.5890234589576722,1.6023210763931277,1.6128902733325958,1.6273874640464785,1.6403778195381165,1.655835223197937,1.697815263271332,1.7371135830879212,1.8378848075866696,1,2015,1.6458395,2015-07-23
2015-07-25,SARI,1.6707614660263062,1.265785175561905,1.4011093616485597,1.4856068730354308,1.5351617336273191,1.5774309635162354,1.5935398578643798,1.6171955585479736,1.6339681625366211,1.6484419584274292,1.670086920261383,1.6795484483242036,1.697163200378418,1.709152776002884,1.7360600113868714,1.75209578871727,1.7840442180633544,1.823454374074936,1.872218990325928,1.9623502075672148,1,2015,1.5170345,2015-07-24
2015-07-26,SARI,1.5742250680923462,1.3821678459644318,1.4343920588493346,1.4607346057891846,1.4760380029678344,1.495842307806015,1.5190958261489869,1.5344109117984772,1.553955602645874,1.5658849120140077,1.58104008436203,1.5957890570163726,1.6051541328430177,1.6245113253593444,1.6495838046073914,1.665947437286377,1.682507610321045,1.7215070843696594,1.7684553265571594,1.9131581664085384,1,2015,1.5456579,2015-07-25
2015-07-27,SARI,1.5696823596954346,1.3373998641967773,1.425821852684021,1.4500485599040984,1.468894648551941,1.4867860078811646,1.5089202165603637,1.5285985112190246,1.5484488010406494,1.5570031583309174,1.578682363033295,1.5927326202392578,1.608564043045044,1.6232863903045651,1.6397364854812622,1.6583147644996643,1.6865567445755003,1.7390717804431914,1.829835045337677,1.903697502613068,1,2015,1.5885928,2015-07-26
2015-07-28,SARI,1.6315703392028809,1.2683359563350678,1.395310628414154,1.462510460615158,1.5030729293823242,1.5293626189231873,1.5491039991378783,1.5747901320457458,1.591403102874756,1.6187587141990665,1.6369149088859558,1.6503804683685304,1.6639424085617065,1.6772485315799712,1.7013543963432312,1.7281969785690308,1.751521849632263,1.798485380411148,1.8418347358703613,1.9117605566978453,1,2015,1.5170345,2015-07-27
2015-07-29,SARI,1.593981146812439,1.3308758854866027,1.4378390789031985,1.4818253934383392,1.5037435054779054,1.5208764672279358,1.554698896408081,1.5663295030593871,1.588403820991516,1.6071860671043396,1.6186503767967224,1.6321206867694855,1.645256781578064,1.6582765877246857,1.6934668302536011,1.7109535038471222,1.725613784790039,1.7552377820014953,1.825181376934052,1.9762242138385773,1,2015,1.5313462,2015-07-28
2015-07-30,SARI,1.598286509513855,1.2254046022891998,1.3459816336631776,1.407726263999939,1.4464444637298584,1.4926423728466034,1.5181823134422303,1.5307110249996183,1.5603528499603272,1.5726107954978945,1.5919311046600342,1.6086644411087037,1.6235947132110595,1.6462326526641846,1.6664660811424254,1.6804607808589935,1.70754714012146,1.750512307882309,1.7982931971549987,1.937060445547104,1,2015,1.6315278,2015-07-29
2015-07-31,SARI,1.595539093017578,1.3076055765151977,1.4174185156822203,1.4717125058174134,1.5142327785491942,1.5342638194561005,1.5480170965194702,1.5586668372154235,1.5727565050125123,1.5852373600006104,1.5976383090019226,1.6135410785675048,1.627392554283142,1.636401468515396,1.6542103171348572,1.672197312116623,1.691862177848816,1.7137436866760254,1.7468016624450684,1.825387418270111,1,2015,1.5456579,2015-07-30
2015-08-01,SARI,1.5746135711669922,1.235342413187027,1.3615828514099122,1.4286925852298735,1.4463493347167968,1.4820596873760223,1.511722981929779,1.5270160675048827,1.543126893043518,1.5663568258285523,1.582594394683838,1.589377760887146,1.604922890663147,1.618224048614502,1.6325876355171205,1.6588307917118073,1.6888264656066896,1.7129052102565765,1.7574630618095397,1.8629245996475217,1,2015,1.5313462,2015-07-31
2015-08-02,SARI,1.5265324115753174,1.2735590159893035,1.3521456003189087,1.3994031190872191,1.437371826171875,1.4608209133148191,1.476403045654297,1.4854150056838988,1.5006431341171265,1.5101537227630617,1.5195837020874023,1.5331601202487946,1.5466607809066772,1.5536800742149353,1.567384135723114,1.5860571563243866,1.6003484010696412,1.6260569512844083,1.6525242686271666,1.7125956416130066,1,2015,1.5456579,2015-08-01
