ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-24,SARI,0.3683658838272095,0.0416631842032074,0.1063654206693172,0.1591572359204292,0.2006233870983124,0.2211947999894619,0.238019685447216,0.2635101094841957,0.2825144052505493,0.312277777493,0.3337298780679703,0.3470212668180465,0.3936055123806,0.4335814341902733,0.4587632358074187,0.4794558435678482,0.5241219401359558,0.6013275533914566,0.6579373836517334,0.8098216682672496,12,2017,1.2367203,2017-06-12
2017-06-25,SARI,0.8392719030380249,0.5943485975265503,0.6933290302753449,0.7246277421712876,0.75132257938385,0.7688240557909012,0.7838118731975555,0.7949824184179306,0.8076184868812561,0.8216519147157669,0.8343612253665924,0.8457034021615982,0.8551079511642456,0.8741701722145081,0.8878036856651306,0.9066652208566666,0.9268184781074524,0.9480894982814788,0.9740927696228028,1.034195691347122,12,2017,1.2779443,2017-06-13
2017-06-26,SARI,0.9195720553398132,0.621617466211319,0.6870335698127747,0.7479038387537003,0.7853219747543335,0.8181794136762619,0.8359630763530731,0.8596823275089264,0.8743297815322876,0.8876909375190735,0.9058992862701416,0.9249027639627456,0.9471925139427184,0.9683272272348404,0.9923190414905548,1.0225573182106018,1.048997449874878,1.096601235866547,1.141860055923462,1.2362472653388976,12,2017,1.3054271,2017-06-14
2017-06-27,SARI,0.8395137786865234,0.5530553728342057,0.6684142053127289,0.7037094444036484,0.7334176063537597,0.7515526860952377,0.7759414076805115,0.794583922624588,0.8079161167144775,0.8225341975688935,0.8370587229728699,0.8505702555179596,0.8655845403671265,0.8872389972209931,0.9139648616313936,0.9368592202663422,0.9667404651641844,0.9976478695869446,1.0361878633499146,1.112517064809799,12,2017,1.4290991,2017-06-15
2017-06-28,SARI,0.8108481764793396,0.6785445064306259,0.729659765958786,0.7626420885324479,0.770063829421997,0.7801061868667603,0.790561842918396,0.7967764139175415,0.8035298943519592,0.8105533331632614,0.8165234923362732,0.8206456005573273,0.8264504790306091,0.8336623311042786,0.8403998494148254,0.8468925356864929,0.8605513691902161,0.87199746966362,0.8838877260684966,0.9158568620681762,12,2017,1.4290991,2017-06-16
2017-06-29,SARI,1.556430459022522,1.0280386805534365,1.242679798603058,1.309822827577591,1.3721473217010498,1.4030258059501648,1.4291086435317992,1.4630181908607482,1.5046868085861207,1.5212938070297242,1.5379586815834043,1.567776608467102,1.6063685178756717,1.6481699407100678,1.6736615061759947,1.7216306030750277,1.773044538497925,1.818079000711441,1.876416218280792,2.065124094486236,12,2017,1.4703231,2017-06-17
2017-06-30,SARI,1.2218095064163208,0.9205026358366012,0.9812739789485933,1.045545071363449,1.0750377893447876,1.1094445288181305,1.141508662700653,1.166255271434784,1.1784272193908691,1.1986677050590515,1.2198732495307922,1.235613226890564,1.2500073432922365,1.2716927826404572,1.2926254391670229,1.3218259513378143,1.3571674346923828,1.382334864139557,1.4371202945709227,1.516104125976562,12,2017,1.4565817,2017-06-18
2017-07-01,SARI,0.9641218781471252,0.7014331221580505,0.7505882680416107,0.7992863446474076,0.8165182709693909,0.8409235328435898,0.8696347892284393,0.8907954901456833,0.905915141105652,0.9281257033348084,0.942358136177063,0.9555589497089386,0.978653883934021,1.0053935825824738,1.0307547926902771,1.0415181815624237,1.0812214612960815,1.1184278070926668,1.18460156917572,1.2909259855747222,12,2017,1.4840645,2017-06-19
2017-07-02,SARI,0.8880654573440552,0.7268848121166229,0.7801254510879516,0.7983976781368256,0.8143465876579284,0.8252386003732681,0.8379353225231171,0.8549422055482865,0.8626476764678955,0.8748522162437439,0.8825936317443848,0.8895853400230408,0.9003613829612732,0.91385255753994,0.9241414606571198,0.936336413025856,0.9552768707275392,0.999598988890648,1.0325690984725953,1.0662462413311005,12,2017,1.5252885,2017-06-20
2017-07-03,SARI,1.0215636491775513,0.8121092110872269,0.8406244933605194,0.8796424984931945,0.907334315776825,0.9252006411552428,0.9465827226638794,0.9565058559179306,0.9724032044410704,0.9905873477458954,1.0110202431678772,1.0317266881465912,1.0436655044555665,1.0610985815525056,1.0801064252853394,1.0993004739284515,1.123603630065918,1.157564115524292,1.2102658987045287,1.2827293932437895,12,2017,1.5802538,2017-06-21
2017-07-04,SARI,1.027182698249817,0.6270072877407075,0.7618166387081147,0.8269398719072342,0.852739667892456,0.8930878639221191,0.9240879893302918,0.9550998121500016,0.985062062740326,1.017631709575653,1.03207665681839,1.0618598103523256,1.0921667575836185,1.115214478969574,1.1441558361053463,1.1710573434829712,1.2038181066513065,1.2784994006156922,1.3317661046981812,1.3923760414123534,12,2017,1.4565817,2017-06-22
2017-07-05,SARI,1.1168292760849,0.843569865822792,0.914871257543564,0.9637119024991988,0.986006212234497,1.0118611454963684,1.0351145029067994,1.055223160982132,1.073995304107666,1.0862007081508636,1.101065754890442,1.1186525404453278,1.1360156536102295,1.14950088262558,1.1796082258224487,1.1921287775039673,1.2380739450454712,1.264763695001602,1.3290468811988831,1.398322170972824,12,2017,1.4978058,2017-06-23
2017-07-06,SARI,1.0733816623687744,0.6498586386442186,0.8332759618759156,0.9144514352083206,0.9497642278671266,0.9701885879039764,1.0052055835723877,1.0303155243396758,1.0566047191619874,1.0697391867637631,1.0835853815078735,1.0994567334651948,1.1145725965499875,1.1380607903003692,1.175122308731079,1.2065382897853851,1.2397768259048465,1.2775440692901612,1.3404385566711423,1.4536538243293762,12,2017,1.3741337,2017-06-24
2017-07-07,SARI,1.163340449333191,0.8274351745843888,0.9228751063346864,1.00361470580101,1.044021224975586,1.0746794641017914,1.099026906490326,1.1220752894878387,1.1423543453216554,1.1641019344329837,1.1828246712684631,1.1910516977310182,1.2069398641586304,1.233870667219162,1.2530330896377564,1.277547687292099,1.3051597595214846,1.3338933348655702,1.39130038022995,1.4678469240665433,12,2017,1.4428405,2017-06-25
2017-07-08,SARI,1.5948063135147097,0.8118556737899781,1.1878984093666078,1.3164017856121064,1.3831948041915894,1.4431389570236206,1.4985557675361634,1.5255121648311614,1.566098976135254,1.6043641805648805,1.6269760131835938,1.6642723262310029,1.6924902677536011,1.7223055064678192,1.766328239440918,1.821740746498108,1.8625359535217287,1.9140264213085167,1.991400158405304,2.1110136032104485,12,2017,1.4978058,2017-06-26
2017-07-09,SARI,1.522634506225586,0.8798693716526033,1.1832350969314576,1.2711174547672273,1.331890845298767,1.385209709405899,1.4317479729652405,1.4699571192264558,1.496585154533386,1.5264554262161254,1.549263596534729,1.5769576966762544,1.6003074407577516,1.6277129411697389,1.6826603651046752,1.72224560379982,1.755629301071167,1.801683020591736,1.8729177236557009,1.9751037180423736,12,2017,1.4016165,2017-06-27
2017-07-10,SARI,1.3045051097869873,0.960069689154625,1.0471022367477416,1.123887175321579,1.1573845624923706,1.191349059343338,1.230289363861084,1.2582715451717377,1.2783552885055542,1.2926508009433746,1.30850487947464,1.33022021651268,1.3449886322021485,1.3634488582611084,1.3845127463340758,1.4318460524082184,1.4688820600509649,1.5016151428222655,1.5622071981430057,1.659534579515457,12,2017,1.3741337,2017-06-28
2017-07-11,SARI,1.4338260889053345,0.7563943058252335,1.0366801977157594,1.1321271181106567,1.194281029701233,1.240810215473175,1.3205257415771483,1.3470146536827088,1.3747247457504272,1.411472952365875,1.4375556111335754,1.466713935136795,1.5275314331054688,1.5586621940135956,1.5912455916404724,1.6545574963092804,1.731443762779236,1.7988067150115967,1.880657517910004,1.990213507413864,12,2017,1.4016165,2017-06-29
2017-07-12,SARI,1.4092528820037842,1.0960450768470764,1.1369089365005494,1.1832948684692384,1.222617268562317,1.24996480345726,1.2937201976776125,1.3166883409023284,1.3395510911941528,1.3560041725635528,1.378230094909668,1.400527024269104,1.4328497648239136,1.460894811153412,1.489320206642151,1.5196367800235748,1.562130856513977,1.6081005156040191,1.7342584252357482,1.88876143693924,12,2017,1.3603925,2017-06-30
2017-07-13,SARI,1.6856461763381958,1.143394410610199,1.35102858543396,1.4441209077835082,1.4997724771499634,1.5398791432380676,1.5793777465820311,1.6153901934623718,1.6559709787368777,1.6782262325286863,1.7066079378128052,1.7328427135944366,1.765844535827637,1.8003228783607483,1.8260170578956605,1.875783741474152,1.9198932886123656,1.9719581663608552,2.017783761024475,2.076370155811309,12,2017,1.3741337,2017-07-01
2017-07-14,SARI,1.3140926361083984,0.9250805974006652,1.0470047235488893,1.101079338788986,1.1366150617599486,1.160421758890152,1.191112959384918,1.2213575780391692,1.257783818244934,1.2794217705726625,1.299724280834198,1.329853594303131,1.3638962268829349,1.4075513064861298,1.4337935328483582,1.4837164282798767,1.5249770402908325,1.5750198006629943,1.6178434133529662,1.702123302221298,12,2017,1.2229791,2017-07-02
2017-07-15,SARI,1.7974529266357422,0.5019246831536293,0.9591279864311218,1.136871510744095,1.3426826238632203,1.4710201025009155,1.5254773020744323,1.6446136593818663,1.749877166748047,1.8819362699985505,1.9390013217926023,1.9874069273471835,2.032437467575073,2.098365259170532,2.1983318567276,2.249902307987213,2.352232599258423,2.443396019935608,2.577854871749878,2.864666998386382,12,2017,1.2092377,2017-07-03
2017-07-16,SARI,1.7253631353378296,0.9562424480915068,1.1600610971450809,1.318494987487793,1.4099435806274414,1.485646665096283,1.5299803256988525,1.602577769756317,1.6658346891403195,1.718422108888626,1.7595694065093994,1.822301971912384,1.866869115829468,1.906136667728424,1.9449312806129453,2.017795503139496,2.0784529209136964,2.19426052570343,2.2689477443695067,2.387489128112793,12,2017,1.2504617,2017-07-04
2017-07-17,SARI,1.586337685585022,0.9169796377420424,1.144905722141266,1.2586039483547211,1.342345666885376,1.3986080288887024,1.4284759283065795,1.4722983121871949,1.518752932548523,1.5541597723960876,1.590896487236023,1.6210022509098052,1.6439714908599854,1.6846260905265809,1.7635679364204406,1.817934662103653,1.854257035255432,1.9615264236927032,2.0849327087402343,2.249640488624572,12,2017,1.3466511,2017-07-05
2017-07-18,SARI,1.3676997423171997,1.0166620314121246,1.1245935797691344,1.1940963685512542,1.230296015739441,1.2533352375030518,1.2704643607139587,1.2910194754600524,1.324789571762085,1.338990730047226,1.3610751628875732,1.3911319255828858,1.406264567375183,1.4384851217269896,1.4580528736114502,1.485042154788971,1.518049693107605,1.554090142250061,1.6155303120613098,1.729188877344131,12,2017,1.4153577,2017-07-06
2017-07-19,SARI,1.1789857149124146,0.8171858131885529,0.9524495780467988,1.0030643582344054,1.043177270889282,1.063828021287918,1.086478579044342,1.1076210498809815,1.1258378744125366,1.1408755421638488,1.1615007519721985,1.1827321350574491,1.2040860891342162,1.2330291271209717,1.2721528768539427,1.2984032928943634,1.3330383539199828,1.3924107432365418,1.4570475578308106,1.5720665276050558,12,2017,1.4016165,2017-07-07
2017-07-20,SARI,1.5617855787277222,0.9715990990400314,1.164428985118866,1.2435603260993957,1.3134650707244873,1.377649337053299,1.4222501039505004,1.4656209409236909,1.511487102508545,1.5353699684143067,1.5753288865089417,1.616657453775406,1.642605209350586,1.68854416012764,1.7214092016220093,1.7474608719348907,1.8013814926147462,1.8479200959205628,1.9895232439041133,2.154011988639831,12,2017,1.5390298,2017-07-08
2017-07-21,SARI,1.3106789588928225,0.8104084491729737,0.9999996721744538,1.0696945369243622,1.1195837020874024,1.1516590416431427,1.1971834540367126,1.223992145061493,1.2521854877471923,1.286578768491745,1.30290549993515,1.344433355331421,1.3718900203704834,1.4015749454498292,1.451085245609283,1.4847703874111176,1.522547316551209,1.5875061452388763,1.649752414226532,1.7725567698478693,12,2017,1.6489605,2017-07-09
2017-07-22,SARI,1.376022458076477,1.2016200780868531,1.2602945923805238,1.281307315826416,1.3000495910644532,1.3111271858215332,1.3294808983802795,1.3386275172233582,1.3494186639785766,1.359381514787674,1.3716938495635986,1.3839887082576752,1.3971362829208374,1.4081820905208589,1.4294651746749878,1.4422219097614288,1.4665428400039673,1.494223165512085,1.506251835823059,1.5540654182434082,12,2017,1.5939951,2017-07-10
2017-07-23,SARI,1.5424604415893557,1.275548094511032,1.3735923409461976,1.401563811302185,1.435217452049255,1.460192710161209,1.4783796429634095,1.4921975910663603,1.5080141305923462,1.5224973618984223,1.540177047252655,1.5510383903980256,1.5658304691314695,1.5860381782054902,1.601662516593933,1.6151522099971771,1.6533432960510257,1.6801679193973542,1.727216374874115,1.8150002479553224,12,2017,1.6077365,2017-07-11
2017-07-24,SARI,1.434097170829773,0.9436023533344268,1.1560765385627747,1.2094502091407775,1.2666791677474976,1.3002027869224548,1.3389763236045835,1.3643687605857848,1.3956665992736816,1.4119732201099395,1.448248028755188,1.475685065984726,1.4928545236587525,1.5228669762611389,1.5604472160339355,1.5892990827560425,1.637258505821228,1.692720675468445,1.7442102313041687,1.8513551294803607,12,2017,1.5390298,2017-07-12
2017-07-25,SARI,1.398924469947815,1.0281265735626222,1.102646040916443,1.167820781469345,1.1909086942672729,1.229217290878296,1.258379626274109,1.2951969504356384,1.3188085079193117,1.342283582687378,1.36419939994812,1.3805189549922945,1.4082443475723267,1.4508328139781952,1.470956563949585,1.508620768785477,1.5618758916854858,1.6003412365913392,1.7044482231140137,1.9129620909690848,12,2017,1.4840645,2017-07-13
2017-07-26,SARI,1.435847282409668,0.9505452871322632,1.0650262594223023,1.1600802183151244,1.2092658281326294,1.2559116780757904,1.2917343258857727,1.3242466926574707,1.3524468183517455,1.3830633819103242,1.4054509401321411,1.4338934659957885,1.4769567728042603,1.5170677781105042,1.5462979674339294,1.6075429916381836,1.6626594305038451,1.7199502170085907,1.828161358833313,1.9463173925876616,12,2017,1.5252885,2017-07-14
2017-07-27,SARI,1.0941786766052246,0.8811501771211624,0.9297454714775084,0.9582203328609468,0.9833973050117492,1.0039727091789246,1.02133104801178,1.0361359059810638,1.0486146211624146,1.060937190055847,1.0753324031829834,1.0859297335147855,1.1008490562438964,1.1248690783977509,1.1373324513435363,1.1594845354557035,1.1905859231948852,1.2131639778614045,1.2518738865852357,1.3419402778148646,12,2017,1.4428405,2017-07-15
2017-07-28,SARI,1.364662766456604,1.1024020493030549,1.1755991339683534,1.2119823157787324,1.2396066188812256,1.258561760187149,1.2786654829978945,1.3041456937789917,1.3280620574951172,1.3415552914142608,1.3560202717781067,1.3679468274116515,1.3931068420410158,1.4160473763942718,1.430269765853882,1.469721257686615,1.487660574913025,1.520093071460724,1.5640886068344115,1.679925447702408,12,2017,1.3603925,2017-07-16
2017-07-29,SARI,1.2965353727340698,0.4893668353557586,0.8760437786579133,0.979105558991432,1.0504510164260863,1.0879253447055817,1.1354380965232849,1.1892045140266418,1.237108039855957,1.2750141143798828,1.3154441118240356,1.33924600481987,1.367172861099243,1.4047446370124816,1.483255696296692,1.516490787267685,1.5927129983901978,1.6620714485645296,1.7684855461120603,1.994115167856216,12,2017,1.3878751,2017-07-17
2017-07-30,SARI,1.2087554931640625,0.93998686671257,1.0312568306922911,1.0774918973445893,1.104384255409241,1.1229463815689087,1.138105309009552,1.1576325714588165,1.1629512786865237,1.1840322077274323,1.2048164010047913,1.2273036062717435,1.2467526912689209,1.2596034467220307,1.277375257015228,1.3033301830291748,1.3362571001052856,1.3693325102329257,1.4004571199417115,1.4934516608715056,12,2017,1.2916857,2017-07-18
2017-07-31,SARI,1.213051438331604,0.9059515446424484,0.9966281771659852,1.0531999528408051,1.095435619354248,1.1222155690193176,1.1413999676704407,1.159796518087387,1.1750544548034667,1.1859807550907135,1.2067869901657104,1.222702479362488,1.2393070936203003,1.2605985343456267,1.2831119656562806,1.3021220266819,1.3288972616195678,1.3594460785388949,1.4011074781417847,1.477168625593185,12,2017,1.1817551,2017-07-19
2017-08-01,SARI,1.1009387969970703,0.8512382626533508,0.9246175467967988,0.9769151479005812,1.0092852592468262,1.020917981863022,1.0324156045913695,1.056513923406601,1.076229786872864,1.0904361069202424,1.09479159116745,1.1104194760322572,1.1281508684158326,1.1459146022796631,1.1660311222076416,1.1925490200519562,1.213408088684082,1.2496763348579407,1.2860374689102172,1.370939749479293,12,2017,1.1542723,2017-07-20
2017-08-02,SARI,1.5093703269958496,1.1079116106033324,1.2344310998916626,1.2702435195446014,1.303055453300476,1.3411178588867188,1.373880398273468,1.399841409921646,1.421984338760376,1.440529817342758,1.459669589996338,1.488912361860275,1.513754391670227,1.5509680092334748,1.5755967855453492,1.618972331285477,1.6666687488555914,1.75274059176445,1.8429512619972228,2.049646747112273,12,2017,1.1817551,2017-07-21
2017-08-03,SARI,1.2776737213134766,0.915687870979309,1.044992470741272,1.1080754160881043,1.1258673429489137,1.1490671634674072,1.1799196481704712,1.2138611674308777,1.242284393310547,1.2697383642196656,1.2860670685768127,1.2958638429641725,1.3136327266693115,1.3473339200019836,1.378602135181427,1.4178626835346222,1.457063603401184,1.4872078061103822,1.556477153301239,1.6985394001007077,12,2017,1.1542723,2017-07-22
2017-08-04,SARI,1.3245198726654053,0.9926499336957932,1.060644543170929,1.1209243357181549,1.1613457918167114,1.190365046262741,1.222766065597534,1.2424871683120726,1.2684125185012818,1.290463435649872,1.312043011188507,1.3339976131916047,1.3510743379592896,1.376059353351593,1.4041649460792542,1.435683250427246,1.485239052772522,1.5347456216812134,1.5987407684326171,1.7445383787155149,12,2017,1.1267897,2017-07-23
2017-08-05,SARI,1.3876219987869265,0.882005450129509,1.0820807814598083,1.1485667943954467,1.2002914905548097,1.2373622953891754,1.2597610354423523,1.2914619624614716,1.309523344039917,1.334560543298721,1.3720930814743042,1.409212577342987,1.4436633110046386,1.4624988377094268,1.513592433929443,1.5593635737895966,1.613249945640564,1.6748114943504333,1.7673816084861755,1.8922276675701133,12,2017,1.0306003,2017-07-24
2017-08-06,SARI,1.2953168153762815,0.9633631855249404,1.0707140684127807,1.1092665910720825,1.1437493324279786,1.1682415008544922,1.194767963886261,1.2318157792091369,1.2656507253646851,1.279072493314743,1.298455774784088,1.3155954957008362,1.3433439493179322,1.3699893355369568,1.399174165725708,1.4330235421657562,1.458186674118042,1.4879638671875,1.5486753821372985,1.664769411087036,12,2017,1.0443417,2017-07-25
2017-08-07,SARI,1.3370434045791626,0.9668215841054916,1.0793181657791138,1.1514778554439544,1.1812412977218627,1.218366801738739,1.2470741271972656,1.2870757758617402,1.31626558303833,1.327748811244965,1.3577396273612976,1.3700508058071137,1.3933656215667725,1.4250621259212497,1.468931210041046,1.4961112439632416,1.5454114913940429,1.5916157782077789,1.6826746463775637,1.834150558710098,12,2017,1.2229791,2017-07-26
2017-08-08,SARI,1.357528567314148,1.1196415305137637,1.1879441857337951,1.2320535778999329,1.252549147605896,1.269880086183548,1.2884003520011902,1.3046926975250244,1.3227420330047608,1.3393677711486816,1.3564276695251465,1.3734483301639555,1.3922345638275146,1.4095344483852386,1.4204550623893737,1.4561256170272827,1.474798107147217,1.5041937947273254,1.5381823778152466,1.6242147207260131,12,2017,1.2779443,2017-07-27
2017-08-09,SARI,1.3925416469573977,1.0450303912162782,1.1553529620170593,1.2000807583332065,1.232633066177368,1.2611176371574402,1.2884286642074585,1.3166248738765716,1.3340224504470826,1.3563639223575592,1.3744314908981323,1.3930208921432494,1.4175095081329343,1.4334181785583495,1.4594058632850646,1.477941483259201,1.5130482196807862,1.5528792083263396,1.6178657054901122,1.7553175091743465,12,2017,1.2504617,2017-07-28
2017-08-10,SARI,1.5176680088043213,0.9995600670576096,1.1734984040260314,1.2715280830860138,1.3079764604568482,1.331107348203659,1.3869470834732056,1.4258103787899017,1.4488006591796876,1.4858724355697632,1.5131292939186096,1.545525848865509,1.570677661895752,1.597298765182495,1.6349765181541442,1.6718930006027222,1.7311729907989504,1.7990308046340944,1.8489992022514343,1.996880948543548,12,2017,1.2779443,2017-07-29
