ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-19,SARI,0.4697380363941192,0.0794897675514221,0.1416900232434272,0.1992589682340622,0.2695604264736176,0.3235847130417824,0.3764489531517029,0.4089868888258934,0.4298593640327454,0.4725394427776336,0.4947967529296875,0.5200807750225067,0.5415258646011353,0.5723674952983856,0.6055921494960784,0.6354085206985474,0.6878864645957947,0.7426964551210403,0.7987087488174438,0.9600560814142224,17,2018,0.7410092,2018-06-02
2018-06-20,SARI,0.600239634513855,0.2604564994573593,0.2978612512350082,0.3510096907615662,0.405872106552124,0.4396959543228149,0.4753613978624344,0.5096289068460464,0.5280892968177796,0.5533417642116546,0.5967008471488953,0.6258885592222214,0.6526052594184876,0.6926498353481293,0.7069004893302917,0.7354748249053955,0.78252272605896,0.8361821949481965,0.8757427811622619,0.983012044429779,17,2018,0.7949008,2018-06-03
2018-06-21,SARI,0.5991531610488892,0.1825929276645183,0.2616951629519463,0.3171561509370804,0.3801201641559601,0.4320211485028267,0.4518443256616592,0.491016548871994,0.5263736486434937,0.557359516620636,0.5995737016201019,0.6269377857446671,0.6555270075798035,0.7001039117574691,0.7308759570121764,0.7660944610834122,0.8020025134086609,0.8597731828689575,0.9176461338996886,1.0632250845432278,17,2018,0.87573814,2018-06-04
2018-06-22,SARI,0.5584021806716919,0.1473806783556938,0.1934947922825813,0.2497154526412487,0.2920407772064209,0.3449537232518196,0.392064368724823,0.4280671268701553,0.4581391572952272,0.5307162046432495,0.5600061118602753,0.6064942479133607,0.6407554268836976,0.6786001175642014,0.7114145457744598,0.7371716499328613,0.7820494532585145,0.8385973602533341,0.8894860744476318,1.0081242412328717,17,2018,0.9835213,2018-06-05
2018-06-23,SARI,0.6094016432762146,0.2000751249492168,0.2733306765556335,0.3489552676677704,0.3839580833911896,0.4590121507644653,0.5009982049465179,0.5404785841703414,0.5649850845336915,0.5884674340486526,0.6255764961242676,0.6587393611669541,0.6925633192062378,0.7195245325565338,0.7476593196392058,0.7750563621520996,0.8110230565071106,0.8627949774265289,0.9228673040866852,0.975237104296684,17,2018,0.9431026,2018-06-06
2018-06-24,SARI,0.6135852336883545,0.183078096807003,0.2951111257076264,0.3423643410205841,0.3860797107219696,0.4251429736614227,0.4539382129907608,0.4991937533020973,0.5301199078559875,0.5677045226097107,0.5967403948307037,0.6249010801315308,0.6845134377479554,0.7125760197639466,0.7528781652450561,0.790942519903183,0.8305197954177856,0.8994741827249527,0.972890293598175,1.0708433926105492,17,2018,0.9700484,2018-06-07
2018-06-25,SARI,0.6739732623100281,0.1785990789532661,0.2983450651168823,0.3955421462655067,0.4537408471107483,0.4750951901078224,0.5061839759349823,0.5431124329566955,0.5873659014701843,0.6192549943923951,0.656198263168335,0.6938285082578659,0.7438681244850159,0.7903539508581161,0.834413868188858,0.8761997520923615,0.9224910140037536,0.963606145977974,1.0716918349266051,1.1716527521610258,17,2018,0.9431026,2018-06-08
2018-06-26,SARI,0.6782960295677185,0.1601418636739254,0.2801910489797592,0.3470089331269264,0.3819469153881073,0.4360619410872459,0.4879690289497375,0.5313006550073623,0.5669347286224365,0.6111193686723709,0.6602813601493835,0.7126588732004165,0.7485542416572571,0.7894852399826049,0.846923530101776,0.8880163878202438,0.934333086013794,1.0273144662380218,1.1069031238555909,1.3028535962104797,17,2018,0.9161568,2018-06-09
2018-06-27,SARI,0.7249597311019897,0.2060076132416725,0.2928361505270004,0.3809454664587974,0.4373265266418457,0.5185307413339615,0.5526971578598022,0.5938466012477874,0.6313829898834229,0.6815837651491164,0.7300182580947876,0.7967098236083987,0.8355939745903015,0.8678863167762756,0.8927648007869721,0.9297075271606444,0.9526606678962708,1.015035057067871,1.0901715517044068,1.2096735775470733,17,2018,0.8487924,2018-06-10
2018-06-28,SARI,0.8429059982299805,0.3050233960151672,0.4336609780788422,0.5052140027284622,0.5798061490058899,0.6344001144170761,0.6715457737445831,0.7305105745792388,0.7693642616271973,0.7925975322723389,0.8439005315303802,0.8934844583272934,0.9198930740356446,0.9498068422079088,1.0112029671669007,1.033867210149765,1.0997847557067872,1.1853091657161712,1.233466911315918,1.3531422972679137,17,2018,0.78142786,2018-06-11
2018-06-29,SARI,0.7600749135017395,0.3974782198667526,0.4662483513355255,0.5135133683681489,0.5394968032836914,0.5793469399213791,0.6007822275161744,0.6520053416490554,0.6887857079505921,0.720811253786087,0.7537552118301392,0.8019172966480255,0.8259630918502808,0.8615693211555481,0.9141627132892608,0.9459294825792312,1.0100663900375366,1.066259014606476,1.139117968082428,1.2711390674114225,17,2018,0.7544821,2018-06-12
2018-06-30,SARI,0.7590648531913757,0.2492504596710205,0.3813746243715286,0.4367315500974655,0.5117293119430542,0.5684647709131241,0.6080041408538819,0.6711183726787567,0.7115335464477539,0.7403753817081451,0.7621344923973083,0.8031853824853897,0.8253120899200439,0.860087975859642,0.8935127675533294,0.93879134953022,0.9698349237442015,1.0402649879455566,1.1041176438331604,1.236687976121902,17,2018,0.8487924,2018-06-13
2018-07-01,SARI,0.6813076138496399,0.3114129796624184,0.3718413561582565,0.4100555002689361,0.452194356918335,0.4724872633814811,0.4989601582288742,0.5339780598878859,0.5673571825027466,0.5995163410902024,0.6433318555355072,0.6764868497848511,0.7034626603126526,0.7359358608722687,0.7747875869274139,0.8397891223430634,0.9004314541816711,0.944863721728325,1.0684712529182434,1.249118012189865,17,2018,0.87573814,2018-06-14
2018-07-02,SARI,0.7410923838615417,0.3546924114227295,0.4610383063554764,0.5212156295776368,0.5641667366027832,0.6077835261821747,0.648685771226883,0.6715481042861938,0.6862268686294556,0.7172746121883392,0.7461064457893372,0.7588652580976486,0.7837670803070068,0.8204865008592606,0.8505299389362335,0.8800320774316788,0.9242036342620852,0.9666731953620912,1.0330632328987122,1.1211098074913022,17,2018,0.87573814,2018-06-15
2018-07-03,SARI,0.6381440162658691,0.1340915322303772,0.2695900827646255,0.3256924867630005,0.3848759770393372,0.4406811147928238,0.4951430410146713,0.5248298019170761,0.5688503146171572,0.6151404917240143,0.6481068432331085,0.669749590754509,0.6879441976547241,0.7414374113082886,0.7872828960418701,0.8494081795215607,0.8784934997558594,0.9565549612045288,1.043496382236481,1.199601948261261,17,2018,0.9565755,2018-06-16
2018-07-04,SARI,0.6789770722389221,0.3375256136059761,0.3703289538621902,0.411209599673748,0.4467498183250427,0.4935997948050499,0.5131103038787842,0.5539509564638138,0.5870022296905517,0.6237014383077621,0.6517795026302338,0.6897659033536911,0.7258810639381409,0.7582529753446579,0.7932282626628876,0.836432471871376,0.8864066123962403,0.9353108763694764,1.028522491455078,1.1375743925571442,17,2018,0.9700484,2018-06-17
2018-07-05,SARI,0.7496609687805176,0.1795466020703315,0.2939443737268448,0.3634349331259727,0.4391440868377685,0.468939870595932,0.5364074230194092,0.5991681426763533,0.6447526574134826,0.6657627880573272,0.6951917111873627,0.7462923675775528,0.8076315879821777,0.8430043667554855,0.8902045190334319,0.9354749619960784,1.0282624721527105,1.136361926794052,1.174729013442993,1.425636887550354,17,2018,1.010467,2018-06-18
2018-07-06,SARI,0.6816493272781372,0.3251395732164382,0.381985542178154,0.4336884975433349,0.4806713819503784,0.5079565495252609,0.5246380209922791,0.5476222455501556,0.5805213332176209,0.6035585135221482,0.6523729264736176,0.6850755900144577,0.7210718393325806,0.7528871536254883,0.7886614382266999,0.8390046209096909,0.8805859684944153,0.9154203921556472,1.0135269999504088,1.1919563710689536,17,2018,0.9700484,2018-06-19
2018-07-07,SARI,0.7802733182907104,0.2091455861926079,0.3613503843545914,0.3965441942214965,0.4533105313777923,0.5053731501102448,0.5581355392932892,0.6009006023406982,0.6708449959754944,0.7140657037496566,0.7757183611392975,0.8021229535341263,0.8522270441055299,0.8925657778978348,0.9382283806800842,0.9851000756025314,1.0473496198654175,1.1115262627601623,1.2290132999420165,1.4217484593391412,17,2018,0.9161568,2018-06-20
2018-07-08,SARI,0.9043728113174438,0.3137191116809845,0.4704750418663025,0.6018017262220383,0.6414547562599182,0.707979828119278,0.7620641231536865,0.7941187620162964,0.8513703227043152,0.9050997138023376,0.9564591646194458,0.9825839042663574,1.0159533500671387,1.0464501678943634,1.1036277055740356,1.1271144151687622,1.2034884452819827,1.2652805984020232,1.337549579143524,1.4427859485149384,17,2018,0.88921106,2018-06-21
2018-07-09,SARI,0.7278477549552917,0.2605002790689468,0.3508731514215469,0.3986839160323143,0.4519114017486572,0.4882537573575973,0.5350454211235046,0.574382820725441,0.6121397972106933,0.6420829683542252,0.6712100505828857,0.7183336943387986,0.7647368431091308,0.8159698575735093,0.8562625348567963,0.8990598022937775,0.9748263597488404,1.0764916241168976,1.1943901300430295,1.324494135379791,17,2018,0.92962974,2018-06-22
2018-07-10,SARI,0.7319079637527466,0.3112303122878074,0.389321094751358,0.4605606436729431,0.5154629111289978,0.5582969635725021,0.5924821853637695,0.6281900316476822,0.6626987099647522,0.7007723808288574,0.7416641414165497,0.7858942985534668,0.8169906497001648,0.8633316934108733,0.9039167761802672,0.956502765417099,1.003824305534363,1.0702509224414825,1.1243302345275878,1.255123049020767,17,2018,0.9026839,2018-06-23
2018-07-11,SARI,0.8238937258720398,0.2996099010109901,0.4367889553308487,0.5154692173004151,0.5355238676071167,0.5701332241296768,0.6240058600902557,0.6540793329477309,0.69524667263031,0.7365811765193939,0.764640212059021,0.8168865740299225,0.8840699553489685,0.9306454300880432,0.9723616242408752,1.0250662565231323,1.1185208082199096,1.2001788914203644,1.313903522491455,1.4459855139255524,17,2018,0.9969942,2018-06-24
2018-07-12,SARI,0.8185476064682007,0.3017286419868469,0.3802369326353073,0.4977593347430229,0.5584851384162903,0.6081797927618027,0.6444055914878846,0.6782178074121474,0.7241807341575622,0.7710187703371048,0.8029943406581879,0.8223513275384903,0.8828847646713257,0.9251740247011184,0.9718741297721862,1.021095633506775,1.0850986719131472,1.1828117311000823,1.2773958921432496,1.3774761378765104,17,2018,1.0643587,2018-06-25
2018-07-13,SARI,0.7773495316505432,0.2650657907128334,0.3904173165559769,0.4538568377494812,0.4822253584861755,0.5434889793395996,0.6173853635787964,0.6591187506914139,0.6909245014190674,0.7196181118488312,0.7522280514240265,0.8017274767160416,0.8399562001228332,0.8785734236240387,0.8989238560199736,0.935724750161171,0.9921716094017028,1.0464121460914613,1.1856553316116332,1.3647600233554835,17,2018,1.02394,2018-06-26
2018-07-14,SARI,0.8731765151023865,0.3264149695634842,0.4408334255218506,0.5003840863704682,0.5678988575935364,0.6469720900058746,0.6996087551116943,0.7466834515333176,0.7852752804756165,0.8291403353214264,0.8683722019195557,0.9219126045703888,0.9716451048851014,1.023015433549881,1.0646684169769287,1.110814243555069,1.155345678329468,1.2178925096988678,1.29933180809021,1.394473314285278,17,2018,0.9969942,2018-06-27
2018-07-15,SARI,0.6075213551521301,0.0933715313673019,0.2340062737464905,0.3297521010041236,0.3679177582263947,0.3930519893765449,0.4165444791316986,0.4615431323647498,0.4965913057327271,0.5324753612279892,0.5646359622478485,0.6306338429450989,0.6743205308914184,0.7089425444602966,0.7420624375343321,0.815626934170723,0.8587109088897705,0.9380169123411178,1.0269192099571227,1.125376439094543,17,2018,0.9700484,2018-06-28
2018-07-16,SARI,0.8407301306724548,0.3757498443126678,0.4445540964603424,0.5115043729543686,0.5582618236541748,0.6050857305526733,0.6352466821670533,0.6752959549427032,0.7057866334915162,0.7490285605192184,0.7718463242053986,0.8174247592687608,0.8518950104713441,0.90668563246727,0.9682775199413296,1.0281172394752502,1.078628206253052,1.179721623659134,1.255920660495758,1.3809425532817836,17,2018,0.9700484,2018-06-29
2018-07-17,SARI,0.741392970085144,0.1740753792226315,0.2721498608589172,0.3547243818640709,0.4220403671264648,0.4728377312421798,0.5161079108715058,0.546545135974884,0.5779955267906189,0.6204364240169525,0.6656813323497772,0.7039978921413422,0.782418692111969,0.8398205816745757,0.8961411595344542,0.985938847064972,1.0434676170349126,1.142981517314911,1.3676779508590695,1.5304785907268523,17,2018,0.92962974,2018-06-30
2018-07-18,SARI,0.9219459295272828,0.4176876366138458,0.5017474889755249,0.5881814748048783,0.6788056492805482,0.7211259305477142,0.7659729957580567,0.7983056783676147,0.8420721054077148,0.8788749188184738,0.9217966794967652,0.9565916806459428,0.9820857644081116,1.021306312084198,1.065943682193756,1.1024184823036194,1.1517969369888306,1.2140107035636902,1.3078148365020752,1.470715296268463,17,2018,0.92962974,2018-07-01
2018-07-19,SARI,0.9518749713897704,0.4404501006007195,0.5079357147216796,0.5839321404695511,0.646472179889679,0.702118992805481,0.7490908980369568,0.7946654945611953,0.8283356785774231,0.8746937990188599,0.9202831983566284,0.9750059813261032,1.045723271369934,1.0983418941497802,1.1424539804458618,1.1935027837753296,1.2597521066665651,1.3194406509399417,1.374149465560913,1.48203227519989,17,2018,0.8487924,2018-07-02
2018-07-20,SARI,0.9917591214179992,0.320747147500515,0.4075002491474151,0.5175265073776245,0.6545237898826599,0.7108329087495804,0.7701762914657593,0.8370261490345001,0.8794045686721802,0.944323718547821,1.0093722939491272,1.0628719806671143,1.1187555551528932,1.1549718499183654,1.202583909034729,1.2815618515014648,1.3540724039077758,1.4311108469963074,1.509945249557495,1.6290292918682092,17,2018,0.9026839,2018-07-03
2018-07-21,SARI,0.9140153527259828,0.4251763790845871,0.5244014382362365,0.5655638992786407,0.6368126273155212,0.6668270826339722,0.7150600850582123,0.7678610324859619,0.8196209907531739,0.8664381355047226,0.9000465273857117,0.9309179544448852,0.9665013790130615,1.0072102129459382,1.043364417552948,1.1054534018039703,1.1640337944030763,1.2536083698272704,1.3556843280792237,1.5021731734275814,17,2018,0.9565755,2018-07-04
2018-07-22,SARI,0.953362226486206,0.4247499004006386,0.5261113345623016,0.5674644976854324,0.605475640296936,0.6755251884460449,0.7339786648750305,0.7869491189718246,0.8247897982597351,0.8729368150234222,0.9165931046009064,0.971461933851242,1.0290459394454956,1.098970454931259,1.1463598251342773,1.202220439910889,1.2577946662902832,1.3547689199447632,1.4401869893074035,1.6281418323516843,17,2018,1.0374129,2018-07-05
2018-07-23,SARI,0.9612789154052734,0.5458042979240417,0.6165134012699127,0.6714238226413727,0.7264160275459289,0.7568883895874023,0.7916394174098969,0.8189558863639832,0.8529671430587769,0.8828170895576477,0.9099011421203612,0.9394956409931184,0.9718731641769408,1.0208080768585206,1.0461281061172485,1.1091660857200625,1.1618343591690063,1.2455508649349214,1.3638879895210263,1.501181489229202,17,2018,1.0913044,2018-07-06
2018-07-24,SARI,0.911210298538208,0.4547249466180801,0.5421462237834931,0.6129604876041412,0.6528399348258972,0.7054920196533203,0.7587140917778015,0.7905241817235946,0.8210681080818176,0.8474579632282258,0.8692437708377838,0.8868120461702347,0.9410675525665284,0.98635932803154,1.031143355369568,1.0791346430778503,1.1305297136306762,1.193849366903305,1.367025649547577,1.549968320131302,17,2018,1.1451961,2018-07-07
2018-07-25,SARI,0.7584137320518494,0.4016911551356316,0.4782213300466537,0.5113453149795533,0.5431259751319886,0.5641927719116211,0.5911768138408661,0.6231947213411331,0.6485469579696655,0.6741289168596267,0.6971884071826935,0.7190476804971695,0.7455870509147644,0.7723877519369126,0.8012987673282623,0.8586873114109039,0.9316116809844972,0.9906780421733856,1.126849865913391,1.3733424544334405,17,2018,1.1317232,2018-07-08
2018-07-26,SARI,0.957984209060669,0.4689685970544815,0.5865694522857666,0.6228679299354554,0.6841505646705628,0.718694806098938,0.7708491623401642,0.8041948527097702,0.8294983744621277,0.8891316831111908,0.9558404386043547,0.98306425511837,1.0055322408676148,1.0547393023967742,1.0785843014717102,1.1339079439640043,1.1956702709198,1.2780610382556916,1.4355157375335692,1.4977524042129513,17,2018,1.1182503,2018-07-09
2018-07-27,SARI,0.8191817402839661,0.3230408683419227,0.4869313478469849,0.5276939690113067,0.5748601675033569,0.6173866987228394,0.6348003625869751,0.6699908584356308,0.7018946647644043,0.731358778476715,0.7685286402702332,0.7946167081594467,0.8353617072105408,0.8797977477312088,0.9245008170604704,0.9696433395147324,1.0297655105590822,1.1395592987537384,1.3048911333084106,1.510264021158218,17,2018,1.1586689,2018-07-10
2018-07-28,SARI,0.8358234763145447,0.4453386232256889,0.5251644551753998,0.5623920679092407,0.6042786717414856,0.6336063295602798,0.664676308631897,0.6874985545873642,0.720281732082367,0.7354859709739685,0.7723072469234467,0.8010873079299927,0.8300084114074707,0.8592967331409455,0.8931201756000519,0.9717256426811218,1.026555919647217,1.0932904183864594,1.2041384100914,1.4807270884513857,17,2018,1.2529792,2018-07-11
2018-07-29,SARI,0.8591881990432739,0.3909951061010361,0.5135112583637238,0.5649354517459869,0.645222270488739,0.6726165115833282,0.7334364235401154,0.7682025253772735,0.7952910900115967,0.8261032819747924,0.8489642143249512,0.8754505842924118,0.9151824712753296,0.948583111166954,0.9939934730529784,1.0382285118103027,1.1012449741363526,1.1634248197078705,1.233366572856903,1.3006341636180876,17,2018,1.2260334,2018-07-12
2018-07-30,SARI,0.7787683010101318,0.3340768218040466,0.4581647932529449,0.5099504292011261,0.5357846617698669,0.5803662538528442,0.6088269829750061,0.6392624020576477,0.6700674176216126,0.6980876505374908,0.7415586709976196,0.7682054102420808,0.8159318089485169,0.8619971096515655,0.8993863463401793,0.9361556321382524,1.012366771697998,1.0613241612911224,1.1345059514045714,1.3265318095684049,17,2018,1.2125605,2018-07-13
2018-07-31,SARI,0.7222468852996826,0.4229454711079597,0.4994275778532028,0.5212057799100875,0.553059184551239,0.5771473795175552,0.6112951874732971,0.6459728956222535,0.6689815521240234,0.6967608571052551,0.7196424901485443,0.7362056314945221,0.7591296911239624,0.7920004159212112,0.8188244938850402,0.8523107171058655,0.8805359601974487,0.9204490333795547,0.9815762281417846,1.0484889924526215,17,2018,1.1586689,2018-07-14
2018-08-01,SARI,0.8410163521766663,0.4124109908938408,0.4648636192083358,0.5361768543720246,0.5879348278045655,0.6397646367549896,0.6701094269752502,0.7050440043210983,0.7286852598190308,0.758806499838829,0.7945642173290253,0.8275894224643707,0.8614233493804933,0.8965803116559982,0.942200344800949,0.9874251484870912,1.040231800079346,1.1239292562007903,1.2478894114494323,1.4330824494361876,17,2018,1.1990876,2018-07-15
2018-08-02,SARI,0.7620901465415955,0.3855096682906151,0.4643914490938187,0.5164487391710282,0.5866862416267395,0.6251604706048965,0.6464519619941711,0.6791367948055267,0.6919052004814148,0.7186883568763733,0.7527332007884979,0.7764266282320023,0.790694534778595,0.8121746838092804,0.8403122842311859,0.8670261651277542,0.9069565892219544,0.9784523636102676,1.0620532512664795,1.2582786083221424,17,2018,1.2395062,2018-07-16
2018-08-03,SARI,0.8233012557029724,0.3382727742195129,0.4158342599868775,0.4987994477152824,0.5623675584793091,0.6189852207899094,0.6832306146621705,0.7271328866481781,0.7682285308837891,0.8017708212137222,0.8336506485939026,0.8579501569271087,0.901829993724823,0.9232604503631592,0.957132601737976,0.9888385236263276,1.0284171819686891,1.1006059885025026,1.150910699367523,1.2984130084514618,17,2018,1.2260334,2018-07-17
2018-08-04,SARI,0.8241345882415771,0.4206506252288818,0.5535956084728241,0.6048009186983109,0.6636636972427368,0.6939077079296112,0.7198707759380341,0.7392986565828323,0.7747875809669494,0.7954774975776672,0.8313980400562286,0.8601675391197204,0.8800312519073487,0.908412665128708,0.9420840859413148,0.9742837101221083,1.0076379776000977,1.0374955475330352,1.077715528011322,1.2609941184520717,17,2018,1.1182503,2018-07-18
2018-08-05,SARI,0.827535092830658,0.3129746586084366,0.4841075927019119,0.534232422709465,0.5967684626579285,0.640751525759697,0.6696263313293457,0.7028230607509612,0.7305232882499695,0.7860716044902801,0.8284083008766174,0.8481505453586579,0.8936889290809631,0.9239679008722306,0.9568880259990692,0.9976545721292496,1.0400730848312378,1.1279831171035768,1.198019516468048,1.3833139836788175,17,2018,1.0913044,2018-07-19
2018-08-06,SARI,0.8314824104309082,0.3140286013484001,0.457046589255333,0.5126917034387588,0.5590766191482545,0.6171447336673737,0.6864721477031708,0.7280291080474852,0.7580517888069153,0.7797197639942169,0.8173452317714691,0.855579262971878,0.8739819526672363,0.9240697741508485,0.9628570199012756,1.00883087515831,1.0703689336776734,1.1170356690883636,1.2739213347434997,1.4513435125350949,17,2018,1.1182503,2018-07-20
2018-08-07,SARI,0.702913761138916,0.1364063203334808,0.2808762609958649,0.380955097079277,0.4473872423171997,0.4871862605214119,0.5491782665252686,0.5942446887493134,0.6472913384437562,0.703333643078804,0.7296700775623322,0.760332116484642,0.7955368161201477,0.8192745447158813,0.8625522792339324,0.9100970327854156,0.9425218939781188,1.040609705448151,1.1419673919677733,1.259870898723602,17,2018,1.1047773,2018-07-21
2018-08-08,SARI,0.8478831648826599,0.4480507597327232,0.49182548224926,0.588671150803566,0.6294558167457581,0.6664931029081345,0.7093198776245118,0.745654746890068,0.7708308458328247,0.7892869859933853,0.8205730319023132,0.8462431460618973,0.871017587184906,0.8907421439886093,0.9308632731437682,1.0004986375570295,1.0421616554260251,1.1102664709091186,1.173020112514496,1.321279919147491,17,2018,1.0643587,2018-07-22
2018-08-09,SARI,0.8446307182312012,0.2705059573054313,0.4137239664793014,0.5181483954191208,0.5636049509048462,0.6216827034950256,0.6564284920692444,0.7034901171922684,0.7308712840080261,0.8013933748006821,0.8311769068241119,0.8729548156261444,0.8916360139846802,0.922467252612114,0.9616345882415772,1.0069465339183807,1.098580598831177,1.179825633764267,1.333292305469513,1.5340824484825133,17,2018,1.1047773,2018-07-23
2018-08-10,SARI,0.938348948955536,0.3497319564223289,0.4639285087585449,0.5456747263669968,0.6109810948371888,0.6616244316101074,0.7225681126117707,0.7659800738096237,0.8068619251251221,0.8431227147579193,0.8762169778347015,0.9209717899560927,0.9844120740890504,1.0173865377902984,1.1172611117362974,1.1775663495063782,1.2152213096618654,1.3022653698921205,1.4707929134368896,1.7360974907875055,17,2018,1.1182503,2018-07-24
2018-08-11,SARI,0.8658603429794312,0.4909382924437523,0.5334263622760773,0.5727620661258698,0.6065093994140625,0.645784541964531,0.6806236624717713,0.7200350701808929,0.7714381814002991,0.801628264784813,0.8249815404415131,0.8667573124170305,0.8962230563163758,0.9360679119825364,0.9733842074871064,1.0405692160129547,1.087359642982483,1.1767278075218202,1.33181494474411,1.449348199367523,17,2018,1.2395062,2018-07-25
2018-08-12,SARI,0.8778321743011475,0.245024760812521,0.4066473305225372,0.5112920016050339,0.5786453723907471,0.6320645809173584,0.7009946167469024,0.7368732541799545,0.770529317855835,0.8003720134496689,0.8362467288970947,0.8816444396972657,0.9194454550743104,0.9718876391649244,1.032254898548126,1.0635796785354614,1.1355621099472046,1.211468744277954,1.3535606265068054,1.6724762201309202,17,2018,1.3607624,2018-07-26
2018-08-13,SARI,0.8520306944847107,0.4656956285238266,0.5503966867923736,0.6136804670095444,0.6440219998359681,0.6782986968755722,0.709148907661438,0.7353171855211258,0.775650703907013,0.8043143004179001,0.8317155241966248,0.8617200821638107,0.9067110419273376,0.9511197865009308,0.9641486883163451,1.0246820449829102,1.0585657596588136,1.1051040947437287,1.1998911380767825,1.3086897790431973,17,2018,1.3877082,2018-07-27
