ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-12,SARI,0.4349008202552795,-0.108343844115734,-0.0013794073369353,0.0795282687991857,0.1233010619878769,0.1896041296422481,0.2259679049253463,0.2723940774798393,0.323157125711441,0.3725821703672409,0.4130825251340866,0.4521214574575424,0.5060246348381042,0.5706758081912995,0.6293079197406768,0.6871785819530487,0.7509184241294862,0.8440788209438325,0.924037617444992,1.1164775550365442,8,2016,0.7571175,2016-06-04
2016-06-13,SARI,0.5959683060646057,0.1907554268836975,0.262823823094368,0.3282639876008034,0.3742764472961425,0.4221694245934486,0.4654878556728363,0.5148446887731551,0.5397326469421387,0.5713744968175888,0.6096199452877045,0.6360678255558014,0.6561519503593445,0.6985572636127472,0.7241851210594177,0.7571465075016022,0.7870837569236756,0.8448255807161331,0.9057930171489716,0.9972317397594448,8,2016,0.8552624,2016-06-05
2016-06-14,SARI,0.6370635628700256,0.2072005748748779,0.2976059466600418,0.4038319900631905,0.435048234462738,0.490760825574398,0.537837415933609,0.5676604539155959,0.5832700610160828,0.6231490790843963,0.6557216942310333,0.6817773461341858,0.7099097728729248,0.7287891238927842,0.755906730890274,0.782839298248291,0.8134263277053834,0.852570453286171,0.9171292006969451,1.0288750588893882,8,2016,0.8552624,2016-06-06
2016-06-15,SARI,0.6230883002281189,0.1482252389192581,0.2644489049911499,0.378145506978035,0.4329288899898529,0.4773131310939789,0.5339164018630982,0.5844133079051972,0.6060701370239258,0.6279798567295074,0.6541001498699188,0.6722220987081527,0.7018819928169251,0.7233089357614517,0.7518496930599212,0.7881017476320267,0.8257268071174622,0.8638070583343507,0.9309004426002504,1.0174314856529234,8,2016,0.8552624,2016-06-07
2016-06-16,SARI,0.6703466773033142,0.2262423850595951,0.3395349144935608,0.3950200513005257,0.4582664847373962,0.5261666774749756,0.5916387259960174,0.6147882372140884,0.6483052968978882,0.6716234773397446,0.704034686088562,0.7339087516069412,0.7648444771766663,0.7807963877916336,0.8095091164112092,0.8426688611507416,0.8754379987716675,0.917040765285492,0.9742887377738952,1.101400655508041,8,2016,0.7991796,2016-06-08
2016-06-17,SARI,0.7171728014945984,0.2778013661503792,0.3881876587867737,0.5197767585515977,0.5652393698692322,0.5884588360786438,0.6297581493854523,0.6596223503351212,0.6839986443519592,0.7048234641551971,0.7437580227851868,0.77588791847229,0.8123437881469727,0.8346749007701874,0.8517891705036164,0.8724329620599747,0.8985810518264771,0.9239226520061492,0.9694433331489564,1.0098022758960723,8,2016,0.72907615,2016-06-09
2016-06-18,SARI,0.6421051621437073,0.1200673550367355,0.2066175505518913,0.2875793293118477,0.4459531486034394,0.4776919856667518,0.540558135509491,0.5781840145587921,0.6173213124275208,0.6523870408535004,0.6765359342098236,0.7160724878311158,0.7675151586532593,0.790659299492836,0.8258664608001709,0.8581568598747253,0.8860773324966431,0.9316876888275146,0.985848331451416,1.0708760321140287,8,2016,0.71505547,2016-06-10
2016-06-19,SARI,0.749917209148407,0.2956547021865844,0.394817864894867,0.5085455864667893,0.5905849933624268,0.6350339651107788,0.6696136772632599,0.7077140659093857,0.7304687142372132,0.7501358777284622,0.7615058124065399,0.7841253191232681,0.8116029143333435,0.8404754936695099,0.8695538520812988,0.8876083046197891,0.9190006971359254,0.9572755426168442,1.0015735387802125,1.1505021810531617,8,2016,0.7430968,2016-06-11
2016-06-20,SARI,0.7805373072624207,0.2218873798847198,0.4606433719396591,0.530077514052391,0.6020514845848084,0.6581259369850159,0.6884988725185395,0.7314946413040161,0.7602560639381409,0.7937836438417435,0.8236528635025024,0.8452142804861069,0.8570974946022034,0.8839317113161087,0.9173898339271546,0.9487797915935516,0.9826724529266356,1.000940066576004,1.0691277503967285,1.1615118861198424,8,2016,0.63093126,2016-06-12
2016-06-21,SARI,0.7489004135131836,0.3236784905195236,0.4707845598459244,0.5339829802513123,0.5675397396087647,0.6045907884836197,0.6413456678390503,0.6793369174003601,0.7181429505348206,0.7323577225208282,0.7606620490550995,0.7786201030015946,0.8096009969711304,0.8342501223087311,0.8841109991073608,0.904342919588089,0.949000370502472,0.9890523433685304,1.062349021434784,1.110321283340454,8,2016,0.63093126,2016-06-13
2016-06-22,SARI,0.8357306718826294,0.4873283103108406,0.618921035528183,0.6612646698951721,0.6931446671485901,0.7272078841924667,0.7652985692024231,0.7885601669549942,0.8070848822593689,0.8329294562339783,0.8446378409862518,0.8645689219236374,0.8749677419662476,0.9006115615367889,0.9252270877361296,0.944400668144226,0.9780600905418396,1.0088905930519103,1.043125855922699,1.162884712219238,8,2016,0.7571175,2016-06-14
2016-06-23,SARI,0.8604830503463745,0.3526611045002937,0.4434354037046432,0.5567079275846482,0.6196359992027283,0.6849781423807144,0.7327775359153748,0.7580464154481887,0.8084743857383728,0.8477389514446259,0.875672310590744,0.901335546374321,0.949815595149994,0.9661303490400316,1.0003515481948853,1.0365344285964966,1.0750681638717652,1.1513570070266723,1.1981627345085144,1.3082603156566617,8,2016,0.8412417,2016-06-15
2016-06-24,SARI,0.921280562877655,0.4819815844297409,0.6227199673652649,0.6825281620025635,0.7217604041099549,0.7573749721050262,0.786032521724701,0.8058134466409683,0.8435087680816651,0.868547973036766,0.8991870284080505,0.9459957778453828,0.971477210521698,0.9875806748867036,1.0153876781463622,1.050239235162735,1.092411231994629,1.1349401772022247,1.183055329322815,1.3623696863651271,8,2016,0.8973245,2016-06-16
2016-06-25,SARI,0.8860921263694763,0.3023600175976753,0.4716037690639496,0.5577727049589157,0.6254205107688905,0.6729626506567001,0.7250616133213044,0.771152663230896,0.7954032182693481,0.8502240389585495,0.9055743217468262,0.929613944888115,0.9599795460700988,0.9962851583957671,1.045958578586578,1.0942808091640472,1.1335861206054687,1.1989246547222137,1.2713658690452576,1.454676258563995,8,2016,1.0375315,2016-06-17
2016-06-26,SARI,0.92924165725708,0.4698868721723557,0.5961810886859894,0.6777156472206116,0.7226044535636902,0.7776239365339279,0.8072614014148712,0.8459072887897492,0.8795256972312927,0.8954998046159744,0.9220606088638306,0.945174950361252,0.9901191592216492,1.0306865513324737,1.0608938097953795,1.099569350481033,1.1489578008651735,1.1933764815330503,1.2494699835777283,1.393298983573913,8,2016,1.1076349,2016-06-18
2016-06-27,SARI,0.9101970195770264,0.4068981125950813,0.5577761769294739,0.6225340217351913,0.6783301353454589,0.7269928455352783,0.7908400952816009,0.8424928814172744,0.9066968441009522,0.939288979768753,0.9761525392532348,0.9966457962989808,1.0204150199890136,1.0441627562046052,1.0660158038139342,1.0900800228118896,1.112408709526062,1.16277294754982,1.230627501010895,1.3243259549140929,8,2016,1.149697,2016-06-19
2016-06-28,SARI,0.8849774599075317,0.4812085315585136,0.5855689525604248,0.6446165084838867,0.6932237863540649,0.7370971441268921,0.7691488683223725,0.8067156374454498,0.834984290599823,0.8706395506858825,0.8978720903396606,0.919803124666214,0.9421606421470644,0.9740072816610336,0.9905108571052552,1.0190616846084597,1.0400623321533204,1.1142128944396972,1.1714172840118406,1.2812764108180998,8,2016,1.1216556,2016-06-20
2016-06-29,SARI,0.9124788641929626,0.3688409045338631,0.4671811491250991,0.5294187068939209,0.6570115447044372,0.7336166501045227,0.7806403458118438,0.8308054983615876,0.8691675066947937,0.8967313885688781,0.931457906961441,0.9743707954883576,1.0060120582580567,1.055115032196045,1.0898223638534543,1.1121661067008972,1.1530482292175297,1.1938818752765656,1.289719831943512,1.4066652715206147,8,2016,1.0235107,2016-06-21
2016-06-30,SARI,0.901857614517212,0.3032269164919853,0.5254964292049408,0.6194699615240097,0.6728236317634583,0.7410105317831039,0.7712151050567627,0.8037638694047927,0.8493571758270264,0.9086919516324996,0.9312122166156768,0.9659454941749572,1.0044450044631958,1.026042091846466,1.0553590178489685,1.0888727903366089,1.1489004135131835,1.1886277496814728,1.2631977796554563,1.3233863592147828,8,2016,1.0515522,2016-06-22
2016-07-01,SARI,1.040013313293457,0.5853341311216355,0.7520176887512208,0.8145944267511368,0.8445401430130005,0.878737211227417,0.912580305337906,0.9286458432674408,0.9824306964874268,1.0232648968696594,1.0556225776672363,1.075071656703949,1.109140968322754,1.12775377035141,1.16071857213974,1.1960821449756622,1.2398983001708983,1.27285994887352,1.3524609088897706,1.4484817385673523,8,2016,1.0375315,2016-06-23
2016-07-02,SARI,1.0274659395217896,0.3650212049484253,0.5724752128124238,0.6624601423740387,0.7627869963645936,0.8331959247589111,0.8599268078804017,0.9078140079975128,0.9653437018394472,0.997989684343338,1.0375280380249023,1.0802285850048066,1.1279008388519287,1.1443460643291474,1.19629408121109,1.2488729655742643,1.3014772653579714,1.3663855135440828,1.4350857138633728,1.5654286146163938,8,2016,0.96742797,2016-06-24
2016-07-03,SARI,0.9254465699195862,0.3889774963259697,0.5354373157024384,0.5823057383298874,0.6387874841690063,0.7430424243211746,0.7911702573299408,0.8206658840179443,0.8556853175163269,0.8980550557374954,0.9376948475837708,1.0095441699028016,1.0553508520126342,1.0947601079940794,1.135336267948151,1.1553381979465485,1.2006022453308107,1.277796995639801,1.3357763051986693,1.4909663558006283,8,2016,0.9113452,2016-06-25
2016-07-04,SARI,1.0939364433288574,0.2989422380924225,0.4699782639741898,0.5788307100534439,0.7034101963043213,0.777461439371109,0.8579524815082551,0.9190042048692704,0.9768541336059572,1.0215558111667633,1.0740232467651367,1.1511952936649323,1.1984031915664672,1.2637951493263244,1.3031109929084776,1.360342174768448,1.407362985610962,1.4872570991516114,1.6026126623153685,1.8354700088500973,8,2016,0.8552624,2016-06-26
2016-07-05,SARI,0.9828009009361268,0.3743708446621895,0.4591478615999222,0.5570841163396836,0.6606172323226929,0.7431944906711578,0.8049893975257875,0.8447207868099212,0.9104618430137634,0.954033613204956,1.0013588070869446,1.0414681673049926,1.1081218957901,1.1356400310993195,1.170716977119446,1.2391133606433868,1.2771932601928713,1.3345112562179566,1.4114606976509094,1.571148157119751,8,2016,0.93938655,2016-06-27
2016-07-06,SARI,0.816230058670044,0.1696382805705071,0.3430590271949768,0.4032299280166626,0.4730804860591889,0.5805737674236298,0.6599927186965943,0.7007295250892639,0.7580783128738404,0.7922961384057998,0.8277556300163269,0.8812777936458589,0.914792001247406,0.939949470758438,1.0028323411941529,1.0430726110935211,1.0880019426345826,1.166524451971054,1.2772972226142882,1.3841200828552245,8,2016,1.0375315,2016-06-28
2016-07-07,SARI,1.0560779571533203,0.4785859987139702,0.6650093495845795,0.6997596770524979,0.7891509652137757,0.8417226672172546,0.906787133216858,0.9403817623853684,0.9709966897964476,1.0221226155757903,1.0612841844558716,1.0874455273151398,1.1184678316116334,1.1790702939033508,1.2086391806602477,1.2431103587150574,1.303438115119934,1.3612371861934662,1.4845305919647216,1.5710915207862854,8,2016,1.0375315,2016-06-29
2016-07-08,SARI,0.8812143802642822,0.2226839140057564,0.3596030831336975,0.4779236048460006,0.5360353708267211,0.5861572772264481,0.6825918734073639,0.7403083711862564,0.7943462252616883,0.8145971924066544,0.8366166353225708,0.9081205308437348,0.973732876777649,1.0429773986339568,1.0988469481468202,1.160751849412918,1.2221673727035522,1.2646130084991456,1.3610644936561584,1.5276917755603785,8,2016,0.98144865,2016-06-30
2016-07-09,SARI,1.0655066967010498,0.4655304729938507,0.5982443571090699,0.7049531042575836,0.7557178139686584,0.8306240290403366,0.8986804187297821,0.9375725835561752,0.9878730177879332,1.0313268840312957,1.071736752986908,1.1143919110298155,1.1572004556655884,1.201660019159317,1.227557611465454,1.287141591310501,1.342569160461426,1.4109821915626526,1.470406210422516,1.6902002394199367,8,2016,1.0235107,2016-07-01
2016-07-10,SARI,1.0261496305465698,0.4636951804161072,0.5788866341114044,0.6630371183156967,0.7247252702713013,0.7741254717111588,0.8209992110729217,0.8983264029026031,0.9368101835250856,0.9807523727416992,1.0263895988464355,1.0842587172985076,1.1195720434188845,1.166595059633255,1.2216957926750185,1.2587068974971771,1.303444004058838,1.377968668937683,1.472251796722412,1.61228055357933,8,2016,1.0936142,2016-07-02
2016-07-11,SARI,1.1034117937088013,0.29610176384449,0.4765383601188661,0.6120660603046417,0.7084759116172791,0.76057268679142,0.874050623178482,0.926302233338356,0.9769371271133424,1.0323366522789,1.1115500330924988,1.1383882820606233,1.1899415254592896,1.2414681375026704,1.3098459839820862,1.3794046342372894,1.446145486831665,1.6066948473453522,1.740179717540741,1.9890053749084469,8,2016,1.2198005,2016-07-03
2016-07-12,SARI,1.003867745399475,0.3173580035567284,0.4305550783872604,0.5344256967306137,0.6291237115859986,0.6908630877733231,0.7633864104747772,0.8048834502696991,0.8922868728637695,0.9428368419408798,0.9881776571273804,1.0433597147464753,1.096239447593689,1.139142781496048,1.180978488922119,1.235231339931488,1.3225835323333743,1.4277548730373384,1.5610339879989623,1.7496984899044032,8,2016,1.2478418,2016-07-04
2016-07-13,SARI,0.8822503089904785,0.1754699252545833,0.3108387291431427,0.3929370105266571,0.5082043170928955,0.5774185061454773,0.6305082857608795,0.6782814472913741,0.7287806034088135,0.7715178042650223,0.8357979953289032,0.8612877011299134,0.9303585290908812,0.9884086549282074,1.0670677065849303,1.1925311386585236,1.26856746673584,1.3577382206916808,1.5097275495529174,1.6694063186645507,8,2016,1.149697,2016-07-05
2016-07-14,SARI,1.248951435089111,0.5270532429218292,0.7529489457607269,0.8455697029829026,0.9139600157737732,0.95405051112175,1.0023688077926636,1.0675005972385407,1.0934852600097655,1.1542940855026245,1.212687611579895,1.2439519941806794,1.281371545791626,1.30809229016304,1.3492724537849423,1.4005869925022123,1.4846991539001466,1.5713715612888337,1.7039663672447205,1.8615756452083585,8,2016,1.0936142,2016-07-06
2016-07-15,SARI,0.9954627156257628,0.4523593202233315,0.5752679705619812,0.652086129784584,0.7601179242134094,0.8400967717170715,0.8708428561687469,0.9117282003164292,0.952563202381134,0.9744751334190368,0.9987493455410004,1.052569252252579,1.0905113697052002,1.1313648164272307,1.179784226417541,1.217558592557907,1.26261248588562,1.300387281179428,1.3722791075706482,1.4658432662487024,8,2016,1.1917591,2016-07-07
2016-07-16,SARI,1.1029167175292969,0.5247935771942139,0.6640389263629913,0.7622477591037751,0.8321112394332886,0.8952289521694183,0.9419581532478332,0.9921422034502028,1.040860891342163,1.0792914927005768,1.1045106649398804,1.1575833916664124,1.1997495412826538,1.237988930940628,1.2730562210083007,1.309882640838623,1.3599565267562863,1.4019818246364597,1.461836814880371,1.593138778209686,8,2016,1.1216556,2016-07-08
2016-07-17,SARI,0.9476915001869202,0.4288418561220169,0.5487992703914643,0.6034732460975647,0.6546033382415771,0.7112877368927002,0.7546154499053955,0.8062070995569229,0.8678258657455445,0.8977673321962356,0.9437522292137146,0.9800495862960816,1.0221677541732788,1.0582906484603882,1.1131731152534483,1.1692206859588623,1.2126264095306396,1.3057099282741549,1.3734413623809814,1.4473162591457367,8,2016,1.0936142,2016-07-09
2016-07-18,SARI,1.1218963861465454,0.5662893772125245,0.6689895749092102,0.746448603272438,0.8219072818756104,0.8778019100427628,0.9316503047943115,0.987039875984192,1.0243001937866212,1.0605812311172484,1.104630470275879,1.128673154115677,1.1988229990005492,1.2369949162006375,1.2772250771522522,1.323581725358963,1.3968135118484497,1.446899038553238,1.5147107243537905,1.6790109634399406,8,2016,1.0655729,2016-07-10
2016-07-19,SARI,1.2918111085891724,0.7143557488918304,0.8361757516860963,0.9344275444746016,0.9921499609947204,1.0592786073684692,1.130902600288391,1.178257989883423,1.216271948814392,1.236708402633667,1.2627268433570862,1.30743528008461,1.3522939205169675,1.4082671999931335,1.4431824803352356,1.5044117867946625,1.5380484580993654,1.603084456920624,1.7226364731788637,1.9471775352954863,8,2016,1.0515522,2016-07-11
2016-07-20,SARI,0.988011598587036,0.5071687817573548,0.6067035496234894,0.6845838218927384,0.7562791585922242,0.7910156548023224,0.8262868225574493,0.8655845016241074,0.9004068613052368,0.937626188993454,0.9705286622047424,1.0070318460464478,1.042583417892456,1.092338252067566,1.134629201889038,1.1681861281394958,1.1921146154403688,1.277898156642914,1.4046336770057677,1.5275332808494566,8,2016,1.1777384,2016-07-12
2016-07-21,SARI,0.8035709857940674,0.2910013303160667,0.3950306296348572,0.4838015422224999,0.5220866322517395,0.5582942962646484,0.6330846130847931,0.6755269885063171,0.7150724172592163,0.7624106884002686,0.7927988469600677,0.8300447613000871,0.8661548137664795,0.906723102927208,0.9388484299182892,1.0083139836788175,1.0709073543548584,1.1451244592666625,1.2283924341201782,1.355870372056961,8,2016,1.1917591,2016-07-13
2016-07-22,SARI,1.009688377380371,0.5731612652540207,0.7064820468425751,0.7745533794164657,0.8159624576568604,0.859051451086998,0.8943226933479309,0.9138223469257356,0.9415372848510742,0.9608423054218292,0.9886336624622344,1.0201047122478486,1.0521302223205566,1.088413268327713,1.1312986850738525,1.1671498119831083,1.2241130590438842,1.296193015575409,1.3506081342697145,1.4806378364562989,8,2016,1.2198005,2016-07-14
2016-07-23,SARI,1.029542326927185,0.4710858732461929,0.6192303597927094,0.6669811248779297,0.7156151056289672,0.7495815455913544,0.7920736968517303,0.8364833950996399,0.8995684266090394,0.9222419679164886,0.960270881652832,0.9861191540956498,1.0171740055084229,1.0534190595149997,1.1054654240608213,1.1671404540538788,1.287271213531494,1.394798767566681,1.515890824794769,1.6229418694972988,8,2016,1.3459867,2016-07-15
2016-07-24,SARI,1.07013201713562,0.6111131876707078,0.7072431564331055,0.7650063246488571,0.8377660512924194,0.856418251991272,0.9159695029258728,0.9506766676902773,0.9893721580505372,1.0095868110656738,1.0490830540657043,1.093028825521469,1.1222635746002196,1.158991914987564,1.1955848217010498,1.2500011026859283,1.3045737266540527,1.347316175699234,1.4359216928482057,1.623895889520645,8,2016,1.289904,2016-07-16
2016-07-25,SARI,1.1466799974441528,0.5833688348531724,0.7243475556373596,0.7889748185873032,0.858817970752716,0.922501653432846,0.957288271188736,1.004218482971191,1.0492652177810669,1.1194516122341156,1.1548255681991575,1.2053099393844604,1.2416696310043336,1.2822734892368317,1.346902310848236,1.4032201766967771,1.4426594734191895,1.50834122300148,1.622949159145355,1.7686421692371368,8,2016,1.2338212,2016-07-17
2016-07-26,SARI,1.1252868175506592,0.7381674259901048,0.8163865447044373,0.9024250507354736,0.9345388054847718,0.9765705019235612,1.0209372758865356,1.0400529742240905,1.0691461324691771,1.0872192800045013,1.1122455596923828,1.1326257705688478,1.157923650741577,1.1918765902519226,1.219689917564392,1.2653267085552216,1.314435911178589,1.3734072685241698,1.4271262288093567,1.5925408601760864,8,2016,1.1917591,2016-07-18
2016-07-27,SARI,1.1476061344146729,0.6646054893732071,0.7522185325622559,0.8218911349773407,0.8685635328292847,0.9426543265581132,0.9735762655735016,0.9997028976678848,1.0337270498275757,1.0678337216377258,1.1244889497756958,1.184045433998108,1.223646378517151,1.259425950050354,1.295566093921661,1.3296138942241669,1.4089777231216432,1.4795960783958435,1.5567663073539733,1.7691311836242665,8,2016,1.0936142,2016-07-19
2016-07-28,SARI,1.1700562238693235,0.5941045820713043,0.7100234687328338,0.7891007959842682,0.8571630239486694,0.9010437428951265,0.9364998579025268,0.9701810747385023,1.036146068572998,1.0702029705047609,1.1417021751403809,1.183810955286026,1.259020471572876,1.3174937665462494,1.370336663722992,1.3927339613437653,1.4399889707565308,1.5266632854938509,1.5962679862976072,1.8647506713867184,8,2016,1.0936142,2016-07-20
2016-07-29,SARI,1.10496723651886,0.6236561894416809,0.7477389216423035,0.8124803304672241,0.8716030597686768,0.903204381465912,0.9562949240207672,0.9911883324384688,1.0129870176315308,1.0478793799877166,1.1068519949913025,1.1440651178359986,1.182387113571167,1.210174137353897,1.2543223738670348,1.2973494231700895,1.3342203378677369,1.382514476776123,1.4617157459259034,1.6575560629367825,8,2016,1.0515522,2016-07-21
2016-07-30,SARI,1.0736441612243652,0.5316124767065048,0.6949489891529084,0.7595120340585709,0.8189192056655884,0.8584993928670883,0.902330994606018,0.9587550401687622,0.9927947521209716,1.0267378985881803,1.076170265674591,1.1011550903320313,1.124211597442627,1.1669322967529296,1.220559537410736,1.2688645720481873,1.2905494689941406,1.3423529863357544,1.518141222000122,1.6201038777828216,8,2016,0.9113452,2016-07-22
2016-07-31,SARI,1.1805366277694702,0.7467524141073227,0.8303114533424377,0.933128833770752,0.973824143409729,1.0267976224422457,1.0559173703193665,1.086516797542572,1.1230085372924803,1.156584757566452,1.1786938309669497,1.2074141740798952,1.2228899955749513,1.2594865441322327,1.2933934569358825,1.341515630483627,1.3985965490341188,1.4322355270385745,1.4923027157783508,1.6288762986660004,8,2016,0.96742797,2016-07-23
2016-08-01,SARI,1.1487383842468262,0.6605475038290024,0.8095932304859161,0.8973613649606704,0.9626404762268068,1.003616452217102,1.0315846443176269,1.0703921139240264,1.106872344017029,1.1431388795375823,1.1616286039352417,1.1901332795619963,1.2132405996322633,1.2381651043891906,1.2694134950637816,1.3045649230480194,1.3501686573028566,1.411547303199768,1.4970826387405396,1.6215920925140377,8,2016,0.9113452,2016-07-24
2016-08-02,SARI,1.0875352621078491,0.5424419134855271,0.637581217288971,0.7575091391801834,0.8023292660713196,0.8719811588525772,0.9256877183914184,0.958873066306114,0.9980161547660829,1.024816471338272,1.056555986404419,1.0994252264499664,1.1317762374877929,1.1919930517673492,1.2398090600967406,1.2789666056632996,1.3257004261016847,1.3678982853889463,1.4717598676681518,1.6979256391525268,8,2016,0.8833038,2016-07-25
2016-08-03,SARI,0.9162591695785522,0.4201492637395859,0.5700384438037872,0.6310771703720093,0.6795088768005371,0.7118036448955536,0.7593123078346253,0.8005274355411529,0.8394079923629761,0.8738212645053863,0.8983116447925568,0.9291741728782654,0.9631397247314454,1.0120446324348449,1.0485463976860043,1.1135200262069702,1.1610374212265016,1.1977619409561158,1.2702327728271483,1.3892824888229367,8,2016,0.8973245,2016-07-26
2016-08-04,SARI,1.1271706819534302,0.5376056134700775,0.6514780342578887,0.7664583802223206,0.8309043765068054,0.8791644871234894,0.9256167054176332,0.9809226214885712,1.0290725469589237,1.0758681356906892,1.125753104686737,1.17951779961586,1.212260890007019,1.2503388285636905,1.3006209492683412,1.3305898606777191,1.409562420845032,1.5016121327877046,1.6153043985366822,1.7816284894943233,8,2016,0.9113452,2016-07-27
2016-08-05,SARI,1.2285577058792114,0.6278378546237946,0.7806495189666749,0.8385357320308685,0.8972914814949037,0.9875966012477876,1.076262629032135,1.1026521921157837,1.1391255855560305,1.1757816910743712,1.2055689692497251,1.2504317939281464,1.3195552110671998,1.3647994816303253,1.4137151598930358,1.463446319103241,1.5223007440567018,1.6028362929821014,1.7383884906768798,1.8398902237415315,8,2016,0.8552624,2016-07-28
2016-08-06,SARI,1.07342791557312,0.6423309922218323,0.7236639976501466,0.7752882599830627,0.8360827445983887,0.8773561418056488,0.9116673111915587,0.9518622368574142,0.98709374666214,1.0178546249866485,1.0578685998916626,1.0782799959182738,1.1325321435928344,1.1656569361686706,1.2147207856178284,1.2461499273777008,1.2935574769973754,1.3827213466167452,1.4652933597564697,1.6150614857673642,8,2016,0.8692831,2016-07-29
2016-08-07,SARI,1.2116156816482544,0.6990330725908279,0.8380774676799775,0.911330470442772,0.959766674041748,0.9999630451202391,1.0496415853500367,1.0934024572372436,1.1205807685852052,1.1651190161705016,1.2127559185028076,1.2472237169742584,1.2785794019699095,1.2981446504592895,1.3338722944259642,1.3988622426986694,1.4575390815734863,1.505856692790985,1.58944274187088,1.7766322195529936,8,2016,0.8132003,2016-07-30
