ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-20,SARI,1.0136009454727173,0.7792568445205689,0.8409589469432831,0.8849247366189956,0.9189371585845948,0.9376555979251862,0.9554527163505554,0.979558092355728,0.9918071269989014,1.0036358118057251,1.021342933177948,1.0347626447677614,1.047508215904236,1.0581437408924104,1.0721611976623535,1.0871328115463257,1.1153800249099732,1.1403407156467438,1.1686274528503418,1.2452519118785852,2,2019,1.0868701,2019-06-18
2019-06-21,SARI,1.0607129335403442,0.8114317625761032,0.8717255830764771,0.9127304792404176,0.9378273367881776,0.9618602395057678,0.9844592869281767,1.0037576973438262,1.0197815656661988,1.0402117550373078,1.0588960647583008,1.082767951488495,1.0966622352600095,1.1190058827400209,1.131371903419495,1.1581582725048063,1.176131534576416,1.2023009419441224,1.266447913646698,1.3094054818153378,2,2019,0.9675795,2019-06-19
2019-06-22,SARI,1.0763152837753296,0.8296484917402268,0.915862250328064,0.9627338707447052,0.9855569481849672,1.0082301795482635,1.0240306615829469,1.0410724580287931,1.0585636377334595,1.0664400815963746,1.075863480567932,1.0967374920845032,1.1168073177337647,1.1271642088890077,1.1401888489723204,1.160186231136322,1.183621835708618,1.196013629436493,1.2379363894462585,1.2803277492523193,2,2019,1.0471065,2019-06-20
2019-06-23,SARI,0.9259942173957824,0.7354277223348618,0.7854910433292389,0.8233632773160935,0.8412906408309937,0.8609908819198608,0.8765701711177826,0.8915551394224167,0.9040353059768677,0.9161217212677002,0.924869179725647,0.936273580789566,0.9557340145111084,0.9660855293273926,0.9782653331756592,0.9912404119968414,1.0081014156341552,1.0324911296367645,1.0599993228912354,1.1154451310634612,2,2019,1.1001246,2019-06-21
2019-06-24,SARI,1.0110201835632324,0.7661465734243393,0.8162862420082092,0.8734311074018478,0.9075911402702332,0.9253939390182496,0.952326673269272,0.962231022119522,0.9772018790245056,0.9923362672328948,1.001738429069519,1.0174072146415711,1.0292518377304076,1.0402018070220946,1.0616296291351317,1.0784609019756315,1.1072134971618652,1.1417215168476105,1.185639703273773,1.2868423044681547,2,2019,1.1398882,2019-06-22
2019-06-25,SARI,1.1457842588424685,0.8537184953689575,0.9787351965904236,1.0320395052433011,1.054102087020874,1.0679005682468414,1.081702721118927,1.099009382724762,1.1154555320739743,1.1309451818466187,1.144683301448822,1.1593710660934449,1.1694063186645507,1.1850253582000732,1.2034547209739686,1.2301606833934784,1.2454681873321534,1.2693828523159028,1.3249310493469235,1.3749051928520202,2,2019,1.1001246,2019-06-23
2019-06-26,SARI,1.1153196096420288,0.8335915744304657,0.8945526301860809,0.9580023109912872,1.0014250993728635,1.02146115899086,1.0485949873924256,1.070991849899292,1.0842135429382325,1.105242520570755,1.11693274974823,1.1331776142120362,1.1495201349258424,1.1756875872612,1.1924392223358151,1.2127909362316132,1.2343886613845827,1.2620597064495087,1.320599663257599,1.3879004597663878,2,2019,1.0205975,2019-06-24
2019-06-27,SARI,1.0934077501296997,0.8015075117349625,0.8875116765499115,0.9539249271154404,0.9735451936721802,0.992592230439186,1.0119904637336732,1.0298333764076233,1.0585493326187134,1.0826159119606018,1.0967507362365725,1.1072395980358123,1.1220056056976315,1.1425883173942566,1.167265820503235,1.1895219683647156,1.214673352241516,1.2536880791187286,1.2931462407112122,1.3785024523735043,2,2019,0.9675795,2019-06-25
2019-06-28,SARI,1.0909560918807983,0.7772284209728241,0.8634874820709229,0.9235473960638046,0.9521976590156556,0.9826605319976808,1.0079050421714784,1.0302401304244997,1.047512125968933,1.0716212570667267,1.0948289036750791,1.1091033399105072,1.1340209245681765,1.1465742468833924,1.166136050224304,1.189496994018555,1.2125772714614869,1.2518509328365326,1.2923275709152222,1.4007938325405118,2,2019,1.033852,2019-06-26
2019-06-29,SARI,0.956961750984192,0.6690605163574219,0.7583199739456177,0.8203192323446273,0.8429390668869019,0.8639203161001205,0.885343074798584,0.9039603292942048,0.9205749750137328,0.930021435022354,0.9439786076545716,0.961067420244217,0.9827399373054504,0.9988733440637588,1.0177531480789184,1.0295414626598358,1.0495917320251464,1.0930151104927064,1.1572379112243651,1.29248771071434,2,2019,0.98083395,2019-06-27
2019-06-30,SARI,0.9313503503799438,0.6556966155767441,0.7297322273254394,0.776404681801796,0.8031912207603454,0.8263677507638931,0.8563654482364654,0.8783141404390334,0.8981711983680726,0.9068489730358124,0.9222699999809264,0.9445352554321288,0.9610325574874878,0.9770025700330734,0.9960401594638824,1.0083478391170502,1.024810814857483,1.0510687112808228,1.1174108862876893,1.1810684025287628,2,2019,0.95432496,2019-06-28
2019-07-01,SARI,0.9819216728210448,0.7426186263561249,0.798055112361908,0.8356026262044907,0.8661096096038818,0.8775945156812668,0.9099924504756928,0.9258472174406052,0.9463919281959534,0.9559780895709992,0.976384848356247,0.9898958891630172,1.0055479288101197,1.028048574924469,1.0434021592140197,1.077246516942978,1.101606583595276,1.121366411447525,1.1442811965942383,1.2450291097164148,2,2019,0.9940885,2019-06-29
2019-07-02,SARI,0.9623814821243286,0.6304873138666153,0.7391494572162628,0.7855007380247117,0.8172448873519897,0.8558557629585266,0.8775059401988983,0.9013551205396652,0.9198960304260254,0.9493806213140488,0.976538896560669,0.9870853394269944,1.0147552967071534,1.028077667951584,1.0458327412605286,1.0685897469520569,1.097830295562744,1.1232439517974853,1.194833528995514,1.2707303583621978,2,2019,1.2194152,2019-06-30
2019-07-03,SARI,1.0811232328414917,0.7899055927991867,0.8691948235034943,0.9234381407499314,0.9594677805900572,0.9771377444267272,1.0057251453399658,1.0258760094642638,1.0411257028579712,1.0643825948238372,1.0838217735290527,1.0938883841037752,1.1138952493667602,1.1387924253940582,1.1636071801185608,1.1854786276817322,1.238555693626404,1.278289359807968,1.3089534282684323,1.424322372674942,2,2019,1.3519603,2019-07-01
2019-07-04,SARI,1.1913132667541504,0.7986606180667878,0.9265880107879638,0.990139216184616,1.0499497890472411,1.0786809027194977,1.0938716769218444,1.121774184703827,1.1383071899414063,1.1666466414928436,1.1843090653419497,1.2112913370132443,1.2331216096878053,1.2560519695281982,1.2757235050201416,1.30191570520401,1.348698353767395,1.3907549262046814,1.4603860020637511,1.529348850250244,2,2019,1.524269,2019-07-02
2019-07-05,SARI,1.2838201522827148,0.8940099835395813,1.0557806015014648,1.1172257900238036,1.1535939931869508,1.194261908531189,1.2211146712303165,1.2418265104293824,1.266399621963501,1.2815757393836975,1.298100769519806,1.3147947907447814,1.3297322988510132,1.3447970569133758,1.3646566629409789,1.3817547857761383,1.4011969566345217,1.4259206891059877,1.4967562556266785,1.5889488279819488,2,2019,1.550778,2019-07-03
2019-07-06,SARI,1.490759015083313,1.1810633540153503,1.2702452421188355,1.3162129938602447,1.3467777490615844,1.3795823454856873,1.394021284580231,1.423453938961029,1.4466898918151856,1.4704416394233704,1.4890413880348206,1.5070341169834136,1.52230761051178,1.5435450553894043,1.557618248462677,1.57693949341774,1.6174201965332031,1.6650025427341462,1.716972255706787,1.816178339719772,2,2019,1.5640326,2019-07-04
2019-07-07,SARI,1.5222630500793457,1.1442587792873382,1.3060206055641177,1.3744344115257263,1.40550594329834,1.4250034987926483,1.4545528650283814,1.481366902589798,1.4969457387924194,1.51305450797081,1.5282296538352966,1.544715976715088,1.5551782369613647,1.5726268470287323,1.5938186287879943,1.619428634643555,1.6315505266189576,1.665470838546753,1.7228176236152648,1.8373944461345664,2,2019,1.6303052,2019-07-05
2019-07-08,SARI,1.4136967658996582,1.1192071199417115,1.2136106848716737,1.247928297519684,1.2827256202697754,1.2992965281009674,1.3241361141204837,1.341286677122116,1.3612123727798462,1.3752610802650451,1.3994542956352234,1.4166223526000976,1.4370224475860596,1.4618296027183533,1.4837505221366882,1.5001594722270966,1.5246502161026,1.578528666496277,1.6378627061843871,1.701058608293533,2,2019,1.550778,2019-07-06
2019-07-09,SARI,1.3959850072860718,1.0729316413402556,1.1754451274871829,1.2297976315021515,1.270819902420044,1.294969767332077,1.3175483822822571,1.340866112709045,1.36528582572937,1.3839392602443694,1.4089834690093994,1.4263817727565766,1.439066743850708,1.4535756647586822,1.4715252161026,1.4969167113304138,1.5234400749206545,1.554487055540085,1.5901427149772644,1.6759020924568175,2,2019,1.4845054,2019-07-07
2019-07-10,SARI,1.32536780834198,0.8971907407045364,1.0491791129112245,1.123379296064377,1.1564783811569217,1.1919321715831757,1.223102009296417,1.2569352388381958,1.280284094810486,1.3091875433921814,1.3306318521499634,1.349993008375168,1.3611892700195312,1.3891349673271178,1.414667010307312,1.43617582321167,1.4620032787322998,1.5346263766288757,1.604056406021118,1.705210107564926,2,2019,1.4314874,2019-07-08
2019-07-11,SARI,1.3210322856903076,0.984222775697708,1.0976630687713622,1.15005567073822,1.179206657409668,1.2109241485595703,1.244201648235321,1.2644050657749175,1.2867188215255738,1.315343791246414,1.3294052481651306,1.343595552444458,1.3588334321975708,1.3732128381729125,1.3973962426185609,1.4253145158290863,1.4498143196105957,1.5081006646156312,1.556857740879059,1.6078398168087005,2,2019,1.3519603,2019-07-09
2019-07-12,SARI,1.336594820022583,0.9511082351207734,1.0849852204322816,1.137305498123169,1.1767202377319337,1.2032530903816223,1.228974556922913,1.2563019275665284,1.279785966873169,1.2925140976905822,1.3237358331680298,1.3422916173934938,1.3654483079910278,1.3889140784740448,1.406080400943756,1.4371769726276398,1.480585694313049,1.5194956839084626,1.6301272988319395,1.7018428504467007,2,2019,1.3254514,2019-07-10
2019-07-13,SARI,1.3077945709228516,0.9335168451070786,1.059061694145203,1.1312591135501862,1.1687221288681031,1.201960414648056,1.226720345020294,1.2544378638267517,1.282355046272278,1.3034698605537414,1.3197705149650574,1.334375524520874,1.3480964660644532,1.3821426153182983,1.3972489833831787,1.416105479001999,1.441249418258667,1.4628921508789063,1.5252416253089904,1.6193947672843934,2,2019,1.2724333,2019-07-11
2019-07-14,SARI,1.2302192449569702,0.847591432929039,0.9826797425746918,1.03805570602417,1.0994331121444705,1.1292403936386108,1.1471571922302246,1.166166937351227,1.1838924646377564,1.2064048588275909,1.224227011203766,1.2487212419509888,1.279042387008667,1.2951672554016114,1.3173869729042054,1.3407034575939178,1.3745424032211304,1.3979295074939728,1.4280704140663147,1.6036190569400783,2,2019,1.1929061,2019-07-12
2019-07-15,SARI,1.2266534566879272,0.9003441303968429,0.9982063114643096,1.0501494586467743,1.0770185470581055,1.1045594811439514,1.1410606741905212,1.1614068031311036,1.1793072462081908,1.1999794602394105,1.222544491291046,1.234025353193283,1.2542316436767578,1.273027628660202,1.301975095272064,1.320967048406601,1.350452733039856,1.4017800331115724,1.4510343194007873,1.546118944883346,2,2019,1.2194152,2019-07-13
2019-07-16,SARI,1.1987855434417725,0.8490950584411622,0.9330171346664428,0.9947110146284104,1.0262079954147338,1.0560766458511353,1.0761965274810792,1.109309148788452,1.142264461517334,1.1664550244808196,1.194017231464386,1.218843412399292,1.2421544790267944,1.266929131746292,1.3013033151626587,1.320105493068695,1.359402632713318,1.417628300189972,1.5201855897903442,1.6350561738014209,2,2019,1.1796516,2019-07-14
2019-07-17,SARI,1.1849405765533447,0.8754799783229829,0.958312875032425,1.0236317694187165,1.055084156990051,1.0808984637260437,1.1077332258224488,1.1187574207782744,1.137181782722473,1.1563368916511536,1.1823906898498535,1.1978953242301942,1.2189563751220702,1.2348803102970125,1.2608322739601134,1.2943263947963717,1.3200464010238648,1.3586553752422332,1.3970248818397522,1.5426136314868928,2,2019,1.2194152,2019-07-15
2019-07-18,SARI,1.1463572978973389,0.7849509567022324,0.8983854711055755,0.9490836292505264,0.9840154170989992,1.013496249914169,1.0324086666107175,1.065056759119034,1.0950793504714966,1.1191898941993714,1.1351954340934751,1.1534644663333893,1.1637629508972167,1.1860857903957367,1.2080350399017332,1.2310650944709778,1.267724442481995,1.3106726467609406,1.3966962933540343,1.5339984476566313,2,2019,1.2459242,2019-07-16
2019-07-19,SARI,1.1834005117416382,0.849567100405693,0.9514135420322418,1.0163411915302276,1.0543988466262817,1.0838770270347595,1.1062068104743958,1.1260738253593443,1.1403337001800538,1.166289860010147,1.1954998970031738,1.217109912633896,1.2405842065811157,1.265325903892517,1.287576925754547,1.3112988770008087,1.3355193853378295,1.3685778915882112,1.4283408761024474,1.5074291765689845,2,2019,1.2326697,2019-07-17
2019-07-20,SARI,1.238498568534851,0.8377864390611649,0.9827636122703552,1.043418663740158,1.0918787956237792,1.1258297860622406,1.1503167510032657,1.1765022933483125,1.2088011503219604,1.2298993051052094,1.2480883598327637,1.268949955701828,1.2909637928009032,1.3061191856861114,1.3290183663368225,1.3466401100158691,1.3747767210006714,1.4119162201881408,1.4972380638122558,1.551722425222397,2,2019,1.444742,2019-07-18
2019-07-21,SARI,1.2404446601867676,0.9156212091445924,1.0361035943031311,1.07709641456604,1.098399567604065,1.1235575675964355,1.1491952896118165,1.184722489118576,1.2021599531173706,1.214566349983215,1.2332888841629028,1.2502030968666076,1.2772453069686889,1.295478141307831,1.3090684413909912,1.335195392370224,1.3630332708358766,1.403356087207794,1.4475234031677249,1.556046342849731,2,2019,1.4579965,2019-07-19
2019-07-22,SARI,1.470512628555298,1.1123927235603333,1.2252131342887878,1.2884533107280731,1.325670337677002,1.3386702835559845,1.3561014890670775,1.3954240381717682,1.4132272720336914,1.4400007128715515,1.4583128094673157,1.4775221705436707,1.494895386695862,1.5136172890663149,1.5297245025634765,1.563937425613403,1.6005929470062257,1.668186891078949,1.7143989324569702,1.8534827947616568,2,2019,1.4182329,2019-07-20
2019-07-23,SARI,1.3923015594482422,1.0341110348701477,1.1524518728256226,1.2088662683963776,1.2431385040283205,1.2659894526004791,1.283378577232361,1.3163942694664,1.338798713684082,1.360653293132782,1.3728405833244324,1.4032808244228363,1.4206528902053834,1.4396290063858033,1.4731104373931885,1.4932038187980652,1.5208104372024536,1.5659530341625216,1.633902633190155,1.731564724445343,2,2019,1.444742,2019-07-21
2019-07-24,SARI,1.3632723093032837,1.0395383536815643,1.1238243222236632,1.1998567879199982,1.2463178396224976,1.2820385992527008,1.2979472756385804,1.3135542094707489,1.3320614576339722,1.3538247525691989,1.3793535232543943,1.387040001153946,1.408900022506714,1.426386398077011,1.4477177739143372,1.4699345231056211,1.5025668144226074,1.547411996126175,1.5931779980659484,1.6426368355751038,2,2019,1.5110145,2019-07-22
2019-07-25,SARI,1.3623573780059814,1.0206590592861176,1.1383462071418762,1.1820164978504182,1.2168746948242188,1.2587940394878387,1.278413426876068,1.2993843257427216,1.3244615077972413,1.344010090827942,1.357829749584198,1.3801485657691956,1.398664927482605,1.411495703458786,1.4288959860801695,1.4496000707149506,1.4766416788101198,1.5004618048667908,1.5619040250778198,1.6815466403961177,2,2019,1.444742,2019-07-23
2019-07-26,SARI,1.413383722305298,0.9953812777996064,1.1333267092704773,1.216903042793274,1.2567596435546875,1.2933712601661682,1.3261650919914243,1.35795077085495,1.384233808517456,1.4107859134674072,1.4216455817222595,1.442641019821167,1.4523843765258788,1.4686896443367004,1.4887584090232848,1.520993709564209,1.5686307907104493,1.5959764897823334,1.6880907654762267,1.7896592378616327,2,2019,1.524269,2019-07-24
2019-07-27,SARI,1.2983174324035645,1.062051910161972,1.1089441061019898,1.150215995311737,1.1806150436401368,1.1996994316577911,1.2196513056755065,1.2366678774356843,1.2518697023391725,1.2760547816753387,1.2878342270851135,1.3031083583831786,1.3255950212478638,1.347079515457153,1.358969080448151,1.3794956803321838,1.4132368564605713,1.4371170341968535,1.4783219814300537,1.5618483424186702,2,2019,1.3387058,2019-07-25
2019-07-28,SARI,1.373294711112976,1.0101422488689422,1.148306655883789,1.2065598249435423,1.2416663646697998,1.2615306079387665,1.2877910256385805,1.3145628571510315,1.3306365489959715,1.3510296285152434,1.3666568398475647,1.388676011562347,1.4011288166046143,1.4290170133113862,1.4461264371871947,1.4887042045593262,1.5184664964675905,1.540644508600235,1.6036808133125304,1.678327840566635,2,2019,1.2856878,2019-07-26
2019-07-29,SARI,1.3098421096801758,1.0115909993648529,1.092180562019348,1.1501091599464417,1.1967352390289308,1.2139561772346497,1.2332890510559082,1.2492960453033448,1.2630876541137694,1.2782102286815644,1.2865375876426697,1.3133497536182404,1.3259780168533326,1.3445653021335602,1.360337245464325,1.386076718568802,1.408301067352295,1.469374430179596,1.5280785799026488,1.5906784474849698,2,2019,1.3254514,2019-07-27
2019-07-30,SARI,1.221051812171936,0.8410803049802781,0.9898792386054992,1.0396675705909728,1.0637210369110108,1.095819503068924,1.1249072432518006,1.1526030063629151,1.1669044256210328,1.190766155719757,1.2104827761650083,1.2288999021053315,1.2449121236801148,1.2632215321063995,1.2919486641883848,1.3137776851654053,1.3448367595672608,1.3954207837581634,1.455780208110809,1.6758002936840055,2,2019,1.2326697,2019-07-28
