ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-07,SARI,0.6386406077401946,0.3610369550789974,0.411250204150809,0.4200503538683757,0.4445436156874461,0.4523784139460834,0.480016072275064,0.4940060421558312,0.5164594720911665,0.5223878694890156,0.5341613666622997,0.5351933338493216,0.6507415339229535,0.733069370819407,0.7901664549865479,0.834484371848457,0.8752279702309579,0.9238102724603108,0.9836685853974256,1.064775679143813,5,2018,0.6736447,2018-06-02
2018-06-08,SARI,0.6116101303720965,0.3916302330519513,0.4299104220892743,0.4213716096903638,0.4487424500014142,0.4523152120138959,0.4577508277918652,0.485189110758479,0.4882038242842511,0.4945951409365491,0.490203679325755,0.5049058206106977,0.6360952204367847,0.7275519122608465,0.7550825987042868,0.806302046403671,0.8293284228456823,0.8888605384121406,0.9243504282998992,1.0136955857684251,5,2018,0.7544821,2018-06-03
2018-06-09,SARI,0.5576962712013658,0.1998661812992657,0.247788107082423,0.3086811807604397,0.3281059172602261,0.3158340361567104,0.3504583743067349,0.3675959017725552,0.3788766172381008,0.3904215898962582,0.423113664671954,0.4151370432825649,0.5672171969383464,0.6797106920775245,0.7388901295272154,0.7843642809783711,0.8060102849680957,0.8804357370807423,0.9838684271193112,1.111465269564909,5,2018,0.78142786,2018-06-04
2018-06-10,SARI,0.6559091871708811,0.4182285058904949,0.4364184129644695,0.4516918051649394,0.4621648180891338,0.4660280037332835,0.4811863291670146,0.4915797996927562,0.5003457653929058,0.5031582701612773,0.5123111594129863,0.5079134095121685,0.6788577426518891,0.7700566013371759,0.8237601390774858,0.852580033173025,0.89093623998911,0.922093108448952,0.9958246317602056,1.070098465302317,5,2018,0.767955,2018-06-05
2018-06-11,SARI,0.617491025495285,0.3529923199401855,0.3592714606510162,0.3843320845352173,0.3972605108009338,0.4151185988174438,0.4102045534835815,0.4225751398788452,0.4347751675830841,0.4421969889389038,0.452521556495285,0.4614199935184478,0.6310281744109161,0.7661519612111816,0.8015999911753386,0.8543061395404359,0.8872101792416992,0.9066888311671448,0.9630629716924743,1.0586614415242308,5,2018,0.767955,2018-06-06
2018-06-12,SARI,0.6323381122315889,0.3165515610313416,0.3398987897968292,0.3829519697761536,0.3929691263771057,0.398958052072525,0.4076648005580902,0.4255937286949158,0.4321103045082092,0.4372081705665588,0.4584437855815887,0.4575294205284119,0.6697710985202789,0.7672644462368012,0.8216475839813232,0.9037847756149292,0.9382657550224304,0.9836469523590088,1.0546664209220886,1.1999113973266602,5,2018,0.7005905,2018-06-07
2018-06-13,SARI,0.6757643063353028,0.3934874628448486,0.4016227517986298,0.4427138958835602,0.441631773557663,0.4480844829940796,0.4594367240333557,0.4721735213661194,0.4620618317985535,0.4600454960727692,0.4852235411071777,0.4806587491893768,0.7093958681274414,0.8279664645408631,0.8911370782722473,0.9408740949058532,0.9767141892829896,1.02849812700119,1.074297284426117,1.1863138220344545,5,2018,0.68711764,2018-06-08
2018-06-14,SARI,0.6815157707064882,0.3236593544673919,0.3688312113475799,0.3994158745002746,0.4095284581375122,0.4142649412345886,0.4331783890914917,0.4464920997810364,0.4556862652492523,0.459676438589096,0.481146359462738,0.477609241027832,0.711428371181488,0.8382609673280335,0.90351670569458,0.9879154807929992,1.019769347328949,1.0612941157051086,1.1418000141159057,1.2821014720367432,5,2018,0.63322604,2018-06-09
2018-06-15,SARI,0.6770130401294647,0.3081346985231127,0.3625812169442858,0.3965892132650103,0.4023826655278887,0.4090231891999926,0.4235954519639696,0.4355430241952623,0.4415800806413378,0.4459038015733446,0.4632171031366076,0.4634257789979662,0.7494190653177534,0.8326366003857749,0.9207141226042502,0.9670090333084108,1.0163401395977565,1.0681285042536055,1.159286292214421,1.3384893483975002,5,2018,0.57933444,2018-06-10
2018-06-16,SARI,0.6538495722551767,0.337771698055006,0.3592248700234661,0.3827905498120556,0.3905790589425335,0.4046993396851788,0.4074428520772228,0.4160162053677807,0.415439619836546,0.4238995454880963,0.4259898207757244,0.4325164101693401,0.7112809405532681,0.8122342984645174,0.916883109799443,0.9582776387050054,0.9798325674497368,1.0507358497072192,1.1606279424322623,1.260256722870333,5,2018,0.59280735,2018-06-11
2018-06-17,SARI,0.6440481928583638,0.3070529007229438,0.3267428778919807,0.3551665448460212,0.3520626031670203,0.3568419718060127,0.3664610587868324,0.3741936289581886,0.3776538275990119,0.3759776257786384,0.393825074366056,0.3869975709232917,0.7281937746920365,0.8148545509297884,0.9051267500646384,0.9400460152439,0.9915258217359982,1.0794715328904958,1.1647761978562867,1.2795183055065449,5,2018,0.59280735,2018-06-12
2018-06-18,SARI,0.5998567115423561,0.2188019253787994,0.2630689539489746,0.2790967919406891,0.2834807731685638,0.3007778622684479,0.305456826883316,0.3096332945404053,0.3211133279380798,0.3247894742069244,0.3170847096023559,0.3385935821113586,0.6915252481990051,0.8193756046202849,0.8985188634739838,0.9844346079425048,1.0169060610923004,1.1058002838201142,1.1896473663331606,1.2820866977496337,5,2018,0.6601718,2018-06-13
2018-06-19,SARI,0.6387510074361746,0.2256084539950977,0.2653878488601338,0.2655019023479115,0.2734905936778675,0.2865965523780476,0.2993109383643757,0.3041137018264424,0.323176936155666,0.3227311828197132,0.3377468445361744,0.3381783225597035,0.7278600589869413,0.8322892957208113,0.9066702448422588,1.029334140624549,1.1049373111397136,1.1921518267977973,1.315155678526549,1.473246980607258,5,2018,0.7410092,2018-06-14
2018-06-20,SARI,0.5811970313620676,0.1884805643623525,0.2032684469288045,0.2280057603185827,0.2266904944246465,0.2410691613023931,0.2458470994299108,0.2465316289728338,0.2516623371904546,0.2605448597734625,0.2653949195211584,0.2776141101186926,0.6389762426504655,0.7778552825767517,0.8787247088793667,1.0038523411707445,1.0613059856973126,1.1667459921658256,1.220927081377376,1.4520041537747816,5,2018,0.7949008,2018-06-15
2018-06-21,SARI,0.5319303256010839,0.1671861918409054,0.1761997403342907,0.1795498491962139,0.1846607835729305,0.1856053383786861,0.1906720461089794,0.1942778737981502,0.1957319440086071,0.1957597793777172,0.1960216672856991,0.2017386616904919,0.5631675959078128,0.7007323011215796,0.8380717360008181,0.9223959133417128,1.0229101636371465,1.13340650554789,1.1814881561913708,1.3545055602965428,5,2018,0.87573814,2018-06-16
2018-06-22,SARI,0.5589315413185956,0.1183115542127291,0.1424747631146113,0.1701283380581537,0.1701828316046396,0.1734349057270685,0.1767488941742579,0.1869291588856379,0.1961032226874033,0.1916531548096338,0.2000280097319285,0.2003154978348414,0.5743789262556204,0.7554527761401113,0.8963959144812393,0.9756389829087068,1.0426886142840577,1.221266947193998,1.3443398926170604,1.4579540153628796,5,2018,0.9835213,2018-06-17
2018-06-23,SARI,0.5659527006197089,0.1340868343677326,0.1475407053794666,0.1649110336866184,0.1713888366784854,0.1705926825370594,0.1808246095742984,0.171688215908031,0.1817020942535205,0.1797851641740604,0.1917325277890964,0.197731467064838,0.6071018348485597,0.7930119959860377,0.92446032523975,1.003177947148845,1.0643290664106213,1.2171626466083567,1.371966876187601,1.545732277060069,5,2018,0.9431026,2018-06-18
2018-06-24,SARI,0.8351323465911525,0.6048253066192955,0.5204759464299835,0.6534275852951549,0.6742471535365766,0.7207376838777702,0.7299248500163242,0.7808770426982965,0.7406442286864614,0.8042092639693407,0.8348524601347876,0.8404581664807069,0.8589196482965361,0.9233201149973362,0.9024947007975348,0.9459509120056924,0.9583262304032988,0.9973299089046536,1.084529534673884,1.1838926930792946,5,2018,0.9700484,2018-06-19
2018-06-25,SARI,0.8906481599182957,0.496981518429075,0.7099618118613041,0.7326844960568767,0.8044693341903814,0.8249678008833091,0.8297133746832923,0.8979652400742731,0.8841574815051192,0.8855766590444185,0.8878437447779584,0.9647002070515386,0.9394196043834464,0.9972569604702428,0.9815213946054542,1.03326393191592,1.0460139178094046,1.0956381616398982,1.2404981102846968,1.2913125319897298,5,2018,0.9431026,2018-06-20
2018-06-26,SARI,0.9404473441955998,0.6647105756730299,0.6784887257546645,0.8231431189507704,0.8020976725548964,0.8413965645760756,0.8587615433663588,0.860494369599269,0.8631678763360243,0.8936074915856581,0.903146797749446,0.9347519818276624,0.9953516802611132,1.0279000676671894,1.048588705274787,1.0904799758177537,1.0953799793676524,1.1500456344464816,1.2493781506378174,1.3559294090177096,5,2018,0.9161568,2018-06-21
2018-06-27,SARI,0.9674557120514782,0.7503170969360914,0.7713455044703744,0.8141205850441281,0.8433176903652162,0.8467893249034348,0.8938595711345855,0.9160061905551729,0.9316970576744844,0.9416011363779524,0.9553547702684568,0.9841464822529404,1.0097491338080564,1.0256766665697103,1.038091658227002,1.0846878697201718,1.103056815105772,1.160707347503943,1.2472708980964209,1.3819618239422704,5,2018,0.8487924,2018-06-22
2018-06-28,SARI,1.0528824177842986,0.7984720541082981,0.856736868342867,0.8707762950563265,0.9296939715693396,0.930040515855038,0.9650841564293936,0.9547261127783764,0.960636792266992,0.9964599230426776,1.0311466432222516,1.0485833907164657,1.0370491281983405,1.0963180614650123,1.0986245590064136,1.0736537651505793,1.159198437554941,1.1825940390008811,1.1832943438255972,1.2556442793756433,5,2018,0.78142786,2018-06-23
2018-06-29,SARI,0.9905049013239996,0.7885987568114485,0.8312802114656993,0.875009527270283,0.8945465790373939,0.9224770510835308,0.9322911222066198,0.9448586975889548,0.9745714472872872,0.9888334056096416,0.9903062837464468,0.9961929447948932,1.011115675313132,1.0367810378117222,1.0602515701736723,1.0802213954074045,1.1169120337281908,1.1353136015789849,1.177954865353448,1.3037564579929624,5,2018,0.7544821,2018-06-24
2018-06-30,SARI,1.069413661956787,0.9291313290596008,0.9644343852996826,0.9891986846923828,0.9950374364852904,0.997900128364563,1.0348740816116333,1.0266480445861816,1.0399110317230225,1.0594611167907717,1.069413661956787,1.0723761320114136,1.0804251432418823,1.0895713567733765,1.09168803691864,1.1112579107284546,1.1311053037643433,1.1418039798736572,1.160609483718872,1.2228455543518066,5,2018,0.8487924,2018-06-25
2018-07-01,SARI,0.9296410405577143,0.6765955796724955,0.7373333087450663,0.7694780340677897,0.7913112750536601,0.811699699450175,0.8399071803576151,0.8460660090929667,0.8713929763323466,0.8914473762995402,0.8965656867510478,0.9004077425486247,0.9714433998883564,1.0162749133861797,1.026879481542633,1.042484866198171,1.0845881627124023,1.128928873753357,1.1725047036787923,1.213281967916158,5,2018,0.87573814,2018-06-26
2018-07-02,SARI,0.8693111999335682,0.640021723736865,0.6920530240395443,0.7288697994138802,0.7521900325692856,0.7715646768980227,0.7906401903103669,0.8131954532302621,0.8227145806522378,0.8547830236662419,0.8693140689038034,0.878167935639282,0.8825245340103289,0.9095902714697904,0.929762040145004,0.9445574447478772,0.9750630131027858,1.0010569204839983,1.0325543666892727,1.097445190222081,5,2018,0.87573814,2018-06-27
2018-07-03,SARI,0.8229424727299197,0.5867000971787154,0.6437954078557453,0.6682367822700381,0.7095745628245477,0.7287200741568336,0.7336011075374955,0.7847097239124412,0.782401272018219,0.7884329073587045,0.8229424727299197,0.8326149614371641,0.8543554009082038,0.8744860116093489,0.8694939018566701,0.9005692096628386,0.9088715036222303,0.9619022849701968,1.011127568705321,1.069640456649044,5,2018,0.9565755,2018-06-28
2018-07-04,SARI,0.9597521701244442,0.7756908781863925,0.7884453181379611,0.8360928707447323,0.8540040683501511,0.8590133551629612,0.891401544118592,0.9162281341473596,0.9121095336707672,0.955970487534967,0.9597521701244442,0.9741993290360954,1.0004284541153527,1.0159258614436308,1.028984229617235,1.045441885163747,1.0973255759301097,1.0996979022472286,1.161476941269863,1.1729589412647663,5,2018,0.9700484,2018-06-29
2018-07-05,SARI,0.8632350669417992,0.6155763717754469,0.6580527754824219,0.6790765379819796,0.6928484324251769,0.737548676422192,0.7500500525300658,0.765548148325093,0.7742952652224198,0.7962142871676706,0.8241559526572632,0.825581478639562,0.8562613534612598,0.903599369429356,0.92108503781444,0.9448254522662192,0.9958369295613744,1.0239478315692958,1.0771514996954767,1.146632926356676,5,2018,1.010467,2018-06-30
2018-07-06,SARI,0.8390420571502485,0.6146537292554888,0.6707855008083238,0.6931232210445982,0.7276788426436608,0.7543294378550183,0.7705925287755844,0.786276568751328,0.7879279191439178,0.8017572888946058,0.7988333485243524,0.8300142583377829,0.8827763106652663,0.9284653248771786,0.9400840763741308,0.9591753124989798,1.0041856506354498,1.0673156059847069,1.0842148952627544,1.17578312023024,5,2018,0.9700484,2018-07-01
2018-07-07,SARI,0.8479600337399418,0.5377623774769005,0.6039473676518388,0.6543100902200469,0.6674905622719625,0.6854694059710882,0.7233874814687852,0.7449281225356663,0.7674899645014648,0.7825456521279665,0.7920816184883953,0.8071156960968406,0.8815023980785357,0.9244945971161066,0.9559698162631708,0.991013921585107,1.0071382346887168,1.0605199066083844,1.1181061269363113,1.2208722952742157,5,2018,0.9161568,2018-07-02
2018-07-08,SARI,0.9896119832992554,0.7704590559005737,0.8765422105789185,0.8873932361602783,0.91242778301239,0.920574963092804,0.9599802494049072,0.9573292136192322,0.9891290664672852,1.006367564201355,0.9896119832992554,1.0148054361343384,1.0208345651626587,1.0380314588546753,1.06451153755188,1.083636999130249,1.0824819803237915,1.1356688737869265,1.188657283782959,1.3712146282196045,5,2018,0.88921106,2018-07-03
2018-07-09,SARI,0.9608213540869044,0.7833883284532596,0.8252470602144863,0.8523888021278525,0.8757980791740818,0.8885630710602367,0.8876128789247346,0.9191764894523394,0.9062722530387876,0.937547294834686,0.9364105647838742,0.94840759900003,0.9912910256229356,1.0118512031409894,1.0512366793204204,1.0620175713483606,1.0891227534342036,1.12585503120222,1.1398854597414425,1.2004538214649354,5,2018,0.92962974,2018-07-04
2018-07-10,SARI,1.001243233680725,0.831733226776123,0.8685917854309082,0.9064757823944092,0.8947080373764038,0.921647310256958,0.9352600574493408,0.9619866609573364,0.965178370475769,0.9887008666992188,1.001243233680725,1.011937141418457,0.9929414987564088,1.0442700386047363,1.0563987493515017,1.0820032358169556,1.0995802879333496,1.1185811758041382,1.1275606155395508,1.2152647972106934,5,2018,0.9026839,2018-07-05
2018-07-11,SARI,0.9936616933358068,0.8184798154398408,0.8645866639518738,0.9016992411662592,0.9062671044692608,0.9216160357432897,0.9448750088143588,0.9543332722886404,0.96907142736223,0.9925627136002648,0.9885610301519644,1.0091596068590338,1.02767927746902,1.0470932614502395,1.0588758347518303,1.0709831674450112,1.0953053511722373,1.110710275517878,1.1456473847840123,1.1910413439969612,5,2018,0.9969942,2018-07-06
2018-07-12,SARI,0.9513173645192928,0.7934668904001063,0.841545864126899,0.8518603617494757,0.8699091889641501,0.8962190787900578,0.8956813026558269,0.915437654744495,0.9209024689414284,0.916286155039614,0.9493936598300934,0.977031715891578,0.9586784167723222,0.9736498074098068,0.9792374296621844,0.9982379444620826,1.0130341345613654,1.042066232182763,1.052847968448292,1.0916105730967087,5,2018,1.0643587,2018-07-07
2018-07-13,SARI,0.9465123691729136,0.8294412205261843,0.8601137559328761,0.8699382573366166,0.8812415557248252,0.8997214468462127,0.9148500593645232,0.9198081674320358,0.9233245198215756,0.9502195619046688,0.9461301799331392,0.9683969341218472,0.9744964267526354,0.9838131863091674,0.995626642874309,1.008839210761445,1.026277897613389,1.054085767056261,1.0772551168288502,1.1181596543107717,5,2018,1.02394,2018-07-08
2018-07-14,SARI,0.9812139868736268,0.8621320724487305,0.8981505632400513,0.922709345817566,0.9309398531913756,0.9317824244499208,0.9467043876647948,0.960641860961914,0.9710299372673036,0.970679759979248,0.9812139868736268,0.9877655506134032,0.9979552030563354,1.013302445411682,1.0131704807281494,1.0355637073516846,1.039614200592041,1.0470954179763794,1.084862232208252,1.1193292140960691,5,2018,0.9969942,2018-07-09
2018-07-15,SARI,0.9413128361372494,0.7152454362221452,0.7869376018748973,0.8139705574901538,0.8488261117908384,0.864701263693312,0.8670170441904338,0.8946789113764357,0.9081403455791732,0.9301736623416396,0.938834361822612,0.9446893302122344,0.960693099264265,0.9878340026724792,0.9819289087581587,1.0104887169604884,1.0499497982591144,1.060550535978743,1.113421646162188,1.266199127090071,5,2018,0.9700484,2018-07-10
2018-07-16,SARI,0.96580237718394,0.7806446995746704,0.8618106332960754,0.8675186861862245,0.8830160404090798,0.8856362677492012,0.9097326428753446,0.922007920153964,0.944114290302464,0.9528265724038876,0.9621019550976504,0.9735380183439364,0.995309845125196,0.9892936320912232,1.0287913809509883,1.0314298026095166,1.0524118323182563,1.098996919582626,1.1069260258801514,1.1893035925864544,5,2018,0.9700484,2018-07-11
2018-07-17,SARI,1.034496394687313,0.8420102732792243,0.8754682953161119,0.9048765066678616,0.9298006360739488,0.9505576954661028,0.9696039790254892,0.983897990784766,0.9967838522093472,1.010212550871008,1.0221197599975096,1.0408836151849894,1.056449693194566,1.0685664760578475,1.089764066411409,1.1042063424648174,1.1263623663172926,1.147638117207768,1.1852644918692077,1.2387141402264548,5,2018,0.92962974,2018-07-12
2018-07-18,SARI,0.941428926623892,0.7851974257807853,0.8206673630624693,0.846911574121904,0.8643742400391391,0.8756198656263899,0.8919467968092192,0.9013662491946478,0.9178948608718184,0.9174770506333988,0.941428926623892,0.9419027127826156,0.9624837977125004,0.972712198436912,0.994979134911775,0.9933529077383548,1.0030197841681174,1.0317903462002382,1.070841330445403,1.125889604465137,5,2018,0.92962974,2018-07-13
2018-07-19,SARI,0.9320148052815992,0.779641740370884,0.7821072875756636,0.8271065857760245,0.8436552981227207,0.8581393331836865,0.86782530049836,0.8736555285411534,0.8884157097076587,0.9015505972027242,0.91202996288968,0.949279876715296,0.973628978646369,0.9958733799419528,1.0192487358095872,1.0349440176693547,1.0586685387857293,1.0926309878170746,1.1334791339251702,1.2025584486275116,5,2018,0.8487924,2018-07-14
2018-07-20,SARI,0.9662464066908496,0.7961662787866277,0.8451734154924766,0.8679585852140294,0.8735370290011559,0.899828937588325,0.9075583202150376,0.923857556397048,0.932268152642515,0.9433881662792872,0.9453104920748598,0.9689047047966156,0.9837252532944282,1.0078128096028316,1.0312925985984758,1.0493005924400662,1.06142893441795,1.0996361392765028,1.127003671701431,1.177863503492688,5,2018,0.9026839,2018-07-15
2018-07-21,SARI,0.9880643857259904,0.8614637226021296,0.8913495692330815,0.9097513385090796,0.9293099460137232,0.9418622918107395,0.9434624709007104,0.953283065376561,0.958306893417594,0.9751459463220628,0.9829805916306292,0.9959908272523836,1.0026546337820337,1.010743704765025,1.024738296427475,1.0442244941390948,1.0509454560521896,1.0770169886636678,1.0807853648328711,1.127273927244827,5,2018,0.9565755,2018-07-16
2018-07-22,SARI,0.9584202352124132,0.7501752826072341,0.79351436148063,0.8172609212495452,0.8412259350217944,0.8541107142962581,0.8722207213439113,0.879770604769147,0.8933130050696498,0.9105090471603042,0.9222936520971424,0.9505871311716004,0.9764487330268448,0.9953324407855324,1.0223527160045824,1.0418962874283293,1.0663165084684871,1.0817771799302516,1.1417959452039637,1.213253371558202,5,2018,1.0374129,2018-07-17
2018-07-23,SARI,0.9986134395130174,0.8951953815393059,0.9308078951812278,0.9473248882391988,0.9445044134175048,0.9583668388104926,0.976155420816772,0.9762314726334202,0.9873741396666548,0.9933686505605736,0.993058511658688,1.0074879461475807,1.0127845470784558,1.0389163694292185,1.046072810525357,1.0586202060553649,1.0592349835368409,1.094819994486525,1.106432191978766,1.129296419779649,5,2018,1.0913044,2018-07-18
2018-07-24,SARI,0.929214473281588,0.7807528970496995,0.8151042431592941,0.8471486319388662,0.8674832327025277,0.8691010656101363,0.8914486761604037,0.8991658012781825,0.9077491377081188,0.9208339767796652,0.9280447555439812,0.9439491793513298,0.9381754100322724,0.940737917806421,0.96049071763243,0.97542553288596,0.983984226839883,1.0020742399351938,1.031815825189863,1.107278287410736,5,2018,1.1451961,2018-07-19
2018-07-25,SARI,0.9531064064699728,0.6832616651444379,0.754214058931401,0.7858041112553589,0.8168806429729502,0.8498708420272274,0.868980913470717,0.8922655976913438,0.9157802887079332,0.9331803848101908,0.9531064064699728,0.9605951739393096,0.9733004803935112,0.99830335037853,1.015710927217336,1.0358312973897688,1.0611131257584687,1.0920050022865455,1.1497150914509424,1.2302575447567197,5,2018,1.1317232,2018-07-20
2018-07-26,SARI,1.0193829754152572,0.8383284669343435,0.8925604336830473,0.9221008271973355,0.9429040315277784,0.959450920952288,0.973320557093414,0.986033629290534,0.9974569733026946,1.0084730614049509,1.0193829754152572,1.030021097833323,1.041174931338333,1.052684638755483,1.0652022729103197,1.0792899903394853,1.0957664475629671,1.1166120754993287,1.1460725466355537,1.2003260986475697,5,2018,1.1182503,2018-07-21
2018-07-27,SARI,0.9588995420788944,0.735139785575216,0.7900955835271075,0.8286422417905907,0.8511856656615242,0.8702390289520626,0.8944746970010964,0.9122861743386848,0.9321946295083106,0.9412960674593892,0.958621768181775,0.976231867621957,0.996385919065102,1.010408936767425,1.0314400312711935,1.0470730468251197,1.0721119627652491,1.0989194925518482,1.135489219872524,1.2045810852644228,5,2018,1.1586689,2018-07-22
2018-07-28,SARI,0.9655357185133584,0.3348659110704588,0.499321222056056,0.5964160514085362,0.6684569085002214,0.7292642225263946,0.7825967187344726,0.830818212191475,0.8767762320212744,0.9209548536277496,0.9648896049737962,1.0073971315235093,1.0520256793169882,1.0976477993899634,1.1464507346644828,1.199635831633306,1.2612185584956497,1.336689479043871,1.4354246869730445,1.59421195821656,5,2018,1.2529792,2018-07-23
2018-07-29,SARI,1.045300643951119,0.8714649630099571,0.9217130409944,0.9444781774082004,0.9686649955507683,0.9923905757172884,0.9969870498192644,1.0175733955996882,1.015701803505015,1.0338204885867173,1.0445931334920422,1.0588121929790966,1.0591313743092945,1.0730541484349057,1.0834606932895388,1.0994438507154085,1.1173398494864863,1.1280338409309008,1.163222799895101,1.2110894758997564,5,2018,1.2260334,2018-07-24
2018-07-30,SARI,0.9966312645800852,0.7759132684537817,0.8707839489621735,0.8806758243371602,0.9099450813581584,0.9116047053177092,0.9417497158611344,0.9680249338839596,0.9774123191139914,0.9863167516818354,0.9944039507482316,1.0018895333035651,1.038491600606387,1.0354049488629764,1.033242657403078,1.0672388119865213,1.0763202852600358,1.107358904001598,1.1884604333207929,1.2793140508315763,5,2018,1.2125605,2018-07-25
2018-07-31,SARI,1.0375425177657045,0.8791790887003509,0.9174356414602308,0.9583393336011854,0.9463180636957677,0.9631691907999284,0.983422054923233,0.9895823704879768,0.9960367200494306,1.0155281092314057,1.030774881133337,1.040358543740176,1.055247254096174,1.062582590523625,1.0941398305946983,1.111028298498265,1.1219961174499908,1.1549129598133154,1.183965660875005,1.2759893186806344,5,2018,1.1586689,2018-07-26
2018-08-01,SARI,1.0274580717086792,0.8701005578041077,0.9371765851974488,0.9652318954467772,0.964441180229187,0.9918825626373292,0.9875698089599608,0.9993220567703248,1.014150619506836,1.0207842588424685,1.0274580717086792,1.0360974073410034,1.050889253616333,1.0581066608428955,1.090820074081421,1.1067790985107422,1.0976104736328125,1.1536195278167725,1.2221097946166992,1.2678979635238647,5,2018,1.1990876,2018-07-27
2018-08-02,SARI,1.0957923289199294,0.6817362866040608,0.8172352727349319,0.8782008006110994,0.9160814500399684,0.9560385377468362,0.9860183016456244,1.0281356403542314,1.0557881975928054,1.0816819379506395,1.0957923289199294,1.1470756632428722,1.1646742847919602,1.19820126720334,1.2269152200343378,1.2654525121904958,1.3077823713989047,1.3538107969546354,1.4387941356523362,1.5523957461995583,5,2018,1.2395062,2018-07-28
