ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-11,SARI,0.5760324597358704,0.2850544795393944,0.3790448635816574,0.4074243739247322,0.4447102606296539,0.4677495881915092,0.4981027901172638,0.5120918363332748,0.5281106233596802,0.5584245413541794,0.5752676427364349,0.5874077409505845,0.6121671557426452,0.6342456102371216,0.6606757164001464,0.6872807145118713,0.7225804209709168,0.7560826927423477,0.8119294822216034,0.9108461171388624,4,2015,1.1163085,2015-06-07
2015-06-12,SARI,0.8179993629455566,0.2835448026657104,0.4249356031417847,0.5119616717100144,0.5707681179046631,0.6096971035003662,0.6455629348754883,0.6723620325326919,0.6906883358955384,0.7159110069274902,0.752878338098526,0.814091968536377,0.8542521357536316,0.8856827914714813,0.9112603724002838,0.9811916947364808,1.0247116088867188,1.0987674832344057,1.1601773738861083,1.2941985011100765,4,2015,1.1306201,2015-06-08
2015-06-13,SARI,0.8883240222930908,0.3589695915579796,0.4781505048274994,0.6096456497907639,0.7077595710754394,0.7447748184204102,0.7809666216373444,0.8164203226566314,0.8405690789222717,0.8549822211265564,0.8850954174995422,0.9165447235107422,0.9352067708969116,0.958874437212944,0.9783594131469726,1.0306580066680908,1.088227415084839,1.152733826637268,1.2233715415000914,1.355149608850479,4,2015,1.0590619,2015-06-09
2015-06-14,SARI,1.180345058441162,0.6075921684503556,0.8105839312076568,0.927856320142746,0.9760233640670776,1.0066521167755127,1.0566348791122435,1.0939457714557648,1.1276755809783936,1.1554516851902008,1.181181788444519,1.2014468789100647,1.2276810646057128,1.250752079486847,1.296691036224365,1.335135817527771,1.380441427230835,1.4061503171920775,1.5335351705551148,1.671220988035202,4,2015,1.0590619,2015-06-10
2015-06-15,SARI,1.0057481527328491,0.4897526919841766,0.5834457755088807,0.6981250137090683,0.7851623058319093,0.8394493609666824,0.8850868582725525,0.9146806597709656,0.9495765209197998,0.9813692450523376,1.003328561782837,1.0426733136177062,1.0635114669799806,1.100188040733337,1.1399072647094726,1.158791333436966,1.2112853527069092,1.2669542849063873,1.344464111328125,1.4642246782779689,4,2015,0.98750365,2015-06-11
2015-06-16,SARI,1.0333057641983032,0.3777951955795288,0.5848278105258942,0.7124520987272263,0.7914803147315979,0.8853845298290253,0.9371350347995758,0.9675406396389008,0.9953802585601806,1.0275198936462402,1.049394965171814,1.0860390365123749,1.108112645149231,1.125740510225296,1.1684511780738829,1.2095273435115814,1.260286831855774,1.3147270917892455,1.4085238218307494,1.542128956317901,4,2015,1.0447502,2015-06-12
2015-06-17,SARI,0.8888776898384094,0.5029530853033066,0.6472604870796204,0.6948216795921326,0.7336781620979309,0.7737497836351395,0.8011878073215485,0.8240414649248122,0.8597442984580994,0.8868460178375244,0.9147825241088868,0.930896893143654,0.9433250546455384,0.9576550364494324,0.9766644120216368,0.99198018014431,1.0268822193145752,1.0826708257198334,1.1522478461265564,1.2615689575672149,4,2015,0.98750365,2015-06-13
2015-06-18,SARI,0.7761361598968506,0.4479803845286369,0.5369473695755005,0.5921446233987808,0.6238603115081787,0.6465680152177811,0.6731221079826355,0.7085684299468994,0.7305991530418396,0.7532913595438003,0.7767269313335419,0.7963052541017533,0.8195760369300843,0.8447577387094497,0.8621984958648682,0.8806442320346832,0.918545401096344,0.9551782101392746,1.016652274131775,1.1132280468940734,4,2015,1.1019968,2015-06-14
2015-06-19,SARI,0.704066276550293,0.5394649833440781,0.5790566444396973,0.6027328789234161,0.6216943860054016,0.645411342382431,0.6607277452945709,0.6744811028242111,0.6850485920906066,0.6941120505332947,0.7054200172424316,0.716286090016365,0.7227625846862793,0.730539220571518,0.7411744177341462,0.7580497711896896,0.7768969058990479,0.7948404401540756,0.826988571882248,0.881667599081993,4,2015,1.016127,2015-06-15
2015-06-20,SARI,1.2654075622558594,0.5171126991510392,0.8946109116077423,1.015183115005493,1.0759259462356567,1.1127855479717257,1.15289386510849,1.180637800693512,1.2151816368103028,1.263442987203598,1.304501473903656,1.3198178708553314,1.356527614593506,1.3845687687397004,1.4161392807960511,1.4537635743618011,1.482006549835205,1.5149581134319303,1.6286070585250854,1.7860811710357665,4,2015,1.0590619,2015-06-16
2015-06-21,SARI,1.1617943048477173,0.8733749270439148,0.9517899274826048,0.9982820630073548,1.0328865766525268,1.0739852786064148,1.0990295886993409,1.1138344705104828,1.12767493724823,1.1503940582275392,1.17057865858078,1.1970897495746613,1.210009264945984,1.220913964509964,1.239292824268341,1.2664777338504791,1.2912604093551636,1.32172287106514,1.3472184181213378,1.4115491032600402,4,2015,1.0590619,2015-06-17
2015-06-22,SARI,1.1384865045547483,0.6405908882617951,0.7484716713428498,0.8161465108394623,0.9159634947776796,0.954952597618103,1.007394552230835,1.0597032070159913,1.0976810932159424,1.1366668939590454,1.166400671005249,1.1857969999313354,1.2138259172439576,1.2511105835437777,1.276686179637909,1.29906365275383,1.3384923219680789,1.4358744382858275,1.532270359992981,1.6853072047233582,4,2015,1.1163085,2015-06-18
2015-06-23,SARI,1.1576439142227173,0.7492897748947144,0.9185380160808564,0.966124740242958,1.0134215593338014,1.0561429262161257,1.080121147632599,1.1026089072227478,1.1197423458099365,1.1622485935688018,1.1861808896064758,1.2048876523971557,1.224577498435974,1.245802116394043,1.269425141811371,1.3073131144046783,1.3490612268447877,1.399408257007599,1.476923942565918,1.6210714161396025,4,2015,1.1163085,2015-06-19
2015-06-24,SARI,1.311942219734192,0.7794687479734421,0.9739845156669616,1.0973431706428527,1.1480583667755129,1.1944968104362488,1.2221960783004762,1.2643984377384183,1.3083844661712647,1.3312534391880035,1.3487911820411682,1.3692474484443664,1.3891358613967897,1.4124153554439545,1.4386926531791686,1.4709539711475372,1.508068704605103,1.553205418586731,1.6213584065437316,1.8021909058094023,4,2015,1.2737366,2015-06-20
2015-06-25,SARI,1.010977268218994,0.5231774717569352,0.6814858734607697,0.7405524700880051,0.7937594771385194,0.8296789526939392,0.8646626293659211,0.9027101427316664,0.9363295555114748,0.9638739675283432,1.0053834915161133,1.0303135752677917,1.0514634847640991,1.0857160151004792,1.1170620918273926,1.152275234460831,1.1911266326904295,1.2607448816299438,1.3473419189453124,1.5511515676975247,4,2015,1.2451133,2015-06-21
2015-06-26,SARI,1.10150408744812,0.6361336022615433,0.779876071214676,0.8378677219152451,0.8858696937561036,0.9330852776765824,0.9663859605789183,1.0043835163116457,1.0463313817977906,1.077166074514389,1.1030275225639343,1.134445470571518,1.1550172328948975,1.1858597755432128,1.2079246640205383,1.2400421798229218,1.2792675495147705,1.340451043844223,1.4555467128753663,1.6172145843505858,4,2015,1.2737366,2015-06-22
2015-06-27,SARI,0.7151904106140137,0.3852280497550964,0.4810898125171661,0.5377566426992416,0.5677142262458802,0.5933276414871216,0.6161401271820068,0.6517184376716614,0.6854811668395996,0.7034149974584579,0.7171264886856079,0.741218775510788,0.7624251842498779,0.7737707287073136,0.8117203056812285,0.8328252732753754,0.8698851704597473,0.9240346282720566,0.9623575806617736,1.079186677932739,4,2015,1.2880483,2015-06-23
2015-06-28,SARI,1.0903193950653076,0.7736830592155457,0.8484333217144012,0.8947459399700165,0.9251864671707154,0.9631863981485368,1.0028662443161012,1.0246469020843505,1.0567521095275878,1.0686419367790223,1.0901888012886047,1.1155033946037292,1.1467759370803834,1.1714698731899262,1.1934162497520446,1.2059877812862396,1.2429405212402345,1.2779826045036315,1.3213268876075743,1.3945372045040128,4,2015,1.3596065,2015-06-24
2015-06-29,SARI,0.847449541091919,0.2361926734447479,0.3882553547620774,0.5277338594198226,0.5783774614334106,0.6273453533649445,0.6859549283981323,0.7342420101165771,0.7774342060089111,0.796988582611084,0.8408631980419159,0.868015280365944,0.9301177024841308,0.9865494132041932,1.0122773051261902,1.0457774996757507,1.113118052482605,1.183031111955643,1.2756122946739197,1.479332792758941,4,2015,1.3166715,2015-06-25
2015-06-30,SARI,0.5478501319885254,0.0683182526379823,0.2011738389730453,0.2497265413403511,0.3000325858592987,0.3450762704014778,0.3881083697080612,0.4149559065699577,0.4529919624328613,0.4942355096340179,0.5180231332778931,0.5377231329679489,0.5689626097679138,0.6029411882162095,0.6375759720802306,0.6850546896457672,0.7438722848892213,0.815698716044426,0.8922558486461639,1.0945075213909148,4,2015,1.3023598,2015-06-26
2015-07-01,SARI,1.0477559566497805,0.0956386480480433,0.4063178032636643,0.5594812065362931,0.6586005568504334,0.7347983866930008,0.8199050068855286,0.89485584795475,0.9226003885269164,0.9775309354066848,1.0180540680885315,1.0889479279518128,1.1238369941711426,1.1935015618801117,1.2581955790519714,1.3104824423789978,1.4203510999679567,1.5464560210704803,1.842447006702423,2.1141712665557857,4,2015,1.1878667,2015-06-27
2015-07-02,SARI,1.35589599609375,0.5915218234062195,0.8404085695743562,0.9491229295730592,1.036967968940735,1.1007055640220642,1.149146604537964,1.1977595508098602,1.241062307357788,1.2855367302894591,1.3243342638015747,1.384829193353653,1.4376989364624024,1.4804435074329376,1.546122395992279,1.6136648952960968,1.6778812170028687,1.7823656797409058,1.880370283126831,2.351937842369077,4,2015,1.2021784,2015-06-28
2015-07-03,SARI,1.3548811674118042,0.4891782119870186,0.6341082334518433,0.829512095451355,0.9194512605667114,0.9940119981765748,1.079297935962677,1.1295015215873718,1.1745683431625369,1.238324975967407,1.2868595123291016,1.3445921361446382,1.429330587387085,1.5070479810237885,1.5705836057662963,1.6229004561901093,1.7468269586563112,1.862545734643936,2.0804389476776124,2.408674454689025,4,2015,1.2308016,2015-06-29
2015-07-04,SARI,1.2336291074752808,0.0679951716214418,0.4171693325042724,0.6532136231660843,0.7919650673866272,0.889396145939827,0.984907841682434,1.0754664421081543,1.1286540269851684,1.18569296002388,1.2490161657333374,1.2833072304725648,1.3691668748855592,1.4307466089725491,1.5089884281158448,1.5609407126903534,1.6572635889053349,1.7371632874011993,1.88998841047287,2.3039394140243505,4,2015,1.21649,2015-06-30
2015-07-05,SARI,1.320400595664978,0.135649200156331,0.4007606595754623,0.6272087663412094,0.7433638095855714,0.8322174102067947,0.9271291196346284,1.0379718542099,1.110818123817444,1.1811386108398436,1.2515902519226074,1.3313511192798615,1.4174798727035522,1.49372661113739,1.567209184169769,1.680764228105545,1.833437991142273,1.9776833593845369,2.201696681976318,2.6099200606346127,4,2015,1.3023598,2015-07-01
2015-07-06,SARI,1.398741364479065,0.1891157560050488,0.598067307472229,0.7452369928359985,0.8990220427513124,1.0297369956970217,1.116997504234314,1.2138802230358123,1.266350293159485,1.3457049548625946,1.4025529026985168,1.4429102301597596,1.4920890092849732,1.5574456810951232,1.6033605694770812,1.7088874876499176,1.821002984046936,1.967452651262284,2.131180000305176,2.5779574036598194,4,2015,1.3882297,2015-07-02
2015-07-07,SARI,1.2877579927444458,-0.3903632029891013,0.2693370133638382,0.5799913138151169,0.7506305932998657,0.8622520118951797,0.9106369137763975,1.0126673519611358,1.1534528493881226,1.2295993268489838,1.3218802213668823,1.3933490931987762,1.4503578901290894,1.5390215873718265,1.5895351052284237,1.6992141008377075,1.879682850837708,2.2050488114357,2.599834108352661,3.2684217691421504,4,2015,1.5170345,2015-07-03
2015-07-08,SARI,1.1477210521697998,-0.0376945844851434,0.2938315451145172,0.4552014455199242,0.5829084634780883,0.7325297594070435,0.8056387901306152,0.8928534775972365,0.9851661562919616,1.0474393904209136,1.1006897687911987,1.1712384164333345,1.2277860879898073,1.3318134725093842,1.4311531424522397,1.540244698524475,1.61229407787323,1.731833380460739,2.0683146476745606,2.5060306072235106,4,2015,1.5742812,2015-07-04
2015-07-09,SARI,1.2260404825210571,-0.3031553469598291,0.4112739324569702,0.6423844307661056,0.802725636959076,0.8697263896465302,0.9379773259162902,1.0210664927959443,1.100447130203247,1.1835784435272216,1.2851505279541016,1.3727948486804962,1.4648242712020874,1.5269677758216855,1.5796564936637878,1.6592109203338623,1.8079198598861697,1.9769336879253387,2.1233529329299925,2.5367162823677054,4,2015,1.7173977,2015-07-05
2015-07-10,SARI,1.2207021713256836,-0.8747897863388059,0.0314785674214363,0.3379986345767975,0.5296440243721008,0.6756080389022827,0.7506112456321716,0.8913600772619247,0.9905300736427308,1.2086226284503936,1.3346205353736875,1.4420348227024078,1.5158533334732056,1.611547267436981,1.6580147981643676,1.7202646434307098,1.9170907258987435,2.117648196220398,2.426371312141418,3.0552646517753588,4,2015,1.8318908,2015-07-06
2015-07-11,SARI,1.287569522857666,0.2358579486608505,0.5173913061618806,0.6357482850551606,0.7450573205947876,0.8261850625276566,0.928104043006897,0.999316069483757,1.083363962173462,1.1432184040546416,1.201816737651825,1.276387417316437,1.3882464170455933,1.4613969326019287,1.502619206905365,1.6499393582344055,1.7951450586318975,1.8831930458545685,2.052585172653198,2.3785534739494305,4,2015,1.8462025,2015-07-07
2015-07-12,SARI,1.7009838819503784,0.7965191274881364,1.118082582950592,1.2371783316135407,1.2656885623931886,1.3473466634750366,1.4304736137390135,1.4748438060283662,1.5460755586624146,1.5999371170997618,1.6465250849723816,1.716012418270111,1.7544570207595824,1.824356544017792,1.8739656686782835,1.9255148470401764,2.0312182903289795,2.1371371865272524,2.2831188917160032,2.5898979902267447,4,2015,1.703086,2015-07-08
2015-07-13,SARI,1.4863169193267822,-0.6890723913908005,0.1549765139818191,0.4202273398637772,0.7355657696723938,0.92587448656559,0.9861664354801178,1.1234630346298218,1.2308318614959717,1.3630808472633362,1.537476658821106,1.7058237373828888,1.7816020488739013,1.888401675224304,1.9664490461349489,2.131741344928741,2.281047105789185,2.396220588684082,2.732589364051819,3.77845559120178,4,2015,1.6172161,2015-07-09
2015-07-14,SARI,1.8791601657867432,0.6788693457841873,1.03505437374115,1.205426573753357,1.3591094493865967,1.4820776879787445,1.5828460693359376,1.6661050856113433,1.767441916465759,1.8640669286251068,1.926796197891236,1.9842225670814515,2.066176748275757,2.1183556079864503,2.1810942411422727,2.282544255256653,2.384752750396729,2.506136512756348,2.712125420570373,3.297196710109709,4,2015,1.6315278,2015-07-10
2015-07-15,SARI,1.6582447290420532,0.9316332906484605,1.183261775970459,1.2975130677223206,1.3747971534729004,1.4431931972503662,1.4944987654685975,1.5294692754745485,1.5901903152465822,1.6374032258987428,1.676081359386444,1.7025306284427644,1.747522473335266,1.7828862547874451,1.820856940746308,1.8674557209014893,1.9457652091979984,2.029746377468109,2.149442195892334,2.377975094318389,4,2015,1.7317092,2015-07-11
2015-07-16,SARI,1.6582884788513184,1.0188098460435868,1.2226890921592712,1.2988255083560944,1.3485866069793702,1.402881681919098,1.4872907280921936,1.5357916176319122,1.5805904865264893,1.6150272846221925,1.6513875126838684,1.6898488819599151,1.7306634187698364,1.7740986466407775,1.847891008853912,1.8852198719978333,1.942503094673157,1.991164654493332,2.064237117767334,2.284517753124236,4,2015,1.7173977,2015-07-12
2015-07-17,SARI,1.3409332036972046,0.8341961473226547,0.908083200454712,0.9935704201459884,1.0914638996124268,1.1457616984844208,1.183788824081421,1.2187846660614017,1.2461340188980103,1.2720438063144683,1.3176300525665283,1.3416809797286988,1.3979928255081178,1.433530068397522,1.481477117538452,1.5153056383132937,1.581235694885254,1.688121008872986,1.7608927249908448,1.9904978930950163,4,2015,1.703086,2015-07-13
2015-07-18,SARI,1.2491477727890017,0.423857593536377,0.6292146503925323,0.7289389163255692,0.837085497379303,0.900689572095871,0.944121640920639,1.0132088363170624,1.0761986017227174,1.1491799414157868,1.2307313680648804,1.3094144582748417,1.3738105773925782,1.4390923082828522,1.510820281505585,1.5705117285251615,1.637058472633362,1.725196546316147,1.8861652970314025,2.146653926372528,4,2015,1.8318908,2015-07-14
2015-07-19,SARI,1.480618238449097,0.8901984512805938,1.0858678817749023,1.1684074103832245,1.2364867687225345,1.2873085141181946,1.34154794216156,1.3804041147232056,1.4115098953247072,1.4515573740005494,1.4738216400146484,1.5059445440769197,1.5394253253936767,1.5651214957237245,1.591897475719452,1.6670397222042084,1.7208000898361209,1.7768885731697084,1.8591948986053464,2.019604170322418,4,2015,1.7889559,2015-07-15
2015-07-20,SARI,1.981760859489441,1.2787228763103484,1.4587641954421997,1.6028277635574342,1.694329524040222,1.7483586370944977,1.795925748348236,1.834361571073532,1.8890376091003416,1.915725541114807,1.9484700560569763,1.990583783388138,2.0203519821167,2.054569017887116,2.1053327083587647,2.16251939535141,2.230188322067261,2.3387395620346068,2.481044316291809,2.775111949443816,4,2015,1.8462025,2015-07-16
2015-07-21,SARI,1.68801748752594,1.0410455644130707,1.2101659774780271,1.3427286267280578,1.4116510152816772,1.4675966203212738,1.5455936312675476,1.5717379450798037,1.616211485862732,1.6504181981086732,1.681356966495514,1.7155159294605256,1.7539147853851318,1.7799160122871398,1.8191087007522584,1.8543319404125207,1.892165875434876,1.98124680519104,2.1054326057434083,2.3377847552299498,4,2015,1.8605142,2015-07-17
2015-07-22,SARI,1.926314353942871,1.0026197820901872,1.2253276467323304,1.4064814925193787,1.5900810718536378,1.6791141629219055,1.761501169204712,1.8178397595882407,1.856282997131348,1.9209805846214287,1.967798352241516,2.0368747472763062,2.069288730621338,2.139211928844452,2.1799569368362426,2.253835678100586,2.3329912185668946,2.424647068977356,2.5049861431121827,2.7263442039489747,4,2015,1.703086,2015-07-18
2015-07-23,SARI,1.768055081367493,1.137240618467331,1.3313536763191225,1.423670756816864,1.5131433486938477,1.548505187034607,1.601108396053314,1.6469300866127017,1.69752414226532,1.7387303352355956,1.7687551975250244,1.8051216304302216,1.8555146694183349,1.8847854256629943,1.9261365175247191,1.9557827413082125,2.013983726501465,2.092860150337219,2.206236410140991,2.3405567049980163,4,2015,1.5885928,2015-07-19
2015-07-24,SARI,1.734776735305786,0.8529463231563569,1.0554739952087402,1.206956720352173,1.3290226459503174,1.383666068315506,1.4668918013572694,1.59016615152359,1.6651978492736816,1.7294024109840394,1.795258104801178,1.8507416784763333,1.89006769657135,1.9512435972690585,2.0220030784606933,2.091320395469665,2.1762670040130616,2.307324457168579,2.4436181306838987,2.7249963402748096,4,2015,1.6458395,2015-07-20
2015-07-25,SARI,1.8297741413116453,1.339434665441513,1.466581439971924,1.5418479561805725,1.5865628242492678,1.6247544288635254,1.672912645339966,1.7153799653053283,1.751312017440796,1.7898257195949554,1.8180756568908687,1.840374237298965,1.875933337211609,1.8997980117797848,1.9546726584434508,2.004889488220215,2.0448301792144776,2.086658465862274,2.169127511978149,2.3867972254753105,4,2015,1.5170345,2015-07-21
2015-07-26,SARI,1.6646199226379397,1.0457062423229218,1.17188903093338,1.2689221143722536,1.3736302375793457,1.4201496243476868,1.4634809494018557,1.4967851638793943,1.536898493766785,1.5944631457328795,1.6303128004074097,1.6591040551662446,1.6994771242141724,1.7623657166957856,1.8278376460075376,1.874346613883972,1.9460135459899903,2.025435948371887,2.1599272966384886,2.308507430553436,4,2015,1.5456579,2015-07-22
2015-07-27,SARI,1.888123035430908,1.2456925868988038,1.4135918021202087,1.4996375262737274,1.6362224340438842,1.6925849318504331,1.749636161327362,1.7950027108192443,1.8494758367538453,1.8709651112556456,1.9009296894073489,1.933188110589981,1.980046534538269,2.016345131397247,2.03926477432251,2.0954060554504395,2.142040300369263,2.200305187702179,2.266769814491272,2.424736261367798,4,2015,1.5885928,2015-07-23
2015-07-28,SARI,1.6383689641952517,1.2211292564868927,1.3100589990615843,1.37180717587471,1.4569248676300048,1.503250628709793,1.5266162276268005,1.5505312979221344,1.5757474184036255,1.5996566712856293,1.6239793300628662,1.6687681436538695,1.6822401762008667,1.7069710671901703,1.7414797902107235,1.7747723162174225,1.8187217473983768,1.8866954624652863,1.9246191859245296,2.0854886054992674,4,2015,1.5170345,2015-07-24
2015-07-29,SARI,1.42007315158844,0.9638482421636582,1.0625530242919925,1.1051101803779602,1.1705930709838868,1.2417133152484894,1.264910900592804,1.3091731548309329,1.3407106161117557,1.3704446732997897,1.3978444933891296,1.418443912267685,1.4486220121383666,1.482094693183899,1.5190335273742677,1.556530237197876,1.6052069425582889,1.6936063647270203,1.8101723432540893,1.9008523702621456,4,2015,1.5313462,2015-07-25
2015-07-30,SARI,1.7988086938858032,0.9619820475578308,1.186247134208679,1.3287620306015016,1.4376246213912964,1.508830487728119,1.5659509420394897,1.639388531446457,1.6910113334655763,1.750991153717041,1.7914453744888306,1.819205725193024,1.907979893684388,1.973213124275208,2.043788456916809,2.125225365161896,2.1904107570648192,2.294818615913391,2.4492393016815184,2.651010966300964,4,2015,1.6315278,2015-07-26
2015-07-31,SARI,1.7905876636505127,1.2185972511768342,1.3310597658157348,1.4446832239627838,1.5158512830734252,1.559293121099472,1.593303918838501,1.642023992538452,1.7061880350112917,1.7396898448467255,1.774494707584381,1.8144724547863007,1.850673007965088,1.913480406999588,1.946383607387543,2.0166704654693604,2.0783342361450194,2.1342235922813417,2.183178758621216,2.3450011134147646,4,2015,1.5456579,2015-07-27
2015-08-01,SARI,1.5828559398651123,0.969601982831955,1.0931296825408936,1.1694344639778138,1.2263085126876831,1.333506405353546,1.3758843660354614,1.422471886873245,1.4721294164657592,1.531075656414032,1.5668941140174866,1.6179579555988313,1.6617125988006591,1.7042038142681122,1.7481685757637022,1.812798023223877,1.8792027950286865,1.940142524242401,2.0605091571807863,2.3303305745124816,4,2015,1.5313462,2015-07-28
2015-08-02,SARI,1.7230381965637207,1.22586390376091,1.340991163253784,1.4029969334602357,1.4670058250427247,1.5094792544841766,1.552274191379547,1.600953149795532,1.63772509098053,1.6677276730537414,1.7085120677947998,1.7436875998973846,1.7735427618026731,1.8009766399860383,1.8420695185661315,1.906719207763672,1.9594077587127685,2.0178051471710203,2.0843942403793334,2.2307951927185057,4,2015,1.5456579,2015-07-29
2015-08-03,SARI,1.5214946269989014,1.0336838483810424,1.1156896352767944,1.203600037097931,1.2578734636306763,1.307570964097977,1.352088975906372,1.3875953793525695,1.4406493186950684,1.460739642381668,1.5010319352149963,1.520559114217758,1.554603934288025,1.5893962919712066,1.62484849691391,1.672024130821228,1.7323427677154544,1.7875712156295775,1.8703668594360352,1.961831545829773,4,2015,1.3882297,2015-07-30
2015-08-04,SARI,1.493121862411499,0.9727477103471756,1.0878409504890445,1.1739569783210757,1.2310497045516968,1.2798407077789309,1.3362573385238647,1.3679417550563813,1.4121060371398926,1.4663338124752046,1.4968277215957642,1.537105453014374,1.5623095512390135,1.602432644367218,1.646016776561737,1.6863533556461334,1.7496384859085083,1.8494766235351563,1.919739031791687,2.1187813758850096,4,2015,1.3452948,2015-07-31
2015-08-05,SARI,1.4764753580093384,0.9087501674890518,1.0189175307750702,1.1581502377986908,1.194067621231079,1.248347908258438,1.287704384326935,1.341858810186386,1.3842650651931765,1.4104153215885162,1.4437350034713743,1.4848374545574188,1.5300874710083008,1.5624571681022643,1.63384792804718,1.7334246337413788,1.7913639783859256,1.8690207302570343,1.95621634721756,2.1294976949691766,4,2015,1.3023598,2015-08-01
