ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-23,SARI,0.6109089851379395,0.0053121069911867,0.1696066096425056,0.2594218462705612,0.3690192520618439,0.4137459620833397,0.4518325537443161,0.4843435928225517,0.5270519137382508,0.5622724294662476,0.5946808457374573,0.6269013881683351,0.6824604034423829,0.718716487288475,0.7511416256427765,0.7908023297786713,0.8333007335662843,0.9331885784864424,1.060402476787567,1.2727342486381523,16,2015,1.1163085,2015-06-07
2015-06-24,SARI,0.6958532929420471,-0.0912593740969896,0.276458677649498,0.377640163898468,0.4300392568111419,0.5268047749996185,0.5456412315368653,0.6162191420793534,0.6499147534370423,0.6868433594703675,0.7084748446941376,0.7451761960983276,0.7883996605873108,0.8317792117595673,0.8736835658550263,0.9133442342281342,0.9783598065376284,1.0730661869049072,1.2257906198501587,1.449499469995498,16,2015,1.2737366,2015-06-08
2015-06-25,SARI,0.8431190848350525,0.5863438308238983,0.7022938072681427,0.7380080878734588,0.7705414295196533,0.7915365695953369,0.8117160677909852,0.8221681386232376,0.8361921906471252,0.8461315035820007,0.8599893748760223,0.8674364894628525,0.8754458785057068,0.8881377935409546,0.8995414137840271,0.9098407328128816,0.9263940811157226,0.9407627284526824,0.9689322710037231,1.03462553024292,16,2015,1.2451133,2015-06-09
2015-06-26,SARI,0.7009000182151794,0.1446119837462902,0.2434976145625114,0.340404437482357,0.4066387474536896,0.4998524636030197,0.5446062326431275,0.5996537894010544,0.6325096607208253,0.6653283655643463,0.7035188376903534,0.7298667907714844,0.7671100974082947,0.8076768428087234,0.8486344516277313,0.8997639268636703,0.9328975081443788,0.9725360095500948,1.0690831899642943,1.324509739875792,16,2015,1.2737366,2015-06-10
2015-06-27,SARI,1.133594036102295,0.6869592040777206,0.8401069939136505,0.966991874575615,1.025904130935669,1.0641781985759735,1.0981024503707886,1.1176871836185456,1.1438255071640016,1.1725204646587373,1.1992135047912598,1.2211608707904815,1.2498882055282592,1.2718627393245696,1.2984797596931457,1.3323799073696136,1.3714887619018554,1.421372538805008,1.4650107860565185,1.8066140770912165,16,2015,1.2880483,2015-06-11
2015-06-28,SARI,0.9437224268913268,0.1614329926669597,0.3985992968082428,0.5780857086181641,0.7083024740219116,0.782155767083168,0.8172064423561096,0.8680534213781357,0.9118715047836304,0.9532411426305772,0.9847761392593384,1.0231005728244782,1.0702894449234008,1.115793579816818,1.1508787870407104,1.1882857382297516,1.2704995393753051,1.361396998167038,1.4890822529792784,1.7349243164062496,16,2015,1.3596065,2015-06-12
2015-06-29,SARI,1.182603359222412,0.7864402502775193,0.8883833169937134,0.9356549024581908,0.9896932601928712,1.0202728509902954,1.0656378746032715,1.0929346621036529,1.1328615188598634,1.1524504005908969,1.169120728969574,1.185838234424591,1.2174039125442504,1.2536974251270294,1.297156536579132,1.324839562177658,1.393619203567505,1.4252852737903594,1.4735172033309936,1.6160329341888426,16,2015,1.3166715,2015-06-13
2015-06-30,SARI,1.0530962944030762,0.0852918580174446,0.2264461666345596,0.3269324034452438,0.4294983565807342,0.5467406362295151,0.6528136670589447,0.8324477195739746,0.9336643099784852,1.0085256159305571,1.077665388584137,1.1423395216464998,1.2071975946426392,1.2616407811641692,1.305370020866394,1.3629319965839386,1.4410562038421633,1.554777050018311,1.7535583734512326,2.0453323721885672,16,2015,1.3023598,2015-06-14
2015-07-01,SARI,1.0948470830917358,0.3735600709915161,0.5787607192993165,0.6821706563234329,0.8463717937469483,0.9165282249450684,0.9574965119361878,1.015520179271698,1.0411112546920778,1.0686390340328216,1.1178836226463318,1.1635627388954162,1.1941688776016235,1.2298637211322785,1.2542160391807555,1.2965200543403623,1.354988932609558,1.3982713103294373,1.4795778870582577,1.6427718341350557,16,2015,1.1878667,2015-06-15
2015-07-02,SARI,0.918867290019989,0.1036014672368765,0.3576294392347336,0.5066005200147629,0.6687320351600647,0.7778169065713882,0.8823114037513733,0.9584819167852402,1.0182767629623413,1.073883843421936,1.1091486811637878,1.1593782961368562,1.188957452774048,1.2251274049282073,1.274962282180786,1.3398021757602692,1.3967084646224976,1.4531269907951354,1.5943025588989257,1.7684473931789395,16,2015,1.2021784,2015-06-16
2015-07-03,SARI,1.1090816259384155,0.4433398589491844,0.6803189992904664,0.7774621903896332,0.8578496456146241,0.9048120826482772,0.9497439920902252,1.0139619350433349,1.045474672317505,1.080071312189102,1.1105698347091677,1.1402332544326783,1.1604459524154664,1.2011245250701903,1.2345457792282104,1.2759323418140411,1.316037678718567,1.378625762462616,1.5361580848693848,1.81758731007576,16,2015,1.2308016,2015-06-17
2015-07-04,SARI,1.4135324954986572,0.4344896271824837,0.7153269529342652,0.9301445186138152,1.0508943319320678,1.148751080036163,1.1919988870620728,1.2655546844005583,1.2962836980819703,1.339491367340088,1.3899266719818115,1.4492875933647156,1.4929502964019776,1.5464224457740785,1.5961763381958007,1.663025140762329,1.733570647239685,1.8296070396900177,1.96894611120224,2.3548082709312435,16,2015,1.21649,2015-06-18
2015-07-05,SARI,1.4112058877944946,0.602328833937645,0.8913599610328674,1.073618710041046,1.145821452140808,1.2259709239006042,1.2915824770927429,1.3179689049720764,1.3718874216079713,1.409947121143341,1.4496988654136658,1.500773161649704,1.532773923873901,1.5662582039833068,1.5920382142066956,1.63627028465271,1.6782545804977418,1.7438145220279693,1.869198334217072,2.0284434199333186,16,2015,1.3023598,2015-06-19
2015-07-06,SARI,1.2087955474853516,0.7990339308977127,0.9068446218967438,0.9921284675598144,1.0254177808761598,1.0598343014717102,1.0978764772415162,1.1200961947441102,1.1450330257415773,1.175629937648773,1.1939120888710022,1.2242068588733672,1.2633109092712402,1.2900711476802826,1.315110731124878,1.3362516164779663,1.3931970596313477,1.435995662212372,1.4894596338272097,1.7222489118576043,16,2015,1.3882297,2015-06-20
2015-07-07,SARI,0.9725459814071656,0.1331961266696453,0.2981760025024414,0.4673177391290665,0.5461844325065613,0.6264453828334808,0.6877725005149842,0.7719423860311507,0.8620125412940979,0.9314953774213792,1.0087947249412537,1.061989748477936,1.1161938905715942,1.1808573067188264,1.2583530902862547,1.302027553319931,1.3609960556030274,1.431181973218918,1.538550281524658,1.8144400358200063,16,2015,1.5170345,2015-06-21
2015-07-08,SARI,1.5100339651107788,0.1330862171947956,0.4880355507135391,0.8236312180757522,0.9723400354385376,1.1782130599021912,1.257926058769226,1.3185948967933654,1.361752700805664,1.414271980524063,1.4528928995132446,1.4897944569587709,1.5442627906799316,1.6145513832569125,1.6667887330055235,1.7239932417869568,1.790512847900391,1.8679969668388368,1.9901270270347595,2.193066549301147,16,2015,1.5742812,2015-06-22
2015-07-09,SARI,1.2843233346939087,0.0224871912039816,0.2664529770612717,0.6403133362531662,0.948992383480072,1.0734106600284576,1.1847622394561768,1.2458145976066588,1.3338826656341554,1.392519074678421,1.471386969089508,1.528423047065735,1.5937962770462035,1.6570847034454346,1.6881386756896972,1.7283264696598053,1.8672738552093504,1.927537590265274,2.052672362327576,2.200767517089844,16,2015,1.7173977,2015-06-23
2015-07-10,SARI,0.5702247023582458,0.0110995925962925,0.0598179180175066,0.107958073914051,0.1562839776277542,0.2385311909019947,0.2785069555044174,0.3155016615986824,0.3841919183731079,0.4116564452648162,0.4433920830488205,0.5193195819854739,0.6041583418846131,0.682215067744255,0.7819976449012754,0.8154561817646027,0.8890698552131653,0.9970790594816208,1.141545331478119,1.4167372047901152,16,2015,1.8318908,2015-06-24
2015-07-11,SARI,1.2930761575698853,0.1401531435549259,0.5098812758922578,0.6920818954706193,0.8461204290390015,0.930217668414116,1.0065692305564882,1.1116380095481873,1.1975506067276,1.267032605409622,1.3146905303001404,1.3664704859256744,1.4326735973358156,1.4898545742034912,1.5175362944602966,1.6120488047599792,1.6901108264923097,1.7833613514900208,1.917964458465576,2.3183301210403435,16,2015,1.8462025,2015-06-25
2015-07-12,SARI,1.6241005659103394,0.5071557462215425,0.9234122812747956,1.2110291719436646,1.3687458992004395,1.4588521420955658,1.5112024068832397,1.591182518005371,1.6328515529632568,1.6870556831359864,1.7260611057281494,1.760007417201996,1.7950650930404664,1.8293836176395413,1.862211847305297,1.913353741168976,1.971923542022705,2.045680403709412,2.191469168663025,2.3462681770324703,16,2015,1.703086,2015-06-26
2015-07-13,SARI,1.1242536306381226,0.0874065838754177,0.2634882763028145,0.4921200409531593,0.6788913965225222,0.81446373462677,0.8891260623931885,0.9698706060647964,1.0129462480545044,1.065206867456436,1.1321583986282349,1.1910968124866488,1.2624786853790284,1.3032007873058318,1.3820397496223449,1.4261514246463776,1.4706388950347902,1.5941039144992828,1.8129375934600829,2.0850627660751333,16,2015,1.6172161,2015-06-27
2015-07-14,SARI,1.2859514951705933,0.0106828196905553,0.0422103896737098,0.2168693445622921,0.424074673652649,0.730808436870575,0.9076918125152588,1.1136535763740538,1.217633867263794,1.3175144851207734,1.3907414674758911,1.4822157442569734,1.5260631799697877,1.6168378949165343,1.707260262966156,1.8276445269584656,1.9424230098724369,2.097346353530884,2.2644000768661496,2.552426433563232,16,2015,1.6315278,2015-06-28
2015-07-15,SARI,0.3690130114555359,-0.0044399090111255,0.0359079856425523,0.0797379065304994,0.1350325226783752,0.1596124209463596,0.194533771276474,0.2385990530252456,0.2865868210792542,0.3082603514194488,0.3407269269227981,0.3680266872048378,0.415108847618103,0.4450523391366004,0.4724063992500305,0.5019611120223999,0.5313202738761903,0.6006355226039888,0.6756464421749114,0.805254009366035,16,2015,1.7317092,2015-06-29
2015-07-16,SARI,0.3369530439376831,-0.0026524046552367,0.0006513005617307,0.0050523390294983,0.0174071043729782,0.0354806231334805,0.0714543297886848,0.1174999076873063,0.1419062077999115,0.1893514417111873,0.224911630153656,0.3163666620850566,0.3965681612491608,0.4658624783158302,0.522375875711441,0.5976421236991882,0.661583960056305,0.6980301976203919,0.7605333507061004,0.9556517124176022,16,2015,1.7173977,2015-06-30
2015-07-17,SARI,0.0011597063858062,-0.007026677345857,-0.0050168632529675,-0.0031123976572416,-0.0021091188769787,-0.0013878691243007,-0.0006980381440371,-0.0002936830831458,0.0002112095913616,0.0008493182918755,0.0012568190577439,0.0018847530009225,0.0023545665200799,0.0026856001233682,0.0031470191897824,0.0035421333741396,0.0041750471107661,0.0050005704164505,0.0061413725838065,0.0083596292417496,16,2015,1.703086,2015-07-01
2015-07-18,SARI,1.3772711753845217,0.1815733946859836,0.3931477367877961,0.5840767890214921,0.823771619796753,0.9712241441011428,1.1383878231048583,1.2601168394088744,1.387898087501526,1.4403605222702027,1.5065363645553589,1.5614079475402831,1.6138344049453734,1.6831150949001312,1.748746407032013,1.796254336833954,1.877446246147156,1.9509216248989103,2.0925567626953123,2.2035372495651244,16,2015,1.8318908,2015-07-02
2015-07-19,SARI,1.938928842544556,0.0543279875069856,0.6304503798484803,1.1565694570541385,1.5094053506851195,1.6351377367973328,1.7171070456504822,1.7689193606376643,1.884996032714844,1.9390634596347809,1.997820258140564,2.0759845256805423,2.147814893722534,2.200835311412811,2.291515779495239,2.3956231474876404,2.468422269821167,2.563315987586975,2.829103708267212,3.172723746299741,16,2015,1.7889559,2015-07-03
2015-07-20,SARI,0.9082199931144714,-0.0021785276185255,0.0146810390055179,0.0759108651429414,0.1439514636993408,0.2190643176436424,0.3081842958927154,0.5702018797397612,0.7100003361701966,0.8981170982122421,1.002832114696503,1.078125911951065,1.1637648820877076,1.2320547938346862,1.3043776512145997,1.3678739666938782,1.4197214126586917,1.551625090837479,1.7226775884628296,1.919670248031616,16,2015,1.8462025,2015-07-04
2015-07-21,SARI,1.6011662483215332,0.3906267628073692,0.7949696004390717,1.0102972984313965,1.1196460247039794,1.2182434499263763,1.2987294316291809,1.3960091531276704,1.4399428367614746,1.491729980707169,1.5855013132095337,1.628587591648102,1.7188729524612427,1.8092722415924072,1.8826764345169065,1.9430384039878843,1.996622133255005,2.066634488105774,2.259807276725769,2.70274076461792,16,2015,1.8605142,2015-07-05
2015-07-22,SARI,1.716678500175476,0.6058149755001069,1.0237785816192626,1.141389214992523,1.2443785429000855,1.3305358290672302,1.4168411374092102,1.4753783106803893,1.5545820474624634,1.628719413280487,1.711380958557129,1.7935302436351777,1.834330701828003,1.8927956759929656,1.9759636998176573,2.060931503772736,2.1927627086639405,2.3047566890716555,2.473463487625122,2.602699446678161,16,2015,1.703086,2015-07-06
2015-07-23,SARI,1.6546809673309326,0.98443403840065,1.1553933024406433,1.3445860505104066,1.4111749172210692,1.4810986518859863,1.5157353758811951,1.546510750055313,1.578227686882019,1.6098992586135863,1.633871614933014,1.6736626625061035,1.7193167209625244,1.7453558981418609,1.7660375475883483,1.813596785068512,1.8612116575241089,1.9517506539821623,2.010802483558655,2.207767152786255,16,2015,1.5885928,2015-07-07
2015-07-24,SARI,0.6831033825874329,0.0384912129491567,0.1682294324040413,0.2528247237205505,0.3161091685295105,0.36625986546278,0.4194700628519058,0.4692705556750297,0.5308025360107423,0.5868262201547623,0.6476729512214661,0.691175401210785,0.7613530516624452,0.8090450942516326,0.8556352734565734,0.9176803529262544,1.0075222969055175,1.0966946959495545,1.2211723804473875,1.5303773701190946,16,2015,1.6458395,2015-07-08
2015-07-25,SARI,1.887892484664917,0.8358703285455704,1.1599480032920837,1.315196508169174,1.438971734046936,1.5539417266845703,1.6348052620887756,1.7413553535938262,1.8065177202224727,1.8833708345890048,1.9521785974502563,2.008831238746643,2.057695770263672,2.1116957902908324,2.170920348167419,2.225011706352234,2.302148675918579,2.395279312133789,2.530181312561035,2.8123929738998403,16,2015,1.5170345,2015-07-09
2015-07-26,SARI,1.2463418245315552,0.6545520484447479,0.8401383459568024,0.9873173326253892,1.0468626022338867,1.0796533524990082,1.1337824821472169,1.1640973925590514,1.191982650756836,1.2187988460063934,1.2384847402572632,1.275869119167328,1.309437918663025,1.3529494047164916,1.3824591279029843,1.4238974750041962,1.4833256006240845,1.5204833269119262,1.6298475742340088,1.7453380823135374,16,2015,1.5456579,2015-07-10
2015-07-27,SARI,1.9116700887680047,0.6401662111282349,1.0591029882431031,1.2575807929039002,1.3611369609832764,1.486258864402771,1.5406388521194458,1.59386910200119,1.6512036800384522,1.7283849656581878,1.7986451983451843,1.8464261889457705,1.89276921749115,1.9499136567115785,2.022152805328369,2.136528491973877,2.275294971466065,2.459282243251801,2.70903685092926,3.16077982187271,16,2015,1.5885928,2015-07-11
2015-07-28,SARI,2.1698429584503174,1.0871905803680422,1.529089593887329,1.7380166172981262,1.8486911058425903,1.924955815076828,1.994972145557404,2.058697021007538,2.112334203720093,2.172333133220673,2.2284915447235107,2.2885213732719425,2.317450332641602,2.3888123989105225,2.422488570213318,2.5019818544387817,2.561189651489258,2.670857119560242,2.80326132774353,2.970598304271697,16,2015,1.5170345,2015-07-12
2015-07-29,SARI,1.9935002326965328,0.8697475135326388,1.23508460521698,1.3701153099536896,1.5518784761428834,1.644373655319214,1.6933385014533997,1.778607928752899,1.8436378240585327,1.8891472816467283,1.9712128043174744,2.0095808625221254,2.092459392547608,2.172839570045471,2.2305059909820555,2.2859800457954407,2.394075202941895,2.52278654575348,2.609680414199829,3.0733616471290546,16,2015,1.5313462,2015-07-13
2015-07-30,SARI,1.788623571395874,0.7344360142946244,1.0789862275123596,1.20552396774292,1.3475810527801515,1.4229475259780884,1.53131422996521,1.5881775617599485,1.6517035961151123,1.7039669156074524,1.7734662294387815,1.8453979313373567,1.9318692207336423,2.011513245105744,2.109716248512268,2.19684237241745,2.31667366027832,2.424898934364319,2.5351462364196777,2.733197581768036,16,2015,1.6315278,2015-07-14
2015-07-31,SARI,1.802400708198548,0.085277334973216,0.5101857900619506,0.9779224902391432,1.1659789085388184,1.4185461699962616,1.5640177607536316,1.6685274362564086,1.7702065706253052,1.8400690078735351,1.9184581637382507,2.0386311411857605,2.0916053295135497,2.1397298336029054,2.219342398643493,2.321346700191498,2.421654510498047,2.4754154920578,2.6342453002929687,2.9456223368644694,16,2015,1.5456579,2015-07-15
2015-08-01,SARI,2.41001558303833,1.153387999534607,1.5684340715408325,1.7701071143150329,1.9350189924240115,2.0751436948776245,2.17752001285553,2.255366694927216,2.333129024505616,2.389797484874725,2.437626361846924,2.4969271779060365,2.5702163219451903,2.6370798349380493,2.7062838315963744,2.7604318857193,2.847184228897095,2.9061601161956787,3.0889991521835327,3.2952675342559807,16,2015,1.5313462,2015-07-16
2015-08-02,SARI,2.151319980621338,1.3867279946804048,1.7246559023857118,1.816309511661529,1.875694918632508,1.9070331752300265,1.9579388976097107,1.9909785389900208,2.033799409866333,2.082624685764313,2.114984393119812,2.1628578662872315,2.2050358772277834,2.26726098060608,2.317356252670288,2.383672952651977,2.460988759994507,2.5210354685783387,2.597251033782959,2.9715938568115225,16,2015,1.5456579,2015-07-17
2015-08-03,SARI,1.5328654050827026,1.0883495688438416,1.1954055786132811,1.2943825662136077,1.3577577829360965,1.395033985376358,1.4306751132011413,1.469517135620117,1.495268201828003,1.520159786939621,1.5499821305274963,1.56457399725914,1.5884222269058228,1.618637675046921,1.650335884094238,1.7056923508644104,1.7447158336639406,1.800924396514893,1.8674194812774656,2.0075746059417723,16,2015,1.3882297,2015-07-18
2015-08-04,SARI,2.079200267791748,0.608442234992981,1.1631068229675292,1.3623167157173155,1.5214210033416748,1.6672383248806,1.800250339508057,1.888621371984481,1.978016710281372,2.074323606491089,2.137357711791992,2.21036331653595,2.292082738876343,2.353117752075195,2.422104406356812,2.5123162269592285,2.592906856536865,2.663629937171936,2.8193294763565064,3.0510797500610343,16,2015,1.3452948,2015-07-19
2015-08-05,SARI,2.251124382019043,1.4757039427757264,1.7759613156318663,1.9021782755851744,1.9538115501403808,2.0209088921546936,2.06981213092804,2.1174394369125364,2.1592057228088377,2.212370038032532,2.2643810510635376,2.291102337837219,2.3331554412841795,2.395337975025177,2.43936538696289,2.498090386390686,2.543554830551148,2.651614224910736,2.7792646169662474,2.962426567077636,16,2015,1.3023598,2015-07-20
2015-08-06,SARI,1.750324845314026,0.8617720186710358,1.1107558131217958,1.2838042914867402,1.3591144800186157,1.4347895681858065,1.5103013873100282,1.574500161409378,1.625802183151245,1.6800422966480255,1.7314774990081787,1.7850707709789275,1.8366735935211185,1.9147863566875456,2.0051750421524046,2.0548553466796875,2.120081186294556,2.320915460586548,2.4809762239456177,2.720950400829316,16,2015,1.2308016,2015-07-21
2015-08-07,SARI,2.102794885635376,0.0826090738177299,0.7111288189888001,1.3918797612190248,1.610370922088623,1.790748953819275,1.9735653042793275,2.050429677963257,2.134709930419922,2.1858174324035646,2.229126214981079,2.2596083283424377,2.358816051483154,2.410289716720581,2.4766498327255246,2.55343496799469,2.672391176223755,2.737450349330902,2.992053747177124,3.2676038742065425,16,2015,1.3309832,2015-07-22
2015-08-08,SARI,1.6060025691986084,0.6839593589305878,1.1311054468154906,1.2817691802978517,1.332114863395691,1.3808912932872772,1.4878394842147826,1.5272264301776886,1.5726436614990236,1.6107770383358002,1.6398653388023376,1.6720216155052186,1.7161863088607787,1.7536193430423737,1.7836966633796691,1.834692895412445,1.893303751945496,1.95774365067482,2.129181241989136,2.3265307068824765,16,2015,1.3309832,2015-07-23
2015-08-09,SARI,1.7390403747558594,0.805470058321953,1.1785560727119446,1.3540281414985658,1.4284899234771729,1.5117634236812592,1.5803566336631776,1.6319492220878602,1.6861072301864624,1.73507000207901,1.8006756901741028,1.8385680675506595,1.891554975509644,1.9249491810798645,1.9955157876014709,2.059284806251526,2.117841291427613,2.220816671848297,2.3492883682250976,2.6168495893478387,16,2015,1.3166715,2015-07-24
2015-08-10,SARI,1.895221471786499,0.7313256293535233,1.201007080078125,1.3628341495990752,1.4422467708587647,1.5536766946315763,1.6304755687713623,1.7044445633888243,1.7630061626434326,1.873038923740387,1.934487283229828,2.0060240387916566,2.062894868850708,2.1020153403282165,2.174182343482971,2.258729994297028,2.338490104675293,2.4358546495437623,2.550676393508911,2.755353093147278,16,2015,1.4740996,2015-07-25
2015-08-11,SARI,1.853603482246399,0.4200609475374222,1.0370030999183657,1.3029674172401429,1.4264032125473023,1.5157660245895386,1.6588353037834167,1.7400766491889954,1.8101338148117063,1.874163830280304,1.9374405145645144,2.01552084684372,2.0772519588470457,2.1694934010505675,2.218548369407654,2.250978827476501,2.301325798034668,2.355262756347656,2.454919648170472,2.725563490390777,16,2015,1.5170345,2015-07-26
2015-08-12,SARI,1.3398358821868896,0.5419447034597398,0.8166536629199982,1.000285619497299,1.0857815980911256,1.1500903964042664,1.1888676762580872,1.232480955123901,1.257454013824463,1.2853523671627043,1.3149200081825256,1.3506934702396394,1.3847496032714843,1.4359737634658811,1.4809638261795044,1.5698071122169497,1.6216382026672365,1.7415920794010165,1.9217025279998776,2.1283714056015013,16,2015,1.5742812,2015-07-27
2015-08-13,SARI,1.7483770847320557,0.1509210959076881,0.7438422560691836,1.0520693063735962,1.2553170204162598,1.3153366148471832,1.428906273841858,1.5373670816421507,1.6301141262054444,1.769424569606781,1.846002280712128,1.931820660829544,2.0273053646087646,2.11374945640564,2.1943612813949587,2.2330613136291504,2.2827694416046143,2.423668396472931,2.5428291082382204,2.7753554224967947,16,2015,1.5599695,2015-07-28
2015-08-14,SARI,1.6391791105270386,1.120264220237732,1.234997296333313,1.29670769572258,1.3967087030410767,1.458569973707199,1.4907909512519837,1.5222043097019196,1.5680067539215088,1.5971634149551392,1.6211389899253843,1.6613147675991058,1.7001012325286866,1.7338067352771758,1.7713297843933105,1.808152258396149,1.8865062475204468,1.963614934682846,2.1029633045196534,2.261237454414367,16,2015,1.6029044,2015-07-29
2015-08-15,SARI,1.574167013168335,1.109379869699478,1.191459834575653,1.3029869318008422,1.3553478479385377,1.4178336560726166,1.4530016779899595,1.489375936985016,1.529660940170288,1.5549656629562378,1.5712127089500427,1.6120904743671418,1.6413840770721435,1.6699614584445954,1.7201206684112549,1.7644180059432983,1.784794068336487,1.8292689502239228,1.9131929636001583,2.0121646761894225,16,2015,1.6172161,2015-07-30
2015-08-16,SARI,1.128831386566162,0.2081237822771072,0.3850073844194412,0.5392789781093598,0.7117988109588624,0.825766533613205,0.9817085921764374,1.0272682428359985,1.0949800968170167,1.1427614033222198,1.2046534419059751,1.2700971066951752,1.3151530027389526,1.3704224824905396,1.397675609588623,1.453238070011139,1.485887908935547,1.5528072774410249,1.688922894001007,1.844949287176132,16,2015,1.660151,2015-07-31
2015-08-17,SARI,1.1354804039001465,0.5458421021699906,0.7234115600585938,0.7956711441278458,0.8690283179283143,0.9370533227920532,0.9703584790229798,1.016006064414978,1.0395135641098023,1.0926124155521393,1.1253206133842468,1.155193656682968,1.2023861169815064,1.2279989361763,1.266175627708435,1.3520165383815763,1.4043887615203858,1.4583799481391906,1.5466223001480102,1.779212987422943,16,2015,1.6315278,2015-08-01
