ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-10,SARI,0.6739485263824463,0.5467526912689209,0.5815356969833374,0.5941693186759949,0.6150223612785339,0.6292884349822998,0.6471793055534363,0.6506400108337402,0.6575053930282593,0.6567042469978333,0.6739485263824463,0.6786083579063416,0.6806259751319885,0.7008635997772217,0.689950704574585,0.6945298314094543,0.7217137217521667,0.7378990650177002,0.7586640119552612,0.7911270260810852,8,2018,0.767955,2018-06-02
2018-06-11,SARI,0.8203745484352112,0.7187012434005737,0.7403354048728943,0.7595241069793701,0.7535350322723389,0.7977043390274048,0.7941949963569641,0.801863431930542,0.8176257014274597,0.8059593439102173,0.8203745484352112,0.8375406861305237,0.8530645370483398,0.8659956455230713,0.8810686469078064,0.8781759738922119,0.9052137136459352,0.9002928137779236,0.9148100018501282,0.9361791014671326,8,2018,0.767955,2018-06-03
2018-06-12,SARI,0.8640028834342957,0.659195065498352,0.757963240146637,0.768683671951294,0.7902466654777527,0.8006906509399414,0.8083032369613647,0.8123834133148193,0.816656231880188,0.8391613364219666,0.8640028834342957,0.8531103134155273,0.8578864336013794,0.8852072358131409,0.8970834612846375,0.9162032008171082,0.9233912825584412,0.9527937769889832,0.9944972395896912,1.0605404376983645,8,2018,0.7005905,2018-06-04
2018-06-13,SARI,0.8977959156036377,0.6883816719055176,0.7595952749252319,0.7672742605209351,0.8126314878463745,0.8184692859649658,0.8197096586227417,0.8385413885116577,0.8824238777160645,0.8949085474014282,0.8977959156036377,0.9311550855636596,0.9112045764923096,0.9436166286468506,0.9506314992904664,1.022061109542847,1.056693196296692,1.0659104585647583,1.1225873231887815,1.2730375528335571,8,2018,0.68711764,2018-06-05
2018-06-14,SARI,0.929042637348175,0.6790029406547546,0.742495596408844,0.7745257616043091,0.8262225389480591,0.838054895401001,0.8544653058052063,0.8802987933158875,0.8939379453659058,0.9063616394996644,0.929042637348175,0.9580873250961304,0.95656156539917,0.9755066633224488,1.0040444135665894,1.03750479221344,1.0628844499588013,1.1229969263076782,1.176754117012024,1.2700910568237305,8,2018,0.63322604,2018-06-06
2018-06-15,SARI,0.7803753018379211,0.5240210294723511,0.5613605976104736,0.6160593628883362,0.6301487684249878,0.6823322772979736,0.7030366659164429,0.6929894685745239,0.7371170520782471,0.7350104451179504,0.7803753018379211,0.8267439603805542,0.8174671530723572,0.8573617935180664,0.8932015895843506,0.944052755832672,0.9448422193527222,1.0099035501480105,1.0725284814834597,1.191117763519287,8,2018,0.57933444,2018-06-07
2018-06-16,SARI,0.8443959951400757,0.589134931564331,0.6640710234642029,0.6830442547798157,0.7477585077285767,0.7603939771652222,0.7807615995407104,0.7749266624450684,0.8075599670410156,0.8283857107162476,0.8443959951400757,0.8764467239379883,0.8646576404571533,0.9147893190383912,0.9337224960327148,0.9795640707015992,1.004315972328186,1.0411959886550903,1.081110596656799,1.187160849571228,8,2018,0.59280735,2018-06-08
2018-06-17,SARI,0.8248178958892822,0.6702563166618347,0.7125463485717773,0.7463468909263611,0.76356041431427,0.7869448661804199,0.7807495594024658,0.7744904160499573,0.8164139986038208,0.8117079734802246,0.8248178958892822,0.834178626537323,0.8274096250534058,0.8628152012825012,0.8851966857910156,0.8987100720405579,0.913406252861023,0.9105759263038636,0.953541338443756,1.0508244037628174,8,2018,0.59280735,2018-06-09
2018-06-18,SARI,0.7747309803962708,0.6360108852386475,0.670966625213623,0.6895356178283691,0.7198960185050964,0.723960816860199,0.7286999225616455,0.7449861764907837,0.7561758756637573,0.7704519033432007,0.7747309803962708,0.7905477285385132,0.7986056804656982,0.8117673993110657,0.8220034837722778,0.8404170274734497,0.8467520475387573,0.873763918876648,0.8981597423553467,0.933947741985321,8,2018,0.6601718,2018-06-10
2018-06-19,SARI,0.9564399123191832,0.7919081449508667,0.8555001616477966,0.869242787361145,0.8909595012664795,0.8882184624671936,0.901196300983429,0.9061381220817566,0.918610155582428,0.9428055882453918,0.9564399123191832,0.968634068965912,0.9685621857643129,0.9906366467475892,0.9758163094520568,1.030614733695984,1.0111498832702637,1.0536468029022217,1.1284596920013428,1.1504225730895996,8,2018,0.7410092,2018-06-11
2018-06-20,SARI,0.8897837400436401,0.6700096130371094,0.7300640940666199,0.7531980276107788,0.7731471061706543,0.8108971118927002,0.8145512342453003,0.824284553527832,0.8505165576934814,0.8613945245742798,0.8897837400436401,0.9321430921554564,0.9146454334259032,0.9636982679367064,0.9983609914779664,1.038604736328125,1.035251259803772,1.0695329904556274,1.11968994140625,1.209525227546692,8,2018,0.7949008,2018-06-12
2018-06-21,SARI,0.8138632774353027,0.6163495779037476,0.6888997554779053,0.7091109752655029,0.7245992422103882,0.7552354335784912,0.7587143182754517,0.7644542455673218,0.7809510231018066,0.785408079624176,0.8138632774353027,0.8366749286651611,0.8222482204437256,0.8588378429412842,0.8683193922042847,0.8891561031341553,0.8957533836364746,0.923345685005188,0.9808475971221924,1.0964089632034302,8,2018,0.87573814,2018-06-13
2018-06-22,SARI,0.9158210754394532,0.756618857383728,0.8360943794250488,0.8301100730895996,0.8440076112747192,0.8588318824768066,0.8751929402351379,0.8758923411369324,0.890131950378418,0.9004004597663879,0.9158210754394532,0.912684202194214,0.9255025386810304,0.9327691197395324,0.934516191482544,0.9492679238319396,0.9644485116004944,0.9931747913360596,1.016033411026001,1.04738450050354,8,2018,0.9835213,2018-06-14
2018-06-23,SARI,0.999382495880127,0.7864840626716614,0.8668470978736877,0.8815180063247681,0.913227081298828,0.9144864678382874,0.951484739780426,0.9464573264122008,0.9815453290939332,0.9896210432052612,0.999382495880127,1.0330214500427246,1.0345606803894043,1.0862183570861816,1.0764609575271606,1.139790654182434,1.1487915515899658,1.2142622470855713,1.285008192062378,1.3983826637268066,8,2018,0.9431026,2018-06-15
2018-06-24,SARI,0.903525412082672,0.7560116052627563,0.8212442398071289,0.8059303760528564,0.8483113050460815,0.8585801124572754,0.8643215894699097,0.8776395320892334,0.8838971257209778,0.8993738293647766,0.903525412082672,0.9392289519309998,0.9390963912010192,0.9590194821357728,0.9724278450012208,0.9991955757141112,1.01041579246521,1.064320683479309,1.07531476020813,1.2193050384521484,8,2018,0.9700484,2018-06-16
2018-06-25,SARI,0.8538026213645935,0.6135672926902771,0.6923179626464844,0.7163161039352417,0.7444323897361755,0.7942044734954834,0.8021685481071472,0.7920402884483337,0.8291206359863281,0.8339354991912842,0.8538026213645935,0.8807859420776367,0.8750767707824707,0.928459405899048,0.9232022762298584,0.9685119390487672,0.9824628829956056,1.0079808235168457,1.0760771036148071,1.220458984375,8,2018,0.9431026,2018-06-17
2018-06-26,SARI,1.0064427852630615,0.6130397319793701,0.9030845761299132,0.9020893573760986,0.914334774017334,0.9162160754203796,0.9459693431854248,0.9460027813911438,0.9978886246681212,1.0031582117080688,1.0064427852630615,1.033645749092102,1.0390509366989136,1.1027934551239014,1.0765293836593628,1.1099586486816406,1.1696252822875977,1.1851882934570312,1.2341761589050293,1.3646892309188845,8,2018,0.9161568,2018-06-18
2018-06-27,SARI,0.9955148696899414,0.550711452960968,0.8774319887161255,0.8789924383163452,0.918881893157959,0.8922571539878845,0.9505603909492492,0.9464483857154846,0.9988839030265808,1.0096993446350098,0.9955148696899414,1.0296655893325806,1.0089585781097412,1.0919489860534668,1.0597795248031616,1.0987544059753418,1.1568644046783447,1.17393159866333,1.2721530199050903,1.4268019199371338,8,2018,0.8487924,2018-06-19
2018-06-28,SARI,0.9284414052963256,0.8415297269821167,0.8582300543785095,0.859395444393158,0.8685681819915771,0.886957049369812,0.8904492855072021,0.8985217213630676,0.9124082326889038,0.9122565984725952,0.9284414052963256,0.9221988916397096,0.9245114326477052,0.9413065314292908,0.9671587347984314,0.9523598551750184,0.9592600464820862,0.9596043825149536,0.980992078781128,1.0159955024719238,8,2018,0.78142786,2018-06-20
2018-06-29,SARI,0.9966439008712769,0.4885059595108032,0.8767935633659363,0.8833916187286377,0.8994104862213135,0.8813982009887695,0.935327410697937,0.9588913917541504,1.0108201503753662,1.0114365816116333,0.9966439008712769,1.0212488174438477,1.0658310651779177,1.0899163484573364,1.0573207139968872,1.0572624206542969,1.1749011278152466,1.19798481464386,1.249303698539734,1.3397501707077026,8,2018,0.7544821,2018-06-21
2018-06-30,SARI,0.9355164766311646,0.7372909784317017,0.8058549761772156,0.8165299296379089,0.8485741019248962,0.8544006943702698,0.8794573545455933,0.8811549544334412,0.8945685625076294,0.945764422416687,0.9355164766311646,0.963038206100464,0.965770959854126,0.9942247867584229,0.9913843870162964,1.009366750717163,1.0298672914505005,1.0591002702713013,1.1255942583084106,1.175655961036682,8,2018,0.8487924,2018-06-22
2018-07-01,SARI,0.9629718661308287,0.6356096267700195,0.6944078803062439,0.7720203399658203,0.7711490988731384,0.8399777412414551,0.8780642747879028,0.885811984539032,0.8728981018066406,0.9070510864257812,0.9629718661308287,0.9799627065658568,1.0228307247161863,1.0142124891281128,1.0661046504974363,1.1647472381591797,1.0678627490997314,1.227047562599182,1.2625497579574585,1.4757798910140991,8,2018,0.87573814,2018-06-23
2018-07-02,SARI,0.9554055333137512,0.8663522005081177,0.8719946146011353,0.9080100059509276,0.914586305618286,0.918615460395813,0.9220664501190186,0.9344935417175292,0.9559842944145204,0.9466411471366882,0.9554055333137512,0.9639678001403807,0.971731960773468,0.9878990054130554,0.9847124218940736,1.0376088619232178,1.0244348049163818,1.025562763214111,1.062281608581543,1.0900161266326904,8,2018,0.87573814,2018-06-24
2018-07-03,SARI,1.022358536720276,0.7745534181594849,0.8366982936859131,0.8703218698501587,0.8859553337097168,0.9060704112052916,0.9341762065887452,0.9349325895309448,0.9563344717025756,1.007016897201538,1.022358536720276,1.0655486583709717,1.0442140102386477,1.090082764625549,1.103946089744568,1.1706401109695437,1.1828737258911133,1.2628464698791504,1.314976930618286,1.5486894845962524,8,2018,0.9565755,2018-06-25
2018-07-04,SARI,1.015016794204712,0.8737781047821045,0.8994506001472473,0.9383968114852904,0.9238411784172058,0.94599449634552,0.9679187536239624,0.986441969871521,1.0003803968429563,1.0057624578475952,1.015016794204712,1.0431787967681885,1.043349027633667,1.0678837299346924,1.0831019878387451,1.1193286180496216,1.1186630725860596,1.1438329219818115,1.217989206314087,1.2822808027267456,8,2018,0.9700484,2018-06-26
2018-07-05,SARI,0.9540365934371948,0.8831766843795776,0.8963626623153687,0.90655517578125,0.9322484731674194,0.9306501150131226,0.9243320226669312,0.9442095160484314,0.950252652168274,0.9672876596450806,0.9540365934371948,0.9704070687294006,0.9722840785980223,0.977176308631897,0.9738633632659912,0.9921059608459472,1.0032098293304443,1.0149376392364502,1.0143520832061768,1.048145771026611,8,2018,1.010467,2018-06-27
2018-07-06,SARI,1.1071614027023315,1.049702525138855,1.0596575736999512,1.0638480186462402,1.0709621906280518,1.073975682258606,1.0787551403045654,1.0895915031433103,1.0942301750183103,1.0986249446868896,1.1071614027023315,1.1142808198928833,1.122954487800598,1.1298651695251465,1.1338815689086914,1.1379423141479492,1.1526641845703125,1.158028483390808,1.162255048751831,1.1795673370361328,8,2018,0.9700484,2018-06-28
2018-07-07,SARI,0.9319680333137512,0.5823705792427063,0.7674009799957275,0.7921076416969299,0.8182526230812073,0.8406764268875122,0.8694500923156738,0.8804268836975098,0.884678840637207,0.9146091341972352,0.9319680333137512,0.9582070112228394,0.9650925397872924,0.985222101211548,1.0104049444198608,1.031891942024231,1.0523179769515991,1.1614792346954346,1.1875300407409668,1.5313453674316406,8,2018,0.9161568,2018-06-29
2018-07-08,SARI,0.9929623007774352,0.3843576312065124,0.7549935579299927,0.7769935727119446,0.8118398189544678,0.8471329212188721,0.8824678659439087,0.9537284970283508,0.9267170429229736,0.9637903571128844,0.9929623007774352,1.019052505493164,1.064706325531006,1.0800762176513672,1.1047580242156982,1.081289529800415,1.1531994342803955,1.2180569171905518,1.334671974182129,1.5293700695037842,8,2018,0.88921106,2018-06-30
2018-07-09,SARI,0.99220609664917,0.74302077293396,0.8244500160217285,0.8561745882034302,0.870197594165802,0.901198148727417,0.9275275468826294,0.9205232262611388,0.940522313117981,0.9798424243927002,0.99220609664917,1.0227025747299194,1.0166704654693604,1.0456726551055908,1.088046908378601,1.0782766342163086,1.117840051651001,1.1594750881195068,1.187619686126709,1.311249613761902,8,2018,0.92962974,2018-07-01
2018-07-10,SARI,0.989019811153412,0.4797874093055725,0.7125425338745117,0.7029657363891602,0.7967008352279663,0.7475607395172119,0.883772611618042,0.9133346676826476,0.9593093395233154,0.9812862873077391,0.989019811153412,1.016334056854248,1.0621122121810913,1.1278908252716064,1.0905592441558838,1.1252403259277344,1.1949913501739502,1.2683203220367432,1.2421683073043823,1.3040777444839478,8,2018,0.9026839,2018-07-02
2018-07-11,SARI,0.97785484790802,0.8541117906570435,0.8527356386184692,0.8976887464523315,0.8984262943267822,0.938025712966919,0.9489068984985352,0.9270821213722228,0.9554606676101683,0.9703562259674072,0.97785484790802,0.9890167713165284,0.9955319166183472,1.0247997045516968,1.034139633178711,1.0650177001953125,1.0930523872375488,1.0764803886413574,1.10487163066864,1.2091460227966309,8,2018,0.9969942,2018-07-03
2018-07-12,SARI,0.9244371056556702,0.8267462253570557,0.8543378114700317,0.8740071058273315,0.9013378024101256,0.9056609869003296,0.908820629119873,0.9020586013793944,0.9287607073783876,0.9271695613861084,0.9244371056556702,0.9478809833526612,0.9484467506408693,0.9467242360115052,0.9675414562225342,0.9672707319259644,0.9780941009521484,0.9984886646270752,1.0089008808135986,1.0641791820526123,8,2018,1.0643587,2018-07-04
2018-07-13,SARI,0.9426307678222656,0.8392543792724609,0.8726261854171753,0.8966535329818726,0.884884238243103,0.9215233325958252,0.91539204120636,0.9230213165283204,0.9318743944168092,0.9302241802215576,0.9426307678222656,0.969697117805481,0.9672170281410216,0.9912680387496948,1.0177812576293943,1.0192763805389404,1.0195213556289673,1.0619802474975586,1.078799843788147,1.1408228874206543,8,2018,1.02394,2018-07-05
2018-07-14,SARI,1.1350164413452148,0.975794792175293,1.0126512050628662,1.0406687259674072,1.0433744192123413,1.0745158195495603,1.079629898071289,1.08835768699646,1.1104912757873535,1.128527283668518,1.1350164413452148,1.1385905742645264,1.163088321685791,1.1809492111206057,1.1964768171310425,1.2050387859344482,1.2369576692581177,1.237254619598389,1.2671377658843994,1.3403921127319336,8,2018,0.9969942,2018-07-06
2018-07-15,SARI,0.9919183254241944,0.8079235553741455,0.8698604106903076,0.8989466428756714,0.9027031660079956,0.9242084622383118,0.9413238763809204,0.9502055644989014,0.9599625468254088,0.9786022901535034,0.9919183254241944,1.0005922317504885,1.0010958909988403,1.0275245904922483,1.038258075714111,1.066279411315918,1.0618178844451904,1.0821657180786133,1.1510303020477295,1.251216173171997,8,2018,0.9700484,2018-07-07
2018-07-16,SARI,0.8583871722221375,0.7527111172676086,0.786328136920929,0.8052819967269897,0.8158512115478516,0.8374488353729248,0.8458254337310791,0.8315308094024658,0.8512028455734253,0.8582553863525391,0.8583871722221375,0.8736315369606018,0.866858720779419,0.876433253288269,0.8965569734573364,0.913721799850464,0.8878365755081177,0.9181739687919616,0.9523833990097046,0.970655918121338,8,2018,0.9700484,2018-07-08
2018-07-17,SARI,0.8877990245819092,0.7371308207511902,0.7825125455856323,0.8026862144470215,0.8258408904075623,0.8517720699310303,0.8611011505126953,0.8677290081977844,0.8796764016151428,0.8725260496139526,0.8877990245819092,0.9030168652534484,0.9105438590049744,0.930673599243164,0.9438866376876832,0.9583802223205566,0.966399312019348,0.9851160645484924,1.0163381099700928,1.1069793701171875,8,2018,0.92962974,2018-07-09
2018-07-18,SARI,0.9209514260292052,0.8614132404327393,0.8925764560699463,0.8771356344223022,0.8986541032791138,0.911151647567749,0.9163442850112916,0.910216510295868,0.9181618690490724,0.9288898706436156,0.9209514260292052,0.9421361088752748,0.9337129592895508,0.943158745765686,0.9620004892349244,0.9713881015777588,0.9602422714233398,0.9748967885971068,0.990227460861206,1.0096769332885742,8,2018,0.92962974,2018-07-10
2018-07-19,SARI,0.8312069773674011,0.6877756118774414,0.6906899809837341,0.7370328307151794,0.7461055517196655,0.777008056640625,0.7958245277404785,0.79854416847229,0.8012638092041016,0.8133621215820312,0.8312069773674011,0.8511507511138916,0.851974606513977,0.8638015389442444,0.8618348836898804,0.9160308241844176,0.90618634223938,0.9346752762794496,0.9820457100868224,1.0280989408493042,8,2018,0.8487924,2018-07-11
2018-07-20,SARI,0.9539278745651244,0.8329562544822693,0.9054927825927734,0.8986470103263855,0.9106773138046264,0.9166174530982972,0.9312044382095336,0.9298909306526184,0.938980996608734,0.943887174129486,0.9539278745651244,0.9624686241149902,0.9615739583969116,0.9753457307815552,0.9768590927124025,0.9837839603424072,1.0043048858642578,1.0218732357025146,1.0444729328155518,1.1053004264831543,8,2018,0.9026839,2018-07-12
2018-07-21,SARI,0.9207249879837036,0.7733736038208008,0.8106603026390076,0.840755820274353,0.8604437112808228,0.8795088529586792,0.884173572063446,0.8872137069702148,0.8995955586433411,0.9114267826080322,0.9207249879837036,0.929291844367981,0.9387294054031372,0.9668868780136108,1.0054949522018433,0.9913798570632936,1.0166850090026855,0.9971553087234496,1.0648115873336792,1.099731683731079,8,2018,0.9565755,2018-07-13
2018-07-22,SARI,1.0080403089523315,0.8564205169677734,0.8941991925239563,0.9143485426902772,0.9298921823501588,0.9424591064453124,0.965284824371338,0.9811274409294128,0.9667099118232728,0.996469497680664,1.0080403089523315,1.0174355506896973,1.0221000909805298,1.0359139442443848,1.0350797176361084,1.0491302013397217,1.0513861179351809,1.0862950086593628,1.1335132122039795,1.1294561624526978,8,2018,1.0374129,2018-07-14
2018-07-23,SARI,0.8699483871459961,0.7473692893981934,0.7735664248466492,0.7902431488037109,0.8022767901420593,0.8160430192947388,0.8427330851554871,0.836382269859314,0.845490574836731,0.86219322681427,0.8699483871459961,0.8810697793960571,0.8912115693092346,0.9116047620773317,0.9203954935073853,0.943681001663208,0.9414782524108888,0.9654061794281006,1.0209479331970217,1.0448474884033203,8,2018,1.0913044,2018-07-15
2018-07-24,SARI,0.8956503868103027,0.8370745182037354,0.8654512763023376,0.8362374305725098,0.8737616539001465,0.8861782550811768,0.8795943856239319,0.8986618518829346,0.8794306516647339,0.8897451758384705,0.8956503868103027,0.9012717008590698,0.915253520011902,0.909437894821167,0.9331961274147034,0.9389522075653076,0.925471305847168,0.947817087173462,0.960684061050415,0.990265130996704,8,2018,1.1451961,2018-07-16
2018-07-25,SARI,0.8960576057434082,0.8147381544113159,0.8446173071861267,0.8580132126808167,0.8638995885848999,0.8685771226882935,0.8698388338088989,0.8766304850578308,0.8862934708595276,0.8923121690750122,0.8960576057434082,0.8997394442558289,0.9072849154472352,0.9174308776855468,0.9199013710021972,0.9180326461791992,0.930346667766571,0.928159475326538,0.952178955078125,0.9656213521957396,8,2018,1.1317232,2018-07-17
2018-07-26,SARI,0.9827448129653932,0.9018943905830384,0.933021068572998,0.9419291019439696,0.9536195993423462,0.9531099796295166,0.965112805366516,0.9772476553916932,0.9699739813804626,0.987452507019043,0.9827448129653932,0.9918193817138672,0.993845760822296,1.0022637844085691,1.031718134880066,1.0144938230514526,1.0208535194396973,1.030580759048462,1.062328577041626,1.0906713008880615,8,2018,1.1182503,2018-07-18
2018-07-27,SARI,0.9085382223129272,0.8049376010894775,0.843076229095459,0.8450514078140259,0.8608317971229553,0.8665070533752441,0.8858726620674133,0.893205463886261,0.8934781551361084,0.9054090976715088,0.9085382223129272,0.9135435819625854,0.9316418170928956,0.93514484167099,0.9398527145385742,0.960564911365509,0.9585840106010436,0.993998646736145,1.0065350532531738,1.0530574321746826,8,2018,1.1586689,2018-07-19
2018-07-28,SARI,0.9337971806526184,0.7930759787559509,0.870742678642273,0.881576657295227,0.9066509008407592,0.902671992778778,0.9005438089370728,0.9189783334732056,0.9123208522796632,0.9314922094345092,0.9337971806526184,0.9360754489898682,0.9372087717056274,0.9599928855895996,0.9566625356674194,0.976279616355896,0.9856075644493104,1.002960205078125,1.0281779766082764,1.058502435684204,8,2018,1.2529792,2018-07-20
2018-07-29,SARI,0.9600266218185424,0.7618894577026367,0.8632155656814575,0.8797851800918579,0.9039913415908812,0.9081266522407532,0.9046173691749572,0.9226436018943788,0.9321980476379396,0.961014688014984,0.9600266218185424,0.9800472855567932,0.971293807029724,1.0147773027420044,1.0215370655059814,1.0166828632354736,1.0420410633087158,1.0560295581817627,1.1753298044204712,1.322169303894043,8,2018,1.2260334,2018-07-21
2018-07-30,SARI,0.8454141616821289,0.7409765720367432,0.7673234343528748,0.7856013178825378,0.8149242401123047,0.796151340007782,0.8020606637001038,0.8092647790908813,0.8258344531059265,0.8351969122886658,0.8454141616821289,0.8515217304229736,0.8534533381462097,0.8716663718223572,0.8663767576217651,0.883912205696106,0.910270094871521,0.9181792736053468,0.9262797832489014,0.9818036556243896,8,2018,1.2125605,2018-07-22
2018-07-31,SARI,1.0669625997543335,0.90997052192688,0.9363483786582948,0.9578008055686952,0.9783480167388916,1.0143297910690308,1.0331716537475586,1.0486962795257568,1.039602279663086,1.0507744550704956,1.0669625997543335,1.065072536468506,1.1008702516555786,1.1055777072906494,1.133625030517578,1.1093459129333496,1.1570852994918823,1.144241452217102,1.1889463663101196,1.2816216945648191,8,2018,1.1586689,2018-07-23
2018-08-01,SARI,0.9957900047302246,0.9043795466423036,0.9252244234085084,0.958997368812561,0.9542659521102904,0.9552226066589355,0.9651106595993042,0.9787865877151488,0.9662632942199708,0.9845761060714722,0.9957900047302246,0.9901829957962036,0.9928526878356934,1.007858395576477,1.009601593017578,1.024953842163086,1.0325320959091189,1.0505917072296145,1.07725191116333,1.1636323928833008,8,2018,1.1990876,2018-07-24
2018-08-02,SARI,1.0262690782546997,0.8911306262016296,0.9441319704055786,0.9685146808624268,0.9663357734680176,0.9855939149856568,0.9836931824684144,0.9879610538482666,0.9799234867095948,1.010711669921875,1.0262690782546997,1.0309545993804932,1.0114802122116089,1.0421336889266968,1.0387232303619385,1.0560879707336426,1.0513226985931396,1.0865840911865234,1.1294002532958984,1.137566089630127,8,2018,1.2395062,2018-07-25
2018-08-03,SARI,0.9465456008911132,0.7512345314025879,0.8574085235595703,0.8851527571678162,0.8720557689666748,0.8916860222816467,0.8958846926689148,0.9390656352043152,0.9362202882766724,0.9229693412780762,0.9465456008911132,0.9463801383972168,0.9760228991508484,0.9532382488250732,0.9718932509422302,0.9840752482414246,0.9930402040481568,1.034043550491333,1.025878667831421,1.2156932353973389,8,2018,1.2260334,2018-07-26
2018-08-04,SARI,0.9809770584106444,0.8203509449958801,0.8628280162811279,0.8940220475196838,0.9140868782997132,0.9150914549827576,0.9256314039230348,0.9333698749542236,0.9510660767555236,0.9684863090515136,0.9809770584106444,1.003941774368286,1.000152587890625,1.0165878534317017,1.0370067358016968,1.053620457649231,1.051486611366272,1.100510835647583,1.191533446311951,1.322845220565796,8,2018,1.1182503,2018-07-27
2018-08-05,SARI,1.145778775215149,1.0185352563858032,1.0677670240402222,1.0849651098251345,1.082777500152588,1.0958656072616575,1.101428747177124,1.124028205871582,1.1207830905914309,1.1424579620361328,1.145778775215149,1.140937089920044,1.1637113094329834,1.177977442741394,1.2083680629730225,1.2035690546035769,1.233246088027954,1.235830307006836,1.2828619480133057,1.329110860824585,8,2018,1.0913044,2018-07-28
