ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-22,SARI,1.3504390716552734,1.0610132217407229,1.1270623207092283,1.191789984703064,1.175581455230713,1.2528133392333984,1.2687444686889648,1.2762078046798706,1.2884137630462646,1.3193235397338867,1.3504390716552734,1.3268609046936035,1.3609848022460938,1.3895583152770996,1.4306657314300537,1.4351770877838137,1.445338249206543,1.471736192703247,1.5049314498901367,1.51021409034729,7,2019,1.0471065,2019-06-15
2019-06-23,SARI,1.485002517700195,1.0586990118026731,1.2513412237167358,1.249695062637329,1.3377814292907717,1.3592462539672852,1.3891490697860718,1.3767733573913574,1.4298250675201416,1.4941141605377195,1.485002517700195,1.548104763031006,1.5067143440246582,1.6029536724090576,1.6171033382415771,1.73201584815979,1.698232889175415,1.8038330078125,1.8990507125854488,2.2384581565856934,7,2019,1.1001246,2019-06-16
2019-06-24,SARI,1.619297742843628,1.4231547117233276,1.4769845008850098,1.5078089237213137,1.535278558731079,1.554584503173828,1.583843469619751,1.6003127098083496,1.6284003257751465,1.6329820156097412,1.619297742843628,1.660372972488403,1.6587512493133545,1.7061543464660645,1.7207729816436768,1.731576681137085,1.7359483242034912,1.762587070465088,1.7813425064086914,1.8101494312286377,7,2019,1.1398882,2019-06-17
2019-06-25,SARI,1.5897091627120972,1.0621843338012695,1.3830437660217283,1.3832275867462158,1.4744670391082764,1.449503779411316,1.4860979318618774,1.5029575824737549,1.5734963417053225,1.6146577596664429,1.5897091627120972,1.6215922832489014,1.6083192825317385,1.7128448486328125,1.675485372543335,1.7448409795761108,1.8140949010849,1.88075590133667,1.9493895769119265,2.267821311950684,7,2019,1.1001246,2019-06-18
2019-06-26,SARI,1.467186450958252,0.8200485706329346,1.1097543239593506,1.1332756280899048,1.2398138046264648,1.2784686088562012,1.359540939331055,1.3493497371673584,1.409162998199463,1.4128522872924805,1.467186450958252,1.5070407390594482,1.491633653640747,1.6043837070465088,1.569572925567627,1.7568386793136597,1.7443832159042358,1.8369234800338743,1.933432579040528,2.2224936485290527,7,2019,1.0205975,2019-06-19
2019-06-27,SARI,1.5757765769958496,1.0569989681243896,1.3555104732513428,1.375260591506958,1.4483747482299805,1.464104413986206,1.4905099868774414,1.4787168502807615,1.5319794416427612,1.5805611610412598,1.5757765769958496,1.636563777923584,1.6005747318267822,1.7145943641662598,1.7022113800048828,1.745647430419922,1.777536392211914,1.8805513381958008,2.011958360671997,2.30908727645874,7,2019,0.9675795,2019-06-20
2019-06-28,SARI,1.4802454710006714,0.7490473985671997,1.2561779022216797,1.3111250400543213,1.357021689414978,1.3700106143951416,1.354581356048584,1.3896584510803225,1.463963508605957,1.4527552127838137,1.4802454710006714,1.5397210121154783,1.5480504035949707,1.6109707355499268,1.652862787246704,1.7027766704559326,1.7447376251220703,1.87561297416687,1.9581775665283203,2.162308931350708,7,2019,1.033852,2019-06-21
2019-06-29,SARI,1.534783124923706,0.7171614766120911,1.339348316192627,1.3307974338531494,1.330614686012268,1.3887830972671509,1.4312398433685305,1.4384193420410156,1.5054700374603271,1.541483759880066,1.534783124923706,1.5773922204971311,1.5614633560180664,1.6547714471817017,1.6634739637374878,1.65352463722229,1.7602336406707764,1.848461389541626,1.9484844207763672,2.100010871887207,7,2019,0.98083395,2019-06-22
2019-06-30,SARI,1.5309786796569824,0.8107450604438782,1.2273688316345217,1.2786564826965332,1.310418963432312,1.3839119672775269,1.3840820789337158,1.4243743419647217,1.471611738204956,1.477307677268982,1.5309786796569824,1.5672835111618042,1.5645530223846436,1.632859468460083,1.730088710784912,1.8004491329193115,1.822706937789917,1.969120740890503,1.9357216358184808,2.1916656494140625,7,2019,0.95432496,2019-06-23
2019-07-01,SARI,1.0029988288879397,0.850468099117279,0.895440399646759,0.913780689239502,0.9360729455947876,0.9266700744628906,0.9843677282333374,0.9210665822029114,0.9848913550376892,0.9871352910995485,1.0029988288879397,1.0361875295639038,1.0385459661483765,1.0736775398254397,1.0290167331695557,1.0949256420135498,1.0761089324951172,1.1385741233825684,1.1949409246444702,1.215348720550537,7,2019,0.9940885,2019-06-24
2019-07-02,SARI,1.4476323127746582,0.6075262427330017,1.0547412633895874,1.038152813911438,1.1077568531036377,0.9903708696365356,1.2244553565979004,1.2844398021697998,1.409335374832153,1.404475212097168,1.4476323127746582,1.4308396577835083,1.5415692329406738,1.54646897315979,1.4881222248077393,1.616196632385254,1.6554778814315796,1.821037769317627,1.7461565732955933,1.8219804763793943,7,2019,1.2194152,2019-06-25
2019-07-03,SARI,1.4141861200332642,1.2217671871185305,1.2720012664794922,1.2855656147003174,1.295129418373108,1.351809859275818,1.337425947189331,1.3824236392974854,1.3984241485595703,1.4247379302978516,1.4141861200332642,1.4501228332519531,1.490342140197754,1.4788081645965576,1.4840657711029053,1.5649359226226809,1.5808043479919434,1.6828444004058838,1.654246807098389,1.7669715881347656,7,2019,1.3519603,2019-06-26
2019-07-04,SARI,1.4404455423355105,0.671563982963562,1.076642990112305,1.0742294788360596,1.1567249298095703,1.1034084558486938,1.2826480865478516,1.3304128646850586,1.445975661277771,1.4130630493164062,1.4404455423355105,1.4776413440704346,1.550354242324829,1.5759209394454956,1.4987642765045166,1.592909812927246,1.6220993995666504,1.7963095903396606,1.7111002206802368,1.7895689010620115,7,2019,1.524269,2019-06-27
2019-07-05,SARI,1.4183688163757324,0.5531576871871948,1.034403681755066,0.9959429502487184,1.0706262588500977,1.0653232336044312,1.2366938591003418,1.2849136590957642,1.3815665245056152,1.3932747840881348,1.4183688163757324,1.482176423072815,1.5295078754425049,1.5956237316131592,1.5679330825805664,1.6176679134368896,1.6838843822479248,1.834770917892456,1.7746366262435913,1.8953442573547363,7,2019,1.550778,2019-06-28
2019-07-06,SARI,1.3976726531982422,0.6045846343040466,1.041071534156799,0.9794336557388306,1.096593141555786,1.0344845056533811,1.2256975173950195,1.2683918476104736,1.3682875633239746,1.3870649337768557,1.3976726531982422,1.4266910552978516,1.4843754768371582,1.5608010292053225,1.5371744632720947,1.5761635303497314,1.67193341255188,1.7730672359466553,1.731948733329773,1.848573923110962,7,2019,1.5640326,2019-06-29
2019-07-07,SARI,1.404879808425903,0.6090303659439087,1.040776014328003,0.9867326021194458,1.073699712753296,1.0668749809265137,1.237782001495361,1.2877540588378906,1.3565359115600586,1.379367113113403,1.404879808425903,1.4752798080444336,1.5324461460113523,1.5785043239593506,1.532052993774414,1.58606219291687,1.6098361015319824,1.75111186504364,1.752164006233215,1.8448007106781008,7,2019,1.6303052,2019-06-30
2019-07-08,SARI,1.394366979598999,0.53955078125,0.9277406930923462,0.8851278424263,0.9524581432342528,0.9941992163658142,1.194312334060669,1.243296504020691,1.3649510145187378,1.359236240386963,1.394366979598999,1.3937761783599854,1.4737625122070312,1.5241174697875977,1.4991967678070068,1.598360538482666,1.5841574668884275,1.7121392488479614,1.6735143661499023,1.790188550949097,7,2019,1.550778,2019-07-01
2019-07-09,SARI,1.1686248779296875,0.800270140171051,0.7642611265182495,0.8643712401390076,1.0278688669204712,1.0073577165603638,1.115850806236267,1.0857385396957395,1.0824291706085205,1.1448938846588137,1.1686248779296875,1.1964739561080933,1.2848656177520752,1.260983109474182,1.288601636886597,1.3951488733291626,1.3784068822860718,1.481162667274475,1.5829343795776367,1.8700947761535645,7,2019,1.4845054,2019-07-02
2019-07-10,SARI,1.4279133081436155,0.7007379531860352,1.1052145957946775,1.0838804244995115,1.1733603477478027,1.1733980178833008,1.2817994356155396,1.3414394855499268,1.395717740058899,1.3819730281829834,1.4279133081436155,1.4699530601501465,1.491950750350952,1.5963976383209229,1.526674747467041,1.563225030899048,1.6460778713226318,1.8198522329330444,1.7390344142913818,1.8288228511810305,7,2019,1.4314874,2019-07-03
2019-07-11,SARI,1.407341718673706,0.7525113821029663,1.1128636598587036,1.0584853887557983,1.172364354133606,1.160552978515625,1.2724757194519043,1.316081166267395,1.3641045093536377,1.3791320323944092,1.407341718673706,1.461250066757202,1.5030510425567627,1.56055748462677,1.514838695526123,1.5555648803710938,1.5979492664337158,1.762218713760376,1.6977860927581787,1.7897119522094729,7,2019,1.3519603,2019-07-04
2019-07-12,SARI,1.4410191774368286,0.7360100150108337,1.1307417154312134,1.083853006362915,1.19566547870636,1.1379106044769287,1.2870334386825562,1.3297510147094729,1.4364662170410156,1.4324241876602173,1.4410191774368286,1.4743914604187012,1.5313925743103027,1.5850729942321775,1.5405118465423584,1.5680992603302002,1.65291166305542,1.756298542022705,1.7081842422485352,1.7867461442947388,7,2019,1.3254514,2019-07-05
2019-07-13,SARI,1.4641761779785156,0.8218553066253662,1.1639974117279053,1.151865839958191,1.2537235021591189,1.1929092407226562,1.3294029235839844,1.382063865661621,1.4829940795898438,1.4514683485031128,1.4641761779785156,1.4973249435424805,1.557990312576294,1.613978147506714,1.5624879598617554,1.6145180463790894,1.7161036729812622,1.7935179471969604,1.7328298091888428,1.8194271326065063,7,2019,1.2724333,2019-07-06
2019-07-14,SARI,1.4206137657165527,0.6489536762237549,1.0379799604415894,1.0270389318466189,1.2009713649749756,1.2208887338638306,1.2693248987197876,1.3235666751861572,1.3257241249084473,1.3750054836273191,1.4206137657165527,1.5240143537521362,1.4833450317382812,1.6049072742462158,1.6297569274902344,1.5502821207046509,1.67948317527771,1.782555341720581,1.72638738155365,1.9020822048187256,7,2019,1.1929061,2019-07-07
2019-07-15,SARI,1.4994757175445557,1.3159544467926023,1.4093588590621948,1.4011085033416748,1.417255163192749,1.4383150339126587,1.473865985870361,1.4762803316116333,1.5009241104125977,1.5164008140563965,1.4994757175445557,1.5240023136138916,1.5447375774383545,1.5634918212890625,1.5519700050354004,1.5951271057128906,1.6100842952728271,1.6432406902313232,1.669252872467041,1.8069593906402588,7,2019,1.2194152,2019-07-08
2019-07-16,SARI,1.235253930091858,0.8649724721908569,1.0196011066436768,1.0629220008850098,1.126679301261902,1.1504504680633545,1.1606932878494265,1.1840581893920898,1.1998517513275146,1.224360466003418,1.235253930091858,1.2675824165344238,1.2673234939575195,1.27014422416687,1.3237192630767822,1.3513191938400269,1.3565269708633425,1.4250661134719849,1.521152377128601,1.7516324520111084,7,2019,1.1796516,2019-07-09
2019-07-17,SARI,1.2335139513015747,1.0505653619766235,1.0673742294311523,1.1270235776901243,1.1047536134719849,1.1690746545791626,1.1895486116409302,1.153191089630127,1.193197250366211,1.209804892539978,1.2335139513015747,1.24252450466156,1.2466334104537964,1.2814732789993286,1.254591941833496,1.3217246532440186,1.3047339916229248,1.3651864528656006,1.4143307209014893,1.4595303535461426,7,2019,1.2194152,2019-07-10
2019-07-18,SARI,1.4231221675872805,0.8519569039344788,1.204032063484192,1.1354420185089111,1.2000010013580322,1.156059741973877,1.3010374307632446,1.3669264316558838,1.417074203491211,1.437415599822998,1.4231221675872805,1.4548362493515017,1.507455348968506,1.5449082851409912,1.5032875537872314,1.5000847578048706,1.57599937915802,1.6464513540267944,1.6468665599822998,1.717082977294922,7,2019,1.2459242,2019-07-11
2019-07-19,SARI,1.326831340789795,1.185555338859558,1.2209982872009275,1.2543888092041016,1.2793248891830444,1.2767797708511353,1.2734384536743164,1.28643536567688,1.3046741485595703,1.3176817893981934,1.326831340789795,1.3469856977462769,1.3408172130584717,1.3646891117095947,1.3831408023834229,1.3998029232025146,1.3874181509017944,1.4128875732421875,1.457094430923462,1.487290620803833,7,2019,1.2326697,2019-07-12
2019-07-20,SARI,1.3195934295654297,0.5683776140213013,0.8316583037376404,0.9007898569107056,1.0951275825500488,1.171688675880432,1.198452353477478,1.1676032543182373,1.117537260055542,1.2208539247512815,1.3195934295654297,1.4141380786895752,1.3099267482757568,1.4798706769943235,1.5414601564407349,1.4637213945388794,1.5522310733795166,1.6675481796264648,1.7085580825805664,1.8166389465332031,7,2019,1.444742,2019-07-13
2019-07-21,SARI,1.3159558773040771,1.1887083053588867,1.216081976890564,1.2411184310913086,1.2603824138641355,1.2835290431976318,1.291447401046753,1.2968063354492188,1.3031775951385498,1.3110631704330444,1.3159558773040771,1.3189128637313845,1.3293545246124268,1.3327597379684448,1.36250638961792,1.3688242435455322,1.373393177986145,1.378608226776123,1.390671968460083,1.4284178018569946,7,2019,1.4579965,2019-07-14
2019-07-22,SARI,1.2723089456558228,1.1685501337051392,1.2088929414749146,1.2125250101089478,1.229708909988403,1.2340214252471924,1.2590705156326294,1.248924970626831,1.265360951423645,1.2763948440551758,1.2723089456558228,1.2797026634216309,1.2966978549957275,1.2991864681243896,1.314106583595276,1.3353629112243652,1.3300418853759766,1.373440146446228,1.3876811265945437,1.4244414567947388,7,2019,1.4182329,2019-07-15
2019-07-23,SARI,1.1422215700149536,0.8769378662109375,0.9927505254745485,1.0108457803726196,1.0579320192337036,1.0581188201904297,1.0853004455566406,1.1173876523971558,1.126804232597351,1.1324796676635742,1.1422215700149536,1.1636145114898682,1.2029188871383667,1.1886987686157229,1.223435640335083,1.2284547090530396,1.2521281242370603,1.29638934135437,1.334244728088379,1.4447262287139893,7,2019,1.444742,2019-07-16
2019-07-24,SARI,1.2351908683776855,1.0638446807861328,1.1360636949539185,1.1508344411849976,1.1782320737838743,1.1911251544952393,1.2017496824264526,1.218058943748474,1.2308934926986694,1.2316519021987915,1.2351908683776855,1.2535476684570312,1.2654277086257937,1.2548819780349731,1.3028947114944458,1.280271291732788,1.303494572639465,1.3331611156463623,1.348073124885559,1.412643551826477,7,2019,1.5110145,2019-07-17
2019-07-25,SARI,1.2274274826049805,1.0303159952163696,1.1384739875793457,1.125296115875244,1.1634477376937866,1.1782525777816772,1.185805082321167,1.1800336837768557,1.189982533454895,1.2133097648620603,1.2274274826049805,1.253345608711243,1.2294164896011353,1.249745488166809,1.2691378593444824,1.282982349395752,1.2718452215194702,1.3370429277420044,1.3722813129425049,1.3974192142486572,7,2019,1.444742,2019-07-18
2019-07-26,SARI,1.4178646802902222,0.8534465432167053,1.1269686222076416,1.0873582363128662,1.1883201599121094,1.2208188772201538,1.3362635374069214,1.349500060081482,1.373273849487305,1.431984543800354,1.4178646802902222,1.4768590927124023,1.4908909797668457,1.5771474838256836,1.592073917388916,1.5168635845184326,1.628881812095642,1.6505956649780271,1.6947271823883057,1.7879265546798706,7,2019,1.524269,2019-07-19
2019-07-27,SARI,1.190017580986023,1.0399835109710691,1.0917296409606934,1.1088050603866575,1.1292016506195068,1.1426054239273071,1.1527098417282104,1.1651352643966677,1.1766047477722168,1.1810928583145142,1.190017580986023,1.199506759643555,1.2204967737197876,1.2159502506256104,1.2204852104187012,1.2382875680923462,1.248745083808899,1.2663793563842771,1.2871190309524536,1.3290170431137085,7,2019,1.3387058,2019-07-20
2019-07-28,SARI,1.2518035173416138,0.8778097629547119,1.0738673210144043,1.084439039230347,1.1836315393447876,1.1805793046951294,1.1979458332061768,1.2172443866729736,1.2194786071777344,1.2418262958526611,1.2518035173416138,1.270869255065918,1.276450276374817,1.3233911991119385,1.3580646514892578,1.3270819187164309,1.3892641067504885,1.3891808986663818,1.5149577856063845,1.6649913787841797,7,2019,1.2856878,2019-07-21
2019-07-29,SARI,1.3041924238204956,0.6884928345680237,0.9571373462677002,1.0585922002792358,1.1992377042770386,1.2049568891525269,1.2372066974639893,1.2076359987258911,1.246263027191162,1.27744722366333,1.3041924238204956,1.3063993453979492,1.3300429582595823,1.3598920106887815,1.4362279176712036,1.443617343902588,1.489319920539856,1.5098625421524048,1.7001335620880127,1.790834665298462,7,2019,1.3254514,2019-07-22
2019-07-30,SARI,1.296740174293518,0.9643492698669434,1.0850255489349363,1.1115310192108154,1.2021180391311646,1.2358050346374512,1.2213754653930664,1.2501202821731567,1.2277395725250244,1.2662274837493896,1.296740174293518,1.3297204971313477,1.3141614198684692,1.3405603170394895,1.382840871810913,1.3814823627471924,1.4065639972686768,1.477250576019287,1.5878416299819946,1.775058388710022,7,2019,1.2326697,2019-07-23
2019-07-31,SARI,1.4939587116241455,1.123600959777832,1.331000566482544,1.2993528842926023,1.3717076778411863,1.316524624824524,1.4237169027328491,1.4487851858139038,1.514190435409546,1.4985780715942385,1.4939587116241455,1.5106399059295654,1.5476511716842651,1.5874876976013184,1.5412310361862185,1.5314795970916748,1.6244429349899292,1.645637273788452,1.644372582435608,1.6640818119049072,7,2019,1.1663972,2019-07-24
2019-08-01,SARI,1.2662227153778076,1.0356757640838623,1.1113107204437256,1.147257924079895,1.141626238822937,1.1811388731002808,1.1970243453979492,1.207912564277649,1.2382091283798218,1.2419477701187134,1.2662227153778076,1.260237455368042,1.2876410484313965,1.3042950630187988,1.3032220602035522,1.358341097831726,1.3549493551254272,1.3868725299835205,1.4342241287231443,1.4734644889831543,7,2019,1.1398882,2019-07-25
2019-08-02,SARI,1.1238124370574951,1.0167464017868042,1.0631203651428225,1.0663639307022097,1.084488034248352,1.097572922706604,1.102408766746521,1.1031773090362549,1.1151812076568604,1.1180205345153809,1.1238124370574951,1.1414154767990112,1.148088455200195,1.164679765701294,1.164463758468628,1.1672322750091553,1.1774539947509766,1.192387938499451,1.2145529985427856,1.237884283065796,7,2019,1.1398882,2019-07-26
2019-08-03,SARI,1.2746422290802002,0.9809229373931884,1.0501694679260254,1.121549367904663,1.157180905342102,1.2044517993927002,1.1908073425292969,1.2209715843200684,1.2123398780822754,1.2417434453964231,1.2746422290802002,1.3065955638885498,1.3069576025009155,1.3258023262023926,1.3692363500595093,1.3775731325149536,1.364578127861023,1.4619020223617554,1.558283805847168,1.714385747909546,7,2019,1.1796516,2019-07-27
2019-08-04,SARI,1.243732452392578,1.1224766969680786,1.1362379789352417,1.168381929397583,1.187930941581726,1.1932060718536377,1.2206791639328003,1.2206062078475952,1.2264350652694702,1.2398406267166138,1.243732452392578,1.2587929964065552,1.2643014192581177,1.282732009887695,1.2945857048034668,1.3109785318374634,1.304001808166504,1.3217085599899292,1.371830701828003,1.3884713649749756,7,2019,1.1398882,2019-07-28
