ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-05,SARI,0.986511766910553,0.495970693230629,0.6172106921672821,0.721277242898941,0.7730722427368164,0.8226976543664932,0.8576318860054016,0.884787181019783,0.9342719078063964,0.9552498131990432,0.9827468693256378,0.9949648439884186,1.0191235065460205,1.063487672805786,1.1015410542488098,1.1289795637130735,1.2001230239868164,1.26979718208313,1.3567119121551512,1.5080092906951903,3,2019,1.1531427,2019-06-02
2019-06-06,SARI,0.9267920851707458,0.3409741476178169,0.4532099217176437,0.5237910628318787,0.6046123027801514,0.6719782799482346,0.7158702433109283,0.7528938621282577,0.7969457268714906,0.8349541783332824,0.8672644793987274,0.8948883682489395,0.9185556769371032,0.9661109417676924,1.0217538475990295,1.0875659584999084,1.1575845003128054,1.218933540582657,1.3395373225212095,1.587779873609542,3,2019,1.1796516,2019-06-03
2019-06-07,SARI,0.9874311089515686,0.425134952366352,0.562972092628479,0.6291285544633866,0.7290376424789429,0.7739350497722626,0.8532137870788574,0.8905475318431855,0.9260780692100524,0.955053809285164,0.9885709583759308,1.0161646723747253,1.0465722322463988,1.093718522787094,1.119124126434326,1.1716949343681335,1.2143611907958984,1.2543306291103364,1.322196865081787,1.531762599945068,3,2019,1.1398882,2019-06-04
2019-06-08,SARI,0.941594898700714,0.4160982698202133,0.528461366891861,0.6253505408763885,0.6789223551750183,0.7249321490526199,0.7854827582836151,0.8404462814331054,0.8784964561462403,0.9210574358701706,0.944169819355011,0.9727779567241668,1.010108494758606,1.0560633897781373,1.079976284503937,1.121084600687027,1.1568081617355348,1.2303651809692384,1.3260346055030825,1.4632063448429098,3,2019,1.0868701,2019-06-05
2019-06-09,SARI,0.9961309432983398,0.4956629306077957,0.6734870851039887,0.7477340519428253,0.8144505977630615,0.8366509079933167,0.8974497199058533,0.9367976695299148,0.9583093643188476,0.9781821489334106,1.003076255321503,1.031803470849991,1.0654597759246829,1.0951868712902069,1.1221927404403689,1.156286746263504,1.190546703338623,1.2441188156604768,1.309138298034668,1.4213236987590787,3,2019,1.0736156,2019-06-06
2019-06-10,SARI,1.0122965574264526,0.4649810165166855,0.6694497287273407,0.7659855842590332,0.8205910801887513,0.8792913556098938,0.9067802369594574,0.9437942445278168,0.9683497548103333,0.9882345020771026,1.0086313486099243,1.041724568605423,1.0649675130844116,1.1039114534854888,1.1315544724464417,1.1642606258392334,1.2038035154342652,1.2467027485370636,1.280302119255066,1.4291383087635037,3,2019,1.033852,2019-06-07
2019-06-11,SARI,0.9966811537742616,0.5826264649629593,0.6961152255535126,0.7606427758932114,0.7984667539596558,0.8410182893276215,0.8807606339454651,0.9069664150476456,0.938771629333496,0.9582042664289474,0.9848370552062988,1.0189975500106814,1.0339811325073245,1.0628692626953125,1.082723081111908,1.120379239320755,1.149388670921326,1.2312620341777802,1.3061290383338928,1.495793694257736,3,2019,1.033852,2019-06-08
2019-06-12,SARI,1.0337862968444824,0.5955440968275071,0.7034139990806579,0.8268875360488892,0.8631352066993714,0.9003062844276428,0.9524455904960633,0.9747008919715882,1.0010374546051026,1.0247890412807463,1.0414255261421204,1.062967872619629,1.0945505857467652,1.1214840710163116,1.1748693227767943,1.1926377415657043,1.215699291229248,1.2625395894050595,1.323021650314331,1.4362139403820038,3,2019,1.0205975,2019-06-09
2019-06-13,SARI,1.0065667629241943,0.5328135639429092,0.7038427054882049,0.762550088763237,0.8283243656158448,0.8669374138116837,0.9009456753730772,0.9324751824140548,0.953295648097992,0.9757792860269546,1.0049548745155334,1.0299394845962524,1.0666359424591063,1.0878125250339508,1.1225315809249878,1.159121334552765,1.2001147985458374,1.26640602350235,1.3547819256782532,1.4525645554065705,3,2019,1.0205975,2019-06-10
2019-06-14,SARI,0.9496910572052002,0.4080572858452797,0.6235848188400268,0.7451349645853043,0.7779671907424927,0.8089998811483383,0.8636964738368988,0.8857179462909698,0.9078442931175232,0.944490957260132,0.964415043592453,0.9908302545547486,1.0254055738449095,1.0553101420402526,1.07868093252182,1.1156946420669556,1.1392760753631592,1.1771795809268952,1.2450076580047609,1.3560775458812713,3,2019,1.0471065,2019-06-11
2019-06-15,SARI,0.921470820903778,0.5759723603725433,0.6239771902561188,0.7120336055755615,0.7531604409217835,0.8009198307991028,0.8425900220870972,0.8691593885421753,0.8862011313438416,0.9145502775907516,0.941865861415863,0.9542367964982988,0.9757538795471192,0.9980795741081238,1.0134953379631042,1.032822102308273,1.0686931848526002,1.1063887119293212,1.1764909148216247,1.2363824546337128,3,2019,1.033852,2019-06-12
2019-06-16,SARI,0.8977767825126648,0.506569093465805,0.6320709764957428,0.7215080022811889,0.7696183800697327,0.7898941785097122,0.8120073914527893,0.8316819310188294,0.8518445491790771,0.8779746651649475,0.8975261151790619,0.9177490592002868,0.9391624212265016,0.9644873797893524,0.9905618727207184,1.0189960300922394,1.0475037097930908,1.0756920158863068,1.1294747710227966,1.281496089696884,3,2019,1.1001246,2019-06-13
2019-06-17,SARI,1.0242363214492798,0.6776065826416016,0.7627814829349517,0.8334097385406495,0.8849070429801941,0.9135526120662688,0.9400399446487426,0.9667654037475586,0.98590646982193,1.00189448595047,1.0263162851333618,1.0583455622196198,1.0828062057495118,1.0987506747245788,1.1177648186683653,1.1426383554935455,1.18064706325531,1.2055791974067689,1.2776352524757384,1.3816353678703308,3,2019,1.1001246,2019-06-14
2019-06-18,SARI,1.0182212591171265,0.6431714177131653,0.7248799324035645,0.7785123854875565,0.8390307068824768,0.8986071348190308,0.9382405817508698,0.9555400490760804,0.9758517980575562,0.9978351444005966,1.0171936750411987,1.047964483499527,1.0650938510894776,1.082819902896881,1.1122360229492188,1.1429986953735352,1.2017959594726564,1.2379876852035523,1.2980623006820675,1.4016972005367274,3,2019,1.0736156,2019-06-15
2019-06-19,SARI,1.1023422479629517,0.6723652124404907,0.8039341449737549,0.8502433598041534,0.8896654129028321,0.9350132197141648,1.0015646398067477,1.02659969329834,1.0433457374572754,1.079419219493866,1.096667468547821,1.1162698924541474,1.1532718420028687,1.1823331236839294,1.2060407400131226,1.2480217814445496,1.281488347053528,1.3021816432476043,1.372761642932892,1.4488564789295193,3,2019,1.1133791,2019-06-16
2019-06-20,SARI,1.0757821798324585,0.6751918107271195,0.8205443561077118,0.8810929536819458,0.9295502066612245,0.9588718116283416,0.9820701122283936,1.0028686940670013,1.0243710279464722,1.0502228379249572,1.07576984167099,1.0963041365146635,1.121021389961243,1.1453312039375303,1.172757911682129,1.205875188112259,1.2387687921524049,1.264152705669403,1.3345298171043396,1.4660084962844844,3,2019,1.0868701,2019-06-17
2019-06-21,SARI,1.062496304512024,0.691273745894432,0.8349923193454742,0.8922159403562546,0.9229695796966552,0.949843928217888,0.9862633049488068,1.0071826875209808,1.0298418760299684,1.0485826671123504,1.0625621676445007,1.081533271074295,1.113715553283691,1.135156387090683,1.1567232131958007,1.1782260537147522,1.2060798168182376,1.253434371948242,1.3221524119377135,1.4271488964557644,3,2019,0.9675795,2019-06-18
2019-06-22,SARI,1.1204216480255127,0.6652022182941437,0.8187747955322265,0.8936823308467865,0.9464261174201966,0.9838310182094574,1.011193788051605,1.0326925754547118,1.0593055963516236,1.082731407880783,1.108696222305298,1.1343084752559662,1.1665552139282227,1.1934765934944154,1.2105402588844298,1.241855412721634,1.2707586526870729,1.3322319746017457,1.4114950299263,1.5095772147178643,3,2019,1.0471065,2019-06-19
2019-06-23,SARI,1.0435304641723633,0.6381797164678573,0.7344276666641235,0.807301041483879,0.8549699425697327,0.8843754380941391,0.9132278084754945,0.942092290520668,0.9731285095214844,0.994855311512947,1.0195258259773254,1.0314251005649566,1.0639418363571167,1.103158837556839,1.1455601453781128,1.1750442385673523,1.2303153753280642,1.3097584486007692,1.3945887327194213,1.5277131855487818,3,2019,1.1001246,2019-06-20
2019-06-24,SARI,0.9693324565887452,0.553132227063179,0.6718282997608185,0.7413588792085648,0.7774109482765198,0.8077708035707474,0.8395280480384827,0.8573116838932038,0.8826927304267883,0.9097539603710174,0.9378132522106172,0.956339231133461,0.9773137331008912,1.017361855506897,1.049519693851471,1.0916991233825684,1.12695574760437,1.199604219198227,1.3157368659973143,1.499370414018631,3,2019,1.1398882,2019-06-21
2019-06-25,SARI,1.1111382246017456,0.6618594557046891,0.8085897207260132,0.8621463656425477,0.9161429047584534,0.9422722309827803,0.9787620723247528,1.0074861168861389,1.0333606958389283,1.060684180259705,1.0948691964149475,1.1219581246376038,1.1536713123321534,1.180849426984787,1.2256059050559998,1.2741225063800812,1.3130706548690796,1.3413490653038025,1.42169109582901,1.6126635193824763,3,2019,1.1001246,2019-06-22
2019-06-26,SARI,1.1534225940704346,0.8114431828260422,0.931285047531128,0.9855032950639724,1.0174548625946045,1.0443210303783417,1.0677221536636352,1.1021619737148285,1.1126154899597167,1.1312924385070802,1.148582935333252,1.1602018415927886,1.1858720779418943,1.214951401948929,1.2303041338920593,1.25678488612175,1.302736258506775,1.3278895318508148,1.4205324172973632,1.5247886300086977,3,2019,1.0205975,2019-06-23
2019-06-27,SARI,1.129392147064209,0.6898716568946839,0.8462121844291687,0.9370641052722932,0.9788296937942504,1.0060193538665771,1.0373010277748107,1.055092191696167,1.08625066280365,1.1157952070236206,1.1342980861663818,1.1560749888420103,1.1827070474624637,1.214974546432495,1.2521516799926755,1.2724527418613434,1.296627402305603,1.347496622800827,1.4054386377334591,1.5383756935596464,3,2019,0.9675795,2019-06-24
2019-06-28,SARI,1.211652398109436,0.7815419197082519,0.8813746690750122,0.9853943556547164,1.026100707054138,1.073893576860428,1.101723861694336,1.1262321591377258,1.1572945833206176,1.1872890174388886,1.210581362247467,1.235674798488617,1.253969597816467,1.29236478805542,1.3380502104759215,1.368552327156067,1.4040029764175417,1.427730667591095,1.50142787694931,1.6740626096725464,3,2019,1.033852,2019-06-25
2019-06-29,SARI,1.0945611000061035,0.6967467397451401,0.8031278491020203,0.8970684915781021,0.947297215461731,0.977188155055046,1.0005898892879486,1.0374321162700653,1.0636620998382569,1.096935248374939,1.1102680563926697,1.128088301420212,1.143339228630066,1.1626263856887815,1.176951277256012,1.2097442746162417,1.2471606731414795,1.2902849972248078,1.3597726345062255,1.4524458169937124,3,2019,0.98083395,2019-06-26
2019-06-30,SARI,0.970009982585907,0.6281213670969009,0.7487498164176941,0.7765028208494187,0.8267765283584595,0.8488855957984924,0.8681505441665649,0.8947197377681732,0.9076918840408326,0.9369055420160294,0.9668715298175812,0.9821159064769744,1.009297823905945,1.033835393190384,1.049760103225708,1.077180951833725,1.1020602226257326,1.1308187127113345,1.1701294422149655,1.291666835546493,3,2019,0.95432496,2019-06-27
2019-07-01,SARI,0.9937148690223694,0.6020728945732117,0.7342702269554139,0.777042880654335,0.8148492455482483,0.8584004938602448,0.9037423729896544,0.9254187494516372,0.9543212413787844,0.9789667308330536,1.0039401054382324,1.019809687137604,1.04060697555542,1.0639096677303317,1.0911373138427731,1.1169406473636627,1.1455813884735109,1.1860946357250213,1.2698949933052064,1.3903165578842165,3,2019,0.9940885,2019-06-28
2019-07-02,SARI,0.995559573173523,0.5399370312690734,0.6485700964927673,0.7323926031589508,0.8130592823028565,0.8440720438957214,0.8803212940692902,0.9151482552289962,0.941329848766327,0.977290126681328,0.9963255226612092,1.0183376908302306,1.0518675088882448,1.0683929324150083,1.0924619436264038,1.1230321526527405,1.167315936088562,1.237100601196289,1.333385348320007,1.4604099631309506,3,2019,1.2194152,2019-06-29
2019-07-03,SARI,0.9826939702033995,0.6001313149929047,0.6574321508407593,0.7712758719921112,0.8218701720237732,0.8776423186063766,0.904387015104294,0.9310361862182616,0.9543866991996766,0.9751360416412354,0.9957254528999328,1.029587996006012,1.0551403522491456,1.0803876042366027,1.100009787082672,1.1236151456832886,1.1804441452026369,1.245051497220993,1.3042258858680724,1.4579152107238769,3,2019,1.3519603,2019-06-30
2019-07-04,SARI,1.1007472276687622,0.6809304744005203,0.8085244715213776,0.8698180675506592,0.9286060214042664,0.9604345709085464,0.9868429362773896,1.028616040945053,1.0606265306472775,1.0853405058383945,1.107604205608368,1.1347600221633911,1.166864562034607,1.1843907475471496,1.2106897234916687,1.241481900215149,1.284416437149048,1.3341215908527375,1.393154799938202,1.5156110882759093,3,2019,1.524269,2019-07-01
2019-07-05,SARI,1.241410255432129,0.7353806287050247,0.9058533072471618,0.967669114470482,1.051184892654419,1.0852423012256622,1.1129904747009278,1.137162834405899,1.1677652835845949,1.187869906425476,1.2106512784957886,1.2581480264663698,1.279333972930908,1.3186486601829528,1.339285123348236,1.3793410658836365,1.4335413455963135,1.4965310275554655,1.578653383255005,1.7832979798316952,3,2019,1.550778,2019-07-02
2019-07-06,SARI,1.2443681955337524,0.6811054527759552,0.8594018042087556,0.9662696540355682,1.0137980222702023,1.0674101114273071,1.0893632173538208,1.1323474526405335,1.1732969760894776,1.2142105042934417,1.2449322938919067,1.2701839983463288,1.309191346168518,1.3433950245380402,1.3802778363227843,1.4391529560089111,1.4847162008285524,1.5774029612541198,1.6845667600631713,1.8044741630554189,3,2019,1.5640326,2019-07-03
2019-07-07,SARI,1.4134852886199951,0.9109921038150788,1.1402798414230346,1.1906425952911377,1.247758650779724,1.293988823890686,1.3356797695159912,1.3662198305130004,1.3841005563735962,1.4031018793582917,1.4357425570487976,1.460039532184601,1.4747344493865966,1.500461757183075,1.5296926736831664,1.5590206384658811,1.5867817878723145,1.6235773980617525,1.7079062223434447,1.8068127334117887,3,2019,1.6303052,2019-07-04
2019-07-08,SARI,1.4342492818832395,0.9630888670682908,1.050144875049591,1.1504972994327545,1.1939969301223754,1.2300425469875336,1.2753234028816225,1.313361495733261,1.3349464654922485,1.3584546446800232,1.3895174860954285,1.4122827291488649,1.451431155204773,1.4846125721931458,1.5298234462738036,1.5698292553424835,1.630948281288147,1.6846965432167054,1.7823644995689392,1.967363941669464,3,2019,1.550778,2019-07-05
2019-07-09,SARI,1.4344042539596558,0.958080631494522,1.1268266201019288,1.1728145599365234,1.221137285232544,1.256539672613144,1.2929937243461609,1.3227809131145476,1.360560941696167,1.384871208667755,1.4258877038955688,1.457701188325882,1.4845013856887816,1.5071283280849457,1.5458065271377563,1.6087586283683777,1.6452939748764035,1.6904667735099792,1.8112738132476809,1.941454291343689,3,2019,1.4845054,2019-07-06
2019-07-10,SARI,1.422305941581726,0.9113334029912948,1.0576617121696472,1.1270023047924045,1.2004083395004272,1.246847927570343,1.3009556651115417,1.3320383310317994,1.356382179260254,1.3903451681137085,1.40946227312088,1.4533457517623902,1.475834321975708,1.5112775266170502,1.5395084023475645,1.611476331949234,1.6705503463745115,1.739979523420334,1.820133638381958,1.9834880828857424,3,2019,1.4314874,2019-07-07
2019-07-11,SARI,1.3700146675109863,0.8571181833744049,0.9510119736194612,1.0371337592601777,1.1363876819610597,1.1806676983833313,1.228527307510376,1.2641291201114655,1.288071870803833,1.3273274958133698,1.3554126620292664,1.3807726502418518,1.4208150148391725,1.448074811697006,1.4911041617393497,1.5477594137191772,1.5831449985504151,1.67024068236351,1.7806673169136047,1.957278454303741,3,2019,1.3519603,2019-07-08
2019-07-12,SARI,1.3475303649902344,0.91919384598732,1.050065040588379,1.1184918344020844,1.141694450378418,1.1754689514636991,1.2195437669754028,1.243083667755127,1.2840867280960082,1.3137890338897704,1.3413207530975342,1.3626319825649262,1.3788659572601318,1.4094320237636566,1.4310746073722838,1.4760397672653198,1.5126550674438477,1.577915745973587,1.7128979563713074,1.8238246619701384,3,2019,1.3254514,2019-07-09
2019-07-13,SARI,1.2508070468902588,0.8670866638422012,0.9786640465259552,1.026077038049698,1.064857292175293,1.0977025628089905,1.1343525767326357,1.1702937841415404,1.2157901525497437,1.2324305057525635,1.2551333904266355,1.2803254365921022,1.299254822731018,1.323584908246994,1.3552172303199768,1.389290630817413,1.4296537160873417,1.473007869720459,1.52297523021698,1.7173967003822317,3,2019,1.2724333,2019-07-10
2019-07-14,SARI,1.2349776029586792,0.8754106491804123,0.9687039971351624,1.010512858629227,1.0406946897506717,1.081009805202484,1.1252455949783324,1.147080558538437,1.1667117118835448,1.207254421710968,1.2414069771766665,1.2661681950092316,1.2915983200073242,1.3148067116737363,1.3547886848449706,1.3739131391048431,1.4084720849990846,1.4518419206142426,1.511806070804596,1.62502059340477,3,2019,1.1929061,2019-07-11
2019-07-15,SARI,1.2193903923034668,0.7651284784078598,0.9226085305213928,0.99431049823761,1.0445205211639403,1.0649937093257904,1.121136689186096,1.148123174905777,1.1660094261169434,1.1776254534721375,1.2147336602211,1.2498829662799835,1.2641374349594117,1.298321145772934,1.326833713054657,1.3582364320755005,1.4260424852371216,1.49329976439476,1.554227554798126,1.690370309352874,3,2019,1.2194152,2019-07-12
2019-07-16,SARI,1.2178248167037964,0.7006599336862565,0.8291947245597839,0.9212323635816574,1.0197002649307252,1.0606907606124878,1.09315767288208,1.1304111361503602,1.1647128105163576,1.18749058842659,1.225211262702942,1.2484644412994386,1.281681752204895,1.3107014179229737,1.3425089001655577,1.3942284882068634,1.4733803272247317,1.531711429357529,1.6276424646377563,1.748245197534561,3,2019,1.1796516,2019-07-13
2019-07-17,SARI,1.202244997024536,0.7903225243091583,0.8861766159534454,0.95817369222641,1.0079669713974,1.0416455268859863,1.0715400338172911,1.102018767595291,1.1247351408004762,1.1628726482391358,1.1943805813789368,1.223562413454056,1.2451836585998537,1.2918506264686584,1.3185330629348757,1.3538922667503357,1.4264952182769777,1.4712196171283722,1.5988717794418337,1.7111730456352232,3,2019,1.2194152,2019-07-14
2019-07-18,SARI,1.1733359098434448,0.6341395318508148,0.754426097869873,0.8355970114469529,0.9248771905899048,0.979235902428627,1.0073227882385254,1.0397163152694702,1.0749686002731322,1.098757690191269,1.1322137117385864,1.171361780166626,1.1966947317123413,1.2246629536151885,1.257990825176239,1.28626149892807,1.336850357055664,1.4607041954994202,1.5823120236396788,1.7733150601387018,3,2019,1.2459242,2019-07-15
2019-07-19,SARI,1.176022171974182,0.6569768220186234,0.8593406379222871,0.9437170267105104,0.9816599488258362,1.0170482993125916,1.0623480558395386,1.0949969291687012,1.111842966079712,1.1438187539577485,1.1722142100334167,1.1844081461429596,1.236381006240845,1.2745935440063476,1.2918941378593445,1.3301260471343994,1.3912940263748168,1.443641585111618,1.4934126138687134,1.6229330122470855,3,2019,1.2326697,2019-07-16
2019-07-20,SARI,1.2175302505493164,0.7591019570827484,0.958577173948288,1.0031860530376435,1.039615273475647,1.0701099336147308,1.1051774382591248,1.1301304459571837,1.1562193393707276,1.1761706709861754,1.2136396765708923,1.2389538884162905,1.2621259212493896,1.295724707841873,1.31913241147995,1.3468081951141355,1.3958110570907594,1.4487498462200166,1.560344135761261,1.6686998546123504,3,2019,1.444742,2019-07-17
2019-07-21,SARI,1.256073832511902,0.6888735830783844,0.9210606932640076,0.9951111674308776,1.044572114944458,1.0960168540477753,1.125385296344757,1.1500662922859193,1.1804144382476809,1.2085389196872711,1.2394073605537417,1.269829660654068,1.3008978128433228,1.339703607559204,1.3674507856369018,1.404740184545517,1.434892439842224,1.5039664506912231,1.6049356579780578,1.768473654985428,3,2019,1.4579965,2019-07-18
2019-07-22,SARI,1.221119046211243,0.7870180010795593,0.8522852957248688,0.9508794605731964,1.0021317601203918,1.059655278921127,1.0887151598930358,1.1213442444801331,1.154481291770935,1.1902686953544617,1.2157147526741028,1.2404019355773923,1.2816874504089355,1.3171599686145783,1.3646294713020324,1.407422125339508,1.4609421730041503,1.533744788169861,1.6103022575378418,1.7912745296955104,3,2019,1.4182329,2019-07-19
2019-07-23,SARI,1.4461252689361572,0.9484425336122512,1.0974919080734251,1.1784860610961914,1.2193055629730225,1.2778631150722504,1.3059773802757264,1.3290812373161316,1.3660411357879638,1.404042786359787,1.4369546175003052,1.463641196489334,1.4864047765731812,1.5155580699443818,1.5573973774909973,1.6200493276119232,1.674004602432251,1.7252197444438937,1.810503077507019,2.074788844585418,3,2019,1.444742,2019-07-20
2019-07-24,SARI,1.4049357175827026,0.732050108909607,0.9289582073688508,1.0852025747299194,1.1503562927246094,1.2221794128417969,1.2663535833358766,1.300938582420349,1.3420498371124268,1.3749633967876431,1.406774401664734,1.4340256094932555,1.4709017276763916,1.5110979318618774,1.560492503643036,1.5945665836334229,1.6716400146484376,1.7534692108631134,1.855589270591736,2.0462186574935908,3,2019,1.5110145,2019-07-21
2019-07-25,SARI,1.3520996570587158,0.9097574889659882,1.0339838981628418,1.1034754514694214,1.150632095336914,1.1840950548648834,1.2205852270126345,1.2552048027515412,1.2740431070327758,1.2867776453495026,1.3106755018234253,1.3561349689960482,1.3846919298171998,1.4218188524246216,1.440677237510681,1.461018204689026,1.520789337158203,1.5811436116695403,1.6888750553131104,1.91750562787056,3,2019,1.444742,2019-07-22
2019-07-26,SARI,1.330276370048523,0.8647366851568222,0.9669415891170502,1.03807093501091,1.103227972984314,1.154021829366684,1.191669189929962,1.207297283411026,1.248864769935608,1.2716156184673308,1.2986467480659485,1.3482147395610808,1.3743829011917117,1.4002686381340026,1.4313525795936584,1.4567281603813171,1.4950672388076782,1.5480325102806092,1.6276047229766843,1.846353936195373,3,2019,1.524269,2019-07-23
2019-07-27,SARI,1.385641098022461,0.8959782898426056,0.9741983234882357,1.0990472614765168,1.1408649921417238,1.2188204526901243,1.2549599170684815,1.2826295137405397,1.3301740407943723,1.349900054931641,1.3746855854988098,1.3986149787902833,1.4549959182739258,1.4802399575710297,1.509982967376709,1.561267912387848,1.61681706905365,1.685976266860962,1.8124590516090395,1.973444867134094,3,2019,1.3387058,2019-07-24
2019-07-28,SARI,1.317620873451233,0.7051066160202026,0.977775263786316,1.0725700616836549,1.145089817047119,1.1827178597450256,1.20580415725708,1.236941134929657,1.2684213638305664,1.2867964327335355,1.3281008005142212,1.3508033692836765,1.3719550371170044,1.4078348457813263,1.4526362538337707,1.4694990813732147,1.4934208869934082,1.5262197256088257,1.6105942845344543,1.8015782356262204,3,2019,1.2856878,2019-07-25
2019-07-29,SARI,1.4192490577697754,1.0172556459903717,1.127593505382538,1.170332270860672,1.2093483686447144,1.2528824508190155,1.280390202999115,1.3115769565105435,1.3414000034332276,1.3770234167575837,1.4054420590400696,1.4357725918292998,1.463347029685974,1.4828329145908357,1.505854570865631,1.5511241257190704,1.6198393821716308,1.6647590398788452,1.7290002584457398,1.9691597402095795,3,2019,1.3254514,2019-07-26
2019-07-30,SARI,1.2747223377227783,0.805763339996338,0.9581854581832886,1.0428988099098206,1.0835518836975098,1.1244669258594513,1.152584981918335,1.1923144161701202,1.2137585401535034,1.252573436498642,1.2744572758674622,1.298263955116272,1.3193127155303954,1.3587191760540007,1.3884106040000914,1.4277603328227997,1.4895720958709715,1.553659963607788,1.649794375896454,1.7413843452930446,3,2019,1.2326697,2019-07-27
2019-07-31,SARI,1.251662254333496,0.744872385263443,0.8881679654121399,0.966928282380104,1.015560555458069,1.052410453557968,1.0802871108055114,1.1250644743442535,1.1604464530944825,1.1917925834655765,1.223820149898529,1.254086458683014,1.28630211353302,1.3035036087036134,1.3380504608154296,1.361338198184967,1.4419745206832886,1.4786302387714385,1.595971953868866,1.7798130989074703,3,2019,1.1663972,2019-07-28
