ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-10,SARI,0.6525164842605591,0.2478613220155239,0.3623456597328186,0.4248616009950637,0.4939190089702606,0.5312487483024597,0.5568006634712219,0.588066804409027,0.614739203453064,0.6418237090110779,0.6687155067920685,0.6934425592422485,0.7162287712097168,0.7308756560087204,0.75078164935112,0.7668065428733826,0.7935201644897463,0.8419837772846223,0.897698038816452,0.9877727717161178,5,2018,0.767955,2018-06-05
2018-06-11,SARI,0.6386104226112366,0.2575693994760513,0.368630975484848,0.4535813748836517,0.4874147355556488,0.539049357175827,0.5582206904888153,0.5860156178474426,0.610783326625824,0.6330739736557007,0.6525198817253113,0.674405625462532,0.6969082593917847,0.7175478368997573,0.7341133892536164,0.7625781744718552,0.7890504360198974,0.8077602565288544,0.8446115136146545,0.9786252975463864,5,2018,0.767955,2018-06-06
2018-06-12,SARI,0.6921998262405396,0.3200611025094986,0.4014965355396271,0.4883168473839759,0.5490282416343689,0.6045922487974167,0.6208792269229889,0.6432920604944229,0.6699096918106079,0.6889372438192367,0.713190495967865,0.7279842287302017,0.7536164164543152,0.7665361672639847,0.7963199198246002,0.8185337781906128,0.8390317082405091,0.8741411566734315,0.910647404193878,1.0100663661956786,5,2018,0.7005905,2018-06-07
2018-06-13,SARI,0.7537533044815063,0.3720546931028366,0.4614933013916015,0.5455044656991959,0.5835798263549805,0.6237678825855255,0.6520576357841492,0.7043593466281891,0.7396208167076112,0.7597886115312577,0.7839993834495544,0.8035775274038315,0.8271289348602295,0.8484888195991516,0.8656225740909577,0.8922108113765717,0.9234253406524658,0.9613425374031068,1.023725509643555,1.068574219942093,5,2018,0.68711764,2018-06-08
2018-06-14,SARI,0.7055909037590027,0.249893469363451,0.4215608090162278,0.4999095976352691,0.5455138206481934,0.5827909409999847,0.6182136535644531,0.649660861492157,0.6772387504577637,0.6905270606279373,0.7207297384738922,0.7402587801218032,0.7676814317703248,0.7913428395986557,0.8281832754611969,0.8491146117448807,0.8851530909538269,0.922268971800804,0.986744111776352,1.0612936794757843,5,2018,0.63322604,2018-06-09
2018-06-15,SARI,0.7068832516670227,0.2744844689965248,0.4032843887805939,0.4754767969250679,0.530046010017395,0.5750382840633392,0.6138643562793732,0.6398886650800705,0.665460741519928,0.7010171502828598,0.7372585833072662,0.7586566597223282,0.7814952373504639,0.8044059664011001,0.8334679365158081,0.8634044677019119,0.8972079157829285,0.9258136481046676,0.9765952825546264,1.0516226351261138,5,2018,0.57933444,2018-06-10
2018-06-16,SARI,0.7942245006561279,0.4315541714429855,0.5354805290699005,0.5676964342594146,0.6089295983314514,0.6530058830976486,0.6968396723270416,0.7210242182016373,0.7437098264694214,0.7704859405755997,0.7952159345149994,0.8237654089927674,0.8434802055358886,0.8635063409805298,0.8931082248687743,0.9293942004442216,0.9736094236373902,1.0207327604293823,1.0527150869369506,1.176793849468231,5,2018,0.59280735,2018-06-11
2018-06-17,SARI,0.6893526315689087,0.4042325899004936,0.4524374008178711,0.5248899072408676,0.5714701414108276,0.5895599722862244,0.6164403676986694,0.6338336586952209,0.6530266523361207,0.6660259276628494,0.6859844326972961,0.7071499288082123,0.7296629071235657,0.7479929774999619,0.7732634246349335,0.7961971312761307,0.8209970235824585,0.8553935259580612,0.8879578769207,0.9824084818363188,5,2018,0.59280735,2018-06-12
2018-06-18,SARI,0.606205940246582,0.3191127464175224,0.3663180351257324,0.4061065003275871,0.4473179399967193,0.4661295190453529,0.506988775730133,0.5212025225162507,0.5374070644378662,0.5694989144802094,0.5923256874084473,0.6165938377380371,0.6424068212509155,0.6657505691051483,0.6974586963653564,0.7229497283697128,0.7494136810302734,0.7888371795415878,0.8263987064361572,0.8873876810073852,5,2018,0.6601718,2018-06-13
2018-06-19,SARI,0.5745254755020142,0.2831277221441269,0.3164173871278763,0.3708217650651931,0.4022763431072235,0.4394112229347229,0.4659293800592422,0.4833752498030662,0.5094003796577454,0.5364359766244888,0.5644741654396057,0.595297294855118,0.6159132361412049,0.6380401492118836,0.6686496138572691,0.7055308967828751,0.7417764306068421,0.7669827461242676,0.8115705907344818,0.8747582823038098,5,2018,0.7410092,2018-06-14
2018-06-20,SARI,0.6743452548980713,0.4369194805622101,0.4768109381198883,0.5269192665815353,0.5675747275352478,0.5903891772031784,0.6063865542411804,0.6218513160943985,0.6368166089057923,0.6589276611804962,0.6757327616214752,0.6907370239496231,0.7034358620643616,0.7135415345430374,0.7335145831108093,0.7588841021060944,0.7913984775543214,0.8176749408245086,0.8426869690418243,0.9037131637334824,5,2018,0.7949008,2018-06-15
2018-06-21,SARI,0.6465631723403931,0.3575258404016495,0.4076712012290954,0.436988939344883,0.4653438150882721,0.4935208037495613,0.5256006121635437,0.5643210291862488,0.5855565190315247,0.6172638744115829,0.6366929709911346,0.6596264064311982,0.6745736241340637,0.7100122898817063,0.7364177763462066,0.7645017206668854,0.7998710870742798,0.8519592076539994,0.8948312938213349,1.0474498867988584,5,2018,0.87573814,2018-06-16
2018-06-22,SARI,0.591084897518158,0.3710523396730423,0.4166990041732788,0.4475940093398094,0.4738721430301666,0.4854757413268089,0.5137195408344268,0.5319719791412353,0.5563279271125794,0.5767373710870742,0.5957403182983398,0.6116346597671509,0.6248407363891602,0.6391626268625259,0.6526495158672333,0.6705061048269272,0.7066992402076723,0.7395732015371322,0.7844227552413939,0.8510560303926468,5,2018,0.9835213,2018-06-17
2018-06-23,SARI,0.7628889083862305,0.4290768429636955,0.4825024515390396,0.51620432138443,0.5530572056770325,0.5909177362918854,0.6150724291801453,0.6408412843942642,0.6660667657852173,0.7014893084764481,0.7395318448543549,0.780741435289383,0.807954478263855,0.84088713824749,0.878450459241867,0.9159059077501296,0.9619095206260682,1.0212654650211337,1.0915413856506349,1.166306555271149,5,2018,0.9431026,2018-06-18
2018-06-24,SARI,0.8352793455123901,0.5583995789289474,0.6212580740451813,0.6549894392490387,0.6961513996124268,0.7217425107955933,0.7453484296798706,0.7691243708133697,0.7859499216079712,0.80269073843956,0.8182371258735657,0.8364913642406465,0.8537001848220825,0.8735329180955886,0.908313488960266,0.924734190106392,0.959608209133148,0.9975177347660064,1.071784734725952,1.1647248387336728,5,2018,0.9700484,2018-06-19
2018-06-25,SARI,0.8720079064369202,0.5264592975378036,0.6086979031562806,0.6762766301631927,0.7398523926734925,0.7570091634988785,0.7846928894519806,0.813157069683075,0.8279343605041505,0.8487000882625579,0.8664333522319794,0.905340015888214,0.9278322458267212,0.9459197849035264,0.9656892955303192,0.9965158849954604,1.0370673656463625,1.0808768808841709,1.1143545150756835,1.2277255356311794,5,2018,0.9431026,2018-06-20
2018-06-26,SARI,0.8876265287399292,0.5671411603689194,0.6557792067527771,0.7169030040502549,0.7443143963813782,0.7705815583467484,0.8001553535461426,0.8275023221969604,0.8548525214195252,0.8746577143669129,0.8878394365310669,0.9170994222164156,0.9371514797210694,0.958290022611618,0.9854286313056946,1.0006318092346191,1.032506799697876,1.0610127925872803,1.102911067008972,1.199055165052414,5,2018,0.9161568,2018-06-21
2018-06-27,SARI,0.9204811453819276,0.5102674901485443,0.6065905332565308,0.6986249834299088,0.7297759413719177,0.7836609780788422,0.8029258966445922,0.8356683522462844,0.8703763246536255,0.8889390677213669,0.9101406931877136,0.9349540442228318,0.9534404158592223,0.9951420336961746,1.023932421207428,1.065099149942398,1.109494161605835,1.1683376908302308,1.2426025629043578,1.3838389754295344,5,2018,0.8487924,2018-06-22
2018-06-28,SARI,0.9249784350395204,0.5350160747766495,0.6432799398899078,0.6985448241233826,0.7418438076972962,0.7732234448194504,0.8126826822757721,0.8372157096862793,0.8720759510993957,0.9013404726982116,0.9321554899215698,0.94825100004673,0.9775409817695616,1.0112262725830077,1.0364678263664244,1.0723614692687988,1.114630150794983,1.1620732128620148,1.2107688546180726,1.2883327841758727,5,2018,0.78142786,2018-06-23
2018-06-29,SARI,0.8857342004776001,0.424501271545887,0.5670311748981476,0.6214974462985993,0.6569153308868408,0.6959459632635117,0.7420358180999757,0.7735365003347396,0.815175461769104,0.8519595056772232,0.8748458623886108,0.9062352567911148,0.9298651814460754,0.96513951420784,1.0024251103401185,1.0512050688266754,1.1256113290786744,1.154375547170639,1.2339632511138916,1.3570430815219874,5,2018,0.7544821,2018-06-24
2018-06-30,SARI,0.9228797554969788,0.5159262984991073,0.646719777584076,0.7026075661182404,0.7347393155097961,0.761064425110817,0.7825785875320435,0.8164916783571243,0.8481731176376343,0.8745848119258881,0.8991109728813171,0.9228528738021852,0.9528043746948244,0.9821881264448166,1.0178876638412475,1.064431756734848,1.0982048988342286,1.1692814350128171,1.2269283056259157,1.360744434595108,5,2018,0.8487924,2018-06-25
2018-07-01,SARI,0.7879012227058411,0.3700170785188675,0.4802372872829437,0.5406344890594482,0.5865065693855286,0.6229473799467087,0.6627118408679962,0.7016999125480652,0.7355153083801269,0.7483480393886566,0.7855284214019775,0.811724454164505,0.8359671235084534,0.8746903330087662,0.8998883903026581,0.9289688020944596,0.9741621851921082,1.0328438401222229,1.0958982348442077,1.207677799463272,5,2018,0.87573814,2018-06-26
2018-07-02,SARI,0.7632887363433838,0.3831378370523453,0.4389904737472534,0.4979169383645058,0.5583396077156068,0.6092486828565598,0.636886864900589,0.6679905414581299,0.7009647727012634,0.7267323404550552,0.7657070159912109,0.7973821610212326,0.827096700668335,0.8491105288267136,0.8900436758995056,0.9146633744239808,0.9601238369941713,1.035299402475357,1.0917706727981566,1.2128019690513607,5,2018,0.87573814,2018-06-27
2018-07-03,SARI,0.7204329967498779,0.239350725710392,0.406052240729332,0.4736184105277061,0.5204853296279908,0.5704898238182068,0.5975624442100524,0.6459808737039565,0.6734392642974854,0.7060473948717118,0.7287884056568146,0.7491062581539154,0.7868963718414307,0.8167989104986191,0.8344820201396942,0.8576630204916,0.905898761749268,0.977264416217804,1.0419151544570922,1.1470630943775175,5,2018,0.9565755,2018-06-28
2018-07-04,SARI,0.7916997671127319,0.3158783942461013,0.4628700166940689,0.5158795028924942,0.5665758967399598,0.603604644536972,0.6496727705001831,0.6829252630472183,0.7311737298965454,0.7613046199083329,0.7850847542285919,0.813702455163002,0.8556572318077088,0.8850947558879851,0.9203782916069032,0.9649509340524672,1.0015984058380127,1.05801323056221,1.1398770332336423,1.2810985624790188,5,2018,0.9700484,2018-06-29
2018-07-05,SARI,0.8724254369735718,0.2962896034121514,0.4455310702323913,0.5057196587324142,0.5893596529960632,0.6601321250200272,0.7075545608997345,0.7526509076356888,0.8007890462875367,0.8474504768848419,0.901782214641571,0.9226171374320984,0.9609050512313844,1.0033608555793765,1.0508816242218018,1.0835948288440704,1.1315147161483765,1.1828874409198762,1.318363344669342,1.417989146709442,5,2018,1.010467,2018-06-30
2018-07-06,SARI,0.9570377469062804,0.5774045825004578,0.6870697677135468,0.7574226558208466,0.8101930022239685,0.8370849043130875,0.8505531966686248,0.8725611507892609,0.8925077795982361,0.9130950391292572,0.9440454542636872,0.981024307012558,0.9990958333015442,1.026364940404892,1.0539701104164123,1.079629898071289,1.1126476526260376,1.153869867324829,1.2403076648712157,1.3458478212356562,5,2018,0.9700484,2018-07-01
2018-07-07,SARI,0.942493975162506,0.526391738653183,0.6214515388011932,0.6881151556968689,0.737296748161316,0.7683292329311371,0.8229938507080078,0.8613988488912583,0.8763753652572632,0.927252334356308,0.9455372989177704,0.9696696013212204,0.9956932783126832,1.0271795272827149,1.0646828532218933,1.1031551957130432,1.1409658193588257,1.1915492415428162,1.2717083930969235,1.3965053617954253,5,2018,0.9161568,2018-07-02
2018-07-08,SARI,1.0270458459854126,0.5109936684370041,0.6451174020767212,0.710522374510765,0.7485718607902527,0.8202159404754639,0.8724277138710022,0.8969060480594634,0.9267998218536376,0.954048791527748,1.009407639503479,1.0486005425453186,1.0789127826690674,1.1173573791980744,1.1664791822433471,1.232145607471466,1.2847359418869018,1.321744054555893,1.3749827980995175,1.5612867236137389,5,2018,0.88921106,2018-07-03
2018-07-09,SARI,0.8763347268104553,0.4205803751945496,0.57169246673584,0.6370520919561387,0.6780303120613098,0.7185200154781342,0.7530884802341461,0.793649822473526,0.8200779914855957,0.8479105740785599,0.8876980245113373,0.9161705255508424,0.9384981393814088,0.9715428441762924,0.9900270819664,1.0090995132923126,1.0574803829193116,1.1146050035953523,1.1706743478775024,1.2664255857467648,5,2018,0.92962974,2018-07-04
2018-07-10,SARI,0.9513276815414428,0.5449446409940719,0.6057920396327973,0.6767882019281387,0.7486689805984498,0.781776025891304,0.8166650176048279,0.8401368975639343,0.8675012946128845,0.9042952626943588,0.9438742697238922,0.9730415135622024,0.9974974989891052,1.0287254095077514,1.076695597171783,1.1258627474308014,1.1670336723327637,1.2055606544017792,1.2776521563529968,1.4923524618148802,5,2018,0.9026839,2018-07-05
2018-07-11,SARI,0.8891266584396362,0.5463091343641281,0.6207300245761871,0.6927544832229614,0.7333914637565613,0.7577741295099258,0.7822596311569214,0.8029659152030945,0.8282040357589722,0.8523984909057617,0.8885844051837921,0.911346772313118,0.9415873050689698,0.9781780391931534,1.002490794658661,1.026423096656799,1.0537537813186646,1.1104076683521271,1.1494267344474791,1.2754406511783598,5,2018,0.9969942,2018-07-06
2018-07-12,SARI,0.8093261122703552,0.4413943946361541,0.5105022966861725,0.5455447494983673,0.5867632150650024,0.6609691977500916,0.6951671540737152,0.7236416369676589,0.7579669952392578,0.7916026920080185,0.8202418684959412,0.8430611610412598,0.8684202432632446,0.8898676335811615,0.9205112934112548,0.9475352466106416,0.992306160926819,1.04027658700943,1.116332232952118,1.2272807657718658,5,2018,1.0643587,2018-07-07
2018-07-13,SARI,0.8163446187973022,0.465063926577568,0.5452406108379364,0.6028429210186005,0.6625744342803955,0.6790307909250259,0.7082374215126037,0.7334609448909759,0.7551324129104615,0.7846958249807358,0.8113480508327484,0.8309899002313614,0.856595516204834,0.8771907955408096,0.9027350604534148,0.9324982464313508,0.9814584374427796,1.021242618560791,1.1125880360603333,1.2146355092525478,5,2018,1.02394,2018-07-08
2018-07-14,SARI,0.9363778233528136,0.596373689174652,0.6878139793872833,0.7507108986377716,0.7780828475952148,0.8034086227416992,0.8272554337978363,0.8490322530269623,0.866435170173645,0.8983457744121551,0.9157688915729524,0.9345559358596802,0.9616173148155212,0.9870257794857024,1.0159634828567503,1.045880377292633,1.0856760025024417,1.1516838669776917,1.1940223217010495,1.321712917089462,5,2018,0.9969942,2018-07-09
2018-07-15,SARI,0.912128746509552,0.5183139860630036,0.6312035620212555,0.6733664304018021,0.7169438481330872,0.7534535527229309,0.7980555474758149,0.8326291054487228,0.8509241104125977,0.8743315219879151,0.8906897306442261,0.907625263929367,0.9394415378570558,0.9867576360702516,1.0216121792793271,1.0605852901935575,1.099161458015442,1.1409053444862365,1.2323798298835755,1.3248343408107757,5,2018,0.9700484,2018-07-10
2018-07-16,SARI,0.9624359607696532,0.6168941557407379,0.6982957541942596,0.7755738943815231,0.8106128811836243,0.8331178277730942,0.8702944457530976,0.9008879601955414,0.9257716774940492,0.9548427641391756,0.9683020710945128,0.9813167154788972,1.0008222818374637,1.02316312789917,1.0568008065223693,1.0869656205177307,1.1275358438491825,1.1583997845649718,1.2149191737174987,1.2939684927463526,5,2018,0.9700484,2018-07-11
2018-07-17,SARI,1.0876338481903076,0.7318104624748231,0.824845814704895,0.874122005701065,0.9177087783813476,0.9770665764808656,0.9986488580703736,1.0236573338508606,1.0468201875686645,1.065383231639862,1.0906292796134949,1.1120591521263123,1.1355142831802367,1.1522788524627685,1.1694719314575197,1.2032423913478851,1.2567740678787231,1.2871200621128085,1.336371374130249,1.405497145652771,5,2018,0.92962974,2018-07-12
2018-07-18,SARI,0.9569494724273682,0.53598330616951,0.6431929171085358,0.7012583374977112,0.7443672537803651,0.7712930887937546,0.8187658071517945,0.8515834033489227,0.8771362066268921,0.8980179220438004,0.9386826455593108,0.9672128677368164,1.0063979625701904,1.0309007704257964,1.0737048029899596,1.1095659732818604,1.1618428945541384,1.2103791952133178,1.2739503026008605,1.388182026147842,5,2018,0.92962974,2018-07-13
2018-07-19,SARI,0.8362070918083191,0.5761598467826844,0.6304540991783142,0.6691553860902786,0.6960642695426941,0.7138465791940689,0.7396742582321167,0.7644953340291977,0.7829253911972046,0.8031587362289428,0.8268064558506012,0.8502127677202225,0.8716949939727783,0.8854731053113938,0.913597309589386,0.9283975809812546,0.9485998034477234,0.9853540629148484,1.0386178612709045,1.1326157510280606,5,2018,0.8487924,2018-07-14
2018-07-20,SARI,0.9527432918548584,0.5949166685342788,0.6554003596305847,0.7059938073158264,0.7504212856292725,0.8149839490652084,0.8547705948352814,0.8845851063728333,0.9110082745552064,0.9308956384658812,0.9556547403335572,0.9799374520778656,0.99707750082016,1.02377490401268,1.0539090275764464,1.08974090218544,1.1375149250030518,1.1724637746810913,1.2573040843009948,1.358598506450653,5,2018,0.9026839,2018-07-15
2018-07-21,SARI,0.9179025888442992,0.5690452098846436,0.6766810059547425,0.7148439347743988,0.7636737108230591,0.7875155806541443,0.8252624034881592,0.8400113105773925,0.8634054064750671,0.892123493552208,0.9106298983097076,0.9298854470252992,0.9446110963821412,0.9717254519462584,0.9953003048896788,1.0370639264583588,1.066100215911865,1.112773782014847,1.1758675813674926,1.3044903337955471,5,2018,0.9565755,2018-07-16
2018-07-22,SARI,0.9600523710250854,0.6160566210746765,0.6930440902709961,0.7539376527070999,0.8001673460006714,0.8259182572364807,0.8404866516590118,0.8647678107023239,0.8952047109603882,0.9170061886310578,0.9438200891017914,0.9619247317314148,0.985476279258728,1.0030725955963136,1.0345505237579344,1.0692763924598694,1.1015549898147583,1.133962619304657,1.219891881942749,1.3531690657138824,5,2018,1.0374129,2018-07-17
2018-07-23,SARI,0.956548035144806,0.5899677097797394,0.7600560426712036,0.8157145828008652,0.8355332493782044,0.8577404916286469,0.8760063350200653,0.8914594203233719,0.9127872109413148,0.9337685495615006,0.959800511598587,0.9831695884466172,1.0002761006355283,1.0159166157245636,1.0348587155342102,1.053057998418808,1.0889185667037964,1.1234297692775723,1.1925027966499329,1.268989497423172,5,2018,1.0913044,2018-07-18
2018-07-24,SARI,0.9382083415985109,0.6212704569101334,0.7045790314674377,0.7218900859355927,0.761152195930481,0.7856079041957855,0.8218339085578918,0.8510479986667633,0.8747984409332276,0.8937315344810486,0.9280343353748322,0.9471294522285462,0.9698480129241944,0.9945501118898392,1.0279083609580997,1.0596428215503693,1.0939319849014282,1.1275364756584167,1.189536416530609,1.3114001750946045,5,2018,1.1451961,2018-07-19
2018-07-25,SARI,0.9089542627334596,0.5903828203678131,0.6517376601696014,0.6999569684267044,0.7325075745582581,0.7571443319320679,0.7795645654201507,0.8100973427295685,0.8319772243499756,0.8564491212368012,0.8766873478889465,0.9067062467336656,0.9279441237449646,0.9445996314287184,0.9827783942222594,1.015342652797699,1.0507189512252808,1.133671694993973,1.2008910179138184,1.2929080963134765,5,2018,1.1317232,2018-07-20
2018-07-26,SARI,0.8132047057151794,0.3883254304528236,0.4931070804595947,0.5431888103485107,0.5976734161376953,0.6322074383497238,0.6608237624168396,0.6915155231952667,0.7355176568031311,0.768518579006195,0.7954869866371155,0.8119880199432373,0.8581162571907044,0.8908660262823105,0.9232175171375274,0.9664991945028304,0.9958493232727051,1.0618552625179292,1.1304109811782836,1.3060124099254609,5,2018,1.1182503,2018-07-21
2018-07-27,SARI,0.9612626433372498,0.6486846894025803,0.7449052393436432,0.789432817697525,0.8181368231773376,0.8543609976768494,0.8808404982089997,0.8989453881978988,0.9190202236175538,0.9331205040216446,0.9493629038333892,0.9643103063106536,0.9890263080596924,1.0081603586673735,1.0346304297447204,1.0667548179626465,1.0947476625442505,1.1295529663562776,1.1830931901931765,1.314682251214981,5,2018,1.1586689,2018-07-22
2018-07-28,SARI,1.02516508102417,0.6845250964164734,0.7655018091201782,0.8089016854763031,0.8635632038116455,0.8928312361240387,0.9102660715579988,0.925369781255722,0.9452015161514282,0.9736780285835266,1.001048743724823,1.0242308139801026,1.05283043384552,1.0707817435264588,1.0962096452713013,1.134947121143341,1.1862298727035523,1.229190319776535,1.31155092716217,1.43802438378334,5,2018,1.2529792,2018-07-23
2018-07-29,SARI,0.9838120341300964,0.6206057786941528,0.7163443505764008,0.7796236395835876,0.8170477390289307,0.8476900458335876,0.8806773006916047,0.9060207545757294,0.9334782838821412,0.9546871542930604,0.9730189442634584,1.0058157920837405,1.0316142082214357,1.0679728150367738,1.0864444971084597,1.1197724044322968,1.1453520059585571,1.1950170516967773,1.2839858412742615,1.4490353286266324,5,2018,1.2260334,2018-07-24
2018-07-30,SARI,0.925842821598053,0.6085249453783035,0.6674460470676422,0.7243553817272186,0.7613461017608643,0.778443455696106,0.7891966462135315,0.8225684762001038,0.8459799289703369,0.8681312531232834,0.8910389244556427,0.9137079596519472,0.9420663833618164,0.9696563869714736,1.001180064678192,1.034956932067871,1.0782376527786257,1.1290297210216522,1.1857654333114624,1.4176956295967096,5,2018,1.2125605,2018-07-25
2018-07-31,SARI,0.8998834490776062,0.4714288026094437,0.5738865852355958,0.6377551317214966,0.699164891242981,0.7422102838754654,0.7929644048213959,0.8145896077156067,0.8438738465309144,0.8742052048444748,0.9153160154819489,0.9352070808410644,0.9554434776306152,0.9831088423728944,1.0028345465660096,1.0175644159317017,1.0576038599014284,1.144978302717209,1.242902946472168,1.3595958173274991,5,2018,1.1586689,2018-07-26
2018-08-01,SARI,0.9307871460914612,0.6473865270614624,0.7277216255664826,0.7624807864427566,0.7918254971504212,0.8187833577394485,0.8425620019435882,0.8623124539852142,0.8863753318786621,0.9078051149845124,0.9242189824581146,0.9380967020988464,0.9662949442863464,0.9929763615131378,1.0344925761222838,1.0506258010864258,1.0802471160888674,1.1034790754318238,1.1345155358314514,1.2110260248184204,5,2018,1.1990876,2018-07-27
