ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-30,SARI,1.0445356369018557,0.4634704753756523,0.6995055258274079,0.7747762113809585,0.8076842069625855,0.8510503023862839,0.9072594940662384,0.9651218980550766,1.0018465280532838,1.0189583718776702,1.0556525588035583,1.085694718360901,1.1348302125930787,1.1667943239212035,1.2028581023216247,1.2607443034648895,1.3187298774719238,1.351943552494049,1.4472679853439332,1.603062003850937,19,2019,0.95432496,2019-06-11
2019-07-01,SARI,0.9365960359573364,0.3660339221358299,0.5267798840999603,0.6542920470237732,0.7226646065711975,0.7749277055263519,0.8039709091186523,0.8642099410295486,0.8903382301330567,0.921613672375679,0.958340048789978,0.9774689704179764,1.020446228981018,1.0445466339588163,1.0822335600852966,1.1119423508644104,1.1344280242919924,1.2125103890895843,1.3302666544914246,1.457273095846176,19,2019,0.9940885,2019-06-12
2019-07-02,SARI,0.8746418356895447,0.5056587606668472,0.5954729199409485,0.6731212735176086,0.7088564753532409,0.7392275780439377,0.7572816789150238,0.7787050098180771,0.8065686583518982,0.8310374796390533,0.8610484898090363,0.8780342936515808,0.9033987402915956,0.9306677520275116,0.9754644036293028,1.019314020872116,1.0634498357772828,1.1311323165893556,1.1765462398529052,1.3188297808170315,19,2019,1.2194152,2019-06-13
2019-07-03,SARI,0.963042378425598,0.4760870829224586,0.6379305422306061,0.7165493696928025,0.7576347231864929,0.7894861847162247,0.8281813979148864,0.868377473950386,0.8974325895309448,0.9283139169216156,0.9527662694454192,1.0006758570671082,1.0290822744369508,1.054048717021942,1.079972457885742,1.120600163936615,1.1605770587921145,1.1973841786384585,1.268879985809326,1.4780451774597154,19,2019,1.3519603,2019-06-14
2019-07-04,SARI,0.8988237380981445,0.1250466670840979,0.4956404417753219,0.6668737888336181,0.7315408110618591,0.7797391265630722,0.8216836452484131,0.848440185189247,0.8982550024986267,0.9280215740203858,0.9529379606246948,0.9792434513568878,0.9983964204788208,1.0280757308006288,1.0509746193885805,1.0834494829177856,1.1148107767105102,1.1443414568901062,1.2526882529258727,1.313244789838791,19,2019,1.524269,2019-06-15
2019-07-05,SARI,0.9981077909469604,0.3913698360323906,0.5881792485713959,0.6686213821172714,0.7463866472244263,0.7836668193340302,0.8246439576148987,0.8715047150850296,0.9072148084640504,0.9720525175333022,1.0129894018173218,1.0504224181175232,1.084112024307251,1.1269337832927704,1.1584572196006775,1.1950010657310486,1.2663793325424195,1.3435319185256958,1.4006184697151185,1.5773374438285823,19,2019,1.550778,2019-06-16
2019-07-06,SARI,1.0360344648361206,0.5361358404159546,0.6647618412971497,0.7649752229452134,0.8325632214546204,0.8582705855369568,0.8902111232280732,0.9293234139680864,0.9589858293533324,1.0028888285160065,1.0249449014663696,1.0608655214309692,1.095800018310547,1.1340641558170317,1.167498743534088,1.19731804728508,1.2794684886932373,1.3441732406616211,1.4173369765281676,1.5407224059104911,19,2019,1.5640326,2019-06-17
2019-07-07,SARI,1.100558519363403,0.5774670422077179,0.7302176535129548,0.827269122004509,0.868767261505127,0.9105149060487748,0.9484284043312072,0.975046083331108,0.999830222129822,1.048501855134964,1.095723032951355,1.113247036933899,1.152117872238159,1.1799230873584747,1.213708579540253,1.257622629404068,1.3069714546203617,1.3980019748210908,1.530988049507141,1.7760459661483765,19,2019,1.6303052,2019-06-18
2019-07-08,SARI,0.9321266412734984,0.5514839500188827,0.6418462634086609,0.6956886649131775,0.7308985829353333,0.7590797245502472,0.8033697485923768,0.8234643340110779,0.8544385671615601,0.8807249784469604,0.9126541316509248,0.9306025326251984,0.949398648738861,0.9902019381523132,1.0260781168937685,1.0666296482086182,1.1142269849777222,1.2098746299743652,1.309806478023529,1.4000802516937254,19,2019,1.550778,2019-06-19
2019-07-09,SARI,0.944406807422638,0.4658723413944244,0.6213682353496551,0.7405033349990845,0.7837990760803223,0.8145311176776886,0.8548072576522827,0.881464296579361,0.902174699306488,0.930519276857376,0.969921201467514,0.9866649359464644,1.0076931476593018,1.0269335448741912,1.050545060634613,1.0742154121398926,1.1173946619033814,1.1716397643089296,1.2451675176620485,1.3838573038578033,19,2019,1.4845054,2019-06-20
2019-07-10,SARI,1.0231153964996338,0.4636368438601494,0.6201195299625397,0.7317911088466644,0.7780659079551697,0.8130559772253036,0.8391885757446289,0.907830449938774,0.940055763721466,0.9733483374118804,0.998637467622757,1.0262449860572815,1.0603625297546386,1.127369403839111,1.16429785490036,1.216630756855011,1.27488431930542,1.371772623062134,1.5123110890388487,1.6820151329040525,19,2019,1.4314874,2019-06-21
2019-07-11,SARI,1.0165460109710691,0.5246584713459015,0.6496551454067231,0.7527442634105682,0.797147560119629,0.8367789387702942,0.8685577750205994,0.8953330278396606,0.9442367792129516,0.967296352982521,0.993158519268036,1.0216372311115265,1.058940315246582,1.0990404546260832,1.1435320258140564,1.1804693043231964,1.2451370477676391,1.3112097322940826,1.381484615802765,1.591409283876419,19,2019,1.3519603,2019-06-22
2019-07-12,SARI,1.015841007232666,0.5572927325963974,0.6688186943531037,0.7678096204996109,0.8174985408782959,0.8468924164772034,0.8903031945228577,0.914944475889206,0.939285969734192,0.9810550510883332,1.0048027634620669,1.0368081271648408,1.0649322032928468,1.092109489440918,1.1433154463768005,1.1719543039798737,1.2096562385559084,1.3006202578544617,1.397497725486755,1.5368384778499602,19,2019,1.3254514,2019-06-23
2019-07-13,SARI,0.8603653311729431,0.5390907406806946,0.6330737709999085,0.6732687592506409,0.7015910744667053,0.7399458140134811,0.7808344900608063,0.8024938434362411,0.8256348252296448,0.8429694533348083,0.8603653311729431,0.8786702632904053,0.8973955750465393,0.9146730542182924,0.9505982220172882,0.969872459769249,0.9890451788902284,1.028612196445465,1.1164705991744994,1.215559196472168,19,2019,1.2724333,2019-06-24
2019-07-14,SARI,0.9205272793769836,0.4004135280847549,0.5695673286914825,0.7089684903621674,0.7577742815017701,0.8169241100549698,0.8434495329856873,0.8745538204908371,0.8964981317520142,0.9100856155157088,0.9260305166244508,0.9612119525671006,0.9882719993591308,1.0205970108509064,1.0523959636688232,1.099129468202591,1.124346423149109,1.1702581644058228,1.2670148849487304,1.3968077421188352,19,2019,1.1929061,2019-06-25
2019-07-15,SARI,0.9649715423583984,0.3461602583527565,0.593198174238205,0.706682875752449,0.7735876679420471,0.8114315569400787,0.8375235557556152,0.8841354310512541,0.9183544397354126,0.955737006664276,0.972258687019348,1.0184236347675324,1.070272707939148,1.1083210110664368,1.1470685958862303,1.1843972504138949,1.2083171129226684,1.269114577770233,1.3461414337158204,1.4019541680812837,19,2019,1.2194152,2019-06-26
2019-07-16,SARI,1.09593403339386,0.4742385104298591,0.6936192452907562,0.7742527484893799,0.8627955675125122,0.9305261522531508,0.9630281925201416,0.9877637237310408,1.0085790634155274,1.0504799425601958,1.0892270803451538,1.131132972240448,1.1663042783737183,1.1989882946014403,1.2399940967559813,1.289134860038757,1.3209997415542605,1.3751709699630736,1.4731420159339903,1.5842411756515502,19,2019,1.1796516,2019-06-27
2019-07-17,SARI,0.8170056343078613,0.0971163298934698,0.2111615300178528,0.4184961870312691,0.5637137174606324,0.6293672919273376,0.6972806870937347,0.7613204360008239,0.7872620105743409,0.8114801317453384,0.8439186215400696,0.8809254825115204,0.9132661819458008,0.9582261264324188,1.022370433807373,1.0650994777679443,1.109611988067627,1.152070450782776,1.2322880506515503,1.3657953321933742,19,2019,1.2194152,2019-06-28
2019-07-18,SARI,0.9152792096138,0.4814749777317047,0.5777466297149658,0.6488199263811112,0.7121588230133057,0.7331919372081757,0.7606813669204712,0.794320085644722,0.8104605197906495,0.8371719300746917,0.8595668077468872,0.8861444652080537,0.9292392730712892,0.9777784526348112,1.0263696670532223,1.0670266449451449,1.115687370300293,1.182972675561905,1.2725966453552249,1.5331777870655057,19,2019,1.2459242,2019-06-29
2019-07-19,SARI,0.8630237579345703,0.2723348304629326,0.464484828710556,0.5712064862251282,0.642024576663971,0.7126224786043167,0.7596989691257476,0.7831456780433654,0.8076699137687683,0.8420488655567169,0.8685357868671417,0.9009282797574996,0.9205713272094728,0.9656578004360198,1.0033312916755674,1.0499330759048462,1.1009806156158448,1.1534307181835175,1.250574493408203,1.348452740907669,19,2019,1.2326697,2019-06-30
2019-07-20,SARI,0.9416015148162842,0.5288100063800812,0.638338702917099,0.7312614649534226,0.7699216365814209,0.801223412156105,0.852522611618042,0.8883052378892898,0.9104531049728394,0.9324813693761824,0.9603577256202698,0.9755493700504304,0.9967734098434448,1.0224241018295288,1.0589266180992127,1.103881686925888,1.1388754367828369,1.18037565946579,1.234080421924591,1.34786639213562,19,2019,1.444742,2019-07-01
2019-07-21,SARI,0.9695388674736024,0.4987047553062439,0.6044528305530549,0.7179507106542588,0.7713923573493957,0.8161361366510391,0.863312977552414,0.8962463468313216,0.9169500350952148,0.9402517467737198,0.9675967395305634,1.0009847313165663,1.0305519819259643,1.0613598346710205,1.0951127529144289,1.1438224911689758,1.190755534172058,1.2245499730110168,1.3065340399742127,1.446481299400329,19,2019,1.4579965,2019-07-02
2019-07-22,SARI,1.0929349660873413,0.5896223217248917,0.7023928940296174,0.7924777954816818,0.850970733165741,0.9100463092327118,0.963430231809616,1.0091520726680756,1.042145800590515,1.0852838516235352,1.110072910785675,1.139331030845642,1.1768221139907835,1.1943571507930757,1.2247765064239502,1.2503361999988556,1.288233208656311,1.3410283029079435,1.4034642219543456,1.5277676880359647,19,2019,1.4182329,2019-07-03
2019-07-23,SARI,1.4050663709640503,0.9015597939491272,1.0144031405448914,1.0901495397090912,1.16332106590271,1.191640943288803,1.2354958295822145,1.2643531143665312,1.296911931037903,1.3404950022697448,1.3873350024223328,1.4358058035373689,1.465662121772766,1.503076285123825,1.541661751270294,1.6186844110488892,1.6780519008636476,1.7409526824951171,1.853376865386963,2.036767303943634,19,2019,1.444742,2019-07-04
2019-07-24,SARI,1.0150985717773438,0.5104381263256074,0.6564476788043976,0.7192758232355118,0.7748769164085388,0.8151345252990723,0.8614614427089692,0.9046044021844863,0.9397161960601808,0.9676138520240783,1.008641004562378,1.042451798915863,1.0820830821990968,1.1166424214839936,1.1597808599472046,1.1859264373779297,1.2411242723464966,1.2991581797599794,1.3814969420433043,1.507907438278198,19,2019,1.5110145,2019-07-05
2019-07-25,SARI,1.1204437017440796,0.4908982008695602,0.6803086578845978,0.804037818312645,0.885062837600708,0.9177963435649872,0.9693863272666932,1.0234302818775176,1.0557990074157717,1.0982388973236084,1.1288659572601318,1.1554040610790253,1.2027787208557128,1.2408957362174988,1.27967426776886,1.3521408438682556,1.414861559867859,1.4798737645149231,1.606864321231842,1.694813621044159,19,2019,1.444742,2019-07-06
2019-07-26,SARI,1.1237534284591677,0.7058161646127701,0.8258084893226624,0.8740183234214782,0.91346595287323,0.9371182024478912,0.9747602820396424,1.002348244190216,1.0283114433288574,1.0542939901351929,1.0809566378593445,1.1041317403316495,1.148011612892151,1.1934836626052856,1.229254388809204,1.2613491415977478,1.31588032245636,1.4032263576984405,1.485295307636261,1.7159614801406855,19,2019,1.524269,2019-07-07
2019-07-27,SARI,0.8787795305252075,0.1343802750110626,0.3978323191404342,0.5755546927452088,0.6601643681526185,0.7212786376476288,0.7842440664768219,0.8234844714403152,0.8447149276733399,0.874018132686615,0.8907691538333893,0.9192078232765196,0.9452980995178224,0.9814641267061234,1.024853539466858,1.0640076696872711,1.1070472240448,1.1807579398155212,1.2465682387351988,1.3846285462379455,19,2019,1.3387058,2019-07-08
2019-07-28,SARI,1.0817816257476809,0.3332567036151886,0.637720113992691,0.7323141276836396,0.806622838973999,0.8614803999662399,0.9034412801265717,0.9323545575141906,0.9734532475471496,1.0172994077205657,1.054584503173828,1.0904270887374878,1.132634449005127,1.1635618269443513,1.2055646538734437,1.268797755241394,1.3104963302612305,1.419484156370163,1.6417812466621398,1.817310267686843,19,2019,1.2856878,2019-07-09
2019-07-29,SARI,1.1364850997924805,0.5517708033323288,0.719204980134964,0.8501742601394653,0.9129349946975708,0.956611379981041,0.9824131667613984,1.0152572810649871,1.0527003765106202,1.110433465242386,1.1404494047164917,1.1774569630622864,1.195804667472839,1.2362267196178436,1.2753028750419615,1.3279336988925934,1.386567282676697,1.4592781066894531,1.5170365333557128,1.7743268251419066,19,2019,1.3254514,2019-07-10
2019-07-30,SARI,1.1645060777664185,0.5346000224351883,0.6953072190284729,0.7888753056526184,0.879340422153473,0.957029953598976,0.994443666934967,1.0583260834217072,1.0911178112030029,1.1353333055973054,1.173895239830017,1.204417395591736,1.2322829008102416,1.2691762387752532,1.2952629685401915,1.3609435856342316,1.4335793018341063,1.4784743309020996,1.630113887786865,1.861645054817199,19,2019,1.2326697,2019-07-11
2019-07-31,SARI,1.1098334789276123,0.4181435525417328,0.6728670239448548,0.8243578225374222,0.9354416608810424,1.0178890824317932,1.0458978295326231,1.0770144581794738,1.099778151512146,1.1232837378978728,1.1506875157356262,1.1920619666576386,1.2142166376113892,1.238938754796982,1.2698165893554687,1.2987415194511414,1.3476503372192383,1.3898469984531403,1.431701898574829,1.5258799195289607,19,2019,1.1663972,2019-07-12
2019-08-01,SARI,1.033999800682068,0.5735703974962234,0.7253386735916137,0.8009965032339096,0.8578616976737976,0.8896923959255219,0.9114265620708466,0.9440447747707368,0.9732867836952208,1.0057094275951386,1.023319661617279,1.0417448818683626,1.0655840635299685,1.092454171180725,1.1233647108078002,1.1676411032676697,1.2102784156799316,1.238591158390045,1.3688331127166748,1.5039620637893676,19,2019,1.1398882,2019-07-13
2019-08-02,SARI,0.8792176246643066,0.2005931124091148,0.5227018237113953,0.5762340307235718,0.6544323325157165,0.6779913008213043,0.7107068955898285,0.7392750352621078,0.7712123394012451,0.8207364737987518,0.861223429441452,0.8829107463359833,0.9187514424324036,0.9595048874616624,0.990633964538574,1.042276293039322,1.111332273483277,1.1786000907421113,1.3094226241111755,1.5457978546619413,19,2019,1.1398882,2019-07-14
2019-08-03,SARI,1.2625374794006348,0.4040723726153374,0.740629357099533,0.8304941266775131,0.9245151162147522,1.0418495535850525,1.1108616471290589,1.1641927063465118,1.200098705291748,1.259608155488968,1.2872048616409302,1.3547797441482543,1.378818893432617,1.4122128784656525,1.475107967853546,1.5723877847194672,1.6210200786590576,1.6884175956249237,1.8155454397201536,1.948927891254425,19,2019,1.1796516,2019-07-15
2019-08-04,SARI,0.8750748038291931,0.1098634786903858,0.3795684039592744,0.5174328237771988,0.5916651487350464,0.6436995565891266,0.7048044741153717,0.7407930731773377,0.8017446994781494,0.843452975153923,0.9033364951610564,0.947704502940178,0.9774263501167296,1.021324187517166,1.0727037072181702,1.125716269016266,1.2045249938964844,1.2605742871761323,1.3304240942001342,1.4542356073856348,19,2019,1.1398882,2019-07-16
2019-08-05,SARI,1.2269043922424316,0.6029374063014985,0.8231758952140809,0.905153664946556,0.9635076880455018,1.016005039215088,1.061428475379944,1.1323564887046813,1.1770129680633543,1.2206686735153198,1.239942193031311,1.273624950647354,1.312680172920227,1.35937420129776,1.4122591853141784,1.45517235994339,1.516114640235901,1.548988080024719,1.6569719195365906,1.7692275822162626,19,2019,1.1266336,2019-07-17
2019-08-06,SARI,1.0444797277450562,0.3084935620427131,0.5507157862186431,0.6665275871753693,0.7400930404663086,0.8207371383905411,0.9210867166519164,0.9767099440097808,1.017228364944458,1.0616842210292816,1.0845617651939392,1.1214103519916536,1.1630872249603272,1.1983504831790923,1.2411365270614625,1.291544497013092,1.3339541912078858,1.4118401765823363,1.4979973912239075,1.5788747370243073,19,2019,1.1266336,2019-07-18
2019-08-07,SARI,1.0800975561141968,0.3263749644160271,0.5932192146778107,0.762329712510109,0.8351744532585144,0.900998905301094,0.9412419855594636,0.9856857746839524,1.044992470741272,1.0873774945735932,1.1155589818954468,1.1446841776371002,1.1798144102096555,1.2085129380226136,1.2434315919876098,1.3025266230106354,1.3667226314544678,1.42966548204422,1.486719274520874,1.6144049644470209,19,2019,1.060361,2019-07-19
2019-08-08,SARI,0.7896625995635986,0.1441064357757568,0.3263900458812714,0.4201957225799561,0.4615971088409424,0.5357822179794312,0.5884105443954468,0.6280376017093658,0.6501725435256959,0.6824252843856812,0.7513893842697144,0.7824137777090073,0.8340654969215393,0.8759955197572709,0.9350900948047636,1.0053018778562546,1.0750832319259644,1.1734257817268374,1.3332338094711302,1.4999039769172668,19,2019,1.0736156,2019-07-20
2019-08-09,SARI,0.3914310038089752,0.0138244305737316,0.0393256321549415,0.0562178684398531,0.0732396021485328,0.103038964793086,0.1271796688437461,0.1593659348785877,0.1997975766658783,0.2830775529146194,0.3246815055608749,0.3849740594625473,0.419223690032959,0.4645710781216621,0.5405228316783905,0.5584991872310638,0.6238088726997376,0.6916582226753235,0.8663318991661071,1.1091776013374326,19,2019,1.0471065,2019-07-21
2019-08-10,SARI,1.0937598943710327,0.3436635866761208,0.6442893743515015,0.7290973573923111,0.8280574083328247,0.8921238631010056,0.9575217485427856,1.0337848007678985,1.0812546730041506,1.1090830862522123,1.1321450471878052,1.1698754131793976,1.1961569786071775,1.249262088537216,1.2893428802490234,1.326054334640503,1.385286521911621,1.4233676552772525,1.5076009154319765,1.6448936700820915,19,2019,1.0868701,2019-07-22
2019-08-11,SARI,1.123669147491455,0.1947613663971424,0.6106137037277222,0.734812194108963,0.8094038486480714,0.8876754343509674,0.979391062259674,1.01873819231987,1.0653228044509888,1.1053518176078796,1.1464463472366333,1.1887868762016296,1.2210393190383912,1.28360778093338,1.330259883403778,1.3591727912425997,1.4245357990264893,1.5007247447967529,1.594484066963196,1.74190057516098,19,2019,1.1398882,2019-07-23
2019-08-12,SARI,1.1903326511383057,0.3769091531634331,0.7025853276252747,0.8366713613271713,0.9303935766220092,0.9888202846050262,1.0269026398658752,1.0550634264945984,1.1078155994415284,1.1439555406570434,1.168968915939331,1.2512686789035798,1.311361813545227,1.3640443503856658,1.4244370698928832,1.4643282294273376,1.5362397670745849,1.5902323305606842,1.705734169483185,1.7952796518802636,19,2019,1.1663972,2019-07-24
2019-08-13,SARI,1.1671291589736938,0.7023376971483231,0.8104492783546448,0.858665007352829,0.8993672251701356,0.9530541151762008,1.014820110797882,1.0591766655445098,1.100223755836487,1.131417268514633,1.169819474220276,1.1903058409690856,1.21529700756073,1.2496632277965545,1.2949917793273924,1.3445591628551483,1.4239143133163454,1.4893153309822085,1.5857174873352051,1.7031143248081204,19,2019,1.1266336,2019-07-25
2019-08-14,SARI,1.013869047164917,0.1536164484918117,0.4746537894010544,0.622345507144928,0.6884238839149476,0.7967263758182526,0.8327050328254699,0.87921704351902,0.9654497742652892,0.9997726649045944,1.056499481201172,1.0868435740470883,1.1420992136001586,1.181562840938568,1.2308196306228638,1.2756627798080444,1.3337277650833133,1.3919133126735688,1.4741176962852478,1.624108302593231,19,2019,1.1663972,2019-07-26
2019-08-15,SARI,1.2870291471481323,0.4070165544748306,0.7546579837799072,0.8788646131753921,0.9486247062683106,1.006967067718506,1.0591035962104798,1.1087342858314513,1.1882893323898316,1.2264634430408476,1.3051411509513855,1.3502755641937256,1.4030142068862914,1.4514755368232726,1.5293112397193906,1.5831093490123749,1.6527966022491458,1.7486018538475037,1.8456858396530151,1.9839279651641843,19,2019,1.2194152,2019-07-27
2019-08-16,SARI,1.119786262512207,0.4846990942955017,0.6495533406734466,0.7321331322193145,0.8107947111129761,0.9145272374153136,0.967205822467804,1.0189623594284056,1.0784616708755494,1.1164373338222504,1.1451206803321838,1.184804719686508,1.2312727212905883,1.2639414191246032,1.301239764690399,1.3469497859477997,1.4214230537414556,1.4881418108940123,1.5543031096458435,1.7361797392368317,19,2019,1.1001246,2019-07-28
