ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-18,SARI,0.8361454606056213,0.6149352192878723,0.6848008036613464,0.7177231907844543,0.75508713722229,0.7462844848632812,0.7830715775489807,0.7701548337936401,0.8083029389381409,0.8156128525733948,0.8361454606056213,0.8522158861160278,0.869765043258667,0.9012913107872008,0.940647542476654,0.9657515287399292,0.97665274143219,1.0070927143096924,1.0273085832595823,1.1297826766967771,12,2018,0.6601718,2018-06-06
2018-06-19,SARI,0.9214420318603516,0.6566069722175598,0.7148114442825317,0.7492419481277466,0.7809586524963379,0.8051906824111938,0.8195319771766663,0.8441460132598877,0.8718482255935669,0.8926794528961182,0.9214420318603516,0.9387168288230896,0.9511662721633912,0.9799929857254028,1.0039622783660889,1.0393016338348389,1.0523347854614258,1.1085469722747805,1.1124045848846436,1.28778338432312,12,2018,0.7410092,2018-06-07
2018-06-20,SARI,0.9291048049926758,0.7201094627380371,0.8029204607009888,0.8084571361541748,0.8495578765869141,0.8653649091720581,0.8785358667373657,0.8816994428634644,0.894494891166687,0.9068108797073364,0.9291048049926758,0.9415132999420166,0.9660589694976808,0.9960659742355348,1.0154932737350464,1.043705701828003,1.0482317209243774,1.0942381620407104,1.0959160327911377,1.1939773559570312,12,2018,0.7949008,2018-06-08
2018-06-21,SARI,0.9722445011138916,0.7435981631278992,0.8107044696807861,0.8523706197738647,0.8707206845283508,0.884111225605011,0.9110074639320374,0.9173051714897156,0.9429959058761596,0.9512505531311036,0.9722445011138916,0.9763149619102478,1.0022797584533691,1.0316987037658691,1.0455095767974854,1.0830974578857422,1.0826592445373535,1.123450756072998,1.1579136848449707,1.2864148616790771,12,2018,0.87573814,2018-06-09
2018-06-22,SARI,0.8974601626396179,0.6436605453491211,0.739874005317688,0.7886301279067993,0.7970821261405945,0.8337149620056152,0.8397667407989502,0.8553193807601929,0.8761410117149353,0.8846856951713562,0.8974601626396179,0.9086443781852722,0.9483553171157836,0.9675468802452089,0.9831092953681946,1.0072145462036133,1.0092933177947998,1.0336623191833496,1.0428252220153809,1.1317328214645386,12,2018,0.9835213,2018-06-10
2018-06-23,SARI,0.9510765075683594,0.74306321144104,0.7868175506591797,0.8154603838920593,0.8437929153442383,0.8762057423591614,0.8691666722297668,0.8959736824035645,0.9050148725509644,0.9214859008789062,0.9510765075683594,0.953840970993042,0.9667187333106996,0.986989200115204,0.992672324180603,1.0128302574157717,1.0167356729507446,1.0457282066345217,1.069650411605835,1.12771737575531,12,2018,0.9431026,2018-06-11
2018-06-24,SARI,0.9757769107818604,0.7534538507461548,0.8181290626525879,0.8459974527359009,0.8744165897369385,0.9020636081695556,0.9074141979217528,0.9231425523757936,0.942984938621521,0.9517961740493774,0.9757769107818604,0.9913311004638672,0.9981480836868286,1.0330642461776731,1.0446135997772217,1.0789649486541748,1.0848530530929563,1.1155238151550293,1.119969606399536,1.1921778917312622,12,2018,0.9700484,2018-06-12
2018-06-25,SARI,0.978812575340271,0.786954939365387,0.8407120704650879,0.8691442012786865,0.8849844932556152,0.8934472799301147,0.9241950511932372,0.929469347000122,0.9391927719116212,0.9676473140716552,0.978812575340271,0.9943935871124268,1.0017679929733276,1.02522075176239,1.0404690504074097,1.0649138689041138,1.065532088279724,1.077684998512268,1.1063121557235718,1.1599164009094238,12,2018,0.9431026,2018-06-13
2018-06-26,SARI,0.9374419450759888,0.7313631772994995,0.7842731475830078,0.8193376064300537,0.8424593210220337,0.8670628070831299,0.8631493449211121,0.8889856934547424,0.9089506268501282,0.9210052490234376,0.9374419450759888,0.9394878149032592,0.9564281702041626,1.003779649734497,1.0080528259277344,1.0218712091445925,1.025285720825195,1.0503156185150146,1.0707213878631592,1.1415433883666992,12,2018,0.9161568,2018-06-14
2018-06-27,SARI,1.012941837310791,0.5973578691482544,0.8320232629776001,0.852432906627655,0.8861213326454163,0.90839284658432,0.9367454648017884,0.943134605884552,0.9712952375411988,1.004725694656372,1.012941837310791,1.0195188522338867,1.0356154441833496,1.0593581199645996,1.0892283916473389,1.1101237535476685,1.1333928108215332,1.2095208168029783,1.2686104774475098,1.3072813749313354,12,2018,0.8487924,2018-06-15
2018-06-28,SARI,0.961062490940094,0.4896863400936126,0.7924180030822754,0.8174338340759277,0.84726881980896,0.841937780380249,0.9072962999343872,0.8833835124969482,0.9264091849327089,0.9572173357009888,0.961062490940094,0.9708454608917236,0.9948489665985109,1.0118391513824463,1.065938949584961,1.085263729095459,1.1109678745269775,1.195356369018555,1.2756985425949097,1.307307243347168,12,2018,0.78142786,2018-06-16
2018-06-29,SARI,0.9921239614486694,0.6004642248153687,0.7728254795074463,0.8130851984024048,0.8524031639099121,0.8802785873413086,0.90418803691864,0.9215844869613647,0.9368364810943604,0.9745705127716064,0.9921239614486694,1.0033791065216064,1.0252712965011597,1.046491622924805,1.0696053504943848,1.0844846963882446,1.1108428239822388,1.1882858276367188,1.2635539770126345,1.2890950441360474,12,2018,0.7544821,2018-06-17
2018-06-30,SARI,1.044886827468872,0.4867083430290222,0.811669111251831,0.8254666328430176,0.8641651272773743,0.9072507619857788,0.949938952922821,0.92014342546463,0.9886506199836732,1.017389893531799,1.044886827468872,1.0350992679595947,1.0430986881256104,1.0595207214355469,1.1145081520080566,1.1356981992721558,1.122704029083252,1.1669111251831057,1.2379484176635742,1.2358115911483765,12,2018,0.8487924,2018-06-18
2018-07-01,SARI,1.0303900241851809,0.4330085813999176,0.8457818031311035,0.8101825714111328,0.8363862633705139,0.9122247099876404,0.9343350529670716,0.944613754749298,0.9787068367004396,1.023485541343689,1.0303900241851809,1.0602357387542725,1.0787532329559326,1.101536750793457,1.1230387687683103,1.1713659763336182,1.2119877338409424,1.257936716079712,1.256436824798584,1.2713885307312012,12,2018,0.87573814,2018-06-19
2018-07-02,SARI,0.962333917617798,0.3449243903160095,0.802243709564209,0.7984721660614014,0.8675345182418823,0.8609021902084351,0.8961182832717896,0.8713911175727844,0.9347354769706726,0.9481076002120972,0.962333917617798,0.9576533436775208,0.9823827147483826,1.0165610313415527,1.0636532306671145,1.0976181030273438,1.1478712558746338,1.2120676040649414,1.2172784805297852,1.287825107574463,12,2018,0.87573814,2018-06-20
2018-07-03,SARI,1.0643997192382812,0.4773567318916321,0.8794282078742981,0.8695346117019653,0.9165287017822266,0.9332774877548218,0.9604947566986084,0.9479873180389404,1.0105255842208862,1.047710657119751,1.0643997192382812,1.0585711002349854,1.0756913423538208,1.1058346033096311,1.1374456882476809,1.16339910030365,1.2068665027618408,1.267877221107483,1.2828515768051147,1.3114895820617676,12,2018,0.9565755,2018-06-21
2018-07-04,SARI,1.0455926656723022,0.8893057703971863,0.9220057725906372,0.9408403635025024,0.9375598430633544,0.9680345058441162,0.9901566505432128,1.011784911155701,1.0062493085861206,1.0332497358322144,1.0455926656723022,1.0513800382614136,1.073557734489441,1.1087104082107544,1.1045769453048706,1.1276936531066897,1.1566026210784912,1.1751877069473269,1.1834683418273926,1.242145538330078,12,2018,0.9700484,2018-06-22
2018-07-05,SARI,1.0218021869659424,0.7644786834716797,0.822776198387146,0.8626208305358887,0.8719274997711182,0.90276437997818,0.9294706583023072,0.9631010293960572,0.9589873552322388,0.9927697777748108,1.0218021869659424,1.0423266887664795,1.058485746383667,1.090092658996582,1.103785276412964,1.1302783489227295,1.1528162956237793,1.2103157043457031,1.243614673614502,1.3952858448028564,12,2018,1.010467,2018-06-23
2018-07-06,SARI,1.0889341831207275,0.8916119337081909,0.9300118088722228,0.9663132429122924,0.9882264733314514,1.002877712249756,1.028933882713318,1.0311646461486816,1.043412446975708,1.0700430870056152,1.0889341831207275,1.104053616523743,1.116038203239441,1.137727975845337,1.1599000692367554,1.172052264213562,1.1899689435958862,1.194796085357666,1.262519121170044,1.3080803155899048,12,2018,0.9700484,2018-06-24
2018-07-07,SARI,1.134732961654663,0.9199876189231871,0.9396718144416808,0.981878399848938,1.0183765888214111,1.0410709381103516,1.07312273979187,1.0860109329223633,1.0962978601455688,1.11908221244812,1.134732961654663,1.1524784564971924,1.173135757446289,1.180029273033142,1.2181464433670044,1.232845425605774,1.2518428564071655,1.2909380197525024,1.3276184797286987,1.410280466079712,12,2018,0.9161568,2018-06-25
2018-07-08,SARI,1.1027706861495972,0.9216908812522888,0.9444711804389954,0.984758198261261,0.9991095066070556,1.0049265623092651,1.040084719657898,1.0603352785110474,1.0529097318649292,1.0951614379882812,1.1027706861495972,1.1208022832870483,1.104560136795044,1.128110408782959,1.142325758934021,1.1620070934295654,1.172723650932312,1.17127525806427,1.217509150505066,1.2743048667907717,12,2018,0.88921106,2018-06-26
2018-07-09,SARI,1.0685138702392578,0.8482876420021057,0.88279128074646,0.9162088632583618,0.9663028120994568,0.9802970886230468,1.0008538961410522,1.0144275426864624,1.0165801048278809,1.0460221767425537,1.0685138702392578,1.0945135354995728,1.0749261379241943,1.0925531387329102,1.1123418807983398,1.1446731090545654,1.171201467514038,1.2080432176589966,1.2595856189727783,1.3512557744979858,12,2018,0.92962974,2018-06-27
2018-07-10,SARI,1.076969861984253,0.8503857851028442,0.8552270531654358,0.8975940942764282,0.9403204917907716,0.9925656318664552,0.9757378101348876,1.0190279483795166,1.0363318920135498,1.0540707111358645,1.076969861984253,1.098028540611267,1.1040281057357788,1.099133014678955,1.1222683191299438,1.1574573516845703,1.1585899591445925,1.185776948928833,1.217029333114624,1.3283846378326416,12,2018,0.9026839,2018-06-28
2018-07-11,SARI,1.0533453226089478,0.8594695329666138,0.8718929290771484,0.902743399143219,0.938701868057251,0.9629829525947572,0.9700748920440674,0.99743914604187,1.0107831954956057,1.0373799800872805,1.0533453226089478,1.0618600845336914,1.070772409439087,1.0920696258544922,1.0994253158569336,1.130306601524353,1.1431763172149658,1.165783166885376,1.1989827156066897,1.284548282623291,12,2018,0.9969942,2018-06-29
2018-07-12,SARI,1.04643714427948,0.8486143350601196,0.9018380045890808,0.9118476510047911,0.9314372539520264,0.9640505313873292,0.978394627571106,0.9958543181419371,1.006614089012146,1.0344815254211426,1.04643714427948,1.0684423446655271,1.0720994472503662,1.0890092849731443,1.0967403650283811,1.1203465461730957,1.1375097036361694,1.1747270822525024,1.2101118564605713,1.281475305557251,12,2018,1.0643587,2018-06-30
2018-07-13,SARI,0.9654786586761476,0.751993715763092,0.7714746594429016,0.8225653171539307,0.8425291180610657,0.8748931884765625,0.8897359371185303,0.9127782583236694,0.9216944575309752,0.9501729607582092,0.9654786586761476,0.9904067516326904,1.008241891860962,1.0382364988327026,1.0445727109909058,1.0847247838974,1.1346564292907717,1.1907963752746582,1.2544782161712646,1.3287354707717896,12,2018,1.02394,2018-07-01
2018-07-14,SARI,1.085364580154419,0.9193506836891174,0.9552698135375975,0.9735456109046936,0.99763160943985,1.013227939605713,1.017106294631958,1.0605802536010742,1.0453791618347168,1.0805418491363523,1.085364580154419,1.114515781402588,1.089845061302185,1.1239497661590576,1.1136077642440796,1.1429859399795532,1.1573643684387207,1.185529351234436,1.2224887609481812,1.310567855834961,12,2018,0.9969942,2018-07-02
2018-07-15,SARI,1.0037411451339722,0.7446211576461792,0.7815414071083069,0.8495039939880371,0.875389814376831,0.8913469314575195,0.926455020904541,0.9358633756637572,0.9451402425765992,0.9799118041992188,1.0037411451339722,1.0173259973526,1.0093278884887695,1.041215896606445,1.074026107788086,1.0890631675720217,1.1105949878692627,1.176767349243164,1.350570559501648,1.319130539894104,12,2018,0.9700484,2018-07-03
2018-07-16,SARI,1.0962618589401243,0.9196325540542604,0.9491558074951172,0.971714973449707,1.0034029483795166,1.0120596885681152,1.0441091060638428,1.0492628812789917,1.0542893409729004,1.0834039449691772,1.0962618589401243,1.1048887968063354,1.1020593643188477,1.1180607080459597,1.1279137134552002,1.1485390663146973,1.1676955223083496,1.1928585767745972,1.2426972389221191,1.3185064792633057,12,2018,0.9700484,2018-07-04
2018-07-17,SARI,1.062467098236084,0.9018707871437072,0.9411420226097108,0.9587407112121582,0.9707142114639282,0.9881327748298644,1.0098674297332764,1.0175055265426636,1.024375557899475,1.041916847229004,1.062467098236084,1.075056552886963,1.0757678747177124,1.0819120407104492,1.0991113185882568,1.1070873737335205,1.1305325031280518,1.158025860786438,1.2061617374420166,1.2428406476974487,12,2018,0.92962974,2018-07-05
2018-07-18,SARI,1.1156160831451416,0.92876398563385,0.9518693685531616,0.9901787042617798,1.0117738246917725,1.0375760793685913,1.0535293817520142,1.069607138633728,1.074621319770813,1.107538819313049,1.1156160831451416,1.1291064023971558,1.1222954988479614,1.131577968597412,1.151449203491211,1.168534517288208,1.1857953071594238,1.236379623413086,1.319472312927246,1.4009733200073242,12,2018,0.92962974,2018-07-06
2018-07-19,SARI,1.0105520486831665,0.8479937314987183,0.8788071870803833,0.9101935029029846,0.9361141324043274,0.9516597986221312,0.9600630402565002,0.9792065024375916,0.9911987781524658,1.002792477607727,1.0105520486831665,1.0261662006378174,1.034024953842163,1.0487004518508911,1.064509391784668,1.076348900794983,1.0923956632614136,1.1214368343353271,1.164431929588318,1.2325730323791504,12,2018,0.8487924,2018-07-07
2018-07-20,SARI,1.07735276222229,0.9206087589263916,0.9420185685157776,0.9738985300064088,0.9990519285202026,1.015188694000244,1.0245202779769895,1.046957015991211,1.0558099746704102,1.076305866241455,1.07735276222229,1.0914746522903442,1.0932714939117432,1.0991493463516235,1.1106456518173218,1.1317837238311768,1.145785212516785,1.1726975440979004,1.201141119003296,1.26200270652771,12,2018,0.9026839,2018-07-08
2018-07-21,SARI,1.0684398412704468,0.8535087704658508,0.8613927364349365,0.8994261026382446,0.9341109991073608,0.9700464010238647,0.9714031219482422,1.0125274658203125,1.0195887088775637,1.047932744026184,1.0684398412704468,1.099887728691101,1.0856728553771973,1.087826371192932,1.1238096952438354,1.1318997144699097,1.1462781429290771,1.1968090534210205,1.2402300834655762,1.338616132736206,12,2018,0.9565755,2018-07-09
2018-07-22,SARI,0.9298743605613708,0.6658377051353455,0.806601881980896,0.8455509543418884,0.8619145154953003,0.8770807385444641,0.8939661383628845,0.8997044563293457,0.9022843241691588,0.919969916343689,0.9298743605613708,0.933326542377472,0.9613260626792908,0.9798731803894044,0.9912254810333252,1.0082619190216064,1.0305078029632568,1.0796924829483032,1.1900545358657837,1.1730759143829346,12,2018,1.0374129,2018-07-10
2018-07-23,SARI,0.9842698574066162,0.8352199792861938,0.8624640703201294,0.8948349356651306,0.9127432703971864,0.9135410785675048,0.930833101272583,0.949949026107788,0.96167653799057,0.9678840637207032,0.9842698574066162,0.9892191886901855,1.0090655088424685,1.0250815153121948,1.038705348968506,1.0642290115356443,1.083808660507202,1.1108990907669067,1.203285574913025,1.2468328475952148,12,2018,1.0913044,2018-07-11
2018-07-24,SARI,0.9807125329971312,0.8552935719490051,0.8843410015106201,0.8970288038253784,0.9071362018585204,0.9322998523712158,0.9383227825164796,0.9505900740623474,0.9549381732940674,0.9716799259185792,0.9807125329971312,0.9847124218940736,0.9980857372283936,1.018041968345642,1.0208508968353271,1.0347071886062622,1.0536510944366455,1.0682889223098757,1.1064883470535278,1.1679422855377195,12,2018,1.1451961,2018-07-12
2018-07-25,SARI,0.9806070327758788,0.8325835466384888,0.8600712418556213,0.8941507935523987,0.900772511959076,0.9197248816490172,0.9273136854171752,0.9467862844467164,0.9572664499282836,0.9696115255355836,0.9806070327758788,0.9838151931762696,0.9946789741516112,1.0085337162017822,1.0182504653930664,1.038164138793945,1.0391749143600464,1.0546902418136597,1.128465175628662,1.1915137767791748,12,2018,1.1317232,2018-07-13
2018-07-26,SARI,0.9668028354644777,0.840939462184906,0.8502119779586792,0.9034451842308044,0.9093837141990662,0.9154417514801024,0.9381892681121826,0.943479597568512,0.9536865949630736,0.9560733437538148,0.9668028354644777,0.9712271690368652,0.9916909337043762,1.0179460048675537,1.0307453870773315,1.045795202255249,1.062111735343933,1.0862030982971191,1.1841613054275513,1.1736408472061155,12,2018,1.1182503,2018-07-14
2018-07-27,SARI,1.0257004499435425,0.8944921493530273,0.9270455241203308,0.9431589841842652,0.956132173538208,0.9686340093612672,0.9800424575805664,0.9956352114677428,1.0085136890411377,1.0151829719543457,1.0257004499435425,1.0297670364379885,1.0485445261001587,1.0532000064849854,1.0561997890472412,1.0691466331481934,1.0713224411010742,1.1073997020721436,1.131340742111206,1.1639111042022705,12,2018,1.1586689,2018-07-15
2018-07-28,SARI,0.9978946447372437,0.8602743744850159,0.883251428604126,0.9132471084594728,0.9339404106140136,0.938471496105194,0.9595751166343688,0.9648938179016112,0.9743886590003968,0.981234610080719,0.9978946447372437,0.9971412420272828,1.01381254196167,1.0180513858795166,1.0413475036621094,1.051695466041565,1.0544848442077637,1.0728901624679563,1.1084413528442385,1.1460206508636477,12,2018,1.2529792,2018-07-16
2018-07-29,SARI,0.9552526473999025,0.7447945475578308,0.824360191822052,0.877382755279541,0.8897320628166199,0.8856403827667236,0.9101279377937316,0.9159174561500548,0.9381664395332336,0.939744234085083,0.9552526473999025,0.960473895072937,0.9818227887153624,1.0049257278442385,1.018315315246582,1.0410206317901611,1.0397233963012695,1.067782640457153,1.2008668184280396,1.157187581062317,12,2018,1.2260334,2018-07-17
2018-07-30,SARI,0.9918704032897948,0.8466557860374451,0.889603316783905,0.9104946851730348,0.9183727502822876,0.9340209364891052,0.9449280500411988,0.9602463245391846,0.9727718830108644,0.9817233085632324,0.9918704032897948,0.9995355606079102,1.0187089443206787,1.026768922805786,1.031259059906006,1.0443360805511477,1.0600905418395996,1.0847831964492798,1.137320876121521,1.160447597503662,12,2018,1.2125605,2018-07-18
2018-07-31,SARI,1.0193867683410645,0.9214571118354796,0.9480342864990234,0.957964301109314,0.9590883851051332,0.9772353768348694,0.9853267073631288,0.9911530017852784,1.0029462575912476,1.0142494440078735,1.0193867683410645,1.0165338516235352,1.030510425567627,1.0491366386413574,1.043837308883667,1.0538315773010254,1.061437726020813,1.075312614440918,1.107896327972412,1.1332850456237793,12,2018,1.1586689,2018-07-19
2018-08-01,SARI,0.9470471739768982,0.7779278755187988,0.832106351852417,0.8381960988044739,0.8551993370056152,0.8725687861442566,0.887657642364502,0.8981955647468567,0.911283016204834,0.9291064739227296,0.9470471739768982,0.9552410244941713,0.9785997867584229,0.9872575402259828,0.9854365587234496,0.9992536306381226,1.0236444473266602,1.0537080764770508,1.095325946807861,1.134912610054016,12,2018,1.1990876,2018-07-20
2018-08-02,SARI,0.9066195487976074,0.688463568687439,0.7533494234085083,0.7880869507789612,0.7893869280815125,0.8420345187187195,0.84886634349823,0.8598966598510742,0.8756078481674194,0.897911787033081,0.9066195487976074,0.918817102909088,0.9558122158050536,0.9661361575126648,0.960163414478302,0.9829923510551452,1.0322062969207764,1.0720967054367063,1.1213147640228271,1.168215036392212,12,2018,1.2395062,2018-07-21
2018-08-03,SARI,0.9558075070381165,0.6235250234603882,0.8388038873672485,0.872294545173645,0.8635345101356506,0.8984752297401428,0.9159917235374452,0.929231345653534,0.9261610507965088,0.9407689571380616,0.9558075070381165,0.9734353423118592,0.9968851804733276,1.0173758268356323,1.0195268392562866,1.0401610136032104,1.077958345413208,1.1427617073059082,1.2263156175613403,1.239211082458496,12,2018,1.2260334,2018-07-22
2018-08-04,SARI,0.9703015089035034,0.7803778648376465,0.8089771866798401,0.8516880869865417,0.8552225828170776,0.9072827696800232,0.9039140939712524,0.9275810718536376,0.930240273475647,0.9601365327835084,0.9703015089035034,0.9726551175117492,0.9958157539367676,1.009462594985962,1.0086259841918943,1.032204270362854,1.0579434633255005,1.1013046503067017,1.1649097204208374,1.226895093917847,12,2018,1.1182503,2018-07-23
2018-08-05,SARI,0.9741297364234924,0.7661606669425964,0.8202539086341858,0.8601517677307129,0.8634661436080933,0.911728024482727,0.913887083530426,0.9302239418029784,0.9337652325630188,0.962557315826416,0.9741297364234924,0.9862422347068788,0.9988211393356324,1.0167016983032229,1.0127339363098145,1.0417505502700806,1.067477464675903,1.1022634506225586,1.1727838516235352,1.20847487449646,12,2018,1.0913044,2018-07-24
2018-08-06,SARI,0.9522754549980164,0.7992368340492249,0.8506893515586853,0.8645281791687012,0.8695066571235657,0.8982365727424622,0.9078801870346068,0.9202948808670044,0.935832679271698,0.9460211396217346,0.9522754549980164,0.9648496508598328,0.9798974990844728,0.9873274564743042,0.9902242422103882,1.0081878900527954,1.0289512872695925,1.0586808919906616,1.0970333814620972,1.141513109207153,12,2018,1.1182503,2018-07-25
2018-08-07,SARI,0.9563210010528564,0.686558723449707,0.733088493347168,0.7893312573432922,0.8089355826377869,0.8714108467102051,0.8678029775619507,0.8939887881278992,0.90852552652359,0.939391016960144,0.9563210010528564,0.9510477185249328,0.9882479906082152,0.9951943159103394,1.0089625120162964,1.0228261947631836,1.0629416704177856,1.108449101448059,1.1689118146896362,1.2509890794754028,12,2018,1.1047773,2018-07-26
2018-08-08,SARI,0.9161399006843568,0.758165717124939,0.8003736138343811,0.8306617736816406,0.8322941660881042,0.8639393448829651,0.8861798048019409,0.8777832984924316,0.9039106965065002,0.9128087162971495,0.9161399006843568,0.9164638519287108,0.940233588218689,0.9453017711639404,0.9618157148361206,0.9724889993667604,0.985578954219818,0.997636079788208,1.0541229248046875,1.094996213912964,12,2018,1.0643587,2018-07-27
2018-08-09,SARI,1.065920352935791,0.8388069272041321,0.8958445191383362,0.9122421741485596,0.939927577972412,0.9726691246032716,1.0046461820602417,0.996446430683136,1.026392936706543,1.057682991027832,1.065920352935791,1.0849735736846924,1.0977308750152588,1.0961015224456787,1.1167291402816772,1.1514297723770142,1.1758060455322266,1.2043204307556152,1.268527269363403,1.3240461349487305,12,2018,1.1047773,2018-07-28
