ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-05,SARI,0.5448945164680481,0.0109993092948571,0.1732506766915321,0.249430850893259,0.3349529385566711,0.3802817463874817,0.40947987139225,0.457994344830513,0.5104246258735656,0.5313105344772339,0.5617607533931732,0.5956322997808456,0.6191054701805114,0.6395723044872283,0.6652382910251617,0.7088356614112854,0.7571405172348024,0.829922890663147,0.9465550482273102,1.0687423408031458,1,2016,0.5608278,2016-06-04
2016-06-06,SARI,0.4822971224784851,0.0802346918731927,0.1876288458704948,0.2696801319718361,0.3084604263305664,0.3548782467842102,0.386314383149147,0.4229339554905891,0.446841162443161,0.4669756785035133,0.4952242374420166,0.5157386004924774,0.5341982960700988,0.5587385952472687,0.5785165131092072,0.6052420735359192,0.6454940795898437,0.6874433934688569,0.7335298359394073,0.8702581971883766,1,2016,0.5888692,2016-06-05
2016-06-07,SARI,0.6091232299804688,0.3003463819622993,0.3685985684394836,0.4341839700937271,0.4795495808124542,0.507408544421196,0.5270234882831574,0.5561373502016067,0.5718609809875489,0.5843143939971924,0.5967272520065308,0.6128435969352722,0.6332622051239014,0.6543460130691529,0.6767532706260682,0.6954398453235626,0.7240628957748413,0.7663494318723678,0.8133331656455992,0.9318062484264372,1,2016,0.6169106,2016-06-06
2016-06-08,SARI,0.6311977505683899,0.4448475405573845,0.5051448285579682,0.5415645986795425,0.5637209415435791,0.5789345353841782,0.5937553286552429,0.6043724805116654,0.6163647770881653,0.6247162878513336,0.630387544631958,0.6395812273025513,0.6469562530517579,0.6539502680301666,0.6668308138847351,0.6795132458209991,0.6994078516960144,0.7180226862430572,0.7582840740680694,0.8249288380146026,1,2016,0.5748485,2016-06-07
2016-06-09,SARI,0.6356638073921204,0.3742723256349564,0.4675147175788879,0.5057339876890182,0.533528470993042,0.5635121315717697,0.577944540977478,0.6023248136043549,0.6139984488487243,0.627025431394577,0.638823002576828,0.6495278120040894,0.6606555461883545,0.6788647323846817,0.7017466127872467,0.7139990031719208,0.7281450510025025,0.74970822930336,0.7946444809436798,0.861605831980705,1,2016,0.6589727,2016-06-08
2016-06-10,SARI,0.6721408367156982,0.5467116355895996,0.5824793398380279,0.6057916343212127,0.6203751802444458,0.6281597018241882,0.6379152655601501,0.6459053248167038,0.6529654741287232,0.6602599442005157,0.6701598167419434,0.674917533993721,0.6824794054031372,0.6865041315555572,0.6923116624355315,0.7030042558908463,0.7186019897460938,0.7388615339994431,0.765666002035141,0.798387998342514,1,2016,0.7430968,2016-06-09
2016-06-11,SARI,0.6996995806694031,0.5061707004904747,0.5710304975509644,0.6077523618936539,0.6341350555419922,0.6416467130184174,0.6572819709777832,0.6720747828483581,0.6892542839050293,0.6984114140272141,0.7104037404060364,0.7227801352739335,0.7387585639953613,0.7501886397600174,0.7628969728946686,0.7779618054628372,0.7878987073898316,0.8117166846990586,0.8489375829696655,0.8875914901494979,1,2016,0.7571175,2016-06-10
2016-06-12,SARI,0.725050151348114,0.4864227414131165,0.5544599831104279,0.6114432662725449,0.6345942258834839,0.6572610437870026,0.6778012037277221,0.6930231571197509,0.704701280593872,0.7168574124574661,0.7244131863117218,0.735081297159195,0.7423078298568726,0.7582225739955902,0.7732829272747039,0.7865347266197205,0.8103431582450867,0.8249105840921402,0.8622457563877105,0.9426208704710004,1,2016,0.7571175,2016-06-11
2016-06-13,SARI,0.7701185941696167,0.5376592725515366,0.6171929955482484,0.6520647704601288,0.6849196910858154,0.7006793171167374,0.7198280274868012,0.7333875507116318,0.7528388261795044,0.7612927168607712,0.7697094082832336,0.7781234472990036,0.7898545861244202,0.8006668418645859,0.8097106337547302,0.8252499848604202,0.8450276613235473,0.8722708642482758,0.9107477247714996,1.0454661428928376,1,2016,0.8552624,2016-06-12
2016-06-14,SARI,0.8110697865486145,0.5597396522760392,0.6474659085273743,0.7105810105800628,0.741026508808136,0.7608090788125992,0.7803753972053528,0.7979947000741958,0.807672655582428,0.8172264963388443,0.8263274133205414,0.8346931159496307,0.8415313959121704,0.8491274327039718,0.8611344277858733,0.87424735724926,0.889788818359375,0.910608810186386,0.9434051930904388,0.9985757291316986,1,2016,0.8552624,2016-06-13
2016-06-15,SARI,0.8519958257675171,0.6168835431337356,0.7005903065204621,0.7489266514778137,0.7793711662292481,0.7981109917163849,0.8126168727874756,0.8287913352251053,0.8431195616722107,0.8547110170125961,0.8688454926013947,0.8775491416454315,0.8854417443275452,0.8953529983758927,0.9072327852249146,0.9190594106912612,0.9367590427398682,0.9585149586200714,0.9915810704231262,1.0265136301517486,1,2016,0.8552624,2016-06-14
2016-06-16,SARI,0.8314239978790283,0.6710531920194626,0.7255488634109497,0.7534308135509491,0.768130898475647,0.783319503068924,0.7933559954166413,0.8065244972705841,0.8121188282966614,0.8246455043554306,0.831071674823761,0.837494507431984,0.8481565713882446,0.8576506495475769,0.8631817042827606,0.8759891390800476,0.8931781888008118,0.9064101159572602,0.9322437584400176,0.9750853180885316,1,2016,0.7991796,2016-06-15
2016-06-17,SARI,0.8292636871337891,0.6941701143980027,0.7254739284515381,0.7451466411352158,0.7663899660110474,0.7818448096513748,0.7894886672496796,0.7986889123916626,0.8066706538200379,0.8147821545600891,0.8228444159030914,0.8298353075981141,0.8363117694854736,0.8460644274950028,0.8559505999088287,0.8658200204372406,0.8758471369743347,0.8923759579658509,0.9192619621753692,0.98412629365921,1,2016,0.72907615,2016-06-16
2016-06-18,SARI,0.7968610525131226,0.6273964732885361,0.679795652627945,0.7128722339868545,0.7334795475006104,0.7462993115186691,0.7592500448226929,0.7748199284076691,0.7830445647239686,0.7903570294380188,0.7983907759189606,0.8091561794281006,0.8184308767318725,0.8298645615577698,0.8406373977661132,0.8545105159282684,0.8630080461502075,0.8847046494483948,0.9173942387104036,0.9829320639371872,1,2016,0.71505547,2016-06-17
2016-06-19,SARI,0.7087724804878235,0.5683326750993729,0.6162591993808746,0.6409427016973496,0.6536306858062744,0.6660738885402679,0.6769888401031494,0.685592645406723,0.6954843163490295,0.7050544202327729,0.7098669707775116,0.7157944917678833,0.7245604515075684,0.7352045744657516,0.7429182350635528,0.7528734058141708,0.7683598637580872,0.7876754522323608,0.815140300989151,0.8426645278930663,1,2016,0.7430968,2016-06-18
2016-06-20,SARI,0.7339023947715759,0.5578842431306839,0.6097685098648071,0.6338038116693496,0.6591071724891663,0.6767091304063797,0.6864826679229736,0.7022654473781585,0.716356360912323,0.7285613775253296,0.7410115897655487,0.7465035706758499,0.7577194929122925,0.7653168082237244,0.77736896276474,0.790300041437149,0.8069188475608826,0.8208731561899185,0.856002402305603,0.898431986570358,1,2016,0.63093126,2016-06-19
2016-06-21,SARI,0.666016161441803,0.5283021956682206,0.5725320935249328,0.6016781181097031,0.6209232807159424,0.6306586265563965,0.6446794986724853,0.6536501377820969,0.6634520292282104,0.6703118026256562,0.6796682775020599,0.6846239596605301,0.6897557377815247,0.6975118517875671,0.7103838384151459,0.72126904129982,0.7298568367958069,0.7394010215997696,0.7830760419368744,0.8367090791463851,1,2016,0.63093126,2016-06-20
2016-06-22,SARI,0.6619006395339966,0.5301098704338074,0.586313933134079,0.6084994971752167,0.619508695602417,0.6263226717710495,0.6343385994434356,0.6413225889205932,0.6518573999404907,0.6553493767976761,0.6619598865509033,0.6710762083530426,0.6782097578048706,0.6856829911470413,0.6925733268260956,0.6998572051525116,0.7067667126655579,0.720820352435112,0.7386570692062377,0.7905887812376021,1,2016,0.7571175,2016-06-21
2016-06-23,SARI,0.7845401763916016,0.6304745107889176,0.6849677324295044,0.7148733019828797,0.7324955463409424,0.7446129024028778,0.7529849231243133,0.7659306645393371,0.7737728238105774,0.7790538609027863,0.7886905372142792,0.7944140255451202,0.800365436077118,0.8086271703243255,0.8177087187767029,0.8301214873790741,0.8377021431922913,0.8504220008850097,0.884601628780365,0.963173499703407,1,2016,0.8412417,2016-06-22
2016-06-24,SARI,0.8654141426086426,0.6901201665401459,0.7591204941272736,0.7818664133548736,0.801768171787262,0.8201572895050049,0.8320603549480439,0.8431450873613358,0.8518430709838867,0.8577203035354615,0.8646346032619476,0.8713642299175263,0.8826427817344665,0.8916386127471924,0.9095142900943756,0.922162339091301,0.9319847583770752,0.9484277874231338,0.9642035305500032,1.0268827617168423,1,2016,0.8973245,2016-06-23
2016-06-25,SARI,0.9419203400611876,0.7666849106550216,0.8287508666515351,0.8647696495056152,0.8826032996177673,0.9001541137695312,0.9149304330348969,0.9272513717412948,0.9342019319534302,0.9432861268520356,0.9560400545597076,0.9628950268030166,0.9733505010604858,0.9840848058462144,0.9927135705947876,1.0034676492214205,1.0137207984924317,1.0223134875297546,1.0450791239738464,1.1101762890815734,1,2016,1.0375315,2016-06-24
2016-06-26,SARI,1.0365902185440063,0.8715518534183502,0.9381933569908142,0.9659585505723952,0.984541606903076,0.9951762109994888,1.0058934688568115,1.0197376906871796,1.026590394973755,1.035542792081833,1.0496146082878113,1.0574589729309083,1.0618486166000367,1.0734298467636108,1.084314513206482,1.0953593254089355,1.1061877012252808,1.1217539608478546,1.141920983791351,1.1924624264240262,1,2016,1.1076349,2016-06-25
2016-06-27,SARI,1.1092609167099,0.8651363372802734,0.9388891994953156,0.9844163805246352,1.010659670829773,1.027605950832367,1.0539161443710328,1.0707734048366546,1.0912768125534058,1.1070699870586396,1.1167535781860352,1.1259274899959564,1.1392911434173585,1.150767558813095,1.1638159155845642,1.1857900321483612,1.1999565839767456,1.221248584985733,1.2674937963485715,1.3186253130435943,1,2016,1.149697,2016-06-26
2016-06-28,SARI,1.153989315032959,0.9457360476255416,1.0330092310905457,1.062831109762192,1.0876765251159668,1.1026896238327026,1.119828188419342,1.1327856838703154,1.1469711542129517,1.155875378847122,1.161915302276611,1.173554527759552,1.1828212022781373,1.1926217257976532,1.204280924797058,1.2186215221881866,1.2404743909835816,1.2698380827903748,1.2991159677505493,1.3482912302017211,1,2016,1.1216556,2016-06-27
2016-06-29,SARI,1.117178440093994,0.9621232241392136,1.0030463993549348,1.025755625963211,1.0502280712127685,1.0689220130443573,1.0794518828392028,1.0939934968948364,1.1028660535812378,1.1090524792671204,1.1172544360160828,1.122121477127075,1.1287073373794556,1.1362418711185456,1.144824194908142,1.152383416891098,1.1654186487197875,1.193967092037201,1.2274388074874878,1.270065861940384,1,2016,1.0235107,2016-06-28
2016-06-30,SARI,1.067410588264465,0.8663671225309372,0.9352582693099976,0.9649387925863266,0.9848251104354858,1.0215202569961548,1.0338651418685914,1.0465664267539978,1.0560185670852662,1.0682523906230927,1.0806748867034912,1.0900744557380675,1.0971219062805175,1.1051197409629825,1.113776588439941,1.12451109290123,1.1355825662612915,1.152361911535263,1.187208330631256,1.2275596618652342,1,2016,1.0515522,2016-06-29
2016-07-01,SARI,1.0696563720703125,0.923379734158516,0.9575293064117432,0.977194118499756,0.9933911561965942,1.0068617165088654,1.0232294201850891,1.0304093062877655,1.0424457311630249,1.0495856702327728,1.0594589114189148,1.068010264635086,1.078487515449524,1.0864484429359436,1.0977768301963806,1.111147403717041,1.1381150007247924,1.1574589431285858,1.1859452724456787,1.240367871522903,1,2016,1.0375315,2016-06-30
2016-07-02,SARI,1.0110247135162354,0.7674738317728043,0.8502371907234192,0.911266902089119,0.9397637486457824,0.9580012559890748,0.9751455187797546,0.9882374554872512,0.9977270483970642,1.0085409224033357,1.019349455833435,1.0263260185718537,1.0423730611801147,1.0538853764533995,1.0638406872749329,1.074514627456665,1.0949226379394532,1.1182876348495483,1.1373651027679443,1.173279595375061,1,2016,0.96742797,2016-07-01
2016-07-03,SARI,0.9391252994537354,0.7425420492887497,0.8241140902042389,0.8630310952663421,0.8842154741287231,0.9055196791887284,0.9172986149787904,0.9262524276971816,0.9346182227134704,0.9404992759227752,0.9494012892246246,0.9561010479927065,0.9653424143791198,0.9705160468816756,0.9785091042518616,0.98781019449234,0.9986989498138428,1.007270574569702,1.0276695013046264,1.081589877605438,1,2016,0.9113452,2016-07-02
2016-07-04,SARI,0.9395610094070436,0.7165374130010604,0.8046794295310974,0.8535390853881836,0.8683691620826721,0.8870338648557663,0.900884461402893,0.9148849606513976,0.9322809100151062,0.9423878252506256,0.949582427740097,0.960193943977356,0.9672593832015992,0.9783805191516876,0.9909121334552764,1.0105522274971008,1.020984172821045,1.0370558381080628,1.0691891670227052,1.1343217432498929,1,2016,0.8552624,2016-07-03
2016-07-05,SARI,0.9048285484313964,0.7135928988456726,0.7708194732666016,0.8102128118276596,0.8325330257415772,0.846491664648056,0.8620965778827667,0.8789989918470382,0.8932499527931214,0.8996705770492553,0.9063931703567504,0.9154556065797804,0.9238626956939696,0.9294323593378068,0.941664719581604,0.9530896544456482,0.9674762725830078,0.9820344358682632,1.02797189950943,1.1139613747596735,1,2016,0.93938655,2016-07-04
2016-07-06,SARI,0.9416974782943726,0.7901212036609649,0.8325966775417328,0.866344565153122,0.8861405491828919,0.8980952650308609,0.910065907239914,0.9186452478170396,0.9291170239448548,0.937380251288414,0.9466179311275482,0.9560148805379868,0.9633437991142272,0.9726501703262328,0.9827860236167908,0.9939889460802078,1.0039451122283936,1.0170393884181976,1.044885778427124,1.1384428918361658,1,2016,1.0375315,2016-07-05
2016-07-07,SARI,1.052900791168213,0.9242825776338576,0.961945253610611,0.987689396739006,1.001373028755188,1.0170359909534454,1.0275193214416505,1.0402160465717316,1.0458120822906494,1.052837347984314,1.0603656768798828,1.0692579805850984,1.0746487379074097,1.081244069337845,1.0895241737365722,1.0981257557868958,1.1055405378341674,1.1140337228775024,1.1397962808609008,1.170838874578476,1,2016,1.0375315,2016-07-06
2016-07-08,SARI,1.0191590785980225,0.851147684454918,0.8897394835948944,0.9328332066535948,0.9686409831047058,0.9767481982707976,0.987776219844818,1.002149748802185,1.0117170810699463,1.0192983150482178,1.0284561514854431,1.035846608877182,1.0415860891342164,1.0505254030227662,1.0603756785392762,1.069683402776718,1.08752760887146,1.102545839548111,1.1298550486564636,1.1930529892444608,1,2016,0.98144865,2016-07-07
2016-07-09,SARI,1.034986138343811,0.8978411257266998,0.944525933265686,0.957388746738434,0.9772104501724244,0.9880051761865616,0.998548686504364,1.0085599541664123,1.0235196828842164,1.0274756371974945,1.032631516456604,1.0426413655281066,1.0509557008743289,1.0590344369411469,1.0677457451820374,1.076689600944519,1.0907928705215455,1.1018137633800509,1.134212601184845,1.201775228977203,1,2016,1.0235107,2016-07-08
2016-07-10,SARI,1.0855319499969482,0.9343416184186936,0.9716946542263032,1.0026958525180816,1.0263983726501464,1.0413435697555542,1.0487200379371644,1.0583460569381713,1.0709606409072876,1.0778671979904175,1.0855830907821655,1.091155821084976,1.0982632637023926,1.1069625079631806,1.117004132270813,1.130267858505249,1.1420676469802855,1.161815494298935,1.1886263132095336,1.278416872024536,1,2016,1.0936142,2016-07-09
2016-07-11,SARI,1.1068861484527588,0.9265669763088228,0.9884524166584014,1.0235972285270691,1.0441160202026367,1.0577230751514437,1.069767665863037,1.0878293097019196,1.1030921936035156,1.1082765817642213,1.1188852787017822,1.128405088186264,1.1349465608596805,1.1447490572929382,1.1550709843635558,1.1672147512435913,1.1769067287445067,1.1894412994384769,1.2428526163101197,1.2800530731678008,1,2016,1.2198005,2016-07-10
2016-07-12,SARI,1.1102291345596311,0.9173563838005064,0.9853331089019776,1.0115784227848053,1.0343474626541138,1.0449475944042206,1.060760533809662,1.0802814662456512,1.0896478652954102,1.0999222695827484,1.1105331778526306,1.1179182350635528,1.1288245916366575,1.1366213858127594,1.1485224127769469,1.1612835824489594,1.1756176471710205,1.1970159113407135,1.2374574780464171,1.2980936765670776,1,2016,1.2478418,2016-07-11
2016-07-13,SARI,1.2599895000457764,1.0381638407707214,1.1083702802658082,1.155219852924347,1.1933133602142334,1.2078190445899963,1.2272068023681642,1.2417151868343352,1.2494645357131955,1.2589183151721954,1.2676808834075928,1.2766862213611605,1.2842535972595217,1.2926517367362975,1.3028480768203736,1.3157069385051727,1.331334900856018,1.3520491957664489,1.3881395816802975,1.4213864266872405,1,2016,1.149697,2016-07-12
2016-07-14,SARI,1.1240578889846802,0.9708481818437577,1.0057270169258117,1.03928884267807,1.0627243995666504,1.0748883485794067,1.0844789147377014,1.0988156497478485,1.1093018293380736,1.1181454539299012,1.124274730682373,1.131223440170288,1.1390172004699708,1.1457904875278473,1.1542195796966552,1.1669468879699707,1.1808317184448245,1.1910838603973388,1.2162473320960998,1.3175385892391205,1,2016,1.0936142,2016-07-13
2016-07-15,SARI,1.1358699798583984,1.007741928100586,1.0334783911705017,1.0532863855361938,1.070878267288208,1.0856755077838898,1.0988919734954834,1.109176164865494,1.1190933227539062,1.1310572803020478,1.1369866132736206,1.1446277379989624,1.1537728786468506,1.1639645040035247,1.1729734778404235,1.1824967861175537,1.1925024271011353,1.2013436138629914,1.234798753261566,1.2718793749809263,1,2016,1.1917591,2016-07-14
2016-07-16,SARI,1.2084516286849976,1.0327285826206207,1.1000747084617617,1.1259456396102905,1.1476168394088746,1.159423679113388,1.1733790516853333,1.1846431612968444,1.1950202941894532,1.2032776772975922,1.2143707275390625,1.2208290159702302,1.2292077779769897,1.241196584701538,1.252734398841858,1.2637849152088163,1.278281855583191,1.2903232991695404,1.3367905497550965,1.4093610882759091,1,2016,1.1216556,2016-07-15
2016-07-17,SARI,1.151696801185608,0.9421400785446168,1.0059093475341796,1.0345451831817627,1.0638112545013427,1.089598327875137,1.102610456943512,1.115827703475952,1.127761745452881,1.1388016879558562,1.1511534452438354,1.1613138318061829,1.167973566055298,1.187053519487381,1.2020835876464844,1.2129406034946442,1.232205367088318,1.253557348251343,1.2811432600021362,1.3877194106578823,1,2016,1.0936142,2016-07-16
2016-07-18,SARI,1.0555249452590942,0.8674008846282959,0.9369560360908508,0.975919833779335,0.9966126561164856,1.0164770483970642,1.0254066944122315,1.0349240899086,1.0419623613357545,1.0519048154354096,1.0599510073661804,1.0693805932998657,1.076662254333496,1.082900220155716,1.0959711790084838,1.106602132320404,1.1153555393218997,1.1286801457405091,1.1578552007675171,1.214984530210495,1,2016,1.0655729,2016-07-17
2016-07-19,SARI,1.0511109828948977,0.903663060069084,0.935105925798416,0.9682180494070052,0.9839886546134948,1.002140372991562,1.0140310049057006,1.0209101498126985,1.0326371431350707,1.04805845618248,1.0571314096450806,1.0672854781150818,1.0783470630645753,1.0859003782272338,1.0960757970809936,1.108694165945053,1.1266404151916505,1.145366245508194,1.163978350162506,1.200439804792404,1,2016,1.0515522,2016-07-18
2016-07-20,SARI,1.046911597251892,0.8312259405851364,0.9018509089946748,0.9315757870674132,0.969494080543518,0.9883171916007996,1.0052689552307128,1.026094615459442,1.038336157798767,1.046379280090332,1.056763231754303,1.071550726890564,1.0804337739944458,1.0898313522338867,1.0979952096939087,1.115554362535477,1.1346446752548218,1.152467036247253,1.1743854641914369,1.2213588654994962,1,2016,1.1777384,2016-07-19
2016-07-21,SARI,1.162186622619629,0.9684236586093904,1.0380941152572631,1.0767630219459534,1.0886379480361938,1.1118495464324951,1.1227447867393494,1.1442939400672911,1.1541115522384644,1.162529593706131,1.1684558391571045,1.1817829966545106,1.18857946395874,1.1975884974002835,1.2082207679748536,1.2237050235271454,1.2360651254653932,1.2490791082382202,1.2917418479919434,1.3635006725788117,1,2016,1.1917591,2016-07-20
2016-07-22,SARI,1.1823898553848269,1.0051807582378387,1.0708427548408508,1.1083389580249787,1.1259973764419555,1.1372978389263153,1.1497597336769103,1.160091328620911,1.1741446733474732,1.1794553458690644,1.1877936720848083,1.1951074123382568,1.2010751724243165,1.2073890924453736,1.2188323736190796,1.2309029698371887,1.2471646308898925,1.2597426176071167,1.2865037083625792,1.3666278362274162,1,2016,1.2198005,2016-07-21
2016-07-23,SARI,1.1684651374816897,0.8775886774063111,1.0121626138687134,1.0438388645648955,1.0783788919448851,1.1037967801094055,1.1309969425201416,1.1494411170482637,1.1624469995498656,1.1765212833881378,1.1880094408988953,1.201876151561737,1.215760326385498,1.2274931371212006,1.2401444435119628,1.261496514081955,1.28412880897522,1.3048435568809509,1.3310063242912291,1.3899514377117157,1,2016,1.3459867,2016-07-22
2016-07-24,SARI,1.3217374086380005,1.1389084875583648,1.185139858722687,1.218415653705597,1.247761368751526,1.2640016376972198,1.277412188053131,1.291332232952118,1.299491286277771,1.3088949918746948,1.314643919467926,1.3232424497604371,1.3306417226791385,1.34030424952507,1.3497997403144837,1.361279308795929,1.376835584640503,1.4034936726093292,1.4409307837486267,1.5263536930084227,1,2016,1.289904,2016-07-23
2016-07-25,SARI,1.2739627361297607,1.046639746427536,1.1202128171920775,1.1599800527095794,1.186349105834961,1.2095735967159271,1.2271292209625244,1.2401306331157684,1.2530435085296632,1.2611625909805295,1.27595317363739,1.2888581931591034,1.2974348306655883,1.3119742155075074,1.323893666267395,1.337667852640152,1.3510506629943848,1.3734117329120636,1.4078930974006651,1.538456320762634,1,2016,1.2338212,2016-07-24
2016-07-26,SARI,1.27053964138031,1.112819916009903,1.1600576758384704,1.1871171414852142,1.209924840927124,1.2262779474258425,1.2375768542289731,1.2473541915416717,1.259429121017456,1.2670101523399353,1.2739053964614868,1.2811692833900452,1.2906192302703858,1.2977785170078278,1.308496177196503,1.3148756623268127,1.3329211950302124,1.3522958695888518,1.376971530914307,1.406297940015793,1,2016,1.1917591,2016-07-25
2016-07-27,SARI,1.1840441226959229,0.9952717304229736,1.049269473552704,1.0812985479831696,1.098208498954773,1.1183985471725464,1.129170334339142,1.1415535151958465,1.157340979576111,1.1699122846126555,1.1823852062225342,1.193924766778946,1.202469253540039,1.208989828824997,1.2222079396247865,1.242774277925491,1.258791208267212,1.2798396050930023,1.3190415024757385,1.3743716955184933,1,2016,1.0936142,2016-07-26
2016-07-28,SARI,1.1642210483551023,0.9961241751909256,1.064044177532196,1.103420740365982,1.1181546211242677,1.1291247010231018,1.1415654182434083,1.1492176473140716,1.1578359127044675,1.167276346683502,1.1758976578712463,1.181817066669464,1.1890621185302734,1.1980653822422027,1.203963029384613,1.2133547365665436,1.222522211074829,1.235423922538757,1.264529550075531,1.317585253715515,1,2016,1.0936142,2016-07-27
2016-07-29,SARI,1.0967249870300293,0.9437090665102004,0.9853335440158844,1.0105656921863555,1.0282608985900878,1.042354851961136,1.05521821975708,1.0669257044792175,1.0793298959732056,1.0858315765857696,1.096231997013092,1.1002966105937957,1.108081579208374,1.1153486728668214,1.1234413981437683,1.1342820525169373,1.1610908031463625,1.18212651014328,1.2136627793312074,1.2550013422966002,1,2016,1.0515522,2016-07-28
2016-07-30,SARI,1.0155144929885864,0.8633613109588623,0.9020517468452454,0.9292003005743028,0.9522412896156311,0.9666877239942552,0.9818090558052064,0.9903861165046692,1.0008362054824829,1.0127226173877717,1.0207529664039612,1.0270845472812653,1.0335833549499511,1.0471858263015748,1.053784966468811,1.066236972808838,1.0732780694961548,1.0851166188716888,1.1092011213302613,1.1591231644153592,1,2016,0.9113452,2016-07-29
2016-07-31,SARI,0.98454350233078,0.8145162343978882,0.8675780534744263,0.8876048415899277,0.9155221343040466,0.929566279053688,0.9399889767169952,0.9590637981891632,0.968010950088501,0.9729392677545547,0.9842393398284912,0.9919593334197998,1.0023788213729858,1.010765415430069,1.02024667263031,1.0283384919166565,1.0474295616149902,1.0671423852443696,1.1147390246391295,1.1609941899776457,1,2016,0.96742797,2016-07-30
