ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-12,SARI,0.7594398856163025,0.4474929630756378,0.5615460813045502,0.6134000092744827,0.6545708894729614,0.6926492303609848,0.7141734540462494,0.7244118124246597,0.7386280775070191,0.7514749765396118,0.7606727480888367,0.7796474039554596,0.7961676955223084,0.8102495282888412,0.8240600228309631,0.8474317789077759,0.8643485426902772,0.8897485285997391,0.9241094410419464,0.9971906691789624,9,2017,1.0031177,2017-06-03
2017-06-13,SARI,0.7607929110527039,0.5788482159376145,0.6274144887924195,0.6586195170879364,0.6728335022926331,0.691118597984314,0.7073065340518951,0.7203331410884857,0.7320705175399781,0.7439054101705551,0.7539910674095154,0.7682701140642166,0.7806225061416626,0.7963015735149384,0.8124379456043243,0.8322452753782272,0.8532015919685364,0.8825719147920609,0.9022272765636444,0.99148533642292,9,2017,1.0443417,2017-06-04
2017-06-14,SARI,0.6400170922279358,-0.2520061545073985,0.0764951143413782,0.1433667495846748,0.2197243422269822,0.2944508492946625,0.3382510364055633,0.3805860593914985,0.4268854200839996,0.5310896217823028,0.5895479321479797,0.6771720081567765,0.779864239692688,0.8756960690021514,0.9899130284786224,1.1009403467178345,1.228721332550049,1.3650936245918277,1.5057653546333312,1.8857577562332144,9,2017,1.0718243,2017-06-05
2017-06-15,SARI,0.8105036616325378,0.6470129221677781,0.6901084065437317,0.7289566338062287,0.7447195887565613,0.763803169131279,0.7761892139911651,0.7868905067443848,0.792850112915039,0.8016127854585647,0.8111151456832886,0.8229740142822266,0.8289795637130737,0.8408767789602279,0.849337100982666,0.8666665554046631,0.8806955218315125,0.8968962907791138,0.91644971370697,0.9681412160396576,9,2017,0.9069283,2017-06-06
2017-06-16,SARI,0.750866711139679,0.450685752928257,0.5180983483791352,0.5549388229846954,0.5772476911544799,0.6156977117061615,0.6505259692668914,0.6751181185245514,0.70407794713974,0.7297688126564026,0.7514201998710632,0.7676872313022614,0.7830865144729614,0.8050406664609909,0.8344124794006348,0.8537720143795013,0.8855016708374024,0.9018653690814972,0.9525422215461732,1.0236636281013485,9,2017,0.97563493,2017-06-07
2017-06-17,SARI,0.9562307596206664,0.7780181169509888,0.834855455160141,0.8619913935661316,0.8887761235237122,0.9064665287733078,0.91901216506958,0.9304044514894484,0.9434223532676695,0.9542975097894668,0.9637316167354584,0.9779142916202546,0.9874830603599548,1.0028217673301696,1.017142724990845,1.035851776599884,1.0580610752105712,1.0786468446254731,1.0998935580253602,1.176172137260437,9,2017,1.0306003,2017-06-08
2017-06-18,SARI,0.8912853002548218,0.6293184012174606,0.7043757557868957,0.7444329977035522,0.7853167533874512,0.8110358119010925,0.833859521150589,0.8483342707157135,0.854732620716095,0.8686672568321228,0.88381427526474,0.9004578918218613,0.9143209576606752,0.9306654542684556,0.9617122650146483,0.9882288426160812,1.0149574279785156,1.0381794810295104,1.0733733892440795,1.1417964577674862,9,2017,1.0443417,2017-06-09
2017-06-19,SARI,0.7675575017929077,0.6543751537799836,0.6751398980617523,0.697622737288475,0.711270022392273,0.7204078435897827,0.729494160413742,0.7349834114313125,0.7445207715034485,0.7535970747470856,0.7590993046760559,0.7650866210460663,0.7725581526756287,0.7809380561113357,0.7935697555541992,0.809564009308815,0.8224612474441528,0.8352439224720001,0.8562721908092499,0.9249247044324874,9,2017,1.0306003,2017-06-10
2017-06-20,SARI,1.130754470825195,-1.2661595702171324,-0.371843722462654,0.0318019926548004,0.2235347747802735,0.4145731851458549,0.5687581598758698,0.6793257236480711,0.8015156030654909,0.9316544592380522,1.0303115844726562,1.192950576543808,1.3900744199752808,1.5717946648597718,1.719588804244995,1.858537197113037,2.043378591537476,2.234473097324371,2.510396647453308,3.309843456745144,9,2017,1.0168589,2017-06-11
2017-06-21,SARI,0.3915131688117981,0.0504530627280474,0.1175997138023376,0.1672778740525245,0.2201685577630997,0.2582395300269127,0.2853212058544159,0.3067178294062614,0.3197912693023682,0.3358764559030532,0.3724750131368637,0.4028722837567329,0.4176938712596893,0.4514759659767151,0.4786146014928817,0.5310809314250946,0.5644281506538392,0.6250627666711808,0.6773832619190215,0.8464085340499877,9,2017,1.0580829,2017-06-12
2017-06-22,SARI,0.8255135416984558,0.6442006409168244,0.6887747645378113,0.7075054764747619,0.7315587639808655,0.7475605756044388,0.760469651222229,0.7747401714324951,0.7985674262046815,0.812042373418808,0.8217039108276367,0.8310340493917465,0.8420328021049499,0.8537066996097564,0.8744149446487426,0.8949562907218933,0.9133378863334656,0.930504447221756,0.965166038274765,1.0118585407733915,9,2017,1.2092377,2017-06-13
2017-06-23,SARI,0.875511884689331,0.6120451390743256,0.6921379685401916,0.7299679636955261,0.7687829256057739,0.8083043098449707,0.8299899399280548,0.8488302648067474,0.8666725993156433,0.8857920169830322,0.8989913463592529,0.9092035561800004,0.9211140275001526,0.9357035845518112,0.9537858486175536,0.9870166927576064,1.0218900203704837,1.053382843732834,1.092236292362213,1.1699190735816951,9,2017,1.2229791,2017-06-14
2017-06-24,SARI,0.8099627494812012,0.6003587812185287,0.6382203519344329,0.6852827996015549,0.7076533913612366,0.7324574291706085,0.7444882810115815,0.7572594106197357,0.7749892234802246,0.7874063432216645,0.8012537956237793,0.8186023116111756,0.829068636894226,0.8387897431850433,0.8641202509403229,0.8839425146579742,0.9125597715377808,0.9410204887390136,0.976849353313446,1.0636976718902582,9,2017,1.2367203,2017-06-15
2017-06-25,SARI,0.7705846428871155,0.6715886145830154,0.6975397348403931,0.7151783972978591,0.7270323514938355,0.7363609075546265,0.7479998290538787,0.7522769749164582,0.7561670660972595,0.7613383293151855,0.7659838795661926,0.7733840614557267,0.778798508644104,0.78643539249897,0.7991780996322632,0.809620276093483,0.8191272616386414,0.8311206936836243,0.8424111366271972,0.8667278259992598,9,2017,1.2779443,2017-06-16
2017-06-26,SARI,1.5443168878555298,1.0825064480304718,1.2372162580490111,1.274721908569336,1.3223805189132691,1.3587172627449036,1.3938398480415344,1.428496479988098,1.477869439125061,1.491287398338318,1.5186359882354736,1.5425042152404786,1.5706863880157471,1.6084020495414733,1.6324238777160645,1.6616030633449554,1.7017168283462525,1.7593043446540833,1.835849547386169,2.024730026721954,9,2017,1.3054271,2017-06-17
2017-06-27,SARI,1.2178168296813965,0.8978162318468094,0.9997315049171448,1.0620798349380494,1.1005528926849366,1.1258042752742767,1.1495762825012208,1.1789654076099396,1.1956927537918092,1.2161351203918458,1.2287086844444275,1.24506214261055,1.2591686964035034,1.2760645270347597,1.3132423758506775,1.337757259607315,1.355303907394409,1.3828322649002076,1.416374969482422,1.47912158370018,9,2017,1.4290991,2017-06-18
2017-06-28,SARI,0.966333270072937,0.6608785420656205,0.7697572350502014,0.8221049398183823,0.850750732421875,0.8736103773117065,0.895410829782486,0.9145267754793168,0.9299920439720154,0.9469595611095428,0.9613304734230042,0.9724647521972656,0.9911520719528198,1.0088251411914826,1.0287323355674745,1.0515853464603424,1.0728413343429566,1.1037256121635437,1.1628337144851684,1.2615139067173002,9,2017,1.4290991,2017-06-19
2017-06-29,SARI,0.8773107528686523,0.6832925260066987,0.7538891017436982,0.7729665011167526,0.788319730758667,0.8111533373594284,0.8307603180408478,0.8448665350675583,0.8531226754188538,0.8662639051675797,0.8757948577404022,0.887956440448761,0.9055205941200256,0.918909066915512,0.9347913801670076,0.9468618482351304,0.9704771041870116,0.9820817112922668,1.0030015110969543,1.0594549536705016,9,2017,1.4703231,2017-06-20
2017-06-30,SARI,0.9283269047737122,0.7371160894632339,0.7979163289070129,0.8236667513847351,0.8330418586730957,0.852063775062561,0.8681340277194977,0.8771113336086274,0.8862275600433349,0.8993508100509644,0.9161011874675752,0.9236325323581696,0.9401926398277284,0.9560185760259629,0.968954622745514,0.9812259674072266,1.0002763748168946,1.0339286625385284,1.1037086486816403,1.1768056571483612,9,2017,1.4565817,2017-06-21
2017-07-01,SARI,1.0593441724777222,0.6863580405712129,0.8135137081146241,0.8651047706604004,0.9191871166229248,0.9451730698347092,0.9645071148872376,0.9773421734571456,1.0052843809127807,1.0320729792118073,1.0683299899101255,1.0920214712619782,1.1017338275909423,1.13491730093956,1.1648674607276917,1.1970435678958893,1.2330573081970215,1.2662590265274047,1.3062901139259335,1.3834582567214966,9,2017,1.4840645,2017-06-22
2017-07-02,SARI,1.0679466724395752,0.819771072268486,0.8965833604335784,0.9342109978199004,0.9609260201454164,0.9872468113899232,1.0102008700370788,1.0246905624866485,1.0410993099212646,1.05437371134758,1.0646503567695618,1.0810734987258912,1.0924331426620484,1.1132012248039245,1.129392719268799,1.1511626541614532,1.1783445358276368,1.2060624063014984,1.2423911571502684,1.3142343163490295,9,2017,1.5252885,2017-06-23
2017-07-03,SARI,1.0552234649658203,0.7373389571905137,0.8528127491474151,0.8858775287866593,0.9275822639465332,0.9590512663125992,0.9795299470424652,1.014147514104843,1.0336998224258422,1.0516376852989198,1.0711204409599304,1.0962497889995575,1.1140046834945678,1.1287822008132935,1.1488230109214783,1.1783736646175385,1.202502226829529,1.2502006232738496,1.300876832008362,1.383464634418487,9,2017,1.5802538,2017-06-24
2017-07-04,SARI,0.997857630252838,0.7627742379903794,0.8435660302639008,0.8846159279346466,0.9072698354721068,0.9316683262586594,0.9415369272232056,0.9569657653570176,0.9827059507369996,0.9967548966407777,1.0116692185401917,1.0290623903274536,1.0471810579299927,1.0565713942050934,1.068601202964783,1.0874315202236176,1.1117580890655518,1.140215837955475,1.175098705291748,1.2209353566169738,9,2017,1.4565817,2017-06-25
2017-07-05,SARI,1.5465720891952517,1.089791125059128,1.2334991574287415,1.2677940607070923,1.3301042079925538,1.3772341310977936,1.4200456976890563,1.4596168100833893,1.4892268896102905,1.531945127248764,1.5656548738479614,1.582723540067673,1.5997918844223022,1.6290878415107728,1.668591582775116,1.705478996038437,1.7634729146957395,1.815020835399628,1.881685698032379,2.018692862987518,9,2017,1.4978058,2017-06-26
2017-07-06,SARI,1.4873454570770264,1.0690689265727995,1.1870370388031006,1.223366367816925,1.2794219493865966,1.3387135565280914,1.364564061164856,1.3978906452655793,1.4451673746109008,1.473306167125702,1.4980453848838806,1.5170987844467163,1.536695671081543,1.558504158258438,1.610444414615631,1.6375942826271055,1.6871777296066286,1.7338179886341096,1.790632355213165,1.922937422990799,9,2017,1.3741337,2017-06-27
2017-07-07,SARI,1.2794384956359863,0.966201078891754,1.0762251973152162,1.1108079552650452,1.138217520713806,1.1646583080291748,1.1909730911254883,1.2077020287513731,1.2470617294311523,1.271252453327179,1.2948259711265564,1.3110137820243837,1.327027726173401,1.3528961002826692,1.3721675038337708,1.3933712244033811,1.4352692127227784,1.4706128597259522,1.5112774848937989,1.603344160318375,9,2017,1.4428405,2017-06-28
2017-07-08,SARI,1.4254313707351685,0.936980327963829,1.0706708908081055,1.1145907282829284,1.1767874717712403,1.233961433172226,1.2696202158927918,1.3083750903606417,1.3591088771820068,1.4098332405090332,1.430777668952942,1.4482937693595888,1.4706562519073487,1.494245582818985,1.5514077067375185,1.589496910572052,1.6577280998229982,1.728539788722992,1.807821679115296,1.9100784957408905,9,2017,1.4978058,2017-06-29
2017-07-09,SARI,1.362587571144104,0.940114426612854,1.115416979789734,1.212890076637268,1.2486557483673095,1.2680017054080963,1.3001100540161132,1.3218387246131895,1.3373730421066286,1.3624042093753814,1.3860270977020264,1.4141232192516329,1.4377341270446775,1.4676545977592468,1.501593542098999,1.5207335352897644,1.548931622505188,1.5753732800483704,1.6529295086860656,1.7619124829769135,9,2017,1.4016165,2017-06-30
2017-07-10,SARI,1.6579136848449707,1.215712559223175,1.3316364526748656,1.41550515294075,1.4900956392288207,1.523325264453888,1.5535105109214782,1.5770683646202086,1.5949718952178955,1.6376503705978394,1.6791220903396606,1.7124813377857209,1.7315909147262574,1.7647461414337158,1.796004545688629,1.8294466137886047,1.8669422149658204,1.9036658227443688,1.943396174907684,2.0216306328773497,9,2017,1.3741337,2017-07-01
2017-07-11,SARI,1.3116686344146729,0.959253677725792,1.0504245281219482,1.0946932971477508,1.1521682739257812,1.1750784516334534,1.2068183541297912,1.2339092373847962,1.2594610929489136,1.286093461513519,1.3072300553321838,1.3469124853610994,1.3606390953063965,1.3936302602291106,1.437633752822876,1.466511756181717,1.5327081441879271,1.5876862943172456,1.6465063333511352,1.720848029851913,9,2017,1.4016165,2017-07-02
2017-07-12,SARI,1.848504900932312,0.8242587685585022,1.0604762196540831,1.2417887270450592,1.3507740497589111,1.4419332444667816,1.5450525999069211,1.6034153163433074,1.6815136671066284,1.747239714860916,1.8400388956069944,1.8996061086654663,1.984139347076416,2.082442581653595,2.147437143325805,2.2235729098320007,2.3138097763061523,2.425365531444549,2.621440553665161,2.9802554011344906,9,2017,1.3603925,2017-07-03
2017-07-13,SARI,1.700418472290039,0.9359245657920838,1.1792361974716186,1.2958210825920105,1.4298251152038577,1.4778556525707245,1.5069260239601134,1.5422027111053465,1.6020971298217774,1.673895001411438,1.7396612167358398,1.769628769159317,1.8014623641967773,1.8676190197467804,1.925596499443054,1.991964131593704,2.057209587097168,2.111594390869141,2.190553903579712,2.307369184494018,9,2017,1.3741337,2017-07-04
2017-07-14,SARI,1.6018861532211304,1.0151382088661194,1.1972710967063904,1.2516298949718476,1.3248910427093503,1.384934812784195,1.440857136249542,1.483517199754715,1.5616934537887572,1.580098170042038,1.6324618458747864,1.6694966077804565,1.715128517150879,1.7534527957439423,1.7765581727027893,1.831929594278336,1.8869391918182368,1.952651184797287,2.0566394567489623,2.178391242027282,9,2017,1.2229791,2017-07-05
2017-07-15,SARI,1.401431441307068,1.1052341878414154,1.1649449706077577,1.207174289226532,1.244788932800293,1.274035930633545,1.291217279434204,1.321794617176056,1.3474785804748537,1.3668273091316223,1.3839593529701233,1.4054042160511018,1.4244941234588624,1.441968560218811,1.4710774421691897,1.5135641694068909,1.5336814403533936,1.570794701576233,1.6451495885849,1.7781252324581145,9,2017,1.2092377,2017-07-06
2017-07-16,SARI,1.266000509262085,0.9404373198747636,1.0109661102294922,1.056410813331604,1.1032732725143433,1.1343654990196228,1.1633365511894227,1.1816883206367492,1.2045215606689452,1.2239037215709687,1.2369744777679443,1.2643113255500793,1.2838547945022585,1.3095895171165466,1.3364475727081295,1.3717860281467438,1.417167639732361,1.4672045826911926,1.5158155560493467,1.734458619356155,9,2017,1.2504617,2017-07-07
2017-07-17,SARI,1.6098891496658323,1.1003896474838255,1.2152998208999637,1.2949779629707336,1.3783534526824952,1.416070967912674,1.4640071392059326,1.4987481355667114,1.5341300010681154,1.5775920808315278,1.6115193963050842,1.6497010171413422,1.6873278856277465,1.7402301132678986,1.768488597869873,1.819995760917664,1.873980736732483,1.908664345741272,1.9879405260086056,2.090270268917083,9,2017,1.3466511,2017-07-08
2017-07-18,SARI,1.396831512451172,0.997511014342308,1.0866425156593322,1.1604153335094451,1.2042346715927124,1.243163675069809,1.271682822704315,1.3081668972969056,1.3417501211166385,1.3607455730438232,1.4003296494483948,1.4259819746017457,1.4453933000564576,1.4674812138080595,1.5050665497779847,1.5396709740161896,1.598430871963501,1.6552383601665497,1.692483353614807,1.8214171528816223,9,2017,1.4153577,2017-07-09
2017-07-19,SARI,1.4335139989852903,1.2321197032928466,1.3069007396697998,1.3348087906837462,1.3508419752120973,1.3686365485191343,1.3840124487876893,1.3987783014774322,1.4129765033721924,1.4271251022815703,1.4453449845314026,1.455022567510605,1.4688699007034305,1.4800585567951203,1.4940986514091492,1.511167049407959,1.5419066190719604,1.5704723715782165,1.5970003604888916,1.6516881704330444,9,2017,1.4016165,2017-07-10
2017-07-20,SARI,1.5679079294204712,1.3619581043720246,1.4005407214164731,1.4312870860099791,1.4561144590377808,1.4702109396457672,1.4919278740882873,1.5095106065273285,1.5309985876083374,1.5474369049072263,1.559566617012024,1.5676632881164552,1.5825873851776122,1.6029478311538696,1.6268825650215148,1.6515442728996277,1.668627095222473,1.704959851503372,1.7423211574554442,1.826339823007584,9,2017,1.5390298,2017-07-11
2017-07-21,SARI,1.4541908502578735,1.0845625519752502,1.167044222354889,1.2438796520233155,1.283761692047119,1.3156933784484863,1.3511191368103028,1.376356911659241,1.4052290201187134,1.4229769825935363,1.4490621089935305,1.48161900639534,1.4965307474136351,1.5183063626289368,1.5510583162307738,1.586927056312561,1.638566493988037,1.6757747173309323,1.7284072756767273,1.835474598407745,9,2017,1.6489605,2017-07-12
2017-07-22,SARI,1.426185131072998,1.040940344333649,1.1427712559700012,1.1950578451156617,1.253880286216736,1.2887455821037292,1.3216734766960143,1.3558371007442471,1.373044991493225,1.395639270544052,1.4187228083610537,1.4308513820171356,1.4569153308868408,1.4738076210021973,1.5171377778053283,1.5507390797138214,1.58651978969574,1.6237707793712617,1.6951647877693177,1.803538990020752,9,2017,1.5939951,2017-07-13
2017-07-23,SARI,1.4141457080841064,0.9570166677236556,1.049285340309143,1.1717081367969513,1.244552636146545,1.2968255281448364,1.3330568432807923,1.370095705986023,1.4060652017593385,1.424273884296417,1.447453856468201,1.473681551218033,1.501325750350952,1.5263756215572355,1.5594148278236388,1.6027288734912872,1.668107318878174,1.74095978140831,1.7687139868736268,2.018952065706252,9,2017,1.6077365,2017-07-14
2017-07-24,SARI,1.14410138130188,0.8875435203313827,0.9706200361251832,1.0157909870147706,1.042307686805725,1.0669155716896055,1.0824462175369265,1.094170594215393,1.112340259552002,1.1247455775737762,1.1383357048034668,1.1542506158351895,1.1623247146606446,1.1773539781570437,1.1966044902801514,1.2141336798667908,1.2351083278656003,1.2615208148956298,1.3092676877975464,1.4017889022827148,9,2017,1.5390298,2017-07-15
2017-07-25,SARI,1.3607789278030396,1.133275365829468,1.195626711845398,1.2290578186511991,1.259067463874817,1.277394860982895,1.2884453415870667,1.3200707972049712,1.3377360343933105,1.3561395227909088,1.367767155170441,1.3852278769016266,1.4099263668060302,1.425507628917694,1.4347911596298215,1.4645955562591553,1.4973283529281616,1.522951889038086,1.5622680187225342,1.6492185592651365,9,2017,1.4840645,2017-07-16
2017-07-26,SARI,1.3040218353271484,0.757894715666771,0.9530945479869842,1.0078720271587371,1.085729193687439,1.1358547806739807,1.1618372917175293,1.2321500301361084,1.2631691217422485,1.311478316783905,1.332203984260559,1.368627381324768,1.402037787437439,1.430497258901596,1.475075352191925,1.520678997039795,1.5609368562698365,1.6504225611686707,1.7255515575408935,1.8439090847969053,9,2017,1.5252885,2017-07-17
2017-07-27,SARI,1.230229377746582,0.975516241788864,1.0254156827926637,1.0781868994235992,1.1099847555160522,1.1380248069763184,1.1561386942863463,1.1717215836048127,1.1884173631668091,1.1977856516838077,1.2191274166107178,1.236291652917862,1.2501128911972046,1.261787575483322,1.2879788637161254,1.3213374316692352,1.356665945053101,1.3872247457504272,1.4262399554252625,1.531881636381149,9,2017,1.4428405,2017-07-18
2017-07-28,SARI,1.2357829809188845,0.9458039551973344,1.0250912308692932,1.0765555679798129,1.127624464035034,1.1577605307102203,1.1878369927406311,1.209880095720291,1.2272435426712036,1.2425118744373322,1.2581287026405334,1.2723318219184876,1.288336491584778,1.3091060161590575,1.3275071263313294,1.373857021331787,1.3988996267318723,1.4300088763237,1.4910441040992737,1.575842577219009,9,2017,1.3603925,2017-07-19
2017-07-29,SARI,1.1288827657699585,0.9308953881263732,1.0142396807670593,1.03555526137352,1.0594993829727173,1.075423538684845,1.0859005928039551,1.0992270708084106,1.1100812911987306,1.1278137803077697,1.1391776204109192,1.152393674850464,1.1642477989196778,1.1781643867492675,1.1950646042823792,1.2118796706199646,1.2240769147872923,1.260620355606079,1.2976417660713195,1.3622973442077635,9,2017,1.3878751,2017-07-20
2017-07-30,SARI,1.5546836853027344,1.164248424768448,1.2841116309165954,1.3320870399475098,1.3863665580749511,1.4332410991191864,1.4544860601425171,1.4770832240581513,1.4949726819992066,1.517397314310074,1.5424896478652954,1.563473099470139,1.5875813245773316,1.6082610011100769,1.6348673343658446,1.697353571653366,1.7543694496154785,1.7911666989326478,1.8544177293777464,1.9447798490524288,9,2017,1.2916857,2017-07-21
2017-07-31,SARI,1.363200545310974,1.0856906354427338,1.2029967427253725,1.227198177576065,1.2656845331192017,1.288963943719864,1.3063586235046387,1.3347446739673614,1.351224970817566,1.3648056030273437,1.378744125366211,1.399683064222336,1.420026707649231,1.436179655790329,1.458610224723816,1.4834670424461365,1.4998029470443726,1.534128487110138,1.5983743071556091,1.6833738684654234,9,2017,1.1817551,2017-07-22
2017-08-01,SARI,1.331093192100525,1.0176535069942474,1.1238000869750977,1.1709195852279664,1.220363450050354,1.2520979344844818,1.281022024154663,1.3098590135574342,1.3204224824905395,1.3429175555706023,1.351643443107605,1.371368169784546,1.3870146512985229,1.405939084291458,1.4298281788825988,1.4754741489887238,1.5139816045761108,1.5385786533355712,1.613418424129486,1.6742087006568909,9,2017,1.1542723,2017-07-23
2017-08-02,SARI,1.2842565774917605,0.9392167389392851,1.0389665246009827,1.100332248210907,1.1145386219024658,1.1660171151161194,1.1992234349250794,1.2205767333507538,1.2479246616363526,1.270582902431488,1.2990262508392334,1.326766985654831,1.353778100013733,1.3691931426525117,1.4043506979942322,1.4269065260887146,1.4568707704544068,1.5245235979557037,1.5775936484336852,1.660468685626983,9,2017,1.1817551,2017-07-24
2017-08-03,SARI,1.292089819908142,1.0284612894058227,1.096604347229004,1.121303367614746,1.1714561700820922,1.195220798254013,1.2087429761886597,1.249731957912445,1.2751164197921754,1.28904128074646,1.2988030314445496,1.3214168131351471,1.3395644664764406,1.3559834122657777,1.371242594718933,1.4170044660568235,1.4481518983840942,1.4784870326519013,1.520975697040558,1.62940611243248,9,2017,1.1542723,2017-07-25
2017-08-04,SARI,1.3250170946121216,0.9564271032810212,1.1054965496063232,1.1573327481746674,1.1853143453598023,1.216606080532074,1.2444965481758117,1.2717666685581208,1.2907883167266845,1.3113316416740417,1.3257822394371033,1.3464247643947602,1.3655441284179688,1.3922642469406128,1.4228351354598998,1.441594481468201,1.4885045766830445,1.5332057356834412,1.5855350494384766,1.7081998169422148,9,2017,1.1267897,2017-07-26
2017-08-05,SARI,1.3159633874893188,1.111567848920822,1.168541944026947,1.203307455778122,1.2269307851791382,1.2429202795028689,1.2674522876739502,1.277695459127426,1.2914828062057495,1.2990800619125369,1.31545889377594,1.332192784547806,1.3441842794418335,1.357919406890869,1.3734562277793885,1.3858676850795746,1.401902961730957,1.426049715280533,1.4502636313438415,1.5249368727207184,9,2017,1.0306003,2017-07-27
2017-08-06,SARI,1.3103877305984497,0.9592838943004608,1.1205401659011842,1.1622616708278657,1.2060410261154175,1.2204438745975494,1.2391659021377563,1.2597527384757996,1.2786188840866088,1.3013090789318085,1.3168686032295227,1.3404161155223846,1.3551772117614749,1.3699012994766235,1.388189649581909,1.413628339767456,1.428768515586853,1.4826359510421754,1.5239011526107789,1.5933074235916138,9,2017,1.0443417,2017-07-28
2017-08-07,SARI,1.4434326887130735,0.9125352263450622,1.1341270923614502,1.2353806436061858,1.2878494739532471,1.3202373385429382,1.358427059650421,1.3941627860069274,1.4387638807296754,1.4607044994831084,1.4784600734710691,1.5113125264644625,1.5323078393936158,1.565582799911499,1.5873711347579955,1.6274765133857727,1.660145378112793,1.7181513130664825,1.7930816411972044,1.9566207706928247,9,2017,1.2229791,2017-07-29
