ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-17,SARI,1.369218826293945,1.2326202392578125,1.2454779148101809,1.2533025741577148,1.2490886449813845,1.2770243883132937,1.3149912357330322,1.3253321647644043,1.3289122581481934,1.363062858581543,1.369218826293945,1.3648478984832764,1.4084675312042236,1.417443037033081,1.4585627317428589,1.4065210819244385,1.4746625423431396,1.48393452167511,1.5052158832550049,1.5608079433441162,15,2019,1.1001246,2019-06-02
2019-06-18,SARI,1.8210386037826536,1.517293930053711,1.6088809967041016,1.5803672075271606,1.6301013231277466,1.6686007976531982,1.7082351446151731,1.726915955543518,1.7554421424865725,1.7747471332550049,1.8210386037826536,1.821210980415344,1.823003888130188,1.8950225114822388,1.8799526691436768,1.93190336227417,1.9756113290786743,2.0014078617095947,1.9970908164978027,2.144941568374634,15,2019,1.0736156,2019-06-03
2019-06-19,SARI,1.4621000289916992,1.178398609161377,1.2547557353973389,1.2825897932052612,1.3040368556976318,1.3390706777572632,1.3831909894943235,1.3934177160263062,1.397234320640564,1.4214175939559937,1.4621000289916992,1.4526687860488892,1.4938584566116333,1.4972102642059326,1.5127191543579102,1.5471543073654177,1.5834929943084717,1.6221421957015991,1.664051175117493,1.7658181190490725,15,2019,1.1133791,2019-06-04
2019-06-20,SARI,1.59423828125,1.2372490167617798,1.344169020652771,1.3651762008666992,1.4035636186599731,1.458946704864502,1.4791491031646729,1.5239351987838743,1.506538987159729,1.5627307891845703,1.59423828125,1.591599464416504,1.6252957582473757,1.6394643783569336,1.6842856407165527,1.6957005262374878,1.7424765825271606,1.8357504606246948,1.8785088062286377,2.007644891738892,15,2019,1.0868701,2019-06-05
2019-06-21,SARI,1.4509508609771729,1.2159968614578247,1.2925196886062622,1.3283683061599731,1.336169958114624,1.378333568572998,1.3919919729232788,1.391976237297058,1.4331005811691284,1.4350444078445437,1.4509508609771729,1.4910024404525757,1.4872180223464966,1.5286294221878052,1.557225465774536,1.567923069000244,1.5875252485275269,1.6227550506591797,1.6598676443099976,1.7200735807418823,15,2019,0.9675795,2019-06-06
2019-06-22,SARI,2.0943546295166016,1.9060285091400144,1.9240422248840328,1.9467525482177728,1.8777214288711548,2.007664203643799,1.997758746147156,2.0689682960510254,2.0777182579040527,2.100609540939331,2.0943546295166016,2.0780041217803955,2.176025867462158,2.111268997192383,2.192677021026612,2.145883321762085,2.229753971099853,2.192833662033081,2.1224136352539062,2.2347891330718994,15,2019,1.0471065,2019-06-07
2019-06-23,SARI,1.4353020191192627,1.1581876277923584,1.2593870162963867,1.2612645626068115,1.3123819828033447,1.3272278308868408,1.364291429519653,1.382577657699585,1.3959344625473022,1.4140396118164062,1.4353020191192627,1.4624872207641602,1.479494571685791,1.5036566257476809,1.5256118774414062,1.5637881755828855,1.5895016193389893,1.6314547061920166,1.6902799606323242,1.7854344844818115,15,2019,1.1001246,2019-06-08
2019-06-24,SARI,1.7261738777160645,1.4692870378494265,1.5484594106674194,1.591499924659729,1.606174111366272,1.630651593208313,1.63310444355011,1.6737521886825562,1.6557636260986328,1.720150113105774,1.7261738777160645,1.737834930419922,1.7506707906723022,1.750335931777954,1.7988888025283811,1.816650032997132,1.8082438707351685,1.8532856702804563,1.9265291690826416,2.00465989112854,15,2019,1.1398882,2019-06-09
2019-06-25,SARI,1.482648253440857,1.1028724908828735,1.2894552946090698,1.2806042432785034,1.3490065336227417,1.3702274560928345,1.3931334018707275,1.4025814533233645,1.430226445198059,1.454857349395752,1.482648253440857,1.5263220071792605,1.4976778030395508,1.5538145303726196,1.5663862228393557,1.614601731300354,1.647866129875183,1.7181963920593262,1.776011943817139,2.082183837890625,15,2019,1.1001246,2019-06-10
2019-06-26,SARI,1.6227940320968628,1.3868876695632937,1.449054479598999,1.469269871711731,1.4684391021728516,1.5422402620315552,1.547146201133728,1.5856081247329712,1.596041560173035,1.5837372541427612,1.6227940320968628,1.649712085723877,1.6673955917358398,1.6676851511001587,1.7108547687530518,1.6877565383911133,1.722697377204895,1.757296085357666,1.816454291343689,1.829900503158569,15,2019,1.0205975,2019-06-11
2019-06-27,SARI,1.4103909730911257,1.2160528898239136,1.2907519340515137,1.2896623611450195,1.349550485610962,1.3355119228363037,1.3292171955108645,1.376711368560791,1.410586714744568,1.4425337314605713,1.4103909730911257,1.445440411567688,1.4653959274291992,1.4749455451965332,1.5075533390045166,1.5053027868270874,1.5733836889266968,1.5675578117370603,1.6412043571472168,1.638832688331604,15,2019,0.9675795,2019-06-12
2019-06-28,SARI,1.44223952293396,1.1714937686920166,1.1769407987594604,1.2490999698638916,1.2820069789886477,1.287076473236084,1.3687564134597778,1.377000093460083,1.414198637008667,1.4087748527526855,1.44223952293396,1.468904972076416,1.4614688158035278,1.519575119018555,1.4846054315567017,1.6044645309448242,1.6043696403503418,1.63417387008667,1.7145209312438965,1.6937236785888672,15,2019,1.033852,2019-06-13
2019-06-29,SARI,1.2367405891418457,1.0532655715942385,1.049752712249756,1.1030378341674805,1.0986313819885254,1.115976333618164,1.2013702392578125,1.1854376792907717,1.211866855621338,1.2174113988876345,1.2367405891418457,1.221266269683838,1.2224353551864624,1.263514280319214,1.2592508792877195,1.3786383867263794,1.2657127380371094,1.3228943347930908,1.403301239013672,1.394365906715393,15,2019,0.98083395,2019-06-14
2019-06-30,SARI,1.4943413734436035,1.22325336933136,1.2934622764587402,1.3464934825897217,1.3574881553649902,1.3930251598358154,1.4250069856643677,1.4331707954406738,1.448938012123108,1.4832708835601809,1.4943413734436035,1.4897644519805908,1.501986026763916,1.551566243171692,1.5696039199829102,1.589617133140564,1.6062012910842896,1.6234995126724243,1.6858519315719604,1.7004894018173218,15,2019,0.95432496,2019-06-15
2019-07-01,SARI,1.5193861722946167,1.103529691696167,1.2310317754745483,1.2911953926086426,1.2764339447021484,1.3218916654586792,1.4088001251220703,1.4099591970443726,1.4070361852645874,1.5370121002197266,1.5193861722946167,1.5524895191192627,1.5899438858032229,1.6144647598266602,1.6536905765533447,1.7231993675231934,1.709620237350464,1.848271608352661,1.878329515457153,2.228128433227539,15,2019,0.9940885,2019-06-16
2019-07-02,SARI,1.561102032661438,1.3579673767089844,1.321000576019287,1.4434680938720703,1.442704200744629,1.4419103860855105,1.4851244688034058,1.5142571926116943,1.537970781326294,1.5641777515411377,1.561102032661438,1.5740680694580078,1.6010379791259766,1.625359296798706,1.6327519416809082,1.6848750114440918,1.7541227340698242,1.7280538082122805,1.76094651222229,1.8676252365112305,15,2019,1.2194152,2019-06-17
2019-07-03,SARI,1.5634570121765137,1.0278966426849363,1.2802118062973022,1.34105122089386,1.3417060375213623,1.385701060295105,1.431110143661499,1.4601390361785889,1.5155234336853027,1.555941104888916,1.5634570121765137,1.5887410640716553,1.6126749515533447,1.6557050943374634,1.6882643699645996,1.760686278343201,1.76461923122406,1.918171763420105,1.8948763608932493,2.2758164405822754,15,2019,1.3519603,2019-06-18
2019-07-04,SARI,1.4490113258361816,0.7764838933944702,1.0234932899475098,1.090540051460266,1.089313507080078,1.142366886138916,1.2734414339065552,1.3124771118164062,1.3491528034210205,1.3508918285369873,1.4490113258361816,1.4328497648239136,1.5247583389282229,1.540006160736084,1.5349109172821045,1.7486257553100586,1.6815659999847412,1.8547497987747192,1.875133037567139,2.207268714904785,15,2019,1.524269,2019-06-19
2019-07-05,SARI,1.5756254196166992,1.0440828800201416,1.2917249202728271,1.358222484588623,1.333199143409729,1.4076011180877686,1.445506572723389,1.4697089195251465,1.5092958211898804,1.537096381187439,1.5756254196166992,1.6063416004180908,1.654139518737793,1.6832828521728516,1.733640193939209,1.7996809482574463,1.7721197605133057,1.930795669555664,1.9821231365203853,2.3115556240081787,15,2019,1.550778,2019-06-20
2019-07-06,SARI,1.4383409023284912,0.6055191159248352,1.1353919506072998,1.207955002784729,1.2368638515472412,1.281532883644104,1.2782447338104248,1.3246562480926514,1.3671298027038574,1.386455774307251,1.4383409023284912,1.476745367050171,1.5067408084869385,1.5678925514221191,1.610731601715088,1.6635127067565918,1.73248291015625,1.848320722579956,1.9713950157165527,2.2026596069335938,15,2019,1.5640326,2019-06-21
2019-07-07,SARI,1.4988914728164673,0.6116065382957458,1.2468411922454834,1.263979434967041,1.22231125831604,1.2911152839660645,1.362346053123474,1.3837695121765137,1.432983160018921,1.4868104457855225,1.4988914728164673,1.545891046524048,1.5617780685424805,1.6221966743469238,1.6438307762145996,1.6778380870819092,1.735882043838501,1.8829891681671145,1.9767506122589111,2.174757480621338,15,2019,1.6303052,2019-06-22
2019-07-08,SARI,1.4324400424957275,0.5269609093666077,1.019673228263855,1.0535413026809692,1.1057333946228027,1.2178523540496826,1.2818392515182495,1.2803754806518557,1.2930166721343994,1.4578030109405518,1.4324400424957275,1.4600677490234375,1.4424231052398682,1.5380147695541382,1.655815362930298,1.634484052658081,1.717475414276123,1.779069423675537,1.9433271884918213,2.238330602645874,15,2019,1.550778,2019-06-23
2019-07-09,SARI,1.0163525342941284,0.8950166702270508,0.913442850112915,0.9374158382415771,0.9610540866851808,0.9586503505706788,1.0211095809936523,0.9440242052078248,1.0032117366790771,1.0042263269424438,1.0163525342941284,1.063878059387207,1.0535950660705566,1.1022135019302368,1.0855075120925903,1.1188790798187256,1.0967440605163574,1.1630676984786987,1.216649889945984,1.2339017391204834,15,2019,1.4845054,2019-06-24
2019-07-10,SARI,1.4366521835327148,0.5771119594573975,1.0427179336547852,1.0003271102905271,1.0890734195709229,0.9870425462722778,1.2256890535354614,1.290630340576172,1.4138119220733645,1.4076766967773438,1.4366521835327148,1.4297914505004885,1.543291449546814,1.5865397453308103,1.5118660926818848,1.5747268199920654,1.7128546237945557,1.802813410758972,1.778273582458496,1.8656136989593504,15,2019,1.4314874,2019-06-25
2019-07-11,SARI,1.5084755420684814,1.2962000370025637,1.339118719100952,1.41198992729187,1.3944909572601318,1.4173994064331057,1.4690148830413818,1.4456565380096436,1.4929230213165283,1.509814977645874,1.5084755420684814,1.537195920944214,1.521409034729004,1.5776467323303225,1.5846984386444092,1.6090657711029053,1.6317415237426758,1.677181363105774,1.711437702178955,1.7218281030654907,15,2019,1.3519603,2019-06-26
2019-07-12,SARI,1.433932542800903,0.6783772706985474,1.0917775630950928,1.0707111358642578,1.1676934957504272,1.1178176403045654,1.2946102619171145,1.3363559246063232,1.4612332582473757,1.4206726551055908,1.433932542800903,1.4790844917297363,1.5511637926101685,1.5941429138183594,1.5065879821777344,1.563425064086914,1.652550458908081,1.7804553508758545,1.7195377349853516,1.7925935983657837,15,2019,1.3254514,2019-06-27
2019-07-13,SARI,1.4114022254943848,0.5555458664894104,1.0439828634262085,0.9910020232200624,1.081412672996521,1.0763320922851562,1.247586727142334,1.2918394804000854,1.3933738470077517,1.3987866640090942,1.4114022254943848,1.4831418991088867,1.5299396514892578,1.6138010025024414,1.574812650680542,1.5874571800231934,1.7095613479614258,1.819475531578064,1.7840527296066284,1.896706223487854,15,2019,1.2724333,2019-06-28
2019-07-14,SARI,1.389669418334961,0.5974795818328857,1.04349946975708,0.967365264892578,1.099567413330078,1.0380126237869265,1.2331448793411257,1.272932767868042,1.3803187608718872,1.393948316574097,1.389669418334961,1.4240436553955078,1.4859392642974854,1.5839475393295288,1.5440919399261477,1.5418455600738523,1.7061915397644043,1.753360152244568,1.7425047159194946,1.856674671173096,15,2019,1.1929061,2019-06-29
2019-07-15,SARI,1.403227686882019,0.5912991762161255,1.030754327774048,0.9751564264297484,1.0736998319625854,1.074878811836243,1.2568086385726929,1.2819960117340088,1.359609603881836,1.394608974456787,1.403227686882019,1.483212113380432,1.523057460784912,1.5954036712646484,1.543790340423584,1.5514402389526367,1.633824348449707,1.726725697517395,1.7709193229675293,1.8406195640563965,15,2019,1.2194152,2019-06-30
2019-07-16,SARI,1.378139853477478,0.512942910194397,0.9027531147003174,0.8440206050872803,0.9355775117874146,1.0010534524917605,1.1970304250717163,1.2354415655136108,1.3567368984222412,1.354575753211975,1.378139853477478,1.394266128540039,1.458518624305725,1.5390264987945557,1.5097389221191406,1.5804067850112915,1.6096367835998535,1.6911044120788574,1.692050218582153,1.81274688243866,15,2019,1.1796516,2019-07-01
2019-07-17,SARI,1.1130013465881348,0.7720440030097961,0.7681605219841003,0.8448589444160461,1.014817476272583,0.9835319519042968,1.0607199668884275,1.0585432052612305,1.0583595037460327,1.1083850860595703,1.1130013465881348,1.1444313526153564,1.2252907752990725,1.2125568389892578,1.193692922592163,1.2692854404449463,1.3231711387634275,1.358021259307861,1.4811158180236816,1.787613034248352,15,2019,1.2194152,2019-07-02
2019-07-18,SARI,1.42181396484375,0.7066546678543091,1.115708827972412,1.0785787105560305,1.1823511123657229,1.1812642812728882,1.289437770843506,1.342911958694458,1.4043147563934326,1.389256715774536,1.42181396484375,1.470116376876831,1.488677144050598,1.6057965755462646,1.5296953916549685,1.54063618183136,1.6620383262634275,1.806626796722412,1.7425028085708618,1.8313548564910889,15,2019,1.2459242,2019-07-03
2019-07-19,SARI,1.4025278091430664,0.7650254964828491,1.1296385526657104,1.0635055303573608,1.1869020462036133,1.1731648445129397,1.282802700996399,1.3219014406204224,1.378201246261597,1.3861315250396729,1.4025278091430664,1.46230149269104,1.5035114288330078,1.5716477632522583,1.5179321765899658,1.5315591096878052,1.6145367622375488,1.7454047203063965,1.6981114149093628,1.782699704170227,15,2019,1.2326697,2019-07-04
2019-07-20,SARI,1.4355788230895996,0.7414451837539673,1.142566800117493,1.082224726676941,1.2046935558319092,1.147437572479248,1.2953860759735107,1.3338336944580078,1.44686758518219,1.4365718364715576,1.4355788230895996,1.4742536544799805,1.5293278694152832,1.5980157852172852,1.5443103313446045,1.5409345626831057,1.6711435317993164,1.7375061511993408,1.7119255065917969,1.784761667251587,15,2019,1.444742,2019-07-05
2019-07-21,SARI,1.4603257179260254,0.8280705809593201,1.173720121383667,1.1522115468978882,1.263994812965393,1.2019731998443604,1.3374934196472168,1.3855094909667969,1.4946874380111694,1.4561853408813477,1.4603257179260254,1.4966453313827517,1.5560622215270996,1.6230921745300293,1.5633124113082886,1.5922547578811646,1.7276865243911743,1.7754695415496826,1.7342958450317385,1.8124380111694336,15,2019,1.4579965,2019-07-06
2019-07-22,SARI,1.425579309463501,0.6337066292762756,1.0269192457199097,1.016510844230652,1.19870126247406,1.222200632095337,1.2793556451797483,1.3173762559890747,1.330832839012146,1.3919541835784912,1.425579309463501,1.5297051668167114,1.476740837097168,1.609705924987793,1.637115240097046,1.5352102518081665,1.6883496046066284,1.772629976272583,1.7379722595214844,1.8981480598449707,15,2019,1.4182329,2019-07-07
2019-07-23,SARI,1.4112628698349,1.1157691478729248,1.2639201879501345,1.285694599151611,1.2600535154342651,1.3242974281311035,1.373306393623352,1.3859680891036987,1.4073508977890017,1.4017257690429688,1.4112628698349,1.423329472541809,1.4749886989593506,1.4618836641311646,1.4583290815353394,1.4680007696151731,1.5135626792907717,1.5626046657562256,1.5701476335525513,1.7377415895462036,15,2019,1.444742,2019-07-08
2019-07-24,SARI,1.2888827323913574,0.91875422000885,1.0882587432861328,1.1406623125076294,1.1779192686080933,1.2011696100234983,1.2321070432662964,1.2461562156677246,1.252474308013916,1.270888328552246,1.2888827323913574,1.2986226081848145,1.316490650177002,1.3260552883148191,1.3513758182525637,1.3779646158218384,1.390624761581421,1.4502699375152588,1.5607306957244873,1.7596759796142578,15,2019,1.5110145,2019-07-09
2019-07-25,SARI,1.2973909378051758,1.1199959516525269,1.141993522644043,1.1932637691497805,1.1742993593215942,1.2347142696380615,1.259833812713623,1.2286313772201538,1.2599056959152222,1.2848424911499023,1.2973909378051758,1.3066797256469729,1.313082575798035,1.3527754545211792,1.3252778053283691,1.369907021522522,1.3709548711776731,1.4240299463272097,1.4644615650177002,1.51896333694458,15,2019,1.444742,2019-07-10
2019-07-26,SARI,1.4118692874908447,0.8534443378448486,1.2144073247909546,1.135630488395691,1.2001047134399414,1.156450867652893,1.310513615608215,1.3695662021636963,1.4163376092910769,1.4393762350082395,1.4118692874908447,1.4459596872329712,1.5044959783554075,1.5520410537719729,1.5014605522155762,1.4690070152282717,1.573989748954773,1.6214361190795898,1.6518720388412476,1.7142565250396729,15,2019,1.524269,2019-07-11
2019-07-27,SARI,1.3364337682724,1.1827017068862915,1.1931796073913574,1.2530306577682495,1.255796194076538,1.2769088745117188,1.2859673500061035,1.3032872676849363,1.3114110231399536,1.3188068866729736,1.3364337682724,1.3422448635101318,1.3421390056610107,1.3734378814697266,1.3766084909439087,1.4068737030029297,1.408562183380127,1.42572283744812,1.432368516921997,1.4726638793945312,15,2019,1.3387058,2019-07-12
2019-07-28,SARI,1.2517164945602417,0.468034565448761,0.71595698595047,0.7973591089248657,1.0122979879379272,1.094168782234192,1.1323180198669434,1.095852613449097,1.0440163612365725,1.1742851734161377,1.2517164945602417,1.363794445991516,1.2498586177825928,1.4457303285598757,1.4938247203826904,1.4008488655090332,1.519533395767212,1.6218451261520386,1.7019717693328855,1.8136568069458008,15,2019,1.2856878,2019-07-13
2019-07-29,SARI,1.3108007907867432,1.1678409576416016,1.1820415258407593,1.238789677619934,1.241584539413452,1.2566896677017212,1.280431866645813,1.2752065658569336,1.300243854522705,1.3096038103103638,1.3108007907867432,1.3275858163833618,1.337959051132202,1.3344151973724363,1.3395304679870603,1.3699461221694946,1.3792848587036133,1.3828006982803345,1.395900011062622,1.392948031425476,15,2019,1.3254514,2019-07-14
2019-07-30,SARI,1.16785728931427,1.03888738155365,1.0870354175567627,1.1145679950714111,1.1230568885803225,1.129688382148743,1.1575634479522705,1.1427204608917236,1.1754014492034912,1.1779249906539917,1.16785728931427,1.1783534288406372,1.1995295286178589,1.205737829208374,1.2231580018997192,1.242562770843506,1.2331061363220217,1.278106689453125,1.3084570169448853,1.3230340480804443,15,2019,1.2326697,2019-07-15
2019-07-31,SARI,1.0328763723373413,0.7679846286773682,0.836944043636322,0.8749606013298035,0.9114372730255128,0.9359276294708252,0.9696924686431884,1.0007516145706177,1.0055731534957886,1.039840579032898,1.0328763723373413,1.0778416395187378,1.1135380268096924,1.1266411542892456,1.152432918548584,1.1629586219787598,1.2211582660675049,1.2435662746429443,1.265450954437256,1.4192917346954346,15,2019,1.1663972,2019-07-16
2019-08-01,SARI,1.1223207712173462,0.8696302175521851,0.9177426099777222,0.9988847970962524,0.9712168574333192,1.0111504793167114,1.0451180934906006,1.0439311265945437,1.0789905786514282,1.0996586084365845,1.1223207712173462,1.1470141410827637,1.1349818706512451,1.167704701423645,1.1742514371871948,1.1975969076156616,1.2235748767852783,1.2611104249954224,1.2756630182266235,1.336475849151611,15,2019,1.1398882,2019-07-17
2019-08-02,SARI,1.2020671367645264,1.024696946144104,1.0906111001968384,1.0955039262771606,1.1092180013656616,1.1349300146102903,1.1606724262237549,1.1339913606643677,1.1705188751220703,1.2054592370986938,1.2020671367645264,1.2292076349258425,1.2238236665725708,1.2557507753372192,1.251989483833313,1.2769310474395752,1.3159958124160769,1.351110577583313,1.3725122213363647,1.4312833547592163,15,2019,1.1398882,2019-07-18
2019-08-03,SARI,1.3798880577087402,0.7529765367507935,0.9936620593070984,0.9805021286010742,1.0494731664657593,1.0827773809432983,1.271681785583496,1.3105401992797852,1.3411669731140137,1.4056107997894287,1.3798880577087402,1.3905651569366455,1.4841022491455078,1.5454412698745728,1.5367448329925537,1.5146732330322266,1.5833004713058472,1.5672414302825928,1.690638780593872,1.7996445894241333,15,2019,1.1796516,2019-07-19
2019-08-04,SARI,1.09028422832489,0.9365837574005128,0.9936068058013916,1.01056706905365,1.0208475589752195,1.037248969078064,1.0439798831939695,1.0535986423492432,1.0738927125930786,1.0770751237869265,1.09028422832489,1.0952069759368896,1.1113429069519043,1.1106078624725342,1.1221179962158203,1.1371384859085083,1.1406935453414917,1.1662660837173462,1.1901278495788574,1.2282681465148926,15,2019,1.1398882,2019-07-20
2019-08-05,SARI,1.2234420776367188,0.8051531910896301,0.9575166702270508,1.010791897773743,1.0554087162017822,1.106881856918335,1.119610071182251,1.1569623947143557,1.165145754814148,1.1914324760437012,1.2234420776367188,1.2336652278900146,1.2615989446640017,1.2649285793304443,1.334046721458435,1.318108320236206,1.3301053047180176,1.3848506212234497,1.4618432521820068,1.6283739805221558,15,2019,1.1266336,2019-07-21
2019-08-06,SARI,1.274051308631897,0.669887125492096,0.9133567810058594,1.0221107006072998,1.1481530666351318,1.1565966606140137,1.189982295036316,1.172717571258545,1.2068322896957395,1.239427924156189,1.274051308631897,1.2708524465560913,1.3032476902008057,1.313327431678772,1.3953527212142944,1.4400129318237305,1.428677320480347,1.4977633953094482,1.659820318222046,1.7727761268615725,15,2019,1.1266336,2019-07-22
2019-08-07,SARI,1.226702332496643,0.8308519124984741,0.9209516048431396,1.0102882385253906,1.0730408430099487,1.1100778579711914,1.1380490064620972,1.142939209938049,1.124292016029358,1.180860996246338,1.226702332496643,1.2634435892105105,1.2525427341461182,1.2744728326797483,1.3218599557876587,1.3546500205993652,1.33508563041687,1.4495197534561155,1.5877094268798828,1.7433301210403442,15,2019,1.060361,2019-07-23
2019-08-08,SARI,1.4983428716659546,1.0937873125076294,1.28916335105896,1.2772881984710691,1.330833911895752,1.2880524396896362,1.4014971256256104,1.4347684383392334,1.490401268005371,1.4833251237869265,1.4983428716659546,1.505177617073059,1.5507365465164185,1.5805981159210205,1.5479201078414917,1.5856571197509766,1.613653302192688,1.6881189346313477,1.6524217128753662,1.6998860836029053,15,2019,1.0736156,2019-07-24
2019-08-09,SARI,1.2574223279953003,1.007320761680603,1.0767440795898438,1.1269454956054688,1.1176002025604248,1.1557722091674805,1.198583483695984,1.1976107358932495,1.2292736768722534,1.2268588542938232,1.2574223279953003,1.2548260688781738,1.292379379272461,1.3133851289749146,1.3123815059661863,1.3617603778839111,1.362563967704773,1.4002699851989746,1.454188108444214,1.4755858182907104,15,2019,1.0471065,2019-07-25
2019-08-10,SARI,1.1554263830184937,1.0366729497909546,1.0735371112823486,1.0904020071029663,1.1079730987548828,1.1248774528503418,1.13760244846344,1.133124589920044,1.1407197713851929,1.1490178108215332,1.1554263830184937,1.1683467626571655,1.1762018203735352,1.1926794052124023,1.198728084564209,1.1945441961288452,1.206777572631836,1.2269527912139893,1.254353642463684,1.271796941757202,15,2019,1.0868701,2019-07-26
2019-08-11,SARI,1.2433295249938965,0.9408175945281982,0.9794484972953796,1.0618332624435425,1.11479651927948,1.137578010559082,1.1556129455566406,1.165768027305603,1.1781837940216064,1.2081429958343506,1.2433295249938965,1.2705583572387695,1.2737922668457031,1.3159174919128418,1.3341814279556274,1.362585425376892,1.3669841289520264,1.4195969104766846,1.531173586845398,1.6956448554992676,15,2019,1.1398882,2019-07-27
2019-08-12,SARI,1.3226794004440308,1.228780746459961,1.2464990615844729,1.2647309303283691,1.274500608444214,1.281560301780701,1.3148090839385986,1.3104714155197144,1.3141504526138306,1.31497061252594,1.3226794004440308,1.3361754417419434,1.3510692119598389,1.3633818626403809,1.3649412393569946,1.385986089706421,1.3787623643875122,1.4005160331726074,1.4495947360992432,1.4574205875396729,15,2019,1.1663972,2019-07-28
