ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-24,SARI,1.7590926885604858,1.4626362323760986,1.5201259851455688,1.5993804931640625,1.6656417846679688,1.6977654695510864,1.6842957735061646,1.6758301258087158,1.6941447257995603,1.7072534561157229,1.7590926885604858,1.7729859352111816,1.7613730430603027,1.7819828987121582,1.7884550094604492,1.8189725875854488,1.8429970741271973,1.8807039260864256,1.975128054618836,1.971058249473572,18,2019,1.1398882,2019-06-06
2019-06-25,SARI,1.461675047874451,1.0839223861694336,1.1959283351898191,1.2553983926773071,1.3044772148132324,1.3155102729797363,1.367980718612671,1.40013325214386,1.4108213186264038,1.4138920307159424,1.461675047874451,1.470176339149475,1.4980918169021606,1.5307765007019043,1.5325671434402466,1.5678598880767822,1.6189332008361816,1.659316897392273,1.7127729654312134,1.8103810548782349,18,2019,1.1001246,2019-06-07
2019-06-26,SARI,1.61503005027771,1.4042105674743652,1.5066094398498535,1.4741175174713137,1.5143816471099854,1.529118537902832,1.5729544162750244,1.5738494396209717,1.5997271537780762,1.594994068145752,1.61503005027771,1.663496732711792,1.657810926437378,1.7012364864349363,1.698993682861328,1.734733819961548,1.7439661026000977,1.7281148433685305,1.780121088027954,1.886833429336548,18,2019,1.0205975,2019-06-08
2019-06-27,SARI,2.0809192657470703,1.8093438148498533,1.8584363460540767,1.9058599472045896,1.9315197467803955,1.9852521419525144,1.9913663864135744,1.9955114126205444,2.028109073638916,2.049382448196411,2.0809192657470703,2.1008450984954834,2.1081485748291016,2.1519992351531982,2.1967709064483643,2.229075193405152,2.268087148666382,2.245030641555786,2.345444202423096,2.402317523956299,18,2019,0.9675795,2019-06-09
2019-06-28,SARI,1.5308455228805542,1.2878658771514893,1.394287109375,1.3594918251037598,1.4451435804367063,1.4361741542816162,1.4940791130065918,1.5192632675170898,1.5381994247436523,1.508764386177063,1.5308455228805542,1.545602321624756,1.582932472229004,1.6217091083526611,1.6036019325256348,1.6845252513885498,1.7016531229019165,1.736278414726257,1.742990493774414,1.9309102296829224,18,2019,1.033852,2019-06-10
2019-06-29,SARI,1.6460556983947754,1.2132320404052734,1.387675404548645,1.425642490386963,1.5421950817108154,1.549842357635498,1.572572946548462,1.6040500402450562,1.6117331981658936,1.586196780204773,1.6460556983947754,1.6579629182815552,1.7071360349655151,1.680500626564026,1.6883137226104736,1.7232195138931274,1.7272896766662598,1.7856597900390625,1.793992042541504,1.9252995252609253,18,2019,0.98083395,2019-06-11
2019-06-30,SARI,1.6784697771072388,1.2983198165893557,1.5263696908950806,1.4467456340789795,1.619071125984192,1.4989967346191406,1.6258236169815063,1.6598199605941772,1.755224108695984,1.736130714416504,1.6784697771072388,1.6519790887832642,1.8112330436706543,1.8385133743286133,1.85979962348938,1.948675513267517,1.9318331480026243,1.9882597923278809,2.006186962127685,2.1948719024658203,18,2019,0.95432496,2019-06-12
2019-07-01,SARI,1.6241836547851562,1.4635138511657717,1.5593183040618896,1.532357931137085,1.556511402130127,1.5677411556243896,1.582820177078247,1.584021806716919,1.5706779956817627,1.6239299774169922,1.6241836547851562,1.637382745742798,1.669933557510376,1.672047138214111,1.673485279083252,1.719081163406372,1.7255089282989502,1.755002498626709,1.790893793106079,1.8627350330352783,18,2019,0.9940885,2019-06-13
2019-07-02,SARI,1.4358956813812256,1.118157148361206,1.26120924949646,1.237218976020813,1.3015244007110596,1.2732341289520264,1.3341493606567385,1.3729535341262815,1.391617774963379,1.436051368713379,1.4358956813812256,1.458033323287964,1.4894342422485352,1.5238592624664309,1.5590713024139404,1.6043248176574707,1.6328537464141846,1.6737110614776611,1.751413106918335,1.9841933250427248,18,2019,1.2194152,2019-06-14
2019-07-03,SARI,1.6958444118499756,1.3114378452301023,1.417980074882507,1.46138596534729,1.5146201848983765,1.5160645246505735,1.528720140457153,1.6049453020095823,1.630388617515564,1.6644845008850098,1.6958444118499756,1.7035529613494873,1.7609844207763672,1.8168052434921265,1.844446063041687,1.8698725700378416,1.8412408828735352,1.889321208000183,1.998373746871948,2.2646522521972656,18,2019,1.3519603,2019-06-15
2019-07-04,SARI,1.5673367977142334,1.1827975511550903,1.4315725564956665,1.420109748840332,1.4708850383758545,1.4484338760375977,1.493767023086548,1.5319523811340332,1.5743813514709473,1.5591709613800049,1.5673367977142334,1.620262861251831,1.703282356262207,1.7085695266723633,1.7848315238952637,1.86071252822876,1.7758708000183103,1.8777358531951904,2.02316689491272,2.193666219711304,18,2019,1.524269,2019-06-16
2019-07-05,SARI,1.694772720336914,1.3518450260162354,1.4709311723709106,1.50929856300354,1.5375919342041016,1.562899112701416,1.5978102684020996,1.596461534500122,1.611708164215088,1.629974603652954,1.694772720336914,1.675509691238403,1.733081340789795,1.7146928310394287,1.7484478950500488,1.7637214660644531,1.7997429370880127,1.7963991165161133,1.852202653884888,1.9709608554840088,18,2019,1.550778,2019-06-17
2019-07-06,SARI,1.504631519317627,1.0888932943344116,1.3342341184616089,1.3431248664855957,1.3633689880371094,1.380139946937561,1.4041868448257446,1.447643518447876,1.485313892364502,1.4921696186065674,1.504631519317627,1.5579257011413574,1.5807452201843262,1.6393976211547852,1.6808819770812988,1.742238163948059,1.710646390914917,1.8117598295211792,1.994051098823548,2.125171184539795,18,2019,1.5640326,2019-06-18
2019-07-07,SARI,1.5196752548217771,0.9665378332138062,1.3057551383972168,1.3186440467834473,1.3510901927947998,1.3455383777618408,1.4086637496948242,1.4313017129898071,1.4877619743347168,1.506206512451172,1.5196752548217771,1.5435690879821775,1.6130560636520386,1.6616902351379397,1.6732786893844604,1.7394417524337769,1.7734344005584717,1.900343418121338,2.0608811378479004,2.0065746307373047,18,2019,1.6303052,2019-06-19
2019-07-08,SARI,1.5345213413238523,1.0159778594970703,1.3124938011169434,1.2597205638885498,1.3902902603149414,1.3480706214904783,1.417506456375122,1.4811980724334717,1.536423683166504,1.5665407180786133,1.5345213413238523,1.5641610622406006,1.6488807201385498,1.7031774520874023,1.7014493942260742,1.7999305725097656,1.8023271560668943,1.889674425125122,2.052797079086304,2.138314008712769,18,2019,1.550778,2019-06-20
2019-07-09,SARI,1.4670604467391968,0.8597092032432556,1.194100856781006,1.2221180200576782,1.251490592956543,1.3142704963684082,1.3483545780181885,1.370629072189331,1.420783758163452,1.4256951808929443,1.4670604467391968,1.4953278303146362,1.5433707237243652,1.5691814422607422,1.6188733577728271,1.676006317138672,1.7353317737579346,1.809242248535156,2.058497190475464,2.081634283065796,18,2019,1.4845054,2019-06-21
2019-07-10,SARI,1.4510090351104736,0.8739141225814819,1.1798510551452637,1.2363661527633667,1.249589443206787,1.2832725048065186,1.3066171407699585,1.3723180294036863,1.3674970865249634,1.3850526809692385,1.4510090351104736,1.501298189163208,1.4950602054595947,1.5238676071166992,1.5826220512390137,1.609941482543945,1.650662899017334,1.7507925033569336,2.014099597930908,2.0730223655700684,18,2019,1.4314874,2019-06-22
2019-07-11,SARI,1.4348715543746948,0.642285943031311,1.1185542345046997,0.8882862329483032,1.251866579055786,1.0392704010009766,1.2366235256195068,1.367792725563049,1.3884060382843018,1.4056215286254885,1.4348715543746948,1.488312005996704,1.5933793783187866,1.6097111701965332,1.5397555828094482,1.678982853889465,1.6502567529678345,1.835885524749756,1.9423589706420896,1.7946293354034424,18,2019,1.3519603,2019-06-23
2019-07-12,SARI,1.493687629699707,0.7012728452682495,1.1819279193878174,0.9276858568191528,1.3185665607452393,1.0410664081573486,1.2937146425247192,1.411577224731445,1.436062574386597,1.452045202255249,1.493687629699707,1.533599019050598,1.6052086353302002,1.6537137031555176,1.6115375757217407,1.7035948038101196,1.69053053855896,1.8697984218597408,1.9552217721939087,1.7928502559661863,18,2019,1.3254514,2019-06-24
2019-07-13,SARI,1.4451401233673096,1.0058743953704834,1.1597601175308228,1.230627417564392,1.259402871131897,1.2812914848327637,1.3470330238342283,1.3548070192337036,1.3993313312530518,1.4037325382232666,1.4451401233673096,1.4464118480682373,1.491766095161438,1.480393648147583,1.5580830574035645,1.5572898387908936,1.6182719469070437,1.6779186725616455,1.7381298542022705,1.9295977354049685,18,2019,1.2724333,2019-06-25
2019-07-14,SARI,1.43499755859375,0.6637169718742371,1.1159247159957886,0.8514509201049805,1.2502343654632568,1.0699433088302612,1.2877894639968872,1.3942595720291138,1.4080811738967896,1.4341599941253662,1.43499755859375,1.5035531520843506,1.5829291343688965,1.5984234809875488,1.5292497873306274,1.6382904052734375,1.6803267002105713,1.852945566177368,1.933263778686524,1.8443779945373533,18,2019,1.1929061,2019-06-26
2019-07-15,SARI,1.472583532333374,0.726387083530426,1.0978877544403076,0.9363518953323364,1.2373522520065308,1.055722713470459,1.2456027269363403,1.3455008268356323,1.395899534225464,1.4050185680389404,1.472583532333374,1.5173072814941406,1.5825002193450928,1.5891084671020508,1.576549768447876,1.6502761840820312,1.65738046169281,1.7869229316711426,1.9118188619613647,1.7586100101470947,18,2019,1.2194152,2019-06-27
2019-07-16,SARI,1.1613352298736572,0.949688196182251,1.044101595878601,1.0574071407318115,1.0624887943267822,1.080881118774414,1.1151885986328125,1.1123006343841553,1.109172821044922,1.11511492729187,1.1613352298736572,1.1633350849151611,1.170992136001587,1.1635541915893557,1.191270351409912,1.170915126800537,1.2128342390060425,1.1995805501937866,1.2088545560836792,1.306588649749756,18,2019,1.1796516,2019-06-28
2019-07-17,SARI,1.3546881675720217,0.6777256727218628,0.9569470882415771,0.6880582571029663,1.0483936071395874,0.9437857866287231,1.2343974113464355,1.2186983823776243,1.2649574279785156,1.2841761112213137,1.3546881675720217,1.3689372539520264,1.3672634363174438,1.4388980865478516,1.5243206024169922,1.5117806196212769,1.5729539394378662,1.7497191429138184,1.8055148124694824,1.87891173362732,18,2019,1.2194152,2019-06-29
2019-07-18,SARI,1.4027668237686155,0.7759196758270264,1.083802580833435,0.9022437334060668,1.216741919517517,1.073131084442139,1.2755215167999268,1.307875394821167,1.32895028591156,1.3429523706436155,1.4027668237686155,1.4502429962158203,1.4642784595489502,1.445229411125183,1.5008037090301514,1.5450668334960938,1.5963284969329834,1.7193180322647097,1.8462958335876465,1.8689756393432613,18,2019,1.2459242,2019-06-30
2019-07-19,SARI,1.4336495399475098,0.8128577470779419,1.1567095518112185,0.9544990062713624,1.2870079278945925,1.085784673690796,1.2812809944152832,1.3722587823867798,1.407321810722351,1.403672695159912,1.4336495399475098,1.4845454692840576,1.555148005485535,1.585667371749878,1.532142162322998,1.640673279762268,1.62115478515625,1.7926976680755615,1.874860048294068,1.7101547718048096,18,2019,1.2326697,2019-07-01
2019-07-20,SARI,1.4284045696258545,0.7743013501167297,1.1594089269638062,0.9698703289031982,1.2699480056762695,1.0964477062225342,1.2776482105255127,1.3707895278930664,1.3942774534225464,1.396100640296936,1.4284045696258545,1.484933614730835,1.531510591506958,1.5389150381088257,1.520674467086792,1.5938763618469238,1.597148299217224,1.7457489967346191,1.8470458984375,1.7633299827575684,18,2019,1.444742,2019-07-02
2019-07-21,SARI,1.3993433713912964,0.8207405209541321,1.158891201019287,0.9867551922798156,1.262218952178955,1.133603811264038,1.2745667695999146,1.345281958580017,1.3423441648483276,1.3626816272735596,1.3993433713912964,1.4486424922943115,1.5062828063964844,1.4987545013427734,1.4905786514282229,1.574055552482605,1.5673279762268066,1.7461819648742676,1.8644611835479736,1.751905918121338,18,2019,1.4579965,2019-07-03
2019-07-22,SARI,1.4203953742980957,1.185213327407837,1.1619219779968262,1.2244240045547483,1.290442943572998,1.3425546884536743,1.3627173900604248,1.3674585819244385,1.3954885005950928,1.4114956855773926,1.4203953742980957,1.4745962619781494,1.4828150272369385,1.5284112691879272,1.5258517265319824,1.577481985092163,1.6316595077514648,1.6685609817504885,1.871184229850769,2.0045087337493896,18,2019,1.4182329,2019-07-04
2019-07-23,SARI,1.4851444959640503,0.9410301446914672,1.2286986112594604,1.0521492958068848,1.3420716524124146,1.1751562356948853,1.3460420370101929,1.4137803316116333,1.4354475736618042,1.4427073001861572,1.4851444959640503,1.5091187953948977,1.5784621238708496,1.6210731267929075,1.5400314331054688,1.6241384744644165,1.648974895477295,1.7660808563232422,1.856165051460266,1.718296766281128,18,2019,1.444742,2019-07-05
2019-07-24,SARI,1.54352867603302,1.327253818511963,1.3974734544754028,1.4252140522003174,1.4436774253845217,1.4288601875305176,1.4371600151062012,1.4858970642089844,1.5255292654037476,1.5296201705932615,1.54352867603302,1.5564749240875244,1.579862356185913,1.6132867336273191,1.6484578847885132,1.6594245433807373,1.6598165035247805,1.681011199951172,1.792810082435608,1.920540452003479,18,2019,1.5110145,2019-07-06
2019-07-25,SARI,1.4550271034240725,0.8848963379859924,1.203065037727356,1.0543967485427856,1.321543574333191,1.1986700296401978,1.327257513999939,1.3821035623550415,1.4326601028442385,1.4332939386367798,1.4550271034240725,1.5173540115356443,1.5681819915771484,1.5657497644424438,1.5642764568328855,1.6449371576309204,1.629039287567139,1.751916766166687,1.8656730651855469,1.7676373720169067,18,2019,1.444742,2019-07-07
2019-07-26,SARI,1.3361995220184326,1.0469045639038086,1.1189173460006714,1.159176230430603,1.1939128637313845,1.2191563844680786,1.2574703693389893,1.2900431156158447,1.3086979389190674,1.3248127698898315,1.3361995220184326,1.3497384786605835,1.373603343963623,1.4014348983764648,1.431537389755249,1.4383666515350342,1.474069356918335,1.5003674030303955,1.5623931884765625,1.6967980861663818,18,2019,1.524269,2019-07-08
2019-07-27,SARI,1.3861315250396729,0.8192736506462097,1.1611329317092896,0.9766989350318908,1.332223653793335,1.156110167503357,1.3047378063201904,1.3888790607452393,1.3880865573883057,1.393770456314087,1.3861315250396729,1.4648981094360352,1.500239014625549,1.487281084060669,1.568600296974182,1.6395766735076904,1.581536889076233,1.719986915588379,1.7655086517333984,1.7708064317703247,18,2019,1.3387058,2019-07-09
2019-07-28,SARI,1.5105359554290771,1.3775572776794434,1.4144386053085327,1.421600341796875,1.4715389013290403,1.4648756980895996,1.5017879009246826,1.507496356964111,1.5353240966796875,1.5481011867523191,1.5105359554290771,1.5368173122406006,1.5514063835144043,1.565683364868164,1.5810773372650146,1.6118392944335938,1.6298494338989258,1.638270616531372,1.6692166328430176,1.7079249620437622,18,2019,1.2856878,2019-07-10
2019-07-29,SARI,1.354785442352295,1.1572682857513428,1.231452226638794,1.2607890367507937,1.2716362476348877,1.290460467338562,1.2971121072769165,1.310457706451416,1.3055167198181152,1.328449845314026,1.354785442352295,1.3528971672058103,1.368845820426941,1.3754535913467407,1.385000705718994,1.385589838027954,1.4247246980667114,1.4287045001983645,1.4682847261428833,1.5654335021972656,18,2019,1.3254514,2019-07-11
2019-07-30,SARI,1.3126388788223269,1.0715402364730835,1.178070068359375,1.1832655668258667,1.2338714599609375,1.2224291563034058,1.2835588455200195,1.2895140647888184,1.3158890008926392,1.32992422580719,1.3126388788223269,1.3242511749267578,1.357784628868103,1.3382501602172852,1.388845443725586,1.401219606399536,1.433347225189209,1.47133207321167,1.4844143390655518,1.56052565574646,18,2019,1.2326697,2019-07-12
2019-07-31,SARI,1.3027573823928833,1.0569236278533936,1.0895445346832275,1.1052193641662598,1.1821963787078855,1.1926357746124268,1.231233835220337,1.2581790685653689,1.270941972732544,1.308606505393982,1.3027573823928833,1.3204835653305054,1.346492886543274,1.3691505193710327,1.3833584785461426,1.4156758785247805,1.465904951095581,1.484795093536377,1.5212748050689695,1.658739686012268,18,2019,1.1663972,2019-07-13
2019-08-01,SARI,1.4608820676803589,1.2809650897979736,1.3408782482147217,1.3805480003356934,1.3869993686676023,1.4210855960845947,1.4321686029434204,1.4275953769683838,1.4245747327804563,1.424973964691162,1.4608820676803589,1.4817185401916504,1.4789320230484009,1.4860894680023191,1.514570951461792,1.523646593093872,1.5284311771392822,1.544410228729248,1.6157684326171875,1.6132616996765137,18,2019,1.1398882,2019-07-14
2019-08-02,SARI,1.3109760284423828,1.138127088546753,1.2035590410232544,1.2044620513916016,1.2528998851776123,1.25154709815979,1.2831287384033203,1.2953882217407229,1.2832798957824707,1.3025941848754885,1.3109760284423828,1.32844078540802,1.335794448852539,1.336850643157959,1.3686959743499756,1.3872828483581543,1.405173897743225,1.4176151752471924,1.454562067985535,1.5236934423446655,18,2019,1.1398882,2019-07-15
2019-08-03,SARI,1.5305039882659912,1.379201889038086,1.401049017906189,1.4369192123413086,1.453149676322937,1.4762388467788696,1.5001269578933716,1.4844772815704346,1.514760136604309,1.507950782775879,1.5305039882659912,1.5250511169433594,1.5446102619171145,1.5433874130249023,1.5714607238769531,1.5896620750427246,1.5962629318237305,1.6085700988769531,1.6372714042663574,1.7059191465377808,18,2019,1.1796516,2019-07-16
2019-08-04,SARI,1.2214144468307495,1.0244578123092651,1.084342360496521,1.0998728275299072,1.1641781330108645,1.1488276720046997,1.1876826286315918,1.199315905570984,1.2117633819580078,1.2281367778778076,1.2214144468307495,1.2209101915359497,1.2553880214691162,1.2679158449172974,1.2735812664031982,1.3064368963241575,1.32830011844635,1.353049397468567,1.3842878341674805,1.4441062211990356,18,2019,1.1398882,2019-07-17
2019-08-05,SARI,1.3381757736206057,1.095950722694397,1.1991853713989258,1.226597547531128,1.252766728401184,1.255889654159546,1.256693720817566,1.2686500549316406,1.310094714164734,1.316154956817627,1.3381757736206057,1.327527642250061,1.3506630659103394,1.3660730123519895,1.3965001106262207,1.4116816520690918,1.4081199169158936,1.4418339729309082,1.459807276725769,1.5012898445129397,18,2019,1.1266336,2019-07-18
2019-08-06,SARI,1.308013916015625,1.0342493057250977,1.1177550554275513,1.1638598442077637,1.159717082977295,1.19761323928833,1.2248255014419556,1.2521847486495972,1.2535006999969482,1.2774475812911987,1.308013916015625,1.3277084827423096,1.3174606561660769,1.3527114391326904,1.395093560218811,1.4010684490203855,1.4305448532104492,1.4833319187164309,1.5838603973388672,1.7739753723144531,18,2019,1.1266336,2019-07-19
2019-08-07,SARI,1.3212330341339111,1.1517667770385742,1.193351149559021,1.2203054428100586,1.238132357597351,1.2643624544143677,1.3050564527511597,1.281339406967163,1.2953424453735352,1.3113359212875366,1.3212330341339111,1.3374197483062744,1.3372151851654053,1.3378170728683472,1.36409330368042,1.3674726486206057,1.3986718654632568,1.4285799264907837,1.46734356880188,1.5108214616775513,18,2019,1.060361,2019-07-20
2019-08-08,SARI,1.2430919408798218,1.0042383670806885,1.067682862281799,1.0721620321273804,1.1467825174331665,1.1341890096664429,1.203505516052246,1.2239545583724976,1.2331171035766602,1.2524828910827637,1.2430919408798218,1.2587223052978516,1.2972698211669922,1.293919801712036,1.322898030281067,1.3492565155029297,1.3810734748840332,1.4173545837402344,1.4595221281051636,1.5461102724075315,18,2019,1.0736156,2019-07-21
2019-08-09,SARI,1.2994784116744995,0.9691644310951232,1.0267045497894287,1.1161929368972778,1.1608697175979614,1.2178007364273071,1.25874924659729,1.2416282892227173,1.2670408487319946,1.3000810146331787,1.2994784116744995,1.3389325141906738,1.3631556034088137,1.3456144332885742,1.3895416259765625,1.4121289253234863,1.4681901931762695,1.5713906288146973,1.740248203277588,1.802255392074585,18,2019,1.0471065,2019-07-22
2019-08-10,SARI,1.2426704168319702,0.9536119103431702,1.0476683378219604,1.0527877807617188,1.0897136926651,1.1179202795028689,1.1685279607772827,1.1957045793533323,1.1980094909667969,1.231855392456055,1.2426704168319702,1.2418369054794312,1.25514817237854,1.2913769483566284,1.2988715171813965,1.2989729642868042,1.3629809617996216,1.4136595726013184,1.4346189498901367,1.6800774335861206,18,2019,1.0868701,2019-07-23
2019-08-11,SARI,1.311198353767395,1.0067152976989746,1.117353916168213,1.1942424774169922,1.176310896873474,1.2088236808776855,1.235185146331787,1.2230161428451538,1.24199640750885,1.2994954586029053,1.311198353767395,1.314868450164795,1.323035717010498,1.3087152242660522,1.3730062246322632,1.354451060295105,1.4281256198883057,1.524223566055298,1.6047451496124268,1.8111560344696045,18,2019,1.1398882,2019-07-24
2019-08-12,SARI,1.3466659784317017,1.1509530544281006,1.1964384317398071,1.223953127861023,1.255321383476257,1.2772151231765747,1.294450759887695,1.3039966821670532,1.3192979097366333,1.3398985862731934,1.3466659784317017,1.359527587890625,1.3692477941513062,1.3888481855392456,1.4063736200332642,1.4225847721099854,1.4246513843536377,1.4427582025527954,1.487522840499878,1.510756254196167,18,2019,1.1663972,2019-07-25
2019-08-13,SARI,1.3797909021377563,1.1637489795684814,1.2029253244400024,1.2146674394607544,1.2734655141830444,1.2723233699798584,1.3179340362548828,1.3359037637710571,1.3503034114837646,1.386574625968933,1.3797909021377563,1.3875999450683594,1.4221203327178955,1.4288034439086914,1.4558202028274536,1.4793933629989624,1.5124868154525757,1.5358483791351318,1.592275857925415,1.7265409231185913,18,2019,1.1266336,2019-07-26
2019-08-14,SARI,1.2121012210845947,0.9577013254165648,1.0724295377731323,1.0675098896026611,1.0978175401687622,1.0951416492462158,1.1309350728988647,1.1757246255874634,1.1586976051330566,1.185263991355896,1.2121012210845947,1.2251644134521484,1.2374927997589111,1.2764192819595337,1.2754603624343872,1.2817392349243164,1.317546248435974,1.3352200984954834,1.327675223350525,1.4594178199768066,18,2019,1.1663972,2019-07-27
2019-08-15,SARI,1.324409008026123,1.2045493125915527,1.2294024229049685,1.260126709938049,1.27988600730896,1.2938859462738037,1.2965762615203855,1.2958139181137085,1.3177390098571775,1.3167328834533691,1.324409008026123,1.3293923139572144,1.345965027809143,1.3432183265686035,1.3557885885238647,1.373168706893921,1.3643845319747925,1.384864330291748,1.406800627708435,1.4386221170425415,18,2019,1.2194152,2019-07-28
