ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-28,SARI,0.886459231376648,0.7080107927322388,0.743442177772522,0.7800923585891724,0.7960035800933838,0.822765588760376,0.8205130696296692,0.8446139097213745,0.8662435412406921,0.8659059405326843,0.886459231376648,0.8889970779418945,0.9285309314727784,0.928498148918152,0.9596071243286132,0.9850189685821532,0.981358766555786,1.0212838649749756,1.0270168781280518,1.076109766960144,6,2018,0.78142786,2018-06-22
2018-06-29,SARI,1.0118813514709473,0.9057794809341432,0.9196231365203856,0.9398802518844604,0.9522873759269714,0.971407413482666,0.973158597946167,0.992338478565216,0.992093026638031,0.999687910079956,1.0118813514709473,1.0196164846420288,1.0261919498443604,1.0400538444519043,1.0435203313827517,1.0639100074768066,1.062839388847351,1.0795342922210691,1.0977338552474976,1.1223857402801514,6,2018,0.7544821,2018-06-23
2018-06-30,SARI,1.0250697135925293,0.8404272794723511,0.8900973200798035,0.909192681312561,0.9285211563110352,0.9641045331954956,0.959120273590088,0.9894448518753052,0.9757200479507446,1.0003440380096436,1.0250697135925293,1.0237030982971191,1.054117202758789,1.054790735244751,1.084955096244812,1.097107172012329,1.1021839380264282,1.1391777992248535,1.1558196544647217,1.2178287506103516,6,2018,0.8487924,2018-06-24
2018-07-01,SARI,1.1697900295257568,0.978547215461731,1.0379427671432495,1.0516005754470823,1.0860389471054075,1.1033865213394165,1.1101583242416382,1.1269973516464231,1.1321715116500854,1.1542043685913086,1.1697900295257568,1.1947617530822754,1.2021682262420654,1.2213314771652222,1.2274010181427002,1.2433686256408691,1.2752646207809448,1.312364935874939,1.352165460586548,1.3693774938583374,6,2018,0.87573814,2018-06-25
2018-07-02,SARI,1.031335711479187,0.7327709794044495,0.8317769169807434,0.8500381708145142,0.896874189376831,0.8868296146392822,0.911391258239746,0.9641897678375244,0.9632071256637572,1.0148775577545166,1.031335711479187,1.0134025812149048,1.048724889755249,1.097315788269043,1.156615972518921,1.1339046955108645,1.1829049587249756,1.1805893182754517,1.248703122138977,1.3491737842559814,6,2018,0.87573814,2018-06-26
2018-07-03,SARI,0.9406840801239014,0.7938353419303894,0.8066661953926086,0.8398937582969666,0.8615968227386475,0.8944673538208008,0.8799606561660767,0.9181100726127625,0.9177312850952148,0.9282551407814026,0.9406840801239014,0.9344606399536132,0.972750186920166,0.9919298887252808,0.9837853908538818,1.0284583568572998,1.0244557857513428,1.0618083477020264,1.0816445350646973,1.117769718170166,6,2018,0.9565755,2018-06-27
2018-07-04,SARI,0.9977206587791444,0.7748525142669678,0.8799245357513428,0.8588716983795166,0.934329867362976,0.9551886320114136,0.9521394968032836,0.9910411834716796,0.9831869602203368,0.9929112195968628,0.9977206587791444,1.021558165550232,1.0311222076416016,1.057518482208252,1.11665940284729,1.107686161994934,1.135188102722168,1.139598727226257,1.2529597282409668,1.2771190404891968,6,2018,0.9700484,2018-06-28
2018-07-05,SARI,0.9295616745948792,0.7048403024673462,0.8125102519989014,0.8013553023338318,0.8640120029449463,0.8479914665222168,0.8650599122047424,0.914611518383026,0.8976122140884399,0.921660840511322,0.9295616745948792,0.9161497354507446,0.9640289545059204,1.0068867206573486,1.036243200302124,1.0440493822097778,1.0447567701339722,1.0786542892456057,1.1805564165115356,1.24882173538208,6,2018,1.010467,2018-06-29
2018-07-06,SARI,0.9737387895584106,0.766631543636322,0.8458486795425415,0.8680645227432251,0.8904832601547241,0.9007511734962464,0.9142277240753174,0.9178675413131714,0.9194337129592896,0.947513222694397,0.9737387895584106,0.948474943637848,0.9836175441741944,1.0090914964675903,0.9876762628555298,1.0205527544021606,1.016593098640442,1.0419840812683103,1.07505202293396,1.1570918560028076,6,2018,0.9700484,2018-06-30
2018-07-07,SARI,0.961624562740326,0.6685241460800171,0.7787591814994812,0.8063098192214966,0.8476039171218872,0.8419198989868164,0.8635509014129639,0.8888578414916992,0.907195806503296,0.9387029409408568,0.961624562740326,0.9616574048995972,0.966447114944458,0.9978351593017578,1.0332192182540894,1.0508571863174438,1.048906922340393,1.09706711769104,1.1430251598358154,1.2907400131225586,6,2018,0.9161568,2018-07-01
2018-07-08,SARI,0.9959293007850648,0.8147099018096924,0.8650381565093994,0.8732396364212036,0.9020358324050904,0.925700306892395,0.9185298681259156,0.940988302230835,0.9501802325248718,0.9744700193405152,0.9959293007850648,0.978512406349182,0.9919940233230592,1.0164597034454346,1.038355827331543,1.0223127603530884,1.0517359972000122,1.0832834243774414,1.1451078653335571,1.239102125167847,6,2018,0.88921106,2018-07-02
2018-07-09,SARI,0.9758503437042236,0.8119041323661804,0.855650782585144,0.8574312329292297,0.8930081129074097,0.8956712484359741,0.9054875373840332,0.9510575532913208,0.9298861026763916,0.951706886291504,0.9758503437042236,0.9730440378189088,1.0063142776489258,1.0141077041625977,1.05084228515625,1.0669835805892944,1.0525972843170166,1.0930317640304563,1.1389906406402588,1.194665789604187,6,2018,0.92962974,2018-07-03
2018-07-10,SARI,0.991248607635498,0.7610911726951599,0.8404562473297119,0.8617916107177734,0.8926700353622437,0.9042149186134338,0.9201908111572266,0.9519051313400269,0.9612661004066468,0.9849021434783936,0.991248607635498,0.9934068918228148,1.0204890966415403,1.0631661415100098,1.0845128297805786,1.1050002574920654,1.1084489822387695,1.142082452774048,1.197895050048828,1.3239037990570068,6,2018,0.9026839,2018-07-04
2018-07-11,SARI,0.957476019859314,0.7173737287521362,0.8033336400985718,0.8182715177536011,0.8517134785652161,0.8689168691635132,0.8843424916267395,0.9041621685028076,0.9152663946151732,0.9452519416809082,0.957476019859314,0.9497233033180236,0.9868065118789672,1.0058372020721436,1.0063810348510742,1.0363354682922363,1.052825093269348,1.0877548456192017,1.164311170578003,1.29164719581604,6,2018,0.9969942,2018-07-05
2018-07-12,SARI,1.0298902988433838,0.8780567646026611,0.9229792356491088,0.9294121265411376,0.958703875541687,0.9594286680221558,0.9800856709480286,0.9955387711524964,0.9948041439056396,1.0119259357452393,1.0298902988433838,1.0279817581176758,1.0285847187042236,1.0361922979354858,1.058483004570007,1.065882444381714,1.07004976272583,1.088462233543396,1.0965490341186523,1.1293272972106934,6,2018,1.0643587,2018-07-06
2018-07-13,SARI,1.0084028244018557,0.8387242555618286,0.884110689163208,0.9030969738960266,0.9313770532608032,0.935638189315796,0.9432429075241088,0.95757794380188,0.9715169072151184,0.9979926347732544,1.0084028244018557,1.0024137496948242,1.0340337753295898,1.0368882417678833,1.0422422885894775,1.0630930662155151,1.0850272178649902,1.097952127456665,1.1452363729476929,1.1956403255462646,6,2018,1.02394,2018-07-07
2018-07-14,SARI,0.9139783382415771,0.7376171350479126,0.802409291267395,0.7963900566101074,0.8382056951522827,0.8689960241317749,0.8636735081672668,0.8926304578781128,0.8993403911590576,0.9092178344726562,0.9139783382415771,0.919003427028656,0.9528881311416626,0.9951359629631042,0.9913890361785888,1.0201598405838013,1.030699610710144,1.0811039209365845,1.1211761236190796,1.2063267230987549,6,2018,0.9969942,2018-07-08
2018-07-15,SARI,0.991990089416504,0.8347880840301514,0.8703768849372864,0.9059489965438844,0.9117981791496276,0.9224957823753356,0.9444081783294678,0.9491229057312012,0.9646794199943542,0.9765998125076294,0.991990089416504,1.0066512823104858,1.0173990726470947,1.0219275951385498,1.0230711698532104,1.0491188764572144,1.0737760066986084,1.1037437915802002,1.1479278802871704,1.2265026569366455,6,2018,0.9700484,2018-07-09
2018-07-16,SARI,0.9837366342544556,0.6698105335235596,0.7850300669670105,0.8691617250442505,0.7614546418190002,0.9123541116714478,0.954393208026886,0.9501171112060548,0.986663818359375,0.9866099953651428,0.9837366342544556,1.005561590194702,1.0617914199829102,1.044912576675415,1.0695981979370115,1.0865877866744995,1.1010324954986572,1.116746425628662,1.1179327964782717,1.2140028476715088,6,2018,0.9700484,2018-07-10
2018-07-17,SARI,0.9351574778556824,0.7729655504226685,0.8336575031280518,0.8435095548629761,0.8577256798744202,0.8837376236915588,0.8898227214813232,0.9089954495429992,0.916327178478241,0.9263745546340942,0.9351574778556824,0.9307026863098145,0.9600548148155212,0.979591965675354,0.9818975925445556,1.0002329349517822,1.0138630867004397,1.0451940298080444,1.1006306409835815,1.180175542831421,6,2018,0.92962974,2018-07-11
2018-07-18,SARI,0.9806804656982422,0.851321816444397,0.90076345205307,0.8964890837669373,0.9245449304580688,0.9177191853523254,0.9426862001419068,0.9434897303581238,0.952203929424286,0.9622475504875184,0.9806804656982422,0.979190230369568,0.9797247648239136,1.0006675720214844,1.0050610303878784,1.0127582550048828,1.0170745849609375,1.032517910003662,1.062485694885254,1.0943607091903689,6,2018,0.92962974,2018-07-12
2018-07-19,SARI,1.0021847486495972,0.822365403175354,0.8750993609428406,0.8958016633987427,0.924895167350769,0.9376815557479858,0.9476934671401978,0.9559664726257324,0.9742103219032288,0.9906095266342164,1.0021847486495972,1.006838083267212,1.0204907655715942,1.031869649887085,1.035780906677246,1.056537628173828,1.0696351528167725,1.0988147258758545,1.1394661664962769,1.2447876930236816,6,2018,0.8487924,2018-07-13
2018-07-20,SARI,0.9984331130981444,0.8404284715652466,0.9038922786712646,0.8998957872390747,0.9323695302009584,0.9332985877990724,0.944686770439148,0.9514591097831726,0.962422251701355,0.9827884435653688,0.9984331130981444,0.9913872480392456,1.0017569065093994,1.0142056941986084,1.0198211669921875,1.0367894172668457,1.0463316440582275,1.0615081787109375,1.0986833572387695,1.170923352241516,6,2018,0.9026839,2018-07-14
2018-07-21,SARI,0.924667239189148,0.7794731855392456,0.8487359285354614,0.8361789584159851,0.876900315284729,0.8829560875892639,0.8920121192932129,0.9114964604377748,0.9179948568344116,0.9215717315673828,0.924667239189148,0.9384249448776244,0.942107319831848,0.973303198814392,0.9890106916427612,0.9971814155578612,0.9996322393417358,1.0409064292907717,1.0671045780181885,1.1216001510620115,6,2018,0.9565755,2018-07-15
2018-07-22,SARI,0.9840927720069884,0.7509870529174805,0.8397713899612427,0.8449205756187439,0.9003577828407288,0.9206174612045288,0.929715633392334,0.9436089396476746,0.9683949947357178,0.9583563804626464,0.9840927720069884,0.989605188369751,1.0146386623382568,1.0612077713012695,1.0177574157714844,1.0871446132659912,1.0759847164154053,1.16583251953125,1.1964690685272217,1.2986397743225098,6,2018,1.0374129,2018-07-16
2018-07-23,SARI,1.0188807249069214,0.824775755405426,0.8746728301048279,0.8992612361907959,0.9173133969306946,0.9484384059906006,0.9556901454925536,0.9711339473724364,1.0007648468017578,1.006086826324463,1.0188807249069214,1.017607808113098,1.03883957862854,1.0651133060455322,1.0549018383026123,1.0772109031677246,1.1017884016036987,1.1281331777572632,1.1804585456848145,1.2459373474121094,6,2018,1.0913044,2018-07-17
2018-07-24,SARI,1.0670024156570437,0.9686583280563354,0.97330904006958,1.000901460647583,1.0054783821105957,1.02775239944458,1.0307743549346924,1.0391020774841309,1.0444636344909668,1.050599455833435,1.0670024156570437,1.0605571269989014,1.0868514776229858,1.1003592014312744,1.0817217826843262,1.1034886837005615,1.1082030534744265,1.120811939239502,1.1439180374145508,1.1704633235931396,6,2018,1.1451961,2018-07-18
2018-07-25,SARI,0.957680344581604,0.7782478332519531,0.8603241443634033,0.8286232948303223,0.8915024399757385,0.9190603494644164,0.9081371426582336,0.9458816051483154,0.9538214206695556,0.9412462711334229,0.957680344581604,0.96071058511734,0.9958473443984984,1.026418924331665,1.0215779542922974,1.0543503761291504,1.0409308671951294,1.091659426689148,1.1445777416229248,1.2340741157531738,6,2018,1.1317232,2018-07-19
2018-07-26,SARI,1.005025863647461,0.7698187828063965,0.8331255912780762,0.860517680644989,0.8849020004272461,0.9131363034248352,0.941070318222046,0.9431910514831544,0.9788841605186462,1.00471031665802,1.005025863647461,1.025444269180298,1.0442157983779907,1.076554536819458,1.0552692413330078,1.083522915840149,1.1472229957580566,1.16990065574646,1.2547355890274048,1.353230118751526,6,2018,1.1182503,2018-07-20
2018-07-27,SARI,0.9695369005203248,0.7490183115005493,0.7906108498573303,0.8329969644546509,0.8505068421363831,0.900756299495697,0.9256195425987244,0.9316434264183044,0.953938901424408,0.9652085304260254,0.9695369005203248,1.0010124444961548,1.008608341217041,1.020350217819214,1.0282325744628906,1.0526632070541382,1.0897729396820068,1.1293907165527344,1.1929649114608765,1.283172845840454,6,2018,1.1586689,2018-07-21
2018-07-28,SARI,1.1437959671020508,1.062725305557251,1.0871891975402832,1.105504870414734,1.1054726839065552,1.1116697788238523,1.126132249832153,1.1238393783569336,1.1299117803573608,1.1322743892669678,1.1437959671020508,1.1483473777770996,1.1470441818237305,1.1675630807876587,1.1559486389160156,1.1609761714935305,1.1671735048294067,1.1827707290649414,1.195383071899414,1.2076290845870972,6,2018,1.2529792,2018-07-22
2018-07-29,SARI,1.0069375038146973,0.8472955226898193,0.8860760927200317,0.9047481417655944,0.939344048500061,0.9565567374229432,0.956847071647644,0.9630603194236756,0.9915804862976074,0.9805954098701476,1.0069375038146973,1.0017831325531006,1.0242117643356323,1.0692163705825806,1.021483063697815,1.075721025466919,1.0606136322021484,1.128772497177124,1.150339126586914,1.226951003074646,6,2018,1.2260334,2018-07-23
2018-07-30,SARI,1.0802102088928225,0.8379672765731812,0.8993574380874634,0.9376776218414308,0.9532852172851562,0.9706649780273438,0.9919976592063904,1.0096714496612549,1.0390678644180298,1.0583359003067017,1.0802102088928225,1.0821927785873413,1.086743712425232,1.0883307456970217,1.1213183403015137,1.125541925430298,1.170567750930786,1.197426438331604,1.2452888488769531,1.3526289463043213,6,2018,1.2125605,2018-07-24
2018-07-31,SARI,1.0261811017990112,0.7718442678451538,0.8862358927726746,0.89862459897995,0.9224637150764464,0.9543224573135376,0.9645344018936156,0.98452889919281,1.0120453834533691,1.0010501146316528,1.0261811017990112,1.011138081550598,1.051958084106445,1.0913039445877075,1.0683956146240234,1.112265706062317,1.1001884937286377,1.1635682582855225,1.2036170959472656,1.329256534576416,6,2018,1.1586689,2018-07-25
2018-08-01,SARI,1.1514527797698977,1.0856564044952393,1.0887572765350342,1.0984811782836914,1.1207177639007568,1.1218655109405518,1.1169919967651367,1.1353992223739624,1.1302525997161863,1.1445682048797607,1.1514527797698977,1.1576228141784668,1.1715543270111084,1.1712497472763062,1.1732940673828125,1.1836247444152832,1.1844468116760254,1.198155164718628,1.2259784936904907,1.2295401096343994,6,2018,1.1990876,2018-07-26
2018-08-02,SARI,1.1107454299926758,1.0126737356185913,1.0311670303344729,1.0374757051467896,1.0562350749969482,1.063287377357483,1.078418254852295,1.076594352722168,1.1021963357925415,1.1005134582519531,1.1107454299926758,1.1144113540649414,1.122697114944458,1.139844298362732,1.1046292781829834,1.134556770324707,1.1472755670547483,1.1823692321777344,1.2195889949798584,1.2507610321044922,6,2018,1.2395062,2018-07-27
2018-08-03,SARI,1.07348895072937,0.9880098104476928,1.0084172487258911,1.0191373825073242,1.0381804704666138,1.0421854257583618,1.047654628753662,1.0581523180007937,1.0602198839187622,1.076742172241211,1.07348895072937,1.080836296081543,1.0945911407470703,1.1019681692123413,1.105080246925354,1.1218512058258057,1.116489052772522,1.1426644325256348,1.1503427028656006,1.1679296493530271,6,2018,1.2260334,2018-07-28
