ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-17,SARI,0.7216565608978271,0.2824387207627296,0.4060117304325104,0.5551169276237488,0.5786845684051514,0.6082903146743774,0.6370761871337891,0.6611010134220123,0.6808984994888306,0.6973965406417847,0.7197212874889374,0.7389430195093155,0.7639430642127991,0.7866996198892593,0.8111102819442749,0.8351312726736069,0.8646108984947206,0.8954451858997345,1.0015191555023193,1.1346778631210324,15,2018,0.59280735,2018-06-02
2018-06-18,SARI,0.7549805641174316,0.3396284446120262,0.4737979561090469,0.5642643600702286,0.6192481398582459,0.637978807091713,0.6726317405700684,0.7153599441051484,0.7330044746398926,0.7531546145677567,0.7705956101417542,0.7791627019643784,0.8079272150993347,0.8217195898294449,0.8308378994464874,0.8569001853466034,0.9067117094993592,0.9696820944547654,1.0218307137489318,1.120387756824493,15,2018,0.6601718,2018-06-03
2018-06-19,SARI,0.7784607410430908,0.4811877787113189,0.601710033416748,0.6400379598140716,0.6771552681922912,0.6962286233901978,0.7135837793350219,0.7356141686439515,0.7491016507148743,0.766515725851059,0.7819104790687561,0.8017719477415085,0.818174934387207,0.8364821761846543,0.847770345211029,0.8657155334949493,0.8894069075584412,0.9252195328474044,0.976608234643936,1.050231283903122,15,2018,0.7410092,2018-06-04
2018-06-20,SARI,0.8050710558891296,0.274955090880394,0.4393857061862946,0.5760394513607026,0.6471389055252075,0.6765924543142319,0.7075690150260926,0.7306321322917938,0.7599933862686158,0.7863081216812133,0.8218273818492889,0.8416007876396179,0.8686610102653504,0.8976237833499908,0.9275449395179748,0.96810644865036,0.9956640481948854,1.037870854139328,1.0723341345787047,1.1712551057338711,15,2018,0.7949008,2018-06-05
2018-06-21,SARI,0.7992757558822632,0.4002135694026947,0.5279935479164124,0.607679358124733,0.6722148895263672,0.7071176618337631,0.726645964384079,0.7532105952501297,0.7765711784362793,0.7948123127222061,0.8188329339027405,0.8280008554458618,0.8469274759292602,0.8603386342525482,0.9050287246704102,0.9310036152601242,0.9524219274520874,0.9947714000940324,1.0315237641334534,1.1121313333511351,15,2018,0.87573814,2018-06-06
2018-06-22,SARI,0.8451376557350159,0.5076711773872375,0.5900879085063935,0.6436343252658844,0.7181636571884156,0.7356074899435043,0.7541077852249145,0.781444638967514,0.7971453428268432,0.8211734682321549,0.8409816920757294,0.8604924529790878,0.8786051034927368,0.8889991134405136,0.915951120853424,0.9424943029880524,0.9593250513076784,1.0026699304580688,1.0641185283660888,1.2102335989475248,15,2018,0.9835213,2018-06-07
2018-06-23,SARI,0.8347625732421875,0.509415915608406,0.6148916363716126,0.6714494913816452,0.7167945981025696,0.7523985654115677,0.7711025834083557,0.7819766998291016,0.7995575428009033,0.813035300374031,0.8337244093418121,0.8484275907278062,0.8705995678901672,0.8888904899358749,0.9114958584308624,0.9280290603637696,0.9626888632774352,1.0119082570075988,1.0536416172981262,1.1734351038932798,15,2018,0.9431026,2018-06-08
2018-06-24,SARI,0.873561680316925,0.52876997590065,0.6362387359142303,0.7214410781860352,0.7759821295738221,0.7966738343238831,0.8271459221839905,0.8423593997955322,0.8667075634002686,0.8838148266077042,0.8942773342132568,0.9050747722387312,0.91562716960907,0.9344627797603609,0.957802152633667,0.9762854278087616,0.9963067293167114,1.0179692447185515,1.0857557773590087,1.1495196282863616,15,2018,0.9700484,2018-06-09
2018-06-25,SARI,1.0053603649139404,0.6248601347208023,0.7426560580730438,0.8478708535432816,0.8934197187423706,0.9222589731216432,0.946783322095871,0.9620191723108292,0.9842975497245788,1.0006114542484283,1.0252654552459717,1.037561398744583,1.0515267848968506,1.065909320116043,1.0863157868385314,1.1218894124031067,1.1531141042709352,1.175250393152237,1.21366183757782,1.3170749366283416,15,2018,0.9431026,2018-06-10
2018-06-26,SARI,0.8919804096221924,0.5209496110677719,0.6783011555671692,0.7288236021995544,0.757739806175232,0.7951816767454147,0.8104759216308594,0.8324932247400283,0.8584081768989563,0.8750417113304139,0.8963952958583832,0.9147459596395492,0.9336334347724916,0.9660779684782028,0.9849227488040924,1.0079843699932098,1.031869125366211,1.0773925602436063,1.1266345858573914,1.198456013202667,15,2018,0.9161568,2018-06-11
2018-06-27,SARI,1.0360063314437866,0.6939038217067719,0.805385148525238,0.8758925080299378,0.909779965877533,0.9440021812915802,0.9613011419773102,0.980969351530075,0.9970694422721864,1.0090719878673553,1.03715717792511,1.0566305160522462,1.074057388305664,1.0990012764930726,1.1162267923355105,1.136586368083954,1.163163423538208,1.2184056401252747,1.2928136467933653,1.369740241765976,15,2018,0.8487924,2018-06-12
2018-06-28,SARI,0.855742871761322,0.65708167552948,0.7255060195922851,0.7415302723646164,0.7626237750053406,0.7839473336935043,0.7996954798698426,0.818780991435051,0.8337591648101806,0.8471827536821366,0.8613914549350739,0.8704852610826492,0.884671401977539,0.8953162878751755,0.9044539213180542,0.925651490688324,0.9491765975952148,0.9743803083896636,0.9965355277061464,1.0517269670963283,15,2018,0.78142786,2018-06-13
2018-06-29,SARI,1.0045925378799438,0.7284884184598923,0.8143175423145295,0.8719877541065216,0.9056990385055542,0.9251282960176468,0.9486468970775604,0.9628188371658324,0.9806716084480286,0.9906592100858688,1.005573332309723,1.0188042521476746,1.035061812400818,1.05471351146698,1.077657449245453,1.1008204519748688,1.1231817483901978,1.145328050851822,1.1832463979721068,1.2298558473587036,15,2018,0.7544821,2018-06-14
2018-06-30,SARI,0.9413864612579346,0.7137884616851806,0.815886378288269,0.8479228854179383,0.8585918307304382,0.8812471330165863,0.8947687745094299,0.9142096251249312,0.922800850868225,0.935994392633438,0.9446100294589996,0.9530210167169572,0.963075876235962,0.9764378279447556,0.9913366258144378,1.0110753774642944,1.0281383275985718,1.053080838918686,1.081079041957855,1.125731027126312,15,2018,0.8487924,2018-06-15
2018-07-01,SARI,0.9102153182029724,0.7238130807876587,0.7630031406879425,0.7917194247245789,0.8178130984306335,0.829926073551178,0.8455456614494324,0.8586421072483063,0.8698724269866943,0.8819188296794891,0.8961231112480164,0.9077332854270936,0.9236497402191162,0.9400703966617584,0.9642204582691192,0.9805081635713576,0.9967827439308168,1.033237248659134,1.0562610149383544,1.1117215752601624,15,2018,0.87573814,2018-06-16
2018-07-02,SARI,0.8739566206932068,0.636431097984314,0.6995736718177795,0.7432720124721527,0.7718859076499939,0.7929394245147705,0.8068375825881958,0.8161974012851715,0.8346088528633118,0.8512595057487488,0.867232471704483,0.8727655470371246,0.89624502658844,0.9104229539632798,0.921119749546051,0.9406110495328904,0.9641700267791748,1.0096500873565677,1.0451719760894775,1.1351956844329834,15,2018,0.87573814,2018-06-17
2018-07-03,SARI,0.9699512720108032,0.7134482860565186,0.7702934145927429,0.8252160042524338,0.8436541199684143,0.8677020370960236,0.8950991749763488,0.9111921459436416,0.9244158744812012,0.9412904858589172,0.9624317586421968,0.9708666443824768,0.9971253633499144,1.0131961107254028,1.0443931341171264,1.0583246350288391,1.089950442314148,1.1191020786762238,1.1604538440704346,1.2440816104412074,15,2018,0.9565755,2018-06-18
2018-07-04,SARI,1.0424333810806274,0.7021725594997406,0.8160586059093475,0.8547692507505417,0.9002821803092956,0.9288246035575868,0.955771154165268,0.9672027736902236,0.998140299320221,1.0249002635478974,1.047355234622955,1.0649242997169497,1.0884697675704955,1.114625895023346,1.1465035915374755,1.16998091340065,1.20775146484375,1.234149265289307,1.3000274896621704,1.3652665436267852,15,2018,0.9700484,2018-06-19
2018-07-05,SARI,1.0528645515441897,0.6382975399494171,0.7803016245365143,0.8454492926597595,0.8946526408195495,0.940538689494133,0.9632291495800018,0.9830233037471772,1.010743832588196,1.045408010482788,1.060634434223175,1.095063591003418,1.1100314855575562,1.135778445005417,1.1536250948905944,1.175880491733551,1.200062131881714,1.2423984229564666,1.294042217731476,1.380351763963699,15,2018,1.010467,2018-06-20
2018-07-06,SARI,1.187025547027588,0.7463015049695969,0.910306316614151,0.957001668214798,1.0089388608932497,1.0470504760742188,1.0818024635314942,1.1108643889427186,1.1369291067123413,1.1705493688583375,1.1985650658607483,1.217116719484329,1.2502147436141968,1.2744233191013337,1.288614523410797,1.3340396881103516,1.3685025930404664,1.4270438611507417,1.4925634860992432,1.6080230593681335,15,2018,0.9700484,2018-06-21
2018-07-07,SARI,1.0522035360336304,0.6374212622642517,0.7464874982833862,0.8498383820056915,0.8813748359680176,0.9207505583763124,0.956234461069107,0.9965731531381606,1.022700023651123,1.0474715650081634,1.073828935623169,1.0905253231525422,1.1193594217300415,1.142827141284943,1.1618358731269836,1.183507204055786,1.20443274974823,1.238583606481552,1.288172197341919,1.3529804229736326,15,2018,0.9161568,2018-06-22
2018-07-08,SARI,1.0832690000534058,0.6131280839443207,0.7564536213874817,0.85997234582901,0.923136019706726,0.9563183784484864,0.987149739265442,1.0197944164276125,1.045930027961731,1.06653533577919,1.090901792049408,1.1094700813293457,1.1400182008743287,1.172619092464447,1.1939430952072143,1.2176047265529633,1.258387088775635,1.306831181049347,1.390894341468811,1.4785061895847318,15,2018,0.88921106,2018-06-23
2018-07-09,SARI,1.0105193853378296,0.7439253181219101,0.8308367133140564,0.885467329621315,0.9011763215065004,0.9225271195173264,0.9385829865932463,0.9571965605020524,0.9677158117294312,0.9867654889822006,1.0080132484436035,1.0217780232429503,1.0527329921722413,1.0590900599956512,1.06799213886261,1.088192731142044,1.1129424810409547,1.133288848400116,1.1854364633560182,1.2562877833843231,15,2018,0.92962974,2018-06-24
2018-07-10,SARI,1.1077607870101929,0.8046261757612229,0.9021483421325684,0.9555840909481048,0.994147765636444,1.0063306391239166,1.0326439619064331,1.0435772120952609,1.0602684020996094,1.0797929406166076,1.094690203666687,1.1165295004844666,1.1373067140579225,1.1545192539691924,1.1765215873718262,1.203202784061432,1.2354728221893312,1.2645430266857147,1.338856816291809,1.4187374114990228,15,2018,0.9026839,2018-06-25
2018-07-11,SARI,1.0992141962051392,0.6710474371910096,0.7983796834945679,0.832713270187378,0.8915170192718506,0.9238268733024596,0.9626590490341188,0.992730101943016,1.027280592918396,1.0518315255641937,1.0735058784484863,1.1027095794677737,1.1468558311462402,1.1772216260433197,1.2066295862197876,1.2444222569465635,1.2981151819229126,1.3614052832126615,1.430355429649353,1.5583002507686612,15,2018,0.9969942,2018-06-26
2018-07-12,SARI,0.988550901412964,0.7625461667776108,0.8260333359241485,0.8572935968637466,0.8773229718208313,0.8874605298042297,0.9106760025024414,0.928424283862114,0.944322419166565,0.9643345952033996,0.9847574830055236,0.9956600904464722,1.0078567504882812,1.022280079126358,1.0394874930381774,1.0680862963199615,1.085996580123901,1.119517880678177,1.1591610789299012,1.195986634492874,15,2018,1.0643587,2018-06-27
2018-07-13,SARI,1.0542185306549072,0.7105627059936523,0.8251287817955018,0.8711367249488831,0.8972925782203675,0.9370669722557068,0.9564528822898865,0.97951902449131,1.0116314888000488,1.0274140238761902,1.045388400554657,1.0629040002822876,1.0845813751220703,1.1167696237564086,1.1412249207496643,1.1716966032981873,1.2154744625091554,1.247741651535034,1.3103646755218503,1.4093086421489716,15,2018,1.02394,2018-06-28
2018-07-14,SARI,1.0326212644577026,0.7434141874313355,0.8176724016666412,0.8673670887947083,0.9025062322616576,0.9244718998670578,0.9517384350299836,0.972047170996666,0.9887699365615844,1.0079713225364686,1.0229502320289612,1.0434881627559662,1.0624356031417848,1.0782769083976746,1.0998086810111998,1.1223197877407074,1.1392619848251344,1.165961354970932,1.2380191326141357,1.3655914366245268,15,2018,0.9969942,2018-06-29
2018-07-15,SARI,0.9407171010971068,0.5829207479953766,0.6769231736660004,0.7352425038814545,0.7746850371360778,0.8112959563732147,0.8404321253299714,0.8626452535390854,0.8887687563896179,0.9121646106243132,0.928962618112564,0.9522572606801988,0.97159560918808,0.9982380568981172,1.0313823342323305,1.0755461156368256,1.1140935897827149,1.1567178189754486,1.2306445717811585,1.3462362289428704,15,2018,0.9700484,2018-06-30
2018-07-16,SARI,0.828538179397583,0.5309355139732361,0.5904496908187866,0.6750584542751312,0.698637068271637,0.7338021099567413,0.76174436211586,0.7836253613233566,0.7962194442749023,0.807989040017128,0.839613139629364,0.8650581330060959,0.8802120089530945,0.8970318794250488,0.9130498886108398,0.936203435063362,0.9636874198913576,1.000380477309227,1.0167943716049197,1.0962445616722103,15,2018,0.9700484,2018-07-01
2018-07-17,SARI,1.0387389659881592,0.6494207054376602,0.7540854930877686,0.8421004593372345,0.8873683452606201,0.906835749745369,0.9281959652900696,0.9525852382183074,0.9728556394577028,0.9993469774723052,1.020376205444336,1.0420916497707366,1.0659686088562013,1.0975648224353791,1.1237061500549317,1.156682163476944,1.2001301765441894,1.243366813659668,1.3153929114341736,1.4336874842643736,15,2018,0.92962974,2018-07-02
2018-07-18,SARI,1.0738904476165771,0.7919233024120331,0.8885391831398011,0.9147462040185927,0.9614505529403686,0.9786224067211152,1.0057756185531617,1.024612993001938,1.045642375946045,1.0674045860767365,1.0823385119438171,1.096572285890579,1.1153311252593994,1.1302456736564637,1.145800280570984,1.1676490604877472,1.1949050664901737,1.230216658115387,1.2813418626785278,1.3645034372806544,15,2018,0.92962974,2018-07-03
2018-07-19,SARI,1.1302024126052856,0.6946202129125595,0.8253353714942933,0.8978585928678513,0.9566973447799684,0.9870380610227584,1.012669897079468,1.0340284287929535,1.0628588676452635,1.078783059120178,1.1051103472709656,1.1378615975379944,1.1630287170410156,1.180257111787796,1.2095160365104674,1.234800785779953,1.2612696886062622,1.3133382022380828,1.3891493558883663,1.5358916521072383,15,2018,0.8487924,2018-07-04
2018-07-20,SARI,1.0499447584152222,0.7367516219615936,0.8424789071083069,0.8897416532039643,0.9290199398994446,0.9586442559957504,0.9749402701854706,0.9870477706193924,1.0028197765350342,1.033982276916504,1.0611859560012815,1.0764040648937223,1.0975855827331542,1.10876767039299,1.1303884625434877,1.1512848138809204,1.1755255460739136,1.1980409801006318,1.2610026240348815,1.3887258946895598,15,2018,0.9026839,2018-07-05
2018-07-21,SARI,1.16882586479187,0.5383118778467179,0.803671783208847,0.863446307182312,0.9418943643569948,0.9780967384576796,1.0171790838241577,1.0582616209983826,1.105961012840271,1.1276305198669434,1.1561025977134705,1.1924960613250732,1.2138009071350098,1.2711589813232422,1.319339919090271,1.3603790700435638,1.4188395023345948,1.46882621049881,1.581375217437744,1.862463921308516,15,2018,0.9565755,2018-07-06
2018-07-22,SARI,1.0326353311538696,0.7345039218664169,0.8150664865970612,0.8552694916725159,0.8970491766929627,0.9196996688842772,0.9346833109855652,0.9510754108428956,0.971112895011902,0.9964214205741884,1.0190755128860474,1.0408903658390043,1.0691298246383667,1.0925663769245149,1.1231615662574768,1.1444946825504303,1.169102168083191,1.2131235778331757,1.276681137084961,1.350333708524704,15,2018,1.0374129,2018-07-07
2018-07-23,SARI,1.048789381980896,0.7362879663705826,0.8023994922637939,0.8767512708902359,0.9104254603385924,0.9390285462141036,0.9552100777626038,0.9774937719106674,0.9971628069877624,1.0113936185836792,1.0285629034042358,1.043717885017395,1.0632318496704103,1.0928651988506315,1.1064966917037964,1.1502124965190887,1.1950309038162232,1.2248976707458497,1.314210844039917,1.380389446020126,15,2018,1.0913044,2018-07-08
2018-07-24,SARI,1.0216435194015503,0.6727171182632447,0.7746237397193909,0.8377272456884384,0.8794883370399476,0.8978815823793411,0.9223367750644684,0.9519849479198456,0.9717525720596314,0.9987647056579588,1.0245313048362732,1.0402465522289277,1.0583860158920289,1.081708562374115,1.1017388105392456,1.140452891588211,1.16958327293396,1.200456088781357,1.2614046454429626,1.3639930069446562,15,2018,1.1451961,2018-07-09
2018-07-25,SARI,0.9657151699066162,0.6652238845825196,0.7603540122509003,0.8085680186748505,0.8410466194152832,0.8641508519649506,0.8906474053859711,0.9036116182804108,0.9293910145759584,0.9473696947097778,0.9734190106391908,0.9891593039035798,1.0057388305664063,1.0206693649291991,1.0499287724494932,1.0739052593708038,1.0933401346206666,1.1241409242153169,1.162026309967041,1.250560027360916,15,2018,1.1317232,2018-07-10
2018-07-26,SARI,1.0157403945922852,0.7061399608850479,0.7775256514549256,0.8182896435260772,0.8417201757431031,0.8754603117704391,0.8898986995220185,0.9329052597284316,0.9568718671798706,0.9798842638731002,1.0135735869407654,1.0346931517124176,1.0594717979431152,1.0822352409362792,1.1002668976783752,1.12148779630661,1.1571889400482178,1.19731485247612,1.2797986149787903,1.390103965997696,15,2018,1.1182503,2018-07-11
2018-07-27,SARI,1.0067925453186035,0.7297280162572861,0.8066268503665924,0.8568629890680313,0.8915851473808288,0.9097565561532974,0.9331811666488647,0.9441566646099092,0.9575168251991272,0.9781429678201676,1.0028988718986511,1.0164346575737,1.0314250469207764,1.0539204597473144,1.0744900465011598,1.1008314192295074,1.1258859872817994,1.152703094482422,1.211294138431549,1.2830520451068876,15,2018,1.1586689,2018-07-12
2018-07-28,SARI,0.8606154322624207,0.6648235648870469,0.7313137650489807,0.7545649468898773,0.7836821436882019,0.7990063428878784,0.8131916880607605,0.8275263667106628,0.8426707267761231,0.8493236273527145,0.8599320352077484,0.871046942472458,0.8874151349067688,0.8983225792646408,0.9107177376747132,0.9264962673187256,0.9449257016181946,0.958052995800972,0.9908720493316652,1.028567224740982,15,2018,1.2529792,2018-07-13
2018-07-29,SARI,1.0659244060516355,0.7990809202194215,0.876922345161438,0.9129426389932632,0.9489481091499328,0.9725377559661864,0.9910543620586396,1.006984931230545,1.020698118209839,1.0409686803817748,1.0618311166763306,1.0794813096523286,1.09603431224823,1.109756940603256,1.133609843254089,1.1484279036521912,1.1812241792678833,1.2129655480384829,1.2649526596069336,1.3695536732673643,15,2018,1.2260334,2018-07-14
2018-07-30,SARI,0.9097718596458436,0.6800538301467896,0.7444248855113983,0.7782732486724854,0.8149421572685241,0.8367956876754761,0.8498042523860931,0.869385740160942,0.8808650851249695,0.8977233439683914,0.9200618267059326,0.9337201207876206,0.9442994594573976,0.9589270412921904,0.9714724361896514,0.9957554340362548,1.0151485681533814,1.0409458458423615,1.0812792897224426,1.1125839471817016,15,2018,1.2125605,2018-07-15
2018-07-31,SARI,0.9506471753120422,0.6614124715328217,0.7653301596641541,0.803941285610199,0.8327194690704346,0.8636702299118042,0.8825655698776245,0.8958758056163788,0.9121570706367492,0.9248794198036194,0.945749819278717,0.9660673052072526,0.9837006092071532,1.0020138680934907,1.0199644088745117,1.0453649163246157,1.0688493490219118,1.102707839012146,1.1549495100975036,1.2291312515735626,15,2018,1.1586689,2018-07-16
2018-08-01,SARI,0.8689820170402527,0.6187640219926834,0.6915880441665649,0.7237583458423614,0.7389625549316406,0.7703371047973633,0.7891016840934754,0.8131429731845856,0.8293048858642579,0.8415276646614075,0.8604428172111511,0.8792550891637803,0.8917402148246766,0.9119296371936798,0.9365717828273772,0.9748152494430542,0.999060082435608,1.0204780519008636,1.0653875708580016,1.1695328652858734,15,2018,1.1990876,2018-07-17
2018-08-02,SARI,0.8504772186279297,0.6336258858442306,0.7029685139656067,0.7452170997858047,0.7708300709724426,0.7840943187475204,0.8026679456233978,0.8157980084419251,0.825652253627777,0.8329168289899826,0.8506950438022614,0.868904921412468,0.8839501023292542,0.8964711129665375,0.9061534345149994,0.9190424382686616,0.950691032409668,0.9629234880208968,0.997249275445938,1.0520580410957336,15,2018,1.2395062,2018-07-18
2018-08-03,SARI,0.7802159190177917,0.5738552242517472,0.6478858351707458,0.6687217265367508,0.7001532316207886,0.7265800535678864,0.7409472525119781,0.7539631068706513,0.7645416855812073,0.7773722738027573,0.7894078195095062,0.8006135582923889,0.8074111819267273,0.8211353361606598,0.8328551888465882,0.8486865609884262,0.8585633516311646,0.8801463097333908,0.9013508260250092,0.9376120001077652,15,2018,1.2260334,2018-07-19
2018-08-04,SARI,0.8227782249450684,0.6386420488357544,0.675896942615509,0.6944802552461624,0.7148500680923462,0.7275616228580475,0.748260223865509,0.7645122200250626,0.7765322685241699,0.7899558424949646,0.8054576516151428,0.8135274320840835,0.8295228719711304,0.852775564789772,0.8715959846973419,0.8822196125984192,0.9062567591667176,0.93856343626976,0.9764874696731568,1.0935838282108303,15,2018,1.1182503,2018-07-20
2018-08-05,SARI,0.9248329997062684,0.766970106959343,0.7997980237007141,0.8181308567523956,0.8384921073913574,0.8563213497400284,0.8674463212490082,0.8833989351987839,0.8940130829811096,0.9036793291568757,0.9138422906398772,0.9218435943126678,0.938125741481781,0.9480562180280684,0.9663852214813232,0.9967400431632996,1.023834753036499,1.0474778294563294,1.0774503350257874,1.132715761661529,15,2018,1.0913044,2018-07-21
2018-08-06,SARI,0.7277254462242126,0.5372148364782333,0.5833667516708374,0.6162081748247147,0.6453617334365845,0.6704747974872589,0.6827953875064849,0.6904572427272797,0.7032289981842041,0.7105493247509003,0.7248044312000275,0.7403973251581192,0.7538944125175476,0.7654140532016754,0.7797619938850403,0.7998818010091782,0.8184706449508667,0.8402174890041352,0.8597241342067719,0.9059485018253324,15,2018,1.1182503,2018-07-22
2018-08-07,SARI,0.9163432121276855,0.6039944857358933,0.6915424406528473,0.7316832154989242,0.7830863952636719,0.814186230301857,0.8306151986122131,0.8539272665977478,0.874691617488861,0.8885514706373214,0.9139252305030824,0.9336283832788468,0.9495001316070556,0.964661067724228,0.9989631235599518,1.03277325630188,1.062781858444214,1.1029329895973206,1.145943212509155,1.2256724417209626,15,2018,1.1047773,2018-07-23
2018-08-08,SARI,0.9092574119567872,0.6801550894975662,0.7581664860248566,0.7860169321298599,0.8065057873725892,0.8338739573955536,0.8509410262107849,0.866267415881157,0.8842316508293152,0.8923283368349075,0.9043963849544524,0.9155034303665162,0.9369145393371582,0.9491215765476226,0.9690028607845308,0.9898032695055008,1.0067989110946656,1.0425259351730347,1.0752935886383057,1.1358725368976592,15,2018,1.0643587,2018-07-24
2018-08-09,SARI,0.9680799841880798,0.7265054762363434,0.8172093629837036,0.841016086935997,0.8660335779190064,0.892721489071846,0.914039534330368,0.9438275068998336,0.9573281049728394,0.964921337366104,0.9749191403388976,0.9905978679656984,0.999581789970398,1.0135776937007903,1.0405261993408204,1.0616391897201538,1.0789603471755982,1.119644731283188,1.141088330745697,1.2020719289779662,15,2018,1.1047773,2018-07-25
2018-08-10,SARI,0.9505549669265748,0.6960435658693314,0.8032325744628906,0.8390525132417679,0.8654088735580444,0.8943731188774109,0.912871390581131,0.9221995860338212,0.9363889336586,0.9489093214273452,0.9574410617351532,0.9677571415901184,0.9799233913421632,0.9961692184209824,1.0152506470680236,1.029271960258484,1.056580114364624,1.0773282170295717,1.1268797159194943,1.1883331477642058,15,2018,1.1182503,2018-07-26
2018-08-11,SARI,0.9803574681282043,0.6068227857351304,0.7728880882263184,0.8277664989233017,0.862205982208252,0.8856900334358215,0.9125904321670532,0.9240795701742172,0.9501404643058776,0.9637097865343094,0.9886056184768676,1.004071080684662,1.0191007375717165,1.0380926072597505,1.059295153617859,1.0853544771671295,1.1136979818344117,1.1401597499847411,1.1852104902267455,1.291809993982315,15,2018,1.2395062,2018-07-27
2018-08-12,SARI,1.0069304704666138,0.7326219469308853,0.8422746539115906,0.8818541646003724,0.909651529788971,0.936012163758278,0.9498232305049896,0.9656602591276168,0.9788936376571656,0.9930557996034622,1.0050842761993408,1.0266069233417512,1.0525196552276612,1.0635918378829956,1.0775901317596437,1.0975473523139954,1.1179322004318235,1.1595549821853637,1.2175148487091063,1.2953319191932673,15,2018,1.3607624,2018-07-28
