ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-10,SARI,0.5903174877166748,0.1445447415113449,0.2167893782258033,0.2993945717811584,0.3508553206920624,0.3887403011322021,0.439106485247612,0.4625826150178909,0.4835871160030365,0.4958361774682999,0.5183618366718292,0.5425721228122712,0.5778320074081421,0.6059748202562332,0.6186449706554412,0.6575412452220917,0.692414677143097,0.7277042001485825,0.7678393065929412,0.9594191461801528,6,2016,0.7430968,2016-06-04
2016-06-11,SARI,0.4889216721057892,0.1938540861010551,0.2988293290138245,0.3361203476786613,0.3620517551898956,0.3896591141819954,0.4157578468322754,0.4266438275575637,0.4418625235557556,0.4576462015509605,0.4851140975952148,0.5192440330982209,0.549503517150879,0.5727010875940323,0.6028296530246734,0.6251692175865173,0.6472599744796753,0.6832401424646377,0.8033937335014343,0.9060796827077864,6,2016,0.7571175,2016-06-05
2016-06-12,SARI,0.5498940348625183,0.1508068569004536,0.2193561002612114,0.2952863901853561,0.3272725164890289,0.3744544014334678,0.3997165352106094,0.4351946368813514,0.4551587641239166,0.4974988922476768,0.5297567248344421,0.5525801330804825,0.5653341054916382,0.5796324074268341,0.6122523725032806,0.644429549574852,0.6943802356719971,0.7702254861593246,0.8197451949119567,0.9200598686933515,6,2016,0.7571175,2016-06-06
2016-06-13,SARI,0.5449844598770142,0.2122651398181915,0.2963006168603898,0.3387737333774566,0.3775341033935547,0.4139604493975639,0.4617296576499939,0.4805746912956237,0.5137889742851257,0.5316284716129303,0.5482316613197327,0.5638117849826813,0.5820422410964966,0.6044283419847488,0.6298665165901184,0.6595647037029266,0.685139036178589,0.7110409557819367,0.7577295660972595,0.930867201089859,6,2016,0.8552624,2016-06-07
2016-06-14,SARI,0.5786252021789551,0.1430393494665623,0.273016893863678,0.3568288162350654,0.41344034075737,0.4558567255735397,0.4802154332399369,0.4993421658873558,0.5301904916763306,0.5644954770803452,0.5792005360126495,0.5998863756656647,0.6243687748908997,0.6493700951337814,0.6722727596759795,0.7100139856338501,0.7414592981338501,0.7877636224031449,0.8254033029079436,0.9434007853269576,6,2016,0.8552624,2016-06-08
2016-06-15,SARI,0.5803958177566528,0.2822245046496391,0.3761243104934692,0.4071192353963851,0.4432518243789673,0.4750058948993683,0.5080141723155975,0.5218414843082427,0.547321891784668,0.5594520986080169,0.5744001567363739,0.5889301598072053,0.6064165353775024,0.6302716076374054,0.6569621741771697,0.6882697641849518,0.7249374866485596,0.761919429898262,0.8306160748004913,0.9481418997049328,6,2016,0.8552624,2016-06-09
2016-06-16,SARI,0.6029572486877441,0.0946386620402336,0.2123014912009239,0.3060886219143867,0.3646459221839905,0.4442839249968529,0.4804766118526459,0.5415606915950775,0.5669820070266725,0.6056961864233017,0.6318227648735046,0.6482610434293747,0.6733084201812745,0.7036482334136963,0.736469429731369,0.7674228996038437,0.8052851080894471,0.8508467376232148,0.9097461700439452,0.999687364697456,6,2016,0.7991796,2016-06-10
2016-06-17,SARI,0.6768152117729187,0.2642321899533272,0.3530411779880524,0.4484912037849426,0.5247937798500061,0.5455044656991959,0.5754215002059937,0.598399567604065,0.6194795131683349,0.6571101486682892,0.6772265136241913,0.7085629731416703,0.7297949433326721,0.7428102761507034,0.77042156457901,0.7889377772808075,0.816016948223114,0.8549419105052949,0.9232557535171508,1.1034710407257071,6,2016,0.72907615,2016-06-11
2016-06-18,SARI,0.5369876623153687,0.1090093575417995,0.2432536244392395,0.318175932765007,0.3964060127735138,0.4291898161172867,0.4509386241436005,0.4660499975085258,0.5089295148849488,0.5287235617637634,0.5521157383918762,0.5855235695838928,0.6276035070419311,0.6529487907886505,0.6681060135364533,0.6904835104942322,0.720942234992981,0.7655806332826615,0.8174797654151916,0.8942130208015436,6,2016,0.71505547,2016-06-12
2016-06-19,SARI,0.7057111263275146,0.1805816054344177,0.356604677438736,0.4170661434531212,0.4763782024383545,0.5557803064584732,0.5979419648647308,0.6495765626430512,0.674687159061432,0.710697689652443,0.7313934862613678,0.7578981906175614,0.7983493566513061,0.8194944977760314,0.845445442199707,0.8885108828544617,0.9255274891853332,0.9813836872577668,1.0436969757080077,1.1601795732975004,6,2016,0.7430968,2016-06-13
2016-06-20,SARI,0.7696830034255981,0.2929099753499031,0.3959725081920623,0.4796574935317039,0.5281736254692078,0.599584624171257,0.6453484833240509,0.6692410856485367,0.6951113224029541,0.7141939342021942,0.7438542544841766,0.7803943008184433,0.8237756967544556,0.8618501335382461,0.8751098513603209,0.9030553251504898,0.92940274477005,0.9821878522634506,1.064156413078308,1.21238876581192,6,2016,0.63093126,2016-06-14
2016-06-21,SARI,0.6941612958908081,0.2685425013303756,0.353036168217659,0.4508637830615044,0.4974249184131622,0.5449987053871155,0.5657817900180817,0.6116119533777237,0.6474255681037903,0.6937460750341415,0.7222681045532227,0.7426210135221483,0.7764903426170349,0.8039646297693253,0.828973925113678,0.8653275668621063,0.8990355849266053,0.9374728828668596,0.9865007579326628,1.0420660614967343,6,2016,0.63093126,2016-06-15
2016-06-22,SARI,0.819129228591919,0.2891031101346016,0.4108140826225281,0.5042138129472733,0.56770259141922,0.6244406253099442,0.6776916742324829,0.7391726344823836,0.7792098999023438,0.8012917608022689,0.8326240181922913,0.8612278729677201,0.888474988937378,0.9407848238945008,0.9763588488101956,1.0215175449848175,1.0733632564544675,1.1517232954502106,1.2024628520011902,1.3087280631065368,6,2016,0.7571175,2016-06-16
2016-06-23,SARI,0.7667126655578613,0.2503789372742176,0.3745011121034622,0.4925317198038101,0.5743865013122559,0.6175700426101685,0.6511116683483124,0.670279809832573,0.701701295375824,0.7300237506628037,0.7706347405910492,0.8137743055820466,0.8378284573554993,0.8584928750991822,0.890085905790329,0.937038779258728,0.9841493487358094,1.019281202554703,1.1075966835021973,1.2109178900718685,6,2016,0.8412417,2016-06-17
2016-06-24,SARI,0.7306792736053467,0.3517931044101715,0.4601951420307159,0.5120962738990784,0.552233624458313,0.5831129103899002,0.6157542109489441,0.6447142571210861,0.6664266705513,0.6921626657247544,0.7217296063899994,0.7425714731216431,0.774624502658844,0.8073564291000366,0.8401593267917632,0.8871412575244904,0.918907630443573,0.985626357793808,1.0746540665626525,1.2603953719139096,6,2016,0.8973245,2016-06-18
2016-06-25,SARI,0.8115905523300171,0.3716711267828941,0.476970586180687,0.561469653248787,0.6077317118644715,0.6452954709529877,0.6811944663524627,0.7220645368099212,0.7468263268470764,0.7565842658281327,0.7771939933300018,0.8087932795286179,0.8506403088569642,0.8869826316833496,0.9146279990673064,0.9423432648181916,0.9982898235321046,1.0314767122268678,1.1066156983375548,1.272550046443939,6,2016,1.0375315,2016-06-19
2016-06-26,SARI,0.8322375416755676,0.4259849831461906,0.4943544507026672,0.5669533282518386,0.6266161799430847,0.6784588247537613,0.7026743113994598,0.7367726981639862,0.7704395174980163,0.8057642936706543,0.8371712267398834,0.85541652739048,0.875094223022461,0.8897507727146149,0.9295766830444336,0.9847364276647568,1.009614396095276,1.0524305820465087,1.11066335439682,1.2620947301387786,6,2016,1.1076349,2016-06-20
2016-06-27,SARI,0.7544680833816528,0.3703557237982749,0.4251168817281723,0.4775172978639603,0.5386455416679382,0.5849978923797607,0.6304807782173156,0.6783857613801956,0.717666232585907,0.748463836312294,0.7709897458553314,0.7983191788196564,0.8174692988395691,0.8381845027208328,0.8734216690063475,0.9012920409440994,0.9421276092529296,0.9836118876934052,1.040510940551758,1.1788690984249115,6,2016,1.149697,2016-06-21
2016-06-28,SARI,0.8382965922355652,0.3831234946846962,0.498674476146698,0.6259593516588211,0.7042086482048034,0.73463374376297,0.7600974559783935,0.779438778758049,0.8109026551246643,0.8385480016469955,0.8672295212745667,0.8776995420455933,0.903581726551056,0.915227884054184,0.9422281503677368,0.968772515654564,1.0011805057525636,1.0540193021297457,1.0926540613174438,1.1624728679656982,6,2016,1.1216556,2016-06-22
2016-06-29,SARI,0.9524581432342528,0.5000549495220185,0.5991765916347503,0.691559711098671,0.7631108045578003,0.8073446154594421,0.8629998981952668,0.8828626066446305,0.9071056365966796,0.931499856710434,0.9727510213851928,1.0070819020271302,1.0323771476745605,1.0577435195446014,1.0850202798843382,1.1078926920890808,1.1510857343673706,1.2222113966941834,1.3217471718788147,1.5023833274841307,6,2016,1.0235107,2016-06-23
2016-06-30,SARI,0.992554247379303,0.3669120088219643,0.551829218864441,0.6892987728118897,0.7582851529121399,0.8650016188621521,0.9191006183624268,0.953399583697319,0.9909565687179566,1.0265608608722687,1.0576067566871643,1.0938958704471589,1.1279149532318116,1.1557125508785249,1.173254311084747,1.2088685929775238,1.2496170043945314,1.2949647128582,1.3613970041275023,1.5738417387008663,6,2016,1.0515522,2016-06-24
2016-07-01,SARI,0.8981812596321106,0.3424004957079887,0.4738027304410934,0.5591559171676637,0.6473256349563599,0.6934966593980789,0.7560738623142242,0.7983892589807511,0.8325998783111572,0.8669183075428009,0.8947323858737946,0.9333319514989854,0.9714110851287842,1.004830354452133,1.0395958065986632,1.0839608311653135,1.1613529443740844,1.2333003640174869,1.320818090438843,1.5057417333126066,6,2016,1.0375315,2016-06-25
2016-07-02,SARI,1.0122953653335571,0.2382850147783756,0.4342363029718399,0.5526846498250961,0.7009553790092469,0.777474895119667,0.8550998568534851,0.926705265045166,0.9632651209831238,0.9906786918640136,1.0484262108802795,1.1193994641304017,1.1609922885894777,1.2047128558158875,1.2593419909477233,1.2913908064365387,1.3516396760940552,1.4101884484291076,1.4737777590751648,1.582904779911041,6,2016,0.96742797,2016-06-26
2016-07-03,SARI,1.029767632484436,0.2379157967865467,0.4894979029893875,0.5734525203704834,0.6722752690315247,0.7620860636234283,0.8353425443172455,0.8920041620731354,0.94244487285614,0.9725775837898254,1.0324847102165222,1.0678940176963807,1.129518723487854,1.1565327703952788,1.2033795714378357,1.2341143786907196,1.2701586723327638,1.333263099193573,1.380729067325592,1.4781766414642328,6,2016,0.9113452,2016-06-27
2016-07-04,SARI,0.919731080532074,0.336893954873085,0.5297505557537079,0.5860463559627533,0.641450560092926,0.7071902602910995,0.7442822813987733,0.8032201498746872,0.8400470137596131,0.8595674425363541,0.9173443913459778,0.9406087189912796,0.9886418461799622,1.029400259256363,1.0831226110458374,1.1136221289634705,1.1376228332519531,1.211996078491211,1.3569626092910767,1.5027808845043178,6,2016,0.8552624,2016-06-28
2016-07-05,SARI,0.6679490208625793,0.1274969175457954,0.2451769933104515,0.3218362733721733,0.3557808041572571,0.4151303097605705,0.4843537122011185,0.5164110034704208,0.5581785202026367,0.6040278941392898,0.6350474655628204,0.6683815777301788,0.7113927364349365,0.779492238163948,0.8492318511009214,0.9091593027114868,0.9827001214027404,1.048277276754379,1.1521501064300537,1.2742438316345213,6,2016,0.93938655,2016-06-29
2016-07-06,SARI,1.0128426551818848,0.4432102933526039,0.5420295655727386,0.6266436278820038,0.7196054577827453,0.7805074006319046,0.8104373514652252,0.859724548459053,0.8830150842666626,0.9208596140146256,0.967827409505844,1.0433677256107332,1.0855535745620728,1.1382514476776122,1.1902729749679564,1.2364588677883148,1.306100392341614,1.3997202217578888,1.4668828845024109,1.62376514673233,6,2016,1.0375315,2016-06-30
2016-07-07,SARI,0.913385808467865,0.2907692059874535,0.4255662828683853,0.4900771215558052,0.5752920627593995,0.6991638690233231,0.7426079154014588,0.7838954895734787,0.8499520778656006,0.9039830327033996,0.9656264185905457,0.9965350866317748,1.0273027420043943,1.067683535814285,1.1235085606575013,1.1514700055122375,1.2173409461975098,1.2803032219409942,1.356261372566223,1.4459756970405575,6,2016,1.0375315,2016-07-01
2016-07-08,SARI,0.9788166284561156,0.4509898900985717,0.5922783195972443,0.6540630578994752,0.7130225658416748,0.7737196236848831,0.8068838536739349,0.8511427015066146,0.8999046683311464,0.9335076659917833,0.9639799892902374,0.9928810507059098,1.0305946588516235,1.0822912514209748,1.1165873646736144,1.1583499908447266,1.224242115020752,1.2776147067546844,1.3667430400848388,1.5363946914672848,6,2016,0.98144865,2016-07-02
2016-07-09,SARI,0.9674952030181884,0.3115759432315826,0.5129691421985626,0.6556390941143037,0.7722136020660401,0.8225370049476624,0.8558042466640473,0.8783965945243835,0.9019188642501832,0.9237081229686736,0.9466539919376372,0.9754319489002228,1.0321594715118407,1.056230330467224,1.1082047820091248,1.1509694159030914,1.2087997913360595,1.2422628581523896,1.3569419145584107,1.4882222294807432,6,2016,1.0235107,2016-07-03
2016-07-10,SARI,1.1000686883926392,0.4567111775279045,0.624432647228241,0.7249782413244248,0.8067931890487671,0.8664934039115906,0.908536821603775,0.9726948261260986,1.0090579271316529,1.057215678691864,1.0883415937423706,1.1109512805938722,1.1553377628326416,1.1935505092144012,1.2277121663093566,1.2548992931842804,1.2937108993530273,1.3502240717411045,1.4251805186271669,1.5898679316043849,6,2016,1.0936142,2016-07-04
2016-07-11,SARI,1.1119877099990845,0.4917279168963432,0.6771039843559266,0.7808556944131851,0.8389300346374512,0.8960944563150406,0.9395707666873933,1.0104728400707246,1.0450300455093384,1.0834738552570342,1.1303744912147522,1.1639037668704986,1.201088285446167,1.2476498782634735,1.2877518653869628,1.3173159658908844,1.3676923990249634,1.4322191774845123,1.4862552285194397,1.6547945797443389,6,2016,1.2198005,2016-07-05
2016-07-12,SARI,1.154715061187744,0.5539758056402206,0.7343493640422821,0.8646393924951554,0.9720263957977296,1.0023634135723114,1.03450745344162,1.0845943570137024,1.106495022773743,1.131726759672165,1.1714166402816772,1.1953409075737,1.2357951641082765,1.2576013267040254,1.2925105810165405,1.323997437953949,1.3930612087249756,1.439290052652359,1.4930534839630127,1.6000593006610868,6,2016,1.2478418,2016-07-06
2016-07-13,SARI,0.9797705411911012,0.5253952115774155,0.6312075734138489,0.6917350769042969,0.7398191571235657,0.7703530490398407,0.8194036602973938,0.8602708071470261,0.8802855372428894,0.921665370464325,0.9573162496089936,0.999400207400322,1.03798508644104,1.070591551065445,1.118743097782135,1.1729088127613068,1.234268164634705,1.3042137503623965,1.342283773422241,1.4547428011894226,6,2016,1.149697,2016-07-07
2016-07-14,SARI,1.071567416191101,0.4915782704949379,0.6731218099594116,0.7354281276464463,0.8385159492492675,0.8692868053913116,0.906534332036972,0.966126909852028,0.9975215554237366,1.0273915886878968,1.0525736808776855,1.082978618144989,1.1308776140213013,1.174189817905426,1.2189785838127136,1.2533303499221802,1.3150084495544434,1.362910169363022,1.4626497387886046,1.6771802127361295,6,2016,1.0936142,2016-07-08
2016-07-15,SARI,0.982416808605194,0.4220338508486748,0.5676604807376862,0.6777054578065872,0.7135464310646057,0.778481513261795,0.8346508502960205,0.8676469832658767,0.8894739151000977,0.9055813878774644,0.943905234336853,1.0012664496898651,1.0354032278060914,1.072525542974472,1.106190037727356,1.1415157318115234,1.1951451778411866,1.2584940373897553,1.3429898500442503,1.5603476166725152,6,2016,1.1917591,2016-07-09
2016-07-16,SARI,1.0141810178756714,0.563619801402092,0.6582295835018158,0.7526086688041687,0.7883993744850158,0.842364102602005,0.8804610669612885,0.908994272351265,0.9352818965911864,0.970734840631485,0.9950248301029204,1.0320406794548036,1.08266122341156,1.1180301189422608,1.144515585899353,1.1795155704021454,1.2388434886932371,1.26383393406868,1.3322929859161377,1.407255119085312,6,2016,1.1216556,2016-07-10
2016-07-17,SARI,1.1583212614059448,0.4814481824636459,0.6526368200778961,0.794136780500412,0.8509097814559937,0.9120996296405792,0.9612482905387878,0.9865067958831788,1.0287200927734377,1.0704807043075562,1.103085219860077,1.1511557757854465,1.224670958518982,1.2852783977985385,1.3300978660583496,1.387434184551239,1.4535254001617433,1.56160786151886,1.629315721988678,1.820120882987976,6,2016,1.0936142,2016-07-11
2016-07-18,SARI,1.1861107349395752,0.5759557873010636,0.7365920186042786,0.7974746793508529,0.8617999434471131,0.9480721801519394,0.99294553399086,1.0594822704792022,1.1055137395858765,1.163138711452484,1.1893808245658877,1.230527138710022,1.262022066116333,1.3053555250167848,1.348797512054443,1.422294020652771,1.4760713815689088,1.565477502346039,1.6787991881370543,1.8129259586334223,6,2016,1.0655729,2016-07-12
2016-07-19,SARI,1.1742407083511353,0.4599619820713997,0.6643752694129944,0.7976783901453018,0.8499222040176392,0.9042115211486816,0.9747149050235748,1.027753973007202,1.091229009628296,1.1339695930480955,1.1723249554634094,1.1988380312919618,1.240538763999939,1.2796882212162015,1.3228023529052737,1.3586021065711975,1.4197752237319947,1.4935331523418427,1.60184725522995,1.8326718330383296,6,2016,1.0515522,2016-07-13
2016-07-20,SARI,1.182319402694702,0.5841906756162644,0.7143572628498077,0.8032860606908798,0.9268399596214296,0.9910155534744264,1.0368520617485046,1.0858509480953216,1.1339829921722413,1.170800918340683,1.1998819708824158,1.2470155775547027,1.28367178440094,1.3359846472740171,1.4067293643951415,1.433690994977951,1.476200604438782,1.547052699327469,1.6135110974311828,1.763704079389572,6,2016,1.1777384,2016-07-14
2016-07-21,SARI,1.1444635391235352,0.3621585756540298,0.6293483018875122,0.7600895255804062,0.835566246509552,0.8872846812009811,0.9244692921638488,0.9533269464969636,1.017654824256897,1.0542478799819943,1.0985933542251587,1.177937489748001,1.2417407989501954,1.2887676179409029,1.3670462846755982,1.421874076128006,1.466922521591187,1.6112074553966522,1.7211368799209594,1.8875933051109308,6,2016,1.1917591,2016-07-15
2016-07-22,SARI,1.062442183494568,0.4822072431445122,0.659704840183258,0.7266604542732239,0.8117112636566163,0.8447423428297043,0.8918377459049225,0.958839413523674,0.988834798336029,1.026322454214096,1.056518316268921,1.0939208507537843,1.121175122261047,1.1654660999774933,1.1928121089935302,1.240826636552811,1.308219027519226,1.3708921372890472,1.4621948361396788,1.6869534671306607,6,2016,1.2198005,2016-07-16
2016-07-23,SARI,1.025661826133728,0.4787833124399185,0.695377504825592,0.749964839220047,0.8452817916870118,0.8819486051797867,0.9213540434837342,0.9647851973772048,1.0075650930404665,1.0293188989162445,1.058057427406311,1.0915277481079102,1.1235039710998536,1.146803015470505,1.1912673234939577,1.222395807504654,1.2585760593414308,1.3552258133888244,1.4942712306976318,1.5379349172115326,6,2016,1.3459867,2016-07-17
2016-07-24,SARI,1.0990374088287354,0.4622449398040771,0.6184786558151245,0.7560975670814515,0.8365127563476562,0.8907710015773773,0.9397819876670838,0.9805122911930084,1.0226726531982422,1.055682808160782,1.1194807291030884,1.1824269056320191,1.2190389156341552,1.2684862375259398,1.3221493959426878,1.3740174174308777,1.4335854530334473,1.4762081682682038,1.5599175214767456,1.7275042712688446,6,2016,1.289904,2016-07-18
2016-07-25,SARI,0.901113212108612,0.313068050146103,0.4965306222438813,0.5764748811721802,0.6171689987182617,0.6600994318723679,0.7216904699802399,0.7628906518220901,0.8071420788764954,0.8447288006544112,0.8888214826583862,0.9227553427219392,0.9622034311294556,1.019471180438995,1.0569088220596314,1.1149134039878843,1.1804245233535766,1.255256474018097,1.3444210290908811,1.501271271705627,6,2016,1.2338212,2016-07-19
2016-07-26,SARI,1.141344428062439,0.6517086744308472,0.8256096720695496,0.9084859371185304,0.9520427227020264,0.987326756119728,1.029115724563599,1.0669315338134766,1.084465003013611,1.1074364483356476,1.129702925682068,1.1487071871757508,1.180013680458069,1.209139847755432,1.2582870483398436,1.298141986131668,1.3481189727783205,1.394910991191864,1.4494009852409362,1.5865668892860407,6,2016,1.1917591,2016-07-20
2016-07-27,SARI,1.0520647764205933,0.6700820595026017,0.75093954205513,0.7904858231544495,0.8455665230751037,0.8871402591466904,0.9252421498298644,0.9424717217683792,0.9733150243759155,0.9988894015550612,1.027601957321167,1.061998826265335,1.0952664852142333,1.127022314071655,1.1798827052116394,1.2055407762527466,1.2401679754257202,1.2976990997791291,1.4015597343444823,1.5968222022056566,6,2016,1.0936142,2016-07-21
2016-07-28,SARI,1.041561245918274,0.6724281966686249,0.7689385235309601,0.838273799419403,0.8664848685264588,0.8907686471939087,0.9298404633998872,0.9515946447849274,0.967488729953766,0.9845621436834336,1.007404088973999,1.0446041703224185,1.0725428819656373,1.0954548954963683,1.1328009605407714,1.165240615606308,1.210353708267212,1.25431090593338,1.3362550616264344,1.4857515096664422,6,2016,1.0936142,2016-07-22
2016-07-29,SARI,1.3359375,0.6613890886306762,0.8089790701866151,0.8941933065652847,0.9816210627555848,1.0496762692928314,1.1221062421798706,1.208257132768631,1.2752570629119877,1.3185952186584473,1.354650616645813,1.4210676908493045,1.446707844734192,1.5168184220790863,1.5641318082809448,1.6153252720832825,1.667952299118042,1.7389919459819794,1.844496917724609,1.99643907546997,6,2016,1.0515522,2016-07-23
2016-07-30,SARI,1.1381508111953735,0.4919136077165603,0.6403968334197998,0.7447261184453965,0.8246906399726868,0.9026118963956832,0.9773104906082154,1.0332311511039731,1.0692731380462648,1.1024609327316284,1.159817099571228,1.2113916099071504,1.252213740348816,1.2902267217636108,1.32632976770401,1.368707686662674,1.4270129919052126,1.5005259692668915,1.621347975730896,1.72881560921669,6,2016,0.9113452,2016-07-24
2016-07-31,SARI,1.0958354473114014,0.4975778937339783,0.6512405693531036,0.7173011332750321,0.8239735722541809,0.8980335891246796,0.9699658989906312,1.014823132753372,1.0581701278686524,1.087134337425232,1.1076669096946716,1.1514572799205782,1.1756440639495849,1.2260595321655272,1.2640582919120789,1.2872463166713717,1.3428714513778686,1.411039251089096,1.5165680289268493,1.634887909889221,6,2016,0.96742797,2016-07-25
2016-08-01,SARI,1.0778100490570068,0.4748630881309509,0.6063498973846435,0.7375113546848298,0.8321730852127075,0.882260262966156,0.9183563470840456,0.9570607125759124,1.0021521091461183,1.0277650833129883,1.0652670860290527,1.0962490618228913,1.1389996528625488,1.182930189371109,1.2121170639991758,1.2631402611732483,1.3089795112609863,1.4029114246368408,1.4955087065696715,1.724151426553726,6,2016,0.9113452,2016-07-26
2016-08-02,SARI,1.0744510889053345,0.4856130316853523,0.6613187491893769,0.7644609123468399,0.8173949003219605,0.8503447920084,0.8969408810138703,0.938284420967102,0.9687100410461428,1.0055259346961976,1.0504825115203855,1.0704321146011353,1.099312710762024,1.1698116779327392,1.2069103240966796,1.252533346414566,1.3197488069534302,1.4263258278369904,1.5143518567085266,1.6417488694190976,6,2016,0.8833038,2016-07-27
2016-08-03,SARI,1.2051150798797607,0.6218053847551346,0.7679754137992859,0.8632511973381043,0.9103710293769836,0.9844490438699722,1.0401121497154235,1.0914624452590942,1.1263317823410035,1.152413672208786,1.1786794066429138,1.2134361863136292,1.2363543510437012,1.294157910346985,1.3591368079185486,1.414792627096176,1.468845844268799,1.5240958154201507,1.615437889099121,1.882107388973236,6,2016,0.8973245,2016-07-28
2016-08-04,SARI,1.079993486404419,0.5034693419933319,0.6212940156459809,0.7438201487064362,0.833705472946167,0.875108003616333,0.921123033761978,0.9469576627016068,0.9795324683189393,1.0126094281673432,1.05066579580307,1.0711722075939178,1.1160602807998656,1.156811374425888,1.210611343383789,1.279015064239502,1.356106209754944,1.4326735675334932,1.516543734073639,1.760276067256927,6,2016,0.9113452,2016-07-29
2016-08-05,SARI,1.0709162950515747,0.4990459218621254,0.6435196995735168,0.7713970720767975,0.8255306243896484,0.8598741143941879,0.9013784646987916,0.940261885523796,0.971782159805298,1.015263664722443,1.0664759278297424,1.0946045875549315,1.1374537706375123,1.1633708775043488,1.2043963193893432,1.2394955158233645,1.303796672821045,1.4014951765537262,1.5091171741485594,1.6721434295177449,6,2016,0.8552624,2016-07-30
