ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-07-04,SARI,1.274662971496582,0.8343635439872742,0.9453836917877196,1.0006325602531434,1.0580783843994142,1.10827898979187,1.138912320137024,1.1743632853031158,1.1938905715942385,1.2222841024398805,1.255882441997528,1.2876323938369751,1.3182498931884763,1.3624607264995574,1.397078037261963,1.4484044015407562,1.4864780187606814,1.5481110513210297,1.6492016315460205,1.7854186832904808,6,2014,1.5199528,2014-06-28
2014-07-05,SARI,1.2957355976104736,0.8152777493000031,0.9775591313838958,1.0383446097373965,1.0911957263946532,1.1341710090637207,1.1723897576332092,1.1984658300876618,1.217030119895935,1.241778653860092,1.2747005224227903,1.307920050621033,1.343029284477234,1.3839399635791778,1.4328824877738953,1.4696045219898224,1.5036442518234254,1.554334992170334,1.6494765400886535,1.7934824824333186,6,2014,1.5784124,2014-06-29
2014-07-06,SARI,1.3412244319915771,0.7636576473712922,1.0148380756378177,1.0994699120521545,1.146802806854248,1.1909402012825012,1.2357792496681217,1.2584701895713806,1.28739755153656,1.3116533279418945,1.3456900119781494,1.3716981828212738,1.4058131217956542,1.4293122947216037,1.4546350240707395,1.487045794725418,1.5305176973342896,1.5681998014450074,1.702095556259155,1.7786046802997584,6,2014,1.5637975,2014-06-30
2014-07-07,SARI,1.2917388677597046,0.7956059128046036,0.977104777097702,1.034627878665924,1.0992129564285278,1.145551770925522,1.1790013670921329,1.211497962474823,1.2310723304748534,1.2530440628528594,1.2908506989479065,1.31083545088768,1.3493387937545775,1.3904920101165772,1.4145818948745728,1.4672984778881073,1.5101075410842897,1.587823462486267,1.6822531342506408,1.8307900309562684,6,2014,1.666102,2014-07-01
2014-07-08,SARI,1.474758863449097,0.9383778214454652,1.131857180595398,1.2017736375331878,1.2693573474884037,1.30694842338562,1.3333410024642944,1.3787530362606049,1.4060390233993532,1.4343998670578002,1.4678300023078918,1.525850659608841,1.5449740409851074,1.5764596462249756,1.622908318042755,1.6788212060928345,1.7049395799636842,1.7629399478435517,1.8800322890281675,2.0801073074340817,6,2014,1.5345677,2014-07-02
2014-07-09,SARI,1.4259302616119385,0.8506771951913834,1.0459443926811218,1.1174327909946442,1.181481671333313,1.2331507205963137,1.2778954267501832,1.3099496960639954,1.3318421840667725,1.3614524364471436,1.3989812135696411,1.4409160733222963,1.483193063735962,1.5313419222831726,1.5897971034049987,1.635267287492752,1.6798156261444093,1.7363028228282928,1.8522300839424133,2.0198165178298946,6,2014,1.6222572,2014-07-03
2014-07-10,SARI,1.418966293334961,0.8807444632053375,1.075989544391632,1.1413262367248536,1.2110476732254027,1.2572494745254517,1.2969310641288758,1.330810981988907,1.352862787246704,1.3787318110466005,1.418522596359253,1.4415875911712648,1.480729603767395,1.5265451788902282,1.551454770565033,1.608203113079071,1.655378341674805,1.7403833746910096,1.8423594594001769,2.000013482570648,6,2014,1.5345677,2014-07-04
2014-07-11,SARI,1.521873116493225,0.9578158169984816,1.164516305923462,1.2320558607578278,1.3041455030441285,1.3545630276203156,1.393752932548523,1.4317835509777068,1.45307936668396,1.4788074374198914,1.5187973380088806,1.5434063494205474,1.5874117851257323,1.634764403104782,1.6592273473739625,1.7205273509025574,1.7655637741088868,1.856409507989884,1.9647103309631344,2.128770649433136,6,2014,1.6368722,2014-07-05
2014-07-12,SARI,1.6073806285858154,1.0105372041463851,1.216382086277008,1.286452555656433,1.3548593044281003,1.4087790548801422,1.4540653467178346,1.4826985239982604,1.5098888158798218,1.542134314775467,1.581349492073059,1.6230330049991608,1.6671432495117189,1.715718013048172,1.7785462498664857,1.8218545019626613,1.865421772003174,1.929802262783051,2.047177505493164,2.2232130408287043,6,2014,1.461493,2014-07-06
2014-07-13,SARI,1.5606253147125244,0.955111798644066,1.1842853307724,1.2574356496334076,1.3375035047531127,1.378050297498703,1.436115312576294,1.4720823407173156,1.4983227968215942,1.524426019191742,1.5559983849525452,1.5767221927642825,1.6245064973831178,1.655068188905716,1.6749350905418396,1.7365714311599731,1.7951402187347412,1.877878165245056,1.9688018679618835,2.1241724848747245,6,2014,1.476108,2014-07-07
2014-07-14,SARI,1.5833805799484253,0.906562215089798,1.1928808689117432,1.2902397513389587,1.3631760835647584,1.3954485654830933,1.4408416390419008,1.473807978630066,1.5047170639038083,1.5335818827152252,1.552753984928131,1.6107589244842528,1.632848334312439,1.6744232892990112,1.7112913250923154,1.7701640129089355,1.80145959854126,1.870497578382492,1.9974955201148987,2.184171426296234,6,2014,1.4907229,2014-07-08
2014-07-15,SARI,1.9486627578735352,1.4490592241287232,1.582240843772888,1.6715655684471131,1.7357184648513797,1.7682250440120697,1.796461546421051,1.836472886800766,1.8780441284179688,1.920078206062317,1.9729604125022888,1.9892063081264493,2.0157628536224363,2.0681629896163938,2.1115939378738404,2.145003378391266,2.178880310058594,2.274879896640777,2.3313178539276125,2.6335696578025805,6,2014,1.476108,2014-07-09
2014-07-16,SARI,1.6615173816680908,0.9300445646047591,1.2408165097236634,1.3457061886787414,1.4241671800613405,1.4593903720378876,1.5073105931282045,1.5414524495601654,1.576671838760376,1.6079478919506074,1.6278618574142456,1.6917623281478882,1.7148397445678711,1.7619818925857544,1.8001474499702452,1.862253189086914,1.897981762886048,1.9715435087680817,2.1092594861984253,2.310437023639679,6,2014,1.3884183,2014-07-10
2014-07-17,SARI,1.6144157648086548,0.9859889179468156,1.201023483276367,1.277228730916977,1.347569513320923,1.4045580327510834,1.4529670238494874,1.486305433511734,1.5114981889724732,1.544056123495102,1.586418390274048,1.6305614292621613,1.6774844884872435,1.7295942068099976,1.7935241818428038,1.8424225151538849,1.890303111076355,1.953234899044037,2.0793463706970217,2.26474061012268,6,2014,1.3591886,2014-07-11
2014-07-18,SARI,1.6276038885116575,1.0206318259239198,1.228003835678101,1.3028669595718383,1.37045476436615,1.4248317778110504,1.4717183947563173,1.504742586612701,1.5281944274902344,1.5601512253284455,1.599598467350006,1.6433476388454438,1.687838101387024,1.7381067633628846,1.8011899590492249,1.848051756620407,1.8919423818588257,1.954392683506012,2.0756644010543823,2.253937423229217,6,2014,1.3884183,2014-07-12
2014-07-19,SARI,1.6417460441589355,1.0155556321144104,1.2413856863975523,1.32198286652565,1.401722264289856,1.453173816204071,1.500289225578308,1.54027538895607,1.5647656679153443,1.5954160273075104,1.6402814388275146,1.667850649356842,1.7131293058395385,1.7668626248836516,1.7950365781784057,1.8601009547710416,1.914215350151062,2.013266611099243,2.1308082342147827,2.3106971979141235,6,2014,1.5053378,2014-07-13
2014-07-20,SARI,1.8230063915252688,1.4008104145526885,1.5229403614997865,1.5868382692337035,1.6328500509262085,1.670552372932434,1.699153733253479,1.7357431590557098,1.7588786363601685,1.791301304101944,1.8158683776855469,1.8449706614017487,1.871609616279602,1.897948861122132,1.9158557295799248,1.9471156895160675,1.979032254219056,2.05053106546402,2.142296266555786,2.2503010869026183,6,2014,1.5930274,2014-07-14
2014-07-21,SARI,1.899865746498108,1.6191551744937898,1.7133553504943848,1.7400511085987092,1.7564882040023804,1.7958407402038574,1.809797191619873,1.838177502155304,1.8543272972106928,1.8730704069137567,1.891201198101044,1.916914975643158,1.93588547706604,1.957624292373657,1.9802127599716184,1.9996877014637,2.0293815612792967,2.064766323566437,2.1130823373794554,2.208718872070312,6,2014,1.6076423,2014-07-15
2014-07-22,SARI,2.0305874347686768,1.3415241956710815,1.512834882736206,1.5919803142547608,1.6770379066467285,1.7275541424751282,1.7667832970619202,1.811885869503021,1.8649682998657229,1.914396208524704,1.969655811786652,2.0273618578910826,2.076665544509888,2.1220269322395326,2.199223470687866,2.275187015533448,2.3543776512146,2.441308081150055,2.6561814546585083,2.8957514524459835,6,2014,1.5930274,2014-07-16
2014-07-23,SARI,1.6224427223205566,1.216408997774124,1.3469568490982056,1.4066192626953125,1.459053134918213,1.478809803724289,1.501289188861847,1.5281862318515778,1.550497007369995,1.5907247424125672,1.606267273426056,1.627892655134201,1.6621011018753051,1.6879723489284515,1.7169272422790527,1.747946172952652,1.777693009376526,1.853967672586441,1.9088827848434449,2.0014729440212244,6,2014,1.6368722,2014-07-17
2014-07-24,SARI,1.3705484867095947,1.2235168933868408,1.2635980725288392,1.2839074850082397,1.2964799404144287,1.3098719120025637,1.3191985726356503,1.3343440294265747,1.3435261487960817,1.3563857436180116,1.362557590007782,1.3721031963825223,1.3863605499267575,1.396298098564148,1.4062844038009643,1.4211640059947968,1.441866135597229,1.465273624658585,1.4845009088516234,1.546424251794815,6,2014,1.6514871,2014-07-18
2014-07-25,SARI,1.5217612981796265,1.3010277569293975,1.3449473977088928,1.3779349088668824,1.397954273223877,1.420924335718155,1.4445743441581729,1.4577765107154843,1.4777371168136595,1.496694600582123,1.5098546743392944,1.5206306219100951,1.5438547134399414,1.5634626030921936,1.573134398460388,1.6065362393856049,1.6366037130355835,1.680198645591736,1.7216306447982788,1.790156149864197,6,2014,1.6222572,2014-07-19
2014-07-26,SARI,1.6200453042984009,1.3188544154167174,1.4005500197410583,1.4362593233585357,1.458697605133057,1.4859048426151276,1.5231564044952393,1.5440500676631927,1.5631266355514526,1.58162984251976,1.6034214496612549,1.6424889028072358,1.661053371429443,1.6743065476417542,1.7037717700004578,1.7416219413280487,1.7654640436172486,1.798652219772339,1.87226197719574,1.9583980619907373,6,2014,1.5784124,2014-07-20
2014-07-27,SARI,1.618061900138855,1.2408570528030396,1.3585399508476257,1.4203522622585296,1.461197233200073,1.485515058040619,1.5065710902214051,1.5374173104763031,1.5604031801223754,1.589772754907608,1.6071751713752749,1.6317123889923095,1.6498741865158082,1.6699832022190093,1.6903284072875977,1.7161691188812256,1.784832811355591,1.835968202352524,1.8802165627479552,2.062419247627258,6,2014,1.6514871,2014-07-21
2014-07-28,SARI,1.5891600847244265,1.4084914326667786,1.467427897453308,1.491017854213715,1.5086790800094605,1.5184883177280426,1.5296772956848144,1.5434512853622435,1.5533146619796754,1.5615476548671725,1.575497567653656,1.5879898965358734,1.6026205539703369,1.6129087686538697,1.6220320224761964,1.6382838487625122,1.6644663572311402,1.6988005936145782,1.7332056879997253,1.797918653488159,6,2014,1.6368722,2014-07-22
2014-07-29,SARI,1.407997965812683,1.2687036454677585,1.3096798181533813,1.334510523080826,1.3491292238235473,1.3565848767757416,1.3645613193511963,1.3718707799911498,1.382569932937622,1.389601898193359,1.397383689880371,1.4012535750865935,1.4105644941329956,1.4234144687652588,1.4330662727355956,1.443145215511322,1.4601775646209718,1.4818610548973083,1.502233052253723,1.5577250599861143,6,2014,1.7684065,2014-07-23
2014-07-30,SARI,1.6307048797607422,1.4248129963874816,1.4783925533294675,1.5155408084392548,1.538454031944275,1.5545884370803833,1.5695191144943237,1.5847103595733645,1.5922052383422851,1.6111397624015809,1.6234734058380127,1.6345727622509003,1.6559844017028809,1.6623664319515228,1.6759820580482483,1.6876434683799744,1.7285402774810792,1.7533848643302918,1.7909322261810303,1.901670396327972,6,2014,1.8268663,2014-07-24
2014-07-31,SARI,1.5821785926818848,1.4374267160892489,1.4704702258110047,1.48695467710495,1.5142367362976077,1.526688665151596,1.5357993841171265,1.5455998480319977,1.5535773038864136,1.565286749601364,1.5786990523338318,1.584529882669449,1.594085431098938,1.6086773157119751,1.6190539002418518,1.6378122866153717,1.662452006340027,1.6768016159534451,1.6974284291267394,1.7471943497657776,6,2014,1.9145559,2014-07-25
2014-08-01,SARI,1.5036251544952393,1.1849451780319211,1.295896553993225,1.3379980981349946,1.3737397909164428,1.3999558687210083,1.4235483050346374,1.4413868010044095,1.4579940557479858,1.475389838218689,1.4925170540809631,1.5148009181022644,1.536685252189636,1.5576040625572205,1.5759116291999815,1.6049860417842865,1.6460832357406616,1.6769789040088654,1.716085040569305,1.901100957393646,6,2014,1.8707111,2014-07-26
