ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-14,SARI,0.5635273456573486,0.2777466729283332,0.3223799616098404,0.3611472085118293,0.3978740036487579,0.4074382781982422,0.4348558843135834,0.4562798842787742,0.4769387304782868,0.5250151798129082,0.5623796284198761,0.5802329510450364,0.6269066333770752,0.675875723361969,0.6842922806739807,0.7141328305006027,0.7529000878334046,0.7855461239814758,0.7937076449394227,0.8736650437116624,10,2018,0.63322604,2018-06-04
2018-06-15,SARI,0.5743197202682495,0.2373052597045898,0.2687923640012741,0.3235748142004013,0.3594137787818909,0.4313477352261543,0.4764024615287781,0.4863861799240112,0.4956019282341004,0.5594721019268036,0.6118226051330566,0.6192464023828507,0.6241102695465088,0.6352459549903869,0.6502215266227722,0.6636611521244049,0.7367470979690554,0.8701193034648895,0.8926466286182405,0.9819881051778794,10,2018,0.57933444,2018-06-05
2018-06-16,SARI,0.5601691603660583,0.2859290555119514,0.3943406015634537,0.4059010744094848,0.4059010744094848,0.4463627561926842,0.4886227339506149,0.5009539127349854,0.5256162166595459,0.5491225242614746,0.5677477419376373,0.5921531736850739,0.606282651424408,0.6305596590042114,0.6794990062713623,0.6923439502716064,0.7039044499397278,0.7058311879634857,0.7180338680744172,0.7392280817031862,10,2018,0.59280735,2018-06-06
2018-06-17,SARI,0.7801675796508789,0.4833661183714867,0.4989668637514114,0.5134072750806808,0.546671736240387,0.573747456073761,0.5982445359230042,0.6160371363162994,0.6384713172912598,0.6639998674392701,0.737491101026535,0.7993784546852112,0.8375423312187196,0.9435244500637054,1.0340347290039062,1.0340347290039062,1.0340347290039062,1.0402234613895416,1.0794187784194946,1.1199035108089448,10,2018,0.59280735,2018-06-07
2018-06-18,SARI,0.7278925180435181,0.3098268941044807,0.4342496484518051,0.4699839919805527,0.4842259228229523,0.4868153631687164,0.4868153631687164,0.5053298965096473,0.5479262232780456,0.6138275682926179,0.6900866627693176,0.7360492408275604,0.7928875327110291,0.8719950497150422,0.8975010693073272,0.9380258917808532,0.9529151916503908,1.0050924181938172,1.0388846755027776,1.3272192299365997,10,2018,0.6601718,2018-06-08
2018-06-19,SARI,0.7618553042411804,0.5662877649068833,0.5786407232284546,0.5799410343170166,0.6361147403717041,0.6599105447530746,0.6722635149955749,0.676164448261261,0.676164448261261,0.7133535027503968,0.7437809109687805,0.7566540658473969,0.7827904343605041,0.7983942031860352,0.8108772575855254,0.8400043845176697,0.8540477871894837,0.9285558611154554,1.0324511528015137,1.0359620034694672,10,2018,0.7410092,2018-06-09
2018-06-20,SARI,0.6462475657463074,0.2781384788453579,0.3951394528150558,0.4651311114430427,0.4857629656791687,0.5079618245363235,0.5711632192134858,0.620914739370346,0.6346257925033569,0.6504261642694473,0.6698828041553497,0.6764118671417236,0.6816351413726807,0.6894700527191162,0.7020058572292327,0.7358264178037643,0.773042130470276,0.8737204283475876,0.9195544838905336,0.997250458598137,10,2018,0.7949008,2018-06-10
2018-06-21,SARI,0.8259957432746887,0.5997943788766861,0.6296922981739044,0.6810957670211792,0.6897504329681396,0.6995852887630463,0.7120427310466766,0.734728392958641,0.7448254823684692,0.7592499703168869,0.7985893487930298,0.8509106993675233,0.9095264077186584,0.9566025346517564,0.976927864551544,1.0083993673324585,1.0202010869979858,1.0202010869979858,1.0202010869979858,1.022954845428467,10,2018,0.87573814,2018-06-11
2018-06-22,SARI,0.6879132986068726,0.3639648273587227,0.3848944634199142,0.4944129988551139,0.5133681297302246,0.5449599921703339,0.5831335186958313,0.5984029203653336,0.62236008644104,0.6371029615402222,0.6436846256256104,0.6502662897109985,0.682911229133606,0.7318786382675171,0.7808460652828215,0.8983942121267319,0.9108993172645568,0.9214299321174622,0.9324871003627778,1.039636313915253,10,2018,0.9835213,2018-06-12
2018-06-23,SARI,0.6762145757675171,0.4919005736708641,0.5615303337574005,0.5905977755784988,0.5945615172386169,0.6460901945829391,0.6632664203643799,0.6718545079231262,0.6764788627624512,0.6764788627624512,0.6830851137638092,0.6956369906663895,0.7029038667678833,0.7029038667678833,0.7029038667678833,0.7167769521474838,0.7610387206077576,0.7819144964218139,0.8418991148471833,0.857489874958992,10,2018,0.9431026,2018-06-13
2018-06-24,SARI,0.5751239657402039,0.3071835696697235,0.3887191206216812,0.4044959172606468,0.4926603555679321,0.5263352394104004,0.5767149448394775,0.596601665019989,0.596601665019989,0.6111852467060089,0.6231172680854797,0.6231172680854797,0.6294810175895691,0.6427388221025467,0.6496328711509705,0.652947336435318,0.6628907322883606,0.6648794025182724,0.6774743139743805,0.6928533673286439,10,2018,0.9700484,2018-06-14
2018-06-25,SARI,0.3888713121414184,0.1911108188331127,0.2034791424870491,0.2500266686081886,0.2750293552875519,0.2832748964428901,0.3218428403139114,0.3654645085334778,0.3883392989635467,0.4009736329317093,0.4069583117961883,0.4129429772496223,0.420257568359375,0.424912329018116,0.4335568845272064,0.4335568845272064,0.4388765990734101,0.4781094983220099,0.58250892162323,0.6092404901981354,10,2018,0.9431026,2018-06-15
2018-06-26,SARI,0.6237260103225708,0.3568913854658603,0.4015861958265304,0.4305377721786499,0.4883074700832367,0.5416743755340576,0.5736945569515228,0.5903717309236527,0.5950413346290588,0.5950413346290588,0.6017121970653534,0.6263943880796433,0.6654856562614441,0.7097802251577378,0.7444687485694885,0.7544750571250916,0.7844939827919006,0.786895489692688,0.8101100802421571,0.8992328882217407,10,2018,0.9161568,2018-06-16
2018-06-27,SARI,0.5088662505149841,0.1909921675920486,0.3300537154078484,0.3521376252174377,0.3918886244297028,0.4055404737591743,0.4068788886070251,0.4503774389624595,0.4818302512168884,0.5092678308486939,0.534028559923172,0.5527663886547088,0.5728426337242126,0.5818100273609161,0.5867621719837188,0.5976033359766006,0.6188841700553894,0.6658626407384872,0.6839312672615052,0.7501829355955125,10,2018,0.8487924,2018-06-17
2018-06-28,SARI,0.660155177116394,0.4264482259750366,0.4711748719215393,0.5097231239080429,0.5372575640678405,0.5527037084102631,0.5842676103115082,0.6225472033023834,0.6366502046585083,0.6440374910831451,0.6500816345214844,0.6561258047819137,0.6688856959342957,0.6769445538520813,0.6850034117698669,0.7071652710437775,0.7252977013587952,0.7595478475093841,0.7989019691944126,1.0569200277328492,10,2018,0.78142786,2018-06-18
2018-06-29,SARI,0.8132497072219849,0.5083653256297112,0.5806421995162964,0.6291863679885864,0.6580432057380676,0.6836637258529663,0.6998450994491577,0.7301851749420166,0.7443438768386841,0.7591768026351929,0.7996302843093872,0.8340157508850098,0.8576136350631715,0.8866053342819213,0.903460931777954,0.9499824047088624,1.0361482858657838,1.0571840703487396,1.1043798446655273,1.1185385525226594,10,2018,0.7544821,2018-06-19
2018-06-30,SARI,0.7466729879379272,0.5197190061211586,0.5782178580760956,0.6053006589412689,0.6093630790710449,0.6195191293954849,0.6229044795036316,0.631706389784813,0.6640703439712524,0.7227046191692352,0.7569643557071686,0.7644121140241623,0.7772764682769775,0.8053071945905685,0.8504000246524811,0.8727433234453201,0.8828994631767273,0.8991491436958311,0.9996263325214388,1.086832928657532,10,2018,0.8487924,2018-06-20
2018-07-01,SARI,0.9016798138618468,0.6510922431945801,0.6660567224025726,0.6989786416292191,0.7068690299987793,0.7441442608833313,0.777338320016861,0.7951597183942795,0.8162460446357728,0.8420937865972519,0.8665812015533447,0.8922929912805557,0.9272554755210876,0.9930993258953094,1.0679219603538512,1.0815260112285614,1.0954021692276,1.1141758620738982,1.1862776041030885,1.2170227706432344,10,2018,0.87573814,2018-06-21
2018-07-02,SARI,1.007675051689148,0.8757159501314163,0.8833736777305603,0.8949970513582229,0.9079878330230712,0.9209786057472228,0.9339693784713744,0.9380717277526855,0.9462764263153076,0.9667882055044176,0.9996070563793182,1.0262723565101624,1.039263129234314,1.0532111167907714,1.075363838672638,1.1055845618247986,1.1158404350280762,1.1158404350280762,1.1185753345489502,1.1539923012256623,10,2018,0.87573814,2018-06-22
2018-07-03,SARI,0.764744222164154,0.438233482837677,0.4826202213764191,0.5565523639321327,0.5799138665199279,0.621827095746994,0.6445014119148255,0.6486240029335022,0.6733596920967102,0.7336872130632401,0.776424914598465,0.7857694894075393,0.8019850969314575,0.844860291481018,0.8877354860305786,0.8897967785596848,0.9234647274017336,1.0383481323719024,1.074077355861664,1.1489714801311497,10,2018,0.9565755,2018-06-23
2018-07-04,SARI,0.7980276942253113,0.3997044309973717,0.51544468998909,0.5862975925207138,0.6165447473526001,0.662951335310936,0.696098917722702,0.7654326111078262,0.8231646060943604,0.8397383689880371,0.8397383689880371,0.8521686911582947,0.867361307144165,0.8721953213214875,0.8894596934318543,0.9281319230794908,0.9927696943283082,1.029646325111389,1.0897263169288636,1.1025709807872772,10,2018,0.9700484,2018-06-24
2018-07-05,SARI,0.8509219288825989,0.7186549961566925,0.7425268828868866,0.743914783000946,0.7550179839134217,0.7577937841415405,0.7577937841415405,0.7686193972826004,0.7811105012893677,0.8389859408140183,0.8827047944068909,0.8827047944068909,0.8827047944068909,0.8924201369285584,0.9104629158973694,0.9104629158973694,0.9187903046607973,0.9683383017778396,1.0617440342903135,1.0763169348239898,10,2018,1.010467,2018-06-25
2018-07-06,SARI,0.7940053939819336,0.4809491708874702,0.5137190043926239,0.6178851455450058,0.6894209623336792,0.7341831028461456,0.7544027805328369,0.7658373504877091,0.7864753127098084,0.7976309657096863,0.8087866902351379,0.8237074583768844,0.8573139429092408,0.900821089744568,0.9016577780246736,0.9050045013427734,0.9164390325546266,0.952137157320976,0.9922976076602936,1.0224179685115815,10,2018,0.9700484,2018-06-26
2018-07-07,SARI,0.6205778121948242,0.2638611271977424,0.3921503067016602,0.4180602341890335,0.4425695955753326,0.4775830283761024,0.5540523499250413,0.5917267888784409,0.5966286659240723,0.6181969314813615,0.6358436942100525,0.648448520898819,0.6683361411094666,0.6799605995416641,0.6941060125827789,0.7296796292066574,0.8055887222290039,0.8277172625064849,0.8574086368083955,0.9145505577325822,10,2018,0.9161568,2018-06-27
2018-07-08,SARI,0.5901533961296082,0.257743913680315,0.3194730788469315,0.4290106922388076,0.4786471426486969,0.5371422320604324,0.5540158152580261,0.5631556808948517,0.5680771470069885,0.5819978326559067,0.5947936177253723,0.5961997509002686,0.6029491901397706,0.6160262078046799,0.6215100884437561,0.6418990045785904,0.7081278204917908,0.7368128806352614,0.8017761647701266,0.957716166973114,10,2018,0.88921106,2018-06-28
2018-07-09,SARI,0.6247445344924927,0.3219707027077675,0.4353168219327927,0.4820385500788688,0.5425933361053467,0.5561440587043762,0.5561440587043762,0.6001839071512222,0.6306730031967163,0.6600328713655472,0.6916512250900269,0.7029435038566589,0.706331193447113,0.7272218972444534,0.7565817832946777,0.7565817832946777,0.7622279047966004,0.785235857963562,0.7887647271156312,0.8016096383333207,10,2018,0.92962974,2018-06-29
2018-07-10,SARI,0.7544520497322083,0.4950293898582458,0.5732815265655518,0.6390586197376251,0.6606063127517701,0.6825792342424393,0.7286515891551971,0.753034484386444,0.7570037841796875,0.7570037841796875,0.7711798846721649,0.7917352169752121,0.8040683984756469,0.8118652373552322,0.8298689007759094,0.8675773739814758,0.8675773739814758,0.8718301951885223,0.8987647414207459,0.9275422781705857,10,2018,0.9026839,2018-06-30
2018-07-11,SARI,0.8146016001701355,0.5490480750799179,0.6336264848709107,0.681896048784256,0.7119399309158325,0.7475368976593018,0.7575040459632874,0.7667592883110046,0.7802861452102661,0.8000780552625656,0.8144592344760895,0.8583147257566452,0.912991726398468,0.9208231151103974,0.926945811510086,0.9369129538536072,0.939760708808899,0.9532875448465348,0.9722251355648042,1.043988758325577,10,2018,0.9969942,2018-07-01
2018-07-12,SARI,0.751686692237854,0.489826250076294,0.5500355184078216,0.5889356344938278,0.6384188055992127,0.6793210804462433,0.689332127571106,0.6986281275749207,0.7431057691574097,0.785152131319046,0.8080345094203949,0.8193326950073242,0.8289147257804871,0.8449324280023575,0.8652405381202697,0.8988490551710129,0.9095751643180848,0.9095751643180848,0.9110053181648254,0.9287392109632492,10,2018,1.0643587,2018-07-02
2018-07-13,SARI,0.8943876028060913,0.5656025260686874,0.6285429894924164,0.6351531744003296,0.6673419713973999,0.6969441175460815,0.7222352802753449,0.739335548877716,0.7788529872894288,0.8144905298948288,0.8679468631744385,0.9343362182378768,0.9800327777862547,1.009922295808792,1.0346386551856994,1.0856521129608154,1.1231577396392822,1.154196935892105,1.212826371192932,1.2225979626178742,10,2018,1.02394,2018-07-03
2018-07-14,SARI,0.8354655504226685,0.4977272361516953,0.6350462675094605,0.6718668103218078,0.7173510432243347,0.7602361440658569,0.789259386062622,0.8008109122514725,0.8166942954063415,0.8275238573551178,0.8403749763965607,0.8779175192117692,0.9131497025489808,0.923401728272438,0.9449165284633636,0.973939761519432,0.9784159898757936,0.9932885587215424,1.0295314908027648,1.0689512252807618,10,2018,0.9969942,2018-07-04
2018-07-15,SARI,0.9701122045516968,0.5798906266689301,0.6196528613567353,0.7152854979038239,0.7638999462127686,0.8307992368936539,0.8625800430774688,0.9357193678617476,0.9966687679290772,1.016114556789398,1.0404943823814392,1.0674863040447236,1.0796761751174926,1.093462336063385,1.1107313632965088,1.1362720727920532,1.1597812175750732,1.1693589687347412,1.1870633006095888,1.2137649476528167,10,2018,0.9700484,2018-07-05
2018-07-16,SARI,0.9031610488891602,0.6490103662014007,0.6975658714771271,0.7722217857837677,0.7961349844932556,0.7990512251853943,0.8480441689491272,0.8785189270973206,0.8836223483085632,0.8836223483085632,0.8967454433441162,0.9256162703037264,0.944863498210907,0.955070361495018,0.9775254428386688,0.9893362075090408,1.0043548822402957,1.0224355399608611,1.0463487625122072,1.1736429274082183,10,2018,0.9700484,2018-07-06
2018-07-17,SARI,0.6804912686347961,0.1365083456039428,0.3201794341206551,0.3970752269029617,0.4188990175724029,0.511906310915947,0.5788422584533691,0.6479752421379089,0.6854711055755616,0.6977744281291962,0.7367349565029144,0.7770137101411819,0.7956151485443115,0.8114336729049683,0.8202217698097228,0.8546418100595474,0.8963852524757385,0.91000679731369,1.001549428701401,1.1320525407791138,10,2018,0.92962974,2018-07-07
2018-07-18,SARI,0.7709763646125793,0.4598496481776237,0.50957111120224,0.5723848581314087,0.6037181973457336,0.6399059593677521,0.6584411680698394,0.6619716882705688,0.686685311794281,0.7484693378210068,0.7855397462844849,0.809370717406273,0.8502658724784851,0.8761563509702682,0.8993988811969756,0.9201406389474868,0.930879294872284,0.9513268142938612,0.9838370442390444,1.0773956894874572,10,2018,0.92962974,2018-07-08
2018-07-19,SARI,0.8502706289291382,0.575417871773243,0.5955146133899689,0.6196012020111084,0.6661489129066468,0.727769136428833,0.7447627186775208,0.7524467766284942,0.7654505491256713,0.8152491599321365,0.8585459291934967,0.8712541967630386,0.8943063378334045,0.9377508401870728,0.9723291397094728,0.9789787977933884,1.0018831729888915,1.013704776763916,1.0249353289604188,1.1422650396823886,10,2018,0.8487924,2018-07-09
2018-07-20,SARI,0.6531816720962524,0.0029683385509997,0.1846303075551986,0.4445078819990158,0.5414239406585694,0.5840195268392563,0.6040557444095611,0.6528847932815551,0.6767798662185669,0.6833102494478226,0.6960740983486176,0.7155166745185852,0.7361465930938721,0.7679077267646789,0.8192598760128021,0.843006506562233,0.866159498691559,0.928494557738304,0.96292724609375,1.000476598739624,10,2018,0.9026839,2018-07-10
2018-07-21,SARI,1.0081219673156738,0.797997060418129,0.8234983205795288,0.8312531113624573,0.8798696637153626,0.9029848724603652,0.9255035698413848,0.9762079536914824,1.0009635925292968,1.0087183713912964,1.0185610055923462,1.0284035861492158,1.0445096492767334,1.0650897026062012,1.0785114765167236,1.0871610343456268,1.1160923004150392,1.179025411605835,1.1855871558189393,1.2013949096202852,10,2018,0.9565755,2018-07-11
2018-07-22,SARI,1.023465871810913,0.6794626027345657,0.7893337845802307,0.8590338319540024,0.8789695262908935,0.9195903539657592,0.9575131475925446,0.9897400230169296,1.00128173828125,1.01282342672348,1.0342580080032349,1.0462493896484375,1.0462493896484375,1.0724805891513824,1.1274911761283877,1.1526731550693512,1.1883475542068482,1.212330311536789,1.2602959513664247,1.3310452163219453,10,2018,1.0374129,2018-07-12
2018-07-23,SARI,0.8508837819099426,0.6003934890031815,0.6332298398017884,0.6356398463249207,0.6356398463249207,0.6876056790351868,0.7597553133964539,0.7832528948783875,0.8320555448532105,0.8944145411252976,0.9263471961021424,0.9460791260004044,0.9609910249710084,0.9652085781097413,0.9730411767959596,0.9798193275928496,1.005576276779175,1.027266263961792,1.027266263961792,1.0344962894916536,10,2018,1.0913044,2018-07-13
2018-07-24,SARI,0.8251022100448608,0.5248448967933655,0.5411895930767059,0.5726681470870971,0.5926449656486511,0.6961610615253448,0.7464057385921479,0.7654744923114777,0.7790950179100037,0.8288856387138367,0.8929021954536438,0.932401779294014,0.9522272109985352,0.959491491317749,0.959491491317749,0.9693285673856736,1.001866579055786,1.0139737129211426,1.016395139694214,1.0471170067787172,10,2018,1.1451961,2018-07-14
2018-07-25,SARI,0.869633674621582,0.5780327796936036,0.6206022679805756,0.6982915788888931,0.8209828853607178,0.8506294786930084,0.8513896465301514,0.8691776514053344,0.8787558078765869,0.8938071638345718,0.9061219096183776,0.9184366285800936,0.9383530259132384,0.9552287727594376,0.9730167388916016,0.9745370745658876,0.985787582397461,1.014826089143753,1.0286611437797546,1.0461450278759004,10,2018,1.1317232,2018-07-15
2018-07-26,SARI,0.7063687443733215,0.1629611752927303,0.3469988599419594,0.4704033583402633,0.5620403945446014,0.6009861677885056,0.6335172951221466,0.6564265459775924,0.6939977169036865,0.7198088228702545,0.7468417584896088,0.782122004032135,0.8192349791526795,0.8522242903709412,0.8650534927845,0.9079701900482178,0.9548577547073364,0.98662531375885,0.9909017086029054,1.0300001740455629,10,2018,1.1182503,2018-07-16
2018-07-27,SARI,0.7951942086219788,0.4635564595460892,0.4988370984792709,0.5365719854831695,0.7049985408782959,0.7546981871128082,0.7663561344146729,0.7720317333936692,0.8375309109687805,0.8872305542230606,0.8927527666091919,0.898274952173233,0.9160686492919922,0.9326351881027222,0.9326351881027222,0.9357030540704728,0.9504288315773012,0.9725175499916076,0.9780397355556488,1.028199589252472,10,2018,1.1586689,2018-07-17
2018-07-28,SARI,0.800493061542511,0.5472193881869316,0.5906641006469726,0.631335797905922,0.6476660966873169,0.6894162446260452,0.7219228029251099,0.7302420139312744,0.7394855856895447,0.7880143374204636,0.8457866311073303,0.8744416683912277,0.8824527621269226,0.8875367671251297,0.9092592120170592,0.9459253549575806,0.9459253549575806,0.953320214152336,0.997073131799698,1.0160224616527558,10,2018,1.2529792,2018-07-18
2018-07-29,SARI,0.6192874908447266,0.2344754621386528,0.2462301790714263,0.3841933265328407,0.4602895796298981,0.4848816394805908,0.4887483119964599,0.6194421142339706,0.6935276985168457,0.7011063784360886,0.7052823901176453,0.710850414633751,0.7226051330566406,0.7300291657447815,0.7346691727638245,0.7485892027616501,0.7634372591972352,0.7898853421211243,0.8184988021850587,0.8639708936214447,10,2018,1.2260334,2018-07-19
2018-07-30,SARI,0.7173929810523987,0.4856652066111565,0.5128450900316238,0.5816489189863205,0.6280876517295837,0.6461040079593658,0.6492102742195129,0.667381989955902,0.677166759967804,0.677166759967804,0.6911449432373047,0.7107144325971604,0.7237607955932617,0.7417771577835083,0.7616572618484497,0.7952049523591995,0.8741041660308838,0.8938289940357208,0.91293261051178,0.9686901211738588,10,2018,1.2125605,2018-07-20
2018-07-31,SARI,0.8252310752868652,0.5115185037255288,0.6832726001739502,0.7046443462371826,0.7250801801681519,0.7300721406936646,0.7497278809547424,0.7662637054920196,0.8136872053146362,0.8475388377904892,0.8595506846904755,0.8673505783081055,0.877334475517273,0.8934023022651673,0.8991742551326751,0.911030188202858,0.9328699231147768,0.9865333169698716,1.0118051528930665,1.048932719230652,10,2018,1.1586689,2018-07-21
2018-08-01,SARI,0.940132975578308,0.7039241135120392,0.7391908586025238,0.8228906273841858,0.8695994019508362,0.8777499198913574,0.8777499198913574,0.8879380941390991,0.8934240341186523,0.9072172939777374,0.9388790130615234,0.9663086622953416,0.9899765849113464,1.0125473737716677,1.0125473737716677,1.0196007192134855,1.0457764625549315,1.0663094997406006,1.074930191040039,1.133394718170166,10,2018,1.1990876,2018-07-22
2018-08-02,SARI,1.0209025144577026,0.8789748549461365,0.8789748549461365,0.8816527485847473,0.889686381816864,0.9317448735237122,0.9561608612537384,0.9731732666492462,0.991130793094635,1.010821107029915,1.027045965194702,1.0361822545528412,1.0497291326522826,1.0670566082000732,1.0777681469917295,1.0995062291622162,1.1209292888641358,1.1357364296913146,1.165350568294525,1.1911842584609986,10,2018,1.2395062,2018-07-23
2018-08-03,SARI,1.0686520338058472,0.8287635624408722,0.8765828669071197,0.915376764535904,0.941819941997528,0.9563874155282974,0.9795053541660308,1.0127572894096375,1.0260580778121948,1.048700988292694,1.1052291989326477,1.1460815072059631,1.1495649814605713,1.15621537566185,1.1790166735649108,1.2057764530181885,1.21606867313385,1.235386437177658,1.2752887964248658,1.2965066611766816,10,2018,1.2260334,2018-07-24
2018-08-04,SARI,0.9690799713134766,0.6003233462572097,0.7827121794223786,0.8670630514621734,0.8785220384597778,0.9191059619188308,0.9615996778011322,0.9843584567308424,0.995658266544342,1.0012286096811294,1.0074355602264404,1.0136424839496612,1.020486092567444,1.028125524520874,1.0395844936370848,1.0663220882415771,1.075871229171753,1.1174100041389463,1.1376224160194397,1.1538559257984162,10,2018,1.1182503,2018-07-25
2018-08-05,SARI,0.9665969014167786,0.6615662395954132,0.7140308380126953,0.7768924832344055,0.8023250341415405,0.8709448873996735,0.8947779178619385,0.9248491525650024,0.959718930721283,0.9725151658058168,0.9837118685245514,1.012183552980423,1.033297419548035,1.0433744609355926,1.0678472757339477,1.090080738067627,1.1183923959732056,1.129429179430008,1.1487836241722107,1.1583807408809663,10,2018,1.0913044,2018-07-26
2018-08-06,SARI,1.0446052551269531,0.8217603832483292,0.8878420352935791,0.9048850029706956,0.9068143963813782,0.9767549186944962,1.00907222032547,1.0212916553020477,1.0335111618041992,1.0404248535633087,1.0450875759124756,1.0642207086086273,1.0875341892242432,1.1034516751766206,1.1222631931304932,1.1359297335147858,1.1807881355285643,1.1967056095600128,1.204262411594391,1.2518540978431705,10,2018,1.1182503,2018-07-27
