ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-20,SARI,0.977869153022766,0.0960814725607633,0.2339597180485725,0.3376815661787987,0.4972899317741394,0.5901698619127274,0.6569769859313965,0.7169803917407989,0.7753844141960144,0.8226327121257782,0.8827222287654877,0.9247683465480804,0.9810101509094238,1.0028610467910766,1.0573912858963013,1.1171431243419647,1.1685970544815063,1.2391019999980926,1.3970221400260925,1.5572394132614134,10,2015,1.0590619,2015-06-10
2015-06-21,SARI,0.8671132922172546,-0.0455686271190641,0.17184938788414,0.2614965349435806,0.3771417975425721,0.4629543051123619,0.5458443224430084,0.6202965795993804,0.6876999497413635,0.7639497578144073,0.8212069272994995,0.88567533493042,0.9708813667297364,1.0197771489620209,1.080595314502716,1.1477829217910769,1.284511661529541,1.4242968261241913,1.619553518295288,1.808766651153564,10,2015,1.0590619,2015-06-11
2015-06-22,SARI,0.8971006870269775,0.1579634428024292,0.333129221200943,0.3962002128362656,0.4855605840682983,0.5422739088535309,0.6580909073352814,0.7331400603055954,0.7771803617477417,0.8260677337646485,0.8637603521347046,0.9232319563627244,0.9576880693435672,1.024312037229538,1.0915672183036804,1.1633408665657043,1.215795946121216,1.2971622824668885,1.5203149080276488,1.7447014451026917,10,2015,1.1163085,2015-06-12
2015-06-23,SARI,1.128255844116211,0.1920773446559906,0.6116831719875336,0.7473265886306762,0.8138318419456482,0.8714133650064468,0.921224582195282,0.9826953411102296,1.0217774868011475,1.084758496284485,1.119822382926941,1.2042787432670596,1.2470776557922365,1.291983360052109,1.3340770602226255,1.4029491245746613,1.458963418006897,1.5426406621932984,1.7042715191841125,1.94384001493454,10,2015,1.1163085,2015-06-13
2015-06-24,SARI,0.7699204683303833,-0.0173924067988991,0.1157255202531815,0.2404858961701393,0.3835666954517365,0.4762175157666206,0.5269509673118591,0.6148025840520859,0.7028932690620423,0.7674438655376434,0.8357967734336853,0.9018634945154193,0.955620801448822,1.0244317591190335,1.0851254940032955,1.1592872738838196,1.205317521095276,1.277743136882782,1.3701825380325316,1.5064170479774472,10,2015,1.2737366,2015-06-14
2015-06-25,SARI,1.1392532587051392,0.3064042717218399,0.6375058174133301,0.7536856502294541,0.8642625331878663,0.9250688552856444,0.9787382662296296,1.0348727524280548,1.0772040605545044,1.113795816898346,1.1454609036445618,1.1906526923179626,1.2298314809799191,1.2883445501327515,1.324221396446228,1.3651162087917328,1.418243479728699,1.4866271436214449,1.624530839920044,1.8788227975368497,10,2015,1.2451133,2015-06-15
2015-06-26,SARI,1.0927441120147705,0.4163324028253555,0.6576973140239716,0.7791026651859283,0.8424525022506714,0.9001654237508774,0.9499671757221222,1.00476695895195,1.046059823036194,1.080886501073837,1.1010136604309082,1.1295728981494904,1.1604639530181886,1.2010232746601104,1.244619357585907,1.2831912338733673,1.3361207962036132,1.4202007472515106,1.511754822731018,1.644496339559555,10,2015,1.2737366,2015-06-16
2015-06-27,SARI,1.3925585746765137,0.0884789612144231,0.2896549671888352,0.5531602501869203,0.7133649230003357,0.8939076811075211,0.958482825756073,1.1036674141883849,1.1809355735778808,1.2766797006130215,1.3534592390060425,1.3930628538131713,1.4769834756851197,1.543355906009674,1.600389850139618,1.6845172345638275,1.7836962699890144,1.9758303880691528,2.111047053337097,2.4770137071609493,10,2015,1.2880483,2015-06-17
2015-06-28,SARI,0.9288287162780762,0.1967593282461166,0.4126835733652115,0.5379598051309585,0.6319928884506227,0.6764891296625137,0.7509118974208832,0.7868793725967407,0.8489234447479248,0.8703805029392242,0.9330917596817015,0.9780550181865691,1.037685799598694,1.0830963909626006,1.137297308444977,1.1778992712497711,1.2288237333297731,1.2918243765830997,1.3833963871002195,1.532998269796371,10,2015,1.3596065,2015-06-18
2015-06-29,SARI,1.0837653875350952,0.020420921780169,0.1618771374225616,0.3721765905618667,0.5258463501930237,0.6184307634830475,0.7678118407726288,0.8641086429357528,0.9374651789665224,1.024395614862442,1.1038639545440674,1.1625232040882112,1.2414541482925414,1.3175229668617248,1.4068049073219298,1.4882578551769257,1.569554662704468,1.696520471572876,1.8153862714767453,2.0327432036399835,10,2015,1.3166715,2015-06-19
2015-06-30,SARI,1.2870908975601196,0.312091001868248,0.7780423939228059,0.8763958901166916,0.9852829933166504,1.0887470543384552,1.1572007298469544,1.2215671718120575,1.2735723972320556,1.3113054037094116,1.3544408679008484,1.3818542957305908,1.4117335557937625,1.4803092002868652,1.5281007170677183,1.5949517488479614,1.6640132427215577,1.7684320330619812,1.877618145942688,2.118383932113648,10,2015,1.3023598,2015-06-20
2015-07-01,SARI,1.2812221050262451,0.2879089519381523,0.4600888341665268,0.6162349134683609,0.7518388152122498,0.8581814169883728,0.949812126159668,1.028568869829178,1.1076248168945313,1.1845462024211884,1.2722275257110596,1.3310203433036805,1.403545331954956,1.4664156973361968,1.5143396973609924,1.5713235437870026,1.6651552677154544,1.7943836748600006,2.0502646446228026,2.6242435574531555,10,2015,1.1878667,2015-06-21
2015-07-02,SARI,1.085155010223389,0.3293588891625404,0.5588746428489685,0.6530255317687989,0.7363492608070373,0.8151953220367432,0.8708683907985688,0.9369712471961976,0.9895042419433594,1.0590944051742557,1.0758400559425354,1.126693606376648,1.153688907623291,1.208903110027313,1.2779133319854736,1.3540359139442444,1.4265306949615482,1.4974407613277436,1.607038497924805,1.738353073596954,10,2015,1.2021784,2015-06-22
2015-07-03,SARI,1.088058352470398,0.0870561122894287,0.2562502518296242,0.4299134105443954,0.652046275138855,0.7542778849601746,0.8196368753910065,0.9229330033063886,1.0156544208526612,1.0796662092208862,1.1548637747764587,1.2072202742099762,1.2852970838546751,1.3627252995967865,1.427136206626892,1.500937521457672,1.6128653049468995,1.7563707888126374,1.8652487754821776,2.121023094654084,10,2015,1.2308016,2015-06-23
2015-07-04,SARI,1.3443859815597534,-0.0224830027669668,0.1463001757860184,0.3493994563817978,0.564815366268158,0.7864080369472504,0.9961004197597504,1.0989108979701996,1.240699052810669,1.4039984703063964,1.4887455701828003,1.6059527039527894,1.651258111000061,1.697593128681183,1.7418431401252747,1.8307897448539727,1.938920783996582,2.0053521037101745,2.149295425415039,2.4135490417480465,10,2015,1.21649,2015-06-24
2015-07-05,SARI,1.1216970682144165,0.0715319644659757,0.3209754437208176,0.5323003023862839,0.6768774271011353,0.8163508325815201,0.904151064157486,0.9622726261615752,1.074043869972229,1.1505386590957642,1.1838440895080566,1.2226232528686525,1.2708877325057983,1.3297487914562225,1.3975974917411804,1.459968328475952,1.5408706665039062,1.6143699705600738,1.708792448043823,1.9479332149028776,10,2015,1.3023598,2015-06-25
2015-07-06,SARI,0.0092416740953922,-0.2020575866103172,-0.1594469636678695,-0.1313221991062164,-0.1061174690723419,-0.0908856894820928,-0.0777976781129836,-0.0643694300204515,-0.0543241970241069,-0.040712172538042,-0.0317682530730962,-0.0172092833556234,-0.002787117101252,0.0176825140602886,0.0365846183151006,0.0565292965620756,0.0861617743968963,0.153372196853161,0.2170841917395591,0.3457648172974571,10,2015,1.3882297,2015-06-26
2015-07-07,SARI,1.0230557918548584,-0.1390012741088866,0.0432786058634519,0.1274118170142174,0.182090425491333,0.3316727355122566,0.5184321701526642,0.5972595512866973,0.7459915876388551,0.8829154342412948,1.019857943058014,1.1058325707912446,1.1605199098587036,1.377598810195923,1.4506261110305787,1.5596177875995636,1.7409143209457398,1.8735266745090484,2.1787896394729613,2.571156966686248,10,2015,1.5170345,2015-06-27
2015-07-08,SARI,0.9765570759773254,-0.0519525967538356,0.080398341268301,0.1761035948991776,0.2648837745189667,0.4210603311657905,0.543346655368805,0.6805973529815673,0.7962712287902832,0.8930380284786225,0.9800268113613128,1.0887054800987244,1.1638534545898438,1.2353014767169952,1.3338280797004691,1.4319552779197693,1.5210059881210332,1.6548261642456057,1.8736887216567992,2.2310062646865845,10,2015,1.5742812,2015-06-28
2015-07-09,SARI,0.9001575112342834,-5.591561784967628e-05,0.0217061044648289,0.0587486466392874,0.0952777147293091,0.1362925544381141,0.2032314509153366,0.2952333465218542,0.3974249958992005,0.6065850734710693,0.7861564755439758,0.995980793237687,1.092431926727295,1.2531415581703185,1.3367047429084775,1.4056869149208069,1.54115207195282,1.748036575317383,1.9725410103797911,2.3773818016052246,10,2015,1.7173977,2015-06-29
2015-07-10,SARI,1.1073384284973145,-0.1361147165298462,0.0513036228716373,0.1577865101397037,0.2535573422908784,0.3702530488371849,0.4439045250415802,0.5837626963853836,0.7256456851959229,0.939194479584694,1.051149070262909,1.137095844745636,1.187001347541809,1.3258675813674927,1.4341598391532897,1.5588413774967194,1.7664455175399782,2.0163455963134767,2.341603994369507,3.177216875553128,10,2015,1.8318908,2015-06-30
2015-07-11,SARI,1.1271684169769287,0.0249712746590376,0.2277523279190063,0.3720626428723335,0.5295139431953431,0.6244181543588638,0.7331014692783355,0.8616890341043469,0.974179780483246,1.0603789150714873,1.1998924016952517,1.2958954811096193,1.3883902311325074,1.5039418101310729,1.5647207379341126,1.6513442397117617,1.7061025619506838,1.831484967470169,1.9464993834495543,2.150449454784393,10,2015,1.8462025,2015-07-01
2015-07-12,SARI,1.202278971672058,0.2637723729014397,0.4703416615724564,0.6872789412736893,0.7991134881973267,0.9335242658853532,0.9711736619472504,1.0427673578262329,1.1034493684768676,1.1533719718456268,1.225136637687683,1.257974112033844,1.3436502933502197,1.4133405327796935,1.4647528886795045,1.5345774590969086,1.6145495653152468,1.6927067697048188,1.7879685759544373,1.9744754672050469,10,2015,1.703086,2015-07-02
2015-07-13,SARI,0.8285574316978455,-0.0161861476954072,0.0757779743522406,0.1356291860342025,0.2083092033863068,0.2752159163355827,0.3631331264972687,0.4417150899767875,0.5266166090965272,0.598419839143753,0.7277447283267975,0.8265864759683612,0.9040219902992248,1.0171703934669494,1.0908959507942195,1.2380832731723783,1.3459524393081663,1.476526325941086,1.6406254768371582,2.220485222339629,10,2015,1.6172161,2015-07-03
2015-07-14,SARI,0.7169728875160217,-0.1372971203178166,0.0180409462191164,0.0959261197596788,0.1585699170827866,0.2288353852927684,0.2750652492046356,0.3359104111790656,0.3948353648185731,0.4761979207396507,0.5971305668354034,0.780713725090027,0.8690158486366273,0.9563600689172744,1.0673393011093135,1.2130445837974548,1.3591424942016603,1.4671081364154817,1.6930534601211544,2.0469425797462457,10,2015,1.6315278,2015-07-04
2015-07-15,SARI,0.8492485284805298,-0.0925578832626342,0.0152686230838298,0.0847705017775297,0.2061893880367279,0.3033992499113083,0.4370009779930114,0.4910725116729736,0.5602175593376161,0.6262627124786376,0.7397159039974213,0.8091386497020722,0.8999221086502075,0.9802255362272262,1.1451390504837031,1.2511411905288696,1.3761737823486329,1.49368577003479,1.763291752338409,2.2034915447235086,10,2015,1.7317092,2015-07-05
2015-07-16,SARI,0.8930968642234802,0.0121239192783832,0.0746432349085807,0.1712942384183406,0.3094159007072449,0.406635470688343,0.4740856975317001,0.5748716056346893,0.5997220873832703,0.6612719535827637,0.7170313000679016,0.838178226351738,0.9246248126029968,1.0100774466991425,1.1274870634078973,1.2676472663879397,1.4894008874893188,1.629665058851242,1.7336372852325437,2.0672172904014587,10,2015,1.7173977,2015-07-06
2015-07-17,SARI,1.284713625907898,0.543220043182373,0.7652026593685151,0.858362466096878,0.939282500743866,1.0406808257102966,1.106813085079193,1.151909613609314,1.186674380302429,1.2214976608753203,1.2672467827796936,1.3146541953086854,1.387022638320923,1.4483188569545746,1.4849890828132628,1.5285514891147614,1.5923093080520632,1.671543449163437,1.784549033641815,1.993622976541519,10,2015,1.703086,2015-07-07
2015-07-18,SARI,0.8200697302818298,-0.0033816622104495,0.2057885587215423,0.3005421802401543,0.3966806054115295,0.4779607802629471,0.5212246239185333,0.606640511751175,0.6572860002517701,0.7116027384996414,0.7798885107040405,0.8797953099012374,0.9456845283508304,1.0349861562252043,1.086769914627075,1.161627322435379,1.2714655160903934,1.3506154835224151,1.4386240124702452,1.6291502952575678,10,2015,1.8318908,2015-07-08
2015-07-19,SARI,1.210250973701477,0.2692398883402348,0.5851138472557068,0.7138985753059387,0.7755081415176391,0.89997898042202,0.9751347362995147,1.0800787091255188,1.1277499198913574,1.1990737080574037,1.232877790927887,1.2798615992069244,1.4027124881744386,1.4795792400836945,1.5182510018348692,1.6127269566059113,1.7123403549194336,1.8158500015735624,2.0082852125167845,2.3478306889534,10,2015,1.7889559,2015-07-09
2015-07-20,SARI,1.396473050117493,0.0504838936030864,0.2840269476175308,0.6542069017887115,0.84585520029068,0.9624373018741608,1.0853113651275634,1.2736537456512451,1.3392193078994752,1.4272350668907166,1.5002829432487488,1.595457696914673,1.6277252435684204,1.6814487338066102,1.7743453860282896,1.9075800478458405,2.0051956176757817,2.170715820789338,2.3398275375366206,2.782163798809051,10,2015,1.8462025,2015-07-10
2015-07-21,SARI,1.5719609260559082,0.1137611143290996,0.4100552886724473,0.7005722463130951,0.8325208425521851,0.9865464419126512,1.1492972016334533,1.2545400857925413,1.3546350002288818,1.4832848608493805,1.5671937465667725,1.6749139666557311,1.761472511291504,1.846040332317352,1.9312431812286377,2.028228759765625,2.137689208984375,2.326975190639496,2.464501929283142,2.78468506336212,10,2015,1.8605142,2015-07-11
2015-07-22,SARI,1.4022815227508545,0.2169988222420215,0.4427143543958664,0.6531442552804947,0.7630117654800416,0.8952508270740509,0.9909933149814606,1.1151032030582426,1.2026127338409427,1.2834209024906158,1.3761645555496216,1.4628001987934114,1.548218035697937,1.6143069088459014,1.70455824136734,1.7938052415847778,1.8925071001052856,2.003274619579315,2.22382926940918,2.546237123012543,10,2015,1.703086,2015-07-12
2015-07-23,SARI,1.0152662992477417,-0.0289862447418272,0.0487493727356195,0.2641301512718201,0.480685180425644,0.6306444257497787,0.7396800875663757,0.8182981252670285,0.9352041482925416,0.9858066588640212,1.0396971702575684,1.1046325325965882,1.1463302373886108,1.2287620067596434,1.3189893722534178,1.3851782381534576,1.5195947408676147,1.6274116158485414,1.8034096717834471,2.029992663860321,10,2015,1.5885928,2015-07-13
2015-07-24,SARI,1.7781128883361816,1.0299646228551866,1.2310447573661805,1.398901742696762,1.4783044576644897,1.5431456565856934,1.6085619807243348,1.6657700538635254,1.7066336393356325,1.719599086046219,1.7536717653274536,1.791280096769333,1.833015251159668,1.8760934948921204,1.931184923648834,2.0006343722343445,2.0617804527282715,2.102728080749512,2.290654349327087,2.70710881948471,10,2015,1.6458395,2015-07-14
2015-07-25,SARI,1.5720338821411133,0.8868566483259201,1.1045648694038392,1.1870558381080627,1.2863850116729736,1.3449459373950958,1.390775406360626,1.4179337322711945,1.4579495668411255,1.50793816447258,1.5386964678764343,1.5725373446941375,1.6043662071228026,1.6354831516742707,1.6754172921180723,1.7435595095157623,1.8402335405349728,1.940493285655976,2.0650422096252443,2.1991140723228453,10,2015,1.5170345,2015-07-15
2015-07-26,SARI,1.9417543411254885,0.1450355932116508,0.5617273062467577,1.0295000433921817,1.3501923561096194,1.5407472252845764,1.7072688460350036,1.833483129739761,1.933899974822998,2.016586983203888,2.0574063062667847,2.1145711660385134,2.2181790351867674,2.2837222456932067,2.352042055130005,2.4367793202400208,2.4988236427307133,2.641431558132172,2.945096087455749,3.122260332107543,10,2015,1.5456579,2015-07-16
2015-07-27,SARI,1.8757449388504028,0.5762419283390047,0.869945502281189,1.0581231474876405,1.2559985399246216,1.4817402064800262,1.596287477016449,1.718883353471756,1.8056037187576293,1.8886048018932344,1.9757643938064573,2.048951613903045,2.1510118484497074,2.25536812543869,2.3524165391922,2.408744156360626,2.523310089111328,2.6329171895980834,2.814397072792053,3.2748039126396176,10,2015,1.5885928,2015-07-17
2015-07-28,SARI,2.002656936645508,0.6133479952812195,0.8981039166450502,1.2474829018115998,1.4463905334472658,1.615675866603851,1.7876248121261598,1.886706405878067,1.9373966693878173,1.9849313020706176,2.035118341445923,2.119480419158936,2.183205509185791,2.244400715827942,2.297849702835083,2.382034540176392,2.4451590061187747,2.6130019187927247,2.7608537435531613,2.9944994211196883,10,2015,1.5170345,2015-07-18
2015-07-29,SARI,1.7561105489730835,0.6224381178617479,0.8833621978759766,1.127900743484497,1.2349651336669922,1.371790736913681,1.4688218474388122,1.550017637014389,1.6185837745666505,1.6792418301105498,1.750236988067627,1.8014256179332733,1.8923454999923703,1.9675016760826112,2.0619412899017333,2.1523318886756897,2.251394987106324,2.408718836307526,2.720380258560181,3.0662077307701106,10,2015,1.5313462,2015-07-19
2015-07-30,SARI,2.086721420288086,0.454157617688179,1.015235948562622,1.2165651679039002,1.4126058578491212,1.6203920543193815,1.753389084339142,1.8397364735603328,1.9138106346130368,2.006079339981079,2.0562009811401367,2.121820557117462,2.194024419784546,2.248142671585083,2.3083484888076784,2.399070680141449,2.53925518989563,2.7261373996734624,2.9617277145385743,3.4112305164337147,10,2015,1.6315278,2015-07-20
2015-07-31,SARI,1.8598424196243288,0.7107158392667771,1.0439184665679933,1.1777474999427795,1.366205906867981,1.4696153104305267,1.5380159497261048,1.6186250448226929,1.7059041738510132,1.752666413784027,1.848305583000183,1.8814174950122835,1.962946367263794,2.105802607536316,2.1697983264923097,2.315124750137329,2.412837648391724,2.5319936275482178,2.7128432512283323,2.976422047615051,10,2015,1.5456579,2015-07-21
2015-08-01,SARI,1.6484336853027344,0.3374044224619867,0.7094159364700318,0.83484006524086,1.0395629405975342,1.1755353808403015,1.297460675239563,1.37800235748291,1.4433504581451415,1.5504086077213286,1.6662552952766418,1.780329489707947,1.8481908321380616,1.9219524025917047,1.9848765969276427,2.0650293827056885,2.204171943664551,2.34118310213089,2.4950057983398435,2.829591548442838,10,2015,1.5313462,2015-07-22
2015-08-02,SARI,1.5479427576065063,0.7589328616857529,1.0284022331237794,1.2009199500083922,1.2956733942031862,1.3434430062770844,1.3947258353233338,1.4484643101692198,1.5203688621520997,1.5650301694869997,1.6049444079399109,1.6312911093235016,1.670523166656494,1.7170987486839295,1.747233510017395,1.7865475714206696,1.844108819961548,1.9285655915737152,2.01304578781128,2.170449662208557,10,2015,1.5456579,2015-07-23
2015-08-03,SARI,1.799576759338379,0.8182453244924546,1.2417126059532166,1.3255248963832855,1.3873893737792968,1.5167578756809237,1.5655311465263366,1.6233072519302367,1.6801483869552614,1.7148596167564392,1.8018198609352112,1.843430870771408,1.912825846672058,1.9703956484794616,2.044833445549011,2.13132119178772,2.2787915706634525,2.388260781764984,2.5075340270996094,2.7033545970916744,10,2015,1.3882297,2015-07-24
2015-08-04,SARI,1.7273565530776978,0.5565877377986909,0.8952956616878511,1.1738560914993286,1.233859610557556,1.3431846499443054,1.4395361185073852,1.516391783952713,1.60179500579834,1.6506159603595734,1.7502082586288452,1.7981998443603515,1.8482129335403443,1.8949749052524567,1.9614633798599244,2.0197428464889526,2.1088293552398683,2.256994843482971,2.4393430233001707,2.696094381809234,10,2015,1.3452948,2015-07-25
2015-08-05,SARI,1.906988382339477,0.6818143010139466,1.0564404129981997,1.2462714731693267,1.3443821907043458,1.471659243106842,1.5656792402267456,1.6535800218582153,1.7642128944396973,1.814153510332108,1.907254934310913,1.9960938036441804,2.04848165512085,2.134215652942657,2.22193603515625,2.275685727596283,2.365535116195679,2.515424954891205,2.624722671508789,3.1052899599075308,10,2015,1.3023598,2015-07-26
2015-08-06,SARI,1.7305288314819336,0.5978061601519588,1.0593098282814026,1.215182101726532,1.2787336826324462,1.3255826234817505,1.4325817227363586,1.5110675632953643,1.5666614532470704,1.650407612323761,1.7273523211479187,1.8773916482925417,1.9403687953948967,1.9849860608577727,2.101887893676758,2.163701355457306,2.234412956237793,2.287716507911682,2.493404197692871,2.6720040559768674,10,2015,1.2308016,2015-07-27
2015-08-07,SARI,1.38723886013031,0.4375908419489861,0.7220074474811554,0.9105788737535476,1.0080686330795288,1.0830353200435638,1.200372314453125,1.245808857679367,1.2893736124038695,1.3440711557865144,1.3914461731910706,1.447808009386063,1.4988998413085937,1.5453699767589568,1.631122314929962,1.6761939823627472,1.7567711114883422,1.8537598252296448,2.0169703006744384,2.162955749034881,10,2015,1.3309832,2015-07-28
2015-08-08,SARI,1.6428260803222656,0.6545473843812942,0.8441860735416412,1.067771953344345,1.209750771522522,1.276343822479248,1.3931260704994202,1.440332221984863,1.4846577167510986,1.5629595458507537,1.6289147734642029,1.676870185136795,1.7275306940078736,1.7951184809207916,1.85745347738266,1.9652215242385864,2.037262582778931,2.1140169858932496,2.4034813165664675,2.786582994461059,10,2015,1.3309832,2015-07-29
2015-08-09,SARI,1.5376629829406738,0.5031882137060166,0.9145381331443788,1.0730884790420532,1.2016842126846314,1.2507296204566956,1.3378825187683103,1.3939676463603974,1.45523681640625,1.4925138771533966,1.5332003235816956,1.5990757703781129,1.632209801673889,1.6883030593395234,1.7609766721725462,1.8365789651870728,1.89856493473053,2.008589577674866,2.205285882949829,2.5925243496894828,10,2015,1.3166715,2015-07-30
2015-08-10,SARI,1.551541805267334,0.8566436737775803,1.0486356735229492,1.1817724108695984,1.2518107891082764,1.311570167541504,1.3668604731559753,1.4373824775218962,1.4743940353393554,1.5077384769916535,1.5296883583068848,1.5571205615997314,1.6012105703353885,1.6628103971481325,1.7101781010627746,1.7812391519546509,1.852087020874024,2.0054410815238954,2.135856699943542,2.379800581932068,10,2015,1.4740996,2015-07-31
2015-08-11,SARI,1.5911436080932615,0.6288942843675615,1.0837063908576967,1.2286570489406583,1.3379650831222534,1.3979703485965729,1.4710736274719238,1.5253470838069916,1.5607038259506223,1.5961767196655274,1.622508704662323,1.6610035896301272,1.7034700155258178,1.741315245628357,1.7852308988571166,1.84030482172966,1.9186930894851688,2.017586994171143,2.101942205429077,2.242735433578491,10,2015,1.5170345,2015-08-01
