ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-22,SARI,0.8114275783016953,0.5620788920332256,0.5968899715353313,0.604929982464439,0.6171976316381755,0.6504226315428081,0.6384564626623455,0.6597752559591594,0.6610305893827739,0.6650539029051128,0.6824948776174846,0.6926744568754497,0.6983152616430583,0.7035783517767253,0.8470728947270845,1.0464853291339915,1.0953051692242672,1.1804248559871071,1.2193484705283717,1.3248354934318942,17,2018,0.9835213,2018-06-05
2018-06-23,SARI,0.692664184053537,0.4170035361038208,0.4418180822120666,0.4713637469993591,0.4802035628543853,0.5041738389717102,0.5031983493553162,0.5110312341438293,0.5272816060768127,0.5398929356323242,0.5471593974815369,0.561027073739624,0.5792521475540161,0.5805374025093079,0.7606076643887634,0.9347071358454592,0.9982441553197328,1.104060248947174,1.162363458868103,1.268321799128601,17,2018,0.9431026,2018-06-06
2018-06-24,SARI,0.7356827193289369,0.4375927397346497,0.4853152581787109,0.4857511767482758,0.5172058889007568,0.5332479426002502,0.5460410067176819,0.5439908453559875,0.5540766665077209,0.5731574842071533,0.5828120657539367,0.6006876179313659,0.6060872027015686,0.6190952011680603,0.8031110940007019,0.9995606895806884,1.0624228489562988,1.175317522982788,1.235374288205719,1.388918782723999,17,2018,0.9700484,2018-06-07
2018-06-25,SARI,0.7105621507379519,0.4445420001411438,0.449367174949646,0.4818834756278992,0.4897512887382507,0.4937639032268524,0.4975742493534088,0.5212242101097107,0.525359639968872,0.52239597782135,0.5476588104629516,0.5355203245544433,0.5572105739974975,0.5621501897239685,0.7487302108683778,0.9532192798616028,1.0189735352836609,1.1719047404708862,1.2305448235435483,1.334221057648468,17,2018,0.9431026,2018-06-08
2018-06-26,SARI,0.7411679984339236,0.4431471169185638,0.482951664943695,0.4844509005737304,0.4996455252361297,0.5129434108924865,0.5273311972808837,0.5336238980484008,0.5462035775375366,0.556635165233612,0.5525998711776733,0.5729635000419616,0.5750050783348083,0.5813494563293456,0.839009472980194,1.0643108847808838,1.080302598942566,1.1928752694259643,1.3195857776885986,1.467382941421509,17,2018,0.9161568,2018-06-09
2018-06-27,SARI,0.7324841629307541,0.4116430815587725,0.467901700390407,0.4684181448350634,0.4917424556146349,0.5071774658094134,0.5165118512044634,0.5208869513402666,0.5324237283597674,0.5465150412450518,0.5384802159200396,0.5585345562825884,0.5618400510678973,0.5750921305547442,0.8188700197743007,1.0868829214802334,1.1041315911132812,1.1977882098473684,1.3671442963881355,1.4706439887398857,17,2018,0.8487924,2018-06-10
2018-06-28,SARI,0.7433718782278073,0.4156043372723828,0.4486353240582714,0.464053048906065,0.4802416704270611,0.4947400234315167,0.5033114991757641,0.5110606394383679,0.5219701967808972,0.5305870614621411,0.535987361488081,0.5461229525182019,0.5497029862973462,0.5548640928838025,0.8080045858777712,1.0257850080990307,1.130387844628436,1.2359433622196354,1.38343851139842,1.4683997887687787,17,2018,0.78142786,2018-06-11
2018-06-29,SARI,0.7250580957919229,0.4105620586189857,0.4326449834618202,0.4185383223805061,0.449566235474073,0.470468630722486,0.4691394769463172,0.473485251596891,0.4834290348801246,0.484010358980619,0.5018953286919227,0.4997208916458717,0.4971034430775276,0.5064417921814551,0.8112933250694861,1.041713254746493,1.110847306997622,1.2866174329537023,1.3779725205340458,1.4773909515477692,17,2018,0.7544821,2018-06-12
2018-06-30,SARI,0.6683456204618222,0.3087723054466247,0.3405742146549225,0.3494275607643127,0.3680964507637024,0.3735726275024414,0.3874016203460693,0.3907138802585602,0.3967095412788391,0.4110674955425262,0.4198457696018219,0.4291569091854095,0.4303159811077118,0.4453507759151459,0.7718909388063813,1.0250165083434295,1.1019684763075257,1.2861386312644196,1.4335915537445068,1.5123400492175292,17,2018,0.8487924,2018-06-13
2018-07-01,SARI,0.6705949262785182,0.3094944813312184,0.3396437623561512,0.3573182382644306,0.3649488248885761,0.3673983969749104,0.3757023968757282,0.3557024159492146,0.3817540564597736,0.3835570969642292,0.4045194842876087,0.3928308048308979,0.4077152469218861,0.4017521598399769,0.7856433799209942,1.0592723684956846,1.1361225116170015,1.341227850242372,1.389868115108594,1.5629912429798474,17,2018,0.87573814,2018-06-14
2018-07-02,SARI,0.5908508569801625,0.2336439722841436,0.2518617743318731,0.2651340597932989,0.2760564917390997,0.2745155328577215,0.2810811036890203,0.2947312229936773,0.2928710812395269,0.2993751400774175,0.3068769508665258,0.3140898281400854,0.3246528440778906,0.327785962230509,0.7227925491860823,0.9660236051528236,1.0721572355944895,1.3097426130442185,1.3973474214116877,1.5304867298953315,17,2018,0.87573814,2018-06-15
2018-07-03,SARI,0.5571491976686729,0.1921835900981609,0.2035340728004162,0.2088295729596798,0.218779704137582,0.225886991782922,0.2224210114915554,0.2294608713824932,0.2318349392850582,0.2347628684480373,0.2411266328532879,0.2365282686193172,0.2480353178222362,0.6274237834075047,0.6918065002088694,0.8898768366184586,1.036554926711508,1.1838263634808173,1.3743992288473277,1.5211888041257124,17,2018,0.9565755,2018-06-16
2018-07-04,SARI,0.5547128254184255,0.1666231528116862,0.1951081827475229,0.1919190511299769,0.2033485695912043,0.2086971029831568,0.2103822604014078,0.2215849533869425,0.2235302552773157,0.2274042591644922,0.230214782078425,0.2319538071943918,0.236024729926745,0.6444291888604483,0.6746333892116598,0.97270136863266,1.067233546776733,1.1735277576263172,1.4015871235352837,1.5771369404634097,17,2018,0.9700484,2018-06-17
2018-07-05,SARI,0.537194724647856,0.1342099775638385,0.1527964939441486,0.1619166155423923,0.1725554783906742,0.1748164464797779,0.1782547851171299,0.1711602230634494,0.1851020176973148,0.1910323073234363,0.1960338075723453,0.2012829204168125,0.2081583757962986,0.6047486673336496,0.758036607390392,0.9126031493039704,1.0948513649052756,1.197036785971735,1.4192709875206384,1.6311493164928903,17,2018,1.010467,2018-06-18
2018-07-06,SARI,0.9229471625265164,0.6955613659792257,0.688617148391752,0.7521350511173984,0.7802376300161763,0.8088013789858322,0.8299697295968816,0.8429644270501425,0.8321586156641925,0.8826660050024556,0.9225007402289892,0.9019581681258074,0.9580265285264076,0.9641483302861764,0.9954798652504312,1.0239599000075503,1.0435446655750331,1.030018430416615,1.1401083417724631,1.227152023210151,17,2018,0.9700484,2018-06-19
2018-07-07,SARI,0.959751982392357,0.4632170502401883,0.8085003377907404,0.7918506713622342,0.7969505921477584,0.913963494308802,0.9650329922218704,0.9116436954821876,0.9659128225456544,0.9708781434090572,0.9547403585510688,0.977436661416734,1.036023248604559,1.0586801804116612,1.1022952487808897,1.1028604718544135,1.1513160755847671,1.1590203111469046,1.2659983713391396,1.3038131574169272,17,2018,0.9161568,2018-06-20
2018-07-08,SARI,0.972436237859328,0.7048112693757277,0.7681044283837538,0.8117206040353041,0.8288790527314406,0.8656327668160658,0.8661973420113783,0.8694897237748366,0.8936774078339796,0.9306751433343152,0.9399486127824048,0.9661877099007826,1.004506045910762,1.0284305169728205,1.0965225652736956,1.1377539812077448,1.1473553008926392,1.1940031144585244,1.2969292561529306,1.3910666883891178,17,2018,0.88921106,2018-06-21
2018-07-09,SARI,0.9748623291957396,0.7400226786357171,0.7776200223238935,0.8043178144740858,0.8416487326349303,0.8431573687907715,0.8831630247205657,0.9142495764505892,0.9311408677535724,0.9393857422418188,0.9635489053967472,0.9862793668028226,0.995033658923112,1.0281077893937502,1.0462377793313142,1.0914273104539258,1.1137324327241018,1.181232039708292,1.258847702067833,1.3847792254413882,17,2018,0.92962974,2018-06-22
2018-07-10,SARI,1.1839264496573791,0.7678140091120371,0.8534796204089525,0.9049115827299116,0.9842766618781122,0.9913197782156064,1.0632394670793537,1.0693761402967583,1.117618183907528,1.1221382895616725,1.1637257044207503,1.2101396287552522,1.2553233275647406,1.2961662579760695,1.3400775745657452,1.3902312560511965,1.4445234822029334,1.5048979878777713,1.5513154813303731,1.706349118886718,17,2018,0.9026839,2018-06-23
2018-07-11,SARI,1.0597147047519684,0.8169079111090728,0.8656618145959718,0.9116313221199172,0.965508320076125,0.9831732213497162,0.985174093927656,1.0182656629809312,1.0318135176386152,1.049487097135612,1.060233718582562,1.0583382932203156,1.0762396122728075,1.1126141614147596,1.1237619642700467,1.162442916205951,1.194116292681013,1.2277305241142,1.2433251019035068,1.3690552332571575,17,2018,0.9969942,2018-06-24
2018-07-12,SARI,1.0722545385360718,0.922796368598938,0.9306493997573853,0.9678857326507568,0.9842525720596312,1.0143492221832275,1.0248647928237915,1.012332558631897,1.0505768060684204,1.0529757738113403,1.0722545385360718,1.0729217529296875,1.089051365852356,1.1016277074813845,1.116560459136963,1.1177223920822144,1.1361448764801023,1.1634571552276611,1.1951031684875488,1.2934105396270752,17,2018,1.0643587,2018-06-25
2018-07-13,SARI,1.03554945326541,0.8515268078333537,0.8865661731249491,0.8921043386942545,0.9290341845041912,0.9399381986147562,0.961425792265574,0.9683901181704204,0.971171568918864,1.000730346728007,1.007714938212077,1.0341780891901653,1.0357850304133098,1.076875639022115,1.0987179200559083,1.1416025001200358,1.1718093887753296,1.2066802363562013,1.2291116150321453,1.284768684005534,17,2018,1.02394,2018-06-26
2018-07-14,SARI,1.0493751679528598,0.7753635029272384,0.8613039257024403,0.8699714951305143,0.9194275190820336,0.9397286555006704,0.9644171544927604,0.9910235982397704,1.0066321765261663,1.0419830617201828,1.0497434988288925,1.0683617362491142,1.0877762169102745,1.120624696355215,1.1410861787848448,1.1521622166206194,1.1874393333608229,1.232853232232975,1.2498487862722425,1.3076541210937709,17,2018,0.9969942,2018-06-27
2018-07-15,SARI,1.051294002667211,0.6750745412012917,0.7657738304652448,0.8225934157103916,0.8590554513675739,0.8849101133191861,0.9298850396635676,0.9625237875856598,0.9853886580967872,1.019727244662513,1.051294002667211,1.0757344293425632,1.1052571990290163,1.1417168757344494,1.1705540990174117,1.189007223413246,1.2430069602092186,1.287540835675819,1.358414004066107,1.4258518058460818,17,2018,0.9700484,2018-06-28
2018-07-16,SARI,1.095590046286424,0.8924545714816496,0.94010322719398,0.9671475039886758,0.9897945956284868,1.0072470402843088,1.014951682875974,1.0433407467151097,1.0574353406755015,1.0808151999246252,1.095590046286424,1.094123819039824,1.1305262202887647,1.1312934540959585,1.1574131902945604,1.1722155539860792,1.209055482238703,1.2147503572533005,1.2618612529673685,1.309532200816845,17,2018,0.9700484,2018-06-29
2018-07-17,SARI,0.903634330090448,0.6095228137925156,0.6975046398293344,0.7292843137706795,0.7601413070353412,0.7974121847770771,0.8046022374956978,0.8322311779071185,0.8554846841966237,0.8546725669368928,0.8676818183791077,0.8911437575616485,0.8908789301502453,0.960819077790526,0.9843535907860792,1.02311655761143,1.0635210969122084,1.118684138999669,1.1728130513284776,1.2681922930262677,17,2018,0.92962974,2018-06-30
2018-07-18,SARI,0.931013508626374,0.6622887943850042,0.7382961248450836,0.7656967882050526,0.7944158732494027,0.8317006835743286,0.8434713735860905,0.8673011011096997,0.8829419377180667,0.8927962389609436,0.8988829154302719,0.9219601546377588,0.9390251195152308,0.9465704549036827,1.014766263031189,1.0500761438675994,1.102945605899186,1.1650315154526316,1.2141008998882032,1.2874824018551845,17,2018,0.92962974,2018-07-01
2018-07-19,SARI,0.9204037809479584,0.6344023811710351,0.685813087125944,0.731955459182448,0.7779498683457873,0.7818538069551444,0.789730128528771,0.8246304670815089,0.8433643310559867,0.849820032518306,0.8763550785840408,0.877533116669429,0.8897350039113199,0.903891171562403,0.987597616396736,1.016650971225981,1.0778170206306088,1.1424639750004153,1.187614624754909,1.2853288593225487,17,2018,0.8487924,2018-07-02
2018-07-20,SARI,1.0130596160888672,0.8500258326530457,0.8915830850601196,0.9093695878982544,0.9416046142578124,0.9613356590270996,0.97785621881485,1.0136970281600952,1.009325623512268,1.041456937789917,1.0130596160888672,1.0918368101119995,1.0661364793777466,1.0991003513336182,1.1104166507720947,1.1518996953964231,1.1759953498840332,1.1810815334320068,1.2354111671447754,1.4175384044647217,17,2018,0.9026839,2018-07-03
2018-07-21,SARI,1.05587465530412,0.8847844045670625,0.925709428181989,0.9294950081828453,0.9657418305510032,0.9724219370994126,0.9710048162799896,1.0116367096143382,1.0051294180251833,1.0155654936529783,1.0359230498596756,1.048272245203641,1.052713643287796,1.0532460178744834,1.1068430812364394,1.1270990422659315,1.1555292318676755,1.1989911224967815,1.2218539446278018,1.2792692009989095,17,2018,0.9565755,2018-07-04
2018-07-22,SARI,0.9661113023757936,0.7578214406967163,0.8103429079055786,0.8436236381530762,0.869098424911499,0.905957818031311,0.9292879700660706,0.9236644506454468,0.9515761137008668,0.9849448204040528,0.9661113023757936,1.0014584064483645,1.0104986429214478,1.0465022325515747,1.045002579689026,1.0646685361862185,1.0854225158691406,1.1225132942199707,1.1400315761566162,1.2385642528533936,17,2018,1.0374129,2018-07-05
2018-07-23,SARI,1.000192947342122,0.7765704888118398,0.8304942306678464,0.8701921060062178,0.8972380836637093,0.9215132583705824,0.9471158628344296,0.9642015225189864,0.9669367422793612,0.987767837367973,0.9937909698679952,1.0046917606918258,1.0093263858328925,1.029436278657576,1.0401258631433814,1.067231222767847,1.0885179720094778,1.122371783461588,1.1418894087845388,1.2196316730687304,17,2018,1.0913044,2018-07-06
2018-07-24,SARI,0.9875222607092424,0.8381588925014842,0.8639415193687786,0.8931039690971374,0.9277454820546236,0.9382996139201252,0.9380210746418346,0.9512534455819563,0.954606568813324,0.9794140195304696,0.9854219555854796,0.9949171228842302,1.0100664388049732,1.0291436303745616,1.0242009314623746,1.0445722151886334,1.0577381730079651,1.0748299880461258,1.1121754104440862,1.1666174173355102,17,2018,1.1451961,2018-07-07
2018-07-25,SARI,1.0515641123056412,0.8885789492300579,0.9381188401154108,0.966135535282748,0.9742054832833154,0.985208742852722,1.0041448733636311,1.0179571654115405,1.026857161096164,1.0399338031453746,1.0505675002932549,1.0562119572290352,1.076469127195222,1.083940362930298,1.1028166034391949,1.108789927725281,1.120749256014824,1.1638955354690552,1.1740337086575372,1.2446602448821067,17,2018,1.1317232,2018-07-08
2018-07-26,SARI,1.0281755924224854,0.8459053039550781,0.9058974385261536,0.9455385208129884,0.966446340084076,0.9725885391235352,0.9896836280822754,1.0022375583648682,1.0177905559539795,1.0212095975875854,1.0281755924224854,1.0391180515289309,1.0562173128128052,1.0649290084838867,1.085051655769348,1.097988486289978,1.114595890045166,1.1268196105957031,1.1522870063781738,1.2185072898864746,17,2018,1.1182503,2018-07-09
2018-07-27,SARI,0.8911963165577343,0.6374709590566074,0.7024557924960299,0.7443878412358633,0.778508063852262,0.8023149710017072,0.8144934903024623,0.8235576134303706,0.8432124215001823,0.872575510831123,0.8877161685344539,0.9021099332529332,0.92192955349433,0.93215485919715,0.9467284078472756,0.9553001606077932,0.9999243725600192,1.0275022949779238,1.098233748335499,1.2481242403996493,17,2018,1.1586689,2018-07-10
2018-07-28,SARI,0.973672056754062,0.7875968537436963,0.8610400264625291,0.8770545193851932,0.8892151656082096,0.9047212704430302,0.9133711185461352,0.9249919165556364,0.9491501075332716,0.9588250588527192,0.9687090739552512,0.9810117646726002,0.9931369549930426,1.020696251386192,1.034406115408537,1.0641958666302225,1.0804893431531355,1.1034462927541036,1.1533693883832716,1.223575904449783,17,2018,1.2529792,2018-07-11
2018-07-29,SARI,0.9660698983998176,0.6495663353981905,0.7277045134473781,0.7618155017006181,0.7949840886733726,0.8208385127531823,0.8416904092610598,0.8696392746287287,0.8923302282213426,0.9126417002908104,0.9486449560056174,0.9770153642044392,0.997722702731873,1.0249070929913469,1.0556196658590815,1.0802978942086403,1.106359742357451,1.1516613335133474,1.198130730760155,1.275934429705008,17,2018,1.2260334,2018-07-12
2018-07-30,SARI,0.9286949900072602,0.7685623845842567,0.7894482634732132,0.8154610969911363,0.8344036619003758,0.847182015185216,0.8717047199475088,0.8876931417169711,0.9021710679084268,0.9104747969299124,0.9286949900072602,0.9402700409838564,0.9469779152461258,0.9640432781359588,0.9760764548874156,0.993773594289222,1.011793638708932,1.0328105067236453,1.0626487644806075,1.136811123545119,17,2018,1.2125605,2018-07-13
2018-07-31,SARI,0.9386019607837393,0.6337315130799408,0.6800018103496431,0.7245297530315866,0.7758269618897471,0.8126765931847788,0.8209660741397835,0.8424314095734471,0.8647420779788866,0.8940559116514798,0.9209345113938404,0.9434669788577584,0.944923747329546,1.0005967188980325,1.0332476413933986,1.0624152387464152,1.0925641766558467,1.1478494783439253,1.2049961935647264,1.270525595664791,17,2018,1.1586689,2018-07-14
2018-08-01,SARI,0.906850829217652,0.702134516944083,0.7563876023005521,0.777751345619907,0.7985955644951415,0.8180881620946647,0.8307847093534229,0.8520317180070252,0.8549341044724831,0.868238852188828,0.8837953435339199,0.8963615869827884,0.9139041568187692,0.9511644427537916,0.9738869407702946,1.0010967470168668,1.0303029464267015,1.0674252794697234,1.105419240185589,1.1561229090563852,17,2018,1.1990876,2018-07-15
2018-08-02,SARI,0.836645698635549,0.6681244645283684,0.7123691870219473,0.751243517295003,0.7519822769967408,0.7775880261570214,0.7931314580133132,0.8038832678614425,0.8203322433274455,0.8227066090751934,0.8322099912091445,0.8430851922143048,0.8639303786563113,0.8692348644487252,0.8892207952609339,0.901425310775104,0.9105411960480636,0.946320065407451,0.9629090636799468,1.0170348731546874,17,2018,1.2395062,2018-07-16
2018-08-03,SARI,0.8446814329916577,0.5877082782484656,0.6535409937299853,0.7154107938207751,0.7446072394646769,0.7599588858582145,0.7706067855157023,0.7891984211899405,0.793998211125291,0.8019184621669417,0.8167541737355357,0.8449729087449676,0.8447998399533397,0.901084201952532,0.9166848576489242,0.9325675134807836,0.9860870820210416,1.0273249436300174,1.0753760614302634,1.1509589520824413,17,2018,1.2260334,2018-07-17
2018-08-04,SARI,0.8965646827490757,0.7506095136745609,0.7602375248087669,0.7872578868891269,0.8160192660970105,0.8332181836100014,0.8420130515415815,0.8602741042400867,0.8696012592876201,0.8727641953936401,0.8917134183840849,0.896913415906478,0.9077541028797383,0.9180962670023508,0.906830742175318,0.943765060631376,0.9453172811266374,0.9750964349580298,1.0017263994762966,1.038064166574556,17,2018,1.1182503,2018-07-18
2018-08-05,SARI,0.9025932720729284,0.7191534457462174,0.7655651501246861,0.7838329926133156,0.8228497794696263,0.8382899260946682,0.8680302381515503,0.8724229305982589,0.8824263640812465,0.8951947210090501,0.9019573820488792,0.9202022852642197,0.932087208543505,0.9489422319190844,0.9475741514137812,0.9802445694804192,1.009678069182805,1.046642705798149,1.0714086157935006,1.1283262118697166,17,2018,1.0913044,2018-07-19
2018-08-06,SARI,0.9440204127970588,0.5853736250060643,0.6701801774845353,0.7438894674392508,0.7840928969815661,0.8206337284767782,0.8539145327497083,0.8712359579958016,0.9087999177838316,0.9271126617667136,0.9440204127970588,0.967931828797802,0.995339585922316,1.0174302395312993,1.0481860748726075,1.0982315497559654,1.141617289250216,1.1748530848299004,1.2398323804875884,1.3400814682472406,17,2018,1.1182503,2018-07-20
2018-08-07,SARI,1.0201273599280494,0.7467158483796748,0.8317406666687074,0.876905266877201,0.908083720462088,0.9325913372476125,0.953218760086906,0.9715620629614892,0.9884178099704354,1.0045004489498175,1.0201273599280494,1.035701421144139,1.0517678001626911,1.0685183505615443,1.086887035701576,1.1074826101027857,1.1320493099924438,1.1632782654752616,1.2082769049322817,1.2932653038520336,17,2018,1.1047773,2018-07-21
2018-08-08,SARI,0.943276472832188,0.5820590525404068,0.6697320031440286,0.7218289406283852,0.7739064769102816,0.80507495818731,0.8410627725911473,0.8593861385529957,0.8911186541462243,0.9092214798411122,0.9428273584520912,0.962970662697135,0.9834206360777836,1.009964223626294,1.0433322146822874,1.0767334785665112,1.1114889973084052,1.1521602472476764,1.2112987645860636,1.294911644416219,17,2018,1.0643587,2018-07-22
2018-08-09,SARI,0.9285413466761856,-0.4400861676200005,-0.1075787557132113,0.1000715036626213,0.2602802012939126,0.395934823220666,0.5164478826590353,0.6256344390816859,0.7289349417134545,0.8291075146149834,0.927741793112262,1.0268535492288196,1.1264443329002636,1.2304708726648386,1.3407961354520397,1.459338269060399,1.5943434936745553,1.756414908375453,1.9621955607692187,2.2922409848377945,17,2018,1.1047773,2018-07-23
2018-08-10,SARI,1.000399378175193,0.7760693595659929,0.839673126670499,0.873248507176626,0.9049900246733086,0.9264757417018418,0.9393062789371108,0.9592929704984736,0.966520144119881,0.9819251207226368,0.999270431783098,1.0106049454133788,1.0240054167572796,1.0360125865803678,1.0523974495333783,1.0649837632817611,1.0925982199787825,1.112630951478094,1.1516870026849222,1.206443207293601,17,2018,1.1182503,2018-07-24
2018-08-11,SARI,0.9536644164509174,0.6500250335342227,0.7836549490435472,0.7961367834784105,0.8348292207290391,0.8624035138919128,0.8755629178992272,0.8998446920566835,0.907347074221208,0.9472263016673312,0.950119930411641,0.9613577653758876,0.9882228820719215,1.0089030144787263,1.0048220963308951,1.0350317486978848,1.06290288739186,1.094689530300387,1.1761796784225949,1.2826194225900478,17,2018,1.2395062,2018-07-25
2018-08-12,SARI,0.957525418639761,0.7353943723447561,0.7837907628763102,0.8194095502438423,0.8474258568814911,0.8759415388456853,0.8918055939101058,0.9059665959200928,0.9201875369932868,0.9272134228291192,0.9435240139552016,0.972601163803858,0.9742204889060802,1.0048052580774,1.0372964435905476,1.0570806077362755,1.0795198016117151,1.1284117850118751,1.18186829866518,1.2720972311359675,17,2018,1.3607624,2018-07-26
2018-08-13,SARI,1.017693042755127,0.8446042537689209,0.9207969903945924,0.9523173570632936,0.9362900853157043,0.9796836376190186,0.97867751121521,0.9825696349143982,1.0020045042037964,1.0148571729660034,1.017693042755127,1.0163514614105225,1.0426924228668213,1.0358887910842896,1.089436173439026,1.0919963121414185,1.0921351909637451,1.1465108394622805,1.2005850076675415,1.2509640455245972,17,2018,1.3877082,2018-07-27
2018-08-14,SARI,1.0512617238858255,0.4447081579448773,0.6009286904462174,0.7017957835871581,0.772187241315236,0.8304046528880819,0.8835825917943765,0.9279856809010932,0.9735221425898168,1.01366841325307,1.0512617238858255,1.0932084683660086,1.1321785307715868,1.1785965451565383,1.220987172839381,1.269416230882486,1.325459592839472,1.3996610986708824,1.495658373124384,1.661666047902488,17,2018,1.4281268,2018-07-28
