ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-22,SARI,0.6145684719085693,-0.0527001399546861,0.1501623809337616,0.2491589292883873,0.3434632301330567,0.3980342075228691,0.4474936664104462,0.4828309535980223,0.5308740496635437,0.5583562791347504,0.5944470763206482,0.6518128693103792,0.6829537510871887,0.7084613144397736,0.7856630861759182,0.8683906495571136,0.9196351647377016,0.9816972523927688,1.1787896633148192,1.389265578985214,16,2015,1.1163085,2015-06-06
2015-06-23,SARI,0.6025542616844177,0.0825502421706915,0.2119504421949387,0.2948958024382591,0.3390802443027496,0.3936566114425659,0.4530910849571228,0.4796940878033638,0.5170966029167177,0.5608845472335815,0.5905391275882721,0.606267312169075,0.6404417276382447,0.6732057422399521,0.7005428969860076,0.7379665970802307,0.8391996264457705,0.943325224518776,1.0327282190322875,1.2523487031459806,16,2015,1.1163085,2015-06-07
2015-06-24,SARI,0.6656125783920288,-0.1035340152680873,0.0475580230355263,0.1540604881942272,0.2621396780014038,0.3669336065649986,0.4636661678552627,0.540088352560997,0.5840452075004579,0.6481914788484573,0.7182520627975464,0.7583293855190277,0.8039705991744995,0.8574676483869552,0.9005057871341705,0.9506669342517852,0.9864751338958742,1.0500010669231414,1.1599186897277831,1.4042276501655575,16,2015,1.2737366,2015-06-08
2015-06-25,SARI,0.7893373966217041,0.0533592304214835,0.2188433587551117,0.3417830199003219,0.4398411095142365,0.5482368767261505,0.6165118217468262,0.6804175853729247,0.7268750190734864,0.7573102205991745,0.8244423866271973,0.858524027466774,0.8985459685325623,0.9277502804994584,0.990071427822113,1.0147351622581482,1.089278221130371,1.1572938442230227,1.2738669037818908,1.5366842567920682,16,2015,1.2451133,2015-06-09
2015-06-26,SARI,0.8513975143432617,0.0883958481252193,0.254612910747528,0.4588127613067627,0.5492040634155274,0.6196087896823883,0.7131149470806122,0.7494985193014144,0.7929245829582214,0.8329160809516907,0.8872533142566681,0.9122294098138808,0.9369630813598632,0.994649302959442,1.0400367379188538,1.0808254778385162,1.136831021308899,1.2188047647476197,1.3219875335693358,1.4314668059349058,16,2015,1.2737366,2015-06-10
2015-06-27,SARI,0.7664021253585815,-0.1481116406619548,0.1453813374042511,0.2898016378283501,0.4113985180854797,0.4600107967853546,0.5312127768993378,0.6049408942461014,0.6537201046943665,0.7106069564819336,0.7561263740062714,0.8282268524169925,0.8623857617378236,0.9399036586284636,0.9866915643215178,1.0666481256484983,1.1307637453079225,1.2270779848098756,1.3543818235397338,1.599518066644668,16,2015,1.2880483,2015-06-11
2015-06-28,SARI,0.9591681957244872,0.1364720448851585,0.3826366752386093,0.4368076354265213,0.5249525308609009,0.6046667844057083,0.6613385438919067,0.7140266239643097,0.7634742379188538,0.8096572369337082,0.8452609479427338,0.8978498160839081,0.9489091038703918,1.010678780078888,1.0752853870391843,1.1503669023513794,1.2764167785644531,1.3438833415508271,1.5595884323120115,1.876914376020432,16,2015,1.3596065,2015-06-12
2015-06-29,SARI,1.1200724840164185,0.0753715854138136,0.3072407335042953,0.6139741390943527,0.7149968385696411,0.8166374862194061,0.8820061683654785,0.9459659069776536,1.0324470520019533,1.0917157292366029,1.1107831597328186,1.1662289202213287,1.2244673490524292,1.315896451473236,1.3606966257095336,1.4014483988285065,1.481410598754883,1.5507952094078064,1.7270100712776182,2.100076901912689,16,2015,1.3166715,2015-06-13
2015-06-30,SARI,0.8205220699310303,0.0487800013273954,0.2279929667711258,0.3465576589107513,0.4363997876644135,0.5515428632497787,0.6339709997177124,0.6712102144956589,0.7497524499893189,0.8287287831306457,0.8614673614501953,0.8974814891815187,0.9411379098892212,0.9878497749567032,1.0314409613609314,1.0801494121551514,1.1317591428756717,1.2342798948287967,1.3596219062805175,1.5266660571098318,16,2015,1.3023598,2015-06-14
2015-07-01,SARI,1.0656546354293823,0.2418736152350903,0.4780554294586182,0.5996974825859069,0.7519577503204347,0.885433629155159,0.9348098039627076,0.981798505783081,1.0288655281066894,1.0679302215576172,1.0999290347099304,1.134131819009781,1.1718878507614137,1.2053816437721252,1.2658812284469605,1.3145489394664764,1.3488887548446655,1.3933924376964568,1.465695929527283,1.7073564529418943,16,2015,1.1878667,2015-06-15
2015-07-02,SARI,1.0763732194900513,0.4251522138714791,0.5845823764801026,0.731686282157898,0.8205931663513184,0.8838484883308411,0.9491459548473358,0.9910832792520524,1.020971131324768,1.0617854416370391,1.102184534072876,1.1402307629585269,1.196027445793152,1.219302922487259,1.250680077075958,1.292106807231903,1.3528181076049806,1.3988964140415192,1.5028393983840942,1.604132705926895,16,2015,1.2021784,2015-06-16
2015-07-03,SARI,1.3354023694992063,0.0160160691244528,0.2008747979998588,0.3859032720327378,0.576225483417511,0.7197924554347992,0.9000648200511933,1.015375554561615,1.1780133962631227,1.2797638535499574,1.3441726565361023,1.4115856230258943,1.489770269393921,1.621210753917694,1.69630126953125,1.822499483823776,1.907277798652649,2.041884911060333,2.292379117012024,2.8115067601203885,16,2015,1.2308016,2015-06-17
2015-07-04,SARI,0.8613439202308655,0.1377584770321846,0.3123887687921524,0.4338606834411621,0.5149688720703125,0.5939000695943832,0.6549427390098572,0.7175272047519683,0.7784150958061218,0.8357494533061981,0.8885511159896851,0.9372783839702606,0.9753701686859132,1.044755333662033,1.0846384406089782,1.122020602226257,1.1582813501358034,1.2398499548435211,1.3434377431869506,1.5302770197391509,16,2015,1.21649,2015-06-18
2015-07-05,SARI,0.9956112504005432,0.0724056411534547,0.246636800467968,0.3191066220402718,0.4214645028114319,0.5320654511451721,0.6343839406967163,0.7411679953336715,0.8328918457031251,0.9399549394845962,1.0416155457496643,1.131419974565506,1.2043094158172607,1.24651620388031,1.3284823179244991,1.3876028954982758,1.460959029197693,1.5805023193359375,1.7130111217498778,1.899182796478272,16,2015,1.3023598,2015-06-19
2015-07-06,SARI,1.2854835987091064,0.1415068000555038,0.5347625136375428,0.7055548131465912,0.8427951693534851,0.9455338716506958,1.0709126472473145,1.1272141814231873,1.1928078413009644,1.243368178606033,1.3201286792755127,1.3881829857826231,1.4355469465255737,1.4666649043560027,1.513568615913391,1.560146003961563,1.6336168289184574,1.7471263766288758,1.911240947246552,2.3204641699790924,16,2015,1.3882297,2015-06-20
2015-07-07,SARI,1.1277912855148315,0.1594044223427772,0.3062680959701538,0.5034204185009002,0.6371167063713074,0.7188034802675247,0.8587640523910522,0.9297449380159376,0.9892288684844972,1.0497877717018127,1.1143475770950315,1.1769087612628937,1.2498864650726318,1.3498121559619902,1.441029155254364,1.5123519897460938,1.5867449283599857,1.6915712177753448,1.8264122486114505,2.168615651130675,16,2015,1.5170345,2015-06-21
2015-07-08,SARI,1.0203030109405518,0.315106138586998,0.5078582108020783,0.6073984980583191,0.6704411745071411,0.7171882688999176,0.7710585296154022,0.8135891884565354,0.8553661704063417,0.916746124625206,0.9854907989501952,1.0510400354862215,1.104257345199585,1.147284483909607,1.197441327571869,1.2587970495224,1.3410230159759522,1.4165656328201297,1.5136724710464478,1.8452995061874369,16,2015,1.5742812,2015-06-22
2015-07-09,SARI,0.9213380813598632,-0.0538677832111716,0.0447803363204002,0.1251074481755495,0.274378275871277,0.385034441947937,0.4683161050081253,0.5746205449104308,0.7295759558677674,0.7991611778736114,0.8960351645946503,1.0136855065822603,1.0788011312484742,1.1657939016819,1.2831527948379513,1.3700363039970398,1.5008930921554566,1.629594504833222,1.7744465589523315,2.0560305356979365,16,2015,1.7173977,2015-06-23
2015-07-10,SARI,1.112993240356445,-0.0030452085426077,0.0606134958565235,0.1668669670820236,0.2717343509197236,0.3887575343251228,0.4776451289653778,0.6823803931474686,0.7877901077270508,1.005275982618332,1.1320284605026243,1.270565974712372,1.3660066843032836,1.47499361038208,1.5894646763801572,1.703914850950241,1.8116687297821048,1.9445565819740296,2.101440501213073,2.363528251647949,16,2015,1.8318908,2015-06-24
2015-07-11,SARI,1.0284311771392822,-0.0012613776605576,0.0288415126502513,0.1863592810928821,0.2752735614776612,0.4769087061285972,0.6138048827648163,0.7778470695018767,0.8946394681930544,0.9544429749250412,1.0405144691467283,1.0794294893741607,1.1521085500717163,1.220573997497559,1.3090773224830627,1.4486884474754331,1.5141292810440066,1.642917227745056,1.7960410356521606,2.0133349061012265,16,2015,1.8462025,2015-06-25
2015-07-12,SARI,-0.0425203926861286,-0.2014420472085475,-0.1651234939694404,-0.1395470365881919,-0.1193611860275268,-0.1041189096868038,-0.0900792941451072,-0.0774463772773742,-0.0684605091810226,-0.0599582452327013,-0.0526436865329742,-0.0471445683389902,-0.0318678483366966,-0.0216609803028404,0.0017497972818091,0.0161629437934607,0.0292855881154537,0.043073846027255,0.0749631658196449,0.12798356115818,16,2015,1.703086,2015-06-26
2015-07-13,SARI,0.9137304425239564,-0.0479584934189915,0.0716322362422943,0.1572278276085854,0.23405721783638,0.2832103967666626,0.3451204299926758,0.4230188280344009,0.4997382640838624,0.6544729381799697,0.8311501741409302,0.9349301367998124,1.0287271976470949,1.148106563091278,1.3273706078529357,1.430425763130188,1.5251590251922609,1.626108205318451,1.8311511754989624,2.271841406822204,16,2015,1.6172161,2015-06-27
2015-07-14,SARI,0.9355892539024352,0.0119653856847435,0.0723058614879847,0.1623759418725967,0.2526653707027435,0.3615103140473366,0.5121301531791687,0.5958082079887389,0.7395280838012697,0.8450300008058548,0.9527027904987336,1.0148200511932377,1.0908551692962647,1.1758397698402403,1.2667628526687622,1.3730964064598083,1.4767367839813232,1.6037744879722595,1.7764431715011595,2.1594888925552347,16,2015,1.6315278,2015-06-28
2015-07-15,SARI,0.4638358354568481,-0.1053139925003051,-0.0389901094138622,-0.010006360639818,0.0066153300926089,0.0150187890976667,0.0360597323626279,0.0559263493865728,0.0936771616339683,0.1177055176347494,0.1531304121017456,0.2157546110451221,0.3024423897266388,0.4560687243938444,0.6101837635040283,0.7588922083377838,0.9726990818977356,1.1494718611240389,1.2953292131423948,1.8303506135940544,16,2015,1.7317092,2015-06-29
2015-07-16,SARI,0.8946479558944702,-0.0554355639964342,-0.006321742478758,0.0584632620215416,0.1638322979211807,0.2434959821403026,0.3262148320674896,0.3921991243958472,0.4803895890712738,0.5540524423122406,0.6354133486747742,0.8179007500410085,0.977853000164032,1.1068320989608764,1.24567654132843,1.356637805700302,1.4675319433212284,1.6167376458644869,2.031022238731384,2.44584082365036,16,2015,1.7173977,2015-06-30
2015-07-17,SARI,1.0521290302276611,-0.0804325763136148,0.0329647198319435,0.1154561325907707,0.275062882900238,0.3704873099923134,0.5381896734237671,0.6865080207586287,0.7393760800361633,0.833473014831543,0.9087882041931152,1.0404459476470949,1.2168421745300293,1.3351483106613158,1.458255100250244,1.5756662786006927,1.7073264122009275,1.8844316899776457,2.14235508441925,2.454160833358764,16,2015,1.703086,2015-07-01
2015-07-18,SARI,1.0872632265090942,0.1804846338927745,0.3896927505731583,0.5262455582618714,0.6268752217292786,0.696362629532814,0.7955988764762879,0.8963549077510834,0.9590717315673828,1.0208155989646912,1.067935347557068,1.1324681341648106,1.2017943143844605,1.2912802815437316,1.3624520301818843,1.4587205350399015,1.5814179182052612,1.6608735859394077,1.7737495779991148,1.9702161729335768,16,2015,1.8318908,2015-07-02
2015-07-19,SARI,0.6897904872894287,-0.0710496358573436,0.0375801667571067,0.0975102309137582,0.1632847785949707,0.2212204933166504,0.2476155713200569,0.3277839332818984,0.409619277715683,0.5095107853412628,0.5940030217170715,0.6936759322881699,0.7940416216850285,0.9121301978826524,1.036031675338745,1.1260442435741425,1.254321956634522,1.4088352620601656,1.7406285166740416,2.1629740595817566,16,2015,1.7889559,2015-07-03
2015-07-20,SARI,0.5311041474342346,-0.0631724454462528,-0.0243426963686942,0.0138404620345681,0.0444936327636242,0.0894643943756818,0.1133680470287799,0.1596891850233077,0.2055185884237289,0.262885008752346,0.3436374366283417,0.4106947124004364,0.5041789293289185,0.5954237043857574,0.7496367871761319,0.9045518934726716,1.0625723838806154,1.2625931978225708,1.3838942885398864,1.641964483261107,16,2015,1.8462025,2015-07-04
2015-07-21,SARI,0.643454909324646,-0.1419523216784,-0.0407949559390544,0.0213557836599648,0.0837005406618118,0.1368459984660148,0.1756477415561676,0.2284921541810035,0.3262092471122742,0.3665870636701583,0.4314682632684707,0.56692613363266,0.6716045618057253,0.7878067821264266,0.939863908290863,1.0636912286281586,1.200806188583374,1.3832131147384643,1.5038248658180235,1.9313087582588184,16,2015,1.8605142,2015-07-05
2015-07-22,SARI,0.6449859142303467,-0.1058109764009713,-0.0128006451763212,0.0579214567318558,0.1440355658531189,0.2139338962733745,0.2903215855360031,0.34612637758255,0.3957860291004181,0.4911237493157386,0.565317302942276,0.6227860957384111,0.7142871737480163,0.7555673241615295,0.8225155234336852,0.947283923625946,1.069879055023194,1.338986897468567,1.6181350469589233,1.9864268958568567,16,2015,1.703086,2015-07-06
2015-07-23,SARI,1.278065800666809,0.5925026834011078,0.7315797924995423,0.9053089261054992,0.9700721263885498,1.0446036458015442,1.105898880958557,1.1576590657234191,1.1938851118087768,1.2292804360389709,1.2681245803833008,1.3128239452838897,1.335244870185852,1.3894542336463929,1.4602083086967466,1.5201107263565063,1.5913431644439695,1.687516635656357,1.762188696861267,1.896547776460647,16,2015,1.5885928,2015-07-07
2015-07-24,SARI,0.7897388935089111,-0.1624870933592319,-0.0634646721184253,0.0616038415580988,0.1795976847410202,0.2738702595233917,0.376774400472641,0.4492192596197127,0.5613337397575382,0.670608165860176,0.7822007238864899,0.9088094502687456,0.9541911482810974,1.0428722262382506,1.1270147681236269,1.2660569846630096,1.3557507276535037,1.4959647715091706,1.6952462792396543,1.9227068483829493,16,2015,1.6458395,2015-07-08
2015-07-25,SARI,1.1503469944000244,-0.0163103120867162,0.2626693934202194,0.4852590963244438,0.6080982446670532,0.7075003534555435,0.8120331943035126,0.9449642688035964,1.0067888975143433,1.0863792181015015,1.1732779145240784,1.237931054830551,1.309065341949463,1.3980575382709504,1.4800996780395508,1.538191020488739,1.6706381320953372,1.819983458518982,2.049172806739807,2.402883434295654,16,2015,1.5170345,2015-07-09
2015-07-26,SARI,1.3028156757354736,0.0514639567583799,0.2271081611514091,0.415982574224472,0.6373845219612122,0.809711828827858,0.9181092023849488,1.080697166919708,1.2041080236434936,1.2862361669540403,1.4152421355247498,1.5010117292404177,1.5812779426574708,1.6495352149009703,1.784749150276184,1.8532160222530365,1.9623920679092408,2.101451051235199,2.240712857246399,2.5061539292335504,16,2015,1.5456579,2015-07-10
2015-07-27,SARI,1.4465736150741575,0.0789152476936578,0.2107078492641449,0.4413743257522583,0.6016275882720947,0.7884617745876312,0.8918757379055023,1.0494479537010193,1.1920364856719972,1.3877408146858214,1.5069169402122498,1.6644504427909852,1.7645281553268433,1.9169057548046111,1.9886426448822017,2.084683120250702,2.1471984386444096,2.29880839586258,2.4722827196121213,2.7042622804641714,16,2015,1.5885928,2015-07-11
2015-07-28,SARI,1.3486194610595703,0.0181794280186295,0.2584552749991417,0.4552718937397003,0.6460847854614258,0.7679110020399094,0.9207562565803528,1.0232501327991486,1.1680841445922852,1.2342959821224213,1.3484505414962769,1.42920743227005,1.5231670856475832,1.6448749125003814,1.7448188662528992,1.826608449220657,1.9455723285675048,2.059501552581787,2.231846427917481,2.656530976295468,16,2015,1.5170345,2015-07-12
2015-07-29,SARI,0.7219371795654297,-0.0896448578685522,-0.0457154311239719,-0.0102888274472206,0.0331604707986116,0.0630820859223604,0.1080448731780052,0.2509295135736465,0.3896470725536347,0.4911072716116905,0.6429096460342407,0.7404041975736619,0.7983482360839845,0.9253295004367827,1.0207446575164794,1.161247432231903,1.313576865196228,1.527549135684967,1.6612072944641108,2.018179738521576,16,2015,1.5313462,2015-07-13
2015-07-30,SARI,1.7731798887252808,0.8804190963506698,1.140535616874695,1.287964928150177,1.412912654876709,1.4647372961044312,1.5523711442947388,1.6085545301437376,1.664590311050415,1.7662549197673798,1.8183881640434263,1.848627710342408,1.90235538482666,1.9510193407535552,2.0452380180358887,2.106250643730164,2.1763346195220947,2.2801007270812987,2.397875738143921,2.620189535617828,16,2015,1.6315278,2015-07-14
2015-07-31,SARI,1.6122040748596191,0.8992038309574127,1.1280670881271362,1.242122232913971,1.2949159622192383,1.383099377155304,1.4369595646858215,1.4793365836143493,1.5322614192962647,1.5616956233978272,1.5969533324241638,1.6553640902042388,1.6993343830108645,1.7324655830860138,1.7743967294692993,1.8480700552463527,1.9190989255905155,2.024213707447052,2.1203218698501587,2.2909967660903927,16,2015,1.5456579,2015-07-15
2015-08-01,SARI,1.692108392715454,0.0648098735138774,0.2046110212802887,0.4417964249849319,0.6511975049972536,1.0485520958900452,1.2673164129257202,1.5054735958576202,1.573394274711609,1.664154863357544,1.795120656490326,1.873647433519364,1.9837525367736817,2.093217635154724,2.224989342689514,2.297324955463409,2.4063980102539064,2.587492561340332,2.7670811891555784,3.0711121916770923,16,2015,1.5313462,2015-07-16
2015-08-02,SARI,1.8633228540420528,0.1751779682934284,0.5016534805297852,0.8058172196149826,1.0437970399856566,1.2678535282611847,1.469959020614624,1.5797607839107513,1.632935929298401,1.761549526453018,1.8944147825241089,2.003176915645599,2.0628193378448487,2.1192023396492004,2.196698260307312,2.264256477355957,2.3542718410491945,2.4773409724235536,2.677504467964172,3.1135114431381217,16,2015,1.5456579,2015-07-17
2015-08-03,SARI,1.8226752281188965,0.1693410232663154,0.5226495027542115,0.9047457545995712,1.1822928190231323,1.392986923456192,1.5185132384300233,1.6499925196170806,1.7523846626281738,1.840589344501496,1.9562705755233765,2.0312668085098267,2.094593858718872,2.199046051502228,2.248446178436279,2.3870908617973328,2.501400995254517,2.618127691745758,2.853084635734558,3.2067788004875184,16,2015,1.3882297,2015-07-18
2015-08-04,SARI,1.6115983724594116,0.1637363024055957,0.5231667459011078,0.7074142545461655,0.8466742992401123,0.9651887714862823,1.1093985438346865,1.2602533638477325,1.3869290351867678,1.4644722282886504,1.5742022395133972,1.691365081071854,1.7618627071380617,1.8528401553630829,1.9500829100608823,2.095131933689117,2.2583779811859137,2.464330065250397,2.62384979724884,3.225288152694701,16,2015,1.3452948,2015-07-19
2015-08-05,SARI,1.836491227149964,0.1678735673427581,0.7380493700504304,0.9397721588611604,1.246635222434998,1.4128746092319489,1.5636844515800477,1.6256848573684692,1.7559540748596192,1.863477313518524,1.9698561429977417,2.0398670196533204,2.100798177719116,2.184891486167908,2.2980349779129026,2.368550658226013,2.4528058528900147,2.5367099523544314,2.7575862407684326,2.964904284477233,16,2015,1.3023598,2015-07-20
2015-08-06,SARI,1.66325843334198,0.4880907386541366,0.7923268377780915,0.9272299885749816,1.1083313703536988,1.2294286489486694,1.3439959168434144,1.442553812265396,1.5163061618804932,1.60166597366333,1.6656917929649353,1.7315226137638091,1.8063008069992064,1.8930768251419068,1.9731605291366576,2.097929060459137,2.18802547454834,2.261987030506134,2.4825108289718627,2.7945837855339035,16,2015,1.2308016,2015-07-21
2015-08-07,SARI,1.4613826274871826,0.0765341158956289,0.3364688843488693,0.5405017614364624,0.6723425626754761,0.87784244120121,0.9681355714797972,1.0645624458789826,1.1687109470367434,1.3315590858459472,1.4264759421348572,1.5059892117977145,1.607690978050232,1.7858723461627957,1.916249120235443,2.0480740070343018,2.2658642768859862,2.382472252845764,2.5555004358291624,2.963327074050903,16,2015,1.3309832,2015-07-22
2015-08-08,SARI,1.4620797634124756,0.2671677604317665,0.9252591848373414,1.0711612701416016,1.1607615232467652,1.2370778620243073,1.2829463362693787,1.3170158624649049,1.3725409269332889,1.4293533861637115,1.460792362689972,1.516573303937912,1.5768758535385132,1.611233639717102,1.6854344964027403,1.7461832463741302,1.8303546905517576,1.9726081252098089,2.112498044967652,2.275769817829132,16,2015,1.3309832,2015-07-23
2015-08-09,SARI,1.6416428089141846,0.3598308145999908,0.6623151361942291,0.9304380476474762,1.0504906177520752,1.23997563123703,1.3666945815086364,1.468767350912094,1.532319450378418,1.606766587495804,1.6804951429367063,1.7372293055057528,1.77931387424469,1.8298272669315336,1.896495807170868,1.9443092346191408,2.036079311370849,2.156230390071869,2.444942355155945,2.8607657670974724,16,2015,1.3166715,2015-07-24
2015-08-10,SARI,1.6990512609481812,0.3625196620821952,0.7450813710689544,0.9600812524557114,1.106318473815918,1.2294234037399292,1.3566147565841675,1.422075057029724,1.5209064245224,1.600922232866287,1.6728419661521912,1.7494823038578036,1.8339244842529296,1.9464691519737245,2.0155445098876954,2.121006965637207,2.231724166870117,2.42068065404892,2.655414271354675,2.958967041969299,16,2015,1.4740996,2015-07-25
2015-08-11,SARI,1.7473753690719604,0.2341305091977119,0.4776151537895203,0.8668295174837114,1.1801008701324462,1.2962954938411713,1.363977301120758,1.4705246269702912,1.5329989910125732,1.6132983684539794,1.7138596773147583,1.8037882804870609,1.894915270805359,2.011530578136444,2.176582884788513,2.330521285533905,2.4801706790924074,2.5884859681129457,2.821377491950989,3.056633687019348,16,2015,1.5170345,2015-07-26
2015-08-12,SARI,1.7851457595825195,0.4017909929156303,0.8059119403362275,1.1312108218669892,1.2804554462432862,1.4173615872859957,1.4771624207496643,1.5628966212272644,1.6552544593811036,1.7017560124397275,1.7735921144485474,1.8808108985424044,1.940966892242432,2.018033266067505,2.1328428983688354,2.215289950370789,2.317492294311524,2.43400868177414,2.682044172286987,3.159484362602233,16,2015,1.5742812,2015-07-27
2015-08-13,SARI,1.3908902406692505,0.1894631810486316,0.6340024948120118,0.8348198443651199,0.9873737812042236,1.1083779036998749,1.1817652821540834,1.2634446263313293,1.3108463525772094,1.3614430248737337,1.4315016865730286,1.5054456651210786,1.5691378116607666,1.6405819356441498,1.7114802837371823,1.7563868761062622,1.8193711042404173,1.890984117984772,1.952547562122345,2.215946602821349,16,2015,1.5599695,2015-07-28
2015-08-14,SARI,1.6823365688323977,0.3360034823417664,0.7362227380275727,0.996908101439476,1.1784949541091918,1.3407107889652252,1.4201666474342347,1.488544797897339,1.536201548576355,1.5761303544044494,1.6454331874847412,1.6880442142486574,1.7837560415267943,1.8695873856544487,1.985566222667694,2.058264374732971,2.1798614501953124,2.3600958704948427,2.4837437391281125,2.9033159136772144,16,2015,1.6029044,2015-07-29
2015-08-15,SARI,1.5097042322158811,0.2423331454396247,0.7301568448543548,0.9508729189634324,1.098369312286377,1.2012550830841064,1.2783188343048095,1.3306715667247773,1.4109250783920289,1.4448703825473783,1.5086629986763,1.5484998404979706,1.606021285057068,1.6640687346458434,1.740783417224884,1.8165583610534668,2.0013255119323734,2.1034466505050657,2.345302629470825,2.6085852742195126,16,2015,1.6172161,2015-07-30
2015-08-16,SARI,1.5905300378799438,0.9157629489898682,1.0743727207183835,1.1571814239025116,1.234737539291382,1.3018058240413666,1.3851136684417724,1.4284109592437744,1.4582367658615112,1.5065205335617065,1.5730183124542236,1.61952223777771,1.66048481464386,1.688708531856537,1.7523770451545717,1.822019100189209,1.921936321258545,2.03598575592041,2.190831518173218,2.551302158832549,16,2015,1.660151,2015-07-31
2015-08-17,SARI,1.64148211479187,0.489089971780777,1.0111431837081912,1.2208700895309448,1.3562487840652466,1.427863746881485,1.4888763904571534,1.5319900631904602,1.5932156085968017,1.6372213780879974,1.667884111404419,1.7107880473136905,1.7830925226211547,1.8555667638778688,1.9032384753227232,1.9944662749767303,2.033062839508057,2.099808406829834,2.201506614685058,2.4478641748428345,16,2015,1.6315278,2015-08-01
