ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-22,SARI,0.7813222408294678,0.5603920668363571,0.5888486087322236,0.6277241915464401,0.6878862619400025,0.7130938023328781,0.7170149683952332,0.7257536113262176,0.7385254740715027,0.7451354622840881,0.7528657615184784,0.7636209756135941,0.7694467186927796,0.7817704200744628,0.8021605610847473,0.8301689475774765,0.9195717215538024,0.9541901260614394,1.0360867738723756,1.10487539768219,18,2017,1.2092377,2017-06-04
2017-06-23,SARI,0.828018844127655,0.630753555893898,0.6672341406345368,0.6978597790002823,0.7043902754783631,0.7352411299943924,0.7548325717449188,0.7676683247089386,0.7723972797393799,0.7798284947872162,0.8073015213012695,0.8357878863811493,0.8498621702194213,0.8674269169569016,0.9106631577014922,0.9739411771297456,0.9840746521949768,0.9840746521949768,0.9867769181728364,1.0141373574733734,18,2017,1.2229791,2017-06-05
2017-06-24,SARI,0.7471946477890015,0.4577061861753464,0.6683460980653763,0.7016049832105636,0.7253614068031311,0.730791449546814,0.730791449546814,0.7396152496337891,0.7443665266036987,0.7456108868122101,0.7511540353298187,0.7577153235673905,0.7638241052627563,0.7700460135936738,0.7755891442298889,0.8099793493747711,0.8905248284339905,0.9160911828279495,0.928987455368042,0.9426756590604782,18,2017,1.2367203,2017-06-06
2017-06-25,SARI,0.7699586153030396,0.5430055141448975,0.5827819287776947,0.6269906222820282,0.6777908563613891,0.7313186377286911,0.745524525642395,0.7529115796089172,0.7582529664039612,0.7666628420352936,0.7727997899055481,0.7789367109537125,0.7864373922348022,0.7864373922348022,0.7864373922348022,0.7972338795661926,0.840988028049469,0.8884924322366714,0.9169042587280276,1.072259771823883,18,2017,1.2779443,2017-06-07
2017-06-26,SARI,0.9044268727302552,0.7176667124032974,0.7548130333423615,0.8055605739355087,0.8156187176704407,0.8160759210586548,0.8160759210586548,0.824991038441658,0.8462501287460328,0.8572225570678711,0.8709381222724915,0.8918543726205826,0.906141436100006,0.9335725247859956,0.9692329168319702,0.9692329168319702,0.9751763463020324,1.0051220506429672,1.0455828666687013,1.1076457977294925,18,2017,1.3054271,2017-06-08
2017-06-27,SARI,0.9507773518562316,0.6117725595831871,0.6310916841030121,0.7048033744096756,0.7617258310317994,0.779665008187294,0.8061138153076172,0.8702809691429138,0.9323781728744508,0.9633117645978928,0.9912554919719696,1.0316186785697938,1.0657721519470216,1.080951452255249,1.085781252384186,1.1051004230976105,1.1421287536621094,1.1957163274288178,1.20882568359375,1.2248100101947783,18,2017,1.4290991,2017-06-09
2017-06-28,SARI,0.8405016660690308,0.6109480619430542,0.6198526620864868,0.678831222653389,0.7447483897209167,0.7690336406230927,0.7822170495986939,0.7954004973173141,0.8002575635910034,0.8473247230052948,0.8927728533744812,0.8997114896774292,0.9089630365371704,0.9244593858718873,0.9316293358802796,0.9448127448558808,0.957996153831482,0.9753427624702452,1.0109611988067626,1.0172059953212738,18,2017,1.4290991,2017-06-10
2017-06-29,SARI,1.0368760824203491,0.814605176448822,0.8397416055202485,0.9137543231248856,0.9505278706550598,0.9757806062698364,0.9935855805873872,1.006037452816963,1.011506962776184,1.0354795515537265,1.0543317794799805,1.0595685243606567,1.0669000148773191,1.0731841802597046,1.0864506006240844,1.0997170209884644,1.1106559991836549,1.1313702523708342,1.239130926132202,1.2476260900497436,18,2017,1.4703231,2017-06-11
2017-06-30,SARI,1.038942575454712,0.8690445959568024,0.8852030634880066,0.9329759240150453,0.9432798743247984,0.9630681425333024,0.9793437004089356,1.0048694342374802,1.0219646453857425,1.0257115364074707,1.0327369570732117,1.0460852563381196,1.0594335079193116,1.0826173663139342,1.1184470891952514,1.1416309475898745,1.1577893495559692,1.180270791053772,1.186359488964081,1.2479490101337434,18,2017,1.4565817,2017-06-12
2017-07-01,SARI,1.0310828685760498,0.7260002017021179,0.7942283987998963,0.8133181422948838,0.8814285278320313,0.9509529918432236,0.968628704547882,1.003862342238426,1.0242482900619507,1.0251909494400024,1.0322612524032593,1.0584213197231294,1.0817532539367676,1.0817532539367676,1.0817532539367676,1.085288405418396,1.1185187578201294,1.2192702531814574,1.2844346523284913,1.3521915018558504,18,2017,1.4840645,2017-06-13
2017-07-02,SARI,1.1124001741409302,0.931645542383194,0.9735132038593292,0.9833574414253234,0.9958109974861143,0.998657524585724,1.0052994906902313,1.0251065790653229,1.0370857477188111,1.074209237098694,1.1101466417312622,1.120465302467346,1.1357653856277463,1.1536747992038727,1.1559283018112183,1.16767019033432,1.1998122930526731,1.2084705114364624,1.2192636013031006,1.2884105861186983,18,2017,1.5252885,2017-06-14
2017-07-03,SARI,0.9373420476913452,0.726619017124176,0.7687159776687622,0.7727706432342529,0.8414613723754883,0.8783110529184341,0.9149222254753112,0.935553315281868,0.9497446537017822,0.964293721318245,0.9707334637641908,0.9760999202728272,0.9883831381797792,0.99696946144104,0.9998315930366516,1.0154539942741394,1.0475334882736207,1.068522334098816,1.068522334098816,1.0705496668815613,18,2017,1.5802538,2017-06-15
2017-07-04,SARI,0.9050471186637878,0.4428673401474953,0.6048041939735412,0.7273964196443558,0.7672208547592163,0.8156819492578506,0.8485491812229157,0.875178799033165,0.8953309178352356,0.9060067504644392,0.9200412631034852,0.9416328728199004,0.9557873964309692,0.9580664932727814,0.962504768371582,1.0190027207136154,1.1774609565734864,1.2150063633918762,1.224002802371979,1.2524316430091855,18,2017,1.4565817,2017-06-16
2017-07-05,SARI,1.098892331123352,0.896372652053833,1.006804931163788,1.0247880160808562,1.0393916368484497,1.0518228113651276,1.056529712677002,1.0572538375854492,1.0615987300872802,1.069805705547333,1.0789782404899595,1.0892370164394378,1.1064958572387695,1.1224271059036257,1.1231512308120728,1.1278581321239471,1.1538067102432252,1.2235661506652833,1.2440836668014528,1.3220500588417057,18,2017,1.4978058,2017-06-17
2017-07-06,SARI,1.0369656085968018,0.8565077424049378,0.9030187904834748,0.9224490076303482,0.9389646530151368,0.9423649311065674,0.962766683101654,0.987297296524048,1.0278578281402588,1.0519027650356292,1.0710901021957395,1.0913703322410584,1.1012068510055542,1.1099504232406616,1.1157795071601868,1.1348454356193542,1.15415415763855,1.1679981648921969,1.182085132598877,1.2063728511333467,18,2017,1.3741337,2017-06-18
2017-07-07,SARI,1.0077130794525146,0.8656215250492096,0.9092386424541472,0.924266356229782,0.9300086855888366,0.9639737904071808,0.9766801714897156,0.9885313212871552,1.001848530769348,1.0094234704971314,1.021396815776825,1.0311709642410278,1.0321483373641969,1.037890613079071,1.0458321571350098,1.0458321571350098,1.0487643957138062,1.062692528963089,1.0834625601768495,1.159945183992386,18,2017,1.4428405,2017-06-19
2017-07-08,SARI,0.9864327311515808,0.7379195153713226,0.8930251777172089,0.9157625436782836,0.9286674976348877,0.9482093006372452,0.9709467113018037,0.9783210158348083,0.9812707304954528,0.9872930645942688,0.99184051156044,0.9986002445220948,1.016175627708435,1.0341196835041049,1.039527451992035,1.0520638227462769,1.0741866827011108,1.076767665147781,1.0945887565612793,1.1301082313060762,18,2017,1.4978058,2017-06-20
2017-07-09,SARI,1.005373477935791,0.8881418198347092,0.8995187163352967,0.9254877358675004,0.9398325562477112,0.9682749062776566,0.9821250677108764,0.9875661849975584,0.9982011318206788,1.012298595905304,1.0189763307571411,1.0189763307571411,1.024912142753601,1.0364127576351163,1.0427195072174071,1.0461820363998413,1.0471713542938232,1.0544674932956697,1.0822914242744448,1.1631665349006652,18,2017,1.4016165,2017-06-21
2017-07-10,SARI,1.1152722835540771,0.8914955735206604,0.988004744052887,1.0050650268793109,1.00618577003479,1.0099216401576996,1.0111669301986694,1.020880115032196,1.0410536289215089,1.0592347025871276,1.0734308958053589,1.1066798388957977,1.1461551904678344,1.1633400797843934,1.1767890810966493,1.194845587015152,1.231332302093506,1.2734227955341335,1.322735846042633,1.3528715550899506,18,2017,1.3741337,2017-06-22
2017-07-11,SARI,1.1361559629440308,0.9085486620664596,0.9646040081977844,0.9962057292461396,1.0268042087554932,1.0333251953125,1.0526373028755187,1.0723256766796112,1.0844898462295531,1.1022971391677856,1.1624908447265625,1.2170413970947265,1.2249418020248413,1.2273244440555573,1.2357264637947083,1.2521543502807615,1.2565435409545898,1.2680806398391724,1.2781128406524658,1.2935375452041626,18,2017,1.4016165,2017-06-23
2017-07-12,SARI,1.1547863483428955,0.9966725051403046,1.0317808508872983,1.0394844472408296,1.0608273029327393,1.077244907617569,1.1022501111030578,1.129402267932892,1.1482192993164062,1.1570595264434815,1.1782761216163635,1.2040390610694884,1.2123740911483765,1.2123740911483765,1.2123740911483765,1.2155313193798063,1.235106134414673,1.276655250787735,1.2841062664985656,1.3096166253089907,18,2017,1.3603925,2017-06-24
2017-07-13,SARI,1.148269772529602,0.8861024275422097,0.9105256021022796,0.9497043639421464,1.0400191068649292,1.0704208016395569,1.0878477931022643,1.097260946035385,1.140255856513977,1.1915189683437348,1.2249735593795776,1.2389659881591797,1.2389659881591797,1.2389659881591797,1.2389659881591797,1.2618626952171326,1.33462336063385,1.3512871444225312,1.3549760222434997,1.371258056163788,18,2017,1.3741337,2017-06-25
2017-07-14,SARI,1.2294890880584717,1.044969618320465,1.0594492197036742,1.0675219178199769,1.0789263010025023,1.0872552990913391,1.1752864837646484,1.2205193638801577,1.2680587291717529,1.302399891614914,1.307012915611267,1.307012915611267,1.307012915611267,1.307012915611267,1.307012915611267,1.307012915611267,1.307012915611267,1.307012915611267,1.3118821740150453,1.355833637714386,18,2017,1.2229791,2017-06-26
2017-07-15,SARI,1.2017203569412231,0.7443588018417359,0.8349011540412903,0.8513046681880951,0.8607334733009339,0.9693583697080612,1.0790166854858398,1.1175069034099578,1.156771993637085,1.204690968990326,1.2425353527069092,1.2617804408073423,1.279733943939209,1.30543714761734,1.3311403155326842,1.4085080921649933,1.480709481239319,1.5141624808311462,1.5189414858818056,1.5558816850185395,18,2017,1.2092377,2017-06-27
2017-07-16,SARI,1.2519876956939695,0.8485448479652405,1.05918390750885,1.120370775461197,1.1815577268600463,1.19900244474411,1.2276430964469909,1.2664381623268128,1.2997654914855956,1.3179914116859437,1.3396021127700806,1.3588694214820862,1.3617334365844729,1.3672012269496918,1.377355694770813,1.378006637096405,1.3810009241104126,1.3863384246826171,1.3974041223526,1.4397142291069032,18,2017,1.2504617,2017-06-28
2017-07-17,SARI,1.2690670490264893,0.9554092288017272,1.0687984883785249,1.0947835206985477,1.1475409984588625,1.21722811460495,1.2417695283889771,1.2475439786911011,1.2588304042816163,1.27090425491333,1.2992515563964844,1.3240554451942443,1.332848358154297,1.3457096338272094,1.3491218090057373,1.352402746677399,1.3758942604064943,1.4308827757835387,1.434426188468933,1.4488623142242432,18,2017,1.3466511,2017-06-29
2017-07-18,SARI,1.2284877300262451,0.8599548041820526,0.9939548134803772,1.0641956806182862,1.107980442047119,1.122399091720581,1.141050601005554,1.1688294887542725,1.213275694847107,1.2602351903915403,1.2844424843788147,1.3086498320102693,1.3355027914047242,1.3414554178714753,1.356138527393341,1.3783615827560425,1.3794198274612426,1.386430698633194,1.407992422580719,1.4630210340023042,18,2017,1.4153577,2017-06-30
2017-07-19,SARI,1.4039671421051023,1.206886351108551,1.27342449426651,1.2936925828456878,1.334495496749878,1.3480965197086334,1.3531635284423829,1.3703647434711457,1.3995668411254882,1.4222351133823394,1.4307690858840942,1.4381029844284057,1.4497037649154665,1.4561041593551636,1.4609045267105103,1.4721053838729858,1.4817060470581056,1.5213087916374206,1.5315762400627138,1.5642453610897065,18,2017,1.4016165,2017-07-01
2017-07-20,SARI,1.4266233444213867,1.0956445693969727,1.1574846386909483,1.2899029314517976,1.3465001106262209,1.359136939048767,1.4056514382362366,1.428505402803421,1.4320006847381592,1.4330761432647705,1.4384535551071167,1.4498805284500125,1.4691047191619873,1.5009657859802246,1.5312135934829711,1.5419683754444122,1.5519165992736816,1.5796103000640869,1.6048840284347534,1.6276035368442536,18,2017,1.5390298,2017-07-02
2017-07-21,SARI,1.289371132850647,0.9686211705207826,1.0560614585876464,1.090088576078415,1.110559105873108,1.1428239345550537,1.25100576877594,1.3197378635406494,1.3551207304000854,1.373693299293518,1.3976885080337524,1.424123990535736,1.432664704322815,1.4352404356002808,1.441883146762848,1.4722499549388883,1.5297300577163695,1.5351526856422424,1.5544031023979188,1.5645706057548523,18,2017,1.6489605,2017-07-03
2017-07-22,SARI,1.1800296306610107,0.8021688103675843,0.9598157107830048,1.009814715385437,1.05790114402771,1.0846764743328094,1.0939659237861634,1.1098125517368316,1.1256591796875,1.144647854566574,1.2445091009140017,1.339452463388443,1.3535232543945312,1.3700529217720032,1.3882219195365906,1.408440113067627,1.429477906227112,1.4341226100921631,1.4516086459159852,1.4837117135524749,18,2017,1.5939951,2017-07-04
2017-07-23,SARI,1.2946189641952517,0.7744584023952484,1.0703358769416809,1.1197635173797609,1.180756402015686,1.2157274782657623,1.2515247583389282,1.285394412279129,1.3035683155059814,1.3337205350399015,1.3740612268447876,1.4044888496398926,1.424727988243103,1.44235121011734,1.4574962496757506,1.4594237804412842,1.4731919288635256,1.5410689055919646,1.6202357769012452,1.6841198921203613,18,2017,1.6077365,2017-07-05
2017-07-24,SARI,1.3141311407089231,0.932108250260353,1.0044915974140167,1.1536954045295715,1.203060245513916,1.2112414836883545,1.2798808693885804,1.3342376589775085,1.3544827222824096,1.361970657110214,1.3700132966041565,1.3880398154258728,1.4099489450454712,1.4238154411315918,1.4310259819030762,1.4379592537879944,1.458759069442749,1.4633350253105164,1.490374767780304,1.5004973649978637,18,2017,1.5390298,2017-07-06
2017-07-25,SARI,1.275864839553833,0.9092963337898254,0.9667123019695282,1.0288780272006988,1.0460609674453736,1.1713703870773315,1.2497410416603087,1.2765631556510926,1.314281725883484,1.3478093147277832,1.3676465153694153,1.4076002299785615,1.445598101615906,1.4511860013008118,1.462641251087189,1.4752140939235687,1.4863900423049927,1.4979849696159362,1.5017568707466125,1.5172633349895477,18,2017,1.4840645,2017-07-07
2017-07-26,SARI,1.3463305234909058,1.1051904886960984,1.153756284713745,1.16431405544281,1.280449914932251,1.3323942720890043,1.344078242778778,1.365897673368454,1.3767369985580444,1.3767369985580444,1.3767369985580444,1.380537796020508,1.3863094091415404,1.3939110934734344,1.4108035922050477,1.4330452978610992,1.4589471101760865,1.4650002181529995,1.4907612919807434,1.5363709926605225,18,2017,1.5252885,2017-07-08
2017-07-27,SARI,1.3084335327148438,0.8975722014904023,1.0460096299648285,1.11590433716774,1.1302235841751098,1.2121689915657043,1.2470454096794128,1.3057399332523345,1.3406163692474364,1.3471379339694978,1.3638672828674316,1.3780447244644165,1.3882524728775023,1.4035640954971311,1.404414749145508,1.419868141412735,1.4687802076339722,1.50493266582489,1.5297430753707888,1.6509600758552552,18,2017,1.4428405,2017-07-09
2017-07-28,SARI,1.2686901092529297,1.0110118716955183,1.018720841407776,1.041133815050125,1.095239090919495,1.1313568651676178,1.149201607704163,1.1776103973388672,1.2197240591049194,1.239139199256897,1.239139199256897,1.2584114611148836,1.3196545600891114,1.3841811954975127,1.4127328276634217,1.4475657641887665,1.4567022562026977,1.4654105067253111,1.504383420944214,1.5300799250602724,18,2017,1.3603925,2017-07-10
2017-07-29,SARI,1.3388502597808838,1.0406890779733655,1.1345653295516969,1.1638926327228547,1.185744333267212,1.2334731817245483,1.2538873672485351,1.2975908100605011,1.3283557415008544,1.3688964307308198,1.4031116366386414,1.4088621139526367,1.4123124122619628,1.4275511741638185,1.448827874660492,1.4591786563396454,1.4755674600601196,1.491093683242798,1.5011569261550903,1.5106452643871309,18,2017,1.3878751,2017-07-11
2017-07-30,SARI,1.2008697986602783,0.9121225118637084,0.9459906101226808,0.9765298038721084,0.9836218357086182,1.0536737889051435,1.0910155296325683,1.1234362602233887,1.1480412483215332,1.1629489839076996,1.1752514839172363,1.2149089753627778,1.2725136756896973,1.3150659143924712,1.3576181530952454,1.3843941390514374,1.4085649490356449,1.4296963512897491,1.4464856147766114,1.465880161523819,18,2017,1.2916857,2017-07-12
2017-07-31,SARI,1.2651342153549194,0.8185048252344131,0.8641149997711182,0.9873934000730514,1.1342784643173218,1.2116552889347076,1.2432764053344727,1.2597427010536193,1.27183735370636,1.278103280067444,1.320216178894043,1.3688863813877106,1.3785037994384766,1.3795238494873048,1.3884127497673031,1.4047333002090454,1.4181394577026367,1.4722012519836425,1.476427149772644,1.502073758840561,18,2017,1.1817551,2017-07-13
2017-08-01,SARI,0.7938109636306763,0.0029319017194211,0.1375059381127357,0.2745720729231835,0.5048724949359894,0.5944419205188751,0.6458966970443726,0.689288768172264,0.7282829999923707,0.7527643293142319,0.8267947137355804,0.9034638017416,0.9628346800804138,1.0390640079975129,1.063398778438568,1.1045918464660645,1.117052435874939,1.1550204575061798,1.251333212852478,1.385467529296875,18,2017,1.1542723,2017-07-14
2017-08-02,SARI,0.993736743927002,0.0029492168687283,0.4568328082561493,0.6852491974830628,0.7732831835746765,0.862644299864769,0.906292587518692,1.00627084672451,1.096516728401184,1.131759750843048,1.1457685232162476,1.1650859236717224,1.185582947731018,1.2037205636501311,1.2307057857513428,1.256363958120346,1.2681607961654664,1.27995765209198,1.2867408275604248,1.3585540354251864,18,2017,1.1817551,2017-07-15
2017-08-03,SARI,1.0641562938690186,0.7032066583633423,0.8153636038303376,0.911053130030632,0.9281140565872192,0.9398341327905656,0.9622359097003936,0.9721757769584656,0.9892366766929628,1.04561188519001,1.1022838354110718,1.1229053139686584,1.1375925064086914,1.1800222396850586,1.226902723312378,1.2372876405715942,1.2402547359466554,1.2521231174468994,1.2553869605064392,1.287283593416214,18,2017,1.1542723,2017-07-16
2017-08-04,SARI,1.088990569114685,0.6992654055356979,0.8188707113265992,0.8530649751424789,0.8690422415733338,0.872028648853302,0.947285920381546,1.0494207501411437,1.1013840913772583,1.1109405755996704,1.124379336833954,1.16335186958313,1.207699966430664,1.236817330121994,1.2587673306465148,1.2722061574459076,1.2841517686843873,1.312671911716461,1.4110737442970276,1.4516886711120605,18,2017,1.1267897,2017-07-17
2017-08-05,SARI,1.1160743236541748,0.5995292007923126,0.7447511315345764,0.852690464258194,0.8977904200553894,0.943341389298439,0.9961084067821504,1.0523330867290497,1.1293036699295045,1.1847766637802124,1.2011630535125732,1.2080784022808075,1.2303277015686036,1.2579889833927154,1.278434336185455,1.3086513578891754,1.3151156187057496,1.3346589386463166,1.3529996633529664,1.3907333791255951,18,2017,1.0306003,2017-07-18
2017-08-06,SARI,1.1375986337661743,0.1496720902621746,0.636825180053711,0.8213047087192535,0.9752142310142518,1.10551518201828,1.1380525827407837,1.1616611063480378,1.1780054569244385,1.2353621363639833,1.2909027934074402,1.306944489479065,1.3184460401535034,1.3288882791996002,1.3565829515457153,1.4233224391937256,1.474625587463379,1.4896078884601591,1.493088722229004,1.5012608766555786,18,2017,1.0443417,2017-07-19
2017-08-07,SARI,1.3638685941696167,1.0038084864616394,1.026216983795166,1.0766741514205933,1.1390215396881105,1.2370396256446838,1.3079235911369325,1.3420698642730713,1.3506064414978027,1.3724051356315614,1.4131062626838684,1.4565512895584107,1.4890207052230835,1.5138682425022123,1.5405450463294983,1.5426791906356812,1.5560937881469727,1.610209494829178,1.6140204668045044,1.625605821609497,18,2017,1.2229791,2017-07-20
2017-08-08,SARI,1.456002950668335,1.04199920296669,1.1174262762069702,1.1845578134059906,1.2516894340515137,1.3695153594017029,1.425586426258087,1.4348036050796509,1.4421773195266725,1.4487829387187958,1.4547740817070007,1.502242422103882,1.5595423936843873,1.578744775056839,1.6108511924743651,1.6375809907913208,1.6517139434814454,1.676907467842102,1.7128543257713318,1.7613979578018188,18,2017,1.2779443,2017-07-21
2017-08-09,SARI,1.4706887006759644,1.0014550030231475,1.137489414215088,1.3066425621509552,1.3464159488677978,1.3518325984477997,1.3699395895004272,1.4296771347522734,1.4671291351318358,1.5141762971878052,1.5568901896476746,1.580104261636734,1.611984920501709,1.6353537738323212,1.638294243812561,1.6443298757076263,1.661508321762085,1.6842580556869506,1.6871984601020813,1.693853211402893,18,2017,1.2504617,2017-07-22
2017-08-10,SARI,1.4373483657836914,1.107127583026886,1.112896454334259,1.1238102316856384,1.2055078983306886,1.2769153416156769,1.3093448996543884,1.3604839086532592,1.406945538520813,1.427058118581772,1.439063310623169,1.4468588829040527,1.4805357456207275,1.5332338333129882,1.5700289964675902,1.647984743118286,1.6564040184020996,1.680726146697998,1.738413381576538,1.7828481495380402,18,2017,1.2779443,2017-07-23
2017-08-11,SARI,1.266470193862915,0.6787688612937928,0.9047111213207244,1.0469652086496353,1.0676909685134888,1.1100846230983734,1.1637831687927247,1.1909465134143828,1.211515235900879,1.2232912361621855,1.238835632801056,1.2840554535388948,1.3446625471115112,1.3928656816482543,1.451431655883789,1.5403012335300446,1.5833229541778564,1.5933718502521514,1.6376495599746703,1.6517807245254517,18,2017,1.3878751,2017-07-24
2017-08-12,SARI,1.3009647130966189,1.0421944558620453,1.117280387878418,1.136249589920044,1.150792622566223,1.180036574602127,1.2329919934272766,1.2581261336803435,1.280414843559265,1.301755028963089,1.3215144872665403,1.3412739992141725,1.355026626586914,1.3681469440460206,1.3860095143318176,1.4139888882637024,1.4448137283325195,1.450978696346283,1.4859135150909424,1.488758873939514,18,2017,1.4428405,2017-07-25
2017-08-13,SARI,1.198693871498108,0.5354408949613572,0.9043922364711762,0.9422742128372192,1.0314082384109498,1.0751793682575226,1.1113104462623595,1.1816626965999604,1.218589687347412,1.2381673812866212,1.2844852209091189,1.3193429470062257,1.3440140247344972,1.392878633737564,1.432193112373352,1.4675284326076508,1.4910852193832398,1.509866976737976,1.515278697013855,1.5221229195594788,18,2017,1.4290991,2017-07-26
2017-08-14,SARI,1.228260517120361,0.8820663273334504,0.9637687861919404,0.9953283876180647,1.027849197387695,1.049316167831421,1.1034640431404117,1.135023581981659,1.1502427101135253,1.2553345322608949,1.3424838185310364,1.3488918542861938,1.3488918542861938,1.3488918542861938,1.361387515068054,1.3929470777511597,1.4091273784637453,1.4512601792812347,1.495956313610077,1.5813434660434724,18,2017,1.3741337,2017-07-27
2017-08-15,SARI,0.8334354162216187,0.0032235044054687,0.0032235044054687,0.0032235044054687,0.0032235044054687,0.3175145909190178,0.7088472604751588,0.8756632924079895,0.8993560075759888,0.929495730996132,0.9686612486839294,1.033937105536461,1.14240779876709,1.2379844903945922,1.2871429085731507,1.300681620836258,1.3345283269882202,1.3350118398666382,1.3400081992149353,1.3628950774669648,18,2017,1.4290991,2017-07-28
2017-08-16,SARI,1.147180438041687,0.588671863079071,0.6340790748596191,0.6467282265424729,0.7265151977539063,0.96976800262928,1.0693394780158996,1.1264227986335753,1.2019933700561525,1.2696176767349243,1.3216737508773804,1.347458553314209,1.3609186172485352,1.3829735696315766,1.4001633882522582,1.4238399863243103,1.4407055377960205,1.4794637262821198,1.538006603717804,1.5472502410411837,18,2017,1.4153577,2017-07-29
