ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-11,SARI,0.6558709378150404,0.324319448813938,0.3757418063731421,0.4228522745223272,0.4499147800059546,0.4836026397795904,0.4857688513846624,0.4845578936190832,0.5091506210417974,0.5295614567847479,0.5480401483626592,0.5636969772429693,0.5918025938124883,0.7294267034908476,0.7826017090001787,0.8635075576087952,0.9664264754731314,1.0374719198766436,1.1294181407003856,1.2926927348872592,7,2016,0.7571175,2016-06-04
2016-06-12,SARI,0.5342869289027846,0.1423439009748383,0.2042264215801262,0.2278588794430834,0.2670675547715373,0.2916307570371267,0.3030590325120361,0.3347201069700133,0.362159774492685,0.374061025325701,0.3934463904607979,0.4133390448199071,0.4355267253103289,0.6048543158099933,0.6929141753323302,0.7970504289101303,0.8919813629758728,0.9957040176633656,1.0851134030665923,1.1917014906388956,7,2016,0.7571175,2016-06-05
2016-06-13,SARI,0.6438421724800306,0.3270356786403656,0.3684661817703247,0.4036368560943603,0.4150363338146209,0.4221305382404327,0.4310466182384491,0.4511086774024963,0.459270758644104,0.4611632657203674,0.4870095086250305,0.4801390600357055,0.5039659571800232,0.7017551647241821,0.7828219788293457,0.9098484345014952,0.9691069995321656,1.1026192616030883,1.201854678792114,1.2919982517506408,7,2016,0.8552624,2016-06-06
2016-06-14,SARI,0.670620598166355,0.3799099833739245,0.3933430821669543,0.4015104980242694,0.4079238683951343,0.4340935261023486,0.4388253004324878,0.450526616073891,0.4664541096461261,0.4614330441725696,0.4807048053515399,0.4839016110671008,0.6567195802829516,0.7130042996124889,0.7991491019865531,0.9542790617895904,1.043293918194156,1.1160409272060818,1.1838889527000145,1.3544751884763364,7,2016,0.8552624,2016-06-07
2016-06-15,SARI,0.6497830226518875,0.2922298272433647,0.336955394345797,0.3431753476443657,0.3758434315505394,0.3930888136210808,0.393864299851931,0.4081264992537865,0.4226445813956627,0.4206474383654961,0.4524985214057335,0.4539785047355065,0.469126488763369,0.7326729675756601,0.7799537066974054,0.8689573814324012,1.0734142768258317,1.1618285556328996,1.2851674629574703,1.4055331964266264,7,2016,0.8552624,2016-06-08
2016-06-16,SARI,0.5933155718170571,0.2363134989788072,0.2774834077240722,0.2806161732716098,0.3113819164609854,0.3154829094005129,0.3217418193409292,0.3332824108116938,0.3441937362237041,0.3472827163800579,0.3677384739807977,0.3723143320159441,0.3987228538435073,0.6729814793465583,0.782998912031962,0.8872631295011545,1.036132669135414,1.1399956498638557,1.3052634119404822,1.3873326863297288,7,2016,0.7991796,2016-06-09
2016-06-17,SARI,0.5834884054597358,0.1753900557277942,0.2714770048378254,0.2832537203548694,0.2883981078384662,0.3116478830097461,0.3007829099415088,0.3082052677391315,0.3251866310356403,0.3330335527179981,0.3347251623390461,0.3506126611946369,0.360150447439983,0.6891373380489612,0.8079295657582197,0.8795660679026636,1.0316324143872886,1.1519550089384143,1.2609801612034897,1.469792175521982,7,2016,0.72907615,2016-06-10
2016-06-18,SARI,0.6180448717328344,0.2689570568856326,0.292674013262662,0.3028714441117373,0.3194086335953799,0.3139725111779299,0.3274415813740817,0.3349895857628909,0.3428141557034579,0.3415839158352938,0.3616046987828341,0.3499395333584872,0.3631694995221224,0.6844201563027121,0.7897878698247043,0.9326746521085012,1.001624634922097,1.201013364307924,1.3511911025621242,1.5114546922714929,7,2016,0.71505547,2016-06-11
2016-06-19,SARI,0.5881480973489241,0.2156498142541538,0.2512566306651722,0.2542234816611897,0.2806254782737385,0.2612263121665608,0.2852711238921772,0.2810931661189686,0.2920149126113545,0.2917113759578358,0.3131644883216511,0.3082636156142841,0.3371671893657337,0.6744004151391116,0.7645928553215373,0.9641292416244436,1.0512362272939508,1.2510832768328233,1.401525549924469,1.4746803522364875,7,2016,0.7430968,2016-06-12
2016-06-20,SARI,0.618616549216896,0.2488786332972506,0.2708196990855196,0.2898010962374667,0.2962780647643069,0.3028135650523165,0.3164449088938693,0.3229386263258914,0.3309352450736025,0.3367448799975375,0.3456271045573214,0.3571353011496523,0.365590875662134,0.7038021356939763,0.7898723966737706,0.9653679516290544,1.0464473415853623,1.2418036632573148,1.3308906363840711,1.5112405045680597,7,2016,0.63093126,2016-06-13
2016-06-21,SARI,0.6347140300532841,0.2480156212482452,0.279914238992691,0.2899026661548614,0.2931267409954071,0.2886158614788055,0.3004191904697418,0.3116155951652526,0.3211860149536132,0.3153327196273803,0.3213477819595337,0.332092145029068,0.6896468156703339,0.7277733150864409,0.8391134142613983,0.9655198696777192,1.094905038907776,1.2732651103305055,1.349187257203598,1.5714975565744018,7,2016,0.63093126,2016-06-14
2016-06-22,SARI,0.5455575679635001,0.1905580065999712,0.1892745099817003,0.2066839091335024,0.2084636889253343,0.2191151879583086,0.2207893185172762,0.2208374194656099,0.2234623931203569,0.2295402489457811,0.232978885606357,0.2413860015426363,0.2475883267675127,0.6444352544170107,0.7608897890810286,0.90735035746727,1.0019139869060516,1.2038492038555146,1.3102677123448507,1.4725584040249415,7,2016,0.7571175,2016-06-15
2016-06-23,SARI,0.5464269226241868,0.1635688441467285,0.1880881386470794,0.1886204379272461,0.1847080933523178,0.1976084458303451,0.2040658491325378,0.1991395550441742,0.2139909761619567,0.2081585722637176,0.2156943427991867,0.2206367003393173,0.2207541959953308,0.6322105413481903,0.7546691928396606,0.8922271605288696,1.043579878423691,1.205267292287445,1.389176223735428,1.5124766736289978,7,2016,0.8412417,2016-06-16
2016-06-24,SARI,0.5333895702983829,0.1514474646096002,0.1575674460177194,0.1651083127503168,0.1720245079045068,0.1744322524313699,0.1786354080681573,0.1853426591400873,0.1878323600535165,0.1914594666008722,0.2015934781079065,0.1983585701231729,0.2100231096987497,0.6092901511091051,0.7418188948349962,0.8457076949929282,0.9982236420793532,1.215427084196036,1.4308090763484047,1.5389197375486463,7,2016,0.8973245,2016-06-17
2016-06-25,SARI,0.5268170175396913,0.122844225606796,0.1270991627787321,0.1429603610848157,0.1466196243380277,0.1473451618765562,0.1549675379608839,0.1550329391573637,0.159895560583946,0.1643999133919446,0.1733947460268705,0.1686063025807111,0.1770271871899335,0.6046387651861239,0.7213358693936568,0.9026749783982114,1.0232465200924554,1.2580920489199758,1.396114601955717,1.608348592038184,7,2016,1.0375315,2016-06-18
2016-06-26,SARI,0.5401918450740595,0.1489561975079198,0.1574687838631291,0.1629975766020436,0.1696854412632603,0.1746323734598775,0.1744463175612111,0.1770578950720448,0.180234122283997,0.1830368369894643,0.1887245953159947,0.1858511149960179,0.1929380923586507,0.6476385367207373,0.7001068047777298,0.9744342054992798,1.0622409684845708,1.2738697608893916,1.3202684663718744,1.5577313482123036,7,2016,1.1076349,2016-06-19
2016-06-27,SARI,0.4960500344669849,0.0875554114961624,0.0952669710302352,0.0990817875051498,0.0984503135466575,0.1004724383735656,0.1016025722408294,0.1046994507694244,0.1049937785053253,0.1067004830026626,0.1100363463544845,0.108585338332653,0.1080947995567321,0.626519913591671,0.6625970319748307,0.9613694244265556,1.068100659421253,1.2396112025458337,1.3413201895576476,1.6190009348402024,7,2016,1.149697,2016-06-20
2016-06-28,SARI,0.8442195474385699,0.6565570391321349,0.6885811059851066,0.7200392034615093,0.7419858765614246,0.7686631552947847,0.778655951022945,0.7925334847565524,0.8135977090661394,0.8303174521616512,0.8428760479232835,0.8545661762661452,0.8756860667332218,0.8973994177235158,0.8997666799240167,0.9350170404549468,0.9496029033677632,0.975462671782841,1.0290581584184888,1.0633753845987737,7,2016,1.1216556,2016-06-21
2016-06-29,SARI,0.8775783216340681,0.6302249653288033,0.7079267405506824,0.73478331230139,0.7575792464801796,0.7887905267587938,0.8094599395986791,0.8311280875028236,0.8542103141060489,0.8638171853639945,0.8764662627484052,0.8957661172893385,0.9174706863316844,0.932583295684998,0.9520954150038108,0.979583343811764,0.9959949328423936,1.0238547088363372,1.0505918035346689,1.1270160982404245,7,2016,1.0235107,2016-06-22
2016-06-30,SARI,0.9468662376140672,0.756213693363676,0.7913415297786648,0.8352939240670382,0.8573766770803146,0.863811752280526,0.8744536990937606,0.9059134539671908,0.9135332983746574,0.9343541403367588,0.946092371844702,0.9701968566058576,0.992543697785804,1.00659525278449,1.0335898444938807,1.043376247980818,1.061263526569403,1.1062065247271569,1.1753200460774922,1.2985737393806394,7,2016,1.0515522,2016-06-23
2016-07-01,SARI,0.9396537398102603,0.7592286394062763,0.7643373011045612,0.8610253010920301,0.8471828963664461,0.8568390360220334,0.8755636905391726,0.9058949153149068,0.9068691581200982,0.9241317830388852,0.9392925667034704,0.9449206032285336,0.9808198620349786,0.9970580898353923,0.998421312958001,1.013201476959362,1.043874946960764,1.0687296800698185,1.1086955047680214,1.1670900821922514,7,2016,1.0375315,2016-06-24
2016-07-02,SARI,1.075766291339385,0.889162099440292,0.9224425305579844,0.9348650767066166,0.9948287805398448,0.9915116019417406,1.0229654915510993,1.032042039053272,1.0251432641177352,1.0609344594220904,1.0753009667768267,1.102406867726084,1.1065002105487478,1.1255648611036533,1.1428458717600685,1.1798580581648146,1.189190807165097,1.2475554767392811,1.3314526054134763,1.4792220711524773,7,2016,0.96742797,2016-06-25
2016-07-03,SARI,1.064453205305279,0.8167306388308782,0.8435420064776422,0.89911212550124,0.929562057710434,0.9546761763194068,0.9795238096796676,0.9991479402062716,1.013585469699841,1.0181137566583036,1.064333503545585,1.0489041326268886,1.0876521951935034,1.0880071758722956,1.09354767614465,1.1152668315846506,1.1438557564477907,1.1813384633457482,1.2059752584317731,1.2680641181762289,7,2016,0.9113452,2016-06-26
2016-07-04,SARI,1.0654088258743286,0.9930045008659364,1.0073052644729614,1.008495569229126,1.0197206735610962,1.025527834892273,1.0282258987426758,1.0405582189559937,1.045875906944275,1.0505541563034058,1.0654088258743286,1.0745331048965454,1.0850327014923096,1.0925168991088867,1.0923287868499756,1.100041389465332,1.1016994714736938,1.1201109886169434,1.1196452379226685,1.1535544395446775,7,2016,0.8552624,2016-06-27
2016-07-05,SARI,1.31231790359322,1.051205274906407,1.0954570341498022,1.1521115590532154,1.184503358388868,1.2455730993374596,1.2534492343599646,1.2414144713951225,1.2496735939584565,1.2941008588241114,1.31231790359322,1.3293932809963007,1.3361841465928517,1.3406595663058438,1.3686194007759993,1.3793408231215023,1.4528636432937263,1.4793986902337493,1.4718996630818038,1.6066424787674598,7,2016,0.93938655,2016-06-28
2016-07-06,SARI,1.2015184966446948,0.9031157258843506,0.9656422843597218,1.038094147374529,0.9974364412215192,1.0460559173731114,1.045955830069546,1.0709090429641623,1.1300942434172172,1.1245339643661487,1.2015218761940405,1.1488817245568417,1.1734770260030511,1.2190620350631702,1.2510015938183083,1.2368500893974443,1.280765801767517,1.2668196956985918,1.399072771981512,1.4873940138373722,7,2016,1.0375315,2016-06-29
2016-07-07,SARI,1.193463921546936,0.8932273387908936,0.9719743132591248,1.0233259201049805,1.0526376962661743,1.0746452808380127,1.0989502668380735,1.141847014427185,1.150133490562439,1.1737709045410156,1.193463921546936,1.2073537111282349,1.2629916667938232,1.267159104347229,1.3313325643539429,1.3407161235809326,1.3802413940429688,1.445853352546692,1.505010008811951,1.6142669916152954,7,2016,1.0375315,2016-06-30
2016-07-08,SARI,1.2353999360027563,1.0757820596221876,1.1275769780122022,1.1397777644750835,1.1623785955514323,1.184903707554876,1.1938444731235935,1.2112505320869515,1.2243808295772718,1.2363413423244505,1.2354344429946518,1.2588087786073645,1.2717928115060015,1.2709064292335024,1.298503043443715,1.318727084859854,1.3195637677421628,1.334601082837988,1.3622898445977467,1.4213074102419274,7,2016,0.98144865,2016-07-01
2016-07-09,SARI,1.1929432151974326,0.97817485725071,1.0396485999339005,1.0508397903560205,1.0773157790573364,1.0852337102895646,1.106061013961577,1.1377333007297774,1.164319302814384,1.1822585043638325,1.192884268340282,1.208067516196816,1.1932851887580438,1.2258250815866754,1.2381208876360157,1.261532831076248,1.2629390938441742,1.3108840587523785,1.3073082607556932,1.3706336023683956,7,2016,1.0235107,2016-07-02
2016-07-10,SARI,0.9525543201397676,0.7503144002373239,0.7796353249475839,0.8356533186924976,0.8573428557606726,0.8851381252032919,0.890914589085213,0.8934000455630171,0.9159843140614864,0.9262377019662644,0.9477252894392484,0.9606954232592152,0.973083851452192,0.9977665779806696,1.0075232595564758,1.0433207322708489,1.0679698549523795,1.100896058188984,1.1822421256383695,1.2867553843347748,7,2016,1.0936142,2016-07-03
2016-07-11,SARI,1.116207969574469,0.9395598943298994,0.9988103124266802,1.0134956526523768,1.0353203068441093,1.0485488462215602,1.062865710533255,1.0712480793660817,1.097466348386401,1.0948537315195737,1.111615410721892,1.0960883001750643,1.1278006943827803,1.1181057147461404,1.1515137513075122,1.1580595427160827,1.1721936305561036,1.1858134441109092,1.2259138423790774,1.2477927454111533,7,2016,1.2198005,2016-07-04
2016-07-12,SARI,0.9536669022171684,0.6555871617727423,0.7304772331094488,0.741997496177999,0.7731314937729047,0.8292645725208253,0.8204363141080654,0.8400378565361863,0.8573675559282695,0.8876940552313053,0.8971718197119053,0.9254876358990578,0.943538260587378,1.0038495537789558,1.0332556137043527,1.1002618299375408,1.1256567269821165,1.2239303609690089,1.2804108384483852,1.353755094708597,7,2016,1.2478418,2016-07-05
2016-07-13,SARI,1.0083634487943605,0.5681361234716416,0.7876942655972481,0.7876008055142403,0.8591343290142059,0.8800521171621323,0.8975040591291428,0.9029707885316848,0.9594880170158386,0.950315398626709,0.9902887023023604,0.9882645136646272,1.0294378078512192,1.072868610356819,1.0920839287782895,1.1780906120988388,1.2175351915896224,1.2948999923273086,1.4439623242743682,1.5383771892459488,7,2016,1.149697,2016-07-06
2016-07-14,SARI,1.0364552484256948,0.8531541171998244,0.8642308655709486,0.8936038557023268,0.899946147534297,0.9297714177102308,0.943096691700862,0.9676794949502212,0.975422734352992,0.9901936593980056,1.0014069620103103,1.0266579929322464,1.0287161413163406,1.0966757616820115,1.1303931478401772,1.164741022627493,1.1985440017037026,1.2540321323847845,1.3651407563849816,1.4824088838574925,7,2016,1.0936142,2016-07-07
2016-07-15,SARI,1.0054675032590703,0.769867923460676,0.8780098374707239,0.8786073442322748,0.8997335474712389,0.9274506162626284,0.9351953904850024,0.9924974705798166,0.9863553758484858,1.0104531164986628,0.9974689896924036,1.0313243012649551,1.0547824244720476,1.0997679637669648,1.0969727470921935,1.11575487485334,1.162300721879009,1.1932701064759388,1.333080629048018,1.584731720668162,7,2016,1.1917591,2016-07-08
2016-07-16,SARI,1.0626916475594044,0.899580712467432,0.9550263661146164,0.973089916408062,0.9837626878917216,1.0053371392190456,1.0205148151516914,1.027180403918028,1.0365410785377027,1.0493625055253506,1.05965533927083,1.07425268933177,1.0861395655572414,1.0924912737309933,1.1102062118053435,1.1217243753373622,1.1429819105565548,1.156382633447647,1.1851508274674416,1.247162785232067,7,2016,1.1216556,2016-07-09
2016-07-17,SARI,1.0847904682159424,0.8610357046127319,0.9446276426315308,0.968415141105652,0.9947880506515504,1.018073320388794,1.028438925743103,1.044845461845398,1.0593621730804443,1.0712690353393557,1.0847904682159424,1.1040165424346924,1.1184463500976562,1.1311237812042236,1.154602289199829,1.184211015701294,1.2045702934265137,1.2325682640075684,1.2949053049087524,1.4843051433563232,7,2016,1.0936142,2016-07-10
2016-07-18,SARI,1.026048061094786,0.8930178072891737,0.9419556260108948,0.9584384286089948,0.9575009251895704,0.990773068446862,0.9848519469562328,1.007392888790683,1.005867904738376,1.017551806412245,1.0237669756537988,1.043386682083732,1.0448645604284186,1.0586004053291522,1.0688214270692122,1.0820177056287466,1.0943186847787154,1.1157572473350323,1.1221897131518317,1.170734687855369,7,2016,1.0655729,2016-07-11
2016-07-19,SARI,1.2403674481774885,0.7510987624522989,0.8772809016853809,0.9259499301084276,0.9842820952300608,1.0289173314561026,1.0720035982502476,1.1099670239601025,1.1518554903004905,1.178933675980522,1.2328468779726804,1.264560816025348,1.2865319611167072,1.3298447217087572,1.3664607431587104,1.4203273707891046,1.4562048105900605,1.5265953575625966,1.6351442632319866,1.761735987817196,7,2016,1.0515522,2016-07-12
2016-07-20,SARI,1.159159092741688,0.9026699715078778,0.9909101216170764,1.012546944163915,1.0306066229846658,1.0563857977383724,1.0711861906259488,1.1037139864670815,1.1204214870271063,1.1354276927756342,1.159624864677422,1.1554720363183852,1.178438425180118,1.1990023120274615,1.2356330566213511,1.269489595089216,1.271094859363598,1.3135638714608435,1.411298696086509,1.483666110087322,7,2016,1.1777384,2016-07-13
2016-07-21,SARI,1.1259840159251493,0.9638677090838929,1.0195277265475071,1.0278057551626982,1.057298504526514,1.0681640682618447,1.0866654275667822,1.0934186228336291,1.10529730729855,1.118162581111124,1.125858204166216,1.1230191911288947,1.1381476776118666,1.155402674459591,1.174164691325368,1.1756018088288505,1.195454243428869,1.219763537686514,1.25646600021542,1.3201778692249453,7,2016,1.1917591,2016-07-14
2016-07-22,SARI,1.2119997551566677,1.0406485406975996,1.1007018152036163,1.1092288192949795,1.131593820923253,1.1448999360988017,1.1629398446334036,1.1748337369216115,1.1863580917057237,1.1934790661460477,1.2120653516367863,1.2230838098024068,1.2344770669937133,1.2542190263145847,1.2554241870578966,1.281438338129144,1.2927027125107615,1.3173327276581213,1.3481029347369544,1.4545124951161836,7,2016,1.2198005,2016-07-15
2016-07-23,SARI,1.12251400481293,1.0152324085336892,1.040716950022062,1.0519909240621466,1.065276274553066,1.0694092724828916,1.0819652101118746,1.1045297475803837,1.1085037036895478,1.1282249349346472,1.1220686057367886,1.136310579037656,1.1654172185107543,1.1845730542118782,1.174817529892051,1.192965587093895,1.1906355178136674,1.22522789116715,1.242086944004864,1.28987587040031,7,2016,1.3459867,2016-07-16
2016-07-24,SARI,1.1402881717050153,0.9839899924076562,1.0244855689060155,1.0601648112545503,1.076734473573411,1.091512704941476,1.0971475840634923,1.1173338442173224,1.119127186894024,1.1309350264779137,1.1402881717050153,1.1551562962946047,1.161958776228836,1.182647983392232,1.1800603816609911,1.203400582094958,1.2228843617494614,1.2561609675802845,1.2583408498442858,1.3049442335020691,7,2016,1.289904,2016-07-17
2016-07-25,SARI,1.1568698637532049,0.8998368556629992,0.9749790696887686,1.0360894499524422,1.08694190008415,1.093052497432918,1.106400390140713,1.1136763143856598,1.1361783520856807,1.1658421159708885,1.1568026563606804,1.2089927633469206,1.210935030111464,1.252993875952271,1.2734884449845016,1.3015135289331194,1.3661998238888642,1.409018717132802,1.4394015591754528,1.5750710838925577,7,2016,1.2338212,2016-07-18
2016-07-26,SARI,1.1370279659315934,0.8178882774377906,0.9104383167291724,0.934144752886399,0.980283873942002,1.0186591919923866,1.0092640694643105,1.053094344999894,1.0586620148683632,1.0743522223497477,1.116603451635941,1.0967763241792765,1.1789441859179557,1.140720315679706,1.196875463416987,1.2329628494948015,1.276322050786889,1.2985554199486111,1.5066951119829923,1.5210463514676964,7,2016,1.1917591,2016-07-19
2016-07-27,SARI,1.0914570831117176,0.8900834572811921,0.9392191017667452,0.9854598095729238,0.9886233561095736,1.0230279994152842,1.0371587310518535,1.0576890473564466,1.0668620640323274,1.079589615691276,1.091515519789287,1.1032143300487882,1.1205638590313138,1.153475861960933,1.1636808683474855,1.1793188892659687,1.1984378610338484,1.2206252747348376,1.2700395210867836,1.3414649794499078,7,2016,1.0936142,2016-07-20
2016-07-28,SARI,1.1639830694463136,0.9465284443610608,1.0526303625571014,1.0725496526814462,1.1058660081296972,1.1129609753404843,1.1197388311486391,1.149380355688852,1.1792436632940158,1.183738384737408,1.1639830694463136,1.186235081234992,1.1985022036536117,1.2215135252081697,1.2377017449807737,1.2446004194038882,1.2800044934414578,1.2955300694183112,1.317572223669815,1.4448634887753788,7,2016,1.0936142,2016-07-21
2016-07-29,SARI,1.1884241454741535,1.0019775418674244,1.0525087871972252,1.084388341623194,1.0934828228810254,1.122672151116764,1.1409082637113683,1.1473266598056344,1.1585697784143336,1.178349561551038,1.1881617868647856,1.2095532336655783,1.2238552153110505,1.215090889439863,1.244837137180216,1.2644197835641748,1.2934462848831627,1.3140698517070095,1.3742552480276893,1.462247021408642,7,2016,1.0515522,2016-07-22
2016-07-30,SARI,1.3015682697296145,1.17841374874115,1.2000043392181396,1.236993670463562,1.2418696880340576,1.2477190494537354,1.2633692026138306,1.2739166021347046,1.285744309425354,1.2721604108810425,1.3015682697296145,1.2943150997161863,1.3128478527069092,1.3018975257873535,1.3225877285003662,1.327388882637024,1.3542929887771606,1.3590593338012695,1.3862335681915283,1.4092915058135986,7,2016,0.9113452,2016-07-23
2016-07-31,SARI,1.2484938784203723,1.1540462415603112,1.162440613886515,1.173854187009088,1.1611048019974808,1.17791334772395,1.2138430166327818,1.2264600911168944,1.2330432276425418,1.2329150987576891,1.2434369419992382,1.23762206988236,1.257468607899896,1.2721329393395646,1.2696922517840683,1.273931520621815,1.2762070636409717,1.284169930750143,1.314572661248709,1.3445283391616647,7,2016,0.96742797,2016-07-24
2016-08-01,SARI,1.2776684761047363,1.0657296180725098,1.1489837169647217,1.190423607826233,1.2203824520111084,1.236983299255371,1.2458078861236572,1.2718093395233154,1.2586613893508911,1.2912185192108154,1.2776684761047363,1.304364562034607,1.3003134727478027,1.3125550746917725,1.3350986242294312,1.3460278511047363,1.3762407302856443,1.4044508934020996,1.4324452877044678,1.544179916381836,7,2016,0.9113452,2016-07-25
2016-08-02,SARI,1.2754247188568115,1.0306679010391235,1.109386920928955,1.1488521099090576,1.1765260696411133,1.1967859268188477,1.21600079536438,1.2323073148727417,1.2448463439941406,1.2597380876541138,1.2754247188568115,1.2836822271347046,1.3017621040344238,1.3138078451156616,1.3393762111663818,1.350532293319702,1.3678255081176758,1.3995364904403689,1.4469794034957886,1.5233759880065918,7,2016,0.8833038,2016-07-26
2016-08-03,SARI,1.17471339234284,0.9491162908928736,1.0274419627019338,1.0644680964095252,1.0864475965499878,1.1086646233286177,1.1250121171985352,1.137056529521942,1.1488526425191334,1.1636729133980614,1.1746640737567628,1.1855360167367115,1.196766700063433,1.208864231620516,1.2250145550285063,1.2398014792374203,1.2612973098243985,1.2874046908957617,1.3295397596699852,1.4046202272176742,7,2016,0.8973245,2016-07-27
2016-08-04,SARI,1.1783200604713964,0.9356575758385272,1.0059336987250995,1.0398840429581455,1.0674954777542118,1.088357116829864,1.1082958539498795,1.1244585041320714,1.1420110055127548,1.1554632454197984,1.1683192836385348,1.1820749958556271,1.1952489628358631,1.2250931019398057,1.2431531229473958,1.2658101115613547,1.289977580783991,1.320412880844122,1.362676344826152,1.4312787879631033,7,2016,0.9113452,2016-07-28
2016-08-05,SARI,1.16101261138916,0.9965331045389176,1.0551835932731628,1.0770312688350678,1.0940872440338134,1.11109121799469,1.12012615442276,1.1402395198345183,1.1351351127624512,1.1685968329906464,1.1604505348205567,1.1716853787899018,1.174776828765869,1.1869802613258362,1.2026409158706666,1.2131575977802276,1.2260560455322265,1.2536478407382965,1.2800310926437375,1.3196061775684356,7,2016,0.8552624,2016-07-29
2016-08-06,SARI,1.232769363167988,0.7444206467773191,0.8028059028384393,0.932207789619869,1.0151013145454124,1.0267007136286534,1.09601245183173,1.1268185017449603,1.1560172350820532,1.2041325147354147,1.23276362229957,1.2857674829725283,1.2927118308223369,1.3284764634436923,1.3627616900382151,1.4146013477470636,1.4873952179432963,1.5774087006970474,1.641027630346552,1.7987482827759247,7,2016,0.8692831,2016-07-30
