ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-21,SARI,1.94842267036438,1.79521381855011,1.8004865646362305,1.832373023033142,1.849226236343384,1.875737309455872,1.877117395401001,1.894204020500183,1.9153354167938232,1.909552812576294,1.94842267036438,1.9404810667037964,1.973949313163757,1.969944834709168,1.9814932346344,1.98162043094635,2.009207248687744,2.0600244998931885,2.098170518875122,2.127524137496948,19,2014,1.0668899,2014-06-02
2014-06-22,SARI,1.819755911827088,1.7174944877624512,1.720526099205017,1.7500317096710205,1.76265549659729,1.7770602703094482,1.7898004055023191,1.7974424362182615,1.804473161697388,1.816143035888672,1.819755911827088,1.810417413711548,1.835091233253479,1.8373029232025144,1.844465613365173,1.844464659690857,1.8690685033798216,1.8884562253952024,1.921552062034607,1.9489960670471191,19,2014,0.99381524,2014-06-03
2014-06-23,SARI,1.761829137802124,1.3826189041137695,1.4422144889831543,1.436936616897583,1.4829930067062378,1.5502266883850098,1.6256099939346311,1.6118208169937134,1.6855621337890625,1.7370500564575195,1.761829137802124,1.739133596420288,1.7935831546783447,1.8094913959503167,1.924728274345398,1.9716689586639404,2.0060298442840576,2.0929341316223145,2.0558078289031982,2.338460683822632,19,2014,1.052275,2014-06-04
2014-06-24,SARI,1.7605018615722656,1.2675514221191406,1.364810585975647,1.4150936603546145,1.4903132915496826,1.5176920890808103,1.58022141456604,1.6140248775482178,1.6648786067962646,1.6819589138031006,1.7605018615722656,1.757968187332153,1.7638180255889893,1.8591301441192627,1.9446094036102293,1.9791443347930908,2.062818050384521,2.169228792190552,2.1067302227020264,2.428903102874756,19,2014,1.03766,2014-06-05
2014-06-25,SARI,1.7189949750900269,1.2864100933074951,1.4207032918930054,1.4365105628967283,1.500684142112732,1.526168942451477,1.557690978050232,1.5998222827911377,1.6642154455184937,1.6662155389785769,1.7189949750900269,1.6878166198730469,1.7293146848678589,1.750912308692932,1.8453001976013184,1.8948255777359009,1.9252581596374512,2.0084872245788574,1.9669665098190308,2.2304024696350098,19,2014,1.1691945,2014-06-06
2014-06-26,SARI,1.671549677848816,0.9858793020248412,1.454171657562256,1.360065221786499,1.442317247390747,1.507753610610962,1.5470463037490845,1.5103543996810913,1.6300007104873655,1.6604769229888916,1.671549677848816,1.6489177942276,1.692976474761963,1.678796648979187,1.782103180885315,1.847903847694397,1.841599702835083,1.923592567443848,1.839111566543579,1.994242548942566,19,2014,1.256884,2014-06-07
2014-06-27,SARI,1.7127950191497805,1.184509038925171,1.4868295192718506,1.4215552806854248,1.4952913522720337,1.548599123954773,1.6018781661987305,1.5709235668182373,1.6495522260665894,1.699946045875549,1.7127950191497805,1.6852290630340576,1.7517050504684448,1.736237645149231,1.8495692014694207,1.889004230499268,1.9212167263031008,2.012879610061645,1.9190764427185056,2.117638111114502,19,2014,1.3153437,2014-06-08
2014-06-28,SARI,1.437585473060608,0.5997085571289062,1.188377022743225,1.1652634143829346,1.2510991096496582,1.257664918899536,1.3493640422821045,1.2517497539520264,1.3881044387817385,1.4299967288970947,1.437585473060608,1.3886682987213137,1.466409683227539,1.4884395599365234,1.59313702583313,1.6401307582855225,1.6315734386444092,1.716649293899536,1.6958553791046145,1.6932592391967771,19,2014,1.4030333,2014-06-09
2014-06-29,SARI,1.5394943952560425,0.6837466955184937,1.26531982421875,1.230790138244629,1.3183245658874512,1.39643394947052,1.438454031944275,1.3551331758499146,1.4497694969177246,1.5417879819869995,1.5394943952560425,1.5145238637924194,1.5220720767974854,1.555583953857422,1.6538314819335938,1.681357502937317,1.67457377910614,1.7620995044708252,1.773465275764465,1.76654052734375,19,2014,1.4322631,2014-06-10
2014-06-30,SARI,1.5247471332550049,0.5884722471237183,1.2556620836257937,1.1924936771392822,1.3205459117889404,1.3211928606033323,1.404881238937378,1.2765631675720217,1.4675467014312744,1.504549264907837,1.5247471332550049,1.5017802715301514,1.5134403705596924,1.5386786460876465,1.6345133781433103,1.6897189617156982,1.6650781631469729,1.781496524810791,1.7674493789672852,1.8388786315917969,19,2014,1.3738035,2014-06-11
2014-07-01,SARI,1.2856802940368652,0.2908356785774231,0.8763905763626099,0.9126579761505128,1.1708102226257324,1.029706358909607,1.2405961751937866,1.1181771755218506,1.239162802696228,1.3112398386001587,1.2856802940368652,1.3037526607513428,1.2769283056259155,1.3294425010681152,1.4881591796875,1.503243923187256,1.4931360483169556,1.6910535097122192,1.4907019138336182,1.5210176706314087,19,2014,1.5784124,2014-06-12
2014-07-02,SARI,1.2805548906326294,0.2933945953845978,0.8107072710990906,0.918567717075348,1.1536908149719238,1.0612701177597046,1.238882303237915,1.0654840469360352,1.2426143884658811,1.2793121337890625,1.2805548906326294,1.2595049142837524,1.2700940370559692,1.3436452150344849,1.5067397356033323,1.4920024871826172,1.453291416168213,1.6619900465011597,1.4844855070114136,1.481152057647705,19,2014,1.5053378,2014-06-13
2014-07-03,SARI,1.3716647624969482,0.3432875871658325,0.8880610466003418,0.9428458213806152,1.1706757545471191,1.1192976236343384,1.3124427795410156,1.1904449462890625,1.330035924911499,1.3975646495819092,1.3716647624969482,1.3609169721603394,1.3550374507904053,1.4081919193267822,1.5236603021621704,1.523308038711548,1.4852442741394043,1.6778709888458252,1.484703779220581,1.5203274488449097,19,2014,1.6222572,2014-06-14
2014-07-04,SARI,1.3048412799835205,0.3064473867416382,0.8312680721282959,0.9333815574645996,1.1120877265930176,1.0646109580993652,1.2048112154006958,1.1990338563919067,1.202301859855652,1.2995977401733398,1.3048412799835205,1.2991653680801392,1.313088297843933,1.3934879302978516,1.5112931728363037,1.482404351234436,1.5418479442596436,1.7330126762390137,1.6006813049316406,1.5389996767044067,19,2014,1.5199528,2014-06-15
2014-07-05,SARI,1.3200602531433103,0.304151713848114,0.8491464853286743,0.8944795727729797,1.127407789230347,1.0678892135620115,1.2513887882232666,1.188115119934082,1.2505910396575928,1.3336548805236816,1.3200602531433103,1.337942361831665,1.3492810726165771,1.3853102922439575,1.520618915557861,1.5047907829284668,1.5225725173950195,1.648974061012268,1.5282700061798096,1.5224852561950684,19,2014,1.5784124,2014-06-16
2014-07-06,SARI,1.3239197731018066,0.3452136814594269,0.8562737703323364,0.912697434425354,1.1201589107513428,1.127091884613037,1.2393710613250732,1.2083598375320437,1.2328503131866455,1.3031017780303955,1.3239197731018066,1.331809639930725,1.3547520637512207,1.3946127891540527,1.526383399963379,1.5205472707748413,1.529137372970581,1.6753709316253662,1.590609788894653,1.556548833847046,19,2014,1.5637975,2014-06-17
2014-07-07,SARI,1.2048087120056152,0.094858705997467,0.7439960241317749,0.8705030679702759,1.022926688194275,0.986422061920166,1.1108225584030151,1.0745117664337158,1.2126069068908691,1.18308424949646,1.2048087120056152,1.2434284687042236,1.320978045463562,1.36523175239563,1.4609544277191162,1.5431180000305176,1.6195963621139526,1.7816132307052612,1.624140381813049,1.729298114776611,19,2014,1.666102,2014-06-18
2014-07-08,SARI,1.171050786972046,0.0933797359466552,0.6318445205688477,0.828100860118866,0.9565958380699158,0.8444087505340576,1.073017120361328,1.0351810455322266,1.0672869682312012,1.1285386085510254,1.171050786972046,1.2270722389221191,1.200534701347351,1.3027231693267822,1.3532662391662598,1.3864527940750122,1.4546236991882324,1.6931450366973877,1.6307404041290283,1.701246976852417,19,2014,1.5345677,2014-06-19
2014-07-09,SARI,1.438701033592224,0.4311016201972961,0.9974516034126282,1.0068271160125732,1.2766571044921875,1.1340287923812866,1.3525484800338743,1.2316951751708984,1.3777613639831543,1.4663687944412231,1.438701033592224,1.448599100112915,1.4031643867492676,1.4501972198486328,1.583197832107544,1.601942777633667,1.5604228973388672,1.7263034582138062,1.5493793487548828,1.6106154918670654,19,2014,1.6222572,2014-06-20
2014-07-10,SARI,1.4464432001113892,0.466916561126709,0.9733853340148926,1.015305757522583,1.308222413063049,1.2073023319244385,1.3708744049072266,1.263318419456482,1.353322982788086,1.4479410648345947,1.4464432001113892,1.4207051992416382,1.3902928829193115,1.4435535669326782,1.5840970277786257,1.57201886177063,1.540369987487793,1.720286250114441,1.5628160238265991,1.5919488668441772,19,2014,1.5345677,2014-06-21
2014-07-11,SARI,1.4476609230041504,0.5383433699607849,1.034510374069214,1.0580661296844482,1.2716678380966189,1.2102513313293457,1.3887975215911863,1.2954061031341553,1.3725647926330566,1.4529221057891846,1.4476609230041504,1.4128108024597168,1.4175002574920654,1.4734565019607544,1.5677577257156372,1.5699541568756104,1.5442707538604736,1.7090290784835815,1.5057706832885742,1.506928563117981,19,2014,1.6368722,2014-06-22
2014-07-12,SARI,1.2289918661117554,0.2573330104351043,0.8440004587173462,0.902593195438385,1.017523169517517,0.9583332538604736,1.1376069784164429,1.1812031269073486,1.1282126903533936,1.1612489223480225,1.2289918661117554,1.222259759902954,1.362842679023743,1.4264057874679563,1.4890904426574707,1.5270559787750244,1.6392899751663208,1.859489917755127,1.7424945831298828,1.6289856433868408,19,2014,1.461493,2014-06-23
2014-07-13,SARI,1.3649766445159912,0.4926996231079101,0.9251335859298706,0.9759820699691772,1.1675316095352173,1.0948734283447266,1.295954704284668,1.2482553720474243,1.288910150527954,1.3497166633605957,1.3649766445159912,1.3976913690567017,1.397092342376709,1.4341976642608645,1.5912222862243652,1.5646443367004397,1.5562498569488523,1.7243425846099854,1.645512580871582,1.589853048324585,19,2014,1.476108,2014-06-24
2014-07-14,SARI,1.427358627319336,0.4480906724929809,1.0018329620361328,1.0541552305221558,1.2693262100219729,1.1828064918518066,1.331202507019043,1.251305341720581,1.370557188987732,1.4297428131103516,1.427358627319336,1.4312249422073364,1.4154458045959473,1.4783704280853271,1.5871435403823853,1.6222398281097412,1.6072545051574707,1.8156875371932983,1.5929794311523438,1.6658949851989746,19,2014,1.4907229,2014-06-25
2014-07-15,SARI,1.470155954360962,0.5047731995582581,1.0496399402618408,1.1067049503326416,1.3216428756713867,1.2263579368591309,1.3982934951782229,1.3199619054794312,1.4427943229675293,1.4904732704162598,1.470155954360962,1.479245662689209,1.4532201290130615,1.4936866760253906,1.6107699871063232,1.651112079620361,1.6163513660430908,1.778414011001587,1.57869553565979,1.651175618171692,19,2014,1.476108,2014-06-26
2014-07-16,SARI,1.4664103984832764,0.5603251457214355,1.093186616897583,1.1230556964874268,1.3348028659820557,1.2648741006851196,1.4094836711883545,1.3199843168258667,1.4335246086120603,1.474373698234558,1.4664103984832764,1.4929451942443848,1.465691089630127,1.4886529445648191,1.6303651332855225,1.641287088394165,1.6261131763458252,1.8018754720687864,1.6082839965820312,1.6597449779510498,19,2014,1.3884183,2014-06-27
2014-07-17,SARI,1.5183613300323486,0.5603694915771484,1.0906275510787964,1.1374635696411133,1.3230565786361694,1.3012250661849976,1.4379572868347168,1.335126280784607,1.45715594291687,1.5243090391159058,1.5183613300323486,1.523334264755249,1.484215259552002,1.5200753211975098,1.6398478746414185,1.6456838846206665,1.5941495895385742,1.7611455917358398,1.58206307888031,1.649793267250061,19,2014,1.3591886,2014-06-28
2014-07-18,SARI,1.3865057229995728,0.522203803062439,0.9661073684692384,1.07770836353302,1.179229497909546,1.1592320203781128,1.283416748046875,1.2684863805770874,1.2932336330413818,1.3600730895996094,1.3865057229995728,1.4070900678634644,1.4178597927093506,1.497727394104004,1.5554132461547852,1.565824270248413,1.564836859703064,1.759690523147583,1.7081925868988037,1.7289390563964844,19,2014,1.3884183,2014-06-29
2014-07-19,SARI,1.4387977123260498,0.4907744824886322,0.9660277962684632,1.0439560413360596,1.2085816860198977,1.2004050016403198,1.3139309883117676,1.284449815750122,1.373239278793335,1.4331176280975342,1.4387977123260498,1.5132067203521729,1.4967724084854126,1.485055685043335,1.6224558353424072,1.629627704620361,1.621192216873169,1.7382603883743286,1.6364262104034424,1.6652565002441406,19,2014,1.5053378,2014-06-30
2014-07-20,SARI,1.5226304531097412,0.6341126561164856,1.088348627090454,1.1446657180786133,1.3444379568099976,1.2808796167373655,1.4362003803253174,1.4379247426986694,1.4312222003936768,1.520953893661499,1.5226304531097412,1.532604098320007,1.52189302444458,1.581611156463623,1.6497137546539309,1.6647610664367676,1.654454231262207,1.812972903251648,1.7269001007080078,1.656722068786621,19,2014,1.5930274,2014-07-01
2014-07-21,SARI,1.554595947265625,0.6819586157798767,1.2097492218017578,1.219449162483215,1.422109842300415,1.3285870552062988,1.4968948364257812,1.396981120109558,1.5413215160369873,1.5674073696136477,1.554595947265625,1.5497517585754397,1.5477895736694336,1.578530192375183,1.6913914680480957,1.7307636737823486,1.676990628242493,1.84394645690918,1.611725091934204,1.7044427394866943,19,2014,1.6076423,2014-07-02
2014-07-22,SARI,1.52925705909729,0.6179684400558472,1.125141978263855,1.2314369678497314,1.3757565021514893,1.298540472984314,1.4003314971923828,1.386516571044922,1.469895839691162,1.4912123680114746,1.52925705909729,1.5621881484985352,1.5247747898101809,1.5587663650512695,1.6683433055877686,1.6912963390350342,1.6536481380462646,1.7788926362991333,1.7211353778839111,1.786264419555664,19,2014,1.5930274,2014-07-03
2014-07-23,SARI,1.525700569152832,0.6678599119186401,1.142473220825195,1.2532211542129517,1.396067500114441,1.3214386701583862,1.4705166816711426,1.4012818336486816,1.4696143865585327,1.5175175666809082,1.525700569152832,1.5387824773788452,1.53717303276062,1.5718376636505127,1.6574902534484863,1.6778693199157717,1.6793885231018066,1.7933560609817505,1.7441527843475342,1.7909595966339111,19,2014,1.6368722,2014-07-04
2014-07-24,SARI,1.3924530744552612,1.2018463611602783,1.234633207321167,1.2782520055770874,1.284485936164856,1.3198766708374023,1.327052354812622,1.349605917930603,1.3410406112670898,1.3779325485229492,1.3924530744552612,1.3969528675079346,1.4173438549041748,1.4290058612823486,1.4311115741729736,1.456977367401123,1.4749655723571775,1.5150973796844482,1.5823960304260254,1.7195780277252195,19,2014,1.6514871,2014-07-05
2014-07-25,SARI,1.5078030824661257,0.7315143346786499,1.1487436294555664,1.2428762912750244,1.3699077367782593,1.3411486148834229,1.4822442531585691,1.41380512714386,1.469238519668579,1.530449390411377,1.5078030824661257,1.5064462423324585,1.5139869451522827,1.553213596343994,1.659235596656799,1.6550894975662231,1.6510132551193235,1.8059659004211424,1.7417014837265017,1.7662245035171509,19,2014,1.6222572,2014-07-06
2014-07-26,SARI,1.4387199878692627,1.340254306793213,1.3439624309539795,1.3628995418548584,1.3843567371368408,1.3914315700531006,1.3954294919967651,1.40343976020813,1.404796481132507,1.4367002248764038,1.4387199878692627,1.4387491941452026,1.434464693069458,1.4594742059707642,1.4635777473449707,1.4696340560913086,1.4303123950958252,1.4490187168121338,1.5340977907180786,1.5816535949707031,19,2014,1.5784124,2014-07-07
2014-07-27,SARI,2.178443431854248,1.734349012374878,1.798985719680786,1.907078742980957,1.8758759498596191,1.9917962551116943,2.012937545776367,2.0584964752197266,2.086956024169922,2.061297416687012,2.178443431854248,2.0979785919189453,2.1758623123168945,2.2109735012054443,2.252662181854248,2.291301727294922,2.3433187007904053,2.37865948677063,2.3583202362060547,2.4937186241149902,19,2014,1.6514871,2014-07-08
2014-07-28,SARI,1.4352542161941528,1.2871962785720823,1.337900996208191,1.3639686107635498,1.3726153373718262,1.4076159000396729,1.39262855052948,1.4130734205245972,1.4357454776763916,1.4234548807144165,1.4352542161941528,1.44573974609375,1.4695147275924685,1.482897162437439,1.4927549362182615,1.503291130065918,1.51496422290802,1.5275766849517822,1.527491569519043,1.5670809745788574,19,2014,1.6368722,2014-07-09
2014-07-29,SARI,1.4599432945251465,1.3254847526550293,1.3811969757080078,1.3712972402572632,1.4065322875976562,1.389689803123474,1.4080054759979248,1.417516827583313,1.434022307395935,1.4388258457183838,1.4599432945251465,1.459848403930664,1.476879358291626,1.4915014505386353,1.4933183193206787,1.517679214477539,1.514129877090454,1.556906819343567,1.6601738929748535,1.7441306114196775,19,2014,1.7684065,2014-07-10
2014-07-30,SARI,1.4369268417358398,1.3513306379318235,1.365211009979248,1.3712832927703855,1.3883695602416992,1.3918861150741575,1.403679132461548,1.4070429801940918,1.4258040189743042,1.425670146942139,1.4369268417358398,1.423466682434082,1.442114233970642,1.4590530395507812,1.4585899114608765,1.477805495262146,1.4764906167984009,1.4750466346740725,1.5223510265350342,1.5600053071975708,19,2014,1.8268663,2014-07-11
2014-07-31,SARI,1.473465919494629,1.3979685306549072,1.4059019088745115,1.434514045715332,1.463335394859314,1.447156548500061,1.4616613388061523,1.464077353477478,1.468224287033081,1.479754090309143,1.473465919494629,1.4837586879730225,1.4851737022399902,1.5025053024291992,1.514135241508484,1.5262199640274048,1.5196536779403689,1.5427634716033936,1.6143476963043213,1.6636590957641602,19,2014,1.9145559,2014-07-12
2014-08-01,SARI,1.469340205192566,1.262718677520752,1.382184982299805,1.3962844610214231,1.395514726638794,1.423061490058899,1.4175695180892944,1.4355716705322266,1.426974892616272,1.4395102262496948,1.469340205192566,1.4924393892288208,1.494297981262207,1.5293439626693726,1.506030797958374,1.5185166597366333,1.5404757261276243,1.5754642486572266,1.613696813583374,1.701275110244751,19,2014,1.8707111,2014-07-13
2014-08-02,SARI,1.5268784761428833,1.3650962114334106,1.403941035270691,1.4163885116577148,1.4227726459503174,1.4706019163131714,1.4544856548309326,1.488155722618103,1.4876904487609863,1.5158125162124634,1.5268784761428833,1.5325781106948853,1.5577465295791626,1.5733585357666016,1.5408668518066406,1.57902193069458,1.6036078929901123,1.6212472915649414,1.7073462009429932,1.7495951652526855,19,2014,1.7830215,2014-07-14
2014-08-03,SARI,1.4945399761199951,1.3767223358154297,1.451648473739624,1.4534772634506226,1.4424505233764648,1.4701300859451294,1.4756484031677246,1.4924962520599363,1.4928783178329468,1.4905272722244265,1.4945399761199951,1.5202556848526,1.5429580211639404,1.5483165979385376,1.5380609035491943,1.5508160591125488,1.5835089683532717,1.586857795715332,1.5842368602752686,1.6009702682495115,19,2014,1.7245618,2014-07-15
2014-08-04,SARI,1.4186105728149414,1.3050496578216553,1.3298685550689695,1.365095138549805,1.3700870275497437,1.3806252479553225,1.3981072902679443,1.4206767082214355,1.4104052782058716,1.4155781269073486,1.4186105728149414,1.4284865856170654,1.4492429494857788,1.4513514041900637,1.4762016534805298,1.4790446758270264,1.4972174167633057,1.5041488409042358,1.5203522443771362,1.5484458208084106,19,2014,1.7537916,2014-07-16
2014-08-05,SARI,1.474390149116516,1.3343019485473633,1.372341871261597,1.3934471607208252,1.4065656661987305,1.4166499376296997,1.4156192541122437,1.446047306060791,1.42225980758667,1.4599990844726562,1.474390149116516,1.4699034690856934,1.4683798551559448,1.5149807929992676,1.4790301322937012,1.4951008558273315,1.5289565324783323,1.5551252365112305,1.6736795902252195,1.7634626626968384,19,2014,1.680717,2014-07-17
2014-08-06,SARI,1.4601144790649414,1.3211103677749634,1.3850245475769043,1.3687970638275146,1.3843286037445068,1.4049994945526123,1.4168086051940918,1.4224669933319092,1.4223116636276243,1.443856716156006,1.4601144790649414,1.4649502038955688,1.4826761484146118,1.495440125465393,1.4821158647537231,1.4997180700302124,1.5190528631210327,1.5330641269683838,1.5485018491744995,1.590940237045288,19,2014,1.5930274,2014-07-18
2014-08-07,SARI,1.3526616096496582,1.1977171897888184,1.262924313545227,1.2676546573638916,1.2908213138580322,1.294755220413208,1.316571593284607,1.316561579704285,1.326135277748108,1.3349114656448364,1.3526616096496582,1.3615351915359497,1.3603178262710571,1.3637070655822754,1.3898056745529177,1.3910775184631348,1.3937238454818726,1.4156174659729004,1.4347991943359375,1.4626866579055786,19,2014,1.7537916,2014-07-19
2014-08-08,SARI,1.477926254272461,1.409541368484497,1.403024196624756,1.4277297258377075,1.4325648546218872,1.4274334907531738,1.4589461088180542,1.4532190561294556,1.4472088813781738,1.4728567600250244,1.477926254272461,1.4846289157867432,1.488293170928955,1.4993525743484497,1.5133888721466064,1.5172537565231323,1.5334901809692385,1.5396058559417725,1.5581371784210205,1.5931121110916138,19,2014,1.7245618,2014-07-20
2014-08-09,SARI,1.493241786956787,1.3819502592086792,1.4234882593154907,1.4334115982055664,1.4436885118484497,1.4511957168579102,1.46095073223114,1.4544925689697266,1.46833336353302,1.4837061166763306,1.493241786956787,1.504111409187317,1.5181612968444824,1.5316625833511353,1.5183169841766355,1.5319678783416748,1.5495561361312866,1.5853862762451172,1.6593141555786133,1.7226060628890991,19,2014,1.8560961,2014-07-21
2014-08-10,SARI,1.445050597190857,1.379015326499939,1.3875133991241455,1.3964502811431885,1.4003280401229858,1.408550500869751,1.4066976308822632,1.4224839210510254,1.419651746749878,1.4401397705078125,1.445050597190857,1.438582181930542,1.4489984512329102,1.4592052698135376,1.4458051919937134,1.4633522033691406,1.479331374168396,1.4709093570709229,1.4843897819519043,1.507227063179016,19,2014,1.7976364,2014-07-22
2014-08-11,SARI,1.5850298404693604,1.4301834106445312,1.4700210094451904,1.4824120998382568,1.488834023475647,1.5312769412994385,1.5300428867340088,1.5657247304916382,1.5591003894805908,1.5824780464172363,1.5850298404693604,1.591499090194702,1.5946571826934814,1.5955718755722046,1.5781946182250977,1.5987961292266846,1.622417449951172,1.6311705112457275,1.6702187061309814,1.708237648010254,19,2014,1.9437857,2014-07-23
2014-08-12,SARI,1.392311692237854,1.1887229681015017,1.248690485954285,1.2799147367477417,1.2954607009887695,1.3619191646575928,1.3326798677444458,1.3647736310958862,1.3691530227661133,1.382784128189087,1.392311692237854,1.4023590087890625,1.401360273361206,1.4233986139297483,1.407370686531067,1.4131217002868652,1.4401471614837646,1.4472252130508425,1.465148687362671,1.5697959661483765,19,2014,1.9730155,2014-07-24
2014-08-13,SARI,1.4411249160766602,1.3198879957199097,1.378157615661621,1.3688197135925293,1.3837178945541382,1.406303644180298,1.4264020919799805,1.419668674468994,1.431215763092041,1.4434607028961182,1.4411249160766602,1.4337021112442017,1.4749960899353027,1.4788421392440796,1.4775896072387695,1.4978854656219482,1.5032446384429932,1.5079751014709473,1.5184019804000854,1.5559951066970823,19,2014,2.07532,2014-07-25
2014-08-14,SARI,1.5081042051315308,1.3310747146606443,1.419525384902954,1.4254627227783203,1.423564910888672,1.443185806274414,1.4509222507476809,1.4728381633758545,1.4714157581329346,1.4951331615447998,1.5081042051315308,1.500964641571045,1.5435214042663574,1.5932753086090088,1.562075138092041,1.584829568862915,1.615788459777832,1.6367981433868408,1.7209566831588743,1.8023271560668943,19,2014,1.9437857,2014-07-26
2014-08-15,SARI,1.5788995027542114,1.394700527191162,1.4803636074066162,1.4717191457748413,1.4789491891860962,1.491180658340454,1.5185081958770752,1.5025585889816284,1.5175120830535889,1.557915449142456,1.5788995027542114,1.567707061767578,1.5828678607940674,1.6091797351837158,1.6049920320510864,1.6277072429656982,1.6099334955215454,1.639984369277954,1.684156894683838,1.7846771478652954,19,2014,2.1776247,2014-07-27
