ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-16,SARI,1.0936284065246582,0.8333990663290024,0.954451483488083,0.9705806910991668,0.9790610194206236,0.996021643280983,1.0149775862693786,1.0382568478584289,1.051559329032898,1.0633652567863463,1.0774991512298584,1.0871435105800629,1.0974529266357422,1.1213973104953765,1.1513278126716613,1.172279179096222,1.213849377632141,1.2439462125301362,1.278033757209778,1.4067349433898926,5,2015,1.0447502,2015-06-11
2015-06-17,SARI,1.1246840953826904,1.0129007309675218,1.0523340225219726,1.0560100078582764,1.058683443069458,1.0768963098526,1.08742299079895,1.0894280672073364,1.1074738264083863,1.126856279373169,1.1328715085983276,1.1328715085983276,1.1328715085983276,1.1375500202178954,1.1542590260505676,1.1746440529823303,1.185003638267517,1.207393753528595,1.216416609287262,1.2508372068405151,5,2015,0.98750365,2015-06-12
2015-06-18,SARI,1.045192003250122,0.915948796272278,0.93827263712883,0.9513647973537444,0.953378975391388,0.953378975391388,0.9745279490947724,1.001048004627228,1.0104475021362305,1.0178328216075898,1.0473741292953491,1.0708729028701782,1.07758686542511,1.0958823800086974,1.1141778588294984,1.1245844662189484,1.1393550872802736,1.1601681888103486,1.1722532629966735,1.1828277587890623,5,2015,1.1019968,2015-06-13
2015-06-19,SARI,1.0478904247283936,0.9268308132886888,0.9401507377624512,0.958022990822792,0.990732765197754,0.9981514811515808,1.0099539458751678,1.0172039926052094,1.036593770980835,1.0561520993709563,1.062221884727478,1.062221884727478,1.0649195909500122,1.0689661502838137,1.076047682762146,1.092571258544922,1.1006643533706666,1.133036732673645,1.1394437789916994,1.201322364807129,5,2015,1.016127,2015-06-14
2015-06-20,SARI,0.963225483894348,0.8088113635778427,0.8188008964061737,0.8396264970302582,0.891944408416748,0.90413498878479,0.90413498878479,0.9129393011331558,0.9217435956001282,0.9319024056196212,0.9413839876651764,0.9447702765464784,0.9488337874412536,0.9572994351387024,0.9850668847560882,1.042125642299652,1.0578717708587646,1.0903799533843994,1.1035864353179934,1.2244765341281891,5,2015,1.0590619,2015-06-15
2015-06-21,SARI,1.0285327434539795,0.8372135043144227,0.9234347343444824,0.9463930487632752,0.95166494846344,0.9599979370832444,0.962548851966858,0.9802353113889694,1.0244513750076294,1.060674494504929,1.074789583683014,1.0843129992485043,1.0917956829071045,1.0917956829071045,1.0948568344116212,1.1028498113155365,1.1074414253234863,1.1186655163764954,1.1387328147888185,1.1664527714252473,5,2015,1.0590619,2015-06-16
2015-06-22,SARI,1.0111210346221924,0.9033661395311356,0.9303475499153138,0.9440090477466584,0.9515228271484376,0.9528889656066896,0.9528889656066896,0.9639889180660248,0.976113510131836,0.9858473926782608,1.0007042586803436,1.0155610978603362,1.03759024143219,1.0645716607570648,1.0751593470573426,1.0895038843154907,1.0929192781448365,1.1086300790309906,1.1243407964706422,1.161226749420166,5,2015,1.1163085,2015-06-17
2015-06-23,SARI,1.1602444648742676,1.0312329351902008,1.0451291680336,1.046501636505127,1.0602261543273923,1.063657283782959,1.0924789547920226,1.1048310995101929,1.1048310995101929,1.112379676103592,1.1271336674690249,1.1403436183929443,1.156984734535217,1.1866641998291017,1.219431674480438,1.2403617203235626,1.24893958568573,1.2688402712345124,1.3082985162734986,1.353589755296707,5,2015,1.1163085,2015-06-18
2015-06-24,SARI,1.0841903686523438,0.9429164975881577,0.9596281290054322,0.9613509774208068,0.9613509774208068,0.9613509774208068,0.995118898153305,1.034227627515793,1.047493577003479,1.0645498156547546,1.0785049200057983,1.0847071528434753,1.0978008031845092,1.1060705184936523,1.1060705184936523,1.121576189994812,1.1701606273651124,1.1923854053020475,1.275254499912262,1.3126403629779817,5,2015,1.2737366,2015-06-19
2015-06-25,SARI,1.076156735420227,1.014207226037979,1.0209559202194214,1.0209559202194214,1.0209559202194214,1.031338483095169,1.0444897294044495,1.0553914785385132,1.0611019372940065,1.0624862909317017,1.0624862909317017,1.0687158286571503,1.0818670749664308,1.0901731252670288,1.0943261861801148,1.1083427667617798,1.1213210821151731,1.123397594690323,1.1410479664802553,1.198844385147095,5,2015,1.2451133,2015-06-20
2015-06-26,SARI,1.059146761894226,0.9479138523340224,0.961817955970764,0.986497774720192,1.0045732021331788,1.0158703029155731,1.0184773206710815,1.0388120591640473,1.0560184478759769,1.062101536989212,1.063665747642517,1.0714868009090424,1.083826684951782,1.0940809547901154,1.105378031730652,1.108854055404663,1.1192821264266968,1.1192821264266968,1.12067254781723,1.1396170020103455,5,2015,1.2737366,2015-06-21
2015-06-27,SARI,1.166857361793518,1.0615730285644531,1.0867155194282532,1.104350119829178,1.106969118118286,1.1174452006816864,1.1209372282028198,1.1209372282028198,1.1209372282028198,1.1209372282028198,1.127921283245087,1.1443337857723237,1.1572542428970336,1.1715714752674102,1.197412371635437,1.2091106474399569,1.2243008613586426,1.243157798051834,1.3049664735794069,1.3292359828948974,5,2015,1.2880483,2015-06-22
2015-06-28,SARI,1.0964257717132568,0.9034855663776398,0.9461077570915222,0.9596135348081588,0.9864497184753418,1.0138122141361237,1.0306506514549256,1.0348602533340454,1.0685369968414309,1.1064233660697935,1.119052171707153,1.1253666281700134,1.1330842971801758,1.1343120872974397,1.1450114369392397,1.1664101779460907,1.171672224998474,1.1748294174671172,1.1972805738449095,1.2506021678447723,5,2015,1.3596065,2015-06-23
2015-06-29,SARI,1.2990665435791016,1.142148846387863,1.155195939540863,1.174590212106705,1.2087946653366088,1.229775756597519,1.2514622330665588,1.2588673830032349,1.2694460868835449,1.2881351172924045,1.3064715266227722,1.3152871131896973,1.325160598754883,1.354781037569046,1.3833435773849487,1.3866935074329376,1.3928644895553588,1.406969428062439,1.4097904086112976,1.4358844816684724,5,2015,1.3166715,2015-06-24
2015-06-30,SARI,1.278167963027954,1.1016734302043916,1.1436707019805907,1.154302954673767,1.1695423603057862,1.181060612201691,1.1986037015914917,1.2165012180805206,1.2546000242233275,1.2758644819259644,1.2758644819259644,1.2806489527225495,1.2935847759246826,1.3104190587997435,1.334695863723755,1.3715542256832125,1.3928186893463137,1.3928186893463137,1.402742063999176,1.492761254310608,5,2015,1.3023598,2015-06-25
2015-07-01,SARI,1.280648946762085,1.1068084478378295,1.1303197145462036,1.1509811222553252,1.159886932373047,1.2040594816207886,1.218308687210083,1.2252551555633544,1.2418198823928832,1.266043621301651,1.2859925627708435,1.301132357120514,1.3180533170700073,1.3287402391433716,1.334083664417267,1.355457425117493,1.3850245952606202,1.396958404779434,1.4006988406181335,1.4158385813236238,5,2015,1.1878667,2015-06-26
2015-07-02,SARI,1.3562091588974,1.2051015019416809,1.2550529003143311,1.2878167986869813,1.3127030611038208,1.3204016387462616,1.3212968111038208,1.330606758594513,1.3356198072433472,1.3415280103683471,1.3499427437782288,1.3567461669445038,1.3678465127944943,1.388614934682846,1.4072349071502686,1.4072349071502686,1.4129640817642213,1.4358807802200315,1.4401776790618896,1.4822514832019806,5,2015,1.2021784,2015-06-27
2015-07-03,SARI,1.468709111213684,1.3416213631629943,1.3461215496063232,1.3495417654514312,1.3961646795272826,1.4157858490943909,1.421006166934967,1.431446784734726,1.436487078666687,1.4424274742603302,1.4562883377075195,1.471769255399704,1.4897702932357788,1.5111915349960328,1.5261324882507323,1.5381933152675629,1.5524140834808349,1.5574544012546538,1.5707751870155335,1.5857161521911622,5,2015,1.2308016,2015-06-28
2015-07-04,SARI,1.326751708984375,1.2118461430072784,1.2293986439704896,1.2304843664169312,1.2333796262741088,1.2666750252246857,1.2876657128334046,1.3014182329177857,1.323856425285339,1.3354374170303345,1.3426755666732788,1.3499137163162231,1.3557042360305789,1.3643900156021118,1.3654757380485534,1.370723396539688,1.381761574745178,1.3976855039596556,1.430980980396271,1.509152889251709,5,2015,1.21649,2015-06-29
2015-07-05,SARI,1.3157634735107422,1.1527934670448303,1.1826229095458984,1.201357179880142,1.2390074968338012,1.247738003730774,1.2579236507415772,1.2812050521373748,1.2913906574249268,1.3073966741561889,1.3204925060272217,1.3204925060272217,1.3204925060272217,1.326858514547348,1.3463202834129333,1.364145040512085,1.366327667236328,1.3865170001983642,1.4601808667182925,1.540392518043518,5,2015,1.3023598,2015-06-30
2015-07-06,SARI,1.0807034969329834,0.7974619090557099,0.8636125028133392,0.959914603829384,0.9758126735687256,0.9922589510679244,1.0130909025669097,1.0196694135665894,1.076683235168457,1.1167025446891783,1.1256566047668457,1.15270157456398,1.1768227815628052,1.1768227815628052,1.1812084794044495,1.196010172367096,1.2119081974029542,1.222324162721634,1.2374913454055787,1.290850245952606,5,2015,1.3882297,2015-07-01
2015-07-07,SARI,1.1351810693740845,1.0395270317792893,1.0428317785263062,1.0428317785263062,1.0545819044113158,1.0685353577136991,1.0953405380249024,1.1052547693252563,1.1052547693252563,1.1133330464363098,1.1291223764419556,1.144911706447601,1.1632714509963988,1.1825492143630982,1.1941158771514893,1.2043973207473757,1.2073348760604858,1.2234914124011993,1.2484605312347412,1.2484605312347412,5,2015,1.5170345,2015-07-02
2015-07-08,SARI,1.1522517204284668,0.9771818041801452,1.0245927095413208,1.03879753947258,1.0463610887527466,1.0478368997573853,1.0994908690452576,1.1264247477054596,1.1312211751937866,1.1326969861984253,1.1437656879425049,1.164796221256256,1.18287513256073,1.196895521879196,1.2064883708953855,1.2101779282093048,1.2234603404998778,1.2328687489032746,1.2385876417160036,1.2786194086074831,5,2015,1.5742812,2015-07-03
2015-07-09,SARI,1.145087957382202,0.9834634095430376,1.009782934188843,1.0309127748012543,1.0342490673065186,1.0342490673065186,1.044628643989563,1.0948583424091338,1.1284065246582031,1.1445318579673769,1.1714075207710266,1.189942479133606,1.189942479133606,1.195132267475128,1.2136672258377077,1.23813334107399,1.2514784336090088,1.2631554961204527,1.2807636499404909,1.301708096265793,5,2015,1.7173977,2015-07-04
2015-07-10,SARI,1.2844123840332031,1.1184354603290558,1.1348281979560852,1.1679863512516022,1.1884773015975951,1.192202925682068,1.2026347398757935,1.20710551738739,1.2160470724105834,1.2281553626060486,1.2406362295150757,1.2614997506141663,1.289814496040344,1.3207373023033142,1.3527778387069702,1.380347490310669,1.4194665908813475,1.4641742706298828,1.4664096474647523,1.490626233816147,5,2015,1.8318908,2015-07-05
2015-07-11,SARI,1.3867762088775637,1.1867656052112578,1.2045568346977231,1.2187898337841034,1.2420119762420654,1.258492261171341,1.2832126498222352,1.3311551928520202,1.3678612470626832,1.3886488556861878,1.3970762491226196,1.402132695913315,1.4113091945648193,1.435467749834061,1.478728461265564,1.5056961476802826,1.5394057035446167,1.545585781335831,1.5821044445037842,1.597835749387741,5,2015,1.8462025,2015-07-06
2015-07-12,SARI,1.538350224494934,1.4032949328422546,1.4051785469055176,1.4051785469055176,1.414219856262207,1.4503852725028992,1.474872350692749,1.4854206562042236,1.4970990657806396,1.5093425869941712,1.523846447467804,1.555302834510803,1.59127995967865,1.6048420667648315,1.6116230845451354,1.6274454593658447,1.630459237098694,1.6464699447154998,1.6718987703323365,1.700529670715332,5,2015,1.703086,2015-07-07
2015-07-13,SARI,1.590569257736206,1.3876268446445466,1.4761181592941284,1.4920352339744567,1.4931721687316897,1.5073838531970978,1.533343780040741,1.564609372615814,1.5879164934158323,1.603833645582199,1.6106553077697754,1.617476862668991,1.630362057685852,1.6438157856464386,1.6561325788497925,1.6561325788497925,1.6629541635513303,1.693651306629181,1.71411612033844,1.7288961589336396,5,2015,1.6172161,2015-07-08
2015-07-14,SARI,1.8398611545562744,1.6949146747589112,1.7111257433891296,1.719135969877243,1.7233317613601684,1.7383984923362732,1.7538467645645142,1.7584240436553955,1.7698671340942382,1.7816916346549987,1.7984748482704165,1.813541609048844,1.820216751098633,1.839097845554352,1.8705663323402404,1.9186274409294128,2.00025486946106,2.0132237911224364,2.054800510406494,2.0813102960586547,5,2015,1.6315278,2015-07-09
2015-07-15,SARI,2.0796847343444824,1.8311978042125705,1.8354225397109984,1.839071089029312,1.8857344388961792,1.9001366794109344,1.93335782289505,1.9571695148944848,2.0017204761505125,2.032061183452606,2.0566409826278687,2.082949090003967,2.092358541488648,2.1198187947273253,2.163409638404846,2.1833808422088623,2.2359971523284914,2.256352353096008,2.3592801809310915,2.417657434940338,5,2015,1.7317092,2015-07-10
2015-07-16,SARI,1.923076629638672,1.7697487235069276,1.7993316173553466,1.8086125016212464,1.8128662347793576,1.831041276454925,1.836841821670532,1.854436808824539,1.8871132135391235,1.911088865995407,1.94511878490448,1.9739281594753264,1.9760550260543823,1.989589673280716,2.015885519981384,2.020525872707367,2.027099847793579,2.030773603916168,2.0387009382247925,2.081625187397003,5,2015,1.7173977,2015-07-11
2015-07-17,SARI,1.7676782608032229,1.556374144554138,1.592369699478149,1.615329110622406,1.6250576496124267,1.63828843832016,1.650351929664612,1.653854250907898,1.693546724319458,1.72856947183609,1.739465415477753,1.769623965024948,1.809511089324951,1.830719321966172,1.8554298400878904,1.886366665363312,1.9340365648269653,1.9548556745052337,1.9908513545989992,2.051557350158692,5,2015,1.703086,2015-07-12
2015-07-18,SARI,1.5339276790618896,1.19414222240448,1.2542310237884522,1.3702982246875763,1.427255392074585,1.4689456224441528,1.5208138585090638,1.5384294986724854,1.547824454307556,1.55408775806427,1.5599596500396729,1.5693546772003173,1.5830557107925416,1.6176996767520904,1.6558667421340942,1.6646745800971985,1.6926639080047607,1.70127592086792,1.7153684496879578,1.7228060722351075,5,2015,1.8318908,2015-07-13
2015-07-19,SARI,1.6078609228134155,1.246948742866516,1.2731361627578734,1.3361432135105134,1.3719784021377563,1.416674107313156,1.465307629108429,1.5446570992469788,1.633457636833191,1.674018496274948,1.6815006136894226,1.699615114927292,1.7263930797576903,1.7433261632919312,1.7508082866668702,1.7622283101081848,1.7870372772216798,1.819525408744812,1.845712625980377,1.8717030465602875,5,2015,1.7889559,2015-07-14
2015-07-20,SARI,1.8018563985824585,1.592425674200058,1.675048792362213,1.6875314354896545,1.6881258487701416,1.6970419585704803,1.708335781097412,1.7247811377048492,1.7650028467178345,1.7959121942520142,1.8188961148262024,1.8418799817562104,1.8521830797195435,1.8614955127239228,1.87794086933136,1.88824400305748,1.8949805974960328,1.905283725261688,1.94768500328064,1.970470815896988,5,2015,1.8462025,2015-07-15
2015-07-21,SARI,1.782534956932068,1.5787827253341675,1.60091233253479,1.6198521673679351,1.6324122190475463,1.640785574913025,1.6818551421165466,1.7037854671478272,1.7161461353302,1.7334910094738007,1.7424625158309937,1.7693769276142122,1.824601411819458,1.8622817277908328,1.8772341847419736,1.8969714641571045,1.9187023878097536,1.9709364652633667,1.987683212757111,2.078394889831543,5,2015,1.8605142,2015-07-16
2015-07-22,SARI,1.7404823303222656,1.505797117948532,1.609499979019165,1.6207327842712402,1.646407699584961,1.6558352410793304,1.679303729534149,1.7019699335098266,1.7162115335464478,1.7276449084281922,1.7410841584205627,1.7563286960124969,1.771573185920715,1.7924340605735778,1.81449853181839,1.8273360431194303,1.859830927848816,1.8748748421669008,1.907971453666687,1.930838203430176,5,2015,1.703086,2015-07-17
2015-07-23,SARI,1.8837016820907595,1.5982188522815703,1.620831298828125,1.760544240474701,1.8041540145874024,1.842312663793564,1.8647232890129088,1.8721935093402864,1.8784523010253904,1.8861244082450868,1.903891324996948,1.918024063110352,1.9277151584625245,1.943665051460266,1.958403515815735,1.9886881709098816,1.9955527305603027,1.9993887901306155,2.0028209686279297,2.012512040138245,5,2015,1.5885928,2015-07-18
2015-07-24,SARI,1.8308374881744385,1.596979737281799,1.6006369829177856,1.6286754608154297,1.72132465839386,1.7432678937911987,1.7546459078788756,1.807065773010254,1.835104322433472,1.8434346497058869,1.848920464515686,1.8690351009368893,1.8968705415725708,1.9031690895557405,1.9106866478919984,1.9240964353084564,1.9301917552948,1.9326298832893367,1.952541303634644,2.013901245594025,5,2015,1.6458395,2015-07-19
2015-07-25,SARI,1.8006216287612915,1.5270006835460663,1.5967352271080018,1.6484736025333404,1.6793530941009522,1.728024125099182,1.7423391342163086,1.7582901000976563,1.7816030502319335,1.804916000366211,1.8261839747428887,1.8419304609298703,1.8552229166030885,1.876490902900696,1.902666974067688,1.914119005203247,1.91984498500824,1.9427489042282104,1.9513378977775573,2.035182845592499,5,2015,1.5170345,2015-07-20
2015-07-26,SARI,1.927204132080078,1.674442744255066,1.7532763481140137,1.775917911529541,1.8343741178512567,1.8483706712722776,1.8656605362892151,1.88377377986908,1.8994170665740968,1.9127961277961727,1.924528539180756,1.9344084560871124,1.942230033874512,1.954374122619629,1.971458160877228,1.99142387509346,2.02703275680542,2.049056804180145,2.139417052268982,2.170291829109192,5,2015,1.5456579,2015-07-21
2015-07-27,SARI,1.7402660846710205,1.5425318837165831,1.6265947341918945,1.649784505367279,1.662207555770874,1.6677979826927185,1.6804280638694764,1.698855584859848,1.7309484958648682,1.754345381259918,1.7620063424110413,1.764076828956604,1.7673896551132202,1.7738082349300384,1.7802267789840698,1.7899581789970398,1.7972050189971924,1.8292979478836056,1.91729474067688,1.9179158926010127,5,2015,1.5885928,2015-07-22
2015-07-28,SARI,1.587437868118286,1.2732813477516174,1.4319210290908813,1.456070852279663,1.5006232738494871,1.511449098587036,1.511449098587036,1.5249813377857209,1.5447592258453369,1.553086757659912,1.563496232032776,1.5776530742645265,1.6022193431854248,1.6423997819423677,1.6625940084457398,1.6884093582630155,1.760442590713501,1.7737667560577393,1.776265013217926,1.8085341930389405,5,2015,1.5170345,2015-07-23
2015-07-29,SARI,1.6711667776107788,1.515816575288773,1.5576899170875549,1.5618772506713867,1.5786266326904297,1.592235505580902,1.6041693568229676,1.6188250303268432,1.6347370147705078,1.643739855289459,1.647717833518982,1.6592329800128938,1.6707481145858765,1.675144827365875,1.7084341526031492,1.7681036591529846,1.7737565994262696,1.7850625276565553,1.7980432748794557,1.858550190925598,5,2015,1.5313462,2015-07-24
2015-07-30,SARI,1.4714877605438232,1.1648577064275742,1.2766083359718323,1.2915504932403563,1.372995924949646,1.4026697874069214,1.4058265686035156,1.4277136623859406,1.439499020576477,1.4533889234066009,1.471066951751709,1.481168705224991,1.5194711923599244,1.5773457705974578,1.5935506582260133,1.612070530653,1.650793981552124,1.6554239451885224,1.6642630338668825,1.6840455472469331,5,2015,1.6315278,2015-07-25
2015-07-31,SARI,1.5663877725601196,1.4070833683013917,1.4356439471244813,1.438605785369873,1.4724553108215332,1.4904378354549408,1.5173060178756714,1.5274609327316284,1.540154504776001,1.5555983245372773,1.5697727799415588,1.578235149383545,1.5833126068115235,1.5938906013965606,1.6031991600990296,1.6152580380439758,1.62816321849823,1.655665963888168,1.7356356024742126,1.7474828779697418,5,2015,1.5456579,2015-07-26
2015-08-01,SARI,1.5546027421951294,1.3178707838058472,1.322975516319275,1.3446706295013429,1.37912757396698,1.4378319382667542,1.5024918913841248,1.5229108333587646,1.5280155420303343,1.5384376883506774,1.5675771832466123,1.598630917072296,1.626706886291504,1.6592495739459991,1.6688210010528564,1.6728622019290924,1.6777542591094972,1.6883890867233275,1.720293664932251,1.8134550273418424,5,2015,1.5313462,2015-07-27
2015-08-02,SARI,1.542659044265747,1.191840922832489,1.3314413189888,1.4449602484703064,1.475958776473999,1.4857928156852722,1.4939165234565734,1.5242738127708435,1.541804027557373,1.548217499256134,1.55206561088562,1.5616858363151551,1.5819952011108398,1.6052975416183473,1.6298825860023498,1.6418544054031372,1.6444198131561278,1.6623776495456697,1.7094099998474122,1.7457530438899995,5,2015,1.5456579,2015-07-28
2015-08-03,SARI,1.5290825366973877,1.3479391574859618,1.4500069499015809,1.4684865295886993,1.4766519784927368,1.481594234704971,1.5007184505462647,1.5168343544006349,1.5213468074798584,1.523710495233536,1.5385372638702393,1.551430106163025,1.5548681497573853,1.5600252151489258,1.5664716005325316,1.582587569952011,1.591827392578125,1.6171831250190736,1.6244890689849854,1.6277122676372529,5,2015,1.3882297,2015-07-29
2015-08-04,SARI,1.6365606784820557,1.5633205056190491,1.5685056447982788,1.575851309299469,1.5875178575515747,1.5933511555194857,1.6065300583839417,1.6117151975631714,1.6117151975631714,1.6117151975631714,1.6117151975631714,1.6117151975631714,1.628998970985413,1.660973960161209,1.6735047221183776,1.680850386619568,1.6955417156219483,1.708288550376892,1.7430721163749696,1.760571962594986,5,2015,1.3452948,2015-07-30
2015-08-05,SARI,1.5763226747512815,1.3754548192024232,1.4314807057380676,1.489243733882904,1.5087875843048095,1.5179080665111542,1.5231197357177737,1.55265274643898,1.567853569984436,1.5726309716701508,1.5765397548675537,1.586311686038971,1.606941318511963,1.6199705600738523,1.623879325389862,1.6351713240146637,1.6486348867416385,1.6809908390045163,1.709438145160675,1.7357138454914094,5,2015,1.3023598,2015-07-31
2015-08-06,SARI,1.568785309791565,1.3743239104747773,1.39069265127182,1.4814848959445954,1.5041829824447632,1.5157502591609957,1.522079491615295,1.5262262880802155,1.556563138961792,1.5805707156658173,1.5844992399215698,1.5844992399215698,1.587991261482239,1.5978125512599946,1.6076338052749637,1.6150542795658112,1.6325142860412598,1.6597956299781798,1.71806857585907,1.7444768726825717,5,2015,1.2308016,2015-08-01
2015-08-07,SARI,1.5469070672988892,1.362208127975464,1.423628306388855,1.448854386806488,1.4626738786697389,1.4751772284507751,1.493822491168976,1.5260679364204406,1.5451519966125489,1.5510746359825134,1.5596296787261963,1.5741073608398437,1.583759069442749,1.5929720640182494,1.610081911087036,1.611178696155548,1.6188561916351318,1.6364047527313232,1.641230607032776,1.6883923709392548,5,2015,1.3309832,2015-08-02
