ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-11,SARI,0.9303983449935912,0.7731664180755615,0.8177344799041748,0.8457721471786499,0.8691321611404419,0.869107723236084,0.8921419382095337,0.8929318189620972,0.9133111238479614,0.9214022159576416,0.9303983449935912,0.945196270942688,0.9665937423706056,0.9865230321884156,1.0087960958480835,1.0249871015548706,1.0310627222061155,1.0541619062423706,1.055208444595337,1.0937411785125732,7,2017,1.0168589,2017-06-04
2017-06-12,SARI,1.0786292552947998,0.9143505096435548,0.9564683437347412,0.988580286502838,1.0109108686447144,1.0078006982803345,1.0430328845977783,1.0412054061889648,1.0733757019042969,1.0655468702316284,1.0786292552947998,1.0899137258529663,1.1225450038909912,1.11470627784729,1.1466611623764038,1.1717036962509155,1.1748453378677368,1.190018653869629,1.215893268585205,1.2601224184036257,7,2017,1.0031177,2017-06-05
2017-06-13,SARI,0.8360626697540283,0.6541955471038818,0.676705539226532,0.716133177280426,0.7501999139785767,0.7654436230659485,0.7784824371337891,0.7955952286720276,0.8147711753845215,0.829789400100708,0.8360626697540283,0.8357244729995728,0.8565829992294312,0.8481504917144775,0.8499681949615479,0.8781477212905884,0.8868323564529419,0.9188288450241088,0.9490721225738524,0.9975128173828124,7,2017,1.0443417,2017-06-06
2017-06-14,SARI,0.8540493845939636,0.6106250286102295,0.671349287033081,0.7236262559890747,0.7770589590072632,0.8028373122215271,0.8012301325798035,0.8100837469100952,0.8309343457221985,0.8343228697776794,0.8540493845939636,0.8929414749145508,0.9251523613929749,0.9505966901779176,0.9786438941955566,1.007614254951477,1.0458145141601562,1.112065315246582,1.2059645652770996,1.3141381740570068,7,2017,1.0718243,2017-06-07
2017-06-15,SARI,0.922135591506958,0.7268960475921631,0.8005580902099609,0.8278554677963257,0.8593109846115112,0.8709993362426758,0.8690246343612671,0.9085929989814758,0.9207846522331238,0.9151111245155334,0.922135591506958,0.9738485813140868,0.996932327747345,1.020802021026611,1.03096604347229,1.078068733215332,1.1105725765228271,1.19721782207489,1.2856919765472412,1.3978302478790283,7,2017,0.9069283,2017-06-08
2017-06-16,SARI,1.112804889678955,0.855055034160614,0.9214916825294496,0.9607075452804564,0.9959590435028076,1.0398015975952148,1.0390028953552246,1.047438383102417,1.095921516418457,1.0930802822113037,1.112804889678955,1.1074516773223877,1.156660556793213,1.1355226039886477,1.1554300785064695,1.1922743320465088,1.1893861293792725,1.2399771213531494,1.259864330291748,1.3512861728668213,7,2017,0.97563493,2017-06-09
2017-06-17,SARI,1.1166530847549438,0.8479301333427429,0.9241066575050354,0.9498329758644104,0.993370532989502,1.0103486776351929,1.033515691757202,1.0402284860610962,1.0858436822891235,1.0961201190948486,1.1166530847549438,1.1441609859466553,1.185495376586914,1.2054375410079956,1.201391339302063,1.2500885725021362,1.276839256286621,1.3771770000457764,1.4303267002105713,1.5864849090576172,7,2017,1.0306003,2017-06-10
2017-06-18,SARI,1.1029876470565796,0.8643461465835571,0.9505394697189332,0.9685856103897096,1.0020030736923218,1.0032492876052856,1.0227538347244265,1.0510298013687134,1.0851311683654783,1.0881675481796265,1.1029876470565796,1.1216102838516235,1.1595828533172607,1.1856063604354858,1.196940779685974,1.2410584688186646,1.259868621826172,1.3156373500823977,1.3407831192016602,1.4061157703399658,7,2017,1.0443417,2017-06-11
2017-06-19,SARI,1.1709593534469604,0.9861210584640504,1.0154666900634766,1.0266540050506592,1.076962947845459,1.0771501064300537,1.101069450378418,1.131505846977234,1.1534888744354248,1.1609992980957031,1.1709593534469604,1.1981263160705566,1.2151399850845337,1.2296743392944336,1.2311066389083862,1.2698981761932373,1.2934778928756714,1.319199800491333,1.3657318353652954,1.4392821788787842,7,2017,1.0306003,2017-06-12
2017-06-20,SARI,1.1291612386703491,0.8307877779006958,0.922227144241333,0.9738914370536804,1.0026068687438965,1.0175087451934814,1.0410799980163574,1.043860912322998,1.0845615863800049,1.0999298095703125,1.1291612386703491,1.1472980976104736,1.1710875034332275,1.2028037309646606,1.2252624034881592,1.264263153076172,1.2689361572265625,1.3263646364212036,1.361892580986023,1.551236867904663,7,2017,1.0168589,2017-06-13
2017-06-21,SARI,1.09307599067688,0.8659362196922302,0.9443830251693726,0.9875268936157228,1.0401511192321775,1.0458405017852783,1.0540399551391602,1.076995015144348,1.0823506116867063,1.0983664989471436,1.09307599067688,1.153996229171753,1.1573998928070068,1.1636874675750732,1.1968673467636108,1.2334916591644287,1.2698601484298706,1.3098180294036863,1.4121298789978027,1.563736915588379,7,2017,1.0580829,2017-06-14
2017-06-22,SARI,1.1449854373931885,0.9757883548736572,1.026679515838623,1.0388119220733645,1.0603578090667725,1.0846664905548096,1.088990330696106,1.104170799255371,1.118656873703003,1.1314923763275146,1.1449854373931885,1.1613032817840576,1.1795146465301514,1.1909242868423462,1.1940255165100098,1.21174418926239,1.2321263551712036,1.2646986246109009,1.2832176685333252,1.3288967609405518,7,2017,1.2092377,2017-06-15
2017-06-23,SARI,1.2206752300262451,1.0643532276153564,1.1072049140930176,1.111199140548706,1.1484490633010864,1.1615967750549316,1.1660487651824951,1.1729838848114014,1.192314386367798,1.2049280405044556,1.2206752300262451,1.2228116989135742,1.2389893531799316,1.2530218362808228,1.2448067665100098,1.2751541137695312,1.285863995552063,1.310558199882507,1.3285338878631592,1.3659088611602783,7,2017,1.2229791,2017-06-16
2017-06-24,SARI,1.269227147102356,1.1129114627838137,1.147184133529663,1.171506643295288,1.1933977603912354,1.220546007156372,1.2232877016067505,1.2466100454330444,1.2499788999557495,1.2648921012878418,1.269227147102356,1.2959574460983276,1.288236379623413,1.3068349361419678,1.339859127998352,1.3434069156646729,1.3579697608947754,1.381306529045105,1.4040203094482422,1.4558608531951904,7,2017,1.2367203,2017-06-17
2017-06-25,SARI,1.3332148790359497,1.211501121520996,1.2599016427993774,1.264929175376892,1.287218451499939,1.2889915704727173,1.3063819408416748,1.3027899265289309,1.3147001266479492,1.3278772830963137,1.3332148790359497,1.3502355813980105,1.3435792922973633,1.3733166456222534,1.378056526184082,1.386311173439026,1.404984951019287,1.391838788986206,1.4259884357452393,1.448216199874878,7,2017,1.2779443,2017-06-18
2017-06-26,SARI,1.1035982370376587,0.9630956649780272,1.0142691135406494,1.0359859466552734,1.0925668478012085,1.0551410913467407,1.0802029371261597,1.0828776359558103,1.1004304885864258,1.1148414611816406,1.1035982370376587,1.1374719142913818,1.137026309967041,1.154949188232422,1.1662213802337646,1.1896225214004517,1.1994470357894895,1.2436590194702148,1.3581310510635376,1.4371473789215088,7,2017,1.3054271,2017-06-19
2017-06-27,SARI,1.3290627002716064,1.1624176502227783,1.19456946849823,1.2111358642578125,1.235184669494629,1.2744412422180176,1.2762922048568726,1.292076826095581,1.308903455734253,1.3163974285125732,1.3290627002716064,1.3340823650360107,1.357658863067627,1.3748174905776978,1.4096406698226929,1.423983812332153,1.4480350017547607,1.4682416915893557,1.4976487159729004,1.5394309759140017,7,2017,1.4290991,2017-06-20
2017-06-28,SARI,1.3518412113189695,1.1927658319473269,1.2335200309753418,1.2537448406219482,1.268121600151062,1.2868497371673584,1.2996468544006348,1.3066794872283936,1.3091838359832764,1.3256161212921145,1.3518412113189695,1.3639382123947144,1.3808746337890625,1.3833354711532593,1.4026052951812744,1.4078757762908936,1.4141862392425537,1.4505362510681152,1.452624797821045,1.5049591064453125,7,2017,1.4290991,2017-06-21
2017-06-29,SARI,1.35203754901886,1.2125567197799685,1.251348853111267,1.2623307704925537,1.2951810359954834,1.3118773698806765,1.3243522644042969,1.3192620277404783,1.3522899150848389,1.34464693069458,1.35203754901886,1.361433029174805,1.3902244567871094,1.3985130786895752,1.4278185367584229,1.435204029083252,1.458244800567627,1.4794113636016846,1.5174787044525146,1.549526333808899,7,2017,1.4703231,2017-06-22
2017-06-30,SARI,1.3590266704559326,1.236882567405701,1.267298460006714,1.2858622074127195,1.3017308712005615,1.3192408084869385,1.3303483724594116,1.356899976730347,1.362934112548828,1.3465282917022705,1.3590266704559326,1.3721528053283691,1.404305100440979,1.4079360961914062,1.4324885606765747,1.437022686004639,1.4480472803115845,1.4821360111236572,1.4814071655273438,1.5158231258392334,7,2017,1.4565817,2017-06-23
2017-07-01,SARI,1.3281244039535522,1.059478998184204,1.1510250568389893,1.2090771198272705,1.1996665000915527,1.2280819416046145,1.2207574844360352,1.2999050617218018,1.2725492715835571,1.2921850681304932,1.3281244039535522,1.374755859375,1.3864481449127195,1.4135838747024536,1.403861403465271,1.4337489604949951,1.4822251796722412,1.5264973640441897,1.554410457611084,1.6484882831573486,7,2017,1.4840645,2017-06-24
2017-07-02,SARI,1.3614091873168943,1.1796550750732422,1.242274045944214,1.263689041137695,1.2775391340255735,1.2614189386367798,1.313182353973389,1.34306001663208,1.3172059059143066,1.334162712097168,1.3614091873168943,1.402997970581055,1.3951497077941897,1.4008395671844482,1.436049222946167,1.449016809463501,1.455754280090332,1.4864519834518433,1.5000114440917969,1.585471272468567,7,2017,1.5252885,2017-06-25
2017-07-03,SARI,1.314674735069275,1.1743956804275513,1.221134066581726,1.2277395725250244,1.2502682209014893,1.2613855600357056,1.270348310470581,1.2939105033874512,1.310006856918335,1.3169293403625488,1.314674735069275,1.343743085861206,1.3415961265563965,1.3694734573364258,1.3655028343200684,1.3728644847869873,1.3870259523391724,1.4176599979400637,1.4398224353790283,1.4800083637237549,7,2017,1.5802538,2017-06-26
2017-07-04,SARI,1.3365497589111328,1.191257119178772,1.2197189331054688,1.2282259464263916,1.249321222305298,1.2779377698898315,1.2825813293457031,1.303161382675171,1.2946391105651855,1.3050575256347656,1.3365497589111328,1.3532662391662598,1.3377220630645752,1.3424121141433716,1.361599683761597,1.3767757415771484,1.3961448669433594,1.4129884243011477,1.4393317699432373,1.4857823848724363,7,2017,1.4565817,2017-06-27
2017-07-05,SARI,1.4177173376083374,1.0249592065811155,1.0812053680419922,1.1716516017913818,1.2135021686553955,1.27403461933136,1.2782742977142334,1.3366215229034424,1.3483645915985107,1.387242317199707,1.4177173376083374,1.4654016494750977,1.4817838668823242,1.515634059906006,1.561702013015747,1.5974550247192385,1.6856937408447266,1.781944990158081,1.955423355102539,2.049072265625,7,2017,1.4978058,2017-06-28
2017-07-06,SARI,1.4960553646087646,1.2859294414520264,1.3441030979156494,1.3844722509384155,1.399268388748169,1.4202450513839722,1.4413398504257202,1.458486557006836,1.4605143070220947,1.4936890602111816,1.4960553646087646,1.5204651355743408,1.529073715209961,1.5511188507080078,1.5619076490402222,1.591872215270996,1.6167056560516355,1.6308913230895996,1.6682419776916504,1.7253284454345703,7,2017,1.3741337,2017-06-29
2017-07-07,SARI,1.4737548828125,1.3190675973892212,1.3406230211257937,1.3825416564941406,1.3925725221633911,1.4304773807525637,1.4252984523773191,1.449196457862854,1.4533092975616455,1.4645378589630127,1.4737548828125,1.4867448806762695,1.494232177734375,1.5150212049484253,1.5333040952682495,1.5349373817443848,1.55057954788208,1.5843276977539062,1.6089661121368408,1.6426854133605957,7,2017,1.4428405,2017-06-30
2017-07-08,SARI,1.5359885692596436,1.4044537544250488,1.3973948955535889,1.4300342798233032,1.4548834562301636,1.500232458114624,1.4829964637756348,1.488192796707153,1.5167235136032104,1.5276033878326416,1.5359885692596436,1.5180251598358154,1.547175645828247,1.5670771598815918,1.5729563236236572,1.5723271369934082,1.5904967784881592,1.5952847003936768,1.6643133163452148,1.6961826086044312,7,2017,1.4978058,2017-07-01
2017-07-09,SARI,1.4960780143737793,1.2912399768829346,1.3282768726348877,1.3794183731079102,1.377180576324463,1.4308217763900757,1.421950101852417,1.449714183807373,1.4584546089172363,1.4761954545974731,1.4960780143737793,1.4946181774139404,1.5273115634918213,1.5189695358276367,1.5351742506027222,1.5546298027038574,1.5728113651275637,1.609341025352478,1.6366257667541504,1.6853406429290771,7,2017,1.4016165,2017-07-02
2017-07-10,SARI,1.586507797241211,1.4821064472198486,1.4992122650146484,1.5182826519012451,1.5653352737426758,1.5479198694229126,1.5559353828430176,1.5699905157089231,1.5921388864517212,1.5973052978515625,1.586507797241211,1.6161106824874878,1.6017526388168335,1.631881594657898,1.6481306552886963,1.6610509157180786,1.681359052658081,1.6878505945205688,1.7328912019729614,1.7306431531906128,7,2017,1.3741337,2017-07-03
2017-07-11,SARI,1.469526767730713,1.306257724761963,1.343299388885498,1.3580161333084106,1.4000003337860107,1.4156367778778076,1.4394081830978394,1.4208794832229614,1.436079978942871,1.459073185920715,1.469526767730713,1.456956148147583,1.4686222076416016,1.5014859437942505,1.5299465656280518,1.5262017250061035,1.546420335769653,1.5599498748779297,1.627934217453003,1.6557446718215942,7,2017,1.4016165,2017-07-04
2017-07-12,SARI,1.4890496730804443,1.2966116666793823,1.3591904640197754,1.3704769611358645,1.3958163261413574,1.400442600250244,1.437990665435791,1.4519448280334473,1.4648239612579346,1.4836485385894775,1.4890496730804443,1.5237104892730713,1.5264734029769895,1.527860164642334,1.5459437370300293,1.5650737285614014,1.5814160108566284,1.6197965145111084,1.6652443408966064,1.713660478591919,7,2017,1.3603925,2017-07-05
2017-07-13,SARI,1.5064001083374023,1.337459683418274,1.3724994659423828,1.395327091217041,1.4328486919403076,1.4332375526428225,1.4511563777923584,1.4833552837371826,1.4767892360687256,1.4902207851409912,1.5064001083374023,1.5297183990478516,1.51494300365448,1.520076036453247,1.5516568422317505,1.5776723623275757,1.5812795162200928,1.6050173044204712,1.6565022468566897,1.6890811920166016,7,2017,1.3741337,2017-07-06
2017-07-14,SARI,1.418994426727295,1.2026305198669434,1.2573745250701904,1.2690176963806152,1.322683811187744,1.3251103162765503,1.362556219100952,1.3601887226104736,1.3722047805786133,1.410094976425171,1.418994426727295,1.440556883811951,1.4285311698913574,1.437598466873169,1.4593608379364014,1.4803274869918823,1.4939829111099243,1.5369234085083008,1.5968621969223022,1.6796022653579712,7,2017,1.2229791,2017-07-07
2017-07-15,SARI,1.5268611907958984,1.3451972007751465,1.3982925415039062,1.41561758518219,1.4369826316833496,1.45339035987854,1.4748170375823977,1.475055456161499,1.4919756650924685,1.5265060663223269,1.5268611907958984,1.5418667793273926,1.5569812059402466,1.5790055990219116,1.5575952529907229,1.5896852016448977,1.619941234588623,1.6368464231491089,1.6645488739013672,1.7316925525665283,7,2017,1.2092377,2017-07-08
2017-07-16,SARI,1.3524460792541504,1.22968590259552,1.270187497138977,1.2815754413604736,1.2597216367721558,1.3050944805145264,1.31380295753479,1.331606149673462,1.346271276473999,1.3447394371032717,1.3524460792541504,1.3524980545043943,1.3812166452407837,1.393155574798584,1.3813210725784302,1.397390842437744,1.412424087524414,1.4375619888305664,1.4478678703308103,1.4978516101837158,7,2017,1.2504617,2017-07-09
2017-07-17,SARI,1.4631681442260742,1.3072727918624878,1.33556866645813,1.3594963550567627,1.3727030754089355,1.4007405042648315,1.412707805633545,1.4324342012405396,1.4396793842315674,1.4631023406982422,1.4631681442260742,1.4642376899719238,1.4837621450424194,1.5129815340042114,1.5038915872573853,1.5383782386779783,1.560049533843994,1.5608084201812744,1.618919849395752,1.656906008720398,7,2017,1.3466511,2017-07-10
2017-07-18,SARI,1.4161123037338257,1.355383276939392,1.342871904373169,1.341833472251892,1.3727844953536987,1.3878167867660522,1.3901395797729492,1.410966396331787,1.4197909832000732,1.4304845333099363,1.4161123037338257,1.4364241361618042,1.4357069730758667,1.458428978919983,1.463830828666687,1.4820363521575928,1.4992244243621826,1.5153363943099976,1.5375986099243164,1.5811872482299805,7,2017,1.4153577,2017-07-11
2017-07-19,SARI,1.6163756847381592,1.4243888854980469,1.446725368499756,1.488009691238403,1.4901269674301147,1.5185167789459229,1.5251058340072632,1.5522050857543943,1.548635959625244,1.586066484451294,1.6163756847381592,1.6145044565200806,1.616416096687317,1.6429914236068726,1.6318498849868774,1.649902105331421,1.6857213973999023,1.7142467498779297,1.7406933307647705,1.833213806152344,7,2017,1.4016165,2017-07-12
2017-07-20,SARI,1.485536813735962,1.2959624528884888,1.3287521600723269,1.3691807985305786,1.4055707454681396,1.4297831058502195,1.4161920547485352,1.464547038078308,1.4758687019348145,1.476976990699768,1.485536813735962,1.5121710300445557,1.5171246528625488,1.5264379978179932,1.529476523399353,1.5545034408569336,1.5856640338897705,1.61800217628479,1.6839663982391355,1.7514595985412598,7,2017,1.5390298,2017-07-13
2017-07-21,SARI,1.3635467290878296,1.2190947532653809,1.2606717348098757,1.2896491289138794,1.303269386291504,1.2954504489898682,1.3106985092163086,1.3276623487472534,1.3281389474868774,1.356423258781433,1.3635467290878296,1.3794493675231934,1.3740499019622805,1.4048514366149902,1.4088335037231443,1.4133963584899902,1.4174153804779053,1.453199863433838,1.4763917922973633,1.5052437782287598,7,2017,1.6489605,2017-07-14
2017-07-22,SARI,1.434330940246582,1.325846791267395,1.3557960987091064,1.3701609373092651,1.3831075429916382,1.391130447387695,1.4016262292861938,1.4111692905426023,1.4204144477844238,1.4176260232925415,1.434330940246582,1.4430683851242063,1.4502390623092651,1.4455790519714355,1.4583442211151123,1.4660723209381104,1.4761919975280762,1.4997308254241943,1.504703402519226,1.5295127630233765,7,2017,1.5939951,2017-07-15
2017-07-23,SARI,1.3909292221069336,1.2703351974487305,1.2942254543304443,1.3152179718017578,1.3498724699020386,1.3510075807571411,1.3520443439483645,1.3759610652923584,1.3899023532867432,1.3847386837005615,1.3909292221069336,1.4058740139007568,1.4300129413604736,1.4488928318023682,1.4473410844802856,1.4641447067260742,1.4782384634017944,1.5078213214874268,1.5872135162353516,1.6211411952972412,7,2017,1.6077365,2017-07-16
2017-07-24,SARI,1.39725923538208,1.216848611831665,1.2623906135559082,1.2937390804290771,1.3048170804977417,1.31926691532135,1.3372275829315186,1.3740490674972534,1.3720284700393677,1.39879310131073,1.39725923538208,1.425894856452942,1.419044017791748,1.4486181735992432,1.4416972398757937,1.4523800611495972,1.4815703630447388,1.519751787185669,1.5833675861358645,1.636567234992981,7,2017,1.5390298,2017-07-17
2017-07-25,SARI,1.4935615062713623,1.363450050354004,1.406303882598877,1.4077214002609253,1.425607681274414,1.427384376525879,1.448127031326294,1.4669526815414429,1.473781943321228,1.4887287616729736,1.4935615062713623,1.5151273012161257,1.512678146362305,1.52655291557312,1.534627914428711,1.552473068237305,1.5695430040359497,1.5896008014678955,1.6705732345581057,1.7083461284637451,7,2017,1.4840645,2017-07-18
2017-07-26,SARI,1.4637913703918457,1.277232646942139,1.3351620435714722,1.3570785522460938,1.3768163919448853,1.3858076333999634,1.4141581058502195,1.418158769607544,1.420721173286438,1.4529402256011963,1.4637913703918457,1.4599902629852295,1.486011624336243,1.5197964906692505,1.5287624597549438,1.5394612550735474,1.5656776428222656,1.587413311004639,1.6647883653640747,1.7410638332366943,7,2017,1.5252885,2017-07-19
2017-07-27,SARI,1.4957951307296753,1.382664442062378,1.4170424938201904,1.443894863128662,1.4466279745101929,1.4614332914352417,1.4593883752822876,1.4783458709716797,1.4717731475830078,1.4811372756958008,1.4957951307296753,1.5052284002304075,1.496835470199585,1.510063886642456,1.526378154754639,1.5303092002868652,1.5328614711761477,1.5394827127456665,1.5507209300994873,1.5678529739379885,7,2017,1.4428405,2017-07-20
2017-07-28,SARI,1.5712064504623413,1.3828378915786743,1.421689748764038,1.4607170820236206,1.4622523784637451,1.4896178245544434,1.5030211210250854,1.5317717790603638,1.5361684560775757,1.5582994222640991,1.5712064504623413,1.5861523151397705,1.5923795700073242,1.6103249788284302,1.612205982208252,1.6301782131195068,1.6601983308792114,1.67169451713562,1.7480976581573486,1.8188002109527588,7,2017,1.3603925,2017-07-21
2017-07-29,SARI,1.4586602449417114,1.3371803760528564,1.3328936100006104,1.3839895725250244,1.4026304483413696,1.368538498878479,1.4298176765441897,1.4280617237091064,1.4428598880767822,1.4569306373596191,1.4586602449417114,1.48144793510437,1.4780189990997314,1.5149540901184082,1.5182826519012451,1.5539183616638184,1.541669845581055,1.5820460319519043,1.7583009004592896,1.740950345993042,7,2017,1.3878751,2017-07-22
2017-07-30,SARI,1.640674710273743,1.507493019104004,1.5338284969329834,1.5604695081710815,1.5690927505493164,1.5859179496765137,1.5923447608947754,1.609819412231445,1.6159857511520386,1.6251267194747925,1.640674710273743,1.635866641998291,1.663590669631958,1.680521011352539,1.6778744459152222,1.69389009475708,1.7021889686584473,1.7157561779022217,1.7424039840698242,1.7598693370819092,7,2017,1.2916857,2017-07-23
2017-07-31,SARI,1.4297935962677002,0.7021521925926208,1.2377581596374512,1.3094338178634644,1.339848518371582,1.3055288791656494,1.353143572807312,1.3627469539642334,1.4179047346115112,1.397313356399536,1.4297935962677002,1.4444682598114014,1.4803955554962158,1.4962525367736816,1.5324039459228516,1.582082748413086,1.6297918558120728,1.7648032903671265,1.847051024436951,1.908347129821777,7,2017,1.1817551,2017-07-24
2017-08-01,SARI,1.4897277355194092,1.2834845781326294,1.3567588329315186,1.398500919342041,1.3994587659835815,1.4192603826522827,1.4384361505508425,1.4640390872955322,1.4509958028793335,1.4696918725967407,1.4897277355194092,1.507216215133667,1.5079345703125,1.5330679416656494,1.5604534149169922,1.5726139545440674,1.58962082862854,1.5971674919128418,1.6542305946350098,1.68369460105896,7,2017,1.1542723,2017-07-25
2017-08-02,SARI,1.4573655128479004,1.1931288242340088,1.2953153848648071,1.3321329355239868,1.3287760019302368,1.3613877296447754,1.3799030780792236,1.4225002527236938,1.4111803770065308,1.4273842573165894,1.4573655128479004,1.479359149932861,1.4933598041534424,1.5095248222351074,1.5046167373657229,1.530879020690918,1.5703277587890625,1.5888197422027588,1.642143487930298,1.7266793251037598,7,2017,1.1817551,2017-07-26
2017-08-03,SARI,1.3998689651489258,1.1336719989776611,1.2307428121566772,1.2673377990722656,1.261955499649048,1.3122005462646484,1.323671817779541,1.348254680633545,1.3405954837799072,1.3643511533737185,1.3998689651489258,1.4412400722503662,1.4481546878814695,1.4774127006530762,1.468489170074463,1.4940799474716189,1.53926420211792,1.617037296295166,1.7367727756500244,1.865338683128357,7,2017,1.1542723,2017-07-27
2017-08-04,SARI,1.3197659254074097,0.9234520196914672,1.1276859045028689,1.1632920503616333,1.1735687255859375,1.2441067695617676,1.2571812868118286,1.2681108713150024,1.283588171005249,1.2895009517669678,1.3197659254074097,1.3628411293029783,1.3909395933151243,1.3619014024734497,1.3858047723770142,1.416215181350708,1.4687339067459106,1.575409173965454,1.6574970483779907,1.6586508750915527,7,2017,1.1267897,2017-07-28
2017-08-05,SARI,1.4152555465698242,1.2341969013214111,1.294603943824768,1.3200424909591677,1.33440363407135,1.3619542121887207,1.3542709350585938,1.3949230909347534,1.4008357524871826,1.4025976657867432,1.4152555465698242,1.43257737159729,1.449291110038757,1.4585764408111572,1.4562368392944336,1.4875798225402832,1.5150951147079468,1.5350863933563232,1.598473072052002,1.638031005859375,7,2017,1.0306003,2017-07-29
