ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-24,SARI,0.8313269019126892,0.6134259104728699,0.7463247179985046,0.7064734101295471,0.7520785331726074,0.7500194907188416,0.7848297953605652,0.8169129490852356,0.8395891785621643,0.8760740756988525,0.8313269019126892,0.8417006731033325,0.9103478789329528,0.940112292766571,0.9335444569587708,0.9772425889968872,0.9823086261749268,1.0190457105636597,1.0279031991958618,1.1404920816421509,20,2016,0.8973245,2016-06-04
2016-06-25,SARI,0.9270429611206056,0.722734808921814,0.8309414982795715,0.7628151774406433,0.8409339785575867,0.8313463926315308,0.8768825531005859,0.9169254302978516,0.9654641151428224,0.9813602566719056,0.9270429611206056,0.9631251096725464,1.02442467212677,1.068883180618286,1.0548830032348633,1.1251513957977295,1.1476644277572632,1.1735211610794067,1.1954612731933594,1.2241754531860352,20,2016,1.0375315,2016-06-05
2016-06-26,SARI,0.8129425048828125,0.5550392866134644,0.654455304145813,0.6422366499900818,0.710163950920105,0.6990495324134827,0.740886926651001,0.7696887254714966,0.799559473991394,0.8049355745315552,0.8129425048828125,0.8131673336029053,0.8819239139556885,0.9164788722991944,0.905258297920227,0.9746109247207642,0.9692177772521972,1.0149874687194824,1.0695544481277466,1.180485486984253,20,2016,1.1076349,2016-06-06
2016-06-27,SARI,0.8710876703262329,0.5800684690475464,0.7029134631156921,0.6915338039398193,0.763148307800293,0.7490062713623047,0.7954496145248413,0.8402761220932007,0.8639910221099854,0.8638319969177246,0.8710876703262329,0.8680331707000732,0.9475528001785278,0.9899920225143432,0.9666728973388672,1.0321669578552246,1.0458439588546753,1.0676535367965698,1.1365673542022705,1.230049729347229,20,2016,1.149697,2016-06-07
2016-06-28,SARI,0.9013376235961914,0.6871930360794067,0.7737590670585632,0.7528170943260193,0.77425616979599,0.7866388559341431,0.82177734375,0.8655784130096436,0.8890069723129272,0.8612104654312134,0.9013376235961914,0.8965793251991272,0.9467346668243408,0.9765326976776124,0.9843879342079164,1.0483566522598269,1.0320292711257937,1.047311305999756,1.1207315921783447,1.2262418270111084,20,2016,1.1216556,2016-06-08
2016-06-29,SARI,0.8747214674949646,0.6065516471862793,0.7455841898918152,0.74423748254776,0.7930549383163452,0.7735339403152466,0.7963879108428955,0.8451792001724243,0.8718493580818176,0.8500611782073975,0.8747214674949646,0.8851028084754944,0.927375316619873,0.98237144947052,0.9591938853263856,1.0159826278686523,1.0291706323623655,1.053199052810669,1.1511609554290771,1.200339436531067,20,2016,1.0235107,2016-06-09
2016-06-30,SARI,0.8829501867294312,0.5016098618507385,0.7058953046798706,0.7192102670669556,0.7676466703414917,0.7440228462219238,0.789779543876648,0.8339348435401917,0.8622550964355469,0.8546617031097412,0.8829501867294312,0.8667833805084229,0.9234662652015686,0.9756140112876892,0.9446099996566772,0.9950764179229736,1.021862506866455,1.04480242729187,1.1211076974868774,1.0961087942123413,20,2016,1.0515522,2016-06-10
2016-07-01,SARI,0.8711278438568115,0.4843454658985138,0.7549183368682861,0.7346121668815613,0.7820237874984741,0.7408370971679688,0.7975828647613525,0.8370866775512695,0.8570053577423096,0.8801487684249878,0.8711278438568115,0.8749209642410278,0.9231021404266356,0.9702513217926024,0.9653691053390504,1.0034615993499756,1.0170228481292725,1.0639439821243286,1.1180105209350586,1.0874042510986328,20,2016,1.0375315,2016-06-11
2016-07-02,SARI,1.018673300743103,0.8742403984069824,0.947940468788147,0.9257664680480956,0.9202600717544556,0.9590550661087036,0.9879651069641112,0.9998940229415894,1.0401525497436523,1.0354633331298828,1.018673300743103,1.0395898818969729,1.0749009847640991,1.0807398557662964,1.111215114593506,1.1582175493240356,1.1207135915756226,1.178154706954956,1.1917574405670166,1.2925047874450684,20,2016,0.96742797,2016-06-12
2016-07-03,SARI,0.936537265777588,0.6417497396469116,0.8035496473312378,0.790692925453186,0.8303627967834473,0.8290272951126099,0.8539055585861206,0.8935173749923706,0.9271050691604614,0.939354419708252,0.936537265777588,0.9757747650146484,1.029800295829773,1.0832452774047852,1.0384007692337036,1.1172055006027222,1.1162855625152588,1.1670385599136353,1.2624086141586304,1.3011765480041504,20,2016,0.9113452,2016-06-13
2016-07-04,SARI,1.248844027519226,0.9992926120758056,1.1633939743041992,1.0880881547927856,1.142751932144165,1.1869406700134275,1.1875605583190918,1.206921935081482,1.2415592670440674,1.2908821105957031,1.248844027519226,1.2780609130859375,1.3725261688232422,1.4032132625579834,1.3695993423461914,1.4531571865081787,1.4466285705566406,1.510517120361328,1.5159668922424316,1.4949121475219729,20,2016,0.8552624,2016-06-14
2016-07-05,SARI,0.9586365818977356,0.6335901021957397,0.7100002765655518,0.7673970460891724,0.8036177158355713,0.8649761080741882,0.8670662641525269,0.8825790882110596,0.9187387228012084,0.9289829730987548,0.9586365818977356,1.0031206607818604,1.0359121561050415,1.0599758625030518,1.1097341775894165,1.1500568389892578,1.1383886337280271,1.1719837188720703,1.3104796409606934,1.3688063621520996,20,2016,0.93938655,2016-06-15
2016-07-06,SARI,1.1267268657684326,0.9586992859840392,1.046926736831665,1.00021231174469,1.030237913131714,1.0449304580688477,1.071577787399292,1.1127922534942627,1.126699447631836,1.1054906845092771,1.1267268657684326,1.1603879928588867,1.1853175163269043,1.228245496749878,1.2057621479034424,1.292788028717041,1.2822399139404297,1.3022300004959106,1.3546935319900513,1.4168576002120972,20,2016,1.0375315,2016-06-16
2016-07-07,SARI,1.126680850982666,0.951038122177124,1.0300447940826416,1.0391638278961182,1.0620187520980835,1.0697871446609497,1.0681158304214478,1.1027299165725708,1.1267366409301758,1.1358522176742554,1.126680850982666,1.1584078073501587,1.184230923652649,1.2183935642242432,1.2136794328689575,1.280107498168945,1.215093970298767,1.303355097770691,1.3517475128173828,1.4820796251296997,20,2016,1.0375315,2016-06-17
2016-07-08,SARI,1.0991615056991575,0.9286501407623292,0.9830380082130432,0.9912760853767396,1.0254762172698977,1.037936091423035,1.0573995113372805,1.0818424224853516,1.0990114212036133,1.110926628112793,1.0991615056991575,1.1108789443969729,1.1352810859680176,1.1636366844177246,1.1812520027160645,1.2172191143035889,1.2174742221832275,1.2351622581481934,1.293755054473877,1.3937065601348877,20,2016,0.98144865,2016-06-18
2016-07-09,SARI,1.022044062614441,0.8725042343139648,0.9380258321762084,0.93453049659729,0.952600359916687,0.9744460582733154,1.0013103485107422,1.01382315158844,1.0160436630249023,1.022465705871582,1.022044062614441,1.0328617095947266,1.0494396686553955,1.0508884191513062,1.068583846092224,1.0856852531433103,1.0978167057037354,1.1261488199234009,1.143584132194519,1.2274686098098757,20,2016,1.0235107,2016-06-19
2016-07-10,SARI,1.140134572982788,1.016623854637146,1.0582680702209473,1.0497758388519287,1.074782133102417,1.086025595664978,1.1060867309570312,1.107619285583496,1.1373692750930786,1.140592336654663,1.140134572982788,1.1315817832946775,1.1648492813110352,1.167882204055786,1.1773691177368164,1.210583209991455,1.1871249675750732,1.1902941465377808,1.212254285812378,1.24474835395813,20,2016,1.0936142,2016-06-20
2016-07-11,SARI,1.594097375869751,1.4505574703216553,1.4670240879058838,1.4812209606170654,1.49528169631958,1.5374341011047363,1.558696985244751,1.535843849182129,1.5649685859680176,1.5839903354644775,1.594097375869751,1.609147071838379,1.6063978672027588,1.6318886280059814,1.6704421043395996,1.6785643100738523,1.6652584075927734,1.6906108856201172,1.7374403476715088,1.7121310234069824,20,2016,1.2198005,2016-06-21
2016-07-12,SARI,1.1206018924713137,0.8109220266342163,0.8656956553459167,0.9139460325241088,0.9290690422058104,1.009576678276062,1.009848713874817,1.02252459526062,1.0427985191345217,1.094794750213623,1.1206018924713137,1.122298002243042,1.1378809213638306,1.1762449741363523,1.1897244453430176,1.20412015914917,1.2603615522384644,1.2962138652801514,1.3787771463394165,1.4288215637207031,20,2016,1.2478418,2016-06-22
2016-07-13,SARI,1.054349660873413,0.7371323108673096,0.8797211647033691,0.8892870545387268,0.9327771067619324,0.9530370235443116,0.9600170850753784,0.9978626370429992,1.0257997512817385,1.0326167345046997,1.054349660873413,1.0794072151184082,1.120754957199097,1.1613116264343262,1.156527400016785,1.2261794805526731,1.218001365661621,1.2541043758392334,1.3761634826660156,1.4482063055038452,20,2016,1.149697,2016-06-23
2016-07-14,SARI,1.486496925354004,1.3784048557281494,1.3618097305297852,1.3960306644439695,1.4177405834197998,1.4518311023712158,1.4416007995605469,1.4769108295440674,1.508697748184204,1.5082740783691406,1.486496925354004,1.5132691860198977,1.5403437614440918,1.5585243701934814,1.586015224456787,1.6036617755889893,1.6094448566436768,1.6478188037872314,1.6788206100463867,1.6937127113342283,20,2016,1.0936142,2016-06-24
2016-07-15,SARI,1.146098494529724,0.9499496817588806,1.0161489248275757,1.0282140970230105,1.0545350313186646,1.0811772346496582,1.0952926874160769,1.1128294467926023,1.1485016345977783,1.1315653324127195,1.146098494529724,1.134526252746582,1.1985266208648682,1.216907024383545,1.222333550453186,1.248297929763794,1.2518563270568848,1.2678693532943726,1.324722409248352,1.3510547876358032,20,2016,1.1917591,2016-06-25
2016-07-16,SARI,1.1375997066497805,0.9027305841445924,0.8894230127334595,0.9419636726379396,0.952852725982666,1.0067811012268066,1.0249273777008057,1.033206820487976,1.0372509956359863,1.075031876564026,1.1375997066497805,1.1512103080749512,1.165255784988403,1.1971423625946045,1.2076833248138428,1.226535677909851,1.2483397722244265,1.315192937850952,1.4613864421844482,1.5517826080322266,20,2016,1.1216556,2016-06-26
2016-07-17,SARI,0.9904425740242004,0.8515486717224121,0.9324405789375304,0.9451351165771484,0.9456565380096436,0.9423670172691344,0.9484837651252748,0.9894371032714844,0.9903392791748048,0.975139021873474,0.9904425740242004,1.0195062160491943,1.020521640777588,1.023616075515747,1.0600789785385132,1.0674448013305664,1.0452769994735718,1.0817160606384275,1.1489161252975464,1.2659690380096436,20,2016,1.0936142,2016-06-27
2016-07-18,SARI,1.2624510526657104,1.0746467113494873,1.1104693412780762,1.124220371246338,1.1335816383361816,1.1797173023223877,1.1928468942642212,1.2004387378692627,1.212698459625244,1.2287410497665403,1.2624510526657104,1.2981469631195068,1.28360116481781,1.3181748390197754,1.3296821117401123,1.3507521152496338,1.375434637069702,1.408360242843628,1.4738136529922483,1.5873546600341797,20,2016,1.0655729,2016-06-28
2016-07-19,SARI,1.2212185859680176,1.1079803705215454,1.0821352005004885,1.1148422956466677,1.1234869956970217,1.1526111364364624,1.1640467643737793,1.1538751125335691,1.1676799058914185,1.1676771640777588,1.2212185859680176,1.2352070808410645,1.231705665588379,1.2186676263809204,1.242142915725708,1.2865641117095947,1.2808387279510498,1.3298635482788086,1.3522382974624634,1.3737905025482178,20,2016,1.0515522,2016-06-29
2016-07-20,SARI,1.5419516563415527,1.3815133571624756,1.4265193939208984,1.4118365049362185,1.4363343715667725,1.4903578758239746,1.4880905151367188,1.5176587104797363,1.555465579032898,1.5327876806259155,1.5419516563415527,1.5575242042541504,1.602041244506836,1.643667221069336,1.6088875532150269,1.688474178314209,1.6255779266357422,1.704065203666687,1.737582802772522,1.7393059730529783,20,2016,1.1777384,2016-06-30
2016-07-21,SARI,1.2248295545578003,0.9172368049621582,1.0096440315246582,1.0231378078460691,1.0906896591186523,1.102853536605835,1.1519505977630615,1.1755512952804563,1.201377511024475,1.1977355480194092,1.2248295545578003,1.2417582273483276,1.284254550933838,1.3332042694091797,1.327619194984436,1.4024102687835691,1.4311864376068115,1.4729955196380615,1.6044032573699951,1.6513829231262207,20,2016,1.1917591,2016-07-01
2016-07-22,SARI,1.2291144132614136,1.1041138172149658,1.1231741905212402,1.1468859910964966,1.1532902717590332,1.1749060153961182,1.175541877746582,1.1938515901565552,1.201094150543213,1.201607346534729,1.2291144132614136,1.2277555465698242,1.243018388748169,1.2537930011749268,1.2667444944381714,1.282897710800171,1.285575032234192,1.282641053199768,1.3121545314788818,1.342618465423584,20,2016,1.2198005,2016-07-02
2016-07-23,SARI,1.346568584442139,1.1735508441925049,1.1849427223205566,1.2356407642364502,1.225393533706665,1.2679054737091064,1.2492765188217163,1.2738155126571655,1.311079025268555,1.3142831325531006,1.346568584442139,1.326674461364746,1.340789556503296,1.3828675746917725,1.3744306564331057,1.3994545936584473,1.412384033203125,1.406169295310974,1.4463350772857666,1.4886252880096436,20,2016,1.3459867,2016-07-03
2016-07-24,SARI,1.411633014678955,1.3551528453826904,1.318681240081787,1.3280833959579468,1.3702614307403564,1.3945481777191162,1.387169599533081,1.397807240486145,1.4020912647247314,1.3817918300628662,1.411633014678955,1.4266271591186523,1.424243688583374,1.419153928756714,1.4710466861724854,1.505725622177124,1.461700439453125,1.4768342971801758,1.5000656843185425,1.5232703685760498,20,2016,1.289904,2016-07-04
2016-07-25,SARI,1.0954928398132324,0.8857814073562622,0.8907198905944824,0.950215756893158,0.9838355779647828,1.0070260763168335,1.0175800323486328,1.0422182083129885,1.065176248550415,1.0622196197509766,1.0954928398132324,1.0867377519607544,1.0844297409057615,1.1261975765228271,1.1481178998947144,1.1694111824035645,1.1841830015182495,1.2158517837524414,1.2994608879089355,1.481548547744751,20,2016,1.2338212,2016-07-05
2016-07-26,SARI,1.4947926998138428,1.381148338317871,1.3746895790100098,1.398363471031189,1.4274766445159912,1.4395393133163452,1.437448263168335,1.477020025253296,1.4839729070663452,1.507120132446289,1.4947926998138428,1.5158261060714722,1.5285409688949585,1.550485134124756,1.5539250373840332,1.5793590545654297,1.5987508296966553,1.5983922481536863,1.6149563789367676,1.6569702625274658,20,2016,1.1917591,2016-07-06
2016-07-27,SARI,1.3141660690307615,1.1657060384750366,1.1366915702819824,1.1837270259857178,1.217211365699768,1.2654237747192385,1.235729455947876,1.2501299381256104,1.2818430662155151,1.3042256832122805,1.3141660690307615,1.3298285007476809,1.3459997177124023,1.3830928802490234,1.395169019699097,1.4214050769805908,1.393211007118225,1.4179902076721191,1.499492883682251,1.5245643854141235,20,2016,1.0936142,2016-07-07
2016-07-28,SARI,1.231626033782959,1.078106164932251,1.0847394466400146,1.0997536182403564,1.1218750476837158,1.1526873111724854,1.1658132076263428,1.1892489194869995,1.2001307010650637,1.2052099704742432,1.231626033782959,1.2260026931762695,1.2348177433013916,1.2830166816711426,1.28251314163208,1.3010966777801514,1.3152852058410645,1.3390989303588867,1.403663158416748,1.4960291385650637,20,2016,1.0936142,2016-07-08
2016-07-29,SARI,1.3015317916870115,1.1742126941680908,1.2409846782684326,1.260998249053955,1.2509756088256836,1.285206317901611,1.2909573316574097,1.3043997287750244,1.3261492252349854,1.318605899810791,1.3015317916870115,1.33685564994812,1.3365845680236816,1.348948359489441,1.3728322982788086,1.3835374116897583,1.3856017589569092,1.400776982307434,1.4514670372009275,1.4721113443374634,20,2016,1.0515522,2016-07-09
2016-07-30,SARI,1.333796501159668,1.1847721338272097,1.224214792251587,1.2493526935577393,1.2658225297927856,1.2932045459747314,1.289280652999878,1.2931488752365112,1.3192696571350098,1.330920696258545,1.333796501159668,1.3417983055114746,1.3589990139007568,1.392425298690796,1.4032868146896362,1.4246313571929932,1.404524326324463,1.4240714311599731,1.4910309314727783,1.5079293251037598,20,2016,0.9113452,2016-07-10
2016-07-31,SARI,1.175068974494934,1.0368831157684326,1.022661566734314,1.0594375133514404,1.0664443969726562,1.1316955089569092,1.1122519969940186,1.1145250797271729,1.1556230783462524,1.1549749374389648,1.175068974494934,1.207188606262207,1.221360206604004,1.2572779655456543,1.2780661582946775,1.328260898590088,1.303394794464111,1.34026038646698,1.464996099472046,1.5531764030456543,20,2016,0.96742797,2016-07-11
2016-08-01,SARI,1.166495680809021,0.961206078529358,1.050757646560669,1.0711872577667236,1.0664310455322266,1.098625898361206,1.096513271331787,1.124433994293213,1.1190946102142334,1.1478679180145264,1.166495680809021,1.2117903232574463,1.1995501518249512,1.205340027809143,1.251985788345337,1.2727117538452148,1.2842950820922852,1.3179314136505127,1.4307990074157717,1.5109097957611084,20,2016,0.9113452,2016-07-12
2016-08-02,SARI,1.0150697231292725,0.8831784725189209,0.9237058758735656,0.9314955472946168,0.9448412656784058,0.9680559635162354,0.9817824959754944,0.9923916459083556,0.9850818514823914,0.9873157143592834,1.0150697231292725,1.0200906991958618,1.014249324798584,1.021181344985962,1.0472826957702637,1.056686282157898,1.0794038772583008,1.1088852882385254,1.1577939987182615,1.3534724712371826,20,2016,0.8833038,2016-07-13
2016-08-03,SARI,1.2387243509292605,1.1217485666275024,1.2271534204483032,1.1993539333343506,1.210653305053711,1.2089205980300903,1.2226566076278689,1.2393535375595093,1.2644670009613037,1.2674522399902344,1.2387243509292605,1.27241051197052,1.2774195671081543,1.296769380569458,1.337619066238403,1.368216633796692,1.3428936004638672,1.3645880222320557,1.4046889543533323,1.4977047443389893,20,2016,0.8973245,2016-07-14
2016-08-04,SARI,1.0417762994766235,0.8771878480911255,0.9335716366767884,0.948495626449585,0.9560715556144714,0.9797950387001038,0.9763230681419371,1.0154070854187012,1.0184011459350586,1.0373022556304932,1.0417762994766235,1.023880124092102,1.0485750436782837,1.0493017435073853,1.0745766162872314,1.0797483921051023,1.0728704929351809,1.1008535623550415,1.1164084672927856,1.3133368492126465,20,2016,0.9113452,2016-07-15
2016-08-05,SARI,0.9957515001296996,0.875005304813385,0.9427382349967957,0.9410834908485411,0.9436864256858826,0.9677741527557372,0.966205894947052,0.98215514421463,0.9916383028030396,0.99629807472229,0.9957515001296996,0.9948775172233582,1.0298612117767334,1.0299577713012695,1.034543752670288,1.0565742254257202,1.037522792816162,1.059848666191101,1.0638694763183594,1.109157919883728,20,2016,0.8552624,2016-07-16
2016-08-06,SARI,1.0534600019454956,0.9357258081436156,0.9590960741043092,0.9928869009017944,0.9954617619514464,1.0227329730987549,1.0183653831481934,1.0171120166778564,1.0406534671783447,1.0403802394866943,1.0534600019454956,1.0678836107254028,1.0671170949935913,1.0696730613708496,1.114901065826416,1.119495511054993,1.1045324802398682,1.1435383558273315,1.175873875617981,1.2526874542236328,20,2016,0.8692831,2016-07-17
2016-08-07,SARI,1.1426560878753662,0.6831470727920532,0.9504485726356506,0.8242799043655396,1.0473840236663818,0.9631679058074952,1.0710288286209106,1.100913166999817,1.0938968658447266,1.1088658571243286,1.1426560878753662,1.192649006843567,1.2120347023010254,1.1625328063964844,1.2248212099075315,1.263121485710144,1.2419201135635376,1.4071354866027832,1.451101303100586,1.4420404434204102,20,2016,0.8132003,2016-07-18
2016-08-08,SARI,1.0074961185455322,0.8235171437263489,0.8875318169593811,0.8984403014183044,0.9224438071250916,0.9478394985198976,0.9676965475082396,0.9683706760406494,0.988715648651123,0.99841970205307,1.0074961185455322,1.0231491327285769,1.039969801902771,1.0444563627243042,1.0496153831481934,1.0721547603607178,1.0967442989349363,1.1202903985977173,1.1449507474899292,1.2184327840805054,20,2016,0.8552624,2016-07-19
2016-08-09,SARI,1.1275596618652344,0.9810264706611632,1.017103672027588,1.0341556072235107,1.0517569780349731,1.082671284675598,1.0884324312210083,1.1063339710235596,1.1238124370574951,1.1298847198486328,1.1275596618652344,1.1511764526367188,1.1512739658355713,1.1651066541671753,1.1859135627746582,1.1938985586166382,1.2239329814910889,1.2230899333953855,1.3210492134094238,1.4795873165130615,20,2016,0.8132003,2016-07-20
2016-08-10,SARI,0.9998063445091248,0.8163236975669861,0.9140029549598694,0.9325307011604308,0.9246089458465576,0.9412227869033812,0.9514055848121644,0.961398422718048,0.9944850206375122,0.9999529719352722,0.9998063445091248,1.0133332014083862,1.0209696292877195,1.030492901802063,1.0350724458694458,1.0484776496887207,1.0547839403152466,1.1064398288726809,1.1184942722320557,1.2528541088104248,20,2016,0.8132003,2016-07-21
2016-08-11,SARI,1.2372093200683594,0.8149884343147278,1.0315372943878174,0.9036426544189452,1.1106419563293457,1.0362937450408936,1.1386935710906982,1.175204157829285,1.2041127681732178,1.2106553316116333,1.2372093200683594,1.2797943353652954,1.3040796518325806,1.296196222305298,1.311434984207153,1.371537208557129,1.3517779111862185,1.4862109422683716,1.582167148590088,1.5378010272979736,20,2016,0.82722104,2016-07-22
2016-08-12,SARI,1.1819878816604614,1.020938277244568,1.100954294204712,1.1199045181274414,1.1177992820739746,1.1224315166473389,1.1455620527267456,1.147159218788147,1.161454677581787,1.1758939027786257,1.1819878816604614,1.200629711151123,1.2004187107086182,1.2003880739212036,1.229276180267334,1.2328577041625977,1.2270485162734983,1.2906148433685305,1.2852990627288818,1.317252516746521,20,2016,0.8833038,2016-07-23
2016-08-13,SARI,1.362358331680298,1.2114628553390503,1.2020998001098633,1.2503453493118286,1.2684917449951172,1.3054882287979126,1.3090189695358276,1.3006041049957275,1.323622703552246,1.3410720825195312,1.362358331680298,1.355318546295166,1.3501222133636477,1.3799208402633667,1.4046739339828491,1.4216151237487793,1.416223645210266,1.4370920658111572,1.5000765323638916,1.5129438638687134,20,2016,0.9534073,2016-07-24
2016-08-14,SARI,1.2081559896469116,1.0552802085876465,1.1054315567016602,1.1170672178268433,1.1351946592330933,1.1426706314086914,1.1415717601776123,1.1673964262008667,1.1911354064941406,1.2000720500946045,1.2081559896469116,1.1998012065887451,1.229795217514038,1.24788236618042,1.2399578094482422,1.2723703384399414,1.2669413089752195,1.280083179473877,1.288217067718506,1.3296164274215698,20,2016,0.96742797,2016-07-25
2016-08-15,SARI,1.4596643447875977,1.2546261548995972,1.3195620775222778,1.353003740310669,1.342331051826477,1.384696364402771,1.368575930595398,1.3905301094055176,1.4128708839416504,1.4004652500152588,1.4596643447875977,1.4433358907699585,1.4533932209014893,1.4808599948883057,1.4988917112350464,1.5086650848388672,1.5030790567398071,1.4925224781036377,1.5566024780273438,1.5769071578979492,20,2016,1.0235107,2016-07-26
2016-08-16,SARI,1.124420404434204,0.99306058883667,1.037105679512024,1.0693613290786743,1.061176061630249,1.0791558027267456,1.0705487728118896,1.1027307510375977,1.1096563339233398,1.1282730102539062,1.124420404434204,1.147542953491211,1.1502723693847656,1.149167537689209,1.1912968158721924,1.1970255374908447,1.1730157136917114,1.217753767967224,1.263816475868225,1.463388442993164,20,2016,1.0655729,2016-07-27
2016-08-17,SARI,1.0920538902282717,0.940822184085846,0.9761951565742492,1.0271960496902466,1.0198277235031128,1.0570802688598633,1.0504868030548096,1.066976547241211,1.0763696432113647,1.0878148078918457,1.0920538902282717,1.1090904474258425,1.0915660858154297,1.0999603271484375,1.1269758939743042,1.1319838762283323,1.143957257270813,1.1963943243026731,1.239986777305603,1.438422441482544,20,2016,1.0655729,2016-07-28
2016-08-18,SARI,1.1116927862167358,0.9939016103744508,1.026693344116211,1.0377566814422607,1.0479204654693604,1.0708309412002563,1.0799201726913452,1.0922008752822876,1.1059032678604126,1.099800944328308,1.1116927862167358,1.1237672567367554,1.1317651271820068,1.1446430683135986,1.1470451354980469,1.154106616973877,1.170985460281372,1.1688238382339478,1.1842981576919556,1.2027244567871094,20,2016,1.0375315,2016-07-29
2016-08-19,SARI,1.0817049741744995,0.9122865796089172,0.9792675971984864,0.9975208044052124,1.012684345245361,1.0237009525299072,1.0371208190917969,1.0530229806900024,1.0555113554000854,1.0742839574813845,1.0817049741744995,1.102426290512085,1.0706068277359009,1.0788826942443848,1.0993375778198242,1.101940393447876,1.1274582147598269,1.1579713821411133,1.1987807750701904,1.43217134475708,20,2016,1.0795935,2016-07-30
