ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-19,SARI,1.1690856218338013,0.8753700256347656,0.96504008769989,0.9920141696929932,1.036189317703247,1.0512676239013672,1.0743942260742188,1.0760412216186523,1.1370253562927246,1.1389281749725342,1.1690856218338013,1.1730672121047974,1.2312586307525637,1.2506673336029053,1.2665506601333618,1.3176980018615725,1.3367116451263428,1.4292564392089844,1.4690346717834473,1.648836612701416,9,2017,1.0306003,2017-06-10
2017-06-20,SARI,1.1619758605957031,0.9276694059371948,0.9918252229690552,1.0181260108947754,1.04896342754364,1.056577444076538,1.08441162109375,1.1068744659423828,1.1352882385253906,1.1499050855636597,1.1619758605957031,1.1721808910369873,1.2175873517990112,1.244235873222351,1.2618844509124756,1.3041222095489502,1.3299717903137207,1.3636330366134644,1.4011088609695437,1.4788782596588137,9,2017,1.0168589,2017-06-11
2017-06-21,SARI,1.2245104312896729,1.0116534233093262,1.0570993423461914,1.073083996772766,1.115189552307129,1.1188101768493652,1.1439746618270874,1.182058811187744,1.2013869285583496,1.2085500955581665,1.2245104312896729,1.2531635761260986,1.266542673110962,1.2846781015396118,1.290290355682373,1.327233076095581,1.34660005569458,1.3915607929229736,1.4282821416854858,1.5096818208694458,9,2017,1.0580829,2017-06-12
2017-06-22,SARI,1.1607797145843506,0.8683758974075317,0.9506274461746216,1.0047576427459717,1.0293506383895874,1.0493509769439695,1.0710208415985107,1.0743281841278076,1.109405279159546,1.1314213275909424,1.1607797145843506,1.1743063926696775,1.1963974237442017,1.2312886714935305,1.251389741897583,1.288336992263794,1.2915912866592407,1.3464024066925049,1.383448362350464,1.5685715675354004,9,2017,1.2092377,2017-06-13
2017-06-23,SARI,1.1346927881240845,0.8930643796920776,0.9702321290969848,1.0178008079528809,1.066357135772705,1.0823169946670532,1.08817720413208,1.1092689037322998,1.1182119846343994,1.128243923187256,1.1346927881240845,1.1884480714797974,1.1936029195785522,1.20134437084198,1.236104130744934,1.2801828384399414,1.3061524629592896,1.3592472076416016,1.4352247714996338,1.5965936183929443,9,2017,1.2229791,2017-06-14
2017-06-24,SARI,1.188306450843811,1.014928102493286,1.0658676624298096,1.073059320449829,1.0994433164596558,1.1279114484786987,1.1329095363616943,1.1478233337402344,1.1640362739562988,1.1742476224899292,1.188306450843811,1.2055100202560425,1.2225990295410156,1.230060577392578,1.235342502593994,1.2557307481765747,1.2757713794708252,1.308518886566162,1.3286640644073486,1.374131441116333,9,2017,1.2367203,2017-06-15
2017-06-25,SARI,1.2820699214935305,1.112978219985962,1.154245376586914,1.1658873558044434,1.193773627281189,1.2177597284317017,1.2183762788772583,1.231069564819336,1.2470135688781738,1.2650306224822998,1.2820699214935305,1.2822301387786863,1.303436517715454,1.3198480606079102,1.3118054866790771,1.347301721572876,1.3548976182937622,1.3767201900482178,1.391809105873108,1.4458868503570557,9,2017,1.2779443,2017-06-16
2017-06-26,SARI,1.3003517389297483,1.1429181098937988,1.173784613609314,1.2063294649124146,1.2239763736724854,1.2465226650238037,1.2564795017242432,1.2765061855316162,1.274421215057373,1.3054386377334597,1.3003517389297483,1.325746774673462,1.3130661249160769,1.3410428762435913,1.3706318140029907,1.373429536819458,1.3887518644332886,1.403359293937683,1.4349817037582395,1.479423999786377,9,2017,1.3054271,2017-06-17
2017-06-27,SARI,1.374667406082153,1.2714358568191528,1.3162778615951538,1.3155043125152588,1.334857702255249,1.328172206878662,1.354228138923645,1.3537988662719729,1.3596203327178955,1.3727130889892578,1.374667406082153,1.3961368799209597,1.3818931579589844,1.413632035255432,1.4190151691436768,1.429342269897461,1.4487494230270386,1.4312931299209597,1.4701969623565674,1.4861351251602173,9,2017,1.4290991,2017-06-18
2017-06-28,SARI,1.1434577703475952,0.9905573129653932,1.0404052734375,1.066982388496399,1.1172127723693848,1.0866472721099854,1.11326003074646,1.1173924207687378,1.1277122497558594,1.1450332403182983,1.1434577703475952,1.1771843433380127,1.1711146831512451,1.189224362373352,1.2108211517333984,1.229434847831726,1.2339248657226562,1.291057825088501,1.383981704711914,1.4753016233444214,9,2017,1.4290991,2017-06-19
2017-06-29,SARI,1.4153306484222412,1.2426698207855225,1.284632921218872,1.3030428886413574,1.311431884765625,1.3488987684249878,1.3576862812042236,1.3752491474151611,1.3792626857757568,1.394674301147461,1.4153306484222412,1.4216612577438354,1.4390742778778076,1.4573392868041992,1.4940714836120603,1.5002644062042236,1.5201942920684814,1.5491522550582886,1.5714510679244995,1.613460898399353,9,2017,1.4703231,2017-06-20
2017-06-30,SARI,1.3967652320861816,1.2254531383514404,1.2626793384552002,1.2917134761810305,1.3088674545288086,1.3275911808013916,1.3336513042449951,1.3405332565307615,1.348796844482422,1.3640984296798706,1.3967652320861816,1.4043738842010498,1.418816089630127,1.427249550819397,1.4452321529388428,1.4477918148040771,1.4501118659973145,1.486301064491272,1.4941465854644775,1.5437840223312378,9,2017,1.4565817,2017-06-21
2017-07-01,SARI,1.3272310495376587,1.1443891525268557,1.205526351928711,1.247596263885498,1.241368293762207,1.2560733556747437,1.278249740600586,1.3012127876281738,1.2995522022247314,1.2922065258026123,1.3272310495376587,1.348843336105347,1.373136281967163,1.3963570594787598,1.4125442504882812,1.4169400930404663,1.460684299468994,1.4834530353546145,1.4914779663085938,1.5510263442993164,9,2017,1.4840645,2017-06-22
2017-07-02,SARI,1.3572014570236206,1.2126879692077637,1.2698400020599363,1.284549593925476,1.302192449569702,1.3215909004211426,1.3240644931793213,1.3634064197540283,1.360708236694336,1.351866364479065,1.3572014570236206,1.3889646530151367,1.3993916511535645,1.4238985776901243,1.4349361658096311,1.4409823417663574,1.4807360172271729,1.482930302619934,1.5060272216796875,1.5209147930145264,9,2017,1.5252885,2017-06-23
2017-07-03,SARI,1.376874566078186,1.1068031787872314,1.184138298034668,1.222681999206543,1.2316453456878662,1.2776894569396973,1.3066284656524658,1.352630376815796,1.3262062072753906,1.364595651626587,1.376874566078186,1.4100391864776611,1.4246060848236084,1.4718377590179443,1.4674124717712402,1.497419357299805,1.583972454071045,1.593064546585083,1.66802716255188,1.782747745513916,9,2017,1.5802538,2017-06-24
2017-07-04,SARI,1.3074326515197754,1.1068787574768066,1.1656537055969238,1.1894463300704956,1.2232789993286133,1.2328860759735107,1.2591898441314695,1.2857284545898438,1.2701213359832764,1.2952381372451782,1.3074326515197754,1.3381173610687256,1.3345868587493896,1.357569932937622,1.3909194469451904,1.401984453201294,1.419257879257202,1.4299299716949463,1.470963478088379,1.5271615982055664,9,2017,1.4565817,2017-06-25
2017-07-05,SARI,1.5026705265045166,1.343952178955078,1.386344313621521,1.3920936584472656,1.4355356693267822,1.4545289278030396,1.4556702375411987,1.4714034795761108,1.507083296775818,1.4897832870483398,1.5026705265045166,1.5185438394546509,1.5429964065551758,1.5596380233764648,1.580570936203003,1.5883691310882568,1.5922917127609253,1.6230087280273438,1.6432312726974487,1.7250734567642212,9,2017,1.4978058,2017-06-26
2017-07-06,SARI,1.3840677738189695,1.2310395240783691,1.2709856033325195,1.2819666862487793,1.314202070236206,1.3344342708587646,1.3425250053405762,1.3488308191299438,1.356029987335205,1.3657373189926147,1.3840677738189695,1.4120540618896484,1.393634557723999,1.403099536895752,1.4401140213012695,1.429800510406494,1.4340476989746094,1.4673948287963867,1.5108449459075928,1.563670635223389,9,2017,1.3741337,2017-06-27
2017-07-07,SARI,1.452982783317566,1.0712050199508667,1.113119125366211,1.1953685283660889,1.236080288887024,1.302669882774353,1.310679912567139,1.3607299327850342,1.3757996559143066,1.4254274368286133,1.452982783317566,1.4973548650741575,1.515427589416504,1.547496676445007,1.5940426588058472,1.6296377182006836,1.7120473384857178,1.803246259689331,1.9770376682281487,2.0714595317840576,9,2017,1.4428405,2017-06-28
2017-07-08,SARI,1.526871681213379,1.3146095275878906,1.3706424236297607,1.411651849746704,1.437666654586792,1.4423919916152954,1.468197226524353,1.485705852508545,1.4989609718322754,1.518862247467041,1.526871681213379,1.5539913177490234,1.5573192834854126,1.5841144323349,1.5945286750793457,1.624940037727356,1.637070894241333,1.6580835580825806,1.690124273300171,1.7454715967178345,9,2017,1.4978058,2017-06-29
2017-07-09,SARI,1.470005989074707,1.3252527713775637,1.344446063041687,1.3932874202728271,1.3874694108963013,1.4222350120544434,1.4217522144317627,1.44999897480011,1.4464519023895264,1.4616377353668213,1.470005989074707,1.4772963523864746,1.489668846130371,1.509627342224121,1.521254539489746,1.5299607515335083,1.5483677387237549,1.5701881647109983,1.5984389781951904,1.6264655590057373,9,2017,1.4016165,2017-06-30
2017-07-10,SARI,1.5461244583129885,1.390236735343933,1.4019936323165894,1.4299931526184082,1.461723566055298,1.5132018327713013,1.5025153160095217,1.5023207664489746,1.548139572143555,1.545342206954956,1.5461244583129885,1.5430830717086792,1.570277214050293,1.5939613580703735,1.5983872413635254,1.6084896326065063,1.6289722919464111,1.6291093826293943,1.7039400339126587,1.7357041835784912,9,2017,1.3741337,2017-07-01
2017-07-11,SARI,1.4415876865386963,1.23164701461792,1.2808935642242432,1.340151071548462,1.3353782892227173,1.378507137298584,1.3843214511871338,1.411043405532837,1.4192090034484863,1.433096408843994,1.4415876865386963,1.4507179260253906,1.479102611541748,1.4761021137237549,1.4891177415847778,1.5088956356048584,1.5380854606628418,1.5636894702911377,1.5981907844543457,1.6547197103500366,9,2017,1.4016165,2017-07-02
2017-07-12,SARI,1.561375379562378,1.4608694314956665,1.4768807888031006,1.4823877811431885,1.514944553375244,1.5014878511428833,1.5223262310028076,1.529474854469299,1.5441219806671145,1.5559635162353516,1.561375379562378,1.5626211166381836,1.5718135833740234,1.5985561609268188,1.6034672260284424,1.6237716674804688,1.6505637168884275,1.6485624313354492,1.676673173904419,1.7013881206512451,9,2017,1.3603925,2017-07-03
2017-07-13,SARI,1.4505927562713623,1.282668948173523,1.3243532180786133,1.33730149269104,1.3780970573425293,1.3911175727844238,1.411931037902832,1.398166537284851,1.4200072288513184,1.441545486450195,1.4505927562713623,1.4445562362670898,1.4545230865478516,1.4859788417816162,1.5118868350982666,1.515258550643921,1.5177913904190063,1.5415222644805908,1.587472677230835,1.623780369758606,9,2017,1.3741337,2017-07-04
2017-07-14,SARI,1.506288766860962,1.320241928100586,1.3780100345611572,1.388469099998474,1.4155194759368896,1.423211932182312,1.4512412548065186,1.4620620012283323,1.4853134155273438,1.5014673471450806,1.506288766860962,1.5357773303985596,1.540579319000244,1.5489544868469238,1.5591882467269895,1.5768461227416992,1.591612458229065,1.6385314464569092,1.679098129272461,1.7205883264541626,9,2017,1.2229791,2017-07-05
2017-07-15,SARI,1.5270414352416992,1.360443949699402,1.3968515396118164,1.4165457487106323,1.4534578323364258,1.4561901092529297,1.468735933303833,1.4999523162841797,1.4932421445846558,1.5062894821166992,1.5270414352416992,1.5503742694854736,1.529706954956055,1.5412352085113523,1.5758507251739502,1.5924897193908691,1.5913143157958984,1.6192268133163452,1.680713176727295,1.7051900625228882,9,2017,1.2092377,2017-07-06
2017-07-16,SARI,1.4180288314819336,1.210396647453308,1.2550238370895386,1.2730873823165894,1.3360393047332764,1.334018349647522,1.3583288192749023,1.358573317527771,1.371047019958496,1.4095737934112549,1.4180288314819336,1.4375383853912354,1.427496075630188,1.4377808570861816,1.465240716934204,1.4822657108306885,1.4859719276428225,1.5329632759094238,1.5890614986419678,1.6584455966949463,9,2017,1.2504617,2017-07-07
2017-07-17,SARI,1.5393534898757937,1.3632488250732422,1.4020956754684448,1.4207539558410645,1.4427679777145386,1.4535822868347168,1.4892144203186035,1.488336443901062,1.5001285076141355,1.539510726928711,1.5393534898757937,1.551037311553955,1.560196042060852,1.589493751525879,1.576761245727539,1.605562448501587,1.6475434303283691,1.6603968143463137,1.7149382829666138,1.7639455795288086,9,2017,1.3466511,2017-07-08
2017-07-18,SARI,1.3995411396026611,1.2868906259536743,1.3204959630966189,1.3375999927520752,1.3167541027069092,1.3581539392471311,1.3626950979232788,1.3815343379974363,1.3922295570373535,1.395330548286438,1.3995411396026611,1.393946886062622,1.4200036525726318,1.4390757083892822,1.4293164014816284,1.4444173574447632,1.4592738151550293,1.476081609725952,1.4960482120513916,1.5408228635787964,9,2017,1.4153577,2017-07-09
2017-07-19,SARI,1.4841291904449463,1.3112294673919678,1.3456931114196775,1.3739162683486938,1.3863351345062256,1.4152336120605469,1.4265600442886353,1.446614146232605,1.4554368257522583,1.4765467643737793,1.4841291904449463,1.4909604787826538,1.5099283456802368,1.5277100801467896,1.523051619529724,1.5577090978622437,1.5721639394760132,1.5825453996658323,1.6290507316589355,1.6712586879730225,9,2017,1.4016165,2017-07-10
2017-07-20,SARI,1.437045693397522,1.3667678833007812,1.353915452957153,1.3616745471954346,1.3922858238220217,1.408988118171692,1.4115862846374512,1.4328938722610474,1.4426043033599854,1.447763442993164,1.437045693397522,1.4556195735931396,1.4601151943206787,1.4779108762741089,1.4880982637405396,1.502943992614746,1.5226311683654783,1.540877342224121,1.563826322555542,1.611080765724182,9,2017,1.5390298,2017-07-11
2017-07-21,SARI,1.6293548345565796,1.4437354803085327,1.4634733200073242,1.5051491260528564,1.506528377532959,1.531103491783142,1.5417535305023191,1.5719168186187744,1.5689475536346436,1.602531909942627,1.6293548345565796,1.6391494274139404,1.6352176666259766,1.6656274795532229,1.6560779809951782,1.674848556518555,1.7110681533813477,1.7448294162750244,1.7667670249938965,1.8597941398620603,9,2017,1.6489605,2017-07-12
2017-07-22,SARI,1.5012640953063965,1.3135085105895996,1.3383859395980835,1.382948637008667,1.4209306240081787,1.4403873682022097,1.4354407787322998,1.4774185419082642,1.4887478351593018,1.4892832040786743,1.5012640953063965,1.524939775466919,1.5338526964187622,1.548048734664917,1.5575931072235107,1.5800297260284424,1.6071536540985107,1.63928484916687,1.7041436433792114,1.7741167545318604,9,2017,1.5939951,2017-07-13
2017-07-23,SARI,1.405917048454285,1.260196566581726,1.2986016273498535,1.3325018882751465,1.3450636863708496,1.33278226852417,1.348468542098999,1.367464900016785,1.3672168254852295,1.3962597846984863,1.405917048454285,1.4248424768447876,1.4159818887710571,1.448786735534668,1.452558994293213,1.4562889337539673,1.46368670463562,1.4985690116882324,1.51892352104187,1.5455739498138428,9,2017,1.6077365,2017-07-14
2017-07-24,SARI,1.449974775314331,1.351073980331421,1.3791494369506836,1.3871862888336182,1.398982286453247,1.4038187265396118,1.423154592514038,1.429800033569336,1.4328982830047607,1.4359087944030762,1.449974775314331,1.4592684507369995,1.4630852937698364,1.4641735553741455,1.4785382747650146,1.4834667444229126,1.4948909282684326,1.5168949365615845,1.5312964916229248,1.559948444366455,9,2017,1.5390298,2017-07-15
2017-07-25,SARI,1.4184342622756958,1.288069725036621,1.3119876384735107,1.3361656665802002,1.3678312301635742,1.3729424476623535,1.3704971075057983,1.3953779935836792,1.4122562408447266,1.406294822692871,1.4184342622756958,1.424191951751709,1.4511257410049438,1.468216896057129,1.4731721878051758,1.4936553239822388,1.5021896362304688,1.5312435626983645,1.6045892238616943,1.6480439901351929,9,2017,1.4840645,2017-07-16
2017-07-26,SARI,1.391727328300476,1.1983330249786377,1.252475023269653,1.285219669342041,1.2878139019012451,1.3132859468460083,1.3264926671981812,1.364954710006714,1.3653075695037842,1.387590765953064,1.391727328300476,1.416121244430542,1.421766757965088,1.451595425605774,1.4497277736663818,1.459586262702942,1.4801007509231567,1.5243245363235474,1.582114577293396,1.6448628902435305,9,2017,1.5252885,2017-07-17
2017-07-27,SARI,1.507972002029419,1.3635079860687256,1.4140664339065552,1.4169292449951172,1.4286038875579834,1.4400264024734497,1.4566084146499634,1.476191759109497,1.4865972995758057,1.5021874904632568,1.507972002029419,1.5299971103668213,1.5278714895248413,1.5430570840835571,1.5521163940429688,1.5754538774490356,1.584972858428955,1.6112104654312134,1.68534255027771,1.7252197265625,9,2017,1.4428405,2017-07-18
2017-07-28,SARI,1.4757239818572998,1.2736685276031494,1.3300613164901731,1.362602949142456,1.379905104637146,1.3935867547988892,1.4233465194702148,1.4261330366134644,1.430746078491211,1.4645118713378906,1.4757239818572998,1.472375988960266,1.5030018091201782,1.5312000513076782,1.544012427330017,1.5576171875,1.5755475759506226,1.6073791980743408,1.6724271774291992,1.7598501443862915,9,2017,1.3603925,2017-07-19
2017-07-29,SARI,1.5181597471237185,1.401504635810852,1.436742663383484,1.4652302265167236,1.4698708057403564,1.484315276145935,1.4851608276367188,1.5001300573349,1.496358036994934,1.503938913345337,1.5181597471237185,1.530118703842163,1.519935131072998,1.529916763305664,1.5510215759277344,1.5528087615966797,1.553301215171814,1.560374736785889,1.5738091468811035,1.592916488647461,9,2017,1.3878751,2017-07-20
2017-07-30,SARI,1.5363202095031738,1.3491870164871216,1.383092761039734,1.4280891418457031,1.4365254640579224,1.4458636045455933,1.4741289615631104,1.4950964450836182,1.51000714302063,1.525017261505127,1.5363202095031738,1.5525020360946655,1.561887264251709,1.5814964771270752,1.5878304243087769,1.6021275520324707,1.6338942050933838,1.6577773094177246,1.727677345275879,1.804245948791504,9,2017,1.2916857,2017-07-21
2017-07-31,SARI,1.459039330482483,1.3268797397613523,1.3232332468032837,1.380554437637329,1.3988463878631592,1.347062587738037,1.42656409740448,1.4112756252288818,1.4378321170806885,1.452281475067139,1.459039330482483,1.4675545692443848,1.4683364629745483,1.5048011541366575,1.5171749591827393,1.548067927360535,1.5287940502166748,1.5743438005447388,1.7457847595214844,1.7503879070281982,9,2017,1.1817551,2017-07-22
2017-08-01,SARI,1.6488295793533323,1.4379998445510864,1.497776746749878,1.5185420513153076,1.536609172821045,1.5653384923934937,1.5703084468841553,1.6363202333450315,1.6159913539886477,1.631283402442932,1.6488295793533323,1.6629295349121094,1.685439109802246,1.706443190574646,1.692530393600464,1.725656509399414,1.7519304752349854,1.7753530740737915,1.8174246549606323,1.87126886844635,9,2017,1.1542723,2017-07-23
2017-08-02,SARI,1.4217532873153689,0.7146248817443848,1.2390944957733154,1.2928286790847778,1.3046106100082395,1.3106662034988403,1.3401291370391846,1.358565330505371,1.3802753686904907,1.3809814453125,1.4217532873153689,1.433561086654663,1.4801113605499268,1.502811074256897,1.5143122673034668,1.5547984838485718,1.6413198709487915,1.7659714221954346,1.8493797779083248,1.893466234207153,9,2017,1.1817551,2017-07-24
2017-08-03,SARI,1.4819096326828003,1.2868428230285645,1.3522340059280396,1.3861405849456787,1.3839937448501587,1.407154560089111,1.4311048984527588,1.443593978881836,1.438098430633545,1.465568780899048,1.4819096326828003,1.4954103231430054,1.5051798820495603,1.52587628364563,1.5552796125411987,1.5661054849624634,1.581464767456055,1.5998642444610596,1.6602455377578735,1.685839295387268,9,2017,1.1542723,2017-07-25
2017-08-04,SARI,1.447561740875244,1.1959953308105469,1.2870805263519287,1.3163114786148071,1.3246469497680664,1.3494592905044556,1.3677494525909424,1.4033498764038086,1.403329372406006,1.418701410293579,1.447561740875244,1.4664252996444702,1.4853463172912598,1.5002695322036743,1.4994943141937256,1.5259711742401123,1.5602147579193115,1.585261583328247,1.6395623683929443,1.7059030532836914,9,2017,1.1267897,2017-07-26
2017-08-05,SARI,1.4120138883590698,1.1626601219177246,1.236094951629639,1.2675007581710815,1.269240379333496,1.3127691745758057,1.3345630168914795,1.3413938283920288,1.3424283266067505,1.378026247024536,1.4120138883590698,1.4439632892608645,1.4546558856964111,1.4864823818206787,1.4785223007202148,1.5022025108337402,1.5396491289138794,1.619393229484558,1.7519992589950562,1.8678336143493648,9,2017,1.0306003,2017-07-27
2017-08-06,SARI,1.3238568305969238,0.9587600231170654,1.144572138786316,1.1690893173217771,1.1811097860336304,1.2483313083648682,1.2720036506652832,1.261709451675415,1.284708857536316,1.2980945110321045,1.3238568305969238,1.3571182489395142,1.397475242614746,1.3721317052841189,1.3926029205322266,1.4231491088867188,1.4705402851104736,1.5742965936660769,1.6615722179412842,1.6475833654403689,9,2017,1.0443417,2017-07-28
2017-08-07,SARI,1.411579728126526,1.2357892990112305,1.2958532571792605,1.3025777339935305,1.3267515897750854,1.366307258605957,1.3533750772476196,1.4009510278701782,1.3984569311141968,1.4063104391098022,1.411579728126526,1.424238204956055,1.4407832622528076,1.456340789794922,1.4610719680786133,1.4913232326507568,1.518460035324097,1.5130140781402588,1.6143516302108765,1.639885663986206,9,2017,1.2229791,2017-07-29
