ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-11,SARI,0.5907064080238342,-0.0840122204273939,0.117877048254013,0.1891032986342907,0.2852288782596588,0.3545759171247482,0.4115258723497391,0.4604578331112861,0.4941056311130524,0.5292877733707428,0.5761912167072296,0.6204473048448563,0.6530180215835572,0.6833561599254608,0.7138974547386169,0.7521588653326035,0.8534220695495607,0.9333020597696304,1.073199450969696,1.4272150635719296,7,2016,0.7571175,2016-06-04
2016-06-12,SARI,0.4581700265407562,0.0016989007592201,0.1295878797769546,0.2113485924899578,0.2681769132614136,0.3156441301107406,0.3447815269231796,0.3750480487942695,0.4047888815402984,0.4256703704595566,0.4540679305791855,0.4808003216981888,0.5001428961753845,0.5263722538948059,0.5674170613288879,0.6236517578363419,0.680217218399048,0.7627324014902115,0.8990479946136474,1.0573621630668637,7,2016,0.7571175,2016-06-05
2016-06-13,SARI,0.5213176608085632,0.0896793872117996,0.191789972782135,0.2545253843069076,0.3088812887668609,0.3495764508843422,0.3926735520362854,0.4172000512480735,0.4354640901088715,0.4628175511956214,0.494558498263359,0.5225199818611145,0.5493080377578736,0.5928663522005081,0.6191480755805968,0.6415323317050934,0.7146791458129885,0.7824322372674942,0.8549628973007202,1.1063273847103112,7,2016,0.8552624,2016-06-06
2016-06-14,SARI,0.5594545602798462,0.1996611580252647,0.3189296126365661,0.3612918123602867,0.4036380648612976,0.4467301666736603,0.4823918730020523,0.5183604151010512,0.548016369342804,0.5614656120538711,0.5806994736194611,0.5942060619592667,0.6171794533729553,0.6329247266054153,0.649661374092102,0.6716668158769608,0.7075355529785157,0.7316650301218033,0.7772256791591644,0.8723689794540402,7,2016,0.8552624,2016-06-07
2016-06-15,SARI,0.5365811586380005,0.1681485384702682,0.292366623878479,0.3316649496555328,0.3677385747432709,0.3955188915133476,0.420452731847763,0.4472198352217674,0.4736221194267273,0.4866520330309868,0.5128014385700226,0.5396533191204071,0.5595353126525879,0.5882040381431579,0.6155085146427154,0.6577809751033783,0.6899868369102478,0.7493290185928345,0.8105024874210357,1.0101392447948452,7,2016,0.8552624,2016-06-08
2016-06-16,SARI,0.6874875426292419,0.2990098044276237,0.3855261266231537,0.4886324808001518,0.545984411239624,0.5864341109991074,0.616719925403595,0.6368456900119781,0.6560995697975159,0.6907927006483078,0.7061470448970795,0.7227975249290467,0.7412301659584045,0.75772223174572,0.7690851867198943,0.7981481701135635,0.8187864542007447,0.8416878432035446,0.8924246490001678,1.0114431768655772,7,2016,0.7991796,2016-06-09
2016-06-17,SARI,0.5693390965461731,0.2445909701287746,0.3215606898069382,0.3865108221769333,0.4196382105350494,0.461186058819294,0.4967860877513885,0.5254636764526367,0.5466881036758423,0.5684515327215195,0.6000493764877319,0.6153093487024308,0.6362240314483643,0.6656990587711334,0.6914690077304839,0.7140585482120514,0.7475331544876099,0.7776360899209976,0.7971459746360778,0.8862290918827057,7,2016,0.72907615,2016-06-10
2016-06-18,SARI,0.5863262414932251,0.237457500398159,0.327783876657486,0.3832393109798431,0.4227256119251251,0.4762760996818542,0.506044888496399,0.5360355764627457,0.561029851436615,0.5884865939617157,0.60957932472229,0.629100713133812,0.6421707391738891,0.6610608607530594,0.6848897814750671,0.7118978649377823,0.7434457659721375,0.7928988218307496,0.8561322808265686,1.0285654544830325,7,2016,0.71505547,2016-06-11
2016-06-19,SARI,0.7369774580001831,0.3036706820130348,0.3961673617362976,0.4948646783828735,0.5511993527412414,0.5800267308950424,0.6128212749958039,0.6550263345241546,0.6815846204757691,0.7136302173137665,0.7357620000839233,0.7693405449390411,0.7978478789329528,0.8123499035835267,0.8348470032215118,0.8632559776306152,0.8997282385826112,0.9422932088375092,0.9787424206733704,1.1642528474330895,7,2016,0.7430968,2016-06-12
2016-06-20,SARI,0.7142030000686646,0.3010735183954239,0.4170302122831344,0.4927086785435676,0.538122022151947,0.5722425282001495,0.6046128690242767,0.6179373085498809,0.6419966697692872,0.6800698488950729,0.7116563022136688,0.7269844979047776,0.7548512101173401,0.7845569044351578,0.8278144478797913,0.8601619899272919,0.8971719264984132,0.9360607892274856,0.9763807654380796,1.1838051617145535,7,2016,0.63093126,2016-06-13
2016-06-21,SARI,0.7471225261688232,0.302314455807209,0.3883359909057617,0.4514590665698051,0.5005400121212006,0.5290741473436356,0.5804057121276855,0.643053725361824,0.6682639956474304,0.7174164712429046,0.7398522794246674,0.7806963682174682,0.8282738447189331,0.8511046528816223,0.8828914880752562,0.9123407751321791,0.9457418560981752,0.987409308552742,1.0609021306037902,1.1862498700618738,7,2016,0.63093126,2016-06-14
2016-06-22,SARI,0.8025234937667847,0.399891945719719,0.5458605170249939,0.6335318773984909,0.673899257183075,0.707411378622055,0.7295296609401702,0.7506504982709884,0.7744163393974304,0.7975604951381683,0.8121989369392395,0.8331524401903153,0.8398468852043152,0.8678279489278793,0.895856112241745,0.9228732734918594,0.9492864966392518,0.9935202091932296,1.045856738090515,1.1255789935588836,7,2016,0.7571175,2016-06-15
2016-06-23,SARI,0.8857564926147461,0.4878876879811287,0.6100772500038147,0.6679785668849945,0.7028770923614502,0.7480201423168182,0.7823367059230805,0.841696348786354,0.8739999055862427,0.8989029496908187,0.9237455129623412,0.946521571278572,0.9769913911819458,0.9895542949438096,1.0196000576019286,1.0417539775371552,1.0599667072296142,1.095820540189743,1.1451810479164124,1.2008829951286315,7,2016,0.8412417,2016-06-16
2016-06-24,SARI,0.8760172128677368,0.4593323558568954,0.6115998208522797,0.6636779963970184,0.694631290435791,0.7357989102602005,0.7587313950061798,0.789432093501091,0.8116641879081726,0.8371814906597137,0.8651941120624542,0.8964561104774476,0.928849720954895,0.9457831382751464,0.9703813135623932,0.995948240160942,1.0320202827453615,1.0650612831115722,1.1256061911582946,1.2691113054752343,7,2016,0.8973245,2016-06-17
2016-06-25,SARI,0.8461212515830994,0.4794368863105774,0.5811088979244232,0.6510315269231797,0.7094181418418884,0.732354462146759,0.7519574344158173,0.7786047726869583,0.8020710706710815,0.8236410230398178,0.8662163615226746,0.8873751699924469,0.9200039267539978,0.936316218972206,0.9528126418590546,0.9767214059829712,1.0204707860946656,1.0454797148704529,1.0879570722579956,1.1525744080543516,7,2016,1.0375315,2016-06-18
2016-06-26,SARI,0.9221336841583252,0.4204622566699982,0.5279827535152435,0.6056572675704956,0.6648651957511902,0.7072755098342896,0.7561622679233551,0.7919091820716858,0.8387352466583252,0.8709680050611496,0.9191021025180816,0.9486307442188264,0.9857179164886476,1.0220850467681886,1.0524584531784058,1.089285284280777,1.1344110727310182,1.203380846977234,1.2986706614494323,1.4085431396961203,7,2016,1.1076349,2016-06-19
2016-06-27,SARI,0.8998721837997437,0.4443365022540092,0.5837488174438477,0.6726037740707398,0.705209219455719,0.7408156394958496,0.7784047067165375,0.8322799801826477,0.8630012869834901,0.890805235505104,0.916888415813446,0.9450982004404068,0.969428539276123,0.9967030495405196,1.0144649028778077,1.044583261013031,1.0956846475601196,1.1235196352005006,1.193925070762634,1.2850290775299071,7,2016,1.149697,2016-06-20
2016-06-28,SARI,0.8843733072280884,0.5820194989442825,0.6824074506759643,0.7350436270236969,0.7713837146759033,0.7884985953569412,0.8160477995872497,0.8323022067546845,0.8542114973068238,0.8684119880199432,0.8815835118293762,0.8953831166028977,0.9146748185157776,0.9340607434511184,0.9659305572509764,0.9937235116958618,1.0180860996246337,1.0510199427604676,1.0830543279647826,1.1420913457870483,7,2016,1.1216556,2016-06-21
2016-06-29,SARI,0.9057101011276244,0.5531612753868103,0.6031923651695251,0.6600332856178284,0.7281840801239013,0.7681285887956619,0.799246072769165,0.8210282564163208,0.8534219026565552,0.8757495731115341,0.8906352519989014,0.9172466427087784,0.9479382872581482,0.977443128824234,1.0074592113494871,1.0426211059093475,1.0678473234176635,1.1170260310173037,1.2039599537849426,1.3439563512802122,7,2016,1.0235107,2016-06-22
2016-06-30,SARI,0.9178351163864136,0.4675078004598618,0.6248125493526459,0.6845872431993485,0.7487036466598511,0.7692327946424484,0.8114456832408905,0.8570899605751038,0.8898722290992737,0.905871695280075,0.9392806887626648,0.949989116191864,0.969879686832428,1.0069319784641266,1.027917242050171,1.063154309988022,1.0993223190307615,1.158442634344101,1.2151612281799316,1.3118177473545074,7,2016,1.0515522,2016-06-23
2016-07-01,SARI,1.0029476881027222,0.291051410138607,0.55442174077034,0.6644865483045578,0.7442450761795045,0.8374552428722382,0.8892659425735474,0.9451758801937103,0.9794593214988708,1.0215254247188568,1.0393977165222168,1.0588364720344543,1.097879981994629,1.1270254611968993,1.1389245510101318,1.1764265596866608,1.205933928489685,1.295025396347046,1.3870078802108765,1.4995284080505369,7,2016,1.0375315,2016-06-24
2016-07-02,SARI,0.9990502595901488,0.3997934073209763,0.5914912760257721,0.7001252174377441,0.7649916648864746,0.828684538602829,0.8699380278587341,0.9207120805978776,0.9476125359535216,0.9799527823925018,1.0242242217063904,1.0536985278129578,1.07751362323761,1.1007623553276062,1.1533772587776183,1.1870022416114807,1.231994342803955,1.2948884189128875,1.353278374671936,1.4380282521247862,7,2016,0.96742797,2016-06-25
2016-07-03,SARI,0.9087109565734864,0.2829778954386711,0.4664153218269348,0.5734073877334595,0.6129670977592468,0.6743995249271393,0.7605049014091492,0.817979696393013,0.8613868474960328,0.8872622966766357,0.917811632156372,0.96135393679142,1.0183887720108034,1.061356610059738,1.091583788394928,1.128306359052658,1.1727253198623655,1.2347033202648163,1.2786741495132443,1.36092169880867,7,2016,0.9113452,2016-06-26
2016-07-04,SARI,1.1204874515533447,0.730065006017685,0.7993400752544403,0.8686150133609771,0.9194794297218324,0.9631588757038116,1.0042110204696657,1.0327507376670837,1.0617442846298215,1.081005185842514,1.1077775359153748,1.1359903275966643,1.167526364326477,1.2056992053985596,1.2317041039466858,1.2510433793067932,1.2947322130203247,1.330429184436798,1.425322711467743,1.5978233814239502,7,2016,0.8552624,2016-06-27
2016-07-05,SARI,1.0832828283309937,0.6530012279748917,0.7886429607868195,0.8523554027080535,0.91063951253891,0.9393028020858764,0.972060763835907,1.0210184037685397,1.0406501054763797,1.063040018081665,1.083856999874115,1.1065380036830903,1.139027738571167,1.1620921969413758,1.1925899624824523,1.25047367811203,1.284002447128296,1.320485484600067,1.3594013452529907,1.431580728292465,7,2016,0.93938655,2016-06-28
2016-07-06,SARI,1.1095741987228394,0.5474139392375946,0.675162935256958,0.7955114781856537,0.8464623093605042,0.907547652721405,0.9486901104450226,0.982262024283409,1.0183368444442749,1.0411672711372375,1.0673246383666992,1.1080808639526367,1.1267807722091674,1.1696990132331848,1.2231968402862547,1.2804003059864044,1.3413444280624391,1.3840629637241364,1.5072985291481018,1.804272007942199,7,2016,1.0375315,2016-06-29
2016-07-07,SARI,1.1366417407989502,0.8126451641321182,0.8927198708057403,0.9642367839813232,1.003900933265686,1.0215010941028595,1.044998562335968,1.077124297618866,1.1011215925216675,1.1241760432720185,1.13994961977005,1.1614002525806426,1.1822715282440186,1.2060839474201202,1.2255408763885498,1.243533730506897,1.2729488611221311,1.3139580547809602,1.3527734994888303,1.4248439610004422,7,2016,1.0375315,2016-06-30
2016-07-08,SARI,0.9478089213371276,0.4225376456975937,0.5560022413730622,0.6419869929552079,0.708693265914917,0.7765331119298935,0.8078431785106659,0.8470652550458908,0.8878553509712219,0.9363095939159394,0.9681428074836732,1.002170690894127,1.0351321697235107,1.0638189315795898,1.0958455801010132,1.1368209719657898,1.201291084289551,1.256855970621109,1.298111093044281,1.3932940900325774,7,2016,0.98144865,2016-07-01
2016-07-09,SARI,1.1199350357055664,0.670782482624054,0.8116549074649811,0.8933025747537613,0.919121277332306,0.9872795045375824,1.0258264541625977,1.0471661567687989,1.0730123043060305,1.098752987384796,1.1263291239738464,1.1606230914592743,1.1937458992004395,1.2312371551990509,1.2589793205261228,1.2914589941501615,1.3284387826919557,1.3653456330299378,1.429905116558075,1.4893929362297058,7,2016,1.0235107,2016-07-02
2016-07-10,SARI,1.131333351135254,0.5663890779018402,0.6618537187576294,0.833030441403389,0.8922270178794861,0.9393406361341476,1.0023864746093751,1.0433716356754303,1.0827781677246096,1.1357581555843352,1.1738624572753906,1.2010838687419891,1.2288678884506226,1.2718030989170075,1.3061975717544556,1.3283829391002655,1.3650509595870972,1.4253502130508424,1.536637020111084,1.6308776080608367,7,2016,1.0936142,2016-07-03
2016-07-11,SARI,0.9884465336799622,0.6228731960058213,0.7470115780830383,0.8039040327072143,0.8331665515899659,0.8625853508710861,0.8825287520885468,0.9058928400278092,0.9303371787071228,0.9570762664079666,0.9883330166339874,1.001756700873375,1.0202077150344848,1.0413528084754944,1.068175160884857,1.1151970028877258,1.172766733169556,1.212898576259613,1.2707410335540772,1.3894262552261352,7,2016,1.2198005,2016-07-04
2016-07-12,SARI,0.8974782824516296,0.5375745385885239,0.6400642991065979,0.7032661080360413,0.7407235860824585,0.7757285684347153,0.7896469056606292,0.8179834634065628,0.8383963108062744,0.8711851477622986,0.900346428155899,0.914928326010704,0.9531682252883912,0.9826912254095076,1.0001245856285097,1.0252003967761991,1.062319087982178,1.112596184015274,1.1556294560432434,1.2705392479896545,7,2016,1.2478418,2016-07-05
2016-07-13,SARI,1.089707851409912,0.7514574825763702,0.8705297946929932,0.9269661337137224,0.9528133392333984,0.9873181134462355,1.0174553036689755,1.04352810382843,1.0550544738769532,1.0786025404930115,1.1029295325279236,1.1203394889831544,1.14511399269104,1.1664707601070403,1.1898247838020324,1.2116016447544098,1.22903151512146,1.261955451965332,1.3218254804611205,1.4076494395732877,7,2016,1.149697,2016-07-06
2016-07-14,SARI,0.918603539466858,0.4730512246489525,0.5995948433876037,0.6606939643621444,0.7351267218589783,0.7960394769906998,0.8161810040473938,0.8490485101938248,0.8751576900482178,0.9005303889513016,0.9168524146080016,0.9443307369947432,0.9664618015289308,0.9899750858545304,1.0218506693840026,1.0462324619293213,1.0855836629867557,1.1463711440563202,1.2094565510749815,1.321595788002014,7,2016,1.0936142,2016-07-07
2016-07-15,SARI,1.007271647453308,0.7409491568803788,0.8140504062175751,0.8467215538024903,0.8821186780929565,0.9029441326856612,0.9199423670768738,0.9499590396881104,0.9723586082458496,0.9820219099521637,0.9951786994934082,1.0063917994499207,1.02335524559021,1.0451855778694152,1.070219671726227,1.0900750160217283,1.1194485902786255,1.1501229465007785,1.201909589767456,1.290624386072159,7,2016,1.1917591,2016-07-08
2016-07-16,SARI,1.2873355150222778,0.7645458877086639,0.9860230326652528,1.0551852703094482,1.104198431968689,1.1570590138435364,1.178896141052246,1.2126628398895265,1.2500280141830444,1.2754757285118103,1.2965459823608398,1.3255761682987213,1.3551023483276368,1.377111303806305,1.4141460180282592,1.4656724333763125,1.4991831064224244,1.5320876955986025,1.5688332557678222,1.67694348692894,7,2016,1.1216556,2016-07-09
2016-07-17,SARI,1.1561599969863892,0.57012540102005,0.7660192072391511,0.8777943074703216,0.927220368385315,0.9826708137989044,1.0428001523017882,1.066791421175003,1.107164740562439,1.1389388144016266,1.1578185558319092,1.1985546350479126,1.223432469367981,1.2540207028388977,1.2757567644119263,1.313410758972168,1.3774938344955447,1.4480376839637756,1.5251205801963803,1.7065049707889557,7,2016,1.0936142,2016-07-10
2016-07-18,SARI,1.0128525495529177,0.6929103374481201,0.8283273637294769,0.8581931799650192,0.8899633526802063,0.9056512117385864,0.9256073772907256,0.9534795224666596,0.9730709791183472,0.986806869506836,1.001684486865997,1.019961714744568,1.0401772022247315,1.0579445838928223,1.0803909063339232,1.1034561693668363,1.1473626613616943,1.1821474611759186,1.2624978184700013,1.3170176565647125,7,2016,1.0655729,2016-07-11
2016-07-19,SARI,1.3056384325027466,0.751710993051529,0.9468139171600342,1.0429751574993134,1.1043541193008424,1.1666251420974731,1.1981785774230955,1.2253452420234678,1.260577416419983,1.2905656337738036,1.32614403963089,1.3452980637550354,1.3643309354782105,1.4115292191505433,1.4388850569725036,1.4723531603813171,1.5074409246444702,1.5763158082962037,1.6544132709503174,1.7568874955177305,7,2016,1.0515522,2016-07-12
2016-07-20,SARI,1.033659815788269,0.6961361259222031,0.8143538892269134,0.8506152123212815,0.8897179484367371,0.9209027588367462,0.9555051326751708,0.9869383633136748,1.0094985246658326,1.0302933037281037,1.0459392070770264,1.0651506781578064,1.0842385292053225,1.1004379212856292,1.1203009247779847,1.1444788575172424,1.1685034275054933,1.224654358625412,1.2750192761421204,1.365060830116272,7,2016,1.1777384,2016-07-13
2016-07-21,SARI,1.1527725458145142,0.8296722680330276,0.8916485846042633,0.9508163392543793,0.995738923549652,1.0255538821220398,1.050776195526123,1.071868759393692,1.087236762046814,1.111499983072281,1.135441780090332,1.1516890466213223,1.1797154903411866,1.2007273614406586,1.2385587692260742,1.2672647833824158,1.2950565099716187,1.3461028218269349,1.4071577548980712,1.4974966466426844,7,2016,1.1917591,2016-07-14
2016-07-22,SARI,1.1754502058029177,0.7178969532251358,0.8301825940608978,0.9012310683727264,0.9723692655563354,1.0212527215480804,1.0389128804206849,1.0985228955745696,1.12605938911438,1.1515813708305358,1.1827819347381592,1.1979738354682925,1.2318143606185914,1.2500304341316224,1.2888571381568907,1.3164076209068298,1.358514666557312,1.408437317609787,1.454106378555298,1.614874494075774,7,2016,1.2198005,2016-07-15
2016-07-23,SARI,1.1960184574127195,0.8465505301952362,0.926137351989746,0.9587603867053984,1.012119436264038,1.0599883198738098,1.0947735548019408,1.1135955095291137,1.1385624408721924,1.1677078783512116,1.184900403022766,1.2063349902629852,1.2310615062713623,1.2583928644657134,1.2774141550064086,1.2955533266067505,1.313256049156189,1.3400043427944184,1.4123680233955382,1.599066942930221,7,2016,1.3459867,2016-07-16
2016-07-24,SARI,1.0575345754623413,0.7814641773700715,0.8361670017242432,0.8845152080059051,0.9158914923667908,0.9445421397686004,0.9721343040466308,0.9909922748804092,1.0041395664215087,1.0215552747249603,1.041641354560852,1.0614684224128723,1.081140661239624,1.0979762613773345,1.129084372520447,1.1481674909591677,1.1627904653549197,1.182446390390396,1.235977554321289,1.401119577884674,7,2016,1.289904,2016-07-17
2016-07-25,SARI,1.1259037256240845,0.7239495813846588,0.8137326657772064,0.8970937371253968,0.924240219593048,0.9438746124505996,0.9862890303134918,1.0279545307159423,1.0504898309707642,1.0748820185661316,1.0997359156608582,1.141016662120819,1.1801468133926392,1.2051524937152862,1.2445245862007142,1.2900933027267456,1.3522228240966796,1.4057737588882446,1.477156102657318,1.634267061948776,7,2016,1.2338212,2016-07-18
2016-07-26,SARI,0.9397340416908264,0.4783812671899796,0.5996764361858368,0.6322452038526535,0.6827945232391358,0.7203524261713028,0.7524233639240265,0.7905713468790054,0.8303396940231323,0.8688679605722427,0.8918807208538055,0.9206079989671708,0.963783586025238,1.006436437368393,1.0653398394584652,1.117159754037857,1.17607421875,1.253862452507019,1.3269286870956418,1.6420021057128904,7,2016,1.1917591,2016-07-19
2016-07-27,SARI,1.2511022090911863,0.8090426415205002,0.946450972557068,1.0239355862140656,1.0665925025939942,1.0986428260803225,1.1318477153778077,1.163472944498062,1.1951398134231568,1.224176287651062,1.2523341178894043,1.2812750458717346,1.3046298980712892,1.3287049293518067,1.3558213233947751,1.3925375938415527,1.426346969604492,1.4611428141593934,1.550915765762329,1.6710717499256131,7,2016,1.0936142,2016-07-20
2016-07-28,SARI,1.1549122333526611,0.786318016052246,0.8538175344467163,0.9006332367658615,0.940523374080658,0.988210305571556,1.0179718494415284,1.0620304107666017,1.0986212253570558,1.133351629972458,1.154115378856659,1.1690695703029632,1.1959455728530883,1.220742392539978,1.244169974327087,1.2690614759922028,1.3256981372833252,1.3805565536022186,1.444517433643341,1.590321922302246,7,2016,1.0936142,2016-07-21
2016-07-29,SARI,1.184224247932434,0.6931031346321106,0.8600173354148865,0.9078519970178603,0.9583622336387636,1.0121761560440063,1.041982853412628,1.0894791603088378,1.104016637802124,1.134176367521286,1.1627429127693176,1.193701982498169,1.2218624353408811,1.253276562690735,1.2896143078804017,1.342502772808075,1.4273647308349608,1.485191607475281,1.559748291969299,1.6627743959426873,7,2016,1.0515522,2016-07-22
2016-07-30,SARI,1.313530683517456,0.864738741517067,1.0177961587905884,1.0894307255744935,1.152643799781799,1.1736667454242706,1.196739625930786,1.2275632917881012,1.2703270435333252,1.2906292736530305,1.312402844429016,1.3467219531536103,1.3685572385787963,1.3991284132003785,1.4271848678588868,1.4534421265125277,1.499303674697876,1.5400928437709809,1.5996180295944211,1.7197306394577023,7,2016,0.9113452,2016-07-23
2016-07-31,SARI,1.245169758796692,0.7490368455648422,0.8926892459392548,0.971972107887268,1.0283729553222656,1.0723048448562622,1.1065897703170775,1.143538612127304,1.1772246360778809,1.2132004499435425,1.229723036289215,1.2606547951698304,1.296909713745117,1.335235840082169,1.375638198852539,1.4300447404384613,1.474378228187561,1.507965338230133,1.582811629772186,1.705565947294234,7,2016,0.96742797,2016-07-24
2016-08-01,SARI,1.266306757926941,0.8021755129098892,0.8979491591453552,0.9802929311990738,1.0373510122299194,1.0818314850330353,1.1130433440208436,1.1365020751953123,1.166457462310791,1.2228052854537963,1.2508588433265686,1.3026413202285767,1.3461237192153932,1.3820588707923889,1.4126393556594847,1.4599979519844055,1.506731367111206,1.557910317182541,1.616189968585968,1.698434728384018,7,2016,0.9113452,2016-07-25
2016-08-02,SARI,1.0155420303344729,0.6132955014705659,0.7073225677013397,0.7702832311391831,0.8443559765815735,0.8751457929611206,0.9275104463100432,0.9581826657056808,0.9882480382919312,1.007952409982681,1.0288982391357422,1.0600351691246033,1.081032657623291,1.1037177383899688,1.1276212215423584,1.152352899312973,1.1872257709503171,1.2287158489227294,1.3212929248809815,1.3747556507587433,7,2016,0.8833038,2016-07-26
2016-08-03,SARI,1.3452974557876587,0.9782970815896987,1.0723666310310365,1.1229875802993774,1.1702524423599243,1.1934541463851929,1.218963444232941,1.261894702911377,1.2755514144897462,1.3085233509540557,1.3290640711784365,1.3518847823143003,1.372952580451965,1.4102952599525451,1.430131244659424,1.4530490934848783,1.5128278493881226,1.5616745352745056,1.633057677745819,1.7549581706523891,7,2016,0.8973245,2016-07-27
2016-08-04,SARI,1.282533884048462,0.8140811562538147,0.9888749063014984,1.0391624093055725,1.078955078125,1.1176814436912537,1.144488787651062,1.1732293367385864,1.2024615287780762,1.2279728651046753,1.277834951877594,1.2989465773105622,1.3310114383697509,1.3686170518398284,1.3999172568321228,1.431755214929581,1.4802200078964234,1.5449289977550509,1.580664539337158,1.805249738693237,7,2016,0.9113452,2016-07-28
2016-08-05,SARI,1.0495988130569458,0.6749042391777039,0.7558258056640625,0.8421093106269837,0.8899274945259095,0.9146041423082352,0.95714989900589,0.998257777094841,1.021344804763794,1.038727867603302,1.064454734325409,1.0834854066371915,1.1143305063247682,1.1408069252967834,1.162120246887207,1.194102168083191,1.2196266889572145,1.2578140199184418,1.3209775924682616,1.38921360373497,7,2016,0.8552624,2016-07-29
2016-08-06,SARI,1.0614910125732422,0.5339293748140335,0.6779360949993134,0.7262119680643082,0.8356450200080872,0.8982362747192383,0.9465823709964752,0.9794057816267012,1.013627004623413,1.0469797849655151,1.0728055238723757,1.1138323247432709,1.1408185005187987,1.1644621193408966,1.202252686023712,1.228647142648697,1.2967740297317507,1.3590690791606903,1.4329182028770446,1.5784904420375818,7,2016,0.8692831,2016-07-30
