ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-20,SARI,0.8729659914970398,0.6365361213684082,0.7125723361968994,0.7509809136390686,0.772720456123352,0.8054596781730652,0.8107582926750183,0.8309774994850159,0.8513133525848389,0.8614910244941711,0.8729659914970398,0.876569390296936,0.910628616809845,0.9264846444129944,0.9503613710403442,0.9679477214813232,0.989107310771942,1.0023797750473022,1.0309292078018188,1.1653963327407837,16,2018,0.7949008,2018-06-04
2018-06-21,SARI,0.791927695274353,0.6144410371780396,0.6781130433082581,0.6758079528808594,0.742393970489502,0.7558362483978271,0.7417910099029541,0.7581881284713745,0.7778825759887695,0.7799359560012817,0.791927695274353,0.7884432077407837,0.8212215900421143,0.8600032329559326,0.8581914901733398,0.8711235523223877,0.8885880708694458,0.9030399322509766,0.9635739326477052,1.0711485147476196,16,2018,0.87573814,2018-06-05
2018-06-22,SARI,0.8035036325454712,0.6211192607879639,0.6495411992073059,0.6659595370292664,0.6994408965110779,0.7298508882522583,0.7270921468734741,0.7361676692962646,0.7797783017158508,0.785963237285614,0.8035036325454712,0.8016377091407776,0.8513212203979492,0.8644505739212036,0.8711527585983276,0.8963502645492554,0.911526620388031,0.9465094804763794,0.9467262625694276,1.0240800380706787,16,2018,0.9835213,2018-06-06
2018-06-23,SARI,0.8548640608787537,0.6446946859359741,0.7084512114524841,0.7218788862228394,0.7673755288124084,0.7648084759712219,0.7877117395401001,0.7777086496353149,0.8142955303192139,0.8359723091125488,0.8548640608787537,0.851102352142334,0.877657949924469,0.897738516330719,0.9190945625305176,0.9518718719482422,0.957547128200531,0.9884164333343506,0.9852020740509032,1.103803634643555,16,2018,0.9431026,2018-06-07
2018-06-24,SARI,0.9870704412460328,0.7819195985794067,0.8120836019515991,0.879845142364502,0.8622530698776245,0.897794246673584,0.9146028757095336,0.914543390274048,0.9430856704711914,0.9488736391067504,0.9870704412460328,0.9935054779052734,1.0268467664718628,1.017985701560974,1.0327998399734497,1.0501668453216553,1.0774542093276978,1.1032105684280396,1.151384711265564,1.212308645248413,16,2018,0.9700484,2018-06-08
2018-06-25,SARI,0.9906651973724364,0.8245561718940735,0.8623543381690979,0.8785516619682312,0.8877539038658142,0.9068281650543212,0.9397469758987428,0.9403635263442992,0.9592360258102416,0.9669581651687622,0.9906651973724364,0.9972532987594604,1.0042290687561035,1.0282106399536133,1.0314226150512695,1.0544620752334597,1.0673881769180298,1.0908983945846558,1.096807599067688,1.1671950817108154,16,2018,0.9431026,2018-06-09
2018-06-26,SARI,1.0424184799194336,0.8293278813362122,0.8853260278701782,0.9165982007980348,0.9264439344406128,0.9615747928619384,0.97175270318985,0.9903767108917236,1.0072641372680664,1.0133483409881592,1.0424184799194336,1.050983190536499,1.0810060501098633,1.099997639656067,1.1024338006973269,1.1461650133132937,1.16324782371521,1.1865659952163696,1.224301815032959,1.33735990524292,16,2018,0.9161568,2018-06-10
2018-06-27,SARI,0.9667931199073792,0.7350761890411377,0.7930957078933716,0.8232894539833069,0.8406522274017334,0.8669370412826538,0.8872132897377014,0.8989678621292114,0.9203487634658812,0.9496034383773804,0.9667931199073792,0.970657765865326,0.9978991150856018,1.016698122024536,1.0132062435150146,1.044757843017578,1.064852952957153,1.09606671333313,1.1347668170928955,1.2457562685012815,16,2018,0.8487924,2018-06-11
2018-06-28,SARI,1.1151912212371826,0.8883752822875977,0.9619431495666504,0.9872337579727172,1.0245883464813232,1.0253208875656128,1.057129979133606,1.0467557907104492,1.091692566871643,1.100983738899231,1.1151912212371826,1.1190956830978394,1.1326899528503418,1.14954936504364,1.1543794870376587,1.182152271270752,1.2207735776901243,1.2429827451705933,1.2641681432724,1.3655322790145874,16,2018,0.78142786,2018-06-12
2018-06-29,SARI,1.088817477226257,0.8674452304840088,0.9369603395462036,0.9476274251937866,0.9975876808166504,0.9992668628692628,1.0121641159057615,1.0299574136734009,1.0583281517028809,1.073529839515686,1.088817477226257,1.1000062227249146,1.1085631847381592,1.1305471658706665,1.1533111333847046,1.1698545217514038,1.2008575201034546,1.217138409614563,1.226006031036377,1.324640870094299,16,2018,0.7544821,2018-06-13
2018-06-30,SARI,1.1216399669647217,1.0134670734405518,1.0310531854629517,1.0294451713562012,1.080207586288452,1.0781556367874146,1.0751211643218994,1.0920002460479736,1.1092621088027954,1.1343269348144531,1.1216399669647217,1.1244235038757324,1.1512534618377686,1.1482365131378174,1.162797212600708,1.1512322425842283,1.1878628730773926,1.202805757522583,1.203766107559204,1.2590155601501465,16,2018,0.8487924,2018-06-14
2018-07-01,SARI,1.0609911680221558,0.7360179424285889,0.8481934666633606,0.903287708759308,0.8993203639984131,0.9284907579421996,0.9797734022140504,0.9656869173049928,1.000533103942871,1.027482986450195,1.0609911680221558,1.1120620965957642,1.1013377904891968,1.0801671743392944,1.1441187858581543,1.1524879932403564,1.192060947418213,1.237010478973389,1.2290680408477783,1.3484747409820557,16,2018,0.87573814,2018-06-15
2018-07-02,SARI,1.0187153816223145,0.8132480382919312,0.8533197045326233,0.8826258182525635,0.8911463618278503,0.9023019671440125,0.9493677616119384,0.9387072920799256,0.9891610741615297,0.98921000957489,1.0187153816223145,1.0403423309326172,1.0764341354370115,1.0850919485092163,1.0842604637145996,1.1343486309051514,1.160820484161377,1.2036060094833374,1.2107751369476318,1.343982219696045,16,2018,0.87573814,2018-06-16
2018-07-03,SARI,1.0420026779174805,0.7370666265487671,0.8617562055587769,0.9059339761734008,0.9135555028915404,0.9393893480300904,0.9701753854751588,0.980884313583374,1.012527585029602,1.025912880897522,1.0420026779174805,1.057056188583374,1.0846271514892578,1.0811748504638672,1.1431431770324707,1.1328392028808594,1.1982672214508057,1.188758373260498,1.2282973527908323,1.3804649114608765,16,2018,0.9565755,2018-06-17
2018-07-04,SARI,1.0341235399246216,0.7889989018440247,0.832839846611023,0.8985117077827454,0.8728424310684204,0.9186412692070008,0.9630247950553894,0.9634892344474792,0.980521559715271,0.9972234964370728,1.0341235399246216,1.0878503322601318,1.1346609592437744,1.0726209878921509,1.124043583869934,1.1490378379821775,1.1800283193588257,1.206387281417847,1.2411226034164429,1.3511762619018557,16,2018,0.9700484,2018-06-18
2018-07-05,SARI,0.9490447640419006,0.6061842441558838,0.7602683305740356,0.7838826179504395,0.802119255065918,0.8233159780502319,0.8855994939804077,0.8891851305961609,0.912251353263855,0.9244818091392516,0.9490447640419006,1.0009243488311768,1.0437804460525513,1.03344464302063,1.057358980178833,1.0921263694763184,1.1331679821014404,1.1650125980377195,1.2470152378082275,1.3745964765548706,16,2018,1.010467,2018-06-19
2018-07-06,SARI,1.053059697151184,0.9217542409896852,0.9453322887420654,0.958796203136444,0.958968222141266,0.9859459400177002,1.0095560550689695,1.0119102001190186,1.0164822340011597,1.046173095703125,1.053059697151184,1.0649830102920532,1.0706329345703125,1.0754830837249756,1.0992369651794434,1.0983606576919556,1.1275676488876345,1.141542911529541,1.1658313274383545,1.2072597742080688,16,2018,0.9700484,2018-06-20
2018-07-07,SARI,1.1370750665664673,0.9637891054153442,1.0184780359268188,1.0290029048919678,1.052940011024475,1.06072998046875,1.081093430519104,1.0935381650924685,1.1007648706436155,1.1149121522903442,1.1370750665664673,1.143763542175293,1.1443308591842651,1.1703647375106812,1.176045536994934,1.1921595335006714,1.2100937366485596,1.23111891746521,1.264964580535889,1.2864199876785278,16,2018,0.9161568,2018-06-21
2018-07-08,SARI,0.9537993669509888,0.7649088501930237,0.8228727579116821,0.8303389549255371,0.8653478622436523,0.8686040639877319,0.9009854793548584,0.9173171520233154,0.9250210523605348,0.9316065311431884,0.9537993669509888,0.9603546857833862,0.971127986907959,0.9957592487335204,1.0319291353225708,1.0396432876586914,1.029080152511597,1.0576977729797363,1.0819929838180542,1.1175503730773926,16,2018,0.88921106,2018-06-22
2018-07-09,SARI,1.141806960105896,1.0432840585708618,1.0645369291305542,1.0787205696105957,1.0863990783691406,1.0899945497512815,1.106061339378357,1.11372971534729,1.1157937049865725,1.1377661228179932,1.141806960105896,1.14072847366333,1.1419363021850586,1.1509147882461548,1.16120183467865,1.1741502285003662,1.1943910121917725,1.2081665992736816,1.2195634841918943,1.2490434646606443,16,2018,0.92962974,2018-06-23
2018-07-10,SARI,1.1377239227294922,0.94426691532135,1.0139312744140625,1.0057313442230225,1.0430045127868652,1.0527045726776123,1.0704057216644287,1.0908451080322266,1.0833196640014648,1.1175817251205444,1.1377239227294922,1.1393481492996216,1.1482646465301514,1.1737176179885864,1.1857514381408691,1.212085843086243,1.2215871810913086,1.249541997909546,1.2919204235076904,1.33984637260437,16,2018,0.9026839,2018-06-24
2018-07-11,SARI,1.2182819843292236,1.0488243103027344,1.10617995262146,1.1133217811584473,1.1405951976776123,1.1708368062973022,1.166735291481018,1.1877570152282717,1.186126947402954,1.1962251663208008,1.2182819843292236,1.2388386726379397,1.243285059928894,1.263542890548706,1.249413013458252,1.2979151010513306,1.3133723735809326,1.3379254341125488,1.393517017364502,1.4028029441833496,16,2018,0.9969942,2018-06-25
2018-07-12,SARI,1.197057008743286,0.97936350107193,1.0301889181137085,1.062674641609192,1.070471167564392,1.0833396911621094,1.1059356927871704,1.116621017456055,1.137489914894104,1.1765868663787842,1.197057008743286,1.1803544759750366,1.210668921470642,1.2265920639038086,1.2282687425613403,1.2666159868240356,1.3064472675323486,1.3221557140350342,1.363087773323059,1.4582477807998655,16,2018,1.0643587,2018-06-26
2018-07-13,SARI,1.1027474403381348,0.9352717399597168,0.9735640287399292,0.9939541816711426,1.0274457931518557,1.0327303409576416,1.0521695613861084,1.0708824396133425,1.0824217796325684,1.0979893207550049,1.1027474403381348,1.123955488204956,1.139474630355835,1.156249761581421,1.1770567893981934,1.2055037021636963,1.2150894403457642,1.2679176330566406,1.2565906047821045,1.3094881772994995,16,2018,1.02394,2018-06-27
2018-07-14,SARI,1.111043930053711,0.9371812343597412,0.9996927976608276,1.003175973892212,1.0426521301269531,1.065951585769653,1.071659803390503,1.0866875648498535,1.0926153659820557,1.1012356281280518,1.111043930053711,1.145366668701172,1.1384084224700928,1.1453444957733154,1.1668065786361694,1.1828083992004397,1.2086410522460938,1.2315878868103027,1.2650028467178345,1.302802562713623,16,2018,0.9969942,2018-06-28
2018-07-15,SARI,1.0224790573120115,0.8165273666381836,0.8867641687393188,0.897376537322998,0.9344401359558104,0.9490387439727784,0.963192105293274,0.9808087348937988,0.9913403391838074,1.0094860792160034,1.0224790573120115,1.0311317443847656,1.0545755624771118,1.0839110612869265,1.084398865699768,1.1323230266571045,1.1419079303741455,1.1787550449371338,1.214434027671814,1.3045053482055664,16,2018,0.9700484,2018-06-29
2018-07-16,SARI,1.0470426082611084,0.8387272357940674,0.9212634563446044,0.9409721493721008,0.9577564001083374,0.9706655144691468,0.9983294010162354,1.0011122226715088,1.015352725982666,1.0259045362472534,1.0470426082611084,1.0398366451263428,1.0552699565887451,1.0650641918182373,1.077094554901123,1.0933258533477783,1.1036901473999023,1.1237685680389404,1.152510404586792,1.237872838973999,16,2018,0.9700484,2018-06-30
2018-07-17,SARI,1.028982639312744,0.7812861800193787,0.870842695236206,0.8861705660820007,0.907699465751648,0.9291585683822632,0.9645171165466307,0.97858989238739,1.0031952857971191,1.0233739614486694,1.028982639312744,1.0256985425949097,1.045548439025879,1.073253870010376,1.0827677249908447,1.1067218780517578,1.143585205078125,1.1718697547912598,1.24396014213562,1.3833227157592771,16,2018,0.92962974,2018-07-01
2018-07-18,SARI,1.0313262939453125,0.8681915402412415,0.9055994749069214,0.911969780921936,0.930617332458496,0.9701205492019652,0.9765034914016724,0.9949206113815308,0.9886189699172974,1.030236840248108,1.0313262939453125,1.026032567024231,1.039993166923523,1.0644376277923584,1.064556360244751,1.0813415050506592,1.107851505279541,1.1426368951797483,1.1738059520721436,1.285111665725708,16,2018,0.92962974,2018-07-02
2018-07-19,SARI,1.05818510055542,0.889164924621582,0.9435682892799376,0.9444376230239868,0.976899027824402,0.9712260365486144,0.9886286854743958,1.011232852935791,1.015794277191162,1.0231130123138428,1.05818510055542,1.0405206680297852,1.0553512573242188,1.0716485977172852,1.0868775844573977,1.1048789024353027,1.0971732139587402,1.1346040964126587,1.1689937114715576,1.2368497848510742,16,2018,0.8487924,2018-07-03
2018-07-20,SARI,1.089791774749756,0.9153413772583008,0.967553734779358,0.9743667840957642,1.0009934902191162,1.0283007621765137,1.036667823791504,1.0386065244674685,1.0651050806045532,1.0727885961532593,1.089791774749756,1.076896071434021,1.1161421537399292,1.1559367179870603,1.1069834232330322,1.1631993055343628,1.1764798164367676,1.207738995552063,1.248920202255249,1.368150234222412,16,2018,0.9026839,2018-07-04
2018-07-21,SARI,0.9291902780532836,0.6954020857810974,0.7663096189498901,0.7862681746482849,0.8300396800041199,0.8503816723823547,0.8627941608428955,0.8890922665596008,0.9079455137252808,0.913809895515442,0.9291902780532836,0.9402244091033936,0.959925651550293,0.9812137484550476,1.0002098083496094,1.0178940296173096,1.0414849519729614,1.0744017362594604,1.1148239374160769,1.2540271282196045,16,2018,0.9565755,2018-07-05
2018-07-22,SARI,1.0957149267196655,0.9343916177749634,0.9724483489990234,0.9803756475448608,0.9982165098190308,1.0175056457519531,1.0283749103546145,1.0369645357131958,1.0488553047180176,1.0696182250976562,1.0957149267196655,1.0800304412841797,1.0930570363998413,1.111762285232544,1.1036583185195925,1.135145902633667,1.1315081119537354,1.1507174968719482,1.1453639268875122,1.193150520324707,16,2018,1.0374129,2018-07-06
2018-07-23,SARI,1.065549373626709,0.9100607633590698,0.9612795114517212,0.971153736114502,0.9970817565917968,0.9896224737167358,1.017354130744934,1.0198171138763428,1.0365077257156372,1.057656168937683,1.065549373626709,1.069728970527649,1.0767292976379397,1.093294382095337,1.098804235458374,1.118130087852478,1.131075739860535,1.1547257900238037,1.1795334815979004,1.2324737310409546,16,2018,1.0913044,2018-07-07
2018-07-24,SARI,0.9341428279876708,0.7275415658950806,0.7975068092346191,0.8038772940635681,0.8228554129600525,0.8654577136039734,0.8666916489601135,0.8948107957839966,0.90973699092865,0.9170470237731934,0.9341428279876708,0.9291166067123412,0.9621683359146118,0.9835256934165956,0.9876362085342408,1.0141148567199707,1.051438808441162,1.0741984844207764,1.130448579788208,1.2316780090332031,16,2018,1.1451961,2018-07-08
2018-07-25,SARI,0.9906047582626344,0.8302069902420044,0.8846698999404907,0.8985270857810974,0.912530243396759,0.9414710998535156,0.958000898361206,0.9697099924087524,0.9799039363861084,0.9901202321052552,0.9906047582626344,1.0069384574890137,1.0187058448791504,1.0328233242034912,1.0438848733901978,1.0643939971923828,1.0952749252319336,1.1161712408065796,1.1786901950836182,1.2606892585754397,16,2018,1.1317232,2018-07-09
2018-07-26,SARI,0.9813765287399292,0.6611422896385193,0.7525590658187866,0.8444647789001465,0.7514484524726868,0.888072669506073,0.9298220872879028,0.9239239692687988,0.9817777872085572,0.959522545337677,0.9813765287399292,1.0070055723190308,1.0643310546875,1.0553829669952393,1.0431928634643557,1.0918982028961182,1.0806937217712402,1.1331830024719238,1.1173405647277832,1.2136571407318115,16,2018,1.1182503,2018-07-10
2018-07-27,SARI,0.9707441329956056,0.7871311902999878,0.827159583568573,0.849207878112793,0.8642067909240723,0.8972175121307373,0.9110758304595948,0.925708830356598,0.9513933062553406,0.9421619176864624,0.9707441329956056,0.982774019241333,0.9893038272857666,0.9962946176528932,1.0133938789367676,1.0394117832183838,1.0554107427597046,1.0833169221878052,1.107650637626648,1.2025792598724363,16,2018,1.1586689,2018-07-11
2018-07-28,SARI,1.077662706375122,0.975376546382904,0.9717680215835572,0.9899775981903076,0.9991950988769532,1.0242202281951904,1.032970905303955,1.0481090545654297,1.054516315460205,1.0565712451934814,1.077662706375122,1.090998649597168,1.104808330535889,1.0977352857589722,1.1038248538970947,1.1303300857543943,1.1261402368545532,1.1309417486190796,1.17975914478302,1.200653076171875,16,2018,1.2529792,2018-07-12
2018-07-29,SARI,0.9470813274383544,0.7794587016105652,0.81166672706604,0.8397759795188904,0.8707520961761475,0.8938607573509216,0.9036009311676024,0.9221479296684264,0.9410607218742372,0.9333816766738892,0.9470813274383544,0.9779908657073976,0.9781253337860109,0.992256760597229,1.0164427757263184,1.0267457962036133,1.0483126640319824,1.072443962097168,1.083600997924805,1.1991177797317505,16,2018,1.2260334,2018-07-13
2018-07-30,SARI,0.9802242517471312,0.8175674080848694,0.8844613432884216,0.8853508234024048,0.906541109085083,0.9140174984931946,0.9388205409049988,0.947879195213318,0.9599313735961914,0.974179983139038,0.9802242517471312,0.9802510738372804,0.9889450073242188,1.0032343864440918,1.0265717506408691,1.028459072113037,1.0545289516448977,1.0594432353973389,1.1010944843292236,1.1792885065078735,16,2018,1.2125605,2018-07-14
2018-07-31,SARI,0.9425258636474608,0.7596705555915833,0.8124860525131226,0.8319855332374573,0.8372835516929626,0.8771884441375732,0.8955380916595459,0.922331690788269,0.9297468662261964,0.9248981475830078,0.9425258636474608,0.9638285636901855,0.963161289691925,0.9679163694381714,1.011654496192932,1.012499213218689,1.0410089492797852,1.0534629821777344,1.0869417190551758,1.1601030826568604,16,2018,1.1586689,2018-07-15
2018-08-01,SARI,0.967566728591919,0.722510576248169,0.8031367063522339,0.8226101994514465,0.8640667200088501,0.89625084400177,0.9009264707565308,0.9188151955604552,0.9546079635620116,0.936839520931244,0.967566728591919,0.9511388540267944,0.9950882196426392,1.0362019538879397,0.988430380821228,1.0515755414962769,1.0645866394042969,1.1310935020446775,1.1958234310150146,1.318922758102417,16,2018,1.1990876,2018-07-16
2018-08-02,SARI,0.9193862676620485,0.7368379235267639,0.7393278479576111,0.7867748141288757,0.8098376989364624,0.8381102085113525,0.8444325923919678,0.8759726285934448,0.9116940498352052,0.892727792263031,0.9193862676620485,0.9466120600700378,0.9715243577957152,0.9769701957702636,0.9772888422012328,1.014324188232422,1.0233381986618042,1.0594733953475952,1.1213908195495603,1.1834417581558228,16,2018,1.2395062,2018-07-17
2018-08-03,SARI,1.040711760520935,0.9366837739944458,0.9545307159423828,0.9518241286277772,0.9767906665802002,0.99346923828125,0.9996904134750366,1.0180842876434326,1.0209269523620603,1.0437631607055664,1.040711760520935,1.0475332736968994,1.0587029457092283,1.0780538320541382,1.0738965272903442,1.089549899101257,1.1051536798477173,1.1202560663223269,1.153651475906372,1.161041259765625,16,2018,1.2260334,2018-07-18
2018-08-04,SARI,0.9444397687911988,0.7528614401817322,0.8005800843238831,0.8060240745544434,0.8419882655143738,0.8634157180786133,0.8847541213035583,0.904010772705078,0.93941330909729,0.9179512858390808,0.9444397687911988,0.9676162004470824,0.9838427901268004,0.991063356399536,0.9985015392303468,1.039942979812622,1.0378416776657104,1.094665765762329,1.113669514656067,1.2363921403884888,16,2018,1.1182503,2018-07-19
2018-08-05,SARI,0.9252067804336548,0.6710346937179565,0.7312121987342834,0.7792347073554993,0.7893535494804382,0.8261049389839172,0.8630499243736267,0.8783077001571655,0.9083085060119628,0.9283052682876588,0.9252067804336548,0.9765746593475342,0.968555212020874,0.9803512096405028,1.0104124546051023,1.0139780044555664,1.0840847492218018,1.1150814294815063,1.1952238082885742,1.2878913879394531,16,2018,1.0913044,2018-07-20
2018-08-06,SARI,0.9366438984870912,0.7139696478843689,0.7483657598495483,0.8236400485038757,0.8056850433349609,0.8474629521369934,0.8804061412811279,0.891602098941803,0.90759938955307,0.9239544868469238,0.9366438984870912,0.9585007429122924,0.9793320298194884,0.9816941022872924,0.9837076663970948,1.019166111946106,1.0524885654449463,1.101473331451416,1.163222074508667,1.255944848060608,16,2018,1.1182503,2018-07-21
2018-08-07,SARI,0.9856123924255372,0.8961837291717529,0.9329031109809875,0.950402855873108,0.9479163885116576,0.9507720470428468,0.9712167978286744,0.9688369631767272,0.9767234921455384,0.98648339509964,0.9856123924255372,0.9831883907318116,0.980816662311554,1.000472068786621,1.0133779048919678,1.0065213441848757,1.0134402513504028,1.0285617113113403,1.0262593030929563,1.0600521564483645,16,2018,1.1047773,2018-07-22
2018-08-08,SARI,1.0013492107391355,0.8265872001647949,0.8634808659553528,0.8993948698043823,0.91716730594635,0.9526801109313964,0.9527300596237184,0.9630956053733826,0.9961360692977904,0.9733278751373292,1.0013492107391355,0.9913590550422668,1.0035948753356934,1.0523149967193604,1.016052484512329,1.0562273263931274,1.068134069442749,1.1167064905166626,1.1472795009613037,1.230976104736328,16,2018,1.0643587,2018-07-23
2018-08-09,SARI,1.0001381635665894,0.7678709030151367,0.8120808005332947,0.869037926197052,0.8637000918388367,0.8824173212051392,0.9231116771697998,0.9408209919929504,0.9552453756332396,0.9753347039222716,1.0001381635665894,1.0227748155593872,1.0273172855377195,1.027085781097412,1.0569427013397217,1.0640681982040403,1.1175487041473389,1.1527013778686523,1.1899878978729248,1.2946221828460691,16,2018,1.1047773,2018-07-24
2018-08-10,SARI,0.9830411076545716,0.7402359247207642,0.8271430134773254,0.8626316785812378,0.8839912414550781,0.905855655670166,0.9422865509986876,0.9574995040893556,0.9940117001533508,0.9670153856277466,0.9830411076545716,1.0087449550628662,1.028632879257202,1.0426549911499023,1.0447889566421509,1.074457049369812,1.087065577507019,1.150651454925537,1.1799259185791016,1.3227543830871582,16,2018,1.1182503,2018-07-25
2018-08-11,SARI,1.0955945253372192,0.9981281161308287,1.033080816268921,1.046791434288025,1.0497010946273804,1.0593589544296265,1.0623918771743774,1.0687155723571775,1.0799131393432615,1.0834767818450928,1.0955945253372192,1.0889158248901367,1.09391188621521,1.1023228168487549,1.115644931793213,1.1157243251800537,1.1227965354919434,1.1369976997375488,1.1252241134643557,1.1499032974243164,16,2018,1.2395062,2018-07-26
2018-08-12,SARI,1.0682165622711182,0.9513298869132996,0.971397876739502,0.9906421899795532,0.9991029500961304,1.0140645503997805,1.0363956689834597,1.0373592376708984,1.05369234085083,1.048378825187683,1.0682165622711182,1.0811796188354492,1.079830765724182,1.093251347541809,1.088635802268982,1.103360652923584,1.1229088306427002,1.1493737697601318,1.1669485569000244,1.2162216901779177,16,2018,1.3607624,2018-07-27
2018-08-13,SARI,1.0668931007385254,0.966993808746338,0.980880320072174,1.0047287940979004,1.0095090866088867,1.011631965637207,1.0335277318954468,1.042488694190979,1.0530799627304075,1.056605339050293,1.0668931007385254,1.0705053806304932,1.0756891965866089,1.0844831466674805,1.0987763404846191,1.1062672138214111,1.1043076515197754,1.128627061843872,1.1289761066436768,1.1632202863693235,16,2018,1.3877082,2018-07-28
