ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-07-11,SARI,1.0366517305374146,0.7394441038370132,0.8340919792652131,0.8847374588251113,0.9095514178276062,0.929610088467598,0.9520435571670532,0.9706389605998992,0.9874232769012452,1.007105791568756,1.0196164846420288,1.0360384464263916,1.0492661952972413,1.0637366414070129,1.088220739364624,1.1290612816810608,1.173696994781494,1.1974920630455017,1.2376097083091735,1.360280609130859,21,2017,1.4016165,2017-06-20
2017-07-12,SARI,1.208148956298828,0.799906587600708,0.8845989406108856,0.9598942250013353,1.0110836267471317,1.047260820865631,1.0726597428321838,1.102105849981308,1.1307435035705566,1.1666231155395508,1.1962004899978638,1.2250699698925018,1.2508400678634644,1.279807651042938,1.2967917919158936,1.339152067899704,1.3703755378723146,1.421681672334671,1.4924354791641234,1.6380369484424575,21,2017,1.3603925,2017-06-21
2017-07-13,SARI,1.179426193237305,0.7447426855564118,0.8481686353683472,0.9036866903305054,0.9391933679580688,0.971023827791214,1.013574492931366,1.0350537180900574,1.053947591781616,1.0795755624771115,1.1049094200134275,1.1312953591346742,1.1622615575790405,1.1894117832183837,1.2255705475807188,1.2726929783821106,1.3541473388671876,1.444202870130539,1.532342970371246,1.6856139063835138,21,2017,1.3741337,2017-06-22
2017-07-14,SARI,1.1820430755615234,0.8944118857383728,0.9551822304725648,1.0109212815761566,1.041238498687744,1.082641303539276,1.1065314769744874,1.1208702385425569,1.129261302947998,1.1512432277202609,1.1674216985702517,1.1884313702583311,1.215481448173523,1.2311038851737977,1.2707777380943297,1.3192594945430756,1.340122151374817,1.366256880760193,1.3989466428756714,1.5318463683128356,21,2017,1.2229791,2017-06-23
2017-07-15,SARI,1.1244772672653198,0.8073896497488022,0.8731069087982177,0.9272389709949492,0.9812854528427124,1.005779266357422,1.0264020681381223,1.0549526691436768,1.07265043258667,1.0844777643680572,1.112325370311737,1.1378645718097689,1.165748119354248,1.188576638698578,1.2126763105392455,1.2515627443790436,1.2892898082733155,1.3325032472610474,1.4148122072219849,1.556628483533859,21,2017,1.2092377,2017-06-24
2017-07-16,SARI,0.9765538573265076,0.7390775889158249,0.7859348654747009,0.8242849886417389,0.8408754348754883,0.8607838749885559,0.8832711935043335,0.9055750966072084,0.9231809973716736,0.9446313440799712,0.961049884557724,0.969650700688362,0.9891138911247254,1.000474065542221,1.0200327038764954,1.0519134104251862,1.0759185791015624,1.1106768429279328,1.1613277792930603,1.278223669528961,21,2017,1.2504617,2017-06-25
2017-07-17,SARI,1.79870867729187,1.105169230699539,1.307249104976654,1.4203811168670657,1.4676732540130617,1.5420299172401428,1.6183502197265625,1.650199955701828,1.6762517213821413,1.7051263391971587,1.7407041788101196,1.7774809300899508,1.8096609354019169,1.863391131162644,1.9278603076934813,1.96132293343544,2.008959722518921,2.062395393848419,2.2335853338241574,2.4020371079444875,21,2017,1.3466511,2017-06-26
2017-07-18,SARI,1.7318378686904907,1.1578689157962798,1.278475892543793,1.364296966791153,1.428816318511963,1.4854020476341248,1.5542738914489749,1.578575837612152,1.6140818119049072,1.6429401516914368,1.6823869347572329,1.7106151759624482,1.7289209604263305,1.7789675116539,1.83941103219986,1.8599222302436829,1.921530294418335,1.989294022321701,2.163053369522095,2.2767315030097954,21,2017,1.4153577,2017-06-27
2017-07-19,SARI,1.0858005285263062,0.8247079581022263,0.874938303232193,0.9197155863046648,0.937305235862732,0.959473878145218,0.9750254690647124,1.0025808036327362,1.0244640588760376,1.0439831376075746,1.068229615688324,1.0771953642368317,1.0931441068649292,1.1114122569561005,1.152539038658142,1.1688192784786224,1.197141170501709,1.2485778510570529,1.316595411300659,1.4537233173847184,21,2017,1.4016165,2017-06-28
2017-07-20,SARI,1.6194989681243896,0.9544579297304152,1.0686989188194276,1.1646194159984589,1.2372524738311768,1.3209657669067385,1.3723321199417111,1.4239011764526366,1.4614907264709474,1.4937738180160522,1.5392024517059326,1.5671330094337463,1.6374444246292117,1.680454105138779,1.7316721916198727,1.79961958527565,1.8871294498443605,1.966203463077545,2.118677544593811,2.3670976519584657,21,2017,1.5390298,2017-06-29
2017-07-21,SARI,1.3974844217300415,0.8949758738279343,1.1140464186668395,1.165332955121994,1.210832166671753,1.2628073692321775,1.2982968926429748,1.3183587431907653,1.344519805908203,1.36309557557106,1.3820419907569883,1.4196584582328795,1.4484119176864625,1.4826579988002777,1.519648504257202,1.5599130690097809,1.5919110536575318,1.6444096446037293,1.734658932685852,1.9741719543933856,21,2017,1.6489605,2017-06-30
2017-07-22,SARI,1.7765395641326904,1.2492608070373534,1.4096115231513977,1.4910548090934754,1.5416018486022949,1.5871519446372986,1.6096415519714355,1.649097388982773,1.6701332092285155,1.6929991006851195,1.7242832779884338,1.7433726370334626,1.7811393737792969,1.8034578442573548,1.837456500530243,1.8659202456474304,1.91767168045044,2.0295663356781004,2.163251233100892,2.345172023773193,21,2017,1.5939951,2017-07-01
2017-07-23,SARI,1.1515634059906006,0.8590882539749145,0.917121946811676,0.9483318865299224,1.002591061592102,1.0289350748062134,1.05483558177948,1.08454350233078,1.1144593715667723,1.1325494349002838,1.1445050239562988,1.159860461950302,1.1823582887649535,1.2022258460521698,1.2245256304740906,1.243001103401184,1.2692750930786134,1.3399641990661622,1.394885492324829,1.5198937118053435,21,2017,1.6077365,2017-07-02
2017-07-24,SARI,2.0147645473480225,0.7857084035873413,1.0302467942237854,1.2288304328918458,1.3698050022125243,1.4759950041770935,1.6017537236213684,1.7197243750095368,1.8083408594131472,1.9197786509990693,1.9987611770629885,2.047934556007385,2.0930624485015867,2.165752959251404,2.244020462036133,2.3224775195121765,2.426985025405884,2.4889571189880373,2.627195167541504,3.1239547014236444,21,2017,1.5390298,2017-07-03
2017-07-25,SARI,1.9633044004440308,1.0912459433078767,1.303596067428589,1.44331551194191,1.529378390312195,1.5976317822933197,1.64927499294281,1.7117950201034546,1.7638343572616575,1.7989997208118438,1.8675720691680908,1.901720434427261,1.932757091522217,2.0075722694396974,2.058458375930786,2.15144944190979,2.2658272743225103,2.444342517852783,2.639226460456848,2.899752175807952,21,2017,1.4840645,2017-07-04
2017-07-26,SARI,1.566910982131958,0.985607984662056,1.1389525294303895,1.242172831296921,1.3118550777435305,1.3648729622364044,1.4231164693832397,1.4458923161029815,1.4900954246520997,1.523092544078827,1.567930519580841,1.602396011352539,1.647003984451294,1.685815304517746,1.7314428210258483,1.7957047522068024,1.8694974899292,1.958676081895828,2.105360269546509,2.25103965997696,21,2017,1.5252885,2017-07-05
2017-07-27,SARI,1.2514169216156006,0.9837300390005111,1.0319930911064148,1.0574985563755035,1.0863566398620603,1.1210578382015228,1.146243417263031,1.1628627240657807,1.1763817548751831,1.1949585914611816,1.2119736671447754,1.234799760580063,1.2517762184143066,1.272128266096115,1.2941665172576904,1.317688763141632,1.3614469528198243,1.4051531314849854,1.4698670029640195,1.567089623212814,21,2017,1.4428405,2017-07-06
2017-07-28,SARI,1.0731879472732544,0.807682454586029,0.8684713184833527,0.9154424607753754,0.938724446296692,0.9671564549207688,0.985681176185608,0.9971076428890228,1.019806694984436,1.0341705918312072,1.0499648451805117,1.0582907378673554,1.0728700637817383,1.0886609435081482,1.1090199947357178,1.1442723274230957,1.169221138954163,1.2015453279018402,1.277094066143036,1.4202659666538235,21,2017,1.3603925,2017-07-07
2017-07-29,SARI,1.6006231307983398,1.0323165774345398,1.1085005044937133,1.2134636402130128,1.2688786506652832,1.3095847070217133,1.3698800325393676,1.4312155604362486,1.455915379524231,1.4811479866504669,1.5323639512062073,1.571376484632492,1.6233462810516357,1.662096619606018,1.6841820001602172,1.7562390863895416,1.8646679162979127,1.9903442919254304,2.093684244155884,2.3508317351341246,21,2017,1.3878751,2017-07-08
2017-07-30,SARI,1.268876075744629,0.9125166356563568,0.9902660071849824,1.0264501810073852,1.0741179704666135,1.100465714931488,1.1146140575408936,1.1370671451091767,1.1541668176651,1.178939825296402,1.200522780418396,1.2357960999011994,1.2604243993759154,1.3004919707775116,1.3228986024856566,1.3643465638160706,1.4307586431503296,1.4908304512500763,1.6276496052742002,1.767897123098373,21,2017,1.2916857,2017-07-09
2017-07-31,SARI,1.2534207105636597,1.108974498510361,1.1357885241508483,1.1647961854934692,1.193333339691162,1.2021071016788485,1.2107659220695497,1.22197168469429,1.232421922683716,1.246385246515274,1.253432810306549,1.2655075371265412,1.2746718883514403,1.2835084974765778,1.2924845576286317,1.3031382858753204,1.3131500959396365,1.3305247485637666,1.362506103515625,1.409248262643814,21,2017,1.1817551,2017-07-10
2017-08-01,SARI,1.5454708337783811,1.2506647884845734,1.349741852283478,1.383892148733139,1.4033915042877196,1.4310965240001678,1.4610099077224732,1.48212867975235,1.5020208358764648,1.5149116814136503,1.536406934261322,1.5469998478889466,1.5621788501739502,1.576950240135193,1.5930410146713256,1.6162950992584229,1.645754265785217,1.7008758068084715,1.725306499004364,1.83252357840538,21,2017,1.1542723,2017-07-11
2017-08-02,SARI,1.4065436124801636,1.0302152454853055,1.0921985626220705,1.1568063020706176,1.204287338256836,1.231244474649429,1.2443868517875671,1.278369402885437,1.2992907762527466,1.329317754507065,1.3567957282066343,1.391243427991867,1.4209477186203003,1.443979114294052,1.47306467294693,1.5211706161499023,1.5633021116256711,1.629456800222397,1.790207016468048,1.9449522197246547,21,2017,1.1817551,2017-07-12
2017-08-03,SARI,1.2846752405166626,0.8713377892971039,0.9788760125637056,1.0294087469577788,1.0607495069503785,1.0819987952709198,1.121996009349823,1.1496648132801055,1.1696769237518312,1.1902682423591613,1.2217002511024475,1.2522230982780456,1.286655616760254,1.315208488702774,1.346260941028595,1.3886646926403046,1.4435378551483151,1.520156943798065,1.6253170132637025,1.869971352815628,21,2017,1.1542723,2017-07-13
2017-08-04,SARI,1.3670817613601685,0.8961934924125672,1.0082850813865665,1.0508442878723143,1.1160381317138672,1.1507813036441803,1.2036213636398316,1.230399638414383,1.2640152215957643,1.3052655339241028,1.3420006036758425,1.3713691532611847,1.3963699817657471,1.4303225576877594,1.4869170188903809,1.5520671606063845,1.5932235956192018,1.6463377594947814,1.8057670712471008,1.996241784095764,21,2017,1.1267897,2017-07-14
2017-08-05,SARI,1.0262736082077026,0.7082732051610947,0.8082348108291626,0.8475606888532639,0.8845243334770203,0.9115533530712128,0.9307789504528046,0.9458394020795822,0.9625128269195556,0.9710818111896516,0.98566997051239,1.006657862663269,1.020881175994873,1.0453097879886628,1.0721967339515686,1.1125483512878418,1.1564257621765135,1.185613536834717,1.266764080524445,1.3740498542785635,21,2017,1.0306003,2017-07-15
2017-08-06,SARI,1.2698436975479126,0.9763998359441756,1.0669702529907226,1.104667592048645,1.12675998210907,1.1481879949569702,1.178851807117462,1.2078282415866852,1.2191256999969482,1.2354419827461245,1.2550103068351746,1.2700315356254577,1.301016926765442,1.3200730621814727,1.3449093222618105,1.3733157217502594,1.3971215963363648,1.4328862309455872,1.480640208721161,1.6051358997821807,21,2017,1.0443417,2017-07-16
2017-08-07,SARI,1.1744463443756104,0.2264296367764473,0.4527958005666733,0.5973463982343674,0.7655231118202209,0.8590354323387146,0.911860728263855,0.9503503680229186,1.0183035850524902,1.0780761659145357,1.205842912197113,1.2396600067615509,1.3243746519088746,1.4060525476932526,1.47400689125061,1.6162807941436768,1.7189694881439208,1.7704274117946626,1.9246349930763245,2.147384178638458,21,2017,1.2229791,2017-07-17
2017-08-08,SARI,1.328557372093201,0.931604900956154,1.039365792274475,1.0998568475246429,1.1348061084747314,1.1702132523059845,1.201429831981659,1.2215819895267486,1.2413328647613526,1.2607936143875125,1.2892584800720217,1.30291708111763,1.3244810342788695,1.3490363776683807,1.3666109204292296,1.406265139579773,1.449957060813904,1.512378841638565,1.6132182478904724,1.7626201510429376,21,2017,1.2779443,2017-07-18
2017-08-09,SARI,1.2596592903137207,0.8214496225118637,0.9462505638599396,1.012750267982483,1.0677783489227295,1.0982716083526611,1.12596195936203,1.159729790687561,1.1992323875427249,1.2326461315155028,1.260620653629303,1.2904689252376558,1.313692855834961,1.3299218833446502,1.3581145644187926,1.413525015115738,1.450288987159729,1.5170360922813415,1.6186317443847655,1.795786392688751,21,2017,1.2504617,2017-07-19
2017-08-10,SARI,1.1841586828231812,0.8431116491556168,0.9605157017707824,1.0153583586215973,1.0432173252105712,1.0611499547958374,1.0856267929077148,1.107517874240875,1.1329351663589478,1.1599476754665374,1.183708906173706,1.2016464114189147,1.2215139865875244,1.2328999578952788,1.254421269893646,1.2750616371631622,1.316430854797363,1.343791401386261,1.391898024082184,1.5269592344760894,21,2017,1.2779443,2017-07-20
2017-08-11,SARI,1.518868327140808,0.7482861012220383,1.083681046962738,1.201079124212265,1.2562413454055783,1.2906165719032288,1.3186336159706116,1.3652003586292267,1.3991335391998292,1.434490293264389,1.4705101251602173,1.4971328020095824,1.540479874610901,1.568442410230637,1.6195700049400328,1.6629618704319,1.7366463184356693,1.851373165845871,1.972484183311462,2.291097831726074,21,2017,1.3878751,2017-07-21
2017-08-12,SARI,1.363456130027771,0.9602039635181427,1.0926674127578735,1.140695858001709,1.1761693239212037,1.2119361758232117,1.250990867614746,1.2749244332313538,1.3004492044448852,1.327984243631363,1.3483026027679443,1.380575877428055,1.398173713684082,1.4253503918647763,1.4762821078300477,1.5000862777233124,1.5264626741409304,1.563418585062027,1.6381118535995485,1.75903058052063,21,2017,1.4428405,2017-07-22
2017-08-13,SARI,1.3576016426086426,1.0422615945339202,1.1079500794410706,1.1457958817481997,1.2010909557342528,1.2444769740104675,1.266199827194214,1.2819330453872682,1.307958960533142,1.3311767339706422,1.3495028018951416,1.3712926268577577,1.3979896545410155,1.4138418793678285,1.4375550389289855,1.4672008454799652,1.5012878894805908,1.5527160465717316,1.6373634457588195,1.7627171933650967,21,2017,1.4290991,2017-07-23
2017-08-14,SARI,1.5433282852172852,1.1232275128364564,1.2344738602638246,1.2813672065734862,1.3131945610046387,1.3416144251823423,1.3866679430007935,1.4158607959747314,1.4569646120071411,1.4842915534973145,1.515154778957367,1.5501034379005434,1.584030532836914,1.6220581531524658,1.6668004989624023,1.7161341309547424,1.7665873765945437,1.82250047326088,1.887694275379181,2.0013372778892515,21,2017,1.3741337,2017-07-24
2017-08-15,SARI,1.2378185987472534,0.9348077207803728,1.0075285315513611,1.0654899597167968,1.0906995773315429,1.1174170076847076,1.141421902179718,1.1775051355361938,1.2017220735549927,1.216045618057251,1.239542305469513,1.26379331946373,1.282792901992798,1.306414145231247,1.3287994146347044,1.3491722345352173,1.37911913394928,1.404077297449112,1.4580537915229796,1.554991179704666,21,2017,1.4290991,2017-07-25
2017-08-16,SARI,1.5489139556884766,1.0858101725578309,1.2106231927871705,1.278708529472351,1.313217854499817,1.3470896184444427,1.3928230047225951,1.4463089525699615,1.4810017824172974,1.5084140360355378,1.5367425084114077,1.5693306207656863,1.59845027923584,1.6240272402763367,1.662433910369873,1.7105334103107452,1.7542694568634034,1.813724470138549,1.9263333320617675,2.1612853050231933,21,2017,1.4153577,2017-07-26
2017-08-17,SARI,1.4437793493270874,1.141630905866623,1.214943265914917,1.272607845067978,1.3033347606658936,1.3230730593204498,1.345875358581543,1.360760653018951,1.374524974822998,1.3916113555431366,1.4066171646118164,1.430449944734573,1.448018527030945,1.4628739535808564,1.493978846073151,1.5074082612991333,1.5659518480300902,1.610074770450592,1.6866919875144957,1.7846808671951289,21,2017,1.4290991,2017-07-27
2017-08-18,SARI,1.4743847846984863,1.0459199786186215,1.1868112921714782,1.2557597041130066,1.303054690361023,1.3378005921840668,1.3662037611007691,1.3927417159080506,1.4185917615890502,1.435819411277771,1.466541409492493,1.490729308128357,1.5227871656417846,1.555823063850403,1.5813796877861022,1.625239014625549,1.6629151105880735,1.7096664905548096,1.790588140487671,1.91778929233551,21,2017,1.3741337,2017-07-28
2017-08-19,SARI,1.5082751512527466,1.11138858795166,1.207106614112854,1.240549886226654,1.2983719825744628,1.361436277627945,1.3868555784225465,1.42069673538208,1.4526785373687745,1.4702090322971344,1.5158372521400452,1.5444728910923005,1.5664860248565673,1.5974461615085602,1.615961456298828,1.641162484884262,1.6860020637512207,1.7400865614414216,1.7971153497695922,1.9153441607952115,21,2017,1.3466511,2017-07-29
