ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-17,SARI,1.876173615455628,1.4527950286865234,1.585416555404663,1.6078314781188965,1.6643385887145996,1.6721378564834597,1.6919304132461548,1.7583214044570925,1.7916665077209473,1.8318830728530884,1.876173615455628,1.8746272325515747,1.884685754776001,1.963343501091004,1.9786899089813232,2.038183689117432,2.1412193775177,2.305487871170044,2.2910335063934326,2.472105026245117,13,2014,1.052275,2014-06-04
2014-06-18,SARI,1.510645627975464,1.2265164852142334,1.2277911901474,1.2821204662322998,1.294921875,1.3234578371047974,1.3881105184555054,1.3707127571105957,1.4342453479766846,1.4824471473693848,1.510645627975464,1.5628294944763184,1.565155029296875,1.643092155456543,1.66326904296875,1.717423915863037,1.7601914405822754,1.9151933193206787,1.9396758079528809,2.033489942550659,13,2014,0.9792003,2014-06-05
2014-06-19,SARI,1.687160611152649,1.20480215549469,1.360692024230957,1.3921127319335938,1.4835141897201538,1.5093448162078855,1.5384883880615234,1.5950454473495483,1.5864516496658323,1.680741548538208,1.687160611152649,1.6909098625183103,1.785778284072876,1.8350025415420528,1.875470399856568,1.8515028953552248,2.0129377841949463,2.114430427551269,2.1792221069335938,2.357694387435913,13,2014,0.9792003,2014-06-06
2014-06-20,SARI,1.608677864074707,1.1695786714553833,1.2542210817337036,1.2765744924545288,1.391754984855652,1.3768657445907593,1.416685938835144,1.4970594644546509,1.539349913597107,1.5737290382385254,1.608677864074707,1.6194744110107422,1.686987280845642,1.7288538217544556,1.7325904369354248,1.7660270929336548,1.9553980827331543,1.9863535165786743,1.9600684642791748,2.152543783187866,13,2014,0.9792003,2014-06-07
2014-06-21,SARI,1.584646463394165,1.1350924968719482,1.323885440826416,1.324718713760376,1.398956537246704,1.3483896255493164,1.4369181394577026,1.4887287616729736,1.5424095392227173,1.5700374841690063,1.584646463394165,1.633152723312378,1.6731427907943726,1.7589032649993896,1.71680748462677,1.7193422317504885,1.8632988929748533,2.009807109832764,1.950989842414856,2.0807008743286133,13,2014,1.0668899,2014-06-08
2014-06-22,SARI,1.1311310529708862,0.8711774349212646,0.9076677560806274,1.000883936882019,0.9386103749275208,1.0626600980758667,1.0804458856582642,1.0499101877212524,1.1118528842926023,1.103050708770752,1.1311310529708862,1.185580849647522,1.1584491729736328,1.2312297821044922,1.3043824434280396,1.381411075592041,1.3159668445587158,1.4627416133880615,1.5016858577728271,1.5071814060211182,13,2014,0.99381524,2014-06-09
2014-06-23,SARI,1.5509016513824463,1.0677729845046997,1.3226039409637451,1.3582282066345217,1.376415729522705,1.3463332653045654,1.3947269916534424,1.4328038692474363,1.5006908178329468,1.512398600578308,1.5509016513824463,1.5686930418014526,1.602753520011902,1.6698628664016724,1.670656442642212,1.668914556503296,1.8175628185272217,1.895488142967224,1.8058433532714844,1.875569224357605,13,2014,1.052275,2014-06-10
2014-06-24,SARI,1.3730711936950684,0.6726022958755493,1.007412672042847,1.0340940952301023,1.1471848487854004,1.1821868419647217,1.2202636003494265,1.3008606433868408,1.314765691757202,1.321933031082153,1.3730711936950684,1.4022316932678225,1.4167098999023438,1.486982345581055,1.5125634670257568,1.5281744003295898,1.6113405227661133,1.7597312927246094,1.718102216720581,1.856139659881592,13,2014,1.03766,2014-06-11
2014-06-25,SARI,1.531693696975708,0.9457941055297852,1.3919187784194946,1.366530179977417,1.3167170286178589,1.2270386219024658,1.3734633922576904,1.4190924167633057,1.436741590499878,1.523855686187744,1.531693696975708,1.5213903188705444,1.5653971433639526,1.684426188468933,1.6098393201828003,1.5118519067764282,1.6976706981658936,1.8659515380859373,1.7553802728652954,1.81824254989624,13,2014,1.1691945,2014-06-12
2014-06-26,SARI,1.3669559955596924,0.7784605026245117,1.1585670709609983,1.1979453563690186,1.2391481399536133,1.211906909942627,1.2630305290222168,1.3089174032211304,1.376457929611206,1.3551573753356934,1.3669559955596924,1.4039361476898191,1.4431040287017822,1.5629281997680664,1.4785821437835691,1.4350533485412598,1.6397535800933838,1.7472091913223269,1.754098892211914,1.9899728298187256,13,2014,1.256884,2014-06-13
2014-06-27,SARI,1.3990607261657717,0.8287040591239929,1.155499815940857,1.1687557697296145,1.2183704376220703,1.179661750793457,1.2202085256576538,1.2796924114227295,1.377732276916504,1.352959394454956,1.3990607261657717,1.4506690502166748,1.4386234283447266,1.5678699016571045,1.53993558883667,1.5442335605621338,1.753549575805664,1.807289123535156,1.7106189727783203,1.870894193649292,13,2014,1.3153437,2014-06-14
2014-06-28,SARI,1.186479568481445,0.5911126136779785,1.0095866918563845,0.8852196931838989,1.118699312210083,0.9511566758155824,1.1005568504333496,1.144823431968689,1.2324975728988647,1.21486496925354,1.186479568481445,1.2700254917144775,1.2935343980789185,1.4147869348526,1.271268606185913,1.2830102443695068,1.4697341918945312,1.5767419338226318,1.562976598739624,1.6572496891021729,13,2014,1.4030333,2014-06-15
2014-06-29,SARI,1.1706593036651611,0.4463284611701965,0.9616488218307496,0.8034648895263672,0.9929988384246826,0.8049277067184448,1.083869457244873,1.0993309020996094,1.1395264863967896,1.190683126449585,1.1706593036651611,1.1766512393951416,1.2311334609985352,1.3884238004684448,1.2872037887573242,1.2498414516448977,1.4125754833221436,1.5243022441864014,1.5609664916992188,1.642123103141785,13,2014,1.4322631,2014-06-16
2014-06-30,SARI,1.1646614074707031,0.5242980718612671,0.9660351276397704,0.8347824811935425,1.0860769748687744,0.9404995441436768,1.0710248947143557,1.070699691772461,1.1699641942977903,1.202367663383484,1.1646614074707031,1.3004803657531738,1.2856013774871826,1.4242924451828003,1.3303937911987305,1.294745922088623,1.5151793956756592,1.5986883640289309,1.5832316875457764,1.66731595993042,13,2014,1.3738035,2014-06-17
2014-07-01,SARI,1.244295358657837,0.5030096769332886,1.0218939781188965,0.9628528356552124,1.12800931930542,0.9109225273132324,1.110436201095581,1.1853601932525637,1.219376802444458,1.2522222995758057,1.244295358657837,1.333275556564331,1.4121896028518677,1.3647540807724,1.2376768589019775,1.4038912057876587,1.426191806793213,1.7162046432495115,1.598227858543396,1.6662766933441162,13,2014,1.5784124,2014-06-18
2014-07-02,SARI,1.1932023763656616,0.5118138194084167,0.8938723206520081,0.8899179697036743,0.9584040641784668,0.8770180940628052,1.029038667678833,1.0891661643981934,1.1451787948608398,1.1642361879348757,1.1932023763656616,1.1967036724090576,1.2899391651153564,1.3080459833145142,1.2642192840576172,1.3533284664154053,1.385113000869751,1.610976219177246,1.5664033889770508,1.7043564319610596,13,2014,1.5053378,2014-06-19
2014-07-03,SARI,1.1970350742340088,0.5065135359764099,0.8994423747062683,0.8791126608848572,1.0015931129455566,0.892556369304657,1.0391435623168943,1.092560648918152,1.1777937412261963,1.2037129402160645,1.1970350742340088,1.216796875,1.3221213817596436,1.349923610687256,1.324535608291626,1.4425832033157349,1.4814279079437256,1.722082257270813,1.666414737701416,1.833576321601868,13,2014,1.6222572,2014-06-20
2014-07-04,SARI,1.2033770084381104,0.5109913945198059,0.9320515394210817,0.9072103500366212,1.0208755731582642,0.9489648342132568,1.0579665899276731,1.0910569429397583,1.1546342372894287,1.2048535346984863,1.2033770084381104,1.2428569793701172,1.3183103799819946,1.3790054321289062,1.3136053085327148,1.4211395978927612,1.5207228660583496,1.7101188898086548,1.6662676334381104,1.8372694253921509,13,2014,1.5199528,2014-06-21
2014-07-05,SARI,1.23155415058136,0.5827324986457825,0.9627586603164672,0.9661710262298584,1.0242222547531128,0.9422677755355836,1.0674368143081665,1.1262497901916504,1.1857964992523191,1.2049810886383057,1.23155415058136,1.2396854162216189,1.3207080364227295,1.3469446897506714,1.3191261291503906,1.452106237411499,1.4716978073120115,1.6799201965332031,1.5913405418395996,1.7525817155838013,13,2014,1.5784124,2014-06-22
2014-07-06,SARI,1.1836044788360596,0.4834963083267212,0.7945702075958252,0.7903834581375122,0.9440475702285768,0.9098719358444214,1.0059372186660769,1.0372469425201416,1.0767828226089478,1.1719404458999634,1.1836044788360596,1.263577222824097,1.294224977493286,1.4187867641448977,1.3975763320922852,1.4453811645507812,1.5814857482910156,1.8023221492767327,1.6435749530792236,1.916717290878296,13,2014,1.5637975,2014-06-23
2014-07-07,SARI,1.0948461294174194,0.2252329885959625,0.558933675289154,0.599972128868103,0.8555567860603333,0.8388370275497437,0.918900728225708,0.9755671620368958,0.976318061351776,1.0648677349090576,1.0948461294174194,1.18666410446167,1.2199740409851074,1.3309863805770874,1.332195520401001,1.3743984699249268,1.506651520729065,1.82332706451416,1.6910440921783447,1.9872469902038568,13,2014,1.666102,2014-06-24
2014-07-08,SARI,1.2167749404907229,0.4881557524204254,0.9344925880432128,0.8880784511566162,1.019733190536499,0.9357142448425292,1.072963833808899,1.1033565998077393,1.121957302093506,1.194072961807251,1.2167749404907229,1.235809087753296,1.3000195026397705,1.4317150115966797,1.3580234050750732,1.4085307121276855,1.5722334384918213,1.7203972339630127,1.6733112335205078,1.8786795139312744,13,2014,1.5345677,2014-06-25
2014-07-09,SARI,1.230461597442627,0.6101557016372681,0.95226788520813,0.8961019515991211,1.060585379600525,1.0056147575378418,1.1040774583816528,1.1332879066467283,1.1662883758544922,1.237896203994751,1.230461597442627,1.2775850296020508,1.3543479442596436,1.4484928846359253,1.3941898345947266,1.44153892993927,1.579442262649536,1.7320104837417605,1.683061957359314,1.8916491270065308,13,2014,1.6222572,2014-06-26
2014-07-10,SARI,1.2459704875946045,0.6319583058357239,0.9776341319084167,0.9091399908065796,1.0394513607025146,0.9732566475868224,1.171424150466919,1.1940146684646606,1.2133147716522217,1.290751576423645,1.2459704875946045,1.301715612411499,1.3933537006378174,1.4543601274490356,1.3877133131027222,1.444328784942627,1.551959991455078,1.6930731534957886,1.6822874546051023,1.884639263153076,13,2014,1.5345677,2014-06-27
2014-07-11,SARI,1.2620865106582642,0.6307014226913452,1.0612777471542358,0.9923532009124756,1.1365373134613037,1.100817322731018,1.14573335647583,1.1740057468414309,1.2205617427825928,1.2544703483581543,1.2620865106582642,1.3062310218811035,1.3836997747421265,1.4541503190994265,1.413042664527893,1.444133996963501,1.6015193462371826,1.705331325531006,1.6992831230163574,1.8753886222839355,13,2014,1.6368722,2014-06-28
2014-07-12,SARI,1.3182055950164795,0.5786674618721008,1.017228364944458,0.950813055038452,1.173168420791626,1.086539626121521,1.2142205238342283,1.2495594024658203,1.2808626890182495,1.3053544759750366,1.3182055950164795,1.3727036714553833,1.3987948894500732,1.4858708381652832,1.429093599319458,1.480980396270752,1.5760149955749512,1.714635133743286,1.7284233570098877,1.846535921096801,13,2014,1.461493,2014-06-29
2014-07-13,SARI,1.2548240423202517,0.6213496923446655,0.9493025541305542,0.9112940430641174,1.0806231498718262,1.0618417263031006,1.131762146949768,1.1974079608917236,1.2232816219329834,1.2704622745513916,1.2548240423202517,1.3116028308868408,1.394548416137695,1.4916014671325684,1.4552066326141355,1.4674193859100342,1.6166036128997805,1.78196918964386,1.6886181831359863,1.9017292261123653,13,2014,1.476108,2014-06-30
2014-07-14,SARI,1.390605926513672,0.7260699272155762,1.1500951051712036,1.1025995016098022,1.211197853088379,1.1484876871109009,1.294304132461548,1.2630558013916016,1.3401131629943848,1.389460563659668,1.390605926513672,1.438063621520996,1.4289010763168335,1.5385713577270508,1.4964138269424438,1.5400283336639404,1.6327133178710938,1.8048474788665767,1.7705504894256592,1.873809814453125,13,2014,1.4907229,2014-07-01
2014-07-15,SARI,1.1507933139801023,0.3354119062423706,0.6201131343841553,0.6132110357284546,0.9367671012878418,0.985192596912384,1.0708668231964111,0.9615607261657716,0.9647130370140076,1.1087766885757446,1.1507933139801023,1.3563923835754397,1.2136461734771729,1.4887436628341677,1.5292654037475586,1.51771342754364,1.616899847984314,1.91608202457428,1.7730319499969482,2.0397934913635254,13,2014,1.476108,2014-07-02
2014-07-16,SARI,1.4172632694244385,0.8897996544837952,1.2653610706329346,1.21332585811615,1.2871742248535156,1.134263277053833,1.306989312171936,1.3751211166381836,1.440818190574646,1.4121694564819336,1.4172632694244385,1.490274429321289,1.5577082633972168,1.545703649520874,1.4243327379226685,1.5218853950500488,1.5855696201324463,1.825320839881897,1.7065279483795166,1.749285101890564,13,2014,1.3884183,2014-07-03
2014-07-17,SARI,0.9334601163864136,0.1481755375862121,0.4537033438682556,0.3978543281555176,0.7282445430755615,0.8875371217727661,0.9242377877235411,0.8383644819259644,0.7252559661865234,0.9191229939460754,0.9334601163864136,1.1714873313903809,1.0508192777633667,1.313190221786499,1.4670958518981934,1.3330360651016235,1.418203353881836,1.685802340507507,1.7580618858337402,2.11460280418396,13,2014,1.3591886,2014-07-04
2014-07-18,SARI,0.8455600738525391,-0.0571568608283996,0.1274109482765197,0.2358857989311218,0.5707921981811523,0.7007029056549072,0.7422481179237366,0.6687856912612915,0.5811681747436523,0.7984685301780701,0.8455600738525391,1.0631999969482422,0.9578709006309508,1.173184156417847,1.3083521127700806,1.234878420829773,1.2792452573776243,1.5670053958892822,1.648780345916748,1.8763153553009035,13,2014,1.3884183,2014-07-05
2014-07-19,SARI,1.3470369577407837,0.760716438293457,1.0392839908599854,1.0066639184951782,1.1387605667114258,1.2100802659988403,1.2735692262649536,1.2789640426635742,1.2909975051879885,1.3553240299224854,1.3470369577407837,1.4401273727416992,1.4450808763504028,1.5709640979766846,1.5648534297943115,1.541083812713623,1.6588884592056274,1.8279979228973389,1.7972742319107056,2.003155469894409,13,2014,1.5053378,2014-07-06
2014-07-20,SARI,1.152852177619934,0.526618242263794,0.6899148225784302,0.6940168738365173,0.9735155701637268,1.0880392789840698,1.1190229654312134,1.0360767841339111,1.0243170261383057,1.1285954713821411,1.152852177619934,1.3591455221176147,1.250992774963379,1.5012598037719729,1.551078200340271,1.536278247833252,1.6237647533416748,1.8360004425048828,1.7543542385101318,2.034038543701172,13,2014,1.5930274,2014-07-07
2014-07-21,SARI,1.2516233921051023,1.1463180780410769,1.1398332118988037,1.1556047201156616,1.1574100255966189,1.1828510761260986,1.2131783962249756,1.2159169912338257,1.227798581123352,1.2368049621582031,1.2516233921051023,1.265877366065979,1.2705137729644775,1.2793090343475342,1.280205488204956,1.3004839420318604,1.3037432432174685,1.3288663625717163,1.351390361785889,1.361283540725708,13,2014,1.6076423,2014-07-08
2014-07-22,SARI,1.4650213718414309,1.2537676095962524,1.296632170677185,1.353681206703186,1.3126741647720337,1.366840124130249,1.392413854598999,1.415531039237976,1.4056282043457031,1.402094841003418,1.4650213718414309,1.43018639087677,1.4532853364944458,1.4652386903762815,1.4591145515441897,1.4988296031951904,1.4957597255706787,1.55686354637146,1.5792524814605713,1.6004372835159302,13,2014,1.5930274,2014-07-09
2014-07-23,SARI,1.2848925590515137,1.043718338012695,1.111912727355957,1.1473252773284912,1.159137725830078,1.239351749420166,1.2813197374343872,1.271478295326233,1.2129970788955688,1.271460771560669,1.2848925590515137,1.3680088520050049,1.3401048183441162,1.3888810873031616,1.4273998737335205,1.332306981086731,1.4158875942230225,1.599174976348877,1.587268590927124,1.7242276668548584,13,2014,1.6368722,2014-07-10
2014-07-24,SARI,1.2974293231964111,1.1225125789642334,1.11177659034729,1.1498029232025146,1.161571741104126,1.2074830532073977,1.2229526042938232,1.2642360925674438,1.265618920326233,1.268180012702942,1.2974293231964111,1.3174338340759275,1.308835744857788,1.3480640649795532,1.3357068300247192,1.3610389232635498,1.3896795511245728,1.4208667278289795,1.424537181854248,1.4702056646347046,13,2014,1.6514871,2014-07-11
2014-07-25,SARI,1.2992734909057615,1.0162814855575562,1.0178881883621216,1.060580492019653,1.1358776092529297,1.2181494235992432,1.2336970567703247,1.320812702178955,1.262425184249878,1.256017565727234,1.2992734909057615,1.3367416858673096,1.3766945600509644,1.4046401977539062,1.4261209964752195,1.379210352897644,1.482063889503479,1.501413345336914,1.4936779737472534,1.673232078552246,13,2014,1.6222572,2014-07-12
2014-07-26,SARI,1.4881443977355957,1.3489861488342283,1.379697561264038,1.407772183418274,1.4176291227340698,1.4404666423797607,1.4590153694152832,1.4594708681106567,1.4539647102355957,1.4798554182052612,1.4881443977355957,1.497263789176941,1.4857724905014038,1.4958808422088623,1.5099208354949951,1.530888557434082,1.5088849067687988,1.5608506202697754,1.5889780521392822,1.5853559970855713,13,2014,1.5784124,2014-07-13
2014-07-27,SARI,0.8902313709259033,0.2788438200950622,0.2387606501579284,0.3842304348945617,0.6587756276130676,0.7804710865020752,0.8591825366020203,0.7617541551589966,0.7209998965263367,0.7910810708999634,0.8902313709259033,1.1137758493423462,1.049559473991394,1.3256224393844604,1.4517439603805542,1.3970420360565186,1.4893063306808472,1.6855800151824951,1.7221167087554932,2.197771549224853,13,2014,1.6514871,2014-07-14
2014-07-28,SARI,0.3586068749427795,-0.0355105400085449,-0.0759176015853881,-0.0053051710128784,0.1133155822753906,0.1906616687774658,0.1792510747909546,0.2698409557342529,0.3054327964782715,0.3795655369758606,0.3586068749427795,0.4407575726509094,0.4696725010871887,0.5511505603790283,0.5238967537879944,0.6293843388557434,0.608820915222168,0.7115976810455322,0.8656637668609619,0.964111864566803,13,2014,1.6368722,2014-07-15
2014-07-29,SARI,1.4985644817352295,1.3065403699874878,1.3300106525421145,1.366243839263916,1.3903923034667969,1.4231458902359009,1.4732143878936768,1.4569114446640017,1.4733119010925293,1.4734315872192385,1.4985644817352295,1.5460610389709473,1.5465941429138184,1.6135075092315674,1.5850400924682615,1.5662267208099363,1.676899790763855,1.7257254123687744,1.7754223346710205,1.942461848258972,13,2014,1.7684065,2014-07-16
2014-07-30,SARI,0.9127491116523744,0.592583417892456,0.5068842172622681,0.570774257183075,0.6978369951248169,0.7823157906532288,0.8483588695526123,0.8364168405532837,0.8154194355010986,0.872475266456604,0.9127491116523744,0.9771738052368164,0.9914506077766418,1.0676088333129885,1.095489501953125,1.038612961769104,1.1071709394454956,1.1459729671478271,1.24073588848114,1.3341072797775269,13,2014,1.8268663,2014-07-17
2014-07-31,SARI,0.968753695487976,0.496853232383728,0.6190597414970398,0.6727139353752136,0.8566383123397827,0.9732648134231568,0.9917958378791808,0.9289155006408693,0.8847267031669617,0.9052374362945556,0.968753695487976,1.039475917816162,0.9908264875411988,1.110362529754639,1.2189648151397705,1.1819895505905151,1.2044429779052734,1.254328966140747,1.4330391883850098,1.6807196140289309,13,2014,1.9145559,2014-07-18
2014-08-01,SARI,1.393014907836914,1.030279517173767,1.262259602546692,1.3059659004211426,1.296103596687317,1.3202826976776123,1.327634572982788,1.328223466873169,1.327216625213623,1.3476428985595703,1.393014907836914,1.3724368810653689,1.4209461212158203,1.412574291229248,1.4040868282318115,1.4517223834991455,1.4327491521835327,1.5064449310302734,1.5991854667663574,1.8711546659469604,13,2014,1.8707111,2014-07-19
2014-08-02,SARI,1.5268062353134155,1.172266125679016,1.305903434753418,1.3736306428909302,1.412184715270996,1.3723714351654053,1.4594230651855469,1.3902764320373535,1.44909930229187,1.4930799007415771,1.5268062353134155,1.549257755279541,1.5720264911651611,1.6282892227172852,1.5688170194625854,1.6888911724090576,1.6620869636535645,1.738898754119873,1.8266680240631104,2.177198886871338,13,2014,1.7830215,2014-07-20
2014-08-03,SARI,1.3100935220718384,0.5488753318786621,0.9802435040473938,1.1735790967941284,1.1436891555786133,1.2254266738891602,1.231975793838501,1.2070785760879517,1.1673580408096311,1.227414846420288,1.3100935220718384,1.3299572467803955,1.393718719482422,1.2980245351791382,1.421741962432861,1.4461400508880615,1.3609070777893066,1.6601803302764893,1.884251356124878,1.997175455093384,13,2014,1.7245618,2014-07-21
2014-08-04,SARI,0.952382266521454,0.2702071070671081,0.3970475196838379,0.4801884889602661,0.712351381778717,0.858899712562561,0.888257622718811,0.8202483057975769,0.7442152500152588,0.9419545531272888,0.952382266521454,1.078094244003296,1.0078977346420288,1.1046950817108154,1.4188114404678345,1.3150181770324707,1.2134182453155518,1.492752194404602,1.6643521785736084,1.8973792791366573,13,2014,1.7537916,2014-07-22
2014-08-05,SARI,1.3377360105514526,0.8584359288215637,0.8846538662910461,0.9914764165878296,1.0466315746307373,1.2125797271728516,1.2275861501693726,1.1863508224487305,1.2094546556472778,1.2526609897613523,1.3377360105514526,1.4022667407989502,1.342151403427124,1.442168116569519,1.544848084449768,1.5395965576171875,1.5961384773254397,1.6550151109695437,1.6808907985687256,2.144276857376098,13,2014,1.680717,2014-07-23
2014-08-06,SARI,1.5646071434020996,1.121518850326538,1.3192672729492188,1.3477654457092283,1.4037938117980957,1.4458460807800293,1.4520553350448608,1.505160570144653,1.4762568473815918,1.5105401277542114,1.5646071434020996,1.5837517976760864,1.5933737754821775,1.5994467735290527,1.6322145462036133,1.624494194984436,1.679147243499756,1.786044359207153,1.816266298294068,2.1557657718658447,13,2014,1.5930274,2014-07-24
2014-08-07,SARI,0.7451995015144348,0.308573842048645,0.3722015023231506,0.4740312695503235,0.6518821716308594,0.6395151615142822,0.6676980257034302,0.7016471028327942,0.6003623008728027,0.6223065853118896,0.7451995015144348,0.8073633909225464,0.836068868637085,0.847313404083252,0.8917921781539917,0.8846102952957153,0.8842772245407104,1.0939826965332031,1.2160698175430298,1.5759704113006592,13,2014,1.7537916,2014-07-25
2014-08-08,SARI,1.3583014011383057,1.1639496088027954,1.1611392498016355,1.197068214416504,1.2413833141326904,1.2825586795806885,1.3036500215530396,1.3372098207473757,1.33926522731781,1.2827560901641846,1.3583014011383057,1.382131814956665,1.4001212120056152,1.425921082496643,1.4075393676757812,1.412309646606445,1.472561597824097,1.4896211624145508,1.5644015073776243,1.893807291984558,13,2014,1.7245618,2014-07-26
2014-08-09,SARI,0.8035860061645508,0.4297996163368225,0.4210147261619568,0.4977105855941772,0.7918463945388794,0.7789172530174255,0.785151481628418,0.7888989448547363,0.7145808935165405,0.6828622817993164,0.8035860061645508,0.8753565549850464,0.9432884454727172,1.0021536350250244,1.1090996265411377,1.1102440357208252,1.121126413345337,1.277745008468628,1.3358066082000732,1.741999864578247,13,2014,1.8560961,2014-07-27
