ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-07-05,SARI,1.1915541887283323,0.6106498837471008,0.8407905101776123,1.0262256860733032,0.7398579716682434,1.0892481803894043,1.316258430480957,1.2478582859039309,1.2507082223892212,1.2809927463531494,1.1915541887283323,1.436597228050232,1.420316219329834,1.376147985458374,1.4498060941696167,1.5889054536819458,1.5574434995651243,1.669406533241272,1.4115402698516846,1.6982511281967163,14,2014,1.5784124,2014-06-21
2014-07-06,SARI,1.1988680362701416,0.6544762253761292,0.8636670708656311,1.0596873760223389,0.8310511708259583,1.0848660469055176,1.2359163761138916,1.1972687244415283,1.239761233329773,1.2269315719604492,1.1988680362701416,1.4174187183380127,1.4521052837371826,1.4027609825134275,1.4132001399993896,1.54570734500885,1.4980658292770386,1.6694986820220947,1.4568043947219849,1.6756359338760376,14,2014,1.5637975,2014-06-22
2014-07-07,SARI,1.0858094692230225,0.5847424268722534,0.8676673173904419,0.8724388480186462,0.5967522263526917,0.9937406778335572,1.1299281120300293,1.0927654504776,1.1669988632202148,1.155292272567749,1.0858094692230225,1.2296724319458008,1.406061768531799,1.4073312282562256,1.3711016178131104,1.4931182861328125,1.5418057441711426,1.559728741645813,1.6105183362960815,1.853003740310669,14,2014,1.666102,2014-06-23
2014-07-08,SARI,1.20582914352417,0.5782780647277832,0.8739397525787354,0.9799405336380004,0.6950314044952393,1.0665650367736816,1.249692440032959,1.1985496282577517,1.249719262123108,1.2272945642471311,1.20582914352417,1.3513985872268677,1.4464781284332275,1.4187397956848145,1.4690122604370115,1.5503745079040527,1.660334587097168,1.6617412567138672,1.534085988998413,1.795341730117798,14,2014,1.5345677,2014-06-24
2014-07-09,SARI,1.2610512971878052,0.7456967830657959,1.0101594924926758,1.15561842918396,0.9352554678916932,1.198536396026611,1.2884937524795532,1.315839767456055,1.2832684516906738,1.319377064704895,1.2610512971878052,1.4312565326690674,1.4937363862991333,1.3788716793060305,1.5290404558181765,1.6171103715896606,1.6163387298583984,1.6618983745574951,1.6065075397491455,1.7988024950027466,14,2014,1.6222572,2014-06-25
2014-07-10,SARI,1.2408642768859863,0.7401767373085022,0.9354147911071776,1.0845496654510498,0.8542109727859497,1.1308540105819702,1.2361857891082764,1.25384521484375,1.260462999343872,1.2670841217041016,1.2408642768859863,1.3771402835845947,1.4838993549346924,1.4040813446044922,1.47536039352417,1.5929147005081177,1.5485429763793943,1.6483488082885742,1.575242519378662,1.807389974594116,14,2014,1.5345677,2014-06-26
2014-07-11,SARI,1.2862389087677002,0.7349647283554077,0.937187910079956,1.1721656322479248,0.9031755924224854,1.156233787536621,1.32024884223938,1.3146231174468994,1.3189239501953125,1.3101422786712646,1.2862389087677002,1.5090351104736328,1.5421059131622314,1.4243643283843994,1.5841100215911863,1.6322314739227295,1.6604664325714111,1.7567400932312012,1.5525178909301758,1.8281253576278689,14,2014,1.6368722,2014-06-27
2014-07-12,SARI,1.3052494525909424,0.8365201354026794,1.0461796522140503,1.1572165489196775,0.9588273167610168,1.1836974620819092,1.3410192728042605,1.3462865352630615,1.3721528053283691,1.3359179496765137,1.3052494525909424,1.5188658237457275,1.542910099029541,1.499084711074829,1.5549359321594238,1.5842130184173584,1.6184061765670776,1.700650691986084,1.5594593286514282,1.7850385904312134,14,2014,1.461493,2014-06-28
2014-07-13,SARI,1.2719076871871948,0.6158137321472168,0.7534486651420593,1.049687147140503,0.8475639820098877,1.113062620162964,1.2391246557235718,1.220635175704956,1.3045400381088257,1.2441840171813965,1.2719076871871948,1.385432481765747,1.433884859085083,1.491513729095459,1.3859853744506836,1.5107885599136353,1.4804104566574097,1.648048996925354,1.484554886817932,1.8445134162902832,14,2014,1.476108,2014-06-29
2014-07-14,SARI,1.353255271911621,0.8026353120803833,1.0187504291534424,1.1496882438659668,0.8798280954360962,1.2134613990783691,1.3448843955993652,1.3376363515853882,1.3627512454986572,1.3532655239105225,1.353255271911621,1.4669867753982544,1.5645956993103027,1.4808096885681152,1.586547613143921,1.6230714321136477,1.6627235412597656,1.6787837743759155,1.6234134435653689,1.877094864845276,14,2014,1.4907229,2014-06-30
2014-07-15,SARI,1.2764086723327637,0.7317256331443787,0.8560999035835266,1.0691958665847778,0.8127143979072571,1.1803686618804932,1.243043303489685,1.2729711532592771,1.3071942329406738,1.274573802947998,1.2764086723327637,1.3401179313659668,1.486276388168335,1.4336223602294922,1.4299066066741943,1.60142183303833,1.5381642580032349,1.637234449386597,1.5932196378707886,1.9250680208206177,14,2014,1.476108,2014-07-01
2014-07-16,SARI,1.3660218715667725,0.8330522179603577,0.9991292953491212,1.1796760559082031,0.9727506637573242,1.2470042705535889,1.322641372680664,1.3323296308517456,1.3886137008666992,1.3570611476898191,1.3660218715667725,1.4391231536865234,1.543555498123169,1.4950673580169678,1.520816206932068,1.6233603954315186,1.597654104232788,1.7263731956481934,1.6749428510665894,1.915760159492493,14,2014,1.3884183,2014-07-02
2014-07-17,SARI,1.4080955982208252,1.328533172607422,1.355344533920288,1.3675134181976318,1.3792479038238523,1.3833346366882324,1.395087718963623,1.4025154113769531,1.4001502990722656,1.4108833074569702,1.4080955982208252,1.4145522117614746,1.4222981929779053,1.421947002410889,1.4381139278411863,1.4393882751464844,1.453360080718994,1.460501194000244,1.4641869068145752,1.4832231998443604,14,2014,1.3591886,2014-07-03
2014-07-18,SARI,1.395493507385254,1.2198450565338137,1.275822997093201,1.284894943237305,1.3014897108078003,1.3177635669708252,1.340550661087036,1.3547978401184082,1.3478405475616455,1.3815722465515137,1.395493507385254,1.4017170667648315,1.408650040626526,1.4087855815887451,1.4599297046661377,1.4767985343933103,1.5004408359527588,1.507015824317932,1.5401607751846311,1.5767745971679688,14,2014,1.3884183,2014-07-04
2014-07-19,SARI,1.446078538894653,1.1979988813400269,1.290853500366211,1.3225929737091064,1.3436483144760132,1.342883825302124,1.3724228143692017,1.3696231842041016,1.4230704307556152,1.419453740119934,1.446078538894653,1.4588427543640137,1.470102310180664,1.4785568714141846,1.4745322465896606,1.504136562347412,1.5345518589019775,1.607473611831665,1.6042888164520264,1.7304975986480713,14,2014,1.5053378,2014-07-05
2014-07-20,SARI,1.3913193941116333,1.0316054821014404,1.1935782432556152,1.2402297258377075,1.070665717124939,1.2980865240097046,1.391789793968201,1.3414299488067627,1.423335075378418,1.4033405780792236,1.3913193941116333,1.4956485033035278,1.5232445001602173,1.5310144424438477,1.479170560836792,1.5769991874694824,1.576282262802124,1.6712381839752195,1.5439016819000244,1.7335149049758911,14,2014,1.5930274,2014-07-06
2014-07-21,SARI,1.392219066619873,1.2643647193908691,1.3197847604751587,1.3299026489257812,1.332428812980652,1.3489365577697754,1.3700823783874512,1.3714053630828855,1.372100591659546,1.3911757469177246,1.392219066619873,1.421947002410889,1.4298335313796997,1.4243457317352295,1.4590256214141846,1.4494426250457764,1.5092434883117676,1.5045900344848633,1.5749027729034424,1.6012341976165771,14,2014,1.6076423,2014-07-07
2014-07-22,SARI,1.443765640258789,1.217844009399414,1.3001129627227783,1.3303710222244265,1.340592622756958,1.3589653968811035,1.3889378309249878,1.3948988914489746,1.4230018854141235,1.4253302812576294,1.443765640258789,1.4433255195617676,1.4610793590545654,1.4810603857040403,1.485288143157959,1.5002353191375732,1.5359046459197998,1.573112726211548,1.6287727355957031,1.725975513458252,14,2014,1.5930274,2014-07-08
2014-07-23,SARI,1.427088737487793,1.2790424823760986,1.3306349515914917,1.344762682914734,1.3501847982406616,1.368600606918335,1.3988569974899292,1.3904894590377808,1.4209672212600708,1.4091761112213137,1.427088737487793,1.4350439310073853,1.4359595775604248,1.459752321243286,1.4533427953720093,1.4586563110351562,1.48332679271698,1.508090257644653,1.5072015523910522,1.6101564168930054,14,2014,1.6368722,2014-07-09
2014-07-24,SARI,1.4620035886764526,1.263736367225647,1.318705439567566,1.349313735961914,1.3616061210632324,1.371509313583374,1.4049482345581057,1.4079006910324097,1.431553840637207,1.4463030099868774,1.4620035886764526,1.4780926704406738,1.4760299921035769,1.4840601682662964,1.506135106086731,1.5169323682785034,1.5526978969573977,1.581230401992798,1.5956590175628662,1.689131259918213,14,2014,1.6514871,2014-07-10
2014-07-25,SARI,1.485337734222412,1.3990676403045654,1.412179946899414,1.4303042888641355,1.424833059310913,1.453144073486328,1.4656476974487305,1.471000909805298,1.4703736305236816,1.4719185829162598,1.485337734222412,1.4895811080932615,1.480836033821106,1.497410535812378,1.504768133163452,1.5118680000305176,1.5156358480453491,1.520772933959961,1.5403764247894287,1.5528182983398438,14,2014,1.6222572,2014-07-11
2014-07-26,SARI,1.5800358057022097,1.4675674438476562,1.4991921186447144,1.5175317525863647,1.526616096496582,1.5357123613357544,1.54535710811615,1.5487983226776123,1.5663496255874634,1.5784142017364502,1.5800358057022097,1.5785479545593262,1.5950469970703125,1.5875215530395508,1.6127477884292605,1.604201316833496,1.6184628009796145,1.6344647407531738,1.6418516635894775,1.6700072288513184,14,2014,1.5784124,2014-07-12
2014-07-27,SARI,1.4905755519866943,1.41058087348938,1.4424816370010376,1.4510738849639893,1.4693747758865356,1.4639272689819336,1.4703789949417114,1.4791224002838137,1.4851330518722534,1.4867697954177856,1.4905755519866943,1.4974641799926758,1.5111687183380127,1.51882004737854,1.5321295261383057,1.523457646369934,1.5301132202148438,1.54636549949646,1.558562159538269,1.5735642910003662,14,2014,1.6514871,2014-07-13
2014-07-28,SARI,1.6064720153808594,1.4405677318572998,1.4961720705032349,1.5166598558425903,1.5313167572021484,1.5518417358398438,1.5579614639282229,1.5841339826583862,1.5759785175323486,1.590625286102295,1.6064720153808594,1.6112477779388428,1.6196017265319824,1.6374616622924805,1.6781320571899414,1.6682682037353516,1.6760311126708984,1.7088836431503296,1.7168736457824707,1.7496944665908811,14,2014,1.6368722,2014-07-14
2014-07-29,SARI,1.5523639917373655,1.439974069595337,1.4729890823364258,1.4811432361602783,1.482964038848877,1.5026817321777344,1.5175728797912598,1.5205295085906982,1.525338888168335,1.5471982955932615,1.5523639917373655,1.5596927404403689,1.568008303642273,1.5671932697296145,1.5954055786132812,1.604802131652832,1.6167758703231812,1.627642273902893,1.6407885551452637,1.6554054021835327,14,2014,1.7684065,2014-07-15
2014-07-30,SARI,1.6043020486831665,1.5163893699645996,1.5207185745239258,1.5453903675079346,1.5561940670013428,1.565873146057129,1.571359157562256,1.5860979557037354,1.577666997909546,1.601335525512695,1.6043020486831665,1.604145884513855,1.6283433437347412,1.623981237411499,1.640413522720337,1.634709358215332,1.64164137840271,1.6668187379837036,1.6772968769073486,1.703663349151611,14,2014,1.8268663,2014-07-16
2014-07-31,SARI,1.5343316793441772,1.4592108726501465,1.467311143875122,1.488345503807068,1.480783462524414,1.4963932037353516,1.5040189027786257,1.5101125240325928,1.5261948108673096,1.540687084197998,1.5343316793441772,1.5416173934936523,1.5541484355926514,1.5519213676452637,1.5776870250701904,1.5806605815887451,1.602522850036621,1.596077561378479,1.6272027492523191,1.648967742919922,14,2014,1.9145559,2014-07-17
2014-08-01,SARI,1.5667409896850586,1.4869307279586792,1.4993678331375122,1.515735745429993,1.516650915145874,1.52876079082489,1.5336331129074097,1.5398870706558228,1.5465296506881714,1.5575648546218872,1.5667409896850586,1.566294550895691,1.5773234367370603,1.573185920715332,1.581708312034607,1.5854573249816897,1.59774649143219,1.6090703010559082,1.6177343130111694,1.6325280666351318,14,2014,1.8707111,2014-07-18
2014-08-02,SARI,1.4316039085388184,1.3557560443878174,1.3676069974899292,1.3697075843811035,1.3816417455673218,1.4024724960327148,1.4039888381958008,1.4045274257659912,1.4264743328094482,1.4209461212158203,1.4316039085388184,1.4381132125854492,1.4345955848693848,1.4516931772232056,1.4441109895706177,1.458389163017273,1.4703344106674194,1.4700849056243896,1.4881720542907717,1.504461407661438,14,2014,1.7830215,2014-07-19
2014-08-03,SARI,1.5821046829223633,1.4661091566085815,1.494633436203003,1.504513382911682,1.5101677179336548,1.5362889766693115,1.548670768737793,1.553663969039917,1.5504158735275269,1.5808731317520142,1.5821046829223633,1.576744556427002,1.5982396602630615,1.585045337677002,1.609963297843933,1.6102323532104492,1.6303939819335938,1.644587516784668,1.6824665069580078,1.681464433670044,14,2014,1.7245618,2014-07-20
2014-08-04,SARI,1.42547869682312,1.3426494598388672,1.364270567893982,1.368670105934143,1.3725990056991575,1.398041844367981,1.3986304998397827,1.405648708343506,1.413058161735535,1.420297145843506,1.42547869682312,1.4273061752319336,1.4402859210968018,1.4536980390548706,1.4520517587661743,1.452845811843872,1.4581390619277954,1.4682283401489258,1.4811837673187256,1.4988441467285156,14,2014,1.7537916,2014-07-21
2014-08-05,SARI,1.2976223230361938,1.176565647125244,1.20175302028656,1.2207200527191162,1.234066128730774,1.2481142282485962,1.253787398338318,1.2743481397628784,1.2803502082824707,1.286381721496582,1.2976223230361938,1.3097933530807495,1.32761549949646,1.3453713655471802,1.359970211982727,1.3614997863769531,1.3720662593841553,1.388741970062256,1.426290512084961,1.431971549987793,14,2014,1.680717,2014-07-22
2014-08-06,SARI,1.5482194423675537,1.0656235218048096,1.1528323888778689,1.3460068702697754,1.2413051128387451,1.379817008972168,1.411709189414978,1.4301536083221436,1.5234980583190918,1.4924006462097168,1.5482194423675537,1.5068864822387695,1.6266469955444336,1.6351951360702517,1.5369622707366943,1.6807657480239868,1.6246106624603271,1.7324841022491455,1.800855040550232,2.062445163726806,14,2014,1.5930274,2014-07-23
2014-08-07,SARI,1.5099632740020752,1.3331522941589355,1.3688548803329468,1.394642353057861,1.4111384153366089,1.4229553937911987,1.4314898252487185,1.457123041152954,1.458765745162964,1.4948729276657104,1.5099632740020752,1.5057928562164309,1.5271077156066897,1.532867670059204,1.540141224861145,1.5497114658355713,1.5841522216796875,1.5926082134246826,1.6126043796539309,1.66153883934021,14,2014,1.7537916,2014-07-24
2014-08-08,SARI,1.614592671394348,1.3823424577713013,1.4670346975326538,1.476499319076538,1.5083601474761963,1.5102214813232422,1.5425257682800293,1.5353236198425293,1.592210054397583,1.579723834991455,1.614592671394348,1.5967190265655518,1.605697751045227,1.6610273122787476,1.6303951740264893,1.6775693893432615,1.685295820236206,1.7691266536712646,1.7811193466186523,1.95589017868042,14,2014,1.7245618,2014-07-25
2014-08-09,SARI,1.4818700551986694,1.3733158111572266,1.3922754526138306,1.411247491836548,1.4211654663085938,1.444923758506775,1.450336217880249,1.462183713912964,1.4647234678268433,1.4744491577148438,1.4818700551986694,1.4958447217941284,1.5038872957229614,1.5069518089294434,1.5254780054092407,1.537350296974182,1.5420022010803225,1.5584110021591189,1.5591455698013306,1.5957146883010864,14,2014,1.8560961,2014-07-26
