ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-08,SARI,1.2547831535339355,1.1109899282455444,1.1429738998413086,1.1707377433776855,1.1543300151824951,1.1738066673278809,1.2098138332366943,1.1801187992095947,1.2587966918945312,1.2598795890808103,1.2547831535339355,1.2650818824768066,1.288163423538208,1.3266303539276123,1.3505315780639648,1.345473051071167,1.3957996368408203,1.391782283782959,1.4177463054656982,1.4965726137161257,8,2014,0.80382115,2014-05-31
2014-06-09,SARI,1.7670576572418213,1.4274479150772097,1.4876644611358645,1.5238690376281738,1.5720462799072266,1.6131821870803833,1.6660012006759644,1.672606348991394,1.707844853401184,1.6947851181030271,1.7670576572418213,1.845931053161621,1.8729068040847776,1.9133472442626955,1.87524688243866,2.0442090034484863,2.058197021484375,2.192355155944824,2.1999568939208984,2.4545891284942627,8,2014,0.833051,2014-06-01
2014-06-10,SARI,1.4771524667739868,1.3529081344604492,1.4060438871383667,1.4200745820999146,1.4641542434692385,1.463355302810669,1.4579765796661377,1.4809004068374634,1.4996145963668823,1.4657881259918213,1.4771524667739868,1.5217227935791016,1.5248390436172483,1.5546715259552002,1.570268988609314,1.5539312362670898,1.5653774738311768,1.628831148147583,1.6319360733032229,1.6318669319152832,8,2014,0.93535554,2014-06-02
2014-06-11,SARI,1.462410807609558,1.3117375373840332,1.293851613998413,1.3347326517105105,1.304689884185791,1.369570016860962,1.3940706253051758,1.3527745008468628,1.4465185403823853,1.4215494394302368,1.462410807609558,1.507510542869568,1.5052732229232788,1.5213539600372314,1.552969217300415,1.6385902166366575,1.5674315690994265,1.7637094259262085,1.6636056900024414,1.7150055170059204,8,2014,1.0230451,2014-06-03
2014-06-12,SARI,1.7885916233062744,1.380246877670288,1.495661973953247,1.5507268905639648,1.5976016521453855,1.5817203521728516,1.6099576950073242,1.6758629083633425,1.721788763999939,1.7522072792053225,1.7885916233062744,1.8036390542984009,1.8244891166687007,1.866841197013855,1.8810805082321167,2.026062488555908,2.0502140522003174,2.266035318374634,2.24672794342041,2.405954599380493,8,2014,0.99381524,2014-06-04
2014-06-13,SARI,1.4368484020233154,1.1403849124908447,1.1756188869476318,1.2138090133666992,1.230535626411438,1.2479515075683594,1.302819013595581,1.2778940200805664,1.385318636894226,1.4212768077850342,1.4368484020233154,1.4982094764709473,1.4765141010284424,1.5732669830322266,1.5779550075531006,1.6807136535644531,1.711772918701172,1.8428974151611328,1.8680408000946045,1.979378700256348,8,2014,1.052275,2014-06-05
2014-06-14,SARI,1.6752806901931765,1.1808466911315918,1.3271734714508057,1.3728896379470823,1.4511672258377075,1.488996982574463,1.5206902027130127,1.571210503578186,1.5760414600372314,1.659318447113037,1.6752806901931765,1.6774860620498655,1.777300238609314,1.8252646923065183,1.8650481700897217,1.8863718509674072,2.011263370513916,2.1303787231445312,2.1909046173095703,2.366082191467285,8,2014,1.0084302,2014-06-06
2014-06-15,SARI,1.6026363372802734,1.1441612243652344,1.2221544981002808,1.2503039836883545,1.3642091751098633,1.3656179904937744,1.4031702280044556,1.465096116065979,1.5279734134674072,1.5595632791519165,1.6026363372802734,1.6302374601364136,1.6931697130203247,1.7366846799850464,1.7645390033721924,1.829292893409729,1.9848518371582031,2.060070276260376,2.015265464782715,2.229341983795166,8,2014,1.0668899,2014-06-07
2014-06-16,SARI,1.5347243547439575,1.0548031330108645,1.256462812423706,1.2409427165985107,1.3565704822540283,1.2775700092315674,1.364525318145752,1.4044110774993896,1.483753323554993,1.5396201610565186,1.5347243547439575,1.63612163066864,1.608620047569275,1.7366472482681274,1.6812903881072998,1.7282752990722656,1.8728506565094,2.0176241397857666,1.954072952270508,2.109623432159424,8,2014,1.0084302,2014-06-08
2014-06-17,SARI,1.1152079105377195,0.853043258190155,0.8891571164131165,0.9766947031021118,0.9213535785675048,1.048287034034729,1.0673328638076782,1.0264062881469729,1.0920634269714355,1.096243381500244,1.1152079105377195,1.1701066493988037,1.134677529335022,1.1972887516021729,1.2891039848327637,1.3687273263931274,1.2845327854156494,1.4487090110778809,1.4727487564086914,1.4987514019012451,8,2014,1.052275,2014-06-09
2014-06-18,SARI,1.5505335330963137,1.075211763381958,1.317743182182312,1.3599647283554075,1.3705213069915771,1.3415477275848389,1.3948792219161987,1.4275013208389282,1.5054214000701904,1.5064057111740112,1.5505335330963137,1.571454644203186,1.6100187301635742,1.667948603630066,1.6748541593551636,1.7090623378753662,1.8143128156661987,1.926247835159301,1.810865998268128,1.878999710083008,8,2014,0.9792003,2014-06-10
2014-06-19,SARI,1.3880267143249512,0.6953619718551636,1.024508357048035,1.0555822849273682,1.1673400402069092,1.1568219661712646,1.2154500484466553,1.2920281887054443,1.3302769660949707,1.3319623470306396,1.3880267143249512,1.4248015880584717,1.4415332078933716,1.5085484981536863,1.5184643268585205,1.570652723312378,1.6328282356262207,1.817677021026612,1.747659683227539,1.8845391273498533,8,2014,0.9792003,2014-06-11
2014-06-20,SARI,1.5277527570724487,0.937758207321167,1.37613844871521,1.3571275472640991,1.2992631196975708,1.2150003910064695,1.361168622970581,1.4105541706085205,1.429830551147461,1.5108211040496826,1.5277527570724487,1.5191174745559692,1.568287014961243,1.6802375316619873,1.609469294548035,1.539473295211792,1.6953047513961792,1.8934451341629028,1.7594550848007202,1.8349721431732176,8,2014,0.9792003,2014-06-12
2014-06-21,SARI,1.3681236505508425,0.7809940576553345,1.1590561866760254,1.2029839754104614,1.237866759300232,1.204353094100952,1.258026957511902,1.3072208166122437,1.3766623735427856,1.3525261878967283,1.3681236505508425,1.4040203094482422,1.445818305015564,1.5606770515441897,1.470000982284546,1.4536620378494265,1.6346104145050049,1.7592077255249023,1.7584741115570068,1.9957021474838257,8,2014,1.0668899,2014-06-13
2014-06-22,SARI,1.4118118286132812,0.8549033403396606,1.1627544164657593,1.185069918632507,1.2230746746063232,1.1963155269622805,1.2378473281860352,1.2808332443237305,1.392371654510498,1.3577377796173096,1.4118118286132812,1.4646825790405271,1.448128581047058,1.5733485221862793,1.5579750537872314,1.604383945465088,1.7572908401489258,1.8425278663635247,1.7210955619812012,1.865363836288452,8,2014,0.99381524,2014-06-14
2014-06-23,SARI,1.1976059675216677,0.56670081615448,0.9831461906433104,0.8743306398391724,1.105396747589111,0.9414281845092772,1.0939054489135742,1.132298469543457,1.2208527326583862,1.2222590446472168,1.1976059675216677,1.2795246839523315,1.2903695106506348,1.4075984954833984,1.2744896411895752,1.3032286167144775,1.4702088832855225,1.5966403484344482,1.5738458633422852,1.670499563217163,8,2014,1.052275,2014-06-15
2014-06-24,SARI,1.183925747871399,0.4346227645874023,0.9391717910766602,0.8049167394638062,0.9840558171272278,0.789397656917572,1.0749211311340332,1.0820999145507812,1.1302123069763184,1.199866771697998,1.183925747871399,1.1884018182754517,1.2331382036209106,1.3833342790603638,1.2901531457901,1.2721760272979736,1.410055160522461,1.5512492656707764,1.574568748474121,1.6475080251693726,8,2014,1.03766,2014-06-16
2014-06-25,SARI,1.1615386009216309,0.5195032954216003,0.9562404751777648,0.8306788206100464,1.0738871097564695,0.930411458015442,1.0614391565322876,1.0662729740142822,1.1625832319259644,1.1919734477996826,1.1615386009216309,1.2987335920333862,1.2922512292861938,1.4233291149139404,1.3312597274780271,1.3163409233093262,1.517772912979126,1.622999668121338,1.5844790935516355,1.6836671829223633,8,2014,1.1691945,2014-06-17
2014-06-26,SARI,1.2128102779388428,0.5080677270889282,1.0388596057891846,0.9233427047729492,1.127483367919922,1.0162603855133057,1.1391468048095703,1.1348326206207275,1.216273546218872,1.2533175945281982,1.2128102779388428,1.3103023767471311,1.323632836341858,1.433297872543335,1.3338032960891724,1.342599630355835,1.547642946243286,1.6001425981521606,1.6185030937194824,1.7256604433059692,8,2014,1.256884,2014-06-18
2014-06-27,SARI,1.1953577995300293,0.5867246985435486,1.0048750638961792,0.9327661395072936,1.058081030845642,0.9568036198616028,1.1031460762023926,1.155033826828003,1.2292659282684326,1.212127447128296,1.1953577995300293,1.2207515239715576,1.3136112689971924,1.376967430114746,1.280475616455078,1.2554404735565186,1.4617791175842283,1.523132562637329,1.5671947002410889,1.6366190910339355,8,2014,1.3153437,2014-06-19
2014-06-28,SARI,1.190691590309143,0.6258077025413513,1.026348114013672,0.942753791809082,1.1116528511047363,0.9929797649383544,1.1194127798080444,1.1459593772888184,1.2498685121536257,1.2370156049728394,1.190691590309143,1.2369585037231443,1.325110912322998,1.4022961854934692,1.337228536605835,1.3423399925231934,1.5508015155792236,1.6382158994674685,1.6439265012741089,1.730437159538269,8,2014,1.4030333,2014-06-20
2014-06-29,SARI,1.1893949508666992,0.6178003549575806,1.0437922477722168,0.956672191619873,1.1174598932266235,1.027049899101257,1.127058982849121,1.1317075490951538,1.2271533012390137,1.230400323867798,1.1893949508666992,1.249046802520752,1.313851833343506,1.4081401824951172,1.312368631362915,1.321718454360962,1.5580172538757324,1.6202362775802612,1.637005090713501,1.742924690246582,8,2014,1.4322631,2014-06-21
2014-06-30,SARI,1.233814001083374,0.6494107842445374,1.0610105991363523,1.002119541168213,1.116708517074585,1.0149266719818115,1.1296873092651367,1.1625022888183594,1.2479848861694336,1.2491281032562256,1.233814001083374,1.2636032104492188,1.3154727220535278,1.3867180347442627,1.3202282190322876,1.3455876111984253,1.521543264389038,1.584280252456665,1.576398491859436,1.662819743156433,8,2014,1.3738035,2014-06-22
2014-07-01,SARI,1.2008112668991089,0.4835377931594848,0.7918962240219116,0.8106748461723328,0.9333560466766356,0.8901561498641968,1.0080817937850952,1.0372819900512695,1.0759907960891724,1.187100887298584,1.2008112668991089,1.2583298683166504,1.3126933574676514,1.3974874019622805,1.3714498281478882,1.4625757932662964,1.556181788444519,1.806536674499512,1.6435333490371704,1.9023096561431885,8,2014,1.5784124,2014-06-23
2014-07-02,SARI,1.1354799270629885,0.3137012422084808,0.6566271781921387,0.6909461617469788,0.898094892501831,0.8640727996826172,0.9528040289878844,1.0269827842712402,1.038341045379639,1.1012258529663086,1.1354799270629885,1.2002029418945312,1.2740466594696045,1.3500463962554932,1.318229079246521,1.4030184745788574,1.518003225326538,1.8369956016540527,1.673329472541809,1.9571409225463867,8,2014,1.5053378,2014-06-24
2014-07-03,SARI,1.2269108295440674,0.5079159140586853,0.952157974243164,0.9143362045288086,1.020962476730347,0.919596552848816,1.0642966032028198,1.114568114280701,1.1304775476455688,1.1919375658035278,1.2269108295440674,1.232490062713623,1.3295570611953735,1.416426658630371,1.3285185098648071,1.4311485290527344,1.547410488128662,1.7348477840423584,1.6652343273162842,1.866010785102844,8,2014,1.6222572,2014-06-25
2014-07-04,SARI,1.233199119567871,0.6155964136123657,0.9514009952545166,0.905478298664093,1.053525447845459,0.9904769062995912,1.0920072793960571,1.135105848312378,1.1637282371520996,1.226304531097412,1.233199119567871,1.2698569297790527,1.3680148124694824,1.4311447143554688,1.3734543323516846,1.4654326438903809,1.5555486679077148,1.747157335281372,1.675511121749878,1.887212157249451,8,2014,1.5199528,2014-06-26
2014-07-05,SARI,1.2682065963745115,0.6728237271308899,1.0323970317840576,0.9686945676803588,1.0793733596801758,0.9591518640518188,1.1508058309555054,1.209709405899048,1.228113055229187,1.300655484199524,1.2682065963745115,1.3111647367477417,1.4200001955032349,1.4668185710906982,1.364966630935669,1.443177580833435,1.5552453994750977,1.712881326675415,1.672838568687439,1.870704889297485,8,2014,1.5784124,2014-06-27
2014-07-06,SARI,1.2643685340881348,0.6357722282409668,1.0593218803405762,0.9997277855873108,1.1292012929916382,1.087934494018555,1.1334197521209717,1.1731491088867188,1.2173327207565308,1.2449978590011597,1.2643685340881348,1.3014802932739258,1.3926050662994385,1.440859317779541,1.4016128778457642,1.4674694538116455,1.5838408470153809,1.7222683429718018,1.6925486326217651,1.876406192779541,8,2014,1.5637975,2014-06-28
2014-07-07,SARI,1.3296904563903809,0.5575850605964661,1.000313639640808,0.9459636211395264,1.1659080982208252,1.0799847841262815,1.2026275396347046,1.240937113761902,1.2673734426498413,1.310364007949829,1.3296904563903809,1.3776044845581057,1.3897404670715332,1.4737385511398315,1.4286667108535769,1.4952852725982666,1.565361261367798,1.7250347137451172,1.727738857269287,1.853581190109253,8,2014,1.666102,2014-06-29
2014-07-08,SARI,1.274470329284668,0.6211733818054199,0.9484027624130248,0.9263057708740234,1.0748789310455322,1.046721339225769,1.1289933919906616,1.1999684572219849,1.225175142288208,1.2862296104431152,1.274470329284668,1.3155593872070312,1.4074126482009888,1.47656512260437,1.4428223371505735,1.483417510986328,1.603834867477417,1.7950584888458252,1.6869244575500488,1.8924851417541504,8,2014,1.5345677,2014-06-30
2014-07-09,SARI,1.401567459106445,0.765794038772583,1.1866307258605957,1.146676778793335,1.23966383934021,1.1547560691833496,1.295063853263855,1.287397861480713,1.3577601909637451,1.3907527923583984,1.401567459106445,1.4398081302642822,1.4568545818328855,1.527079701423645,1.4774401187896729,1.557392716407776,1.621119260787964,1.826902151107788,1.7446290254592896,1.8495904207229608,8,2014,1.6222572,2014-07-01
2014-07-10,SARI,1.160514235496521,0.3628475368022918,0.647230863571167,0.6454046368598938,0.9523882865905762,0.9770067930221558,1.0732321739196775,0.9980356693267822,0.9877300262451172,1.102616548538208,1.160514235496521,1.3598041534423828,1.2553776502609253,1.491748929023743,1.511920690536499,1.5363154411315918,1.6143739223480225,1.946499943733216,1.7616287469863892,2.038368225097656,8,2014,1.5345677,2014-07-02
2014-07-11,SARI,1.4007123708724976,0.8970106244087219,1.2637300491333008,1.2024807929992676,1.266007900238037,1.1320860385894775,1.2914917469024658,1.3654224872589111,1.4300848245620728,1.3855886459350586,1.4007123708724976,1.4723844528198242,1.559474229812622,1.5550990104675293,1.438328742980957,1.5462877750396729,1.6013094186782837,1.8386578559875488,1.7070977687835691,1.789313793182373,8,2014,1.6368722,2014-07-03
2014-07-12,SARI,0.9604941606521606,0.1770786643028259,0.4850978553295135,0.4360541403293609,0.7504585981369019,0.8961134552955627,0.9343259334564208,0.8589891195297241,0.7513008117675781,0.9283453822135924,0.9604941606521606,1.1926442384719849,1.0839128494262695,1.3247220516204834,1.4654810428619385,1.3622742891311646,1.4278215169906616,1.7234845161437988,1.7655576467514038,2.117191791534424,8,2014,1.461493,2014-07-04
2014-07-13,SARI,0.8786079287528992,-0.0299388170242309,0.1657310724258422,0.2720144391059875,0.6027966737747192,0.7303770780563354,0.7612345218658447,0.6951555013656616,0.6076236963272095,0.8173356652259827,0.8786079287528992,1.0979564189910889,0.9925624132156372,1.2028491497039795,1.3336830139160156,1.2820310592651367,1.3169351816177368,1.6254582405090332,1.666121006011963,1.9098989963531487,8,2014,1.476108,2014-07-05
2014-07-14,SARI,1.3599467277526855,0.7546155452728271,1.0426231622695925,1.0191662311553955,1.139537692070007,1.1957387924194336,1.259316086769104,1.2796411514282229,1.2917561531066897,1.369442343711853,1.3599467277526855,1.4484317302703855,1.4516863822937012,1.5735599994659424,1.5622787475585938,1.5389900207519531,1.6655552387237549,1.8398255109786987,1.795698642730713,2.0038537979125977,8,2014,1.4907229,2014-07-06
2014-07-15,SARI,1.165668487548828,0.5083901882171631,0.6863361597061157,0.6939458847045898,0.9708772897720336,1.068386435508728,1.104353427886963,1.027788162231445,1.0162988901138306,1.1393758058547974,1.165668487548828,1.3653463125228882,1.2483018636703491,1.4878406524658203,1.5383858680725098,1.5321919918060305,1.615692377090454,1.8456159830093384,1.7549304962158203,2.0294065475463867,8,2014,1.476108,2014-07-07
2014-07-16,SARI,1.2761061191558838,1.180112361907959,1.180295705795288,1.1922967433929443,1.1925106048583984,1.2224907875061035,1.2490191459655762,1.2482805252075195,1.2533655166625977,1.258866548538208,1.2761061191558838,1.2951970100402832,1.2956150770187378,1.2980741262435913,1.3132688999176023,1.3238909244537354,1.3242080211639404,1.351529836654663,1.3634538650512695,1.3768084049224854,8,2014,1.3884183,2014-07-08
2014-07-17,SARI,1.5630145072937012,1.333020806312561,1.3964391946792605,1.4428025484085083,1.3848297595977783,1.455298900604248,1.4743618965148926,1.4989559650421145,1.488513469696045,1.492323637008667,1.5630145072937012,1.5338577032089231,1.5442171096801758,1.552728533744812,1.561307430267334,1.6073439121246338,1.5863410234451294,1.677919864654541,1.6924495697021484,1.7268770933151243,8,2014,1.3591886,2014-07-09
2014-07-18,SARI,1.1876678466796875,0.90333890914917,0.982887089252472,1.029381275177002,1.0582274198532104,1.1367549896240234,1.1872180700302124,1.1520062685012815,1.1127698421478271,1.168023705482483,1.1876678466796875,1.3005685806274414,1.2490599155426023,1.3039032220840454,1.3478848934173584,1.3222681283950806,1.3535325527191162,1.593738079071045,1.6002076864242554,1.7350993156433103,8,2014,1.3884183,2014-07-10
2014-07-19,SARI,1.4278607368469238,1.2360458374023438,1.247276782989502,1.2926945686340332,1.2915468215942385,1.3061258792877195,1.3393163681030271,1.387110948562622,1.4090896844863892,1.3919230699539185,1.4278607368469238,1.4225959777832031,1.4383387565612793,1.4558972120285034,1.4451754093170166,1.4764481782913208,1.4983521699905396,1.5565731525421145,1.5485869646072388,1.5782532691955566,8,2014,1.5053378,2014-07-11
2014-07-20,SARI,1.470551609992981,1.151186227798462,1.1724491119384766,1.2256890535354614,1.278581142425537,1.358858585357666,1.388512134552002,1.4679665565490725,1.4127132892608645,1.421173095703125,1.470551609992981,1.5224511623382568,1.560158610343933,1.5989840030670166,1.595768690109253,1.5726500749588013,1.6897354125976562,1.7634711265563965,1.7348062992095947,1.919708013534546,8,2014,1.5930274,2014-07-12
2014-07-21,SARI,1.4127072095870972,1.302030324935913,1.315110445022583,1.3427280187606812,1.345851182937622,1.3725084066390991,1.3828977346420288,1.3870762586593628,1.3829864263534546,1.4059417247772217,1.4127072095870972,1.4279567003250122,1.4094316959381104,1.4231808185577393,1.433049559593201,1.460171818733215,1.430701732635498,1.4799561500549316,1.4976102113723757,1.4875202178955078,8,2014,1.6076423,2014-07-13
2014-07-22,SARI,1.312888264656067,0.6652097702026367,0.8080765008926392,0.8979553580284119,1.0687397718429563,1.1686601638793943,1.2405595779418943,1.2151992321014404,1.1714905500411987,1.2367175817489624,1.312888264656067,1.5003786087036133,1.432969093322754,1.6706973314285278,1.746649980545044,1.685183882713318,1.82101309299469,2.022623538970948,1.9612476825714111,2.3907699584960938,8,2014,1.5930274,2014-07-14
2014-07-23,SARI,0.6161155700683594,0.0678061246871948,0.0513198375701904,0.1732882261276245,0.3324541449546814,0.4237756729125976,0.4076395034790039,0.5750925540924072,0.5036247968673706,0.5427485704421997,0.6161155700683594,0.7162983417510986,0.7649409770965576,0.829970121383667,0.8076503276824951,0.8846423029899597,0.9149702191352844,1.0443264245986938,1.200999736785889,1.3183597326278689,8,2014,1.6368722,2014-07-15
2014-07-24,SARI,1.4725381135940552,1.2685151100158691,1.3009865283966064,1.3360748291015625,1.379523992538452,1.3821879625320437,1.434338927268982,1.4237736463546753,1.4412555694580078,1.4506161212921145,1.4725381135940552,1.5351879596710205,1.5205092430114746,1.571999192237854,1.5500961542129517,1.5502588748931885,1.646107196807861,1.7119419574737549,1.771857976913452,1.9482011795043943,8,2014,1.6514871,2014-07-16
2014-07-25,SARI,1.1511462926864624,0.8787604570388794,0.8274539709091187,0.8830269575119019,0.9943851232528688,1.0360442399978638,1.101441502571106,1.0822004079818726,1.0662325620651243,1.1196562051773071,1.1511462926864624,1.2021870613098145,1.21616530418396,1.2746977806091309,1.287140727043152,1.2478398084640503,1.2996695041656494,1.3383166790008545,1.4250198602676392,1.4912679195404053,8,2014,1.6222572,2014-07-17
2014-07-26,SARI,1.0395938158035278,0.5506299138069153,0.7125943303108215,0.7783975601196289,0.9209797978401184,1.0349105596542358,1.0534040927886963,1.0233657360076904,0.9407106637954712,0.957299828529358,1.0395938158035278,1.1129311323165894,1.0949245691299438,1.1847164630889893,1.2979495525360107,1.2513923645019531,1.266804337501526,1.3992836475372314,1.5739420652389526,1.784153699874878,8,2014,1.5784124,2014-07-18
2014-07-27,SARI,1.431065559387207,1.061922907829285,1.2956160306930542,1.3267309665679932,1.341903567314148,1.3811075687408447,1.3822681903839111,1.3701834678649902,1.3768680095672607,1.38178551197052,1.431065559387207,1.4403082132339478,1.472628474235535,1.485195875167847,1.4881086349487305,1.5164986848831177,1.5304160118103027,1.5964747667312622,1.6901726722717283,1.939548373222351,8,2014,1.6514871,2014-07-19
2014-07-28,SARI,1.5889626741409302,1.2318416833877563,1.3837871551513672,1.425369143486023,1.481276273727417,1.486025333404541,1.543379545211792,1.4761182069778442,1.5297988653182983,1.5749444961547852,1.5889626741409302,1.6520123481750488,1.6316087245941162,1.7417782545089722,1.6924166679382324,1.7454557418823242,1.810391306877136,1.8444886207580569,1.9101810455322263,2.2143702507019043,8,2014,1.6368722,2014-07-20
2014-07-29,SARI,1.3706469535827637,0.6324965357780457,1.1160930395126345,1.25560462474823,1.2445660829544067,1.328230381011963,1.3443492650985718,1.2937254905700684,1.2633153200149536,1.3472189903259275,1.3706469535827637,1.3980445861816406,1.453805685043335,1.4087028503417969,1.5046110153198242,1.4536141157150269,1.490131378173828,1.6716833114624023,1.9689183235168457,2.0527138710021973,8,2014,1.7684065,2014-07-21
2014-07-30,SARI,1.0567357540130615,0.3681447505950928,0.5823706984519958,0.6006814241409302,0.8864102959632874,1.0126080513000488,1.0321238040924072,0.9329893589019777,0.8941243290901184,1.079414963722229,1.0567357540130615,1.2667378187179563,1.168962478637695,1.317602038383484,1.5874123573303225,1.4299418926239014,1.4609227180480957,1.7030596733093262,1.8451337814331048,2.0948920249938965,8,2014,1.8268663,2014-07-22
2014-07-31,SARI,1.3481322526931765,0.9245824813842772,0.9895709156990052,1.0607686042785645,1.14984130859375,1.257408618927002,1.2822359800338743,1.2399181127548218,1.2857657670974731,1.2827237844467163,1.3481322526931765,1.4219053983688354,1.3565237522125244,1.4744551181793213,1.5364385843276978,1.508014440536499,1.5996174812316897,1.6372305154800415,1.6799664497375488,2.071274757385254,8,2014,1.9145559,2014-07-23
2014-08-01,SARI,1.5302443504333496,1.1255898475646973,1.2964469194412231,1.3351022005081177,1.394774317741394,1.39988112449646,1.4285602569580078,1.4382801055908203,1.4372336864471436,1.4716169834136963,1.5302443504333496,1.576817750930786,1.5587024688720703,1.582348346710205,1.614076018333435,1.6576306819915771,1.6360262632369995,1.7824251651763916,1.8431775569915767,2.152876377105713,8,2014,1.8707111,2014-07-24
2014-08-02,SARI,0.7293843030929565,0.2962483167648315,0.3435469269752502,0.4499515295028686,0.6345012187957764,0.6153150200843811,0.6436710953712463,0.677883505821228,0.5819083452224731,0.5933663845062256,0.7293843030929565,0.8027597665786743,0.8206980228424072,0.8303806185722351,0.8710911273956299,0.8876111507415771,0.8610758781433105,1.0889241695404053,1.2063701152801514,1.563968300819397,8,2014,1.7830215,2014-07-25
2014-08-03,SARI,1.3466368913650513,1.1650103330612185,1.1801642179489136,1.2132267951965332,1.2490289211273191,1.262403964996338,1.2919642925262451,1.3288261890411377,1.3355039358139038,1.263367772102356,1.3466368913650513,1.37004554271698,1.3816580772399902,1.392000675201416,1.3583705425262451,1.4249284267425537,1.4180878400802612,1.4751238822937012,1.572750210762024,1.860447645187378,8,2014,1.7245618,2014-07-26
