ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-21,SARI,0.8063867688179016,0.641467833518982,0.6477362513542175,0.7441504031419754,0.761164665222168,0.761164665222168,0.761164665222168,0.761164665222168,0.7862383484840393,0.8029541373252869,0.8029541373252869,0.8163864254951477,0.8328036665916443,0.8380273550748825,0.8557879030704498,0.874593198299408,0.88653302192688,0.9360832899808884,0.9477246165275574,0.9626493901014328,5,2016,0.63093126,2016-06-16
2016-06-22,SARI,0.7501978278160095,0.4785150527954102,0.4927432358264923,0.5782618790864944,0.6362228870391846,0.6470063328742981,0.6595869779586792,0.6727667272090911,0.6841492533683777,0.6971792340278625,0.7144027650356293,0.7410618245601654,0.7608314752578735,0.7807508856058121,0.8222371697425842,0.8357164561748505,0.8680667757987978,0.9673642724752426,1.0067538142204286,1.0690580368041993,5,2016,0.7571175,2016-06-17
2016-06-23,SARI,0.700614333152771,0.5066003307700158,0.5701695501804351,0.6128496408462525,0.6191614866256714,0.6394495368003845,0.6462122201919556,0.6462122201919556,0.655229127407074,0.6777714282274246,0.7063249945640564,0.7227057039737701,0.7267633199691772,0.7408898502588273,0.7649349749088287,0.7792117446660995,0.7928873896598816,0.8070138871669769,0.8325617909431458,0.8382725030183793,5,2016,0.8412417,2016-06-18
2016-06-24,SARI,0.7733737826347351,0.6450311243534088,0.6593584477901459,0.6862032979726791,0.7027928352355957,0.7148579508066177,0.7178742289543152,0.7257165521383285,0.7317490816116333,0.7329555749893188,0.746528834104538,0.7601020932197571,0.7661346554756164,0.7846847802400589,0.8068544387817382,0.8211817592382431,0.8524002075195314,0.9342921644449234,0.9471113085746764,0.9486194521188736,5,2016,0.8973245,2016-06-19
2016-06-25,SARI,0.6230630874633789,0.4627215772867202,0.5176309943199158,0.5336651355028152,0.5354803204536438,0.5468252599239349,0.550606906414032,0.5584727078676224,0.5627081394195557,0.5760194957256317,0.5899359583854675,0.5984068661928177,0.6111131548881531,0.6201890707015991,0.6365257620811462,0.6882586181163788,0.7297054052352905,0.7489161252975463,0.8473900616168977,0.8779457956552505,5,2016,1.0375315,2016-06-20
2016-06-26,SARI,0.6132415533065796,0.4237465128302574,0.4603104114532471,0.4771510407328606,0.5012740969657898,0.5067359209060669,0.5258523046970367,0.5439066886901855,0.5583198308944702,0.5794085294008255,0.591697633266449,0.605352196097374,0.6268960475921631,0.6384265542030334,0.6554189145565033,0.6850038021802902,0.7142852544784546,0.7444769948720931,0.8220045626163484,0.8523480266332627,5,2016,1.1076349,2016-06-21
2016-06-27,SARI,0.8159581422805786,0.5502654939889908,0.6498431444168091,0.6608058214187622,0.6729865312576294,0.7080061882734299,0.7186643481254578,0.7186643481254578,0.7351083636283875,0.7544453114271163,0.7750003337860107,0.809258708357811,0.840471875667572,0.8591997504234314,0.8852361261844635,0.9044208526611328,0.9129473686218262,0.9575593411922454,1.022878670692444,1.0900249719619752,5,2016,1.149697,2016-06-22
2016-06-28,SARI,0.8179628252983093,0.5220226675271988,0.5475505769252778,0.5736898839473724,0.6903233885765077,0.7184499502182007,0.7377104878425598,0.7737858235836029,0.7887662649154663,0.8291217535734177,0.869782954454422,0.8843048483133317,0.8976038575172425,0.904941201210022,0.9223674058914184,0.96914304792881,0.9880979895591736,0.990543782711029,0.9948239028453828,1.0333449840545654,5,2016,1.1216556,2016-06-23
2016-06-29,SARI,0.8990734815597534,0.6471733748912811,0.7223904073238373,0.756775364279747,0.7834850430488587,0.8120368272066116,0.8369044840335846,0.8642281949520111,0.874973475933075,0.8867933571338654,0.9010692834854126,0.925015887618065,0.953567624092102,0.9609358310699464,0.9609358310699464,0.9686110466718674,0.9940927505493165,1.0085220992565154,1.0346177816390991,1.0481261491775515,5,2016,1.0235107,2016-06-24
2016-06-30,SARI,1.1312470436096191,0.961729696393013,0.9958183109760284,1.0283643931150437,1.0383904695510864,1.0465655624866486,1.0488792657852173,1.0569000780582427,1.077877640724182,1.0906801104545594,1.1059505939483645,1.1337150752544405,1.1506822109222412,1.1560808658599853,1.1855420470237732,1.231661856174469,1.2370604753494263,1.2577295899391174,1.3049291372299194,1.3092480540275575,5,2016,1.0515522,2016-06-25
2016-07-01,SARI,1.18543541431427,0.964193394780159,1.039697802066803,1.048069953918457,1.0604731559753418,1.1054348349571228,1.119388461112976,1.1758229374885558,1.206210732460022,1.2130325198173524,1.2186139822006226,1.2255907833576205,1.2341179847717283,1.2341179847717283,1.2350482106208802,1.2472963333129885,1.2800097465515137,1.2941183388233184,1.3193899035453795,1.3355140626430513,5,2016,1.0375315,2016-06-26
2016-07-02,SARI,1.233500599861145,1.0142010867595672,1.083871865272522,1.1519840121269227,1.1727138042449952,1.1868973076343536,1.1907938718795776,1.211056160926819,1.2294479846954345,1.2344355583190918,1.2391114830970764,1.252204018831253,1.26249098777771,1.26249098777771,1.26249098777771,1.269504815340042,1.2992746353149414,1.342604577541351,1.3974683165550232,1.4619957208633425,5,2016,0.96742797,2016-06-27
2016-07-03,SARI,1.1417827606201172,1.009556484222412,1.0430830001831055,1.0598462641239166,1.0647028923034667,1.0700294971466064,1.0781761527061462,1.1013627409934998,1.116089391708374,1.1237660825252531,1.1326960325241089,1.1444459497928618,1.1593292236328123,1.174212497472763,1.1984957695007323,1.2313957214355469,1.2320223808288575,1.2349990129470825,1.2389156460762023,1.2550522685050964,5,2016,0.9113452,2016-06-28
2016-07-04,SARI,1.038517951965332,0.7518945306539536,0.8128079295158386,0.8532594501972198,0.8946552991867065,0.948328360915184,1.0183709025382996,1.044026917219162,1.0545726537704467,1.0695255756378177,1.0766085386276243,1.0879412472248078,1.105569887161255,1.1112362146377563,1.118791389465332,1.1458640396595,1.1741957664489746,1.1765567541122437,1.1946576595306395,1.2434513926506043,5,2016,0.8552624,2016-06-29
2016-07-05,SARI,1.0311493873596191,0.7380942970514297,0.834092390537262,0.8767933577299118,0.890078067779541,0.9014649987220764,0.904628038406372,0.9436915397644042,1.0026822090148926,1.0401641964912414,1.0706874132156372,1.0983639478683471,1.108327531814575,1.1124394476413726,1.135529601573944,1.183765888214111,1.196892547607422,1.2024278581142425,1.2089120388031007,1.2440217792987824,5,2016,0.93938655,2016-06-30
2016-07-06,SARI,1.0320203304290771,0.880911523103714,0.8866317272186279,0.902838972210884,0.9590876698493958,0.9843519181013108,0.9972223520278932,1.007232677936554,1.0201031684875488,1.026458978652954,1.0328148007392883,1.0391706228256226,1.0391706228256226,1.0447319149971008,1.0588734865188598,1.0725384056568146,1.08874568939209,1.1101964235305786,1.1904381394386292,1.214431267976761,5,2016,1.0375315,2016-07-01
2016-07-07,SARI,0.9275208711624146,0.7040987581014633,0.708567202091217,0.7167061626911163,0.7641035437583924,0.8091071248054504,0.8247466623783112,0.8681543946266174,0.8962417244911194,0.9035827457904816,0.938372790813446,0.976035374403,0.9856105923652648,1.0050802648067474,1.036040234565735,1.0444982945919037,1.0583823442459106,1.066521316766739,1.0813629865646364,1.194829386472702,5,2016,1.0375315,2016-07-02
2016-07-08,SARI,0.8036020398139954,0.6935173541307449,0.7047341048717499,0.7268471717834473,0.7435121178627014,0.7587349116802216,0.767227578163147,0.7712335705757141,0.7742781162261962,0.7878984898328781,0.8156199753284454,0.8332463502883911,0.837092113494873,0.8462257802486419,0.853436553478241,0.8556799292564392,0.8569618463516235,0.8668966948986053,0.8995855391025545,0.9510225415229798,5,2016,0.98144865,2016-07-03
2016-07-09,SARI,0.7264076471328735,0.5316158711910248,0.5488270401954651,0.55011385679245,0.5732765555381775,0.5887183547019958,0.6099507868289947,0.6197627454996109,0.6710745573043824,0.7080705344676972,0.7173999547958374,0.7281770169734955,0.7527873516082764,0.7952522993087768,0.8319265723228454,0.8686008304357529,0.8975541591644287,0.8999669402837753,0.92039515376091,0.98377086520195,5,2016,1.0235107,2016-07-04
2016-07-10,SARI,0.935388684272766,0.7716027855873108,0.7840401768684387,0.8179603457450867,0.8289440035820007,0.8617335110902786,0.8880620002746582,0.907444941997528,0.9142289757728576,0.9160057246685028,0.922305166721344,0.9344195574522018,0.9704395532608032,1.013405042886734,1.0205121517181397,1.0305266678333282,1.041510319709778,1.0505557358264923,1.073169207572937,1.080760794878006,5,2016,1.0936142,2016-07-05
2016-07-11,SARI,1.0338053703308103,0.8741342931985855,0.9025310814380646,0.9771740585565568,0.9924271941184998,0.9979442954063416,1.0063821732997895,1.015631413459778,1.0190390348434448,1.0208239793777465,1.032020390033722,1.0446772634983064,1.0521416425704957,1.0636626064777377,1.0751835346221923,1.0807006359100342,1.0910857677459718,1.0975764572620392,1.1206183671951293,1.1366828560829163,5,2016,1.2198005,2016-07-06
2016-07-12,SARI,0.9651833772659302,0.5933571457862854,0.7958157539367676,0.8903616726398468,0.9056846261024476,0.9258978813886642,0.9324182868003844,0.9324182868003844,0.9421989440917968,0.9558918118476868,0.9911019802093506,1.0263121485710145,1.042613196372986,1.058588260412216,1.0628265142440796,1.067716807126999,1.0843438148498534,1.094124448299408,1.1061871767044067,1.116782867908478,5,2016,1.2478418,2016-07-07
2016-07-13,SARI,0.9089337587356568,0.7167349338531495,0.7439112484455108,0.7827111959457398,0.7890959978103638,0.8308427929878235,0.8630942165851593,0.8858503192663193,0.8958367824554443,0.906150683760643,0.9135177731513976,0.9208848357200624,0.945605480670929,0.9749101251363754,0.9953742265701292,1.0182939767837524,1.0182939767837524,1.0236965000629423,1.055620515346527,1.0685539543628693,5,2016,1.149697,2016-07-08
2016-07-14,SARI,0.9284600019454956,0.667978185415268,0.7275075376033783,0.8284771531820297,0.8873486995697022,0.9003398716449738,0.901162087917328,0.909713253378868,0.9241844654083252,0.9325711995363236,0.9488513767719268,0.9666115432977676,0.9754915833473206,0.9833849668502808,0.9942383646965026,1.0212074220180511,1.0287719249725342,1.0407763957977294,1.0540964841842653,1.1012924849987031,5,2016,1.0936142,2016-07-09
2016-07-15,SARI,1.0820820331573486,0.9637785196304322,1.0065727174282073,1.025243467092514,1.027721881866455,1.027721881866455,1.0369746804237363,1.0409401655197144,1.0409401655197144,1.051845282316208,1.065724551677704,1.0825779080390932,1.0971180200576782,1.100587809085846,1.1080230832099915,1.112814724445343,1.120910906791687,1.1285114347934722,1.1665139555931092,1.258876770734787,5,2016,1.1917591,2016-07-10
2016-07-16,SARI,1.2505813837051392,1.1600557804107663,1.1657032132148744,1.182977944612503,1.2019135236740113,1.205899953842163,1.2128762483596802,1.2201847732067108,1.2245034217834472,1.225832223892212,1.23247629404068,1.239120364189148,1.2484220743179322,1.2623746395111084,1.2743340015411375,1.303069680929184,1.3095476150512697,1.3294797778129577,1.3530662298202514,1.365689992904663,5,2016,1.1216556,2016-07-11
2016-07-17,SARI,1.2957165241241455,1.1617863714694976,1.177316951751709,1.2016983389854432,1.21906578540802,1.232425421476364,1.2474550247192382,1.2524648904800415,1.258476686477661,1.2661584258079528,1.2708343267440796,1.290539824962616,1.321934938430786,1.337131494283676,1.3403043866157531,1.3476521670818329,1.3653536796569825,1.3785463273525238,1.3954127788543702,1.4268079698085785,5,2016,1.0936142,2016-07-12
2016-07-18,SARI,1.1456965208053589,0.9040379613637924,1.0300695300102234,1.055242282152176,1.0653114080429078,1.0698424875736237,1.080079483985901,1.0862887799739838,1.1076017379760743,1.1210272312164309,1.1227053999900818,1.124383568763733,1.133781409263611,1.1502276062965393,1.1747290849685668,1.225074678659439,1.238500142097473,1.2619946897029877,1.3190529346466064,1.3328140497207643,5,2016,1.0655729,2016-07-13
2016-07-19,SARI,1.1245715618133545,0.8974653333425522,0.9762022376060486,0.9846323132514954,1.01970134973526,1.058816909790039,1.0878163695335388,1.0959092378616333,1.1019788980484009,1.113443768024445,1.1279434561729431,1.143960577249527,1.1572800874710083,1.1692507922649384,1.183244705200195,1.1979130506515503,1.2287671327590943,1.2631617844104768,1.2806963801383973,1.335997623205185,5,2016,1.0515522,2016-07-14
2016-07-20,SARI,1.240747094154358,0.9894457489252092,1.0811205863952638,1.097049456834793,1.1468690633773804,1.1870297491550446,1.212956428527832,1.2222764313220975,1.2376968145370484,1.2490502536296844,1.250575304031372,1.2566756665706635,1.2641316652297974,1.2688763916492465,1.2929389595985412,1.3293717503547668,1.33598051071167,1.3563151001930236,1.3851223587989807,1.4385004580020904,5,2016,1.1777384,2016-07-15
2016-07-21,SARI,1.0775607824325562,0.8712085872888565,0.9731929957866668,0.984089493751526,0.9922618627548218,1.0275051146745682,1.0409554839134216,1.0530437588691712,1.0814767360687256,1.0964593887329102,1.0964593887329102,1.0964593887329102,1.0964593887329102,1.1012266457080842,1.119274055957794,1.146685570478439,1.165924644470215,1.1790344953536986,1.2238123178482057,1.236751902103424,5,2016,1.1917591,2016-07-16
2016-07-22,SARI,1.0211126804351809,0.5444224655628205,0.6862151324748993,0.8989897042512894,0.9448286056518554,0.965524524450302,0.981089186668396,0.9940883427858352,1.0317172765731812,1.059254813194275,1.080976963043213,1.0980809926986694,1.0980809926986694,1.1028701543807984,1.1292104721069336,1.1724837720394137,1.1849696874618532,1.2128493189811709,1.2636484265327457,1.2768185138702393,5,2016,1.2198005,2016-07-17
2016-07-23,SARI,1.00127112865448,0.7894374132156372,0.8150361120700836,0.8323882400989533,0.8816958546638489,0.9011096954345704,0.9109025061130523,0.943029722571373,0.958663821220398,0.9662231832742691,0.9792802631855012,0.9969760894775392,1.0335702896118164,1.0782391428947449,1.101260781288147,1.1158641576766968,1.129093050956726,1.1546917021274563,1.1754799365997315,1.184929150342941,5,2016,1.3459867,2016-07-18
2016-07-24,SARI,1.0134236812591553,0.801352009177208,0.8693392455577851,0.9088546872138976,0.936636245250702,0.942158043384552,0.9518211901187896,0.97390838265419,0.9918542981147768,1.0011723965406418,1.0111806392669678,1.028953903913498,1.0422407388687134,1.0470723330974578,1.0601866245269775,1.0767520070075989,1.1002197265625,1.1231696724891662,1.1909843683242798,1.1982317209243776,5,2016,1.289904,2016-07-19
2016-07-25,SARI,1.170447587966919,1.0258322536945343,1.026525855064392,1.0501080989837646,1.065367293357849,1.0759446918964386,1.0979663610458374,1.1153064012527465,1.1222424030303957,1.1274444103240966,1.1392356157302856,1.1494661509990691,1.169407057762146,1.2146643698215485,1.2495177507400512,1.258014351129532,1.282463645935059,1.3115947186946868,1.3379514694213868,1.363961511850357,5,2016,1.2338212,2016-07-20
2016-07-26,SARI,1.1425760984420776,0.8677792221307754,0.9245856821537016,0.9779070138931274,1.0531842708587646,1.0803677141666412,1.0936109185218812,1.111384654045105,1.139613676071167,1.155470758676529,1.160524070262909,1.165577381849289,1.1772523164749145,1.1931093037128448,1.2026932120323182,1.2354527413845062,1.289471197128296,1.3194426119327545,1.333034324645996,1.3494141101837158,5,2016,1.1917591,2016-07-21
2016-07-27,SARI,1.2181775569915771,1.0658179640769958,1.0934878587722778,1.096289873123169,1.1271121501922607,1.1453252732753754,1.170893633365631,1.180350422859192,1.180350422859192,1.1880559623241425,1.20136559009552,1.2209797501564026,1.247598934173584,1.2791216671466827,1.306441307067871,1.309943825006485,1.3232533931732178,1.3365629613399506,1.3498725295066831,1.3631821036338807,5,2016,1.0936142,2016-07-22
2016-07-28,SARI,1.35272216796875,1.18878253698349,1.2699599146842957,1.2784122228622437,1.2784122228622437,1.2889776229858398,1.3146867632865906,1.3287739634513855,1.335465383529663,1.3421567380428314,1.3558917045593262,1.371211588382721,1.3784313440322875,1.383009684085846,1.3928706884384154,1.4078382551670074,1.4164666652679443,1.4261516153812408,1.4721110939979554,1.5362077474594116,5,2016,1.0936142,2016-07-23
2016-07-29,SARI,1.2291805744171145,1.0911101996898651,1.122972571849823,1.1438601970672608,1.147046446800232,1.1523568630218506,1.1689960837364195,1.1960790932178498,1.2242241859436036,1.2433415710926057,1.2567946314811709,1.2638752460479736,1.2695396423339844,1.2879489719867707,1.3063583374023438,1.3098986148834229,1.3205194473266602,1.3221125721931457,1.3314943075180057,1.335388606786728,5,2016,1.0515522,2016-07-24
2016-07-30,SARI,1.17251718044281,0.9926634430885316,0.9926634430885316,1.0743180721998216,1.0944203853607175,1.1145227253437042,1.13071129322052,1.1349807977676392,1.1456546306610107,1.1527705192565918,1.167002260684967,1.1860371947288513,1.1933309316635132,1.2029373586177825,1.216813325881958,1.2177028059959412,1.227487111091614,1.259152716398239,1.2826351046562197,1.3393840730190278,5,2016,0.9113452,2016-07-25
2016-07-31,SARI,1.144714593887329,0.9768682777881622,0.9956369876861572,1.0217344641685486,1.0374645471572876,1.0510495603084564,1.0546245574951172,1.0546245574951172,1.078219485282898,1.1037807285785677,1.118974506855011,1.129341971874237,1.1432844877243042,1.1708120346069335,1.197266983985901,1.2128182351589205,1.2562544345855713,1.3334743976593018,1.3406243920326233,1.4062255918979645,5,2016,0.96742797,2016-07-26
2016-08-01,SARI,1.042726993560791,0.8755819112062454,0.8937147200107575,0.9703752100467682,0.9838401675224304,0.9973051697015762,1.0143607974052429,1.0197467803955078,1.0262099027633669,1.040393018722534,1.0556533932685852,1.0773768723011017,1.100895619392395,1.1145401060581208,1.1281846284866333,1.1382384300231934,1.1411109447479248,1.1552940130233764,1.1712725400924682,1.1798901975154876,5,2016,0.9113452,2016-07-27
2016-08-02,SARI,1.0892881155014038,0.9569363266229628,0.969378125667572,1.000753054022789,1.0090475797653198,1.017883062362671,1.025636649131775,1.0723384857177731,1.0963205099105835,1.104254412651062,1.1161552667617798,1.1280560672283173,1.1388749599456789,1.1444647550582885,1.1468088626861572,1.152218371629715,1.1698894262313844,1.1783642768859863,1.1947730302810669,1.2045100927352903,5,2016,0.8833038,2016-07-28
2016-08-03,SARI,1.0521904230117798,0.9357631504535676,0.9676313161849976,0.9828410804271698,0.9908080935478212,1.0031207501888275,1.009277057647705,1.022132968902588,1.034988808631897,1.0473014950752255,1.053820013999939,1.0570792734622956,1.072651195526123,1.090033769607544,1.092206609249115,1.1045193076133728,1.126247525215149,1.1322227895259858,1.1668069005012511,1.1749550342559816,5,2016,0.8973245,2016-07-29
2016-08-04,SARI,0.975115954875946,0.6752759754657746,0.6956286907196045,0.7379697382450103,0.8235604286193848,0.8704444915056229,0.8973392426967621,0.923870539665222,0.9558534622192384,0.9703911542892456,0.9776600003242492,0.9849288463592528,1.0299957275390623,1.0975960493087769,1.1008670210838318,1.1157681345939636,1.140482211112976,1.155928522348404,1.183368480205536,1.2360675096511842,5,2016,0.9113452,2016-07-30
