ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-22,SARI,0.9808648228645324,0.066696192137897,0.2389072701334953,0.4221103549003601,0.547398865222931,0.7451934814453125,0.8414771497249603,0.9160656332969666,0.9737046957015992,1.0231789946556091,1.0978909134864807,1.1307644605636598,1.2106686353683471,1.2573773980140686,1.3238311648368837,1.3997291922569275,1.4694903373718262,1.5222830593585968,1.6473488211631775,1.8836109101772307,7,2014,0.99381524,2014-06-15
2014-06-23,SARI,0.4862391650676727,-0.0460370840504765,-0.027151926420629,-0.0128572063986212,0.0012250360567122,0.0229254271835088,0.0491378750652074,0.0695431359112262,0.1125831693410874,0.1466496400535106,0.2034028023481369,0.2896669715642934,0.4094678461551667,0.5273415625095368,0.6696082592010495,0.8368249833583832,0.9740597248077396,1.1076703369617469,1.29669234752655,1.8181032896041864,7,2014,1.052275,2014-06-16
2014-06-24,SARI,0.7452630996704102,0.0005744887981563,0.0611010503023862,0.1601304061710834,0.3474909961223603,0.4306045025587082,0.5367579519748688,0.5874953776597976,0.6623393893241885,0.7678196996450424,0.8691541850566864,0.9844520956277848,1.1197208881378171,1.1832959294319152,1.2817682862281798,1.3755427300930023,1.4484838485717777,1.585714501142502,1.7663914799690246,2.0597416400909423,7,2014,1.03766,2014-06-17
2014-06-25,SARI,1.2409511804580688,-0.0785918183624744,0.0225308623164892,0.1244586858898401,0.3077619194984436,0.4538633823394775,0.6072704255580903,0.8035054564476012,0.9004844307899476,1.0193527102470397,1.1390156745910645,1.1957731008529664,1.3173440456390382,1.4516764879226682,1.5654934525489803,1.838798671960831,2.0207759857177736,2.2461623787879943,2.5052748441696164,3.197968208789823,7,2014,1.1691945,2014-06-18
2014-06-26,SARI,1.7500154972076416,0.5017011627554894,0.7891491532325746,1.0123870730400086,1.1928833723068235,1.3530374765396118,1.4207632541656494,1.4913234114646912,1.5477922439575196,1.6427441835403442,1.711022675037384,1.7717259526252749,1.8509104013443,1.9017722487449649,1.9808252096176149,2.098216772079468,2.1971418857574467,2.364295816421509,2.651485252380371,2.992039263248443,7,2014,1.256884,2014-06-19
2014-06-27,SARI,1.6123865842819214,-0.094378912448883,0.3125957787036896,0.4906524538993835,0.7291893720626834,0.940942332148552,1.0676436305046082,1.213465404510498,1.3210751056671144,1.4541067719459533,1.5618411898612976,1.7004707634449006,1.8405911684036256,2.1039254069328304,2.255612301826477,2.328094840049744,2.499044466018677,2.6550031661987306,2.971430397033691,3.5647155404090847,7,2014,1.3153437,2014-06-20
2014-06-28,SARI,1.3440830707550049,-0.3989116087555885,-0.0446922872215509,0.0688443176448345,0.2403643399477005,0.3620604276657104,0.5790461719036104,0.7116761475801467,0.9157784819602968,1.0052168726921082,1.1404770612716677,1.3514237463474277,1.4979604959487915,1.6641741394996643,1.813183236122132,2.022157669067383,2.147757625579835,2.448182475566864,2.824672174453735,3.3487371563911434,7,2014,1.4030333,2014-06-21
2014-06-29,SARI,1.8215466737747192,-0.2666427522897719,0.0203180681914091,0.2151423037052154,0.4687613725662232,0.6662053465843201,0.8011436104774475,1.038205724954605,1.1629478693008428,1.2976953625679015,1.471513271331787,1.6474076509475708,1.7815603733062746,1.958136832714081,2.227345848083496,2.4667296409606934,2.5812366008758554,2.947044932842255,3.456749081611633,4.9906937599182095,7,2014,1.4322631,2014-06-22
2014-06-30,SARI,0.984342396259308,-0.4288542553782463,0.054787752777338,0.3276000291109085,0.5641147017478942,0.7147263288497925,0.8557090818881989,1.0277931392192838,1.24570963382721,1.4188730478286744,1.5535524487495422,1.6830567598342896,1.8398540496826168,1.9940168917179104,2.166182327270508,2.307219445705414,2.5112123966217044,2.834191942214966,3.1798630714416505,3.841857457160948,7,2014,1.3738035,2014-06-23
2014-07-01,SARI,2.00995135307312,-0.3356317371129987,0.1089834898710251,0.4195840626955032,0.7706261634826661,0.977087900042534,1.192408585548401,1.3669214904308318,1.5212100744247437,1.612372636795044,1.8055490255355835,1.937445569038392,2.0770527362823485,2.262950587272644,2.404986524581909,2.521920502185821,2.694924783706665,3.0819413900375374,3.733822226524353,4.45872604846954,7,2014,1.5784124,2014-06-24
2014-07-02,SARI,2.0721921920776367,-0.2451237894594669,0.4226897835731507,0.7785435855388642,1.0252563476562502,1.2258307337760923,1.347173547744751,1.482092171907425,1.6197845220565796,1.7388064742088318,1.8562535047531128,2.034375989437104,2.154337358474732,2.2764450788497923,2.42799825668335,2.579530894756317,2.7053172111511232,2.9735690116882325,3.5789916276931755,4.450852775573729,7,2014,1.5053378,2014-06-25
2014-07-03,SARI,1.664181113243103,0.1408434595912695,0.6413656949996949,0.8963900089263916,1.0721660614013673,1.2381772100925446,1.3453256726264953,1.4259394705295565,1.5780020236968997,1.6579497396945952,1.7778863906860352,1.8677419006824496,1.9818016290664675,2.0473615884780885,2.165114951133728,2.310701608657837,2.486135959625244,2.7538344621658326,2.946835803985595,3.691426503658291,7,2014,1.6222572,2014-06-26
2014-07-04,SARI,1.7087304592132568,-2.883323538303375,-0.5760083675384519,0.0291369729675352,0.3090552806854249,0.5773230642080307,0.8718022823333741,1.034429782629013,1.256678342819214,1.4943422079086304,1.8442044854164124,2.116028189659119,2.273958206176758,2.509953761100769,2.7257611989974966,2.9561818838119507,3.349410057067871,3.702235567569733,4.259401559829711,6.050304651260374,7,2014,1.5199528,2014-06-27
2014-07-05,SARI,1.9972573518753047,-0.2983277976512908,0.0805478610098362,0.3139576703310013,0.5577791094779968,0.7469605654478073,1.02106910943985,1.2429577231407165,1.39717116355896,1.598864883184433,1.733603537082672,1.9104016482830048,2.128896188735962,2.195974552631378,2.374109005928039,2.5553508400917053,2.829890584945679,3.1732344031333923,3.74533233642578,5.134197878837584,7,2014,1.5784124,2014-06-28
2014-07-06,SARI,2.081212520599365,0.1529053337872028,0.4780276894569397,0.7708059668540954,0.9292999148368836,1.1866015791893003,1.5014520168304444,1.6635094165802,1.7903321981430056,1.9782510638237,2.08241868019104,2.1839417576789857,2.305385637283325,2.495612013339996,2.628237009048462,2.751636743545532,2.9844203472137454,3.1681217312812806,3.481457567214965,4.309415054321288,7,2014,1.5637975,2014-06-29
2014-07-07,SARI,2.013465166091919,0.6063162356615068,1.1184110999107362,1.374296873807907,1.5111409902572632,1.6101810932159424,1.7684245586395264,1.8210760116577147,1.8777547359466555,1.9263524949550628,1.975435733795166,2.0461621642112733,2.113620471954346,2.2002758502960207,2.3038148880004883,2.410108745098114,2.523859405517578,2.680618131160736,2.853039264678955,3.3216879487037647,7,2014,1.666102,2014-06-30
2014-07-08,SARI,1.9460253715515137,0.1596674926578998,0.6668428480625155,1.0405809581279757,1.2695011377334595,1.5226012468338013,1.6417558193206787,1.7783433973789216,1.8968218564987185,1.97373640537262,2.0432955026626587,2.108153510093689,2.1897974014282227,2.282091879844665,2.3904907703399654,2.581444382667541,2.7196678638458254,2.859218394756317,3.099032926559448,3.741359138488768,7,2014,1.5345677,2014-07-01
2014-07-09,SARI,2.0054893493652344,-0.1161728288978337,0.5166858702898026,0.8459765821695329,0.972907853126526,1.112647324800491,1.2181202411651613,1.388442313671112,1.5614145994186404,1.686021500825882,1.810099959373474,1.9989044845104216,2.095667648315429,2.255929708480835,2.3595830678939818,2.550280451774597,2.793455696105957,2.916625618934632,3.734025263786316,4.303633403778076,7,2014,1.6222572,2014-07-02
2014-07-10,SARI,1.7024970054626465,-1.0173373460769652,-0.2177893921732902,0.237961181998253,0.6933503746986389,0.9210251569747924,1.1184959530830385,1.3602631330490111,1.464405703544617,1.6213168501853945,1.7589938044548037,1.8923610746860504,2.086415100097656,2.2893741726875305,2.444011425971985,2.633906364440918,2.7928144931793213,3.213540410995484,3.771281242370605,4.694735002517699,7,2014,1.5345677,2014-07-03
2014-07-11,SARI,1.9632023572921755,0.0846191879361869,0.5423550963401794,0.7225617349147797,1.0597069025039674,1.23177570104599,1.4342068910598755,1.5565749883651734,1.6508952379226685,1.779022991657257,1.8559491634368896,1.9510945558547967,2.1449248790740967,2.3003079891204834,2.392462992668152,2.5468286275863647,2.717759466171265,3.036999762058258,3.4873716831207275,4.373526287078854,7,2014,1.6368722,2014-07-04
2014-07-12,SARI,1.4203640222549438,-0.3880449220538139,0.2785303592681885,0.5833004117012024,0.8353327751159668,0.9641118347644806,1.1751733660697938,1.3788694739341736,1.5657645225524903,1.6713584005832671,1.80895870923996,1.930025374889374,2.0367037773132326,2.1846895575523377,2.296210694313049,2.4960718750953674,2.678141975402832,2.871591484546661,3.359967994689941,4.222574090957639,7,2014,1.461493,2014-07-05
2014-07-13,SARI,1.7633811235427856,-0.3842769235372543,0.0643845051527024,0.4541179284453392,0.8385780930519104,1.033639669418335,1.19627388715744,1.3820795714855192,1.569364380836487,1.7109194993972778,1.8096879124641416,1.9604391396045688,2.093090867996216,2.182330596446991,2.294111704826355,2.458512544631958,2.63505072593689,3.002378499507904,3.3609634399414063,4.130212593078611,7,2014,1.476108,2014-07-06
2014-07-14,SARI,2.0437166690826416,0.0665934873744846,0.425988531112671,0.7526493668556213,0.9817262768745424,1.2476669251918793,1.404852271080017,1.5739914655685423,1.6865434885025026,1.8022615909576416,1.9268071055412288,2.020692598819733,2.18459849357605,2.3033632040023804,2.4399454593658443,2.6387276649475098,2.8671286582946784,3.109172999858856,3.5663730382919305,4.401253390312193,7,2014,1.4907229,2014-07-07
2014-07-15,SARI,1.9954235553741453,-0.5612920135259628,0.3485031664371491,0.8894877314567566,1.1087770223617557,1.3038398921489716,1.426167631149292,1.645913302898407,1.7444128751754762,1.8670351147651671,1.9455140829086304,2.067298913002014,2.143525886535645,2.323860204219818,2.42594530582428,2.586612284183502,2.897903347015381,3.2148566961288454,3.4682980537414547,4.286761403083793,7,2014,1.476108,2014-07-08
2014-07-16,SARI,1.9588950872421265,-0.4211673200130461,0.6353926420211793,1.0549193441867828,1.2803689241409302,1.404087394475937,1.5456738114356994,1.7253118693828582,1.789936566352844,1.904479902982712,1.9993046522140503,2.1074570536613466,2.2017248630523683,2.294706416130066,2.4427161216735835,2.537862777709961,2.6821474552154543,3.026202344894409,3.400653290748596,4.108899474143978,7,2014,1.3884183,2014-07-09
2014-07-17,SARI,1.8829251527786253,0.3913336619734765,1.0066930055618286,1.3310543715953826,1.4544799089431764,1.579219073057175,1.6906642079353331,1.7706307113170623,1.819413161277771,1.9109005153179168,2.0014153718948364,2.091165924072265,2.134442138671875,2.213645672798157,2.259193444252014,2.3748546838760376,2.557292222976685,2.7971282958984376,2.971893262863159,3.3938279151916504,7,2014,1.3591886,2014-07-10
2014-07-18,SARI,2.0628178119659424,0.6606187731027605,1.0389445900917054,1.313159042596817,1.5035115003585815,1.60731640458107,1.7308945775032043,1.7995884239673614,1.871792817115784,1.9467000424861909,2.0058177709579468,2.0667552590370177,2.1420520305633546,2.239245283603668,2.271450066566467,2.344100952148437,2.4604974746704102,2.612780714035034,2.8158522605896,3.341620540618896,7,2014,1.3884183,2014-07-11
2014-07-19,SARI,1.574427366256714,0.5807287573814393,0.9370520889759064,1.0514010727405547,1.1266873598098754,1.191981077194214,1.2436331391334534,1.308114194869995,1.375231385231018,1.4315986573696136,1.4841979146003723,1.5895257592201235,1.661172342300415,1.746288537979126,1.819830453395844,1.8986456096172333,1.9563788175582888,2.0544647574424744,2.2149746179580685,2.665442359447479,7,2014,1.5053378,2014-07-12
2014-07-20,SARI,2.0040314197540283,0.5500265419483185,0.9949357867240906,1.3871741771697998,1.508284330368042,1.6031675934791565,1.6714102745056152,1.738490790128708,1.8092393636703488,1.873627531528473,1.973559319972992,2.036301803588868,2.1500070095062256,2.2315125226974484,2.287525844573975,2.4141096472740173,2.4968213081359862,2.5789202213287354,2.9787288904190063,3.296429979801178,7,2014,1.5930274,2014-07-13
2014-07-21,SARI,1.8428192138671875,0.7547142177820206,1.1382588028907776,1.3027362048625946,1.3888139247894289,1.4786779582500458,1.5299520254135133,1.6033210039138794,1.7223163843154907,1.7863978803157807,1.8385648131370544,1.8966346383094788,1.9606283903121948,2.0423937320709227,2.12072639465332,2.160182356834412,2.26334080696106,2.393882191181183,2.468359494209289,2.783925223350522,7,2014,1.6076423,2014-07-14
2014-07-22,SARI,2.0066447257995605,1.333896231651306,1.513780152797699,1.6014453411102294,1.7164738655090332,1.7734766602516174,1.8318827867507927,1.8804216742515565,1.932899832725525,1.9808870732784272,2.014714479446411,2.045014214515686,2.1007893562316893,2.1336538076400755,2.159421706199646,2.2175580859184265,2.2672325611114506,2.334336698055268,2.4466928482055663,2.6206080913543697,7,2014,1.5930274,2014-07-15
2014-07-23,SARI,1.6380658149719238,1.0494967699050903,1.2148803234100345,1.269819927215576,1.3488421440124512,1.3978979885578156,1.4354786157608033,1.477102667093277,1.5284107208251954,1.5574928760528564,1.6032652258872986,1.6341946065425872,1.6648441314697269,1.716909098625183,1.762539541721344,1.835607528686524,1.8796789407730103,1.9556753098964688,2.037378191947937,2.243891060352325,7,2014,1.6368722,2014-07-16
2014-07-24,SARI,1.9632816314697263,1.0092782258987427,1.2644148230552674,1.4489785850048067,1.575642466545105,1.647074282169342,1.6845328092575074,1.7549169600009915,1.8156926870346068,1.850578624010086,1.8941550850868225,1.94201409816742,1.9936156272888184,2.042063307762146,2.1005857467651365,2.1991016268730164,2.293670034408569,2.3797438979148864,2.6616548299789424,2.975042867660522,7,2014,1.6514871,2014-07-17
2014-07-25,SARI,1.6458975076675415,0.9249941527843476,1.0890889525413514,1.1990730524063111,1.3122032403945922,1.404160887002945,1.4564895033836365,1.5075216114521026,1.540640616416931,1.6263246357440948,1.6904579401016235,1.74412494301796,1.8103976488113405,1.8715957880020144,1.9188175320625305,1.9745807349681848,2.013549327850342,2.100643599033356,2.213802695274353,2.3943805575370782,7,2014,1.6222572,2014-07-18
2014-07-26,SARI,1.4838498830795288,1.020818716287613,1.145124340057373,1.2332625329494475,1.2707061052322388,1.312197208404541,1.335483980178833,1.362284392118454,1.4003978490829467,1.434993028640747,1.4589473009109497,1.485551941394806,1.514583134651184,1.5454365611076355,1.5891884446144104,1.6173773109912872,1.6818787813186646,1.761029303073883,1.8505617380142207,1.9798109412193288,7,2014,1.5784124,2014-07-19
2014-07-27,SARI,1.814942955970764,0.6148310452699661,0.981234848499298,1.2167064726352692,1.380351710319519,1.5078575313091278,1.577544617652893,1.621873492002487,1.6872013330459597,1.7805158615112304,1.8335628509521484,1.9125275135040285,1.986826086044312,2.0355735421180725,2.099182558059692,2.206655740737915,2.305461025238037,2.3955758213996887,2.5261911869049074,2.72390775680542,7,2014,1.6514871,2014-07-20
2014-07-28,SARI,1.645263433456421,0.6963766843080521,1.06891667842865,1.1930453419685365,1.2795974493026734,1.3804895877838137,1.4873195528984071,1.596136212348938,1.6809199333190918,1.7303488731384278,1.767704427242279,1.804012244939804,1.85995614528656,1.918674063682556,1.9525402188301089,1.993143439292908,2.028648853302002,2.097729778289795,2.220875883102417,2.454169154167176,7,2014,1.6368722,2014-07-21
2014-07-29,SARI,1.5753235816955566,0.801687040925026,1.0184513688087464,1.1338246881961822,1.2102122068405152,1.2848130762577057,1.3449254989624024,1.4261349320411685,1.4741755485534669,1.52310791015625,1.5680359601974487,1.657932895421982,1.726224660873413,1.7742686927318572,1.906860327720642,1.940411388874054,1.996943759918213,2.079988932609558,2.204685926437378,2.4403859376907344,7,2014,1.7684065,2014-07-22
2014-07-30,SARI,1.5429067611694336,0.7029991894960403,0.9285289347171783,1.0072397589683533,1.151351523399353,1.2479609847068789,1.3330746650695802,1.395639443397522,1.4547729253768922,1.508026558160782,1.562509834766388,1.6347393810749054,1.688635563850403,1.7586170077323913,1.818256115913391,1.8741637170314789,1.9323478937149048,2.0200895071029663,2.153230571746826,2.248405396938323,7,2014,1.8268663,2014-07-23
2014-07-31,SARI,1.1933741569519043,0.3853502452373505,0.5352036595344544,0.6182689756155014,0.7141631484031677,0.8230407536029816,0.8708717048168182,1.0071220219135284,1.1000074863433835,1.1348610937595367,1.19792503118515,1.2310609340667726,1.328965973854065,1.3795462548732758,1.4487127065658567,1.5359696745872498,1.6352268218994144,1.754042237997055,1.9474588751792907,2.268992757797241,7,2014,1.9145559,2014-07-24
2014-08-01,SARI,1.505013108253479,0.6555159986019135,0.8717711865901947,1.0304119646549226,1.1428556442260742,1.2442664206027985,1.2973852038383484,1.367132741212845,1.3994829416275023,1.4895721077919006,1.5302534103393557,1.5884873270988464,1.6519315481185912,1.7051653921604155,1.7709915161132812,1.8526617884635923,1.927911806106568,2.0113597393035887,2.110477018356323,2.233620822429656,7,2014,1.8707111,2014-07-25
2014-08-02,SARI,1.7046122550964355,0.9739349991083146,1.1892136335372927,1.2726160049438475,1.377918791770935,1.4234037399291992,1.4808726072311402,1.5474883675575255,1.6179245233535766,1.663865751028061,1.718082070350647,1.785734754800797,1.8124843835830688,1.8388658046722413,1.885687613487244,1.94253534078598,2.0147912979125984,2.1308140873909,2.2663888454437253,2.5748364567756648,7,2014,1.7830215,2014-07-26
