ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-15,SARI,0.9639679193496704,0.7037489444017411,0.7512523651123046,0.8015268683433533,0.8470976233482361,0.8729919046163559,0.8944667160511017,0.9127778351306916,0.9323889017105104,0.94455324113369,0.959063708782196,0.9723396837711334,0.9821074962615968,1.0094128370285034,1.028425216674805,1.042153000831604,1.0584209203720092,1.101145738363266,1.1512869954109193,1.205445647239685,3,2019,1.033852,2019-06-12
2019-06-16,SARI,0.9960321187973022,0.7926139116287232,0.8450912594795227,0.8786372989416122,0.9027523279190064,0.9257370084524156,0.9397598147392272,0.9557592004537582,0.9693938732147216,0.980970060825348,0.9928463697433472,1.0064862668514252,1.0143304586410522,1.0241571366786957,1.042166233062744,1.0590108931064606,1.0756150960922242,1.0926222920417783,1.1242394208908082,1.1987264931201935,3,2019,1.1001246,2019-06-13
2019-06-17,SARI,1.049497127532959,0.8101154655218125,0.8468511283397675,0.8815294742584229,0.9034655213356018,0.918948084115982,0.935074633359909,0.9567128837108612,0.9784655928611756,0.9959984451532364,1.0136728882789612,1.0301772832870484,1.0518888711929322,1.063799297809601,1.0979551911354064,1.1305160224437714,1.1507530450820924,1.188123768568039,1.25253826379776,1.3349318325519557,3,2019,1.1001246,2019-06-14
2019-06-18,SARI,1.0192220211029053,0.7420319110155106,0.8427585422992706,0.8997784674167633,0.9242929458618164,0.9464618265628816,0.9645441114902495,0.9797361612319946,0.99891277551651,1.013878148794174,1.0336429476737976,1.0448973178863523,1.0535969495773316,1.068708276748657,1.088827478885651,1.1105835437774658,1.1230149269104004,1.1505510151386262,1.211317253112793,1.285408121347427,3,2019,1.0736156,2019-06-15
2019-06-19,SARI,1.0769360065460205,0.7069291412830353,0.840226286649704,0.8968899667263031,0.9713364362716674,1.0075991749763489,1.0260101437568665,1.0535322189331056,1.0827433586120605,1.0954004764556884,1.1159629225730896,1.1319050908088684,1.1428857326507569,1.1583292961120606,1.1756803154945374,1.1954340934753418,1.2232974529266358,1.2508919954299926,1.2895524621009826,1.342357438802719,3,2019,1.1133791,2019-06-16
2019-06-20,SARI,1.069595456123352,0.8102622330188751,0.8607365846633911,0.9095781952142716,0.9399487495422364,0.978250041604042,1.0007350862026214,1.0220181941986084,1.0343894243240357,1.046966701745987,1.0596320629119873,1.0840250253677368,1.1009014129638672,1.1142689049243928,1.145292103290558,1.1726259291172028,1.195279312133789,1.2237094819545746,1.273473596572876,1.3653372526168823,3,2019,1.0868701,2019-06-17
2019-06-21,SARI,1.0642099380493164,0.8134135216474533,0.9052840292453764,0.9324787050485612,0.9700183629989624,0.9848812967538834,1.002340769767761,1.0198146879673005,1.036740779876709,1.055207794904709,1.0741965174674988,1.0855841517448426,1.102505373954773,1.1246019721031189,1.138177752494812,1.158873051404953,1.1752331256866455,1.202864784002304,1.226636528968811,1.3434555888175963,3,2019,0.9675795,2019-06-18
2019-06-22,SARI,1.0764241218566897,0.806926292181015,0.8794406175613404,0.9269134372472764,0.9614255428314208,0.9819321185350418,1.00476713180542,1.024907261133194,1.049139428138733,1.0767562568187714,1.091786503791809,1.1008142590522767,1.1103452920913697,1.1215273022651673,1.1408958315849305,1.1711677610874176,1.196243119239807,1.2202314019203186,1.255696678161621,1.3250813245773316,3,2019,1.0471065,2019-06-19
2019-06-23,SARI,1.089693903923035,0.8568289279937744,0.9337835550308228,0.9736573606729508,0.9959750533103944,1.0143063962459564,1.0309728026390077,1.0478858709335326,1.0628024578094482,1.0787432849407197,1.0889840126037598,1.1056526720523834,1.116776156425476,1.1303661525249482,1.1427948713302611,1.1621417999267578,1.1866714000701906,1.2101251721382142,1.2567255616188049,1.3041935861110687,3,2019,1.1001246,2019-06-20
2019-06-24,SARI,0.9956119060516356,0.6586073487997055,0.7980716526508331,0.8385693341493606,0.8615816712379456,0.8916885107755661,0.9219867765903472,0.9444683581590652,0.9607407808303832,0.9759483069181444,0.9962061047554016,1.0164985716342927,1.0356503963470458,1.0614590525627137,1.0903480768203735,1.1148370206356049,1.1409603357315063,1.168709498643875,1.2185258984565734,1.2553031265735626,3,2019,1.1398882,2019-06-21
2019-06-25,SARI,1.0664383172988892,0.7680692732334137,0.8573193907737732,0.8773565739393234,0.9123205542564392,0.9346306324005128,0.9634146153926848,0.979615157842636,0.9984708309173584,1.0112382769584656,1.030198574066162,1.047266274690628,1.082947587966919,1.118322002887726,1.1365818142890929,1.1705760061740875,1.239545726776123,1.2641761124134063,1.3344488978385924,1.4235668838024138,3,2019,1.1001246,2019-06-22
2019-06-26,SARI,1.130982756614685,0.9309209167957306,0.9745762765407562,1.0065699577331544,1.0287228107452393,1.0507070422172546,1.0742488384246829,1.085116624832153,1.0955193996429444,1.1077733516693116,1.119148313999176,1.1408023536205294,1.1564380168914794,1.1669591128826142,1.1838338136672977,1.2048371732234957,1.2220644474029545,1.265415096282959,1.3012101531028748,1.3548016309738158,3,2019,1.0205975,2019-06-23
2019-06-27,SARI,1.113576054573059,0.8577145159244538,0.9327750623226164,0.961513438820839,1.0047955751419066,1.0305453836917875,1.0523770213127135,1.0677097380161285,1.0886975526809692,1.110318863391876,1.1265069246292114,1.1378846168518066,1.1509867191314698,1.1781259417533874,1.1973991632461547,1.2228705883026123,1.2380062341690063,1.2620143711566925,1.2932092905044557,1.352382028102875,3,2019,0.9675795,2019-06-24
2019-06-28,SARI,1.1323007345199585,0.8481135874986648,0.9591088354587556,0.9998772352933883,1.0195783615112304,1.0413055419921875,1.0604708194732666,1.0772422611713408,1.1019994735717773,1.1165256023406982,1.1359112858772278,1.1547344624996183,1.1657522678375245,1.1748412489891051,1.1913716316223144,1.208002656698227,1.2345852375030515,1.2614436864852905,1.3222607374191284,1.4097043514251708,3,2019,1.033852,2019-06-25
2019-06-29,SARI,1.0350499153137207,0.7998063266277313,0.867797213792801,0.8945003390312195,0.9273091673851012,0.9548066109418868,0.9860089480876922,0.9994543194770812,1.0182478666305543,1.0328031837940217,1.0450753569602966,1.0563585281372072,1.0752452611923218,1.0884621322155,1.1117268562316895,1.1299207210540771,1.164194655418396,1.188012593984604,1.227045464515686,1.3268961489200584,3,2019,0.98083395,2019-06-26
2019-06-30,SARI,1.0292891263961792,0.7045072108507157,0.8318356096744538,0.8689517468214035,0.8915907979011536,0.919176995754242,0.9394106209278108,0.955688151717186,0.9833348751068116,1.0048752784729005,1.0184077620506289,1.0336370646953583,1.0501645803451538,1.0752793788909911,1.096767234802246,1.1275835633277893,1.1451920747756958,1.1721652626991272,1.2106197237968443,1.276738578081131,3,2019,0.95432496,2019-06-27
2019-07-01,SARI,0.9211078882217408,0.6531818062067032,0.741056478023529,0.7773420721292496,0.8169092655181885,0.8367943465709686,0.8542351961135864,0.8745461165904999,0.8829578399658203,0.899453654885292,0.9125180840492249,0.9273148834705351,0.9413591027259828,0.9652042001485824,0.978059583902359,1.0041241347789764,1.0253690719604494,1.0639278948307038,1.0932689309120178,1.185882216691971,3,2019,0.9940885,2019-06-28
2019-07-02,SARI,0.9343345761299132,0.7037283331155777,0.7685933768749237,0.8125280976295471,0.8394776701927185,0.8598902821540833,0.8677984297275543,0.8851855814456939,0.8972681045532227,0.9108084261417388,0.9237276315689088,0.9346016228199006,0.9530591607093812,0.9717247396707536,0.9846099913120268,1.001946657896042,1.0408781290054323,1.0695807337760923,1.1086216807365417,1.20509130358696,3,2019,1.2194152,2019-06-29
2019-07-03,SARI,0.9627082347869872,0.7489699065685272,0.801433551311493,0.8380374521017074,0.8552952170372009,0.8759788125753403,0.8856346726417541,0.8979138910770417,0.921129047870636,0.929177337884903,0.9482370615005492,0.9609222888946534,0.9837412238121032,1.0097147464752196,1.047618496417999,1.0625531375408173,1.0915351390838623,1.1294183671474456,1.188836979866028,1.2939878880977629,3,2019,1.3519603,2019-06-30
2019-07-04,SARI,0.9967802166938782,0.7521178722381592,0.8372517108917237,0.8733395904302597,0.8957028388977051,0.9173132032155992,0.9354103982448578,0.9467879623174668,0.9583488464355469,0.970409032702446,0.98673477768898,1.0058214664459229,1.0250885009765625,1.034100490808487,1.045572280883789,1.075242042541504,1.099570918083191,1.1207252085208894,1.1851852416992188,1.3138371288776396,3,2019,1.524269,2019-07-01
2019-07-05,SARI,1.156954646110535,0.8466085195541383,0.9704603970050812,1.0262364268302917,1.0537625551223757,1.085432231426239,1.112313151359558,1.1263310611248016,1.1422707080841064,1.1555315196514129,1.1740320920944214,1.186463618278503,1.1993972301483151,1.2107360422611235,1.2236642718315125,1.245477855205536,1.2761476993560792,1.309487795829773,1.3455545544624328,1.389061266183853,3,2019,1.550778,2019-07-02
2019-07-06,SARI,1.2947499752044678,0.9929716318845748,1.0664769411087036,1.1083072602748871,1.1495846033096313,1.1671115159988403,1.201971983909607,1.2291164517402648,1.2493435144424438,1.274258804321289,1.2936159372329712,1.311375081539154,1.336692762374878,1.359674686193466,1.3858169317245483,1.4017519652843475,1.4254706144332885,1.4670640468597411,1.4946147918701171,1.585782307386398,3,2019,1.5640326,2019-07-03
2019-07-07,SARI,1.4600942134857178,1.2151147663593291,1.2872600913047791,1.3303333818912506,1.3614041566848756,1.3848547637462616,1.417066550254822,1.4332614541053772,1.4482284307479858,1.4591544628143311,1.4744263887405396,1.486037868261337,1.5022005319595335,1.5147028803825378,1.534085249900818,1.5573703050613403,1.5815271615982056,1.6057428121566772,1.635286521911621,1.7082282066345214,3,2019,1.6303052,2019-07-04
2019-07-08,SARI,1.3793916702270508,1.0091558426618576,1.101313591003418,1.1820703625679017,1.240315318107605,1.2782038450241089,1.2999156594276429,1.325891250371933,1.3596893072128295,1.377990609407425,1.3970415592193604,1.4136967360973358,1.432396197319031,1.4653853476047516,1.4896405339241028,1.5069429874420166,1.5533304929733276,1.5947901844978332,1.6436118602752685,1.7290181756019591,3,2019,1.550778,2019-07-05
2019-07-09,SARI,1.425821304321289,1.0899970650672912,1.1685277462005617,1.2360562801361084,1.2630226135253906,1.2942069470882416,1.3243456482887268,1.3465912520885468,1.3750144481658937,1.3937614619731904,1.423029601573944,1.44813728928566,1.4583365678787232,1.4865639746189117,1.5121187686920166,1.532755434513092,1.5568662881851196,1.6208875238895415,1.681559979915619,1.823449116945267,3,2019,1.4845054,2019-07-06
2019-07-10,SARI,1.385717272758484,1.0061918139457702,1.1469160318374634,1.2128648996353149,1.248341393470764,1.2793481051921844,1.299070119857788,1.3176920711994171,1.3362383127212525,1.3522149443626403,1.37430340051651,1.3922732055187226,1.4116647720336917,1.429287838935852,1.4477484941482544,1.4827465415000916,1.5272546768188475,1.5571071267127992,1.6076812982559203,1.7357767760753626,3,2019,1.4314874,2019-07-07
2019-07-11,SARI,1.251791000366211,0.9599243640899658,1.0746266961097717,1.1186625003814696,1.1418002367019653,1.1638740003108978,1.1773917198181152,1.1930290639400485,1.2195788383483888,1.2354106843471526,1.2572713494300842,1.276924264431,1.2940791845321655,1.3072961151599884,1.3272883534431457,1.3619369864463806,1.3906103134155274,1.411527878046036,1.4875186920166017,1.575442337989807,3,2019,1.3519603,2019-07-08
2019-07-12,SARI,1.2731335163116455,0.9027813762426375,1.0192046761512756,1.057963055372238,1.0872892141342163,1.1353228688240051,1.1823238372802731,1.2104847073554992,1.253770399093628,1.2883285880088806,1.3081129789352417,1.332886064052582,1.3530043840408326,1.3862805843353272,1.413715875148773,1.4436676800251007,1.483658218383789,1.523257023096085,1.576723504066467,1.678176838159561,3,2019,1.3254514,2019-07-09
2019-07-13,SARI,1.2875310182571411,0.9518532127141952,1.107517170906067,1.1433818340301514,1.176005983352661,1.1970342695713043,1.211751675605774,1.223405748605728,1.2454764127731324,1.263229286670685,1.2802304029464722,1.29932559132576,1.315579843521118,1.324796462059021,1.344405734539032,1.3651215732097626,1.4152093410491946,1.4484111487865448,1.4990384697914123,1.627981662750244,3,2019,1.2724333,2019-07-10
2019-07-14,SARI,1.2165710926055908,0.909807899594307,0.9890120089054109,1.023907071352005,1.0514814376831054,1.0925815403461456,1.1146995902061465,1.1425224423408509,1.163984155654907,1.1859800815582275,1.204037308692932,1.2295989871025086,1.2416532993316651,1.293260681629181,1.308212649822235,1.3260422050952911,1.3600572347640991,1.4117479622364044,1.4823073983192443,1.579557406902313,3,2019,1.1929061,2019-07-11
2019-07-15,SARI,1.1806198358535769,0.8528337806463242,0.9409925699234007,1.0207673132419586,1.0680260419845582,1.0991375148296356,1.117172908782959,1.1448339760303496,1.1641279220581056,1.1743080973625184,1.1877055168151855,1.2049666941165924,1.2210219621658325,1.23510262966156,1.2561054825782774,1.2758519351482391,1.300792407989502,1.3423912763595582,1.3995011806488038,1.4722651600837708,3,2019,1.2194152,2019-07-12
2019-07-16,SARI,1.1616216897964478,0.8699755609035492,0.9779083907604218,1.0150836288928986,1.0450251579284668,1.0727458894252777,1.0921425342559814,1.1150015532970428,1.1282272577285766,1.1400377094745635,1.1540513634681702,1.1632574200630188,1.1849712133407593,1.207961642742157,1.218955159187317,1.2337665259838104,1.266881060600281,1.3068339824676514,1.3290950894355773,1.4405879676342008,3,2019,1.1796516,2019-07-13
2019-07-17,SARI,1.1033027172088623,0.7783899784088135,0.8504543721675873,0.891785290837288,0.9322376489639282,0.9698797166347504,0.9844768941402436,1.0022690534591674,1.0252029657363892,1.055380290746689,1.0788742303848269,1.1018548905849457,1.1236982822418211,1.143805545568466,1.162776207923889,1.1900765299797058,1.242382073402405,1.2903360962867736,1.362251329421997,1.587286674976348,3,2019,1.2194152,2019-07-14
2019-07-18,SARI,1.2752658128738403,0.8574497014284134,0.9756142556667328,1.0387332439422607,1.088537836074829,1.1377769708633425,1.1686046719551086,1.2055863797664643,1.2236283779144288,1.240577620267868,1.259837627410889,1.281335026025772,1.310358738899231,1.345603585243225,1.375513732433319,1.4109287559986117,1.4356921911239624,1.5086599051952363,1.6113220930099486,1.7452316164970396,3,2019,1.2459242,2019-07-15
2019-07-19,SARI,1.1124347448349,0.8531901746988296,0.9155875027179718,0.9470635831356048,0.963144588470459,0.9965803474187852,1.0315717458724976,1.0442367017269134,1.0635249137878418,1.0896284341812137,1.10458904504776,1.122125881910324,1.143576192855835,1.159004557132721,1.1856992959976196,1.2030393183231354,1.23041832447052,1.2814868927001954,1.3387953877449037,1.4062799215316772,3,2019,1.2326697,2019-07-16
2019-07-20,SARI,1.247158169746399,0.9128726243972778,1.0157985866069794,1.084144812822342,1.1135672807693482,1.1565629839897156,1.1760625958442688,1.1994871199131012,1.227047848701477,1.244652807712555,1.2672621011734009,1.2909676730632782,1.309745192527771,1.3255994856357574,1.3431270480155943,1.3676426708698273,1.3850598573684694,1.4291640162467956,1.4755191564559935,1.5434818148612968,3,2019,1.444742,2019-07-17
2019-07-21,SARI,1.2806233167648315,0.9672972798347472,1.0618371725082398,1.118871134519577,1.1708954334259034,1.2092625796794891,1.2363806009292602,1.2540271520614623,1.2648727178573609,1.2827426433563232,1.3002678155899048,1.3181390941143036,1.3387565851211547,1.3604246079921722,1.3774563431739806,1.3937523066997528,1.4164987564086915,1.441591739654541,1.4747001767158507,1.5513737142086028,3,2019,1.4579965,2019-07-18
2019-07-22,SARI,1.2136895656585691,0.8939738482236862,0.9892547786235808,1.0324467957019805,1.060151314735413,1.0974473655223846,1.1275792002677918,1.1497425734996796,1.1735886812210083,1.1961351335048676,1.209488868713379,1.2352308094501496,1.2523160457611084,1.267487734556198,1.2947250843048097,1.3131229281425476,1.3458731174468994,1.3873975932598115,1.448351240158081,1.521470922231674,3,2019,1.4182329,2019-07-19
2019-07-23,SARI,1.3103148937225342,0.9187667548656464,1.040017068386078,1.136445987224579,1.1701345682144164,1.1995094418525696,1.2209627389907838,1.2381807565689087,1.2587666511535645,1.2751516699790957,1.2929937839508057,1.3160354912281038,1.337485408782959,1.355402171611786,1.3840964198112489,1.418312966823578,1.492953634262085,1.539842349290848,1.6118465304374694,1.6978975892066956,3,2019,1.444742,2019-07-20
2019-07-24,SARI,1.3326596021652222,1.0145236372947692,1.1029202342033386,1.1324156820774078,1.172619652748108,1.2000059187412262,1.2359511971473691,1.2578068673610687,1.2816335439682007,1.304743891954422,1.3234028816223145,1.3357751846313477,1.3576059818267825,1.3769027709960937,1.4269166469573975,1.461277335882187,1.5145426511764526,1.5654245018959043,1.6326419830322263,1.7063524544239044,3,2019,1.5110145,2019-07-21
2019-07-25,SARI,1.3359235525131226,1.0598421812057497,1.1518516778945922,1.1832523882389068,1.2176896810531617,1.2424639761447906,1.2671339869499207,1.2889911770820617,1.3002788782119752,1.3121120035648346,1.335240364074707,1.3493474781513215,1.3698621988296509,1.3901886582374572,1.399974775314331,1.4213993549346924,1.4477216243743898,1.5092649996280671,1.5679664373397826,1.6630158960819243,3,2019,1.444742,2019-07-22
2019-07-26,SARI,1.3327134847640991,0.9483076006174088,1.0670129418373109,1.1499107360839844,1.1825568914413451,1.226996660232544,1.2460548281669617,1.271062672138214,1.2964704513549803,1.3206981658935546,1.3386034965515137,1.3585557997226716,1.3773733854293824,1.4022406101226803,1.4232701897621154,1.454982340335846,1.483431124687195,1.540091300010681,1.6218435525894166,1.765221619606018,3,2019,1.524269,2019-07-23
2019-07-27,SARI,1.4192620515823364,1.063389492034912,1.1796714305877685,1.2355894327163697,1.2795208930969235,1.3041540682315826,1.3368124842643738,1.3628114402294158,1.385575795173645,1.4036387383937836,1.425016164779663,1.4423284888267518,1.4710901975631714,1.486793392896652,1.5061116814613342,1.5389675199985504,1.5613317012786865,1.5826135575771332,1.637324869632721,1.712021505832672,3,2019,1.3387058,2019-07-24
2019-07-28,SARI,1.3173928260803225,1.0342227816581726,1.143487775325775,1.1817216634750367,1.205475115776062,1.2280030846595764,1.253282332420349,1.277650624513626,1.2970776081085205,1.3062875509262084,1.320899784564972,1.3453235268592836,1.3653949737548827,1.3822914004325866,1.396530532836914,1.409284234046936,1.425353479385376,1.453931885957718,1.5008800148963928,1.5454962849617004,3,2019,1.2856878,2019-07-25
2019-07-29,SARI,1.3443278074264526,1.051596474647522,1.1599376320838928,1.182747918367386,1.2349975109100342,1.2586804330348969,1.2769898772239685,1.3064930140972135,1.3266213893890382,1.3378469049930573,1.3495304584503174,1.362911206483841,1.3758055686950683,1.392294454574585,1.408701813220978,1.4263713955879211,1.458516788482666,1.485070490837097,1.5270530104637146,1.6274709939956664,3,2019,1.3254514,2019-07-26
2019-07-30,SARI,1.3558346033096311,0.8884524106979371,1.0942040801048278,1.157386100292206,1.1948994159698487,1.2387575507164,1.2573607802391051,1.2970973312854766,1.3219980716705322,1.3473898828029631,1.37135249376297,1.3973932266235352,1.4203648567199707,1.4405765652656557,1.4773757457733154,1.495064526796341,1.5392799854278565,1.586090874671936,1.626382291316986,1.691812378168106,3,2019,1.2326697,2019-07-27
2019-07-31,SARI,1.2517348527908323,1.030640023946762,1.06999751329422,1.0912281811237334,1.1162630796432496,1.140447348356247,1.1623042583465577,1.1789094865322114,1.1920244693756104,1.209691309928894,1.2301878929138184,1.2496417939662934,1.2661332130432128,1.2892691850662232,1.3060628652572632,1.3355135321617126,1.369009304046631,1.4208603739738463,1.4674091935157776,1.5222978115081789,3,2019,1.1663972,2019-07-28
