ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-19,SARI,0.871293842792511,0.5974084943532944,0.6781796932220459,0.7250021755695343,0.7502066969871521,0.7773083001375198,0.8040535390377045,0.8194033384323121,0.8334211587905884,0.8473584115505218,0.8660579323768616,0.8874654054641724,0.9016316533088684,0.9169660627841948,0.938234007358551,0.9592427760362624,0.9806351661682128,1.0244223594665527,1.0537566184997558,1.1101888597011562,3,2017,1.0306003,2017-06-16
2017-06-20,SARI,0.9742611646652222,0.632893654704094,0.7284696578979493,0.8039136797189712,0.8365960121154785,0.8662735670804977,0.8849780082702636,0.904741397500038,0.9278592228889464,0.946020558476448,0.9642753303050996,0.986287671327591,1.0092415809631348,1.0266733467578888,1.0444488763809203,1.062719613313675,1.0947001457214356,1.1412891745567322,1.1950827479362487,1.3169399976730345,3,2017,1.0168589,2017-06-17
2017-06-21,SARI,0.9848951697349548,0.6995743393898011,0.765855199098587,0.8244027853012085,0.8541788339614869,0.8772667646408081,0.8992296576499939,0.9262279540300368,0.9487091422080994,0.9715925693511964,0.9908953607082368,1.0038094222545624,1.0171251535415649,1.027067756652832,1.0448002219200134,1.084454596042633,1.124875259399414,1.157432633638382,1.2053775787353516,1.2544299602508544,3,2017,1.0580829,2017-06-18
2017-06-22,SARI,1.0362534523010254,0.7000483602285386,0.8243688344955444,0.8623780459165573,0.9096149563789367,0.9429166465997696,0.9629369795322418,0.9862211287021636,1.004780888557434,1.0267635703086853,1.038593828678131,1.0596027433872224,1.081443738937378,1.1002408981323242,1.1150628924369812,1.1373865604400637,1.1645442485809323,1.2068165779113769,1.2645133972167968,1.324421602487564,3,2017,1.2092377,2017-06-19
2017-06-23,SARI,0.9908523559570312,0.704084289073944,0.7944019496440887,0.8355927765369415,0.861470901966095,0.897707536816597,0.9173617482185364,0.9339276641607284,0.949428129196167,0.967593076825142,0.9878886342048644,1.0073492109775544,1.0208372116088866,1.047621876001358,1.0604116320610046,1.0902215838432312,1.112792730331421,1.1658889412879945,1.1981516480445862,1.2803286373615264,3,2017,1.2229791,2017-06-20
2017-06-24,SARI,1.042879939079285,0.7771009564399719,0.863074004650116,0.8919825226068496,0.9271432876586914,0.956399530172348,0.9668200731277464,0.992216756939888,1.0102912187576294,1.0275690376758575,1.0407551527023315,1.057932686805725,1.0776453971862794,1.0979921162128448,1.1096101641654967,1.1322952210903168,1.1653313159942629,1.1949426054954528,1.2359859704971314,1.29749236702919,3,2017,1.2367203,2017-06-21
2017-06-25,SARI,1.087514042854309,0.7735666453838349,0.8704524338245392,0.91953384578228,0.9644814848899842,0.9920413345098495,1.0102508783340454,1.034144002199173,1.0583256959915162,1.069516158103943,1.087541937828064,1.102314531803131,1.123799204826355,1.1394249975681303,1.1558227777481078,1.177684098482132,1.2100907564163208,1.2570450127124786,1.2862850666046142,1.388623797893524,3,2017,1.2779443,2017-06-22
2017-06-26,SARI,1.1299611330032349,0.8289607882499694,0.9240444719791412,0.9780954331159591,1.002557373046875,1.0287044942378998,1.0466170191764832,1.0752071738243103,1.0945221424102782,1.1107633054256438,1.1238514184951782,1.1437484741210937,1.1689987659454346,1.1840500473976134,1.2103742837905884,1.2367132604122162,1.2692008256912233,1.2969887495040893,1.348702359199524,1.4427661299705503,3,2017,1.3054271,2017-06-23
2017-06-27,SARI,1.1514619588851929,0.8343193262815476,0.8912646114826203,0.97463276386261,1.0212748765945434,1.0498104095458984,1.087401270866394,1.1115335166454314,1.1314010620117188,1.1494123220443726,1.1660268306732178,1.1849972248077394,1.2022257566452026,1.2264175355434417,1.2482721686363218,1.2758706510066986,1.3148312091827392,1.3456607520580293,1.397493803501129,1.472132384777069,3,2017,1.4290991,2017-06-24
2017-06-28,SARI,1.2082197666168213,0.8884866535663605,0.9519048631191254,1.0179219186306,1.0639700889587402,1.0891273319721222,1.1162753343582152,1.142502510547638,1.166017270088196,1.1896769881248477,1.2095178961753843,1.2276158034801483,1.2451961040496826,1.2635574042797089,1.2859846115112303,1.3194270133972168,1.3428784132003786,1.3949958503246307,1.481070554256439,1.5434669375419616,3,2017,1.4290991,2017-06-25
2017-06-29,SARI,1.1448408365249634,0.872697776556015,0.95787633061409,1.0077138185501098,1.0351691961288452,1.0815302729606628,1.0962803483009338,1.1186881422996522,1.1402177333831789,1.154407835006714,1.168850600719452,1.1907236397266387,1.1998792171478272,1.2162782192230224,1.2355363011360168,1.2704325020313263,1.3066645860671997,1.3405089735984803,1.381222128868103,1.4934609770774838,3,2017,1.4703231,2017-06-26
2017-06-30,SARI,1.228219985961914,0.8869748622179031,0.98658629655838,1.0511097073554994,1.0808550357818605,1.113581299781799,1.1390677332878112,1.1619994640350342,1.1825653076171876,1.2112519025802613,1.2222620248794556,1.2430505156517029,1.2655521631240845,1.285458540916443,1.3122105479240418,1.3454241752624512,1.386508536338806,1.429544448852539,1.4950361609458922,1.5790316879749298,3,2017,1.4565817,2017-06-27
2017-07-01,SARI,1.2957630157470703,0.947737067937851,1.04903701543808,1.086423718929291,1.1280415534973145,1.1530652940273285,1.1865022897720336,1.224279874563217,1.2535882234573363,1.2810562252998352,1.308501422405243,1.319608098268509,1.342471170425415,1.3631218314170837,1.3893694877624512,1.4203819930553436,1.4490397214889528,1.4823967397212985,1.56108603477478,1.651320457458496,3,2017,1.4840645,2017-06-28
2017-07-02,SARI,1.366344332695007,0.9344982147216796,1.0837758898735046,1.1377014458179475,1.2122807502746582,1.2523855566978457,1.277395725250244,1.3058352053165436,1.3325537204742433,1.3566063702106477,1.378249108791351,1.40636448264122,1.4388219594955445,1.460363268852234,1.4897539615631104,1.5240168869495392,1.5525388002395633,1.5933229148387908,1.6408901572227477,1.7148333847522736,3,2017,1.5252885,2017-06-29
2017-07-03,SARI,1.28882896900177,0.8642751187086105,0.9830856859683992,1.048557460308075,1.1057369470596314,1.1512873470783234,1.1844031453132629,1.2038153767585755,1.2250465393066403,1.2568168759346008,1.2810181975364685,1.2965537130832672,1.3161885261535644,1.3370752334594729,1.36520414352417,1.4082363545894625,1.454776668548584,1.5193174004554748,1.5764540672302243,1.7084728837013243,3,2017,1.5802538,2017-06-30
2017-07-04,SARI,1.3979068994522097,0.9975404858589172,1.0750956058502197,1.1245503008365632,1.1949082374572757,1.2283330857753754,1.27811861038208,1.316835027933121,1.339134693145752,1.365776640176773,1.3826611638069153,1.3986217617988588,1.414639687538147,1.4362403452396393,1.475745165348053,1.507586419582367,1.545171856880188,1.6117395043373108,1.6868350505828855,1.9039694011211383,3,2017,1.4565817,2017-07-01
2017-07-05,SARI,1.3476887941360474,1.0056745409965515,1.1095578789710998,1.1747987687587738,1.2166494607925415,1.2338763177394867,1.253969240188599,1.2813506305217743,1.3116637229919434,1.3402408719062806,1.3604964017868042,1.3806516408920289,1.4022229194641114,1.4287190973758697,1.4566035509109496,1.4820162057876587,1.5185490369796752,1.5658099591732026,1.6624563097953795,1.7716661393642426,3,2017,1.4978058,2017-07-02
2017-07-06,SARI,1.7070653438568115,1.2750305712223051,1.372940146923065,1.4610001146793363,1.508264136314392,1.571258932352066,1.591668474674225,1.6172513127326966,1.6440848588943482,1.6713325142860411,1.68833589553833,1.70434667468071,1.7232118368148803,1.7600663423538208,1.7983044862747193,1.825065404176712,1.8625094890594485,1.9427456855773928,2.0327965259552,2.133062183856964,3,2017,1.3741337,2017-07-03
2017-07-07,SARI,1.4214134216308594,0.8204744696617127,1.0508841633796693,1.1657319784164428,1.2322035312652588,1.261843740940094,1.3168874025344848,1.3564018905162811,1.390163826942444,1.4240705490112304,1.4555091857910156,1.4828125596046449,1.5158966302871704,1.5403924405574798,1.5627580285072329,1.589473396539688,1.624219274520874,1.6745440363883972,1.7182525038719176,1.8645421862602225,3,2017,1.4428405,2017-07-04
2017-07-08,SARI,1.4067063331604004,0.9408096104860306,1.109069871902466,1.1619597852230072,1.2296218872070312,1.2654448449611664,1.305392611026764,1.3302031695842742,1.365729308128357,1.399655169248581,1.424193024635315,1.4537939250469207,1.4840229988098144,1.5085550189018249,1.5304810523986816,1.5705430507659912,1.6186946392059327,1.6903865039348602,1.744121527671814,1.87060700058937,3,2017,1.4978058,2017-07-05
2017-07-09,SARI,1.2615187168121338,0.816795340180397,0.953222280740738,1.032421314716339,1.0771593809127809,1.1175339221954346,1.1396606802940368,1.170580118894577,1.2079936504364013,1.2398699402809144,1.2597434520721436,1.287730860710144,1.3196606159210205,1.348643708229065,1.370784687995911,1.4071726500988009,1.4415909767150878,1.4869761168956757,1.5399914979934692,1.6748680412769317,3,2017,1.4016165,2017-07-06
2017-07-10,SARI,1.5417604446411133,0.9606124103069306,1.0928972840309144,1.171896243095398,1.267508363723755,1.320288568735123,1.3672207474708558,1.395587795972824,1.441939973831177,1.4845817863941193,1.5052913427352903,1.5395314216613771,1.5779160976409912,1.634337717294693,1.680419671535492,1.717366844415665,1.7900514602661135,1.9360609352588647,2.045320200920105,2.2372906684875487,3,2017,1.3741337,2017-07-07
2017-07-11,SARI,1.584731936454773,1.1224052906036377,1.2329255104064942,1.3215127646923066,1.375225877761841,1.4220778048038485,1.4405247211456298,1.462225705385208,1.4958711862564087,1.524111235141754,1.5483000874519348,1.5764835417270662,1.593712043762207,1.6171033084392548,1.6518369436264038,1.6888664066791534,1.7176892757415771,1.7660541117191315,1.86033148765564,2.005620276927948,3,2017,1.4016165,2017-07-08
2017-07-12,SARI,1.4567397832870483,0.992522469162941,1.0996592044830322,1.204942536354065,1.2778280258178711,1.3191688656806946,1.353549563884735,1.3996927678585052,1.4382509231567384,1.4531674146652225,1.4740425944328308,1.492426520586014,1.5343836069107055,1.5647944688796998,1.5828689217567444,1.616722583770752,1.65221209526062,1.7081208884716037,1.7428120374679563,1.9019683897495268,3,2017,1.3603925,2017-07-09
2017-07-13,SARI,1.4035474061965942,0.8449650615453721,1.029803955554962,1.1413245320320131,1.2148799180984498,1.2551347315311432,1.2954131841659546,1.3235495805740356,1.3563123941421509,1.3807549118995666,1.4170879125595093,1.4602444589138033,1.4831908702850345,1.5158336400985717,1.5439715385437012,1.5678010880947113,1.5999701261520385,1.6595938444137577,1.7474162220954894,1.9014829516410825,3,2017,1.3741337,2017-07-10
2017-07-14,SARI,1.3641449213027954,0.7939509063959121,0.9885935842990876,1.0918964743614197,1.1487265825271606,1.2135099470615387,1.2636190533638,1.2993274927139282,1.3323036193847655,1.350283497571945,1.3808303475379944,1.4140599489212036,1.437862324714661,1.4560632467269898,1.4874241709709166,1.5246945023536682,1.5693100690841677,1.61294983625412,1.6842753291130066,1.8279816269874567,3,2017,1.2229791,2017-07-11
2017-07-15,SARI,1.2715238332748413,0.8571505635976792,0.9767795860767364,1.0534045100212095,1.0928746938705445,1.1299504041671753,1.157618224620819,1.190458631515503,1.2139153718948363,1.2312902867794038,1.2520719170570374,1.281982606649399,1.3054476261138916,1.3401807725429535,1.370493996143341,1.3978742361068726,1.4309391021728517,1.493043488264084,1.585828971862793,1.7720539331436156,3,2017,1.2092377,2017-07-12
2017-07-16,SARI,1.2058135271072388,0.8557380408048629,0.9397729873657228,0.9859524369239808,1.0272770166397094,1.0622173249721527,1.0946889162063598,1.1158315300941468,1.1463700532913208,1.176531767845154,1.1909860968589785,1.230371850728989,1.2423900842666626,1.2740312576293946,1.2956055045127868,1.338661402463913,1.3787755250930789,1.4251709878444672,1.5107823967933656,1.593996328115463,3,2017,1.2504617,2017-07-13
2017-07-17,SARI,1.258034586906433,0.922250258922577,0.992492598295212,1.04873326420784,1.1037731647491456,1.1313427984714508,1.1600334167480468,1.186413437128067,1.2215006589889523,1.2391956806182862,1.2651718258857727,1.2870882332324982,1.3093708753585815,1.334074342250824,1.3531796336174011,1.3839904069900513,1.4152687549591063,1.4397080540657043,1.4859936714172364,1.5997390806674956,3,2017,1.3466511,2017-07-14
2017-07-18,SARI,1.1950690746307373,0.8808787614107132,0.9691642045974732,1.015937089920044,1.0493425369262694,1.0772873163223269,1.0929123640060423,1.1086484253406526,1.1255796670913696,1.1529427826404572,1.1785563826560974,1.2018177688121796,1.225631880760193,1.2576355934143066,1.2833837270736694,1.3074681758880615,1.3341692686080933,1.3808958888053895,1.4365033030509948,1.501325261592865,3,2017,1.4153577,2017-07-15
2017-07-19,SARI,1.1905895471572876,0.8136044323444367,0.9245834827423096,0.9698412835597991,1.0086432218551635,1.0594322979450226,1.0890066623687744,1.1176719307899474,1.1530060291290285,1.1670279681682587,1.189154088497162,1.2067923307418824,1.2348162651062011,1.257992136478424,1.2928950309753418,1.3333339393138883,1.375324106216431,1.4298003673553468,1.5290136218070984,1.6232549428939818,3,2017,1.4016165,2017-07-16
2017-07-20,SARI,1.3125289678573608,0.8574548721313477,1.0283754467964172,1.0967773914337158,1.151111912727356,1.170379251241684,1.211958920955658,1.2486760318279266,1.2836965084075929,1.3119751572608949,1.3263885378837583,1.3472779631614686,1.3651751041412354,1.3822165787220002,1.4247555255889892,1.4734175503253937,1.5115992784500123,1.5479174256324768,1.6037148475646972,1.6835528016090393,3,2017,1.5390298,2017-07-17
2017-07-21,SARI,1.3618988990783691,0.8706836909055711,1.047292745113373,1.1458722412586213,1.198080563545227,1.2324001491069794,1.254446268081665,1.296956479549408,1.3210245370864868,1.3516363322734832,1.3805525302886963,1.4042613983154295,1.434712553024292,1.458410805463791,1.4934264421463013,1.5128779113292694,1.5537461280822755,1.6090731024742126,1.67536461353302,1.7748499393463129,3,2017,1.6489605,2017-07-18
2017-07-22,SARI,1.4425134658813477,1.0699821889400485,1.1678425669670105,1.2366962134838104,1.2986021995544434,1.325768917798996,1.3516896486282348,1.3781638324260712,1.4067134141921998,1.4349317491054534,1.4528638124465942,1.4710224628448487,1.4939051389694211,1.511337113380432,1.5236838102340695,1.5481303930282593,1.571782660484314,1.6141676604747772,1.6502649188041687,1.7447902739048002,3,2017,1.5939951,2017-07-19
2017-07-23,SARI,1.4567255973815918,1.0579611778259277,1.2000377893447876,1.2454983592033386,1.3008556365966797,1.3411329984664917,1.3788349151611328,1.4032090485095978,1.4278939485549926,1.444081848859787,1.4652308821678162,1.4896349728107452,1.5054791927337647,1.5270853459835052,1.5503826022148133,1.564784735441208,1.5936789751052856,1.626670378446579,1.7075835943222046,1.819819790124893,3,2017,1.6077365,2017-07-20
2017-07-24,SARI,1.5243122577667236,1.0749240338802335,1.2208988428115846,1.2608046531677246,1.3260690212249755,1.3720857203006744,1.4046120047569275,1.436657851934433,1.4608711004257202,1.474265164136887,1.4994665384292605,1.521634727716446,1.547637677192688,1.5682436287403108,1.5935483694076538,1.6296254694461825,1.704562854766846,1.7437251746654512,1.8168020606040955,1.9775622725486743,3,2017,1.5390298,2017-07-21
2017-07-25,SARI,1.3551336526870728,0.978002867102623,1.0748924732208252,1.142412042617798,1.1922207593917846,1.2237448394298551,1.2660457849502564,1.2853161811828613,1.3070571899414063,1.3413385033607483,1.3579564094543457,1.3810188710689546,1.4077543497085572,1.439570015668869,1.464750301837921,1.494562029838562,1.5340035676956176,1.5804470241069797,1.6398079633712768,1.7135468006134034,3,2017,1.4840645,2017-07-22
2017-07-26,SARI,1.413427233695984,0.9869506359100342,1.0955934405326844,1.1833779752254483,1.2429763078689575,1.2686981856822968,1.28977028131485,1.315216463804245,1.3459784746170045,1.3645321667194366,1.4053683876991272,1.431977379322052,1.4501929521560668,1.4756833791732789,1.5054268836975098,1.5263285636901855,1.5657569885253908,1.626527911424637,1.7313726425170897,1.8818792819976804,3,2017,1.5252885,2017-07-23
2017-07-27,SARI,1.3783392906188965,0.9727483987808228,1.0981808304786682,1.1662920355796813,1.220419955253601,1.265897125005722,1.294123101234436,1.3183833837509156,1.3359541654586793,1.3482140898704529,1.362882673740387,1.3797931611537937,1.407005572319031,1.4294087290763855,1.4550776720046996,1.505329430103302,1.5544834852218627,1.5851412296295166,1.6515262126922607,1.832700228691101,3,2017,1.4428405,2017-07-24
2017-07-28,SARI,1.3181744813919067,0.8600040704011918,0.9851881742477416,1.041390979290009,1.123097014427185,1.161161094903946,1.2031776905059814,1.2480827391147613,1.271699571609497,1.281162679195404,1.3081485629081726,1.3368640184402467,1.3731319427490234,1.3994540691375732,1.4329499006271362,1.483246922492981,1.5310981273651123,1.5765922188758852,1.6503672957420348,1.8783778131008144,3,2017,1.3603925,2017-07-25
2017-07-29,SARI,1.3675034046173096,0.9273980587720873,1.0453712463378906,1.148074245452881,1.201112055778503,1.2333830893039703,1.2825533032417298,1.3119976937770843,1.3333373308181762,1.3516742527484893,1.3711538314819336,1.4021068215370178,1.4239535331726074,1.4513351619243622,1.480381691455841,1.5013545453548431,1.5385650634765626,1.5780226051807404,1.6431073188781735,1.7421123445034026,3,2017,1.3878751,2017-07-26
2017-07-30,SARI,1.3782073259353638,0.9864084005355837,1.0849547743797303,1.1576362192630767,1.1968153715133667,1.22405806183815,1.2486677527427674,1.281486064195633,1.2967928409576417,1.3180826663970948,1.3437474370002749,1.372505122423172,1.4061789512634275,1.4275530457496644,1.4723150372505187,1.5017114579677582,1.5410585403442385,1.583681619167328,1.6607887148857117,1.843779796361921,3,2017,1.2916857,2017-07-27
2017-07-31,SARI,1.3275045156478882,1.0189060389995577,1.0670678615570068,1.1269496262073515,1.1531152963638305,1.1959165632724762,1.2453596353530885,1.286661821603775,1.297763204574585,1.3176666498184204,1.3466446995735168,1.3599333882331848,1.3853415966033935,1.4084093570709229,1.4325597524642943,1.4713097214698792,1.5281825780868532,1.567861223220825,1.625179612636566,1.753055030107498,3,2017,1.1817551,2017-07-28
2017-08-01,SARI,1.3986717462539673,0.9631727278232576,1.084673571586609,1.160819512605667,1.2281263589859008,1.2651855051517489,1.3033137440681457,1.3287430167198182,1.353379774093628,1.3777785181999207,1.4107320308685305,1.4346453607082368,1.4526403903961185,1.4813349783420562,1.5008195042610166,1.5514039397239685,1.592695379257202,1.6318456649780273,1.7043549180030824,1.832762438058853,3,2017,1.1542723,2017-07-29
