ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-14,SARI,0.7865099310874939,0.58153235912323,0.6191375851631165,0.6532063484191895,0.6950945854187012,0.7283033728599548,0.7197065353393555,0.7487916946411133,0.7746002674102783,0.7829329967498779,0.7865099310874939,0.7894914746284485,0.8151388764381409,0.8299964070320129,0.8344265818595886,0.8678087592124939,0.8847540020942688,0.9183647036552428,0.9339337944984436,1.016946792602539,11,2018,0.63322604,2018-06-03
2018-06-15,SARI,0.7490410804748535,0.5819483399391174,0.6266814470291138,0.6520857810974121,0.6722718477249146,0.6833832263946533,0.696441650390625,0.7106579542160034,0.7310407161712646,0.7393998503684998,0.7490410804748535,0.7598543763160706,0.7863330245018005,0.7953459024429321,0.7930518984794617,0.8152889013290405,0.8383842706680298,0.8684304356575012,0.8924198746681213,0.9397749304771424,11,2018,0.57933444,2018-06-04
2018-06-16,SARI,0.7819687128067017,0.559567928314209,0.6177356243133545,0.6424559950828552,0.6750482320785522,0.7072946429252625,0.7019385099411011,0.7404359579086304,0.7661808729171753,0.762724757194519,0.7819687128067017,0.807357668876648,0.8302099704742432,0.8548023700714111,0.8577173948287964,0.8852770328521729,0.9035340547561646,0.9502338171005248,0.9696664810180664,1.0304011106491089,11,2018,0.59280735,2018-06-05
2018-06-17,SARI,0.8130232095718384,0.6018878817558289,0.6614901423454285,0.6936516761779785,0.7314456701278687,0.7331001162528992,0.7656700015068054,0.7543089389801025,0.7858187556266785,0.7977924942970276,0.8130232095718384,0.8393396139144897,0.8517295718193054,0.883965253829956,0.9183377027511596,0.9455609917640686,0.9576584100723268,0.989270031452179,1.016968011856079,1.104636311531067,11,2018,0.59280735,2018-06-06
2018-06-18,SARI,0.9045446515083312,0.6394452452659607,0.6963710784912109,0.7310048341751099,0.7677528262138367,0.789164125919342,0.8024098873138428,0.8259342908859253,0.8585368394851685,0.8769078850746155,0.9045446515083312,0.9222008585929872,0.9366132616996764,0.963541865348816,0.9861608743667604,1.0231059789657593,1.036590337753296,1.0946143865585327,1.1017842292785645,1.2731105089187622,11,2018,0.6601718,2018-06-07
2018-06-19,SARI,0.915081024169922,0.7055084705352783,0.7887418270111084,0.7946590185165405,0.8376537561416626,0.8523277044296265,0.8640762567520142,0.8677154779434204,0.8836345672607422,0.8935751914978027,0.915081024169922,0.927637219429016,0.9530842304229736,0.9811753034591676,0.9997997283935548,1.0294933319091797,1.034551024436951,1.0821136236190796,1.084323763847351,1.1813523769378662,11,2018,0.7410092,2018-06-08
2018-06-20,SARI,0.9514097571372986,0.7240461707115173,0.7921232581138611,0.8329287171363831,0.8524258136749268,0.8657950758934021,0.8933553099632263,0.8992835283279419,0.9257248640060424,0.9326684474945068,0.9514097571372986,0.9579952955245972,0.9859683513641356,1.0120975971221924,1.0245081186294556,1.063896894454956,1.0668368339538574,1.1107127666473389,1.1466264724731443,1.2698291540145874,11,2018,0.7949008,2018-06-09
2018-06-21,SARI,0.8793886303901672,0.6247655153274536,0.7228611707687378,0.7687222957611084,0.7789069414138794,0.8170957565307617,0.820263683795929,0.8375824689865112,0.8591233491897583,0.8670685291290283,0.8793886303901672,0.8925212621688843,0.932242214679718,0.9501652717590332,0.9652071595191956,0.991830825805664,0.9958581924438475,1.017510175704956,1.0306919813156128,1.1166484355926514,11,2018,0.87573814,2018-06-10
2018-06-22,SARI,0.9309113621711732,0.7306092381477356,0.771115243434906,0.7984901666641235,0.8270928859710693,0.8569399118423462,0.8488851189613342,0.8763965368270874,0.8861485123634338,0.8994244337081909,0.9309113621711732,0.9340068101882936,0.9462161660194396,0.9653601050376892,0.970645308494568,0.9936467409133912,0.9975215196609496,1.0261101722717283,1.0481479167938232,1.1032321453094482,11,2018,0.9835213,2018-06-11
2018-06-23,SARI,0.9605717658996582,0.7359113693237305,0.8026683330535889,0.8309341669082642,0.8616542816162109,0.8899637460708618,0.8917223215103149,0.9094094038009644,0.9307360649108888,0.9387751817703248,0.9605717658996582,0.9780950546264648,0.9854172468185424,1.0200107097625732,1.0312718152999878,1.0665833950042725,1.0710997581481934,1.103449821472168,1.1047881841659546,1.1800459623336792,11,2018,0.9431026,2018-06-12
2018-06-24,SARI,0.9599109888076782,0.7695949673652649,0.8206996321678162,0.8517414331436157,0.8729760646820068,0.876189112663269,0.8956780433654785,0.9088380336761476,0.9171602725982666,0.9486191272735596,0.9599109888076782,0.9832907915115356,0.9913365840911864,1.0062718391418457,1.0184017419815063,1.0404504537582395,1.0360395908355713,1.0710197687149048,1.08405339717865,1.1349459886550903,11,2018,0.9700484,2018-06-13
2018-06-25,SARI,0.9264994263648988,0.7248735427856445,0.7741665840148926,0.8115933537483215,0.8367776870727539,0.8597428202629089,0.8557593822479248,0.8799257874488831,0.9006499648094177,0.912246584892273,0.9264994263648988,0.9271177649497986,0.9448915123939514,0.9935651421546936,0.9985876679420472,1.0112481117248535,1.017909049987793,1.0414762496948242,1.0615501403808594,1.1313698291778564,11,2018,0.9431026,2018-06-14
2018-06-26,SARI,1.0017194747924805,0.5780738592147827,0.8190619945526123,0.8435905575752258,0.8789673447608948,0.8948540091514587,0.9247730374336244,0.9324361681938172,0.9616425037384032,0.9923442602157592,1.0017194747924805,1.0069706439971924,1.025865077972412,1.0481271743774414,1.077148199081421,1.1004328727722168,1.128725528717041,1.2093491554260254,1.2660424709320068,1.30586838722229,11,2018,0.9161568,2018-06-15
2018-06-27,SARI,0.9476168751716614,0.4665400683879852,0.7785914540290833,0.810194730758667,0.839522659778595,0.8262231945991516,0.8963679075241089,0.8697530031204224,0.9147190451622008,0.9418266415596008,0.9476168751716614,0.9558966755867004,0.9819536805152892,0.9986757040023804,1.0524873733520508,1.0744235515594482,1.1045920848846436,1.1928668022155762,1.2701717615127563,1.30194354057312,11,2018,0.8487924,2018-06-16
2018-06-28,SARI,0.9815638065338136,0.5800399780273438,0.7629315853118896,0.8032492995262146,0.8441468477249146,0.8686087131500244,0.893283486366272,0.9118317365646362,0.9286270141601562,0.9642388820648192,0.9815638065338136,0.9937703609466552,1.019072651863098,1.0387914180755615,1.0622549057006836,1.078940510749817,1.1094436645507812,1.1911412477493286,1.2633018493652344,1.2915655374526978,11,2018,0.78142786,2018-06-17
2018-06-29,SARI,1.043379783630371,0.4763391017913818,0.8097834587097168,0.8235000371932983,0.8626131415367126,0.9024861454963684,0.945623517036438,0.916392147541046,0.9870071411132812,1.0147197246551514,1.043379783630371,1.0337156057357788,1.0417982339859009,1.0591539144515991,1.1135265827178955,1.1367816925048828,1.1262702941894531,1.1724058389663696,1.237382173538208,1.2412225008010864,11,2018,0.7544821,2018-06-18
2018-06-30,SARI,1.0280040502548218,0.4100450575351715,0.8403552770614624,0.80991530418396,0.8416229486465454,0.9025758504867554,0.9320706725120544,0.939713716506958,0.98195618391037,1.0245752334594729,1.0280040502548218,1.0619962215423584,1.07371187210083,1.0948402881622314,1.1290078163146973,1.1789183616638184,1.198262095451355,1.2547314167022705,1.253246784210205,1.282236099243164,11,2018,0.8487924,2018-06-19
2018-07-01,SARI,0.961018204689026,0.3887211382389068,0.8010830879211426,0.7929908037185669,0.8457168340682983,0.8920025825500488,0.9085578918457032,0.8983545303344727,0.9303364753723145,0.95308256149292,0.961018204689026,0.9715424180030824,0.9977688789367676,1.0261588096618652,1.0716156959533691,1.0915971994400024,1.1437921524047852,1.2075722217559814,1.2508989572525024,1.2600077390670776,11,2018,0.87573814,2018-06-20
2018-07-02,SARI,1.0575006008148191,0.4640136957168579,0.870181679725647,0.8648176193237305,0.9160642623901368,0.9220597743988036,0.9523986577987672,0.938187837600708,1.0061659812927246,1.0386921167373655,1.0575006008148191,1.0502926111221311,1.068783164024353,1.0998010635375977,1.133204221725464,1.161828637123108,1.2064675092697144,1.2702347040176392,1.2799584865570068,1.3138126134872437,11,2018,0.87573814,2018-06-21
2018-07-03,SARI,1.0389589071273804,0.9024298191070556,0.9265193343162536,0.9548139572143556,0.943395495414734,0.961087703704834,1.0002363920211792,1.002448558807373,0.9928802251815796,1.0270724296569824,1.0389589071273804,1.0426408052444458,1.055187702178955,1.096591591835022,1.095447063446045,1.1086970567703247,1.1411066055297852,1.1600130796432495,1.1690001487731934,1.209762454032898,11,2018,0.9565755,2018-06-22
2018-07-04,SARI,1.0115909576416016,0.7638024687767029,0.8118011355400085,0.8510392308235168,0.863247275352478,0.8903206586837769,0.9157291054725648,0.9551483988761902,0.945683777332306,0.977836549282074,1.0115909576416016,1.028773546218872,1.0465140342712402,1.0801621675491333,1.0930360555648804,1.118346929550171,1.1439902782440186,1.1920506954193115,1.2382105588912964,1.3906219005584717,11,2018,0.9700484,2018-06-23
2018-07-05,SARI,1.0752265453338623,0.8676238059997559,0.9111487865447998,0.9453439116477966,0.9659311771392822,0.988464891910553,1.0077868700027466,1.0183231830596924,1.0282959938049316,1.0554802417755127,1.0752265453338623,1.0897703170776367,1.1004765033721924,1.1276780366897583,1.1450459957122805,1.1610671281814575,1.1795237064361572,1.1828546524047852,1.2448393106460571,1.298161506652832,11,2018,1.010467,2018-06-24
2018-07-06,SARI,1.120791792869568,0.8814518451690674,0.92070472240448,0.9692071080207824,0.99766743183136,1.028537392616272,1.0573725700378418,1.0747665166854858,1.0841537714004517,1.1076500415802002,1.120791792869568,1.1390355825424194,1.1662626266479492,1.174546241760254,1.2127920389175415,1.2244586944580078,1.2460730075836182,1.2883721590042114,1.3253759145736694,1.413746953010559,11,2018,0.9700484,2018-06-25
2018-07-07,SARI,1.081788420677185,0.8949109315872192,0.9208711385726928,0.9632760882377625,0.9765732288360596,0.9806718230247498,1.019281029701233,1.040796995162964,1.0307610034942627,1.0750726461410522,1.081788420677185,1.1017457246780396,1.0853410959243774,1.1039177179336548,1.1198112964630127,1.1448599100112915,1.1547138690948486,1.1541852951049805,1.2009421586990356,1.261579513549805,11,2018,0.9161568,2018-06-26
2018-07-08,SARI,1.054012417793274,0.8334851264953613,0.8686428070068359,0.8927610516548157,0.9517225623130798,0.9728608131408693,0.983665645122528,1.0073683261871338,0.9994858503341676,1.0395020246505735,1.054012417793274,1.0998287200927734,1.0627374649047852,1.0855945348739624,1.0979399681091309,1.1260530948638916,1.1526154279708862,1.195272445678711,1.2516050338745115,1.3325347900390625,11,2018,0.88921106,2018-06-27
2018-07-09,SARI,1.0584831237792969,0.8441601991653442,0.8441247940063477,0.8807752132415771,0.9287585616111756,0.9800695776939392,0.9599645733833312,1.002310276031494,1.0223697423934937,1.041943073272705,1.0584831237792969,1.0801836252212524,1.085364580154419,1.0803653001785278,1.1020915508270264,1.1371387243270874,1.137238621711731,1.1638652086257937,1.1930994987487793,1.2996315956115725,11,2018,0.92962974,2018-06-28
2018-07-10,SARI,1.030922293663025,0.8409503698348999,0.8516936302185059,0.8825761079788208,0.9234918355941772,0.9461956024169922,0.9530596733093262,0.9789442420005798,0.9916552305221558,1.0161104202270508,1.030922293663025,1.0417466163635254,1.0473514795303345,1.0638070106506348,1.080671310424805,1.1074016094207764,1.1173721551895142,1.1411727666854858,1.1745524406433103,1.2582566738128662,11,2018,0.9026839,2018-06-29
2018-07-11,SARI,1.0330175161361694,0.8386797904968262,0.8913693428039551,0.899871289730072,0.9183411598205566,0.95330411195755,0.965146780014038,0.9827501773834229,0.9930516481399536,1.0213149785995483,1.0330175161361694,1.0549193620681765,1.0568137168884275,1.0735740661621094,1.0835833549499512,1.1075397729873655,1.1273105144500732,1.1582937240600586,1.1979141235351562,1.2640596628189087,11,2018,0.9969942,2018-06-30
2018-07-12,SARI,0.9469072222709656,0.7345277667045593,0.7574366927146912,0.8092472553253174,0.8289355039596558,0.8596627116203308,0.8751355409622192,0.8969249725341797,0.9057406783103944,0.931595265865326,0.9469072222709656,0.974185347557068,0.9931414127349854,1.0225406885147097,1.0307300090789795,1.0696427822113037,1.121914625167847,1.1782588958740234,1.2392096519470217,1.3126676082611084,11,2018,1.0643587,2018-07-01
2018-07-13,SARI,1.0807629823684692,0.9137381315231324,0.9534260034561156,0.9701306223869324,0.9950872659683228,1.0095473527908323,1.0118681192398071,1.0578274726867676,1.0409966707229614,1.0775058269500732,1.0807629823684692,1.1150025129318235,1.088615655899048,1.119651198387146,1.1121957302093506,1.1403270959854126,1.153015375137329,1.1853231191635132,1.2191433906555176,1.3115758895874023,11,2018,1.02394,2018-07-02
2018-07-14,SARI,0.9959588050842284,0.7243971228599548,0.7714588642120361,0.8404951095581055,0.8647418022155762,0.882491946220398,0.9165502786636353,0.9291725158691406,0.9361391067504884,0.972180426120758,0.9959588050842284,1.012425661087036,1.001135230064392,1.034673094749451,1.0688838958740234,1.0828566551208496,1.1090426445007324,1.1774717569351196,1.3481104373931885,1.3223118782043457,11,2018,0.9969942,2018-07-03
2018-07-15,SARI,1.1019866466522217,0.9156853556632996,0.9489562511444092,0.9718014001846312,1.0022639036178589,1.020638942718506,1.051378846168518,1.0548115968704224,1.059638500213623,1.0840024948120115,1.1019866466522217,1.11716890335083,1.111633539199829,1.125031352043152,1.137136936187744,1.15586256980896,1.1706140041351318,1.2028647661209106,1.250060796737671,1.3221665620803833,11,2018,0.9700484,2018-07-04
2018-07-16,SARI,1.062434434890747,0.9092925190925598,0.9446264505386353,0.9602958559989928,0.9763811230659484,0.9910306930541992,1.0140063762664795,1.0193486213684082,1.0290778875350952,1.0450083017349243,1.062434434890747,1.0726455450057983,1.0752527713775637,1.084900140762329,1.1003015041351318,1.109252691268921,1.133495807647705,1.1558955907821655,1.2053241729736328,1.2391304969787598,11,2018,0.9700484,2018-07-05
2018-07-17,SARI,1.11362886428833,0.9325500726699828,0.949620008468628,0.9866488575935364,1.0136924982070925,1.037227988243103,1.0518749952316284,1.0713077783584597,1.074277400970459,1.1059201955795288,1.11362886428833,1.1277893781661987,1.120365023612976,1.1293559074401855,1.150058388710022,1.16540265083313,1.1842899322509766,1.2330222129821775,1.317533016204834,1.397944450378418,11,2018,0.92962974,2018-07-06
2018-07-18,SARI,1.0066379308700562,0.8436605334281921,0.8753294944763184,0.9061620235443116,0.9327991604804992,0.949007511138916,0.9559210538864136,0.9750800132751464,0.9887598752975464,0.9996268153190612,1.0066379308700562,1.0214426517486572,1.0300596952438354,1.0454970598220823,1.060651779174805,1.0737109184265137,1.0912247896194458,1.1194543838500977,1.163771390914917,1.2311484813690186,11,2018,0.92962974,2018-07-07
2018-07-19,SARI,1.0700260400772097,0.918496072292328,0.937220811843872,0.9650965332984924,0.9915051460266112,1.0075751543045044,1.017501711845398,1.0395989418029783,1.048365831375122,1.0694355964660645,1.0700260400772097,1.0838719606399536,1.0850564241409302,1.0926755666732788,1.1018555164337158,1.123542308807373,1.1394546031951904,1.1662225723266602,1.197545289993286,1.2593002319335938,11,2018,0.8487924,2018-07-08
2018-07-20,SARI,1.0637434720993042,0.8444398641586304,0.855445921421051,0.8939083218574524,0.9285995960235596,0.9650924801826476,0.9663712978363036,1.008082389831543,1.0146266222000122,1.0437809228897097,1.0637434720993042,1.0966373682022097,1.0818599462509155,1.0836350917816162,1.1199878454208374,1.1272844076156616,1.1430940628051758,1.1944369077682495,1.2376019954681396,1.3378217220306396,11,2018,0.9026839,2018-07-09
2018-07-21,SARI,0.931187868118286,0.6581389904022217,0.8069657683372498,0.8462424874305725,0.8614072799682617,0.8773095607757568,0.8926281332969666,0.9016714692115784,0.903534770011902,0.920579731464386,0.931187868118286,0.9362317323684692,0.9625545740127563,0.9814472198486328,0.9929884076118468,1.0109930038452148,1.0362460613250732,1.0865862369537354,1.1910980939865112,1.1806249618530271,11,2018,0.9565755,2018-07-10
2018-07-22,SARI,0.9815462827682496,0.8448706269264221,0.8646432161331177,0.8878675699234009,0.907312273979187,0.9165412187576294,0.9308303594589232,0.9448450803756714,0.9558802247047424,0.9686323404312134,0.9815462827682496,0.9938371777534484,1.009899616241455,1.0271879434585571,1.0348379611968994,1.0622293949127195,1.0812472105026243,1.1140899658203125,1.208546161651611,1.2364864349365234,11,2018,1.0374129,2018-07-11
2018-07-23,SARI,0.9852396249771118,0.8638856410980225,0.8911195397377014,0.902253031730652,0.913503646850586,0.9376999139785768,0.9443248510360718,0.9560836553573608,0.9598630666732788,0.9764288663864136,0.9852396249771118,0.9890098571777344,1.000643253326416,1.0211634635925293,1.0245020389556885,1.0374350547790527,1.057014226913452,1.0696508884429932,1.1085047721862793,1.1699614524841309,11,2018,1.0913044,2018-07-12
2018-07-24,SARI,0.9760327339172364,0.8255211114883423,0.8544015288352966,0.88848876953125,0.8969545364379883,0.9151280522346495,0.9237552881240844,0.9401790499687196,0.952062487602234,0.9656548500061036,0.9760327339172364,0.9773215651512146,0.9903299808502196,1.0044918060302734,1.0153989791870115,1.0359382629394531,1.0371229648590088,1.0515167713165283,1.1254979372024536,1.19048273563385,11,2018,1.1451961,2018-07-13
2018-07-25,SARI,0.9616790413856506,0.8338542580604553,0.8458499908447266,0.8994888663291931,0.9062871336936952,0.9104717969894408,0.9341460466384888,0.9393685460090636,0.9495927095413208,0.9503417611122132,0.9616790413856506,0.9656325578689576,0.9869263768196106,1.012642741203308,1.0261386632919312,1.0409605503082275,1.058987379074097,1.0829468965530396,1.180436372756958,1.1704497337341309,11,2018,1.1317232,2018-07-14
2018-07-26,SARI,1.0330414772033691,0.90187269449234,0.9341893792152404,0.9492164850234984,0.9609022736549376,0.9746586084365844,0.9873387813568116,1.0019153356552124,1.013201117515564,1.020687460899353,1.0330414772033691,1.0356178283691406,1.052747130393982,1.0574039220809937,1.061112642288208,1.073906183242798,1.0771875381469729,1.1097793579101562,1.1347949504852295,1.1695480346679688,11,2018,1.1182503,2018-07-15
2018-07-27,SARI,0.9944655895233154,0.85540771484375,0.8824722766876221,0.910636067390442,0.928072452545166,0.9367549419403076,0.9544907808303832,0.961958646774292,0.9715101718902588,0.9779362082481384,0.9944655895233154,0.9961915016174316,1.0127179622650146,1.016995906829834,1.0377405881881714,1.0485470294952393,1.05071759223938,1.0711945295333862,1.1059798002243042,1.1443324089050293,11,2018,1.1586689,2018-07-16
2018-07-28,SARI,0.9547553658485411,0.7377588152885437,0.8211319446563721,0.8764691948890686,0.8876770734786987,0.8845233917236328,0.9080480933189392,0.915943205356598,0.937069535255432,0.9386279582977296,0.9547553658485411,0.961050510406494,0.9806873202323914,1.004577398300171,1.0186909437179563,1.0409796237945557,1.04215407371521,1.071076512336731,1.2014144659042358,1.1611082553863523,11,2018,1.2529792,2018-07-17
2018-07-29,SARI,0.992334008216858,0.8570265173912048,0.8954180479049683,0.9116250872612,0.924056589603424,0.9370932579040528,0.9484489560127258,0.963636577129364,0.9741759300231934,0.9809283018112184,0.992334008216858,1.0035512447357178,1.0217149257659912,1.0280402898788452,1.0315003395080566,1.0436601638793943,1.0583558082580566,1.0842077732086182,1.1374634504318235,1.154072880744934,11,2018,1.2260334,2018-07-18
2018-07-30,SARI,1.0220794677734375,0.9277602434158324,0.9502793550491332,0.9609578847885132,0.964532434940338,0.9815595149993896,0.9895803928375244,0.994708240032196,1.0063865184783936,1.017300009727478,1.0220794677734375,1.0174891948699951,1.0315208435058594,1.0511727333068848,1.0468482971191406,1.0564571619033811,1.0642943382263184,1.0775359869003296,1.111330509185791,1.137108564376831,11,2018,1.2125605,2018-07-19
2018-07-31,SARI,0.9774664640426636,0.8467045426368713,0.872450053691864,0.901581048965454,0.918542206287384,0.9159666299819946,0.9341017603874208,0.9465432167053224,0.9583165645599364,0.9665539860725404,0.9774664640426636,0.9766581058502196,0.998167872428894,1.0110677480697632,1.0168744325637815,1.0314409732818604,1.0414023399353027,1.063635230064392,1.1065411567687988,1.1419333219528198,11,2018,1.1586689,2018-07-20
2018-08-01,SARI,0.9088937640190125,0.6882327198982239,0.7551284432411194,0.7926445007324219,0.7928994297981262,0.8439723253250122,0.850536584854126,0.8643825054168701,0.8783879280090332,0.8987804055213928,0.9088937640190125,0.9206500053405762,0.9567071795463562,0.9677491784095764,0.9615981578826904,0.9841662645339966,1.0343430042266846,1.0726336240768433,1.1207174062728882,1.172102689743042,11,2018,1.1990876,2018-07-21
2018-08-02,SARI,0.958425760269165,0.6178194880485535,0.8388015627861023,0.8742144703865051,0.865749180316925,0.8977872729301453,0.914881706237793,0.9300004243850708,0.9285504817962646,0.941232204437256,0.958425760269165,0.9753824472427368,0.9975635409355164,1.018254280090332,1.0204105377197266,1.0428062677383425,1.0819063186645508,1.146900653839111,1.225404143333435,1.2445613145828247,11,2018,1.2395062,2018-07-22
2018-08-03,SARI,0.9763737916946412,0.7816644310951233,0.8182479739189148,0.8585957288742065,0.8598652482032776,0.9129955768585204,0.9085497856140136,0.9349486827850342,0.9353512525558472,0.9652326703071594,0.9763737916946412,0.9794384837150574,1.0017807483673096,1.0160112380981443,1.0136096477508545,1.0369594097137451,1.0649449825286863,1.1087223291397097,1.1699472665786743,1.2357314825057983,11,2018,1.2260334,2018-07-23
2018-08-04,SARI,0.974713921546936,0.7595880031585693,0.8187813758850098,0.8604034185409546,0.8618383407592773,0.9116991758346558,0.912582278251648,0.9322715997695924,0.933655858039856,0.9628164172172546,0.974713921546936,0.988839864730835,0.9995108842849731,1.0170390605926514,1.0142335891723633,1.042391300201416,1.07051420211792,1.1066499948501587,1.17432701587677,1.2153056859970093,11,2018,1.1182503,2018-07-24
2018-08-05,SARI,0.9601212739944458,0.8105795383453369,0.8602258563041687,0.8675475716590881,0.8770892024040222,0.9085249304771424,0.9145886898040771,0.935012936592102,0.9445963501930236,0.955657958984375,0.9601212739944458,0.978905439376831,0.9921920299530028,1.0000168085098269,0.9986683130264282,1.0144484043121338,1.035231590270996,1.064042568206787,1.1067233085632324,1.1456940174102783,11,2018,1.0913044,2018-07-25
2018-08-06,SARI,0.9529460072517396,0.6816781759262085,0.7314239740371704,0.7880158424377441,0.8080753087997437,0.8693543076515198,0.8653180599212646,0.8909549713134766,0.9089890718460084,0.936378300189972,0.9529460072517396,0.947026789188385,0.987019956111908,0.9948747158050536,1.0075948238372805,1.0215270519256592,1.0637741088867188,1.1107410192489624,1.166610598564148,1.2491025924682615,11,2018,1.1182503,2018-07-26
2018-08-07,SARI,0.9177042245864868,0.7803044319152832,0.8109915256500244,0.8414604663848877,0.8409472703933716,0.8723443746566772,0.8896909952163696,0.8860312104225159,0.9034878015518188,0.912720501422882,0.9177042245864868,0.914794147014618,0.937770426273346,0.9496849775314332,0.9633700251579284,0.970510482788086,0.9906379580497742,0.99758780002594,1.061171054840088,1.0928059816360474,11,2018,1.1047773,2018-07-27
2018-08-08,SARI,1.0567551851272583,0.8339149355888367,0.888811469078064,0.9057788848876952,0.9289881587028505,0.9619085788726808,0.9966943860054016,0.9880225658416748,1.0153963565826416,1.0471830368041992,1.0567551851272583,1.0749682188034058,1.0859241485595703,1.0836520195007324,1.1040875911712646,1.1383605003356934,1.1647357940673828,1.1885768175125122,1.25534987449646,1.313873529434204,11,2018,1.0643587,2018-07-28
