ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-13,SARI,0.562790036201477,0.1560404628515244,0.2784151941537857,0.3456314951181412,0.4019706785678864,0.4275986701250076,0.4644156545400619,0.4967662259936332,0.5225229740142823,0.5465746521949768,0.5678160786628723,0.5794839322566986,0.5980827927589417,0.6156072795391083,0.6528181195259094,0.683234378695488,0.7126277208328247,0.7522891581058503,0.8167025506496429,0.9987171083688732,13,2014,1.052275,2014-05-31
2014-06-14,SARI,0.5439909100532532,-0.0542664868757128,0.0060732081532478,0.0642819747328758,0.1111359775066375,0.1662626154720783,0.2863775849342346,0.3418345227837562,0.4430174052715303,0.5045954436063766,0.5249937772750854,0.6052300125360491,0.6648878335952759,0.7245690256357193,0.7782450914382933,0.8361061960458755,0.9106832504272462,0.9917380809783936,1.1368200778961182,1.249018204212189,13,2014,1.0084302,2014-06-01
2014-06-15,SARI,0.7610090970993042,0.1430127240717411,0.3389294624328614,0.392815825343132,0.462488067150116,0.5537673532962799,0.6072094142436981,0.6451644092798232,0.6996562838554383,0.7202249616384506,0.7547438144683838,0.7848566323518753,0.8092181205749512,0.8419355392456055,0.865509283542633,0.909107819199562,1.0015373468399047,1.0570643186569215,1.2297963619232175,1.4935649931430814,13,2014,1.0668899,2014-06-02
2014-06-16,SARI,0.9487534761428832,0.1276382151991129,0.4729917168617248,0.5945407509803772,0.7129597425460815,0.8140628933906555,0.8486846148967743,0.8851697266101837,0.9280276775360108,0.9608077377080916,0.9852631390094756,1.0095230638980863,1.039643359184265,1.0772358536720277,1.116955578327179,1.1631494760513306,1.2117008447647095,1.2469994485378266,1.3299780011177065,1.4454622209072112,13,2014,1.0084302,2014-06-03
2014-06-17,SARI,0.2002306431531906,-0.0164440971799194,-0.0067939206957817,-0.0031439413782209,-0.0008812777465209,0.0004829623794648,0.0020807830500416,0.0033742026076652,0.0046569584868848,0.0086967442650347,0.0193319721147418,0.044676910713315,0.0878559604287147,0.1836714625358581,0.2404173448681831,0.3151290416717529,0.4450586557388306,0.5591883718967438,0.7101234793663023,0.9043959021568296,13,2014,1.052275,2014-06-04
2014-06-18,SARI,0.4609360098838806,0.0057845102390274,0.0767849244177341,0.1518679790198803,0.1744069635868072,0.2192989327013492,0.2564006209373474,0.3146610006690025,0.3707497239112854,0.4201716005802154,0.4386116564273834,0.4861598625779152,0.5210922002792359,0.5762461185455322,0.6333055436611176,0.6775932312011719,0.72884818315506,0.7833669632673264,0.8540239632129669,0.9780703157186508,13,2014,0.9792003,2014-06-05
2014-06-19,SARI,0.5922894477844238,0.017116283904761,0.0841208755970001,0.1467262640595436,0.2633661806583405,0.3572198674082756,0.4422215878963471,0.4956229999661445,0.544019627571106,0.5735893577337264,0.6169485449790955,0.6514650523662567,0.6904485702514649,0.7139839053153991,0.7514016389846802,0.7772425711154938,0.8434648990631104,0.878488102555275,1.0166058182716369,1.2002050817012784,13,2014,0.9792003,2014-06-06
2014-06-20,SARI,0.9128524661064148,0.3866670161485672,0.5431162178516388,0.6101159930229187,0.6658866047859192,0.7235652804374695,0.7640810608863831,0.805064594745636,0.830746066570282,0.8616138577461243,0.884335994720459,0.9147885113954544,0.936909818649292,0.966245350241661,1.003494608402252,1.0450434982776642,1.0894705057144165,1.1548877894878389,1.2703667879104614,1.451370066404342,13,2014,0.9792003,2014-06-07
2014-06-21,SARI,1.063501477241516,0.0516105886548758,0.4087411612272262,0.6332200050354004,0.7018099188804626,0.771701380610466,0.8290334522724152,0.8848358929157257,0.9215396046638488,0.9629216730594636,0.9956780970096588,1.0390406012535096,1.0817815780639648,1.156050956249237,1.236752665042877,1.2874756455421448,1.344097638130188,1.4431709706783296,1.6032975912094116,1.876441133022308,13,2014,1.0668899,2014-06-08
2014-06-22,SARI,1.0419105291366575,0.0402402969077229,0.2609927862882614,0.504148218035698,0.7242213845252992,0.8374355584383011,0.927818638086319,1.0032234728336331,1.0508756399154664,1.091405838727951,1.1254466772079468,1.188392871618271,1.2249028921127318,1.2412325263023376,1.2809755086898804,1.3556100130081177,1.444227147102356,1.5167917251586915,1.6450304865837095,1.8009426355361933,13,2014,0.99381524,2014-06-09
2014-06-23,SARI,0.8266502022743225,0.654829415678978,0.6898797512054443,0.719826278090477,0.7448410511016845,0.7654409259557724,0.7773794233798981,0.7936288803815842,0.8053341865539551,0.812926572561264,0.8208591043949127,0.8302053779363632,0.8475940942764282,0.8644262969493866,0.8753861367702485,0.8885015249252319,0.9082771182060242,0.9365109086036684,0.966143935918808,1.0261757612228393,13,2014,1.052275,2014-06-10
2014-06-24,SARI,0.8502440452575684,-0.1539909340441226,0.0290046703070402,0.0704049903899431,0.1506554991006851,0.2816574275493622,0.4125256836414337,0.570730224251747,0.6915911197662354,0.8125872135162353,0.8707176446914673,0.9349956512451172,1.0186643123626709,1.0508367836475372,1.1131842374801633,1.1954226195812223,1.3213499546051026,1.4354049503803257,1.620230734348297,2.130514299869536,13,2014,1.03766,2014-06-11
2014-06-25,SARI,1.192055106163025,0.1632440209388733,0.5160075515508652,0.6785075575113296,0.8362252950668335,0.9444049447774888,1.0368423104286193,1.097008740901947,1.1703908920288086,1.2205398082733154,1.2534571290016174,1.290588176250458,1.3312640190124512,1.378037905693054,1.4102786898612976,1.444518804550171,1.4949465274810791,1.5819891273975373,1.7836320281028746,2.0237305641174315,13,2014,1.1691945,2014-06-12
2014-06-26,SARI,1.391486406326294,0.3183867409825326,0.8307722508907318,1.0236267805099488,1.1170408010482789,1.180915266275406,1.238793039321899,1.3021489679813385,1.356815266609192,1.4016606092453003,1.4437910318374634,1.468268805742264,1.500337505340576,1.5370506286621093,1.5893139243125916,1.6475733518600464,1.7642455101013186,1.8096826255321503,1.92091828584671,2.171656572818756,13,2014,1.256884,2014-06-13
2014-06-27,SARI,1.0049186944961548,-0.0007009088993072,0.0922538541257381,0.3067156761884689,0.4271641790866852,0.5671679228544235,0.7123835921287537,0.8430043250322342,0.9314834952354432,1.0131396234035492,1.0627413988113403,1.1204099833965302,1.1990594625473023,1.244686061143875,1.3094061136245727,1.381404846906662,1.4340003728866575,1.5421469509601593,1.7150391459465026,2.0738626956939674,13,2014,1.3153437,2014-06-14
2014-06-28,SARI,0.8661566376686096,0.5076355069875718,0.6002384185791015,0.6982726424932479,0.7295193910598755,0.7551244050264359,0.7746050179004669,0.8074530720710754,0.8267733573913574,0.8579804360866546,0.8810920417308807,0.8999516785144807,0.9132525086402892,0.939965233206749,0.961801302433014,0.9798897802829742,0.9981162309646606,1.0225349187850952,1.0708425879478454,1.209364300966263,13,2014,1.4030333,2014-06-15
2014-06-29,SARI,1.455937743186951,0.0165812459774315,0.3248322486877441,0.6057845801115036,0.8055674076080324,1.0009621381759644,1.116669499874115,1.2164256632328032,1.3222334146499637,1.4058384537696835,1.5208752155303955,1.6053086936473848,1.681007981300354,1.7607070684432984,1.8083265662193293,1.8648956418037408,2.008877611160279,2.132479023933411,2.3814528703689577,2.905558764934538,13,2014,1.4322631,2014-06-16
2014-06-30,SARI,1.631294012069702,0.1293105341494083,0.4124871701002122,0.889186841249466,1.1256686210632325,1.321817934513092,1.4190311908721924,1.5479976296424869,1.6003351211547852,1.690822219848633,1.808215856552124,1.8661427795887,1.9575589418411248,2.010891652107239,2.064474511146545,2.116149604320526,2.1646212100982667,2.269015836715698,2.4265024185180666,2.620459258556365,13,2014,1.3738035,2014-06-17
2014-07-01,SARI,1.4387764930725098,-0.486987668275833,-0.0124306739307939,0.0961507737636566,0.1933513045310974,0.3499893173575401,0.6400349318981171,0.726392114162445,0.9891530513763428,1.1595623433589934,1.3072668313980105,1.4652115702629092,1.6356988191604611,1.777453303337097,1.9626602888107287,2.1073384881019592,2.297161865234376,2.526165390014649,3.073390889167785,4.519401001930228,13,2014,1.5784124,2014-06-18
2014-07-02,SARI,1.695229172706604,0.432449871301651,0.7659868597984314,1.0068527579307556,1.2193262815475463,1.285173624753952,1.35895391702652,1.442015302181244,1.5063125848770142,1.5873637735843658,1.6312888264656067,1.7063253521919253,1.7796929359436036,1.821970754861832,1.8874987125396727,1.962359309196472,2.050356674194336,2.2036253333091738,2.5502202987670897,2.917829406261444,13,2014,1.5053378,2014-06-19
2014-07-03,SARI,1.329776167869568,-1.1402839004993437,-0.18538718521595,-0.043480522558093,0.1285331934690475,0.2716526985168457,0.3623164057731629,0.5819144725799559,0.803054440021515,0.9822061717510222,1.1003533005714417,1.1949186682701112,1.3173319339752196,1.4912977516651154,1.6192861795425413,1.8612774908542635,2.1952829360961914,2.355707609653473,3.002699518203736,4.267588567733763,13,2014,1.6222572,2014-06-20
2014-07-04,SARI,1.332513689994812,-0.666752192378044,-0.0058153581339865,0.1158455077558756,0.2734151899814606,0.4697075337171554,0.6429563343524933,0.8822435855865476,1.0502800703048707,1.1646757900714877,1.2580718994140625,1.3794277369976045,1.648484992980957,1.853073501586914,2.045424461364746,2.2852410674095154,2.46585464477539,2.8506526231765745,3.2716235160827627,5.172686123847961,13,2014,1.5199528,2014-06-21
2014-07-05,SARI,1.926816821098328,-0.5741342186927795,-0.0266978919506072,0.1014288026839494,0.2180625051259995,0.378936693072319,0.5221351802349091,0.7351298153400418,0.923105812072754,1.1243626832962037,1.2909145951271055,1.585765588283539,1.8859968900680544,2.1174251079559325,2.3068802833557114,2.6667789220809937,3.20201473236084,3.7995216727256778,4.607206964492798,6.581088399887085,13,2014,1.5784124,2014-06-22
2014-07-06,SARI,1.7026677131652832,-0.4690401643514633,0.0103368764743209,0.2567799493670464,0.5516719102859498,0.7650732547044754,1.0207424283027648,1.206527066230774,1.3643457651138309,1.4782258093357086,1.5697453022003174,1.7155212342739108,1.864598846435547,2.031232500076294,2.1181776762008666,2.262602090835572,2.475195693969728,2.768126702308656,3.113273000717163,4.057289028167724,13,2014,1.5637975,2014-06-23
2014-07-07,SARI,0.9712991118431092,-2.2550245761871337,-0.4874206572771071,-0.0740632047876715,0.0382780224084854,0.1622418314218521,0.3290258169174194,0.5605580449104308,0.6980939626693726,0.9147366374731064,1.0263693928718567,1.1969336271286015,1.4110085010528566,1.5621630609035493,1.7838440418243409,1.875355452299118,2.14579439163208,2.627384662628174,3.3177876710891723,4.227158713340759,13,2014,1.666102,2014-06-24
2014-07-08,SARI,1.843684434890747,-0.4912640959024428,0.0065277053974569,0.2729272514581682,0.7356788039207459,0.8941617757081985,1.131068241596222,1.2357815206050873,1.382097625732422,1.5550939440727234,1.705214440822601,1.824302673339844,2.012238836288452,2.163370394706726,2.3615307807922363,2.5602192878723145,2.791625404357911,3.2321501970291138,3.919465184211731,4.943814158439634,13,2014,1.5345677,2014-06-25
2014-07-09,SARI,1.1323440074920654,-1.8263366281986235,-0.248959058523178,-0.0015775697305798,0.0719441220164299,0.1982195898890495,0.4281529903411865,0.5492130339145657,0.8297624230384832,1.0171224415302276,1.1822709441184998,1.3448569476604462,1.4928464412689209,1.7109358072280882,1.9219510793685903,2.3784770369529724,2.566644525527954,2.922069489955902,3.307674527168274,4.719501876831045,13,2014,1.6222572,2014-06-26
2014-07-10,SARI,1.2096492052078247,-2.2278673768043515,-0.9224877893924712,-0.3288813963532447,-0.000752273853868,0.1089119631797075,0.2530456513166427,0.4414842814207074,0.6254910469055179,0.7964127451181412,0.987681120634079,1.2096894025802618,1.4869842529296875,1.750639098882675,2.0141326546669,2.327366411685944,2.872637987136841,3.2879059672355653,4.288757467269897,5.557890033721924,13,2014,1.5345677,2014-06-27
2014-07-11,SARI,1.2694011926651,-0.4772765606641769,-0.055022994801402,0.1083647064864635,0.2744710683822632,0.5904220342636108,0.7591647922992708,0.8823763400316235,1.1182702779769902,1.3076136767864226,1.4861250519752502,1.613647598028183,1.7503534317016602,1.857220256328583,2.0040446519851685,2.184692144393921,2.3557316780090334,2.5478010177612305,2.902554845809936,3.4770442366600025,13,2014,1.6368722,2014-06-28
2014-07-12,SARI,1.8717596530914309,-0.4934503868222236,-0.1307724460959431,-0.0280958499759435,0.039198999106884,0.1830871105194091,0.3221022725105287,0.5525059610605239,0.8199253797531135,1.0404394149780274,1.1844332814216614,1.36265082359314,1.7077738523483277,2.009179103374481,2.349280834197998,2.497784435749054,2.847213125228882,3.340992820262909,3.854730081558227,4.857290172576899,13,2014,1.461493,2014-06-29
2014-07-13,SARI,2.171306610107422,0.1390040580183268,0.5796786606311799,1.008370965719223,1.3283825874328614,1.5588143467903135,1.648780596256256,1.8122254312038424,1.9658147335052487,2.0801931381225587,2.176855087280273,2.2647883892059326,2.4140055179595947,2.5779281735420225,2.690507078170776,2.803620219230652,2.9201903820037844,3.0637492418289183,3.5116906881332395,4.477798175811765,13,2014,1.476108,2014-06-30
2014-07-14,SARI,1.767177939414978,0.390129938721657,0.9663936078548432,1.1711484014987943,1.319609427452087,1.3917009830474854,1.4869435071945192,1.605370658636093,1.673566818237305,1.7493907988071442,1.7870334386825562,1.8340878069400788,1.867810273170471,1.9415956437587736,1.9879591822624203,2.072532892227173,2.205523157119752,2.329487669467926,2.5354150533676147,2.791185569763184,13,2014,1.4907229,2014-07-01
2014-07-15,SARI,1.9610860347747805,0.0918449394404888,0.6410341382026673,1.173566484451294,1.2855270385742188,1.426228404045105,1.5181913375854492,1.6120980203151702,1.7170112848281862,1.810516178607941,1.910394847393036,1.9822760164737705,2.0445846557617187,2.0957966566085817,2.174730563163757,2.290780484676361,2.3702342033386232,2.629515886306763,2.9500285387039185,3.434287464618681,13,2014,1.476108,2014-07-02
2014-07-16,SARI,2.1085572242736816,1.0703347504138947,1.526450514793396,1.705487215518951,1.759608840942383,1.813291281461716,1.8606467127799988,1.9106677532196044,1.9697093486785888,2.0292577862739565,2.112107515335083,2.1793760657310486,2.21446499824524,2.258006906509399,2.3292101621627808,2.4199861884117126,2.5445385932922364,2.6872922778129578,2.7559943199157715,2.940407109260558,13,2014,1.3884183,2014-07-03
2014-07-17,SARI,1.8481172323226929,0.3183210462331772,1.0018360495567322,1.2765995740890503,1.450416302680969,1.541934370994568,1.6552820920944211,1.7101018905639649,1.752081847190857,1.8153713464736936,1.891963541507721,1.950880253314972,2.003123426437378,2.0526336789131165,2.1247047185897827,2.2012362480163574,2.3191203117370605,2.4329375982284547,2.627143907546997,2.985498070716858,13,2014,1.3591886,2014-07-04
2014-07-18,SARI,1.8350800275802608,-0.1549119725823401,0.6241329073905948,0.9369935780763626,1.1335172891616825,1.219658464193344,1.3509611368179322,1.4483683347702023,1.4986780166625977,1.5845226228237153,1.6692182421684263,1.7380982577800752,1.8171857595443728,1.9558834552764888,2.0866981267929074,2.2169817090034485,2.40624704360962,2.6854589104652407,3.3668833732604977,4.367946481704709,13,2014,1.3884183,2014-07-05
2014-07-19,SARI,1.7253618240356443,0.4209200128912926,0.7027507185935974,1.0864370107650758,1.272702693939209,1.352020114660263,1.448502480983734,1.5085447609424592,1.564646887779236,1.6349521279335022,1.6987829208374023,1.7262457191944125,1.7791236639022827,1.8373284935951235,1.9303383111953727,1.991878867149353,2.0823802947998047,2.278718328475952,2.461095452308655,3.1550770640373207,13,2014,1.5053378,2014-07-06
2014-07-20,SARI,1.9470328092575075,0.2369997203350067,0.5696126461029054,1.1182649672031402,1.26108558177948,1.4195031821727753,1.572883141040802,1.6578698337078093,1.7659091472625734,1.8587498843669887,1.933110237121582,2.008028137683868,2.069975805282593,2.1610822916030883,2.283202576637268,2.3704819679260254,2.4504112243652347,2.7681852102279665,3.0379387855529782,3.894134426116942,13,2014,1.5930274,2014-07-07
2014-07-21,SARI,1.82847261428833,0.7538072139024735,1.1360693335533143,1.2666516482830048,1.4168605089187625,1.5381540060043335,1.5959550142288208,1.6638272106647491,1.720254635810852,1.7877081990242003,1.8338543772697449,1.899929344654084,1.961845588684082,2.020109272003174,2.099072003364563,2.167444169521332,2.24013934135437,2.3292787194252016,2.490416502952576,2.946892166137693,13,2014,1.6076423,2014-07-08
2014-07-22,SARI,1.550445318222046,0.3917981654405594,0.747442376613617,0.872404420375824,1.0449900150299072,1.133043110370636,1.227339708805084,1.2940012753009795,1.358428192138672,1.4517601668834683,1.5259459614753723,1.5785418808460236,1.6326380014419557,1.7359628081321716,1.8104738950729369,1.9154980182647705,2.037408924102784,2.180058288574219,2.3422977685928346,2.692237722873687,13,2014,1.5930274,2014-07-09
2014-07-23,SARI,2.0447704792022705,0.932823520898819,1.29199697971344,1.4786911308765411,1.5511023521423342,1.6589946448802948,1.7560202121734618,1.832802027463913,1.888123369216919,1.9383888363838195,2.001720309257508,2.070470237731933,2.139550256729126,2.1976322412490843,2.232341933250427,2.2956684827804565,2.370563888549805,2.5723596930503847,2.820392370223999,3.251073944568632,13,2014,1.6368722,2014-07-10
2014-07-24,SARI,1.9843671321868896,0.5135873541235925,1.137222981452942,1.3295324802398685,1.4978880405426025,1.5909619331359863,1.6896981596946716,1.7691107869148257,1.85104079246521,1.910935097932816,1.9646883010864256,2.043913948535919,2.1101199626922607,2.154416692256928,2.2129716634750367,2.326088845729828,2.406087350845337,2.64462468624115,3.0087722063064573,3.3859963774681088,13,2014,1.6514871,2014-07-11
2014-07-25,SARI,1.790656328201294,0.3811756610870365,1.0306957483291626,1.191813099384308,1.4185962915420531,1.4977765679359436,1.5542506456375125,1.6615713238716123,1.7134452104568485,1.7512316584587098,1.8221551775932312,1.8754104495048525,1.90601007938385,1.9741607666015624,2.033273148536682,2.093285202980041,2.1881439685821538,2.2929643034935,2.51286084651947,3.327723193168639,13,2014,1.6222572,2014-07-12
2014-07-26,SARI,1.731314182281494,1.1383138597011566,1.346406102180481,1.4619283258914948,1.532609272003174,1.5843366086483002,1.6164890289306642,1.6408272981643677,1.672559881210327,1.706343513727188,1.7358742356300354,1.7558131992816923,1.7764666318893432,1.81629581451416,1.8602004647254944,1.8982035219669344,1.935450291633606,1.9914700388908384,2.082912802696228,2.2172804474830627,13,2014,1.5784124,2014-07-13
2014-07-27,SARI,1.803948163986206,0.7566933006048202,1.3105951309204102,1.419521796703339,1.508608055114746,1.5701396763324738,1.6524797081947329,1.712552833557129,1.7424610137939454,1.797185832262039,1.8344425559043884,1.8537176549434664,1.8955743551254272,1.9538060069084169,1.989402163028717,2.042889714241028,2.1029417514801025,2.1679611206054688,2.299462676048279,2.500513517856598,13,2014,1.6514871,2014-07-14
2014-07-28,SARI,1.7499841451644895,1.0270997881889343,1.2436834812164308,1.3681883633136749,1.4230294466018676,1.4948899447917938,1.5577108025550843,1.61361483335495,1.6667574882507326,1.7016688585281372,1.7582492232322693,1.8018225193023685,1.8535836458206176,1.9204913675785065,1.9672748565673823,2.037597179412842,2.09912338256836,2.14287326335907,2.260733246803284,2.4639066457748413,13,2014,1.6368722,2014-07-15
2014-07-29,SARI,1.4366798400878906,1.1295003831386563,1.2130457282066345,1.268139088153839,1.2884812593460082,1.3157760500907898,1.3465523600578309,1.3769057035446166,1.402066135406494,1.4166302919387816,1.439035952091217,1.4604743599891663,1.4745043992996216,1.496470844745636,1.512752878665924,1.5444595217704773,1.5853868007659913,1.6183825433254242,1.6613264799118042,1.7605837047100066,13,2014,1.7684065,2014-07-16
2014-07-30,SARI,1.8764548301696773,0.4419627785682678,0.815921288728714,1.0511769115924836,1.2083066225051882,1.3996721506118774,1.557007658481598,1.7004968047142028,1.7895683050155642,1.8913729310035703,1.9470494985580444,2.0463128805160524,2.0986578464508057,2.248871123790741,2.4107177972793576,2.5497865080833435,2.684725379943848,2.8151679515838626,2.978922510147094,3.427211499214172,13,2014,1.8268663,2014-07-17
2014-07-31,SARI,1.5307929515838623,0.902659112215042,1.1630720019340517,1.2492377161979675,1.3285440683364869,1.3539997041225431,1.408781921863556,1.4520185232162477,1.4909254789352415,1.5257291138172149,1.564759373664856,1.58917378783226,1.6171168088912964,1.645004653930664,1.6698814511299132,1.7176710963249209,1.8038756370544435,1.8553413450717928,1.9521444439888,2.0477500915527345,13,2014,1.9145559,2014-07-18
2014-08-01,SARI,1.539824366569519,1.0092158019542694,1.1340913891792297,1.260302233695984,1.3241274118423465,1.3837595283985138,1.4327613711357117,1.4776625275611877,1.5179770708084106,1.5361081540584565,1.5561957955360413,1.5879971086978912,1.6238760471343994,1.656983721256256,1.6860370635986328,1.7132051587104795,1.762784504890442,1.828921902179718,1.9750504851341248,2.110918366909027,13,2014,1.8707111,2014-07-19
2014-08-02,SARI,1.218879461288452,0.6303065985441209,0.7309326589107513,0.8213755905628204,0.9029273509979248,1.0007467567920685,1.0628135919570922,1.1146902978420257,1.153581428527832,1.180773890018463,1.2168635725975037,1.2506101727485657,1.2938380002975465,1.3501697897911071,1.4015553474426268,1.4449678659439087,1.497524905204773,1.5342971444129945,1.63837513923645,1.7665284574031828,13,2014,1.7830215,2014-07-20
2014-08-03,SARI,1.2616291046142578,0.6042843580245972,0.8085158169269563,0.9521555304527284,1.033777403831482,1.0813742876052856,1.1293790459632873,1.145794802904129,1.1996286153793336,1.2409913063049316,1.27501779794693,1.3205004513263705,1.3532022476196288,1.416488641500473,1.4479437232017516,1.4949076771736145,1.562467670440674,1.6014570415019989,1.660672843456268,1.852502465248108,13,2014,1.7245618,2014-07-21
2014-08-04,SARI,1.589319944381714,0.8155083268880844,0.9994762301445008,1.1448359310626983,1.281985545158386,1.356812298297882,1.440833568572998,1.4899289548397063,1.5286655664443969,1.5645408511161805,1.6254342198371887,1.670068085193634,1.7081880807876586,1.741649830341339,1.7907410502433776,1.8460117280483248,1.89190194606781,1.96398196220398,2.0770941495895383,2.1892922878265377,13,2014,1.7537916,2014-07-22
2014-08-05,SARI,1.5863642692565918,1.0530914068222046,1.187810242176056,1.3251478314399718,1.376198148727417,1.4083101451396942,1.4360929131507874,1.4814913272857666,1.5082713127136231,1.529562771320343,1.5582173466682434,1.612370789051056,1.645111584663391,1.6946513772010805,1.7191966414451598,1.7662398219108582,1.8041753768920896,1.8711345493793488,1.9606621265411377,2.151251125335693,13,2014,1.680717,2014-07-23
2014-08-06,SARI,1.308664321899414,0.4401573777198792,0.9417905628681182,1.0801702082157134,1.1390572786331177,1.1846519112586975,1.2291018486022949,1.2634787797927856,1.324079656600952,1.3416796386241914,1.378423273563385,1.403882724046707,1.4262569665908813,1.4641626358032227,1.491744339466095,1.513863444328308,1.5530638694763184,1.609854507446289,1.6714819192886352,1.7786515593528742,13,2014,1.5930274,2014-07-24
2014-08-07,SARI,1.4534286260604858,0.9820203870534896,1.1226348400115966,1.256909692287445,1.2960053443908692,1.33715558052063,1.3712201833724975,1.3946060061454773,1.421980881690979,1.4414209842681884,1.4623798727989197,1.493569982051849,1.5163833379745484,1.534477323293686,1.5937524080276488,1.6340331435203552,1.6645665168762207,1.703126347064972,1.7475114345550538,1.855049067735672,13,2014,1.7537916,2014-07-25
2014-08-08,SARI,1.4907749891281128,0.7301535427570344,0.9529815495014192,1.0375932335853577,1.1405977010726929,1.2224471271038055,1.294903862476349,1.3621544241905212,1.3916776657104493,1.4574240922927857,1.5036301016807556,1.5789200425148011,1.6302533149719238,1.665781891345978,1.720871388912201,1.7624409198760986,1.8119096994400028,1.8717317521572112,1.975345766544342,2.19696432352066,13,2014,1.7245618,2014-07-26
