ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-07-08,SARI,0.9608098268508912,0.1786960266530514,0.317760980129242,0.437656307220459,0.5176626682281494,0.5945314168930054,0.6661688148975372,0.7562806129455566,0.8359216928482057,0.9014167428016662,0.965519279241562,1.0499079525470734,1.1289092779159546,1.1671621441841125,1.2323890328407283,1.2827750742435455,1.3640029907226563,1.4601333737373352,1.5439620852470397,1.7639246881008142,17,2015,1.5742812,2015-06-21
2015-07-09,SARI,1.3647865056991575,0.1613150775432587,0.5899348735809327,0.8527622342109681,0.9822908520698548,1.0947314202785492,1.1810993313789369,1.280077522993088,1.310065793991089,1.368990218639374,1.4129138588905334,1.4721233129501343,1.5176674127578735,1.5935958981513978,1.6488593339920044,1.7135872542858124,1.7658324241638184,1.87811661362648,2.0455726623535155,2.256695401668548,17,2015,1.7173977,2015-06-22
2015-07-10,SARI,1.3167860507965088,0.0355415347963571,0.2231164947152138,0.6146342396736145,0.8512209534645082,1.0234428346157074,1.1368362426757812,1.2323802292346957,1.3149030208587646,1.392649108171463,1.4304946660995483,1.4787019073963166,1.5693177223205566,1.6221008539199828,1.693396508693695,1.7337839901447296,1.7822760820388794,1.8934161603450768,1.968349385261536,2.159924781322479,17,2015,1.8318908,2015-06-23
2015-07-11,SARI,0.5113648176193237,-0.0143892829772084,0.0277821941301226,0.074261725321412,0.1114695593714714,0.1629260294139385,0.2023057624697685,0.2634834095835685,0.324917995929718,0.3513708502054214,0.3809586763381958,0.4187735453248024,0.488551378250122,0.551692047715187,0.6474817872047424,0.7338783591985703,0.8173499822616579,0.961561957001686,1.0970589160919189,1.33694429397583,17,2015,1.8462025,2015-06-24
2015-07-12,SARI,1.2545742988586426,0.151880194991827,0.3408012807369232,0.6254762411117554,0.8732993483543396,0.9519661366939544,1.047575342655182,1.1240538775920867,1.1946517944335937,1.2719113051891326,1.3114986419677734,1.3780040323734284,1.427865695953369,1.476722168922424,1.5285823464393613,1.5977519750595093,1.6910052299499512,1.7596752524375916,1.8890589118003844,2.2309992909431458,17,2015,1.703086,2015-06-25
2015-07-13,SARI,1.6532437801361084,0.4179775461554527,1.0268506407737732,1.176602691411972,1.3591779470443726,1.461681991815567,1.5386289834976197,1.6006198227405548,1.6385308504104614,1.6607808768749237,1.7041081190109253,1.7374456107616425,1.7617391347885132,1.7985296726226807,1.845192122459412,1.905969679355621,1.987841987609864,2.089441764354706,2.229912567138672,2.5680446386337272,17,2015,1.6172161,2015-06-26
2015-07-14,SARI,1.0503394603729248,0.085601033270359,0.2534048706293106,0.4082050532102585,0.6202780961990357,0.7262850701808929,0.8324348628520966,0.9191086202859878,0.9813762187957764,1.0496450245380402,1.115505039691925,1.1932055532932284,1.2272607803344726,1.2584674417972566,1.3253752350807189,1.4081887006759644,1.4625281810760498,1.5502420723438264,1.6520422458648685,1.8969079315662367,17,2015,1.6315278,2015-06-27
2015-07-15,SARI,1.3273348808288574,0.0165202310308814,0.067182545363903,0.2602325454354287,0.4070647716522217,0.6558594405651093,0.85388423204422,0.9816376388072968,1.1281975746154786,1.3245252132415772,1.374376118183136,1.4498451948165894,1.504932880401611,1.5640662729740142,1.657121789455413,1.774365484714508,1.895514178276062,1.961398333311081,2.110264658927917,2.7433582067489604,17,2015,1.7317092,2015-06-28
2015-07-16,SARI,0.3599176108837127,-0.0444895040243864,0.0100584677420556,0.0658048707991838,0.1033344015479088,0.1433978788554668,0.2047525867819786,0.2307607538998126,0.2741046607494354,0.3074424758553505,0.3324820101261139,0.3643376693129539,0.40196533203125,0.4530198544263839,0.4925050109624863,0.5220194607973099,0.5546815037727356,0.6051484733819962,0.6839729607105255,0.8064575672149651,17,2015,1.7173977,2015-06-29
2015-07-17,SARI,0.3295779526233673,-0.0039040309144183,-0.0014645768445916,0.0011195219180081,0.0047264675144106,0.0187147017568349,0.0551067691296339,0.0835526321083307,0.119746296107769,0.1444963030517101,0.1904493346810341,0.2821131318807606,0.3349733471870422,0.4129401996731758,0.5144971668720244,0.5860345959663391,0.65128972530365,0.7173419028520585,0.7791712403297424,0.963031268119812,17,2015,1.703086,2015-06-30
2015-07-18,SARI,0.0016588979633525,-0.0066519043408334,-0.0033604030730202,-0.0021899093990214,-0.0014228096231818,-0.0009059221192728,-0.0004082882835064,-2.990761859109672e-05,0.0005876477458514,0.0009419095033081,0.0012889867066405,0.0015919868950732,0.0019856450613588,0.0023756027803756,0.0027697054203599,0.003340472234413,0.0038570035714656,0.0050142066786065,0.0060008659027516,0.0086499121040105,17,2015,1.8318908,2015-07-01
2015-07-19,SARI,1.3886477947235107,0.1278827555477619,0.3413092523813248,0.6050014317035675,0.7887197136878967,0.961420014500618,1.1241880774497983,1.2585855960845946,1.384874963760376,1.450562632083893,1.4973790049552915,1.564988958835602,1.6037445545196534,1.643219488859177,1.6981133937835693,1.7991661131381989,1.876571321487427,1.937687587738037,2.0734655380249025,2.479231286048888,17,2015,1.7889559,2015-07-02
2015-07-20,SARI,1.933150053024292,0.0132329180371016,0.5744735777378083,0.9863041788339616,1.3529060125350951,1.5569953322410583,1.6885198831558228,1.830547958612442,1.9261041402816768,2.009664022922516,2.068885803222656,2.1245261549949648,2.1805190563201906,2.25572783946991,2.3092734813690186,2.401075005531311,2.4779842853546143,2.6378712177276613,2.8396594047546384,3.1853214502334595,17,2015,1.8462025,2015-07-03
2015-07-21,SARI,0.9140299558639526,-0.0056025469209998,0.011724183615297,0.0475450322031974,0.1109038144350052,0.1905828230082988,0.3237305551767349,0.5127417296171185,0.7280531883239746,0.8718143761157989,1.0023210644721985,1.0849792122840882,1.1464046955108642,1.231624972820282,1.309604656696319,1.402905911207199,1.523650574684143,1.6267043709754945,1.7397906661033629,2.1714314699172963,17,2015,1.8605142,2015-07-04
2015-07-22,SARI,1.530174970626831,0.3402294799685478,0.7349076569080354,0.9347088098526,1.0901456117630004,1.1935371160507202,1.3093450307846068,1.400230360031128,1.4645286560058597,1.5166380405426023,1.5743058919906616,1.6657773494720458,1.713696002960205,1.7624202966690063,1.8140548706054689,1.8752561211586,1.9865503072738648,2.0674329280853274,2.181983661651611,2.3910220265388484,17,2015,1.703086,2015-07-05
2015-07-23,SARI,1.7121566534042358,0.6591830164194107,0.8975499629974365,1.0729534685611726,1.2363576889038088,1.3228180408477783,1.4054744601249696,1.491337776184082,1.5600667715072631,1.6119282305240632,1.6747422218322754,1.7368799328804017,1.8513957500457765,1.9259163916110995,1.967163252830505,2.0630093812942505,2.182505464553833,2.2876695275306704,2.5037925481796264,2.6787294030189512,17,2015,1.5885928,2015-07-06
2015-07-24,SARI,1.6669093370437622,0.9721830040216446,1.2051584124565125,1.3009081184864044,1.3880334138870238,1.4638687074184418,1.50824453830719,1.543092280626297,1.5762900352478029,1.6153029561042789,1.6545389890670776,1.680600428581238,1.7215306758880615,1.760758739709854,1.7939924240112304,1.8733861446380613,1.9622392892837528,2.040396010875702,2.179912543296814,2.3340663671493527,17,2015,1.6458395,2015-07-07
2015-07-25,SARI,0.6254892945289612,-0.0294393209740519,0.0389304008334875,0.1617050319910049,0.2322650372982025,0.2924267649650574,0.3818815231323242,0.4363353058695793,0.5065141797065735,0.5529201775789261,0.6039104759693146,0.6344362407922746,0.6776006102561951,0.728586846590042,0.8002237439155576,0.8757315278053284,0.9451153516769408,1.1277333676815031,1.2017862200737,1.4833509385585784,17,2015,1.5170345,2015-07-08
2015-07-26,SARI,1.923421621322632,0.8964111566543579,1.194282364845276,1.3765514850616456,1.515388560295105,1.6101374328136444,1.6900633573532104,1.7654768228530884,1.8330796957016,1.914682132005692,1.9702367186546328,2.0233321309089662,2.093013000488281,2.131924557685852,2.1864242553710938,2.235638201236725,2.3188055515289308,2.4435996413230896,2.5431437492370605,2.7244687676429744,17,2015,1.5456579,2015-07-09
2015-07-27,SARI,1.230907320976257,0.5374661058187485,0.8477299630641938,0.9251248776912688,0.9863589644432068,1.0402480363845823,1.0927805423736572,1.1413499772548676,1.18431396484375,1.209125417470932,1.2340431213378906,1.274407798051834,1.3198214530944825,1.357137286663055,1.391397953033447,1.4339071810245514,1.4904411792755128,1.5636720716953278,1.6601159334182738,1.8272725880146024,17,2015,1.5885928,2015-07-10
2015-07-28,SARI,1.832597017288208,0.4052181333303452,1.1002790570259096,1.3331688225269318,1.430746603012085,1.5157810747623444,1.5677819967269897,1.6203524053096772,1.672093439102173,1.739044588804245,1.7809293866157532,1.832484567165375,1.8910748720169068,1.963946264982224,2.0412903785705563,2.1392035484313965,2.262549924850464,2.38299697637558,2.7020331144332883,3.17478905916214,17,2015,1.5170345,2015-07-11
2015-07-29,SARI,2.180054187774658,1.0171283662319184,1.5468584179878235,1.723957175016403,1.8087345600128173,1.871822446584701,1.9756198406219485,2.0393330454826355,2.083232116699219,2.1521165013313293,2.2047468423843384,2.2496806025505065,2.290061187744141,2.350120270252228,2.43830292224884,2.5414105653762817,2.618665218353272,2.7139320015907287,2.8032186985015866,3.086622214317321,17,2015,1.5313462,2015-07-12
2015-07-30,SARI,1.997685432434082,0.7195414990186693,1.2045542836189271,1.445135521888733,1.5925399780273437,1.6857575178146362,1.7722327947616576,1.819686049222946,1.8971294641494751,1.954110723733902,2.0053231716156006,2.10037077665329,2.1765355587005617,2.2221634864807127,2.2710134983062744,2.322346031665802,2.379625511169434,2.500988745689392,2.6746127605438232,3.106645941734313,17,2015,1.6315278,2015-07-13
2015-07-31,SARI,1.7808467149734497,0.6961068123579025,1.0662603616714477,1.191352415084839,1.3183717250823974,1.4228544235229492,1.5057528257369996,1.5542633652687072,1.614434623718262,1.7133310616016388,1.7567564249038696,1.8156554877758029,1.91710684299469,1.9939321041107176,2.05624577999115,2.172344207763672,2.303308916091919,2.395280730724335,2.5144350051879885,2.767781400680541,17,2015,1.5456579,2015-07-14
2015-08-01,SARI,1.769903540611267,0.0597060495987534,0.364673873782158,0.9463282704353332,1.1285471439361572,1.2999649047851562,1.493098795413971,1.603318613767624,1.6828221082687378,1.8234533965587616,1.910194039344788,1.985120749473572,2.0217389106750487,2.0975269317626952,2.1696857690811155,2.27375590801239,2.3907061100006106,2.475207018852234,2.58587806224823,2.8972175121307373,17,2015,1.5313462,2015-07-15
2015-08-02,SARI,2.3498177528381348,1.0435819506645203,1.4654411792755129,1.74763845205307,1.8609779119491576,2.044493556022644,2.1267515420913696,2.1933050394058227,2.284888505935669,2.356716203689575,2.4136117696762085,2.4655458331108093,2.5333580017089843,2.5857941031455995,2.6657365560531616,2.75350421667099,2.822500133514404,2.9373932838439942,3.0616317987442017,3.2487761378288265,17,2015,1.5456579,2015-07-16
2015-08-03,SARI,2.1812949180603027,1.3491255521774292,1.5803033709526062,1.7097185671329498,1.8063623189926148,1.8575564622879028,1.9031383395195007,1.99259769320488,2.0315840244293213,2.07852600812912,2.0940656661987305,2.1481653690338134,2.208336877822876,2.2764750957489013,2.358632588386536,2.4574393033981323,2.517027616500855,2.6285533905029297,2.77538149356842,3.0230579853057846,17,2015,1.3882297,2015-07-17
2015-08-04,SARI,1.4778616428375244,0.9393835842609406,1.1243598103523254,1.1951711773872375,1.2501512050628665,1.2990297973155975,1.3468764305114749,1.385825526714325,1.4255944967269898,1.4539112031459809,1.484261929988861,1.5097282052040102,1.5299285411834718,1.5605428636074066,1.5924929141998287,1.6761524975299835,1.726301383972168,1.814570850133896,1.8905858874320984,2.0332446694374084,17,2015,1.3452948,2015-07-18
2015-08-05,SARI,2.0222413539886475,0.4987458482384682,0.9238255500793456,1.189259648323059,1.4580560445785524,1.5922277569770813,1.6822195053100586,1.8210507690906523,1.9073729276657103,2.032609415054321,2.096596360206604,2.1686910867691043,2.2257461071014406,2.292448103427887,2.3419281244277954,2.436273157596588,2.523637342453003,2.637641930580139,2.808377742767334,3.0938241839408853,17,2015,1.3023598,2015-07-19
2015-08-06,SARI,2.2529118061065674,1.479166179895401,1.775630784034729,1.902648115158081,1.9833537578582765,2.0426379442214966,2.079917311668396,2.135544407367706,2.171460771560669,2.21306734085083,2.2602068185806274,2.2884361863136293,2.3268245220184327,2.358253049850464,2.4112233877182008,2.441951036453247,2.522099494934082,2.6195259213447573,2.711294174194336,2.979802846908569,17,2015,1.2308016,2015-07-20
2015-08-07,SARI,1.6948096752166748,0.7161831527948379,1.0022035837173462,1.1655404031276704,1.3072985887527466,1.3905712962150574,1.4495252966880798,1.5010695040225983,1.5637631177902225,1.6158541858196258,1.6745285987854004,1.713129609823227,1.807297873497009,1.89111807346344,1.9719946146011351,2.0331044793128967,2.107990837097168,2.2097057938575744,2.3716553926467894,2.6647371053695674,17,2015,1.3309832,2015-07-21
2015-08-08,SARI,2.0719118118286133,0.0667760761454701,0.6960940301418307,1.155431890487671,1.621954464912415,1.83703288435936,1.8983596920967103,2.0186348915100094,2.1032636165618896,2.1337637186050413,2.216187000274658,2.2811015009880067,2.350952625274658,2.4380579829216003,2.5100828886032103,2.564018428325653,2.656054639816284,2.732373714447021,2.850874066352844,3.3072314023971536,17,2015,1.3309832,2015-07-22
2015-08-09,SARI,1.588099718093872,0.8086118310689926,1.0454323172569275,1.24022433757782,1.3484046936035157,1.402242511510849,1.453679895401001,1.5047017514705658,1.5448379039764404,1.5800126612186431,1.6018037796020508,1.646487033367157,1.6747663021087646,1.733362966775894,1.7878586053848269,1.867181271314621,1.903801417350769,2.01844938993454,2.14241189956665,2.325193941593169,17,2015,1.3166715,2015-07-23
2015-08-10,SARI,1.7739909887313845,0.7043814808130264,0.977010762691498,1.2362177133560182,1.401874828338623,1.5334765315055847,1.580976963043213,1.634818333387375,1.7076725721359254,1.759594339132309,1.8053930401802063,1.8362039625644684,1.874972367286682,1.9431541323661805,1.9850034713745115,2.040344059467316,2.109180879592896,2.231602334976196,2.362318420410156,2.7738383173942567,17,2015,1.4740996,2015-07-24
2015-08-11,SARI,1.8706125020980835,0.6284315258264542,1.0374950170516968,1.3195202469825744,1.5097126722335816,1.588872253894806,1.6668974995613095,1.7221311271190642,1.7959446430206298,1.853881311416626,1.913927018642425,1.9643845796585084,2.0123780727386475,2.0938323855400087,2.1418408393859862,2.204766869544983,2.290834426879883,2.430322277545929,2.619873285293579,2.7543184518814083,17,2015,1.5170345,2015-07-25
2015-08-12,SARI,1.9053694009780884,0.3576463028788568,1.0702176094055178,1.2853436052799223,1.446755599975586,1.554871678352356,1.6859877943992616,1.8252584993839265,1.880983185768128,1.93360196352005,1.9939956665039065,2.062471568584442,2.118512439727783,2.2007488012313843,2.246126079559326,2.338592231273651,2.415514850616455,2.528173828125,2.5956329822540285,2.8418291211128235,17,2015,1.5742812,2015-07-26
2015-08-13,SARI,1.31959068775177,0.5268841773271561,0.7562747955322265,0.9154073804616928,1.0210031509399415,1.0818711519241333,1.1353279590606689,1.176134330034256,1.2384802341461183,1.28898646235466,1.339906632900238,1.3528818905353546,1.3906862497329713,1.436211210489273,1.4963715553283692,1.5800783336162567,1.6461596965789795,1.748142236471176,1.9192746758461,2.123130404949187,17,2015,1.5599695,2015-07-27
2015-08-14,SARI,1.8142707347869875,0.1694815270602703,0.6248812377452851,1.044140213727951,1.2319176197052002,1.292562484741211,1.4419406175613405,1.5776187539100648,1.657273101806641,1.745847576856613,1.8527907133102417,1.9343288719654084,1.9996902465820312,2.068877601623535,2.1719751358032227,2.308767139911652,2.41799578666687,2.547928619384766,2.730630803108215,3.1199147582054105,17,2015,1.6029044,2015-07-28
2015-08-15,SARI,1.6480226516723633,1.126813745498657,1.2496427655220033,1.3244746804237366,1.4021397829055786,1.4627553522586825,1.5098926544189453,1.5422953248023987,1.5692484855651856,1.6219297707080842,1.6522282361984253,1.684440267086029,1.7105016708374023,1.754142415523529,1.7999174952507018,1.8571091294288635,1.8915127277374268,1.954129403829575,2.085479927062988,2.285203385353088,17,2015,1.6172161,2015-07-29
2015-08-16,SARI,1.5677984952926636,1.149232679605484,1.2192487239837646,1.2973710894584656,1.3565063238143922,1.398019015789032,1.4269560813903808,1.4587548792362213,1.5003349304199218,1.5464153707027437,1.5681267976760864,1.5961879134178163,1.6314087629318237,1.6654272079467771,1.7061887145042418,1.7656758725643158,1.8048595666885376,1.8365318596363067,1.8691988468170169,1.9820872604846955,17,2015,1.660151,2015-07-30
2015-08-17,SARI,1.1268525123596191,0.1733291938900947,0.4013819962739945,0.5171157509088516,0.6673901796340943,0.7973163723945618,0.9234506785869598,1.0075361371040343,1.0985295295715332,1.1434243857860564,1.1915271878242493,1.24610236287117,1.2835914850234986,1.3371011197566989,1.4068356156349182,1.4598060548305511,1.52348153591156,1.59924595952034,1.6954987168312072,1.895367711782455,17,2015,1.6315278,2015-07-31
2015-08-18,SARI,1.1299469470977783,0.5181392103433609,0.6711887001991272,0.7696878343820572,0.8619345545768738,0.9259805381298064,0.9653746604919434,1.0139631628990171,1.0496893882751466,1.0763845026493073,1.1200889945030212,1.1611905455589295,1.1888756275177002,1.2404720664024351,1.2885270833969116,1.3668123185634613,1.4376702547073366,1.4900310575962068,1.585598385334015,1.6987235367298126,17,2015,1.5456579,2015-08-01
