ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-19,SARI,0.6228567957878113,0.5305413603782654,0.5578320622444153,0.5552554726600647,0.5736992359161377,0.5848085880279541,0.5914356708526611,0.593025803565979,0.6100137829780579,0.6310579180717468,0.6228567957878113,0.6295942068099976,0.6458718776702881,0.6488161683082581,0.6630383133888245,0.6850817799568176,0.6881611347198486,0.7358893752098083,0.718429446220398,0.7664319276809692,17,2018,0.7410092,2018-06-02
2018-06-20,SARI,0.7325192093849182,0.6366193294525146,0.6654366850852966,0.6668877601623535,0.6888676881790161,0.6950733065605164,0.7011078596115112,0.712605893611908,0.7164647579193115,0.7252041101455688,0.7325192093849182,0.7558153867721558,0.7606713175773621,0.7594823241233826,0.7676228284835815,0.7844072580337524,0.7984634041786194,0.8212507367134094,0.8237992525100708,0.8569242358207703,17,2018,0.7949008,2018-06-03
2018-06-21,SARI,0.6992274522781372,0.5776357650756836,0.6264686584472656,0.6401849985122681,0.648340106010437,0.6551871299743652,0.6586757898330688,0.6732465028762817,0.6786515712738037,0.6909647583961487,0.6992274522781372,0.7048748731613159,0.7198821902275085,0.7226052284240723,0.7207387685775757,0.7325372695922852,0.7486175298690796,0.7581987380981445,0.7723832130432129,0.8089279532432556,17,2018,0.87573814,2018-06-04
2018-06-22,SARI,0.8999959230422974,0.7242413759231567,0.8176791667938232,0.8275429010391235,0.834568977355957,0.8360388278961182,0.8373837471008301,0.8935600519180298,0.8902163505554199,0.9036264419555664,0.8999959230422974,0.901023268699646,0.9271804094314576,0.9304646253585817,0.9659632444381714,0.9633523225784302,0.9701706171035768,0.9813268184661864,1.0020833015441897,1.0389615297317505,17,2018,0.9835213,2018-06-05
2018-06-23,SARI,0.9174938797950744,0.7828319668769836,0.8358367681503296,0.8418200612068176,0.8550440669059753,0.8532138466835022,0.8821215033531189,0.8980317115783691,0.913076400756836,0.9360982775688172,0.9174938797950744,0.930456519126892,0.9185401201248168,0.9560580253601074,0.9713470339775084,0.9579845666885376,0.9931816458702089,0.993176281452179,1.0239790678024292,1.0460888147354126,17,2018,0.9431026,2018-06-06
2018-06-24,SARI,0.8694112300872803,0.7572168707847595,0.8003767132759094,0.8144939541816711,0.8251981139183044,0.828683614730835,0.8269693851470947,0.8617042899131775,0.8664070963859558,0.8714203834533691,0.8694112300872803,0.8886247873306274,0.8944582343101501,0.9081368446350098,0.9183657765388488,0.9335970878601074,0.9392811059951782,0.9707925319671632,0.9741488099098206,1.0044636726379397,17,2018,0.9700484,2018-06-07
2018-06-25,SARI,0.8799923658370972,0.7400939464569092,0.7695510387420654,0.8021724224090576,0.8106435537338257,0.8315529823303223,0.8465251922607422,0.8627873659133911,0.8776578903198242,0.8667526245117188,0.8799923658370972,0.9025033712387084,0.902302861213684,0.9214421510696412,0.9440388679504396,0.9284771680831908,0.9397834539413452,0.9582172632217408,0.9797985553741456,1.0614852905273438,17,2018,0.9431026,2018-06-08
2018-06-26,SARI,1.075275421142578,0.8778038024902344,1.0640045404434204,0.9250094890594482,1.0675143003463743,0.9874100685119628,1.0546362400054932,1.090127944946289,1.141005039215088,1.1469500064849854,1.075275421142578,1.1101186275482178,1.1954374313354492,1.256286382675171,1.174229621887207,1.2843632698059082,1.2823612689971924,1.2933297157287598,1.2851958274841309,1.3400611877441406,17,2018,0.9161568,2018-06-09
2018-06-27,SARI,0.9019536972045898,0.7125471830368042,0.7454265356063843,0.7906354665756226,0.8121671080589294,0.830765962600708,0.8399534225463867,0.8549953699111938,0.8831526041030884,0.8764182925224304,0.9019536972045898,0.9037495255470276,0.9311146140098572,0.9412072896957396,0.9922662973403932,1.0057414770126345,1.0029367208480835,1.0286469459533691,1.100602626800537,1.1711974143981934,17,2018,0.8487924,2018-06-10
2018-06-28,SARI,1.010359287261963,0.8911228775978088,0.9617865085601808,0.9342318177223206,0.951505959033966,0.9596375226974488,0.9700077772140504,0.992889404296875,0.9942526817321776,1.024616837501526,1.010359287261963,1.0204486846923828,1.03862726688385,1.0463643074035645,1.044168472290039,1.0708541870117188,1.076141595840454,1.0793421268463137,1.0938940048217771,1.1471039056777954,17,2018,0.78142786,2018-06-11
2018-06-29,SARI,0.9885566234588624,0.8461909294128418,0.8755372762680054,0.9191994667053224,0.9185335636138916,0.92922842502594,0.9268741607666016,0.9528535604476928,0.9773057699203492,0.9826092720031738,0.9885566234588624,0.9798957109451294,0.9902939796447754,0.9979560375213624,1.030333161354065,1.0369318723678589,1.0719246864318848,1.0639355182647705,1.1300089359283447,1.1561510562896729,17,2018,0.7544821,2018-06-12
2018-06-30,SARI,1.2053204774856567,1.052656173706055,1.1320041418075562,1.1109979152679443,1.1331932544708252,1.1303950548171997,1.1450774669647217,1.1748849153518677,1.175359845161438,1.2172070741653442,1.2053204774856567,1.2192128896713257,1.2349529266357422,1.2344610691070557,1.23826801776886,1.2350268363952637,1.2750234603881836,1.239052653312683,1.2840344905853271,1.327621340751648,17,2018,0.8487924,2018-06-13
2018-07-01,SARI,0.8754581212997437,0.705819845199585,0.7965536117553711,0.7778736352920532,0.8181485533714294,0.8000524640083313,0.8389151692390442,0.8504678606987,0.8749978542327881,0.8995481133460999,0.8754581212997437,0.8968745470046997,0.945263147354126,0.939124584197998,0.9526596069335938,0.9754652380943298,0.9687728881835938,1.0299365520477295,1.003194808959961,1.0419659614562988,17,2018,0.87573814,2018-06-14
2018-07-02,SARI,0.9015127420425416,0.6790169477462769,0.7412880063056946,0.7566501498222351,0.7691484093666077,0.8066607713699341,0.820480227470398,0.8422898054122925,0.863474428653717,0.8886274099349976,0.9015127420425416,0.921630561351776,0.9476022124290466,0.9519553184509276,1.0087603330612185,1.0068693161010742,0.9994551539421082,1.051046371459961,1.0981509685516355,1.31445574760437,17,2018,0.87573814,2018-06-15
2018-07-03,SARI,0.9423454999923706,0.659367024898529,0.8524367809295654,0.8671160340309143,0.874813973903656,0.861952543258667,0.8781909942626953,0.8979746103286743,0.914802610874176,0.9479169845581056,0.9423454999923706,0.9809651374816896,1.00162935256958,1.0158040523529053,1.0563929080963137,1.0825746059417725,1.08764910697937,1.1186118125915527,1.265863299369812,1.365934133529663,17,2018,0.9565755,2018-06-16
2018-07-04,SARI,0.9350848197937012,0.6895323395729065,0.8181037902832031,0.8012911081314087,0.8591114282608032,0.8474326133728027,0.8812761306762695,0.920917272567749,0.9214709997177124,0.9377119541168212,0.9350848197937012,0.9413394927978516,0.9868040084838868,0.9746942520141602,1.0493136644363403,1.074839472770691,1.0524451732635498,1.1035610437393188,1.1573772430419922,1.334918975830078,17,2018,0.9700484,2018-06-17
2018-07-05,SARI,0.9653138518333436,0.6459692120552063,0.8446812629699707,0.8238329887390137,0.8958438038825989,0.857123613357544,0.9084705114364624,0.9496206045150756,0.9814631342887878,0.9934839606285096,0.9653138518333436,0.9806863069534302,1.0465115308761597,1.0728394985198977,1.079664945602417,1.13504159450531,1.131342887878418,1.1794674396514893,1.2858628034591677,1.357320785522461,17,2018,1.010467,2018-06-18
2018-07-06,SARI,0.918308675289154,0.4846698939800262,0.7973277568817139,0.7680130004882812,0.8514383435249329,0.8173967599868774,0.8678022027015686,0.9214876294136048,0.9268638491630554,0.9414309859275818,0.918308675289154,0.9581132531166076,1.0067400932312012,1.043264389038086,1.0601383447647097,1.110762596130371,1.1098909378051758,1.1701767444610596,1.261303186416626,1.281623363494873,17,2018,0.9700484,2018-06-19
2018-07-07,SARI,1.0050742626190186,0.6201922297477722,0.8781142234802246,0.8647242784500122,0.8963810205459595,0.8887418508529663,0.9083917140960692,0.9587382674217224,0.9868374466896056,1.0016720294952393,1.0050742626190186,0.9998263716697692,1.0581581592559814,1.0953590869903564,1.0891073942184448,1.1213006973266602,1.1269261837005615,1.1905765533447266,1.3038792610168457,1.247268557548523,17,2018,0.9161568,2018-06-20
2018-07-08,SARI,0.947806715965271,0.5978104472160339,0.7808002233505249,0.8075323700904846,0.8311632871627808,0.8444278240203857,0.8609647750854492,0.8866147994995117,0.9239615201950072,0.9469281435012816,0.947806715965271,0.9712591171264648,1.0016591548919678,1.0363707542419434,1.0613466501235962,1.091713786125183,1.0994844436645508,1.1870789527893066,1.3323915004730225,1.3332761526107788,17,2018,0.88921106,2018-06-21
2018-07-09,SARI,0.9514485597610474,0.806157112121582,0.8355122804641724,0.8462694883346558,0.8599371910095215,0.868880033493042,0.8951411843299866,0.9043012857437134,0.9170970916748048,0.9348516464233398,0.9514485597610474,0.9537955522537231,0.9684104919433594,0.971305251121521,1.0004708766937256,1.0025395154953003,1.0286035537719729,1.0380922555923462,1.0640965700149536,1.1367197036743164,17,2018,0.92962974,2018-06-22
2018-07-10,SARI,1.0126897096633911,0.8147212266921997,0.8672503232955933,0.8903405666351318,0.9046568870544434,0.9462491273880004,0.93558669090271,0.9575581550598145,0.984075963497162,1.005429744720459,1.0126897096633911,1.0365525484085083,1.0340317487716677,1.0662208795547483,1.0838322639465332,1.1071326732635498,1.1035476922988892,1.123441219329834,1.1694645881652832,1.2185370922088623,17,2018,0.9026839,2018-06-23
2018-07-11,SARI,0.9990555047988892,0.7842466235160828,0.816129207611084,0.845240592956543,0.8703730702400208,0.9265093207359314,0.9067870378494264,0.92704576253891,0.9385488033294678,0.9775874614715576,0.9990555047988892,1.005841851234436,1.011051058769226,1.048095703125,1.0677039623260498,1.0931135416030884,1.0920920372009275,1.1303503513336182,1.1755919456481934,1.2550030946731567,17,2018,0.9969942,2018-06-24
2018-07-12,SARI,1.0124527215957642,0.6179347634315491,0.8159593343734741,0.8454751372337341,0.8967914581298828,0.9041863083839417,0.931458055973053,0.9555261135101318,1.00434148311615,1.025600790977478,1.0124527215957642,1.0341930389404297,1.091371774673462,1.1249488592147827,1.1256144046783447,1.1821132898330688,1.204952359199524,1.2791591882705688,1.411469578742981,1.3944311141967771,17,2018,1.0643587,2018-06-25
2018-07-13,SARI,0.9543657302856444,0.8195680379867554,0.8339722156524658,0.8461978435516357,0.8766896724700928,0.8897950053215027,0.8851105570793152,0.908774733543396,0.9318728446960448,0.9439772367477416,0.9543657302856444,0.9729187488555908,0.9627344012260436,0.97499418258667,1.0057636499404907,1.0298789739608765,1.030309557914734,1.0500249862670898,1.0614501237869265,1.119341254234314,17,2018,1.02394,2018-06-26
2018-07-14,SARI,1.1207355260849,0.9145946502685548,0.9889574646949768,0.9849741458892822,0.9986022710800172,1.036232352256775,1.062657594680786,1.094088077545166,1.110218524932861,1.1047923564910889,1.1207355260849,1.1350542306900024,1.170854926109314,1.1948322057724,1.200129508972168,1.216130018234253,1.2275036573410034,1.2435486316680908,1.281231164932251,1.3393715620040894,17,2018,0.9969942,2018-06-27
2018-07-15,SARI,1.0445585250854492,0.9137269258499146,0.953681707382202,0.965469479560852,0.9977012872695924,1.007688283920288,1.0265402793884275,1.0328538417816162,1.065840721130371,1.0796971321105957,1.0445585250854492,1.0687276124954224,1.1108789443969729,1.100366711616516,1.1113126277923584,1.116563081741333,1.1508493423461914,1.1710052490234375,1.1825659275054932,1.2354164123535156,17,2018,0.9700484,2018-06-28
2018-07-16,SARI,1.015477180480957,0.8555157780647278,0.8729463815689087,0.9102848172187804,0.9135116934776306,0.9636201858520508,0.975254774093628,0.9602304697036744,0.983135998249054,0.9995062351226808,1.015477180480957,1.0266451835632324,1.029438018798828,1.0375151634216309,1.0680170059204102,1.0795727968215942,1.0864638090133667,1.121417760848999,1.1570898294448853,1.1726725101470947,17,2018,0.9700484,2018-06-29
2018-07-17,SARI,0.9879018664360046,0.7754259705543518,0.8489837646484375,0.8793249726295471,0.9077168703079224,0.9288928508758544,0.9580585956573486,0.9566648602485656,0.9880858659744264,0.9971896409988404,0.9879018664360046,1.0108325481414795,1.0388433933258057,1.0380196571350098,1.0873785018920898,1.1183226108551023,1.1207807064056396,1.2030680179595947,1.3601562976837158,1.4159533977508545,17,2018,0.92962974,2018-06-30
2018-07-18,SARI,1.025749921798706,0.8918309211730957,0.9271689653396606,0.9326381683349608,0.94257253408432,0.9717276692390442,0.980966329574585,0.991673469543457,1.0044124126434326,1.0369892120361328,1.025749921798706,1.0185329914093018,1.0337105989456177,1.040203094482422,1.0937288999557495,1.0846730470657349,1.0957934856414795,1.112259030342102,1.1535855531692505,1.26242995262146,17,2018,0.92962974,2018-07-01
2018-07-19,SARI,0.857155442237854,0.7513046264648438,0.7809048891067505,0.7955029606819153,0.81349116563797,0.8252522945404053,0.8290421366691589,0.8314549922943115,0.8277084827423096,0.8459088802337646,0.857155442237854,0.863429605960846,0.8701397180557251,0.8781893849372864,0.8654780387878418,0.8824217319488525,0.8979692459106445,0.91582453250885,0.929084300994873,0.9555697441101074,17,2018,0.8487924,2018-07-02
2018-07-20,SARI,1.0423001050949097,0.9920265674591064,0.990416944026947,1.0205786228179932,1.0237538814544678,1.0194761753082275,1.0242482423782349,1.041499137878418,1.0486562252044678,1.068889617919922,1.0423001050949097,1.0558851957321167,1.0668076276779177,1.057206630706787,1.0943875312805176,1.0903372764587402,1.0821664333343506,1.1137336492538452,1.1185030937194824,1.144205927848816,17,2018,0.9026839,2018-07-03
2018-07-21,SARI,1.048433780670166,0.7783085107803345,0.8574961423873901,0.8989442586898804,0.945497453212738,0.9590065479278564,0.9786491990089417,1.003312110900879,0.9978986978530884,1.0364302396774292,1.048433780670166,1.0803941488265991,1.095296859741211,1.1120332479476929,1.1273605823516846,1.1506612300872805,1.1832759380340576,1.222334623336792,1.3202471733093262,1.436570167541504,17,2018,0.9565755,2018-07-04
2018-07-22,SARI,1.0993857383728027,1.0078341960906982,1.0427368879318235,1.05495285987854,1.0672694444656372,1.0857349634170532,1.0809355974197388,1.0908348560333252,1.1028687953948977,1.1177831888198853,1.0993857383728027,1.1165897846221924,1.1191811561584473,1.130332589149475,1.1411606073379517,1.15071439743042,1.156397819519043,1.1557724475860596,1.1981086730957031,1.2360148429870603,17,2018,1.0374129,2018-07-05
2018-07-23,SARI,0.984129786491394,0.7811224460601807,0.8157120943069458,0.8515679836273193,0.8743653297424316,0.910689890384674,0.9321671724319458,0.9337190985679626,0.9462299346923828,0.9644463062286376,0.984129786491394,0.9903552532196044,1.0016393661499023,1.0167614221572876,1.0244015455245972,1.0309977531433103,1.0649793148040771,1.0849041938781738,1.1293836832046509,1.2048957347869873,17,2018,1.0913044,2018-07-06
2018-07-24,SARI,0.994866132736206,0.8404249548912048,0.8710640668869019,0.8931863307952881,0.909057080745697,0.9372762441635132,0.9728047847747804,0.9567240476608276,0.9757322072982788,0.9889688491821288,0.994866132736206,1.0028016567230225,1.0027318000793457,1.0213336944580078,1.0392000675201416,1.03902006149292,1.0726492404937744,1.092023253440857,1.1355290412902832,1.1876195669174194,17,2018,1.1451961,2018-07-07
2018-07-25,SARI,1.1087768077850342,0.9976522922515868,1.0671179294586182,1.0355144739151,1.0770989656448364,1.0653417110443115,1.0845075845718384,1.0982767343521118,1.1089532375335691,1.133270502090454,1.1087768077850342,1.1088314056396484,1.130129098892212,1.1394851207733154,1.1609725952148438,1.174963116645813,1.1706156730651855,1.1760298013687134,1.1840053796768188,1.2307944297790527,17,2018,1.1317232,2018-07-08
2018-07-26,SARI,0.9461755752563475,0.8020771145820618,0.8638166189193726,0.8675326108932495,0.8940364718437195,0.8986842632293701,0.9202128648757936,0.9265551567077636,0.9388041496276855,0.9378041625022888,0.9461755752563475,0.9549083709716796,0.9615418910980223,0.9660159945487976,0.9847221970558168,0.9891619682312012,1.0025811195373535,1.0200958251953125,1.0543725490570068,1.1190221309661863,17,2018,1.1182503,2018-07-09
2018-07-27,SARI,0.9399682283401488,0.8662148118019104,0.8945819735527039,0.8906348943710327,0.9096109867095948,0.9070783257484436,0.9115527272224426,0.9251915216445924,0.9311394691467284,0.9398856163024902,0.9399682283401488,0.9298923015594482,0.9414628744125366,0.959943413734436,0.957202970981598,0.9608805179595948,0.9734029173851012,0.97233784198761,0.9851419925689696,1.005099892616272,17,2018,1.1586689,2018-07-10
2018-07-28,SARI,0.9555642008781432,0.8307774662971497,0.9024692177772522,0.8855900764465332,0.9179207682609558,0.9206050634384156,0.9438468217849731,0.9584295749664308,0.9515122175216676,0.9699283838272096,0.9555642008781432,0.9703413248062134,0.976659059524536,0.9754250645637512,1.003271460533142,1.0109151601791382,1.0324695110321045,1.042486548423767,1.0728715658187866,1.11616313457489,17,2018,1.2529792,2018-07-11
2018-07-29,SARI,1.0188740491867063,0.8806710839271545,0.8837066888809204,0.9168822765350342,0.9327352643013,0.9720673561096193,0.9872812628746032,0.9752991199493408,0.9956550002098083,1.0062509775161743,1.0188740491867063,1.0354132652282717,1.050631761550903,1.0516058206558228,1.0900191068649292,1.108204364776611,1.1067161560058594,1.164371371269226,1.2638118267059326,1.3235483169555664,17,2018,1.2260334,2018-07-12
2018-07-30,SARI,0.97923481464386,0.9002693891525269,0.9427270889282228,0.940524399280548,0.9488719701766968,0.9532694816589355,0.9621388912200928,0.9562299847602844,0.9656312465667723,0.9806329011917114,0.97923481464386,0.9800723791122437,0.9815754890441896,0.9921760559082032,0.9921438097953796,0.9979196786880492,1.0140339136123655,1.024360179901123,1.0418360233306885,1.079807996749878,17,2018,1.2125605,2018-07-13
2018-07-31,SARI,0.8906351327896118,0.8041197657585144,0.837643027305603,0.8476822972297668,0.8645801544189453,0.8581137657165527,0.8536306619644165,0.879345178604126,0.8807141780853271,0.8972674608230591,0.8906351327896118,0.9019679427146912,0.8984968662261963,0.906031608581543,0.9092341661453248,0.918466567993164,0.9325215220451356,0.93769770860672,0.9475846886634828,0.9683924913406372,17,2018,1.1586689,2018-07-14
2018-08-01,SARI,0.8817977905273438,0.7679688930511475,0.8044875860214233,0.815714955329895,0.834019124507904,0.8524877429008484,0.8244564533233643,0.8503244519233704,0.8496516942977905,0.880595326423645,0.8817977905273438,0.9004216194152832,0.8930296897888184,0.9032724499702454,0.9275320172309875,0.9425026774406432,0.932507336139679,0.94853413105011,0.9625422954559326,0.9856363534927368,17,2018,1.1990876,2018-07-15
2018-08-02,SARI,1.0460011959075928,0.7040640711784363,0.8927630186080933,0.786472737789154,0.9621333479881288,0.8574451208114624,0.9767530560493468,1.0166637897491455,1.021545648574829,1.0176548957824707,1.0460011959075928,1.0887112617492676,1.102853775024414,1.096138596534729,1.1003377437591553,1.1429001092910769,1.1497069597244265,1.228528380393982,1.298044204711914,1.2309074401855469,17,2018,1.2395062,2018-07-16
2018-08-03,SARI,0.9514139294624328,0.8502799272537231,0.867862343788147,0.9068022966384888,0.9039501547813416,0.914997935295105,0.9292123317718506,0.9322046041488647,0.9443355798721312,0.9364157915115356,0.9514139294624328,0.9598788022994996,0.9705795049667358,0.9632607102394104,0.997094750404358,1.0079373121261597,1.0061687231063845,1.014966368675232,1.0525360107421875,1.0853993892669678,17,2018,1.2260334,2018-07-17
2018-08-04,SARI,0.7697873711585999,0.657704770565033,0.7219181060791016,0.7164124250411987,0.7343721389770508,0.7327069640159607,0.7629747986793518,0.7590817213058472,0.7634960412979126,0.7735785841941833,0.7697873711585999,0.7798674702644348,0.7943735718727112,0.7767623066902161,0.7870376706123352,0.7879480123519897,0.8132957816123962,0.8265436291694641,0.8210511803627014,0.8872248530387878,17,2018,1.1182503,2018-07-18
2018-08-05,SARI,0.867327094078064,0.677136242389679,0.7416782975196838,0.7701064348220825,0.7902673482894897,0.8007043600082397,0.8151892423629761,0.8309218883514404,0.8466373682022095,0.846428394317627,0.867327094078064,0.8565504550933838,0.893417239189148,0.8886173963546753,0.9199339151382446,0.9355899095535278,0.9229680299758912,0.9438462257385254,0.9611755609512328,1.002987027168274,17,2018,1.0913044,2018-07-19
2018-08-06,SARI,0.8450397849082947,0.7140186429023743,0.7436143159866333,0.7721091508865356,0.7929495573043823,0.7878313064575195,0.8226627707481384,0.8148309588432312,0.8340928554534912,0.8440796732902527,0.8450397849082947,0.8571943640708923,0.8542613387107849,0.8628599047660828,0.8941216468811035,0.9009561538696288,0.9084242582321168,0.9328622817993164,0.9584679007530212,0.9799480438232422,17,2018,1.1182503,2018-07-20
2018-08-07,SARI,0.8346753120422363,0.6923297047615051,0.74269038438797,0.752440869808197,0.7700586915016174,0.7827737927436829,0.8017208576202393,0.8080554604530334,0.8131185173988342,0.8259954452514648,0.8346753120422363,0.8359332084655762,0.8392629623413086,0.8457318544387817,0.8743106126785278,0.8755723237991333,0.895233690738678,0.8981649875640869,0.9168806076049804,0.9702950716018676,17,2018,1.1047773,2018-07-21
2018-08-08,SARI,0.8165311813354492,0.7500594258308411,0.7572085857391357,0.7604736685752869,0.775275468826294,0.7850160598754883,0.8101677894592285,0.803423285484314,0.8241285085678101,0.8249545097351074,0.8165311813354492,0.8240621089935303,0.8170389533042908,0.8246964812278748,0.8437716960906982,0.8453596830368042,0.8461736440658569,0.871944785118103,0.8507328629493713,0.8702709674835205,17,2018,1.0643587,2018-07-22
2018-08-09,SARI,0.903380274772644,0.7614274024963379,0.8121810555458069,0.8250572085380554,0.847218930721283,0.8483859300613403,0.8644793629646301,0.868889570236206,0.883149266242981,0.8802610635757446,0.903380274772644,0.8947953581809998,0.9136673212051392,0.9063094258308412,0.9122424125671388,0.9360548853874208,0.9428393244743348,0.954253315925598,0.9676721692085266,0.9959377646446228,17,2018,1.1047773,2018-07-23
2018-08-10,SARI,0.8802304863929749,0.8104144930839539,0.8226889371871948,0.8392993807792664,0.8509093523025513,0.8476654887199402,0.8568311929702759,0.8635035157203674,0.8603306412696838,0.8659058213233948,0.8802304863929749,0.8818519711494446,0.8887898325920105,0.8835303783416748,0.8929585218429565,0.894521176815033,0.9031567573547364,0.9031846523284912,0.9130851030349731,0.9240137338638306,17,2018,1.1182503,2018-07-24
2018-08-11,SARI,1.03217875957489,0.9174626469612122,0.9417095184326172,0.9381351470947266,0.9768405556678772,1.0055787563323977,1.0060805082321167,1.021721601486206,1.0357786417007446,1.03846538066864,1.03217875957489,1.0524921417236328,1.054969072341919,1.0759258270263672,1.08314049243927,1.1149215698242188,1.123467206954956,1.1278901100158691,1.1422483921051023,1.210755705833435,17,2018,1.2395062,2018-07-25
2018-08-12,SARI,1.2423433065414429,1.0700911283493042,1.1121604442596436,1.108607292175293,1.1526868343353271,1.1831696033477783,1.1905651092529297,1.206183671951294,1.2170381546020508,1.2352033853530884,1.2423433065414429,1.236130952835083,1.2658369541168213,1.292272448539734,1.2831690311431885,1.327609300613403,1.321065902709961,1.3433189392089844,1.3762435913085938,1.401240348815918,17,2018,1.3607624,2018-07-26
2018-08-13,SARI,1.024401307106018,0.919091522693634,0.9381080865859984,0.9585391283035278,0.9710376858711244,0.9843847751617432,0.9768233299255372,0.9967039823532104,1.000782132148743,1.025105118751526,1.024401307106018,1.0373684167861938,1.0484660863876345,1.0611586570739746,1.064462423324585,1.074622631072998,1.082802176475525,1.084267497062683,1.1250866651535034,1.146801233291626,17,2018,1.3877082,2018-07-27
2018-08-14,SARI,0.9849011898040771,0.8826920986175537,0.9065242409706116,0.942815124988556,0.9338932037353516,0.9529730677604676,0.9595657587051392,0.9602516293525696,0.973241686820984,0.9809330701828004,0.9849011898040771,0.9940104484558104,0.9987915754318236,1.0008304119110107,1.0185290575027466,1.0146456956863403,1.02427875995636,1.0402848720550537,1.067836046218872,1.07564377784729,17,2018,1.4281268,2018-07-28
