ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-07-04,SARI,1.3716838359832764,0.6893507838249207,1.0072195529937744,1.135106086730957,0.9258480668067932,1.2064965963363647,1.432559847831726,1.36395263671875,1.427769422531128,1.4620498418807983,1.3716838359832764,1.595704436302185,1.5778326988220217,1.5480101108551023,1.727064609527588,1.7038602828979492,1.7865746021270752,1.829207420349121,1.6618918180465698,1.8450360298156736,8,2019,1.524269,2019-06-26
2019-07-05,SARI,1.2998716831207275,1.0574820041656494,1.1040034294128418,1.1317017078399658,1.172889232635498,1.2107267379760742,1.215766668319702,1.2427940368652344,1.25283682346344,1.2875401973724363,1.2998716831207275,1.2806400060653689,1.3336738348007202,1.3585081100463867,1.3712855577468872,1.391242504119873,1.3996448516845703,1.446949481964111,1.477472186088562,1.5674536228179932,8,2019,1.550778,2019-06-27
2019-07-06,SARI,1.371731519699097,0.8859172463417053,1.092308759689331,1.154720425605774,1.0042601823806765,1.3336167335510254,1.4217464923858645,1.3848729133605957,1.4587111473083496,1.3979767560958862,1.371731519699097,1.5047483444213867,1.5519953966140747,1.5773463249206543,1.5427801609039309,1.6383366584777832,1.6029835939407349,1.6983883380889893,1.5879008769989014,1.7607266902923584,8,2019,1.5640326,2019-06-28
2019-07-07,SARI,1.3536007404327393,0.7937883734703064,1.0339983701705933,1.108811378479004,0.9121108651161194,1.2001761198043823,1.3722925186157229,1.275942325592041,1.3930459022521973,1.3796329498291016,1.3536007404327393,1.4969522953033447,1.5307854413986206,1.56480610370636,1.5703895092010498,1.6287518739700315,1.628753423690796,1.7221981287002563,1.556418776512146,1.7138280868530271,8,2019,1.6303052,2019-06-29
2019-07-08,SARI,1.3452479839324951,0.7273654341697693,1.044015407562256,1.069056272506714,0.8931790590286255,1.1841187477111816,1.261734127998352,1.3132809400558472,1.36045503616333,1.3511579036712646,1.3452479839324951,1.455555438995361,1.5520002841949463,1.5317233800888062,1.654811143875122,1.6309412717819214,1.7236526012420654,1.7559162378311155,1.765535831451416,1.8178908824920648,8,2019,1.550778,2019-06-30
2019-07-09,SARI,1.3166072368621826,0.7923895716667175,0.9910945892333984,1.086143970489502,0.9203158617019652,1.2313189506530762,1.283403992652893,1.2981157302856443,1.3713672161102295,1.342667579650879,1.3166072368621826,1.4015153646469116,1.5749571323394775,1.545176386833191,1.5200576782226562,1.60476815700531,1.605224370956421,1.674652099609375,1.7210628986358645,1.8469947576522827,8,2019,1.4845054,2019-07-01
2019-07-10,SARI,1.383008599281311,0.7343577146530151,0.9510951042175292,1.094560623168945,0.948198139667511,1.2085846662521362,1.248790264129639,1.2760257720947266,1.381357192993164,1.3523110151290894,1.383008599281311,1.3929495811462402,1.547027349472046,1.5408000946044922,1.505377173423767,1.5987920761108398,1.584380865097046,1.6723629236221311,1.6940255165100098,1.860711574554444,8,2019,1.4314874,2019-07-02
2019-07-11,SARI,1.3599008321762085,0.7596837282180786,0.96490478515625,1.109117031097412,0.931557297706604,1.2201236486434937,1.3017587661743164,1.272895336151123,1.3693506717681885,1.3662899732589722,1.3599008321762085,1.4704327583312988,1.5732543468475342,1.5432411432266235,1.5665717124938965,1.654144048690796,1.6478769779205322,1.7144991159439087,1.6365323066711426,1.806960701942444,8,2019,1.3519603,2019-07-03
2019-07-12,SARI,1.1252669095993042,0.8918594717979431,1.0163698196411133,0.9612128734588624,1.0265440940856934,1.0592620372772217,1.048931360244751,1.1037408113479614,1.0943104028701782,1.0891414880752563,1.1252669095993042,1.1093727350234983,1.1563572883605957,1.2425134181976318,1.2325137853622437,1.2692164182662964,1.2538104057312012,1.3226897716522217,1.3842155933380127,1.4900779724121094,8,2019,1.3254514,2019-07-04
2019-07-13,SARI,1.2916710376739502,1.0774672031402588,1.117928981781006,1.1347956657409668,1.1729140281677246,1.2285268306732178,1.1894171237945557,1.2416962385177612,1.2535896301269531,1.2522971630096436,1.2916710376739502,1.281737208366394,1.3092384338378906,1.329481601715088,1.3519752025604248,1.3402633666992188,1.368359923362732,1.3972331285476685,1.439333200454712,1.5211296081542969,8,2019,1.2724333,2019-07-05
2019-07-14,SARI,1.3616724014282229,1.1506915092468262,1.2125601768493652,1.2504570484161377,1.257062554359436,1.275450587272644,1.298678994178772,1.309784770011902,1.3174684047698977,1.3592664003372192,1.3616724014282229,1.3694164752960205,1.3867721557617188,1.3925949335098269,1.4218627214431765,1.4288718700408936,1.4636255502700806,1.4868998527526855,1.4967803955078125,1.5736801624298096,8,2019,1.1929061,2019-07-06
2019-07-15,SARI,1.472319722175598,1.1576082706451416,1.2793771028518677,1.3103030920028689,1.341766119003296,1.3575029373168943,1.394206166267395,1.399630784988403,1.433513879776001,1.4548156261444092,1.472319722175598,1.4682199954986572,1.492127776145935,1.5301072597503662,1.517270803451538,1.5342836380004885,1.5856001377105713,1.6221444606781006,1.6948729753494265,1.8303070068359373,8,2019,1.2194152,2019-07-07
2019-07-16,SARI,1.4156980514526367,1.112393140792847,1.2060545682907104,1.2439327239990234,1.263857126235962,1.3200156688690186,1.326179265975952,1.3565751314163208,1.3836514949798584,1.4111292362213137,1.4156980514526367,1.418793797492981,1.4513286352157593,1.5085766315460205,1.5050147771835327,1.5220963954925537,1.590259313583374,1.6378265619277954,1.7023322582244873,1.844351053237915,8,2019,1.1796516,2019-07-08
2019-07-17,SARI,1.314006805419922,1.0438798666000366,1.119275450706482,1.1593354940414429,1.18235445022583,1.2274991273880005,1.2194499969482422,1.245873212814331,1.2720385789871216,1.251628279685974,1.314006805419922,1.3183449506759644,1.3302853107452393,1.3676505088806152,1.362700343132019,1.395572066307068,1.4159903526306152,1.443549394607544,1.4449511766433716,1.5574578046798706,8,2019,1.2194152,2019-07-09
2019-07-18,SARI,1.2946324348449707,1.0380932092666626,1.0990694761276243,1.149473786354065,1.1578803062438965,1.1957099437713623,1.214535355567932,1.242509365081787,1.2564650774002075,1.2713481187820437,1.2946324348449707,1.3149621486663818,1.3314188718795776,1.3458478450775146,1.388979196548462,1.3962525129318235,1.4417941570281982,1.4663710594177246,1.511951565742493,1.5815911293029783,8,2019,1.2459242,2019-07-10
2019-07-19,SARI,1.436711668968201,1.1223387718200684,1.2146546840667725,1.263689041137695,1.2862608432769775,1.2992970943450928,1.347370147705078,1.3492704629898071,1.3823792934417725,1.417922854423523,1.436711668968201,1.4544641971588137,1.452458143234253,1.472281813621521,1.4897669553756714,1.5232048034667969,1.5614674091339111,1.6102581024169922,1.6519118547439575,1.7847028970718384,8,2019,1.2326697,2019-07-11
2019-07-20,SARI,1.337705135345459,1.12809956073761,1.1852117776870728,1.2171177864074707,1.2248358726501465,1.243486762046814,1.265882134437561,1.2814500331878662,1.289616346359253,1.3317136764526367,1.337705135345459,1.354544997215271,1.3726537227630615,1.3857561349868774,1.4020187854766846,1.4017804861068726,1.4473531246185305,1.4797402620315552,1.539259672164917,1.5906782150268557,8,2019,1.444742,2019-07-12
2019-07-21,SARI,1.3539905548095703,1.1147173643112185,1.1839075088500977,1.213731288909912,1.241838812828064,1.2599908113479614,1.2996691465377808,1.3078782558441162,1.3175020217895508,1.3631081581115725,1.3539905548095703,1.370173454284668,1.3875494003295898,1.3964645862579346,1.435220718383789,1.4337892532348633,1.4759222269058228,1.508525848388672,1.563673973083496,1.6462045907974243,8,2019,1.4579965,2019-07-13
2019-07-22,SARI,1.305376648902893,1.0068142414093018,1.0982455015182495,1.111840844154358,1.1360340118408203,1.19259512424469,1.203122854232788,1.2409747838974,1.2681964635849,1.2888762950897217,1.305376648902893,1.3092607259750366,1.36549711227417,1.3797646760940552,1.3803541660308838,1.4197096824645996,1.480477213859558,1.530328392982483,1.6468021869659424,1.7546911239624023,8,2019,1.4182329,2019-07-14
2019-07-23,SARI,1.3979119062423706,0.9505575299263,1.0554646253585815,1.215057611465454,1.1117806434631348,1.247711420059204,1.2704228162765503,1.3069801330566406,1.3790957927703855,1.350855588912964,1.3979119062423706,1.37180495262146,1.5199029445648191,1.5072667598724363,1.447620511054993,1.5458569526672363,1.517611742019653,1.604233980178833,1.6746575832366943,1.8014822006225584,8,2019,1.444742,2019-07-15
2019-07-24,SARI,1.3461523056030271,1.0411088466644287,1.0948370695114136,1.1546523571014404,1.168986201286316,1.2213821411132812,1.2300381660461426,1.273976445198059,1.2897098064422607,1.3317198753356934,1.3461523056030271,1.3649580478668213,1.4055500030517578,1.4129444360733032,1.4422380924224854,1.462574481964111,1.5124971866607666,1.5406213998794556,1.6211318969726562,1.7299295663833618,8,2019,1.5110145,2019-07-16
2019-07-25,SARI,1.3273509740829468,1.0745000839233398,1.1548916101455688,1.1655731201171875,1.191867113113403,1.2335225343704224,1.2473554611206057,1.2814191579818726,1.3041061162948608,1.305750012397766,1.3273509740829468,1.3393081426620483,1.3833751678466797,1.4107122421264648,1.4033536911010742,1.4680932760238647,1.4815014600753784,1.5484814643859863,1.6201547384262085,1.738301157951355,8,2019,1.444742,2019-07-17
2019-07-26,SARI,1.381732702255249,1.130316972732544,1.1847983598709106,1.2216942310333252,1.2420556545257568,1.2839018106460571,1.299643635749817,1.3122717142105105,1.3401589393615725,1.3615410327911377,1.381732702255249,1.3842620849609375,1.4038890600204468,1.421333909034729,1.4301187992095947,1.460555076599121,1.494161605834961,1.51692795753479,1.5782650709152222,1.7109191417694092,8,2019,1.524269,2019-07-18
2019-07-27,SARI,1.4348381757736206,1.052406907081604,1.1550216674804688,1.30132794380188,1.212472677230835,1.319498896598816,1.3600739240646362,1.3620028495788574,1.4213414192199707,1.4081337451934814,1.4348381757736206,1.4484851360321045,1.5369606018066406,1.55362069606781,1.495713710784912,1.5821819305419922,1.5553492307662964,1.6751463413238523,1.6751034259796145,1.7694038152694702,8,2019,1.3387058,2019-07-19
2019-07-28,SARI,1.4093379974365234,1.1740258932113647,1.222643494606018,1.2696726322174072,1.2859022617340088,1.3021976947784424,1.3278238773345947,1.346590280532837,1.3632467985153198,1.394792914390564,1.4093379974365234,1.427049994468689,1.4333879947662354,1.4320392608642578,1.464524745941162,1.485213279724121,1.5099328756332395,1.5422780513763428,1.5740525722503662,1.669342041015625,8,2019,1.2856878,2019-07-20
2019-07-29,SARI,1.3467360734939575,1.1801313161849976,1.2251712083816528,1.258529543876648,1.2606819868087769,1.2808531522750854,1.2985033988952637,1.3000584840774536,1.3176794052124023,1.341547966003418,1.3467360734939575,1.3444440364837646,1.363635778427124,1.3714284896850586,1.3705894947052002,1.384429931640625,1.4084089994430542,1.4329837560653689,1.4614851474761963,1.5208545923233032,8,2019,1.3254514,2019-07-21
2019-07-30,SARI,1.4075536727905271,1.125819444656372,1.2372368574142456,1.258271336555481,1.2874248027801514,1.309213399887085,1.3097379207611084,1.3383318185806274,1.3761186599731443,1.366397261619568,1.4075536727905271,1.373482346534729,1.4476488828659058,1.4918673038482666,1.4425045251846311,1.514402985572815,1.5296543836593628,1.5937139987945557,1.671528697013855,1.7965667247772217,8,2019,1.2326697,2019-07-22
2019-07-31,SARI,1.3830969333648682,1.1320194005966189,1.2265620231628418,1.2075207233428955,1.2546687126159668,1.3013845682144165,1.30034339427948,1.344599962234497,1.3601536750793457,1.3526287078857422,1.3830969333648682,1.3879477977752686,1.4280041456222534,1.4494688510894775,1.4533393383026123,1.5047438144683838,1.503511905670166,1.5682783126831057,1.6218198537826538,1.74123215675354,8,2019,1.1663972,2019-07-23
2019-08-01,SARI,1.4211933612823486,1.1289780139923096,1.2343969345092771,1.2095872163772583,1.2982940673828125,1.3045908212661743,1.3020192384719849,1.3518773317337036,1.3755251169204712,1.400384545326233,1.4211933612823486,1.435119867324829,1.465166091918945,1.4716442823410034,1.5012681484222412,1.5163079500198364,1.5521012544631958,1.6081840991973877,1.7296251058578491,1.775245189666748,8,2019,1.1398882,2019-07-24
2019-08-02,SARI,1.4038145542144775,1.1981465816497805,1.2641750574111938,1.2932944297790527,1.317662000656128,1.3389849662780762,1.3586925268173218,1.372857928276062,1.387833595275879,1.4000191688537598,1.4038145542144775,1.427193522453308,1.4535150527954102,1.4612678289413452,1.4599194526672363,1.4874553680419922,1.5204806327819824,1.5716986656188965,1.6536495685577393,1.7050716876983645,8,2019,1.1398882,2019-07-25
2019-08-03,SARI,1.2254738807678225,0.9582161903381348,1.0454977750778198,1.0771061182022097,1.0916948318481443,1.1366288661956787,1.1596421003341677,1.1814407110214231,1.1977134943008425,1.2197457551956177,1.2254738807678225,1.2367258071899414,1.2432849407196045,1.2745543718338013,1.3117704391479492,1.3067774772644043,1.347808599472046,1.3723032474517822,1.4376542568206787,1.4896798133850098,8,2019,1.1796516,2019-07-26
2019-08-04,SARI,1.3890626430511477,1.2486218214035034,1.2840955257415771,1.310480713844299,1.310347318649292,1.3187668323516846,1.33875572681427,1.3459116220474243,1.362781286239624,1.3774093389511108,1.3890626430511477,1.3878954648971558,1.3990023136138916,1.3961420059204102,1.422600269317627,1.4147028923034668,1.4414373636245728,1.4482558965682983,1.4612665176391602,1.4979116916656494,8,2019,1.1398882,2019-07-27
2019-08-05,SARI,1.2989060878753662,1.1770744323730469,1.194444179534912,1.2298516035079956,1.2247552871704102,1.2464592456817627,1.260034680366516,1.2725985050201416,1.281147599220276,1.2889434099197388,1.2989060878753662,1.3076753616333008,1.317370891571045,1.3337571620941162,1.3334013223648071,1.3435949087142944,1.362624168395996,1.3728487491607666,1.3974921703338623,1.4301297664642334,8,2019,1.1266336,2019-07-28
