ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-14,SARI,0.7070844769477844,0.2428445048630237,0.377985942363739,0.4555144980549812,0.5373950600624084,0.6056894510984421,0.6507106959819794,0.6768286406993866,0.6941968560218811,0.7174254655838013,0.7303045690059662,0.7445442467927933,0.7678039193153382,0.8001529335975647,0.8272096693515778,0.8629326075315475,0.8986864805221558,0.9235080808401108,0.9658887803554534,1.031359142065048,4,2018,0.63322604,2018-06-10
2018-06-15,SARI,0.6965430378913879,0.3535181760787964,0.4583935022354126,0.505582669377327,0.5661398768424989,0.588495209813118,0.6133317232131958,0.6296190619468689,0.6564669728279114,0.6761741727590561,0.6959550976753235,0.7205141723155976,0.7450940847396851,0.771983340382576,0.8071337342262268,0.8245430588722229,0.8531389117240906,0.8853428214788437,0.9369433641433716,1.0040408432483672,4,2018,0.57933444,2018-06-11
2018-06-16,SARI,0.6816633939743042,0.3384944766759872,0.4536489605903626,0.5043580025434494,0.5454576015472412,0.5848042517900467,0.6151583611965179,0.6398000687360763,0.651733124256134,0.6726155400276184,0.6829735636711121,0.6994233399629592,0.7115046381950378,0.7394838958978652,0.7491261780261993,0.7715541273355484,0.7922667741775513,0.8574069738388062,0.9042774319648742,0.9820406436920166,4,2018,0.59280735,2018-06-12
2018-06-17,SARI,0.6191316843032837,0.2746950045228004,0.3793647468090057,0.4578074276447296,0.492155909538269,0.5102473497390747,0.5478636205196381,0.5749596208333969,0.5948671102523804,0.6172971606254578,0.6351184546947479,0.6545497983694077,0.6788479089736938,0.692299771308899,0.714296531677246,0.7347279042005539,0.7853006601333619,0.7993701368570328,0.8327557623386384,0.8974695742130278,4,2018,0.59280735,2018-06-13
2018-06-18,SARI,0.5598663091659546,0.1747996009886265,0.3421821087598801,0.3990426003932953,0.4455446362495422,0.4676161408424377,0.4858605653047562,0.5064104557037353,0.5176046967506409,0.5417277127504349,0.5561639964580536,0.5732383221387863,0.5940492987632752,0.6187228560447693,0.6499409675598145,0.6823778599500656,0.7165273070335388,0.74814632833004,0.7880691409111023,0.8610169917345043,4,2018,0.6601718,2018-06-14
2018-06-19,SARI,0.6699970364570618,0.3097934797406196,0.4074144661426544,0.4614587306976319,0.5085453510284423,0.5466935634613037,0.5978351294994354,0.6186542809009552,0.6388434410095215,0.6533690631389618,0.6734840273857117,0.7048562854528427,0.7301901936531068,0.7509305745363235,0.7729913532733917,0.7939381748437881,0.8303636312484742,0.907171818614006,0.9708884298801422,1.047032570838928,4,2018,0.7410092,2018-06-15
2018-06-20,SARI,0.6986865401268005,0.4175496727228164,0.4942120850086212,0.5489516258239746,0.572547447681427,0.5892854481935501,0.6170663654804229,0.6314447373151778,0.6519487500190735,0.6622621506452561,0.6846255958080292,0.7056871443986893,0.7311035990715027,0.7572908282279969,0.7837047338485718,0.8075505942106247,0.841248893737793,0.8726424872875214,0.920478981733322,1.0192903637886046,4,2018,0.7949008,2018-06-16
2018-06-21,SARI,0.761985719203949,0.3108445510268212,0.4516114681959152,0.5454907298088074,0.5754991054534913,0.6224102228879929,0.6693582832813263,0.7030908107757569,0.7290620565414428,0.7560365110635757,0.7776605784893036,0.8039441466331482,0.8190020680427551,0.8461489140987396,0.8772233843803405,0.9059154391288756,0.9254292488098144,0.9726746261119844,1.0225276947021484,1.1389234006404876,4,2018,0.87573814,2018-06-17
2018-06-22,SARI,0.7961238026618958,0.4210371419787407,0.5930384397506714,0.6545610308647156,0.6759836912155152,0.7009339034557343,0.7217961847782135,0.7404293477535248,0.7581076741218568,0.7729948788881301,0.8013350963592529,0.8144584208726883,0.828472888469696,0.8511657387018203,0.879584789276123,0.8969577997922897,0.9273443341255188,0.9639917999505996,1.0116155624389649,1.131699007749557,4,2018,0.9835213,2018-06-18
2018-06-23,SARI,0.8080354928970337,0.3554015874862671,0.5124457120895386,0.5907703340053558,0.646214759349823,0.6876850724220276,0.7146263897418976,0.750454244017601,0.7750077724456788,0.8031256049871445,0.8279333114624023,0.8634645015001298,0.8835424184799194,0.917125478386879,0.939763069152832,0.9855916202068328,1.009706544876099,1.0485188007354738,1.1137930631637574,1.2347931265830994,4,2018,0.9431026,2018-06-19
2018-06-24,SARI,0.8236727714538574,0.5327800303697586,0.6198060631752015,0.6763067364692689,0.7164870142936707,0.7454848438501358,0.7695489168167114,0.7811760783195495,0.8004791378974915,0.8148684293031693,0.8302174806594849,0.84205721616745,0.8545699954032898,0.8762668430805206,0.8981826364994049,0.9283825904130936,0.9572356820106508,0.9775303721427918,1.0348177909851075,1.106821584701538,4,2018,0.9700484,2018-06-20
2018-06-25,SARI,0.9058874249458312,0.4890953108668327,0.6284312844276428,0.700868758559227,0.7504001140594483,0.7901775538921356,0.8061256527900695,0.8349310010671616,0.8679227352142335,0.8899587392807007,0.912180483341217,0.937928706407547,0.9529345989227296,0.9788710355758669,1.0130081295967102,1.0506736934185028,1.0802486896514891,1.1187975764274598,1.1831563353538512,1.2976952493190763,4,2018,0.9431026,2018-06-21
2018-06-26,SARI,0.9266341328620912,0.4437555178999901,0.6092390835285187,0.6985202252864837,0.7473894357681274,0.7944704294204712,0.8160291075706482,0.8599353581666946,0.885891056060791,0.9204283028841018,0.9458760321140288,0.9718381643295289,0.9982891321182252,1.0265464246273042,1.042932069301605,1.0704939365386963,1.1076198101043702,1.163249844312668,1.2367731571197509,1.3780917465686795,4,2018,0.9161568,2018-06-22
2018-06-27,SARI,0.9223572015762328,0.4060432180762291,0.6025348842144013,0.6584840953350067,0.7125404000282287,0.7490819543600082,0.8053140759468078,0.8374457687139512,0.8665226459503174,0.8884364485740661,0.922527551651001,0.951651656627655,0.9823566436767578,1.0111266672611237,1.0384168386459351,1.0911179780960083,1.121449875831604,1.187652188539505,1.2727248549461363,1.4088039398193355,4,2018,0.8487924,2018-06-23
2018-06-28,SARI,0.8501131534576416,0.4542647868394852,0.5456885039806366,0.6030229866504669,0.6556272149085999,0.6942237168550491,0.7436922490596771,0.7820523262023926,0.8162829637527466,0.8448818385601043,0.8726003766059875,0.8980875432491303,0.9123127698898316,0.9320756286382677,0.951379019021988,0.9818841516971588,1.0390686035156251,1.092698657512665,1.164105474948883,1.2429071128368376,4,2018,0.78142786,2018-06-24
2018-06-29,SARI,0.8480324745178223,0.4837153390049934,0.6057628333568573,0.6551444292068481,0.6958045601844788,0.7136005610227585,0.7454598128795624,0.7784541726112366,0.802215301990509,0.8170059233903885,0.8366875946521759,0.8585094660520554,0.8906035900115967,0.9184838235378264,0.953500509262085,0.9854697585105896,1.0282193660736083,1.0537799894809723,1.1141950130462646,1.1913086533546446,4,2018,0.7544821,2018-06-25
2018-06-30,SARI,0.8081027269363403,0.4131293728947639,0.5246758162975311,0.5884753346443177,0.6269736409187316,0.6547421962022781,0.7103969931602478,0.7296615839004517,0.7497447729110718,0.7801960200071335,0.7967025339603424,0.8265670120716095,0.8562716722488404,0.8876768171787262,0.9190807104110716,0.9615458995103836,1.0090875148773193,1.0559950590133669,1.1167194604873658,1.202609086036682,4,2018,0.8487924,2018-06-26
2018-07-01,SARI,0.7871240377426147,0.2929792702198028,0.5000789612531662,0.5715663552284241,0.6104462146759033,0.6438701301813126,0.6747353672981262,0.7164607644081116,0.7387345671653748,0.7599584460258484,0.7847133278846741,0.8126113653182985,0.8384540438652038,0.8629944682121277,0.9013971030712128,0.919497847557068,0.9495213985443116,1.0062123715877531,1.092260229587555,1.1891698122024534,4,2018,0.87573814,2018-06-27
2018-07-02,SARI,0.7502322793006897,0.3414283409714699,0.4872050493955612,0.5334430694580078,0.5672260522842407,0.6202469617128372,0.6473615050315857,0.6908718436956406,0.7217696428298951,0.744175785779953,0.7629081010818481,0.7887637794017792,0.8119125723838806,0.8325492292642593,0.8538075923919678,0.8775533735752106,0.9065188765525818,0.9547626584768296,1.013122057914734,1.0958760440349578,4,2018,0.87573814,2018-06-28
2018-07-03,SARI,0.7605399489402771,0.3640671789646149,0.4602028429508209,0.5303465902805329,0.5754290699958802,0.6041421145200729,0.6408619403839111,0.6771523356437683,0.6899441003799438,0.7166812390089035,0.7428334653377533,0.7752972245216371,0.8088204026222229,0.8330314427614212,0.8769908905029296,0.8988070785999298,0.925736963748932,0.9673197388648986,1.0610029220581054,1.2078680634498595,4,2018,0.9565755,2018-06-29
2018-07-04,SARI,0.8902444243431091,0.4354932337999344,0.574730408191681,0.6319534957408905,0.6947062969207763,0.7447577565908432,0.7787494719028473,0.8190214574337006,0.8493144035339356,0.874647930264473,0.9026516675949096,0.9254564493894578,0.9665610313415528,0.993872219324112,1.015468168258667,1.0388707220554352,1.0584267377853394,1.1263303637504578,1.2059597611427306,1.30026296377182,4,2018,0.9700484,2018-06-30
2018-07-05,SARI,0.88297039270401,0.4127300381660461,0.5449286818504334,0.6304871201515198,0.7132915377616882,0.7572819292545319,0.777156800031662,0.8039616942405701,0.8322009086608887,0.8639755994081497,0.8882142305374146,0.9087015002965928,0.9354501485824585,0.9616184830665588,0.9903297245502471,1.03252774477005,1.078878355026245,1.1408759355545044,1.2238641023635863,1.381731677055359,4,2018,1.010467,2018-07-01
2018-07-06,SARI,0.8716792464256287,0.4437334895133972,0.5464816808700562,0.61220882833004,0.6872356534004211,0.7360644340515137,0.7571347534656525,0.7849402457475662,0.8088073134422302,0.8270381331443787,0.8638175129890442,0.8864960819482804,0.9179243922233582,0.9422849923372268,0.9959886133670808,1.0217970609664917,1.083697748184204,1.1440430283546448,1.1912845492362976,1.3154773056507103,4,2018,0.9700484,2018-07-02
2018-07-07,SARI,0.8908226490020752,0.4299519658088684,0.6239215910434723,0.686414822936058,0.7252834916114808,0.7676855027675629,0.7935418307781219,0.8064778566360473,0.8332537531852723,0.8741060703992843,0.8963978886604309,0.9245793849229812,0.9509966015815736,0.9778027832508088,1.0140477418899536,1.0390257835388184,1.072019338607788,1.1165613412857056,1.18877055644989,1.2665568590164185,4,2018,0.9161568,2018-07-03
2018-07-08,SARI,0.8847633600234985,0.4672429367899894,0.5797298729419709,0.6388411223888397,0.7049569845199585,0.7405384480953217,0.7752872586250306,0.798206028342247,0.8238277196884155,0.8478107154369354,0.8798722624778748,0.9091925323009492,0.9397895932197572,0.9789631515741348,1.0088898301124571,1.0351360440254211,1.069723892211914,1.1004475593566894,1.14600967168808,1.3112718641757963,4,2018,0.88921106,2018-07-04
2018-07-09,SARI,0.8868018984794617,0.4961245879530907,0.6277875602245331,0.6967797636985779,0.7396020650863647,0.7693033814430237,0.7900432586669922,0.8240224748849869,0.8371545195579528,0.8611362129449844,0.8911409080028534,0.9158126175403596,0.9301791787147522,0.961132961511612,0.9873146653175354,1.0169638991355896,1.0593477487564087,1.093124932050705,1.130878984928131,1.2177213966846463,4,2018,0.92962974,2018-07-05
2018-07-10,SARI,0.9328754544258118,0.5210733145475388,0.5992887139320373,0.6816465765237808,0.7370265603065491,0.7763964086771011,0.8054234564304352,0.8257846742868423,0.873260235786438,0.9140793174505234,0.9408416450023652,0.9684453666210174,1.0095934391021728,1.0427689492702483,1.0810165405273438,1.1059245765209198,1.1335931539535522,1.1564711511135102,1.2044291019439697,1.3112294256687165,4,2018,0.9026839,2018-07-06
2018-07-11,SARI,0.8895871639251709,0.3434360951185227,0.4996063053607941,0.5907056957483292,0.6604188203811646,0.7029515951871872,0.7441341519355774,0.7728868186473846,0.799049711227417,0.8275677680969238,0.8635480999946594,0.9029209166765212,0.935057008266449,0.9911447495222092,1.0473819375038147,1.094334840774536,1.1501542329788208,1.1889004230499267,1.2814257383346557,1.365807837247848,4,2018,0.9969942,2018-07-07
2018-07-12,SARI,0.9299047589302064,0.4004072964191437,0.5710573434829712,0.6422044396400451,0.7008254647254945,0.7643269896507263,0.7973116874694824,0.8257522195577621,0.854805874824524,0.8957257956266403,0.9201119840145112,0.9583127766847612,1.0030057907104493,1.050725120306015,1.0915266275405884,1.122621864080429,1.1685388088226318,1.2186987280845645,1.2866731047630309,1.3695440530776977,4,2018,1.0643587,2018-07-08
2018-07-13,SARI,0.8681781888008118,0.4220005348324775,0.5853881239891052,0.6514049679040909,0.7028335213661194,0.7571709156036377,0.7830819249153137,0.8185142040252685,0.8326323628425598,0.8534928590059281,0.8735068738460541,0.8916396468877793,0.9214671850204468,0.9401621997356416,0.9668900489807128,0.9909500181674956,1.0271199703216554,1.0657899498939514,1.1151986837387085,1.248276501893997,4,2018,1.02394,2018-07-09
2018-07-14,SARI,0.9520826935768129,0.4735075682401657,0.6432660758495331,0.7139838933944702,0.7671183109283447,0.7884730249643326,0.8247568309307098,0.8629688531160354,0.8931654453277588,0.908216080069542,0.9336799085140228,0.9567804485559464,1.00205717086792,1.0427234053611756,1.0757529616355896,1.120089590549469,1.1451051950454711,1.1872575879096985,1.29524587392807,1.4440845370292663,4,2018,0.9969942,2018-07-10
2018-07-15,SARI,1.1097877025604248,0.5749071836471558,0.8042697608470917,0.8610204458236694,0.9272476077079772,0.96527998149395,1.0154403686523437,1.0456766128540038,1.0781853675842286,1.0988887906074525,1.117098093032837,1.1496260106563567,1.177699899673462,1.1974416255950928,1.226478910446167,1.2711248397827148,1.318867564201355,1.385152703523636,1.4745070457458496,1.5668231904506682,4,2018,0.9700484,2018-07-11
2018-07-16,SARI,1.035906195640564,0.5273941904306412,0.668023419380188,0.7863014966249466,0.8538677334785462,0.884043425321579,0.9199049651622772,0.9482583045959472,0.9769115924835206,0.9980889588594436,1.0191150307655334,1.044508570432663,1.0654131650924683,1.120486181974411,1.145457887649536,1.189096748828888,1.24523983001709,1.3137576282024384,1.3960829138755797,1.52713885307312,4,2018,0.9700484,2018-07-12
2018-07-17,SARI,1.0258076190948486,0.57118439078331,0.7200177907943726,0.8096443355083466,0.854685926437378,0.9035452604293824,0.9314346432685852,0.9529191076755524,0.9741168856620788,0.9973796546459198,1.0234013199806211,1.0427496194839478,1.0650975942611691,1.0977292895317077,1.1280282974243163,1.1555510461330414,1.2049827337265016,1.247070699930191,1.3310154795646667,1.4417426526546475,4,2018,0.92962974,2018-07-13
2018-07-18,SARI,0.9844068884849548,0.5358686178922654,0.687270188331604,0.7340404659509658,0.78665611743927,0.8387559950351715,0.8715985417366028,0.9119148463010788,0.9245403170585632,0.9476543575525284,0.9743862450122832,1.019205594062805,1.0440358638763427,1.065766179561615,1.1164360880851745,1.149616837501526,1.182634425163269,1.2105946004390715,1.2720750093460085,1.4205390214920035,4,2018,0.92962974,2018-07-14
2018-07-19,SARI,0.8451271653175354,0.436913776397705,0.5326057970523834,0.6078834891319275,0.6465814232826232,0.6865365356206894,0.7336736440658569,0.7565435767173767,0.7813289523124696,0.8041921526193618,0.8351197242736816,0.8559613168239594,0.8832368612289428,0.9198227614164352,0.9521175444126128,0.9816629737615584,1.019081211090088,1.087333655357361,1.161634421348572,1.3026410281658172,4,2018,0.8487924,2018-07-15
2018-07-20,SARI,0.9769114255905152,0.5171532481908798,0.5986100733280182,0.681681090593338,0.7610655784606934,0.8037161231040955,0.8429602563381196,0.8644214898347855,0.8947889566421509,0.920623454451561,0.9462099671363832,0.9749768733978272,1.0026886463165283,1.023099660873413,1.0580698847770689,1.1191515624523165,1.1620953798294067,1.211977130174637,1.3226847767829897,1.5168953716754907,4,2018,0.9026839,2018-07-16
2018-07-21,SARI,0.8953953981399536,0.4805620074272156,0.6463080704212188,0.6831655681133271,0.7301603436470032,0.7705884128808975,0.8011138081550598,0.819539675116539,0.8440591216087341,0.8718540489673614,0.9001456499099731,0.9222039341926574,0.9499949097633362,0.9737926065921784,0.9991614937782286,1.0497325956821442,1.0982888221740723,1.1424778401851654,1.182983922958374,1.2873743772506712,4,2018,0.9565755,2018-07-17
2018-07-22,SARI,0.9611624479293824,0.5813917070627213,0.6535527646541596,0.7181926459074021,0.7755291938781739,0.8085880875587463,0.8364315927028656,0.8561548292636871,0.8823317646980285,0.9031937420368196,0.9428813457489014,0.9604873210191728,0.991687834262848,1.026525431871414,1.0549034118652345,1.089710146188736,1.1354855060577391,1.2123294591903688,1.288521933555603,1.3908285737037658,4,2018,1.0374129,2018-07-18
2018-07-23,SARI,0.9310640096664428,0.6159174859523773,0.6881598353385925,0.7218869000673294,0.7653369903564453,0.7967999130487442,0.8130738914012909,0.8362536877393723,0.8575807452201843,0.8735432386398315,0.899666041135788,0.926940044760704,0.9541632294654846,0.9785831063985824,0.9991295099258424,1.036238044500351,1.083259391784668,1.1909050345420835,1.2399733781814577,1.4202413797378524,4,2018,1.0913044,2018-07-19
2018-07-24,SARI,1.019390344619751,0.5491414189338684,0.6878822326660157,0.7816633582115173,0.8376871347427368,0.8760625123977661,0.9012567043304444,0.9302254229784012,0.9670876264572144,0.995584037899971,1.0219650864601135,1.0469935417175291,1.0756669998168946,1.105422180891037,1.1353219389915463,1.1707633435726166,1.2455275058746338,1.2803407192230225,1.352168607711792,1.5144781351089476,4,2018,1.1451961,2018-07-20
2018-07-25,SARI,0.9904001951217652,0.6349585473537445,0.7112388372421264,0.7636110067367554,0.8203938603401184,0.8540942221879959,0.8753149032592774,0.898223966360092,0.9364857316017152,0.9656104654073716,0.9837093651294708,1.0104446411132812,1.025400495529175,1.0379315257072448,1.0744085788726805,1.0971649885177612,1.150834918022156,1.2029669404029848,1.296820080280304,1.387198895215988,4,2018,1.1317232,2018-07-21
2018-07-26,SARI,1.0729691982269287,0.6026866942644119,0.7282808065414429,0.7900551706552505,0.8477657556533814,0.8887144923210144,0.9441777348518372,0.992496171593666,1.0268600702285766,1.053720670938492,1.0796273946762085,1.1186089754104616,1.1357362270355225,1.1654599130153656,1.1958075761795044,1.2293204963207245,1.2785281419754029,1.3488662779331209,1.4381459832191468,1.5815817356109618,4,2018,1.1182503,2018-07-22
2018-07-27,SARI,1.07158625125885,0.5987024754285812,0.7378841578960419,0.8383403658866883,0.9070044875144958,0.9276197403669356,0.966781049966812,0.9934642732143402,1.0287530660629274,1.0441962897777557,1.072670042514801,1.0992898404598237,1.117588186264038,1.1379229784011842,1.1843684077262877,1.2080398797988892,1.2424497604370115,1.279057115316391,1.3651074171066284,1.529760646820068,4,2018,1.1586689,2018-07-23
2018-07-28,SARI,1.0878254175186155,0.5674725949764252,0.7593597054481507,0.8477244287729263,0.9073546767234802,0.9439694881439208,0.9924380421638488,1.0190362989902495,1.037483549118042,1.0702696084976195,1.0935360789299011,1.1181031584739685,1.1340137243270874,1.1884938955307005,1.2154682636260985,1.254642367362976,1.2874001026153563,1.345633375644684,1.4180755019187927,1.5096307575702668,4,2018,1.2529792,2018-07-24
2018-07-29,SARI,1.0662434101104736,0.6213429570198059,0.7628418684005738,0.837402093410492,0.8732197403907777,0.9201310276985168,0.9594684541225432,0.9735511928796768,1.0021042823791504,1.0255963683128355,1.0481069087982178,1.0717841386795044,1.1064279556274417,1.1321215629577637,1.1764054656028748,1.2099436819553375,1.2621536016464234,1.29233438372612,1.3742658376693726,1.5184839844703668,4,2018,1.2260334,2018-07-25
2018-07-30,SARI,0.9567040205001832,0.5475516796112061,0.6531024634838104,0.7199698776006699,0.7683117747306824,0.8160240948200226,0.8545877575874329,0.8865703582763672,0.9160310983657836,0.9453974038362504,0.9657286703586578,0.9919269472360612,1.0163357257843018,1.044772696495056,1.072244691848755,1.1029724180698397,1.12494113445282,1.168409949541092,1.2202142238616942,1.3461244165897364,4,2018,1.2125605,2018-07-26
2018-07-31,SARI,1.009893774986267,0.5900772899389267,0.7167091012001038,0.754390436410904,0.8132301807403565,0.8520081490278244,0.900884449481964,0.932436579465866,0.9522663593292237,0.9728622376918792,0.9948158264160156,1.0380314588546755,1.071173644065857,1.0879366517066955,1.1218354582786558,1.1757053136825562,1.2214343547821045,1.2511205315589904,1.334409725666046,1.4970112204551689,4,2018,1.1586689,2018-07-27
2018-08-01,SARI,1.0316599607467651,0.6157946854829789,0.7031158626079559,0.7611645430326461,0.8550244688987733,0.8942203670740128,0.9202033340930938,0.937177601456642,0.9741519212722778,0.9910275399684906,1.0163870453834534,1.0438726127147675,1.0750435829162597,1.106695109605789,1.14398797750473,1.1916871964931488,1.2094655513763428,1.283960884809494,1.3769335985183715,1.5140862464904776,4,2018,1.1990876,2018-07-28
