ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-07-08,SARI,1.0397268123029562,0.542495426202857,0.6392967667828435,0.665336367155158,0.6937247481594915,0.686306711698615,0.730593558813178,0.7587018575917119,0.772995468641364,0.786426123643958,0.8126777377377385,0.8284583654652471,1.0315013128471042,1.205752184180218,1.302054273275392,1.4072363031649382,1.4588274842854374,1.635464124668287,1.787157919041841,1.972120296081875,20,2015,1.5742812,2015-06-18
2015-07-09,SARI,1.0003626345966743,0.5934564133468041,0.6472676058593163,0.6762407084288964,0.6981039305510888,0.6992075105491051,0.6972655316176781,0.7229931016745934,0.748034622270144,0.7534043451133141,0.7586527725043664,0.7761945982756981,1.015445100895339,1.1379356396580622,1.2276889764960068,1.3371381528690045,1.4586948212405866,1.5709881747924803,1.6564527373473534,1.7659998523348883,20,2015,1.7173977,2015-06-19
2015-07-10,SARI,0.9516547702299658,0.4627355034930617,0.544918894348851,0.5736134644133957,0.59499716716837,0.5996521111113937,0.6125602121932419,0.6243429179770859,0.6583733554465683,0.6637358065230758,0.6805029507262619,0.6900544758422287,0.9619234927369577,1.1158613894776803,1.2340599427626942,1.325025018783852,1.459563974443365,1.5723327670379073,1.7389679418052957,1.9499416751382896,20,2015,1.8318908,2015-06-20
2015-07-11,SARI,0.93180219340954,0.5644409878158569,0.5770613176727295,0.5860242469215393,0.6042958123588562,0.6035008652114868,0.6052791101837158,0.6228437645339966,0.6255101783180237,0.6321418507003784,0.6324931008720398,0.6410577518844605,0.9273589840927124,1.088563002520752,1.234202644142914,1.2664770407341002,1.3633146428009033,1.5245781891220092,1.6289363915756223,1.74909521931839,20,2015,1.8462025,2015-06-21
2015-07-12,SARI,0.9471006827028872,0.5282326457444448,0.5458160159531851,0.5705571887437124,0.5800130484048147,0.5840134737435598,0.6163707492295523,0.6185239670220632,0.6284181592408438,0.6227379558030386,0.6252646562997122,0.6453958270493765,0.9008655525401256,1.1380887601478695,1.2756608582585651,1.3111376673829698,1.4550435487238929,1.5395152942926194,1.6894537412180946,1.822489107928552,20,2015,1.703086,2015-06-22
2015-07-13,SARI,1.5000265848751664,1.1067076452016695,1.2161467181131924,1.2693465399019033,1.2951902721127322,1.3560761178121143,1.3687315804142457,1.3996675233189104,1.4394133540226568,1.4875706765881755,1.4917730691325377,1.5069990850505004,1.545503151498633,1.562308731342833,1.597308460776788,1.6363031245334936,1.6775521600024628,1.7301641294117656,1.7810228940014368,1.89433556830474,20,2015,1.6172161,2015-06-23
2015-07-14,SARI,1.9173622131347656,1.6771564483642578,1.7051966190338137,1.744408369064331,1.751995086669922,1.7571828365325928,1.8053226470947263,1.8328611850738523,1.8522186279296875,1.852015495300293,1.9173622131347656,1.9039192199707031,1.9109516143798828,1.943670034408569,1.9872066974639893,2.0470900535583496,2.087507963180542,2.1005640029907227,2.1088292598724365,2.172013759613037,20,2015,1.6315278,2015-06-24
2015-07-15,SARI,1.3201390932201251,0.9912070722384356,1.0628136296993584,1.1038242837114396,1.1483015420813103,1.192545868607671,1.23647962006713,1.2342622777987406,1.297815647521828,1.3463710211196822,1.3120805745616575,1.380085479946232,1.3944937190172928,1.420142833750856,1.450741229266952,1.5051541994277544,1.5612449077148365,1.6424838660320005,1.6441363875104946,1.7791100879657415,20,2015,1.7317092,2015-06-25
2015-07-16,SARI,1.5742564408499742,1.2743696708664862,1.3423544561266425,1.379028263843267,1.4405927490312744,1.4754147054358435,1.4640366846805646,1.5342253024705237,1.5128811757626337,1.561341561725252,1.5737357489828776,1.5503221525149529,1.620357083176586,1.682272057172943,1.6778090282717533,1.738153009255888,1.7762746151068378,1.859423277829774,1.8933196465299384,2.0701427244727846,20,2015,1.7173977,2015-06-26
2015-07-17,SARI,1.6273236668956812,1.180240580579315,1.3089292135877737,1.341493970300541,1.3745609365814542,1.4100862050220706,1.4279795797017036,1.4821416005980432,1.4996307733392569,1.5393914566474738,1.6117566205320448,1.6120410530247091,1.6256921857040327,1.6787367322226567,1.7398495323569816,1.751210299693318,1.7952804331178802,1.874491587144506,2.0278395373174027,2.157181739794966,20,2015,1.703086,2015-06-27
2015-07-18,SARI,1.5328361425056554,1.2284079496344815,1.2823886776537237,1.3211255122075678,1.3698091103921577,1.4233686050011212,1.437246990619787,1.4688824541890388,1.4908056402780685,1.5384853242742589,1.5315397013787395,1.602993359853614,1.604605083102121,1.6290024731375403,1.665350341882048,1.7354777962489172,1.751944892918902,1.7653046612193786,1.8637419860821336,2.024566180599221,20,2015,1.8318908,2015-06-28
2015-07-19,SARI,1.4439171632312535,1.1005151276026424,1.18197641875924,1.2129615399522513,1.234765411704735,1.314365121967593,1.2995568637132149,1.2838374723243828,1.3561495807284862,1.4046860193425164,1.44285543456561,1.423298223173429,1.502841695216391,1.5056247297957528,1.4859786349778965,1.5429859462020477,1.5975772383911004,1.6721703852658367,1.6544508115423968,1.7963556283881223,20,2015,1.7889559,2015-06-29
2015-07-20,SARI,1.4391823357150189,1.1361690431171665,1.213752236036212,1.285532679897438,1.314763340275653,1.3294008829391717,1.3645845030224952,1.38899223270998,1.413658597642802,1.4209184133357822,1.4381374512052996,1.4741232539965388,1.479571215593123,1.5010571255173943,1.5309477477055198,1.573754002988152,1.594967280581297,1.6508809647469176,1.7111641171302925,1.8193848448084,20,2015,1.8462025,2015-06-30
2015-07-21,SARI,1.4470167357677564,1.1415035956268311,1.2465749018554688,1.2366130583648682,1.27401914528656,1.3086443179016114,1.3330061667327882,1.3741959565048218,1.373231314933777,1.446845554626465,1.4200746052627564,1.4125820629959107,1.4761173219088135,1.5315952765435792,1.5326867548834229,1.6088412844891358,1.597771321756592,1.6564164543667603,1.6666035301730346,1.745765866821289,20,2015,1.8605142,2015-07-01
2015-07-22,SARI,1.4115643141951897,0.434473983897193,0.6488361770887324,0.7961899216263175,0.918739921001914,1.006913954331933,1.104125264077171,1.181115362391772,1.2533067458185447,1.3538092452707382,1.4115916082600126,1.4913555516478718,1.5736768493001456,1.6495315290186208,1.7470616181849754,1.823916139310645,1.923863320270728,2.06655844418841,2.2204988375478263,2.478737635577172,20,2015,1.703086,2015-07-02
2015-07-23,SARI,1.3833353519439695,1.0501371622085571,1.1912274360656738,1.1862785816192627,1.2573118209838867,1.2645421028137207,1.3483374118804932,1.3323817253112793,1.3662381172180176,1.392587184906006,1.3833353519439695,1.4449111223220823,1.479503870010376,1.493964672088623,1.5902867317199707,1.589214563369751,1.6282429695129397,1.763035535812378,1.907831788063049,2.351780891418457,20,2015,1.5885928,2015-07-03
2015-07-24,SARI,1.3982251405486523,1.0346558800226848,1.1360730638987224,1.193992923784892,1.2073442450052898,1.2514188995844524,1.2875041475779216,1.2905681839472454,1.3161540737635296,1.3551918974405923,1.363639544535319,1.3796790352350872,1.4561252909642537,1.4724705301751913,1.5374569572265016,1.584870386769104,1.6369323901190185,1.6657013488940429,1.7413520208347577,1.952640049832865,20,2015,1.6458395,2015-07-04
2015-07-25,SARI,1.4354150992043593,1.068139417325507,1.1363227333768873,1.187244052286004,1.2656898725839796,1.2927512341664502,1.2757299342737736,1.305671357596336,1.3473830231067143,1.3932176919393398,1.3983810391969242,1.424497415649972,1.4762112190974446,1.4673353022384716,1.5748561038247937,1.615996159578729,1.6613238827930428,1.7535294035164035,1.833336397512064,2.0571637348512843,20,2015,1.5170345,2015-07-05
2015-07-26,SARI,1.4609856605529783,1.1996276378631592,1.2164270877838137,1.2729798555374146,1.284129977226257,1.3299423456192017,1.355905532836914,1.3736995458602903,1.366131067276001,1.4274845123291016,1.4609856605529783,1.506622552871704,1.4946322441101074,1.5308384895324707,1.5683293342590332,1.5863702297210691,1.5885601043701172,1.6711885929107666,1.690884351730347,1.862184762954712,20,2015,1.5456579,2015-07-06
2015-07-27,SARI,1.6450137723931226,1.2741316346657794,1.3528518466485064,1.4371207742226642,1.414556124640755,1.4491618661416097,1.5149203328621903,1.5506149320138018,1.562438466979317,1.605267384482674,1.6337241916192096,1.606598713828377,1.652043340032853,1.7074427813046,1.7348703603204478,1.8011211374883238,1.8186645017454728,1.9317510147904768,1.9751616458393264,2.077695282246996,20,2015,1.5885928,2015-07-07
2015-07-28,SARI,1.7893242835998535,1.386691689491272,1.5415805578231812,1.6049933433532717,1.6869127750396729,1.680955171585083,1.680079698562622,1.7065956592559814,1.7707383632659912,1.7616482973098757,1.7893242835998535,1.846107482910156,1.8980838060379028,1.8905562162399288,1.900431990623474,1.9906299114227293,1.9817476272583008,2.0561628341674805,2.1141507625579834,2.2490005493164062,20,2015,1.5170345,2015-07-08
2015-07-29,SARI,1.533210763651926,1.2720385039723323,1.3034992546374813,1.3572805710739748,1.3990534377137502,1.4331726200949746,1.3979771718374414,1.4557833875091748,1.4557746309900983,1.5328071753621315,1.5157043165954909,1.5371492913809213,1.5808988247792672,1.56652539168894,1.6520920662553642,1.675299912663498,1.7449250977688842,1.8184332676710275,1.9043049158788088,2.10662412601877,20,2015,1.5313462,2015-07-09
2015-07-30,SARI,1.6910772363935926,1.5390300883272232,1.5796876385680656,1.5864466800015475,1.6116555193346165,1.634223579958585,1.6388705147046445,1.6521254301634716,1.6738544344061004,1.657596517921457,1.690277420693498,1.7064352874632571,1.7112238502916035,1.743397723248145,1.7286336091786427,1.7659742801104414,1.7653961757312795,1.788552763049832,1.8092585416430584,1.857873577923549,20,2015,1.6315278,2015-07-10
2015-07-31,SARI,1.680081352110832,1.4301130196259868,1.483889129709813,1.530977420797271,1.5576144793341238,1.609784105131703,1.6316156307295446,1.673591920421008,1.683084315926798,1.691100123716939,1.6785631525901057,1.7520580448931264,1.7377290947062354,1.767176295937069,1.757086310439533,1.8667479871261503,1.822867817191347,1.893830292719987,1.9467378474050951,2.0288279154608326,20,2015,1.5456579,2015-07-11
2015-08-01,SARI,1.7003748416900637,1.3566162586212158,1.4436103105545044,1.4787664413452148,1.537517786026001,1.565518856048584,1.6169548034667969,1.6362595558166504,1.6429224014282229,1.6921474933624268,1.7003748416900637,1.7546648979187012,1.7641602754592896,1.790763020515442,1.8272724151611328,1.8617411851882928,1.9052326679229736,1.9723114967346191,2.0258617401123047,2.113481044769287,20,2015,1.5313462,2015-07-12
2015-08-02,SARI,1.636512594191204,1.2352799531737615,1.3395404231094996,1.4304685266887067,1.4068253537960005,1.4795928742907725,1.4969701833851454,1.5614071574903423,1.5573026945644295,1.5789626809230708,1.6294157636129645,1.6302254831181129,1.6369533669729197,1.706855587414072,1.724275043231528,1.7396830450995435,1.7902291680799165,1.8445254976135856,1.91454997112139,2.037271421411988,20,2015,1.5456579,2015-07-13
2015-08-03,SARI,1.541549225648244,1.434005033555958,1.39031626549032,1.457357485178444,1.433548726969295,1.48709801874227,1.4943068244391018,1.4944099102583197,1.5166695644458137,1.5556254372828535,1.5413556752933395,1.5262463035682836,1.5042871978547838,1.5769311183856594,1.5316278633144167,1.530981194641855,1.5728037933508554,1.6409180154403051,1.6847283399767343,1.6445125606324935,20,2015,1.3882297,2015-07-14
2015-08-04,SARI,1.4335999488830566,1.111968159675598,1.2204581499099731,1.2693114280700684,1.3099420070648191,1.3198354244232178,1.3651108741760254,1.406017780303955,1.4480788707733154,1.4466545581817627,1.4335999488830566,1.4802343845367432,1.5463789701461792,1.563572645187378,1.621781587600708,1.6309734582901,1.7061824798583984,1.749650478363037,1.8579351902008057,2.11525821685791,20,2015,1.3452948,2015-07-15
2015-08-05,SARI,1.696169137954712,1.349993109703064,1.4279980659484863,1.4682354927062988,1.5073857307434082,1.5229461193084717,1.5856239795684814,1.5850715637207031,1.6258511543273926,1.6030539274215698,1.696169137954712,1.6816836595535278,1.7106637954711914,1.6932395696640017,1.7436573505401611,1.8190504312515257,1.8197031021118164,1.884660243988037,2.008937358856201,2.2037875652313232,20,2015,1.3023598,2015-07-16
2015-08-06,SARI,1.684813231229782,1.4524935387074946,1.4789316594600677,1.5552113302052022,1.5615301370620729,1.6070056445896626,1.6039296790957451,1.6657798871397973,1.7112726092338562,1.7207096122205257,1.683006651699543,1.726261732727289,1.782885059714317,1.796605037152767,1.819585484266281,1.849838212132454,1.9004580855369568,1.9360057540237905,2.002851863205433,2.159021159261465,20,2015,1.2308016,2015-07-17
2015-08-07,SARI,1.6642827782363891,1.1873490114763066,1.4739378251024733,1.4731106657356137,1.5402725492974505,1.5056426366753146,1.5932033360916735,1.6196138449437634,1.5946709774062071,1.644843482556074,1.6642827782363891,1.7002102683823417,1.6931577845948302,1.6803016661341177,1.7375687843306895,1.846829150723977,1.867627981464268,1.9387608456703311,2.172926905679082,2.259062437902661,20,2015,1.3309832,2015-07-18
2015-08-08,SARI,1.8492065135876128,1.3977899745435018,1.532356374019223,1.595191427211448,1.62722867778258,1.6550922102345298,1.6952049178283093,1.75724047723558,1.7494241407840685,1.7787850954160545,1.837836940648777,1.821273687524299,1.8665823820809448,1.8820764908078909,1.9201009946884449,1.9821892562782115,1.9666227445937816,2.0726407580638395,2.1629004349939565,2.4517445498632364,20,2015,1.3309832,2015-07-19
2015-08-09,SARI,1.6865639686584473,1.4208017587661743,1.479731559753418,1.5130929946899414,1.5484427213668823,1.5802617073059082,1.6029713153839111,1.609504222869873,1.6185165643692017,1.657600164413452,1.6865639686584473,1.706469178199768,1.6954398155212402,1.7329200506210327,1.760836839675903,1.7624969482421875,1.8051464557647705,1.8352229595184328,1.8995734453201287,2.001408576965332,20,2015,1.3166715,2015-07-20
2015-08-10,SARI,1.9124242137460148,1.6042638014344608,1.68789704144001,1.763327621274135,1.7629122565774356,1.8164624926798485,1.8263895392417908,1.8419303210342632,1.868271724967396,1.899750017944504,1.911403491216548,1.935711785362048,1.9529477140482727,2.0143502133734086,2.0486004659358192,2.094434190322371,2.098584085001665,2.161145194488413,2.20430051175987,2.372676137527999,20,2015,1.4740996,2015-07-21
2015-08-11,SARI,1.7338961232687229,1.534727812261608,1.5862681234782463,1.6095359263757103,1.6427250837973797,1.6589093650621778,1.663024655248556,1.6921890544049658,1.6967504984169328,1.7142689819378265,1.7224269146291862,1.7430772615914398,1.7559878906662416,1.7937626817673469,1.8149192437343384,1.84171049461015,1.8645308423809863,1.883587835741684,1.919852541987286,1.9852311919382308,20,2015,1.5170345,2015-07-22
2015-08-12,SARI,1.5212722482315817,1.2611533086491102,1.3521798982994715,1.3787545071427183,1.4050911614096036,1.4301330207688403,1.4466658656513955,1.4643765059650216,1.4703435975797128,1.505117332903158,1.5210631665381045,1.5319745952377744,1.5214545585284394,1.570094880479162,1.5811862054878218,1.6069041118097611,1.6091603925182711,1.6576157967289706,1.6952517997852985,1.7563184592301655,20,2015,1.5742812,2015-07-23
2015-08-13,SARI,1.780410647392273,1.4932096004486084,1.5794339179992676,1.6237878799438477,1.651224970817566,1.6707161664962769,1.696314811706543,1.7502093315124512,1.7581149339675903,1.731376886367798,1.780410647392273,1.7922805547714231,1.80513858795166,1.8071999549865725,1.824246168136597,1.8829435110092163,1.891548752784729,1.9096131324768064,1.978978157043457,2.057187557220459,20,2015,1.5599695,2015-07-24
2015-08-14,SARI,1.6354903876781464,1.3940283245228706,1.4867941146201276,1.5049864246490154,1.5566635660668635,1.56146302819252,1.561997463094427,1.6018018742825122,1.5989375080199952,1.6178707197625586,1.6342255644341732,1.6438666351298068,1.651899705288258,1.654627948745768,1.6854052608317518,1.7100437245470412,1.7254656600191238,1.7556968803101398,1.7733038471100178,1.8564538972174869,20,2015,1.6029044,2015-07-25
2015-08-15,SARI,1.8205318450927728,1.3808412551879885,1.4675740003585815,1.626599669456482,1.6711747646331787,1.715131759643555,1.710982322692871,1.7749137878417969,1.7679394483566284,1.8184163570404053,1.8205318450927728,1.8566325902938845,1.8736486434936523,1.899596929550171,1.922820210456848,2.031972885131836,2.0431065559387207,2.114903450012207,2.162191867828369,2.34122896194458,20,2015,1.6172161,2015-07-26
2015-08-16,SARI,1.7232868671417236,1.3251575231552124,1.4605205059051514,1.532548189163208,1.581742286682129,1.6219213008880615,1.6491602659225464,1.6679821014404297,1.6985509395599363,1.7072598934173584,1.7232868671417236,1.7658900022506714,1.790146827697754,1.810497045516968,1.82904052734375,1.873093605041504,1.9151170253753664,1.9669599533081048,2.043464422225952,2.2153334617614746,20,2015,1.660151,2015-07-27
2015-08-17,SARI,1.7778900465929672,1.2843335814047827,1.4362303902501772,1.5212143413871366,1.5828804742194649,1.6211017818357956,1.6592726588938531,1.6949642280342294,1.7202738689823307,1.7517647401726004,1.7778900465929672,1.8057278838646984,1.8342332180028127,1.865751636378588,1.897421173496488,1.9335966956637225,1.982209238631616,2.0399701645452275,2.119262885385098,2.2975196695684748,20,2015,1.6315278,2015-07-28
2015-08-18,SARI,1.5356382131576538,1.1312665939331057,1.293381929397583,1.3466145992279053,1.377368450164795,1.4249320030212402,1.4562759399414062,1.4792070388793943,1.4803431034088137,1.4820395708084106,1.5356382131576538,1.5327107906341553,1.5807931423187256,1.5833641290664673,1.6294705867767334,1.6637780666351318,1.7003870010375977,1.739797830581665,1.800261378288269,1.9579429626464844,20,2015,1.5456579,2015-07-29
2015-08-19,SARI,1.6773871487964995,1.3287523785100657,1.4404273883816368,1.4579904214777106,1.5030479897555027,1.5469982110620766,1.5770288437499966,1.58274417114461,1.6253128297934345,1.626539993301648,1.6637555460789402,1.684702032642039,1.702203240692878,1.754221188757294,1.7563815955910127,1.813084674818252,1.7940929002190802,1.877456696064334,1.9155758455562628,2.069169938816373,20,2015,1.6172161,2015-07-30
2015-08-20,SARI,1.6399782610694729,1.3424133846063229,1.436459205961568,1.4859953605463858,1.5201531414616132,1.5444326904502172,1.567560581301393,1.5807470693163148,1.6013301343453197,1.6304968680570349,1.6375042665512751,1.6673285291528095,1.6704737158886056,1.7079318397564929,1.7254432752189133,1.7623701593416286,1.7709777815457604,1.8431996615015056,1.8941011245985573,2.0340862734588256,20,2015,1.6887743,2015-07-31
2015-08-21,SARI,1.652296064757179,1.335750399927057,1.449969122024633,1.489117993811525,1.515718342574693,1.5384590456508171,1.5793619182206762,1.591004917236425,1.5977890527121794,1.619765285240866,1.6456743588917029,1.6494612263761532,1.6678470029456431,1.70249794133029,1.7084417191043957,1.7353994853084973,1.7509320191851412,1.7962583563557433,1.847339888165872,1.9455961799996464,20,2015,1.5599695,2015-08-01
