ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-11,SARI,1.1055642811388458,0.7744881276399949,0.8454313043863633,0.8727576498300889,0.8584372762949326,0.9155528311045028,0.8957322601587632,0.9506940607340196,0.9725003008158066,0.9903959397585252,1.0228367809564929,1.0204970602304797,1.111572682796954,1.1633030215865192,1.2233546188550164,1.2783894427422018,1.344583339537497,1.4010737654356116,1.4538700974354464,1.5406589007952525,9,2019,1.033852,2019-06-02
2019-06-12,SARI,1.060230667255596,0.770601210068294,0.8004082412229265,0.8393062324033465,0.8675594896779741,0.8744217724309649,0.8920472831235613,0.9225656957135882,0.9320772857175554,0.9466299385534014,0.9599372119413104,0.9750444859967912,1.085046009323905,1.1448255692090716,1.2061199585883005,1.289043299840655,1.303911200162833,1.400323103376116,1.4519399145263672,1.547574551589748,9,2019,1.0205975,2019-06-03
2019-06-13,SARI,1.014922498337072,0.6973029206187908,0.7332469056041424,0.7948400805385296,0.7971378991992657,0.8173820207507794,0.8475473354251568,0.8665857146175091,0.8739267418773358,0.8954277465732281,0.9078344533832255,0.9311299751193708,1.0408524951435618,1.1346893126139714,1.1555418890988864,1.2178655127233653,1.278519364042077,1.3726397780786368,1.448751808453956,1.5880901489432702,9,2019,1.0205975,2019-06-04
2019-06-14,SARI,1.1613594832469205,0.7303660589478232,0.8199101763985374,0.8817448693535545,0.9029282408974388,0.9327167946121908,0.966553874614022,0.9868637996933676,1.013952501418374,1.032283194663308,1.0569083768151024,1.0849573689720848,1.2000941140386407,1.2756308551864624,1.3300786608976884,1.4140479609556718,1.4753637839286111,1.5383291098771528,1.6808799239099677,1.839013850850885,9,2019,1.0471065,2019-06-05
2019-06-15,SARI,1.095472249070171,0.749241991967653,0.8171360335058915,0.8747278890318619,0.8693004092879044,0.9120519599623428,0.9189376673407303,0.9445068678564774,0.9609993538565385,0.9888411602682816,0.9845397910780656,0.9942213139242876,1.145693687887011,1.1715479618493332,1.229562257403982,1.318689951800296,1.3379676598677783,1.4243559389154534,1.5114679160949709,1.630318878618662,9,2019,1.033852,2019-06-06
2019-06-16,SARI,1.071465546447628,0.6814877947298685,0.7239555676905314,0.7846046646563212,0.8155259450403849,0.84069096645991,0.8732814749209086,0.8753770550219218,0.9060974677530924,0.9222555120913188,0.9338077863184612,0.9459356029955546,1.120930063050588,1.1813975245844524,1.2420337309265137,1.331901148287964,1.382229337042745,1.4549650308598836,1.5879615620966594,1.7049175495691935,9,2019,1.1001246,2019-06-07
2019-06-17,SARI,1.091912146876163,0.7367269382598877,0.7949993596199035,0.8470069155815124,0.8689348683479309,0.8752586827400207,0.8877947316291809,0.9278811798217772,0.9439805731895446,0.9480705843093872,0.9603172526481628,0.9701411113861084,1.1157240297346862,1.171981951691632,1.2544962266691897,1.339548040975281,1.3802516563531495,1.4999285930739743,1.5168773096599732,1.6688057550476685,9,2019,1.1001246,2019-06-08
2019-06-18,SARI,1.0803004408198345,0.6639229418860542,0.7347320677863227,0.8029045822249519,0.8043421866522895,0.8483358981238471,0.8598421575652229,0.9053498270140754,0.9156162502394782,0.9187787534819708,0.9489315511809456,0.9555594684706794,1.1150707681232028,1.196655891770257,1.199335880490197,1.3402979341947767,1.3866149167022706,1.5054347474797567,1.5878820990549722,1.819154667438931,9,2019,1.0736156,2019-06-09
2019-06-19,SARI,1.0618491156531566,0.6772928012730525,0.7130937947155879,0.7946561945797846,0.8069805873753474,0.8121396077992366,0.852535463702862,0.8667466415287898,0.8776776565434382,0.8986680878521845,0.9216457976223872,0.9300959481121944,1.0911683258937777,1.2052660085701576,1.2339624437922552,1.3343994052384596,1.3718733211518508,1.4738100981367843,1.5959007239280114,1.77692877439047,9,2019,1.1133791,2019-06-10
2019-06-20,SARI,0.9835772235061342,0.6300999471282959,0.664397413406372,0.6859773942565918,0.7192153879737854,0.7293997952079773,0.7413276383018493,0.7490177699661255,0.7845283695793152,0.8071877309417724,0.808987850818634,0.8247305699920654,1.0064666141906735,1.091055242826538,1.176904993623352,1.2810253304214476,1.3226956866630557,1.4035546612159728,1.531316741633606,1.6460982062911986,9,2019,1.0868701,2019-06-11
2019-06-21,SARI,1.025789989998832,0.5986755702217765,0.6769278857430168,0.7519226286133476,0.7714763495644279,0.7835409853180595,0.7929161402901359,0.8108217928131767,0.8182422134598442,0.8336436960419364,0.8626125070770927,0.8732483598908134,1.086526668976228,1.1620050785483915,1.2012797325394606,1.3032306067634118,1.3949257601350866,1.4974324324859618,1.6035908945790167,1.91307157503974,9,2019,0.9675795,2019-06-12
2019-06-22,SARI,1.0353519027222453,0.7007612338299222,0.7306326976055569,0.7500299563641019,0.7722874632114834,0.8068167915577359,0.8024047365421719,0.8184299817318387,0.8241454115147061,0.8402927270168729,0.8643015971416897,0.88059923555798,1.0499285515853882,1.1458399582187229,1.1893334465253194,1.2805069357532757,1.3474891396481832,1.4211603904095118,1.4897810732355754,1.6798025649047852,9,2019,1.0471065,2019-06-13
2019-06-23,SARI,1.0330879980110854,0.6494394550168836,0.7022256860578382,0.7252967963064039,0.744816602214607,0.7587279090726697,0.7928533563459241,0.8005805620992505,0.8327261814916456,0.8218155512655103,0.8414423475110853,0.8697938928449476,1.086101643350962,1.185333455311131,1.2237091706955368,1.3168241394257416,1.3855882103511707,1.4869786851308668,1.5629663717826636,1.7529988803956316,9,2019,1.1001246,2019-06-14
2019-06-24,SARI,1.0836002592296965,0.5845755305539007,0.6873695817242498,0.7054824795971746,0.7459275093327398,0.7754837837468023,0.7808058228741521,0.7916753258953924,0.8307346072445745,0.842076119447791,0.8752197590123052,0.8728507128010625,1.1218107625014264,1.2116565112873574,1.2844502106714664,1.3770827669367915,1.466386655754753,1.5849583104629517,1.6952595502063916,1.9464509065223363,9,2019,1.1398882,2019-06-15
2019-06-25,SARI,0.9868155450861968,0.565976751340011,0.6009521608477625,0.6378465418940577,0.6635151629572901,0.6689395432597193,0.7070084934359583,0.7163062815791162,0.7365399127131494,0.7423176293498072,0.7653616790896448,0.7689432625895533,1.0509676901336142,1.126337765560308,1.2059452533933444,1.3114101130361098,1.3526560039859905,1.483868971374933,1.5510487838436258,1.6728590882607297,9,2019,1.1001246,2019-06-16
2019-06-26,SARI,0.9437551602005068,0.5057097009468079,0.5857101610946656,0.5907450846481324,0.6092089942741394,0.6239129833030701,0.6488389900970459,0.6509288481521607,0.6906088522720337,0.6848330429840088,0.6953887275505066,0.7213812998580933,1.038344397919464,1.138101130128479,1.2094896741687011,1.3097308901611329,1.3806150638702392,1.5036161539855957,1.6178711445892335,1.7910868163024902,9,2019,1.0205975,2019-06-17
2019-06-27,SARI,0.925579883410342,0.4560289378745467,0.5193411107642563,0.5312763448340805,0.5600556727034958,0.5935884113891037,0.5962229366881759,0.6069339509589584,0.6390975113494308,0.6655186410529526,0.6673951740844162,0.6700822110755356,1.058898700245384,1.108748429403048,1.1781763634837454,1.291987901540714,1.3654917116074738,1.4597087439501726,1.6387577831936588,1.8470613343601368,9,2019,0.9675795,2019-06-18
2019-06-28,SARI,1.5240470170974731,1.0239543914794922,1.189182162284851,1.3001232147216797,1.3074482679367063,1.3619773387908936,1.4203016757965088,1.469801425933838,1.5340584516525269,1.5223405361175537,1.5240470170974731,1.5501803159713743,1.5975981950759888,1.640869140625,1.665125608444214,1.73067045211792,1.7639116048812866,1.8685275316238403,2.0679636001586914,2.125982999801636,9,2019,1.033852,2019-06-19
2019-06-29,SARI,1.521003246307373,1.1348652839660645,1.157352089881897,1.333207368850708,1.29305899143219,1.3697278499603271,1.4297246932983398,1.4977000951766968,1.5315475463867188,1.530522346496582,1.521003246307373,1.5311259031295776,1.5741746425628662,1.5836893320083618,1.6595563888549805,1.7032616138458252,1.711677074432373,1.829817056655884,1.9716780185699463,2.270958423614502,9,2019,0.98083395,2019-06-20
2019-06-30,SARI,1.192837784829501,0.8414432295526764,0.8906058830009413,0.931307731661642,0.9697320423007691,1.0311687018691411,1.0598218830629886,1.1004765967541776,1.1097980572313793,1.153346210004161,1.1724726596708708,1.2208644623616949,1.2593066730357207,1.3052266595535051,1.3474862492606354,1.3814760182048509,1.403060928249244,1.478277466459061,1.531106539469508,1.6597889242504758,9,2019,0.95432496,2019-06-21
2019-07-01,SARI,1.3623951811310353,0.8313697865298525,0.7107870057337895,1.0826469766395466,1.166282084100426,1.254062208452409,1.2459926658128848,1.2505870251536482,1.3238288162361829,1.345395217513588,1.3629200403057982,1.4466078049608455,1.5440994364449612,1.5019293316062108,1.5161857457306958,1.6499148422777143,1.6484622715833757,1.7725232509787656,1.8695654280812888,1.966063925440277,9,2019,0.9940885,2019-06-22
2019-07-02,SARI,1.3420056055876732,0.8864678840642987,1.0319237809186994,1.0634901623731672,1.091256151676756,1.187553177357298,1.170703421116453,1.2379094462400495,1.264392385960203,1.3087742428785385,1.3119803767210063,1.3707885842329084,1.4069735067478526,1.476773672593504,1.4764639808317706,1.5609532737963128,1.6277128757087014,1.675119534753834,1.8314204061215489,2.094515322410168,9,2019,1.2194152,2019-06-23
2019-07-03,SARI,1.4274441852885598,0.5541015606892362,0.7799706202519193,1.1423384886753811,1.1728836041462676,1.2269211750996367,1.2468188744557158,1.2931226235401885,1.3537064534199492,1.3522990685475127,1.4173452597630278,1.4664630633366362,1.4506800840415468,1.4985899679700811,1.6332731645588652,1.6260531518292691,1.701153552504714,1.7839097234693486,1.9245895848354253,1.978030689618407,9,2019,1.3519603,2019-06-24
2019-07-04,SARI,1.380091905593872,0.3591425120830536,0.6535965800285339,0.923317551612854,1.071192741394043,1.1572277545928955,1.2300207614898682,1.3163220882415771,1.3479355573654177,1.3212717771530151,1.380091905593872,1.417236089706421,1.5202428102493286,1.5844626426696775,1.644991397857666,1.6767992973327637,1.823821187019348,1.774651050567627,1.8975567817687988,1.9887737035751345,9,2019,1.524269,2019-06-25
2019-07-05,SARI,1.2062068578808969,0.8233452549463908,1.0050103178507488,0.986868690539042,1.0610892286783855,1.0449249258524578,1.05878991990153,1.1216148844248457,1.1054954042917888,1.146507810640971,1.1743745317942302,1.1858381739145916,1.239950410595459,1.2800810303681438,1.347466519554545,1.3734604833831583,1.4424157923084513,1.468022345863444,1.5795596819602458,1.7846693009333292,9,2019,1.550778,2019-06-26
2019-07-06,SARI,1.2951623614406098,0.4843551500649941,0.5923604607534435,0.8050420749152642,1.289763467213795,0.8715141840734673,1.3005820256937577,1.1070348675740436,0.7088620241524798,1.2145425065743312,1.2951623614406098,1.3655275948011512,1.3343045766660568,1.366370456999376,1.6402306446514514,1.60802970365608,1.6659124557711844,1.4386498693213936,1.5828050366639088,1.5530278034547296,9,2019,1.5640326,2019-06-27
2019-07-07,SARI,1.289132798679831,0.693468931914914,0.4986496603504304,0.5858001744762543,0.9252013003841524,0.957848016025174,1.0935611164585235,1.1028431093708162,1.0918315088764314,1.1437036430851106,1.2125197088733797,1.2509424126163606,1.37438333755882,1.4650204307925316,1.4631387429648617,1.5365567391906243,1.5869154533907983,1.6218689574341312,1.5950074809508783,1.7110683484034384,9,2019,1.6303052,2019-06-28
2019-07-08,SARI,1.2258384227752686,0.4382301867008209,0.6114410758018494,0.7497258186340332,0.6548018455505371,0.5790205001831055,1.1006231307983398,1.1573433876037598,1.203567624092102,0.757384717464447,1.2258384227752686,1.4827053546905518,1.534731388092041,1.2532788515090942,1.5810234546661377,1.37884783744812,1.5817592144012451,1.6490777730941772,1.35465407371521,1.53837251663208,9,2019,1.550778,2019-06-29
2019-07-09,SARI,1.231451359481159,0.6720438320674953,0.495937223254922,0.6534829414370178,0.8788851016777224,0.897975033202441,1.0392805099060654,1.1020548001470016,1.0798004889392532,1.1410535390168657,1.1592957429484954,1.2275175538796377,1.3452165730332035,1.419558706797356,1.4681420929008304,1.5103262820366243,1.5120323293155298,1.578493933629871,1.6485228410046529,1.71006156659368,9,2019,1.4845054,2019-06-30
2019-07-10,SARI,1.200921654701233,1.0096585750579834,0.8503032922744751,0.9707973003387452,0.721996545791626,0.9423686861991882,0.913592517375946,1.1533368825912476,0.8993151187896729,1.1766605377197266,1.200921654701233,1.327090859413147,1.2356421947479248,1.4181418418884275,1.462141990661621,1.49607253074646,1.451490879058838,1.584494948387146,1.3409661054611206,1.4406476020812988,9,2019,1.4314874,2019-07-01
2019-07-11,SARI,1.136093189406033,0.6385010310068591,0.3755634373432822,0.7309856905126411,0.603494492250654,0.7313381418561244,0.9656543699510076,0.9848849602988978,1.197629882177266,1.105647601380664,1.136093189406033,1.3586660648192506,1.2918331890252424,1.334033188551773,1.237862868522161,1.3932556327956331,1.4762884508543204,1.402805915292986,1.3644296681628914,1.4374583337404183,9,2019,1.3519603,2019-07-02
2019-07-12,SARI,1.2541979551315308,1.1528421640396118,0.9868202209472656,1.0871291160583496,0.8473387360572815,1.0554524660110474,1.064079523086548,1.218857765197754,0.98921936750412,1.2580686807632446,1.2541979551315308,1.3798731565475464,1.2916338443756104,1.4544100761413574,1.495467185974121,1.5234272480010986,1.4728076457977295,1.5966649055480957,1.324648141860962,1.4618867635726929,9,2019,1.3254514,2019-07-03
2019-07-13,SARI,1.0009773049528483,0.5989802675281726,0.6825968996053011,0.7534809388744685,0.7936392682346431,0.8498783270227818,0.8731598076135431,0.922083744694817,0.9308365659743032,0.9840518963794052,1.0009773049528483,1.0262818152795268,1.0709061494192176,1.1024628733247417,1.151798499687479,1.161827245140301,1.2344959666329072,1.2613081007721345,1.355543630538891,1.4405604353264383,9,2019,1.2724333,2019-07-04
2019-07-14,SARI,1.3899872621862484,0.9994361580626064,1.1180053546593285,1.1790843651106886,1.2302254235554924,1.257385818208434,1.293745254558643,1.3017084991602756,1.3309634039534712,1.3323448319955635,1.35757597418347,1.3774881220019128,1.4430964128216406,1.4743294177688735,1.4934336810235038,1.53167010763132,1.5911060834146578,1.64631846024307,1.7119121816426577,1.828347237469434,9,2019,1.1929061,2019-07-05
2019-07-15,SARI,1.3705257712730583,1.01578967619135,1.115709970045982,1.160273304822067,1.1945612695972088,1.2384603779244097,1.269139789357849,1.269910980191421,1.2804856378242258,1.308310839929271,1.3372361423266317,1.3693248657564443,1.4176427597812924,1.4756556021070026,1.482308959819381,1.5336152896349895,1.573647334907172,1.63232650200026,1.6748174692450126,1.8175880837883729,9,2019,1.2194152,2019-07-06
2019-07-16,SARI,1.3901419093324852,0.2189638580240029,0.4605985629868977,0.636816638169805,0.7776535655242194,0.8825304187363006,0.9831552707267116,1.088072533780232,1.171559153595822,1.2619383728600662,1.350784441572485,1.4405336398625408,1.5897617903148344,1.6778746446285322,1.7777348013347627,1.885021940650491,2.013945301403405,2.1706649088096377,2.374395541868949,2.6939909500864214,9,2019,1.1796516,2019-07-07
2019-07-17,SARI,1.2971889477885188,0.9934393435953576,1.0755199098542465,1.1176980054672754,1.146283637815546,1.1881117225252047,1.2200303428412476,1.2264528481382353,1.2646864820694053,1.2793377806629898,1.297748083772132,1.3213763180797145,1.348889373242081,1.366940578095342,1.3883154533523283,1.4111221797137723,1.4619104275520816,1.4841916129344668,1.548718454940699,1.641286346464604,9,2019,1.2194152,2019-07-08
2019-07-18,SARI,1.397655231054716,1.1289150297539363,1.184848539994754,1.2320521489591325,1.247898127856896,1.2761157460642696,1.3131434687062742,1.317428292477265,1.363982939205956,1.3762302002832942,1.4002949477609126,1.4034023776808482,1.4201542491615422,1.470208464506187,1.4830503345681891,1.5043836460898308,1.5082786127401984,1.561768591081317,1.6033868216697265,1.670879747622358,9,2019,1.2459242,2019-07-09
2019-07-19,SARI,1.3531660662163738,1.0751381732458478,1.1318863373098156,1.1779803608336643,1.1777240283624286,1.2124134705186274,1.2428381237461057,1.2437074153180137,1.2807348457802212,1.278737714182304,1.318543883246582,1.3118008512992023,1.387375745044608,1.4138596115016886,1.4556438089608446,1.459047979708159,1.50943464961094,1.5462313592504011,1.5995312584207144,1.753396779619692,9,2019,1.2326697,2019-07-10
2019-07-20,SARI,1.392186666433935,-3.243059970756594,-2.215466761553069,-1.5183669898375247,-0.9724049926296776,-0.5060797188154114,-0.0897415439566597,0.3050146156302696,0.675056171725831,1.025665878505834,1.3923313149899443,1.7319126303039076,2.088746048721432,2.456108486965596,2.8490049113372384,3.272039857072152,3.731533579828562,4.285502988722079,4.9804804279196695,6.0023859822269205,9,2019,1.444742,2019-07-11
2019-07-21,SARI,1.3283235878429616,1.096620164793857,1.1895077817226345,1.2250370754467024,1.2162796486727867,1.2484464114931235,1.2679520460993123,1.269412524688896,1.3101088349072376,1.316800955319287,1.3232737895311335,1.342252751100463,1.369149872871447,1.3924925782712765,1.3819365181851455,1.467269894915925,1.4764857674219378,1.5306871867763852,1.5802512468919594,1.6667279164592113,9,2019,1.4579965,2019-07-12
2019-07-22,SARI,1.313962523282302,0.8571217626325037,0.9675502530837572,1.0139160876796505,1.060520805149067,1.1191371572225923,1.1503576608755717,1.1924851017176572,1.2318912355553,1.2651544681882771,1.2951012954556531,1.3327903407200363,1.3805227474717114,1.4345143735537524,1.4690294108902675,1.5141800265779848,1.566904734437911,1.6367387715562718,1.7161135855636591,1.7983735483127965,9,2019,1.4182329,2019-07-13
2019-07-23,SARI,1.2867337465286257,1.0270674228668213,1.0769596099853516,1.1123416423797607,1.1590266227722168,1.1949115991592407,1.215551733970642,1.2425544261932373,1.2730751037597656,1.2663207054138184,1.2867337465286257,1.2834922075271606,1.30704665184021,1.3362808227539062,1.3581833839416504,1.3916935920715332,1.404638648033142,1.4549198150634766,1.5034916400909424,1.6603680849075315,9,2019,1.444742,2019-07-14
2019-07-24,SARI,1.2928236891880431,-0.3439760859936114,0.035959579346128,0.2684202229790001,0.4777684674143629,0.6479517663780376,0.7806892798573967,0.9257047643697636,1.0549974160218325,1.1698112299054326,1.2952149662037389,1.4160312418601153,1.523425662698726,1.666452709096255,1.80384936379038,1.9391176002975008,2.1068447053481067,2.295879726955627,2.5577633520427967,2.9479077512916105,9,2019,1.5110145,2019-07-15
2019-07-25,SARI,1.35646653175354,0.9976738691329956,1.1063311100006104,1.1728169918060305,1.2127361297607422,1.2616668939590454,1.268420696258545,1.2947677373886108,1.3181545734405518,1.3372273445129397,1.35646653175354,1.3615829944610596,1.3857799768447876,1.3999054431915283,1.4347450733184814,1.4464459419250488,1.4822885990142822,1.534055471420288,1.5841631889343262,1.721788763999939,9,2019,1.444742,2019-07-16
2019-07-26,SARI,1.3306305408477783,0.9693253636360168,1.069148063659668,1.1364442110061646,1.2001667022705078,1.222869873046875,1.2434284687042236,1.2888131141662598,1.3003547191619873,1.314212441444397,1.3306305408477783,1.341405153274536,1.3559911251068115,1.3696844577789309,1.4114928245544434,1.43847393989563,1.470001459121704,1.5173115730285645,1.6013860702514648,1.7304801940917969,9,2019,1.524269,2019-07-17
2019-07-27,SARI,1.366784930229187,1.0554500818252563,1.1439270973205566,1.2040808200836182,1.2551249265670776,1.274250030517578,1.3037562370300293,1.3319637775421145,1.3440382480621338,1.3554534912109375,1.366784930229187,1.3765387535095217,1.3895533084869385,1.3997752666473389,1.429863214492798,1.451337814331055,1.4802964925765991,1.5220472812652588,1.5899585485458374,1.6907283067703247,9,2019,1.3387058,2019-07-18
2019-07-28,SARI,1.4186995029449463,0.8519273400306702,1.0300445556640625,1.142004132270813,1.2145603895187378,1.267550706863403,1.3105576038360596,1.3573482036590576,1.37963604927063,1.3996869325637815,1.4186995029449463,1.437849998474121,1.4583311080932615,1.4791351556777954,1.5266238451004028,1.5693496465682983,1.6226192712783811,1.6970618963241575,1.807047128677368,1.9836832284927368,9,2019,1.2856878,2019-07-19
2019-07-29,SARI,1.4516555981905106,0.9587094878056526,1.1060324666300296,1.1816164945462226,1.248964974770832,1.2968910803297042,1.3362725471356391,1.3697437738278389,1.3900593911507606,1.4097896312573432,1.4385873322585103,1.4541780074337003,1.4759529252746582,1.5107824175811462,1.5565493442432017,1.5967749642563476,1.640728529414528,1.6976361314746171,1.7745829138835296,1.910440556061676,9,2019,1.3254514,2019-07-20
2019-07-30,SARI,1.4605228831016808,1.155221771328628,1.248658668129623,1.2969392602061034,1.33327972411263,1.3587491986070872,1.3803004304607511,1.3987801660512686,1.413262458397925,1.4260244442810417,1.438471550001681,1.4510492839579583,1.489992210717559,1.5133605741355325,1.542587774503138,1.5679294268882298,1.5976229083081177,1.6384201629457378,1.6944057572530318,1.7950546105920937,9,2019,1.2326697,2019-07-21
2019-07-31,SARI,1.3571964161736625,1.0117381725992476,1.0826998148645672,1.1578926205635072,1.2415529302188328,1.270641667502267,1.2807844059807914,1.3162573848451886,1.3489215782710484,1.3808372718947275,1.3568824018750871,1.3880442176546368,1.4245733499526978,1.4352541089057922,1.4758094889777047,1.4995367101260593,1.514192989894322,1.599849988733019,1.625742653438023,1.6714300615446906,9,2019,1.1663972,2019-07-22
2019-08-01,SARI,1.3286334989598143,1.037375657967443,1.1390690743972194,1.1866490190047871,1.217915408924251,1.2387294204741175,1.2607764686626115,1.2761648736948676,1.2918652767320302,1.337308465697981,1.329987219207161,1.3297899802961282,1.3710909473777,1.391948088047562,1.408421828668838,1.4520590903105275,1.4623076616796524,1.5314486762564925,1.595493565336128,1.7042942322405985,9,2019,1.1398882,2019-07-23
2019-08-02,SARI,1.3802378235279096,1.0224631535451854,1.102134561613816,1.1585243951605206,1.206059467180283,1.241321669704163,1.2632537600277358,1.2905200591247816,1.32188796927514,1.3519354088934232,1.3854312780146645,1.4058154019932645,1.4320244720449449,1.4526868082494455,1.4778216446988557,1.5018592322702988,1.5391182840335396,1.583659913951295,1.6594907096336475,1.7240964835611254,9,2019,1.1398882,2019-07-24
2019-08-03,SARI,1.3997834973926906,0.0298554600145236,0.3338098711247593,0.5304005772937201,0.7041536185425745,0.8405496498287013,0.9603958233088136,1.0779236275417037,1.1865292771604348,1.2957567799068876,1.4070576477989345,1.504081086407931,1.6109878042568622,1.7166890572549227,1.8268015546462704,1.946563358880768,2.084067318654252,2.248829286433912,2.470112439253596,2.774042928496385,9,2019,1.1796516,2019-07-25
2019-08-04,SARI,1.4039101319931897,1.0272393760936234,1.0954384682255502,1.15480718060535,1.2184125206387353,1.2612334594366923,1.287000086821743,1.3146096221195351,1.3509666781837624,1.3822733971284764,1.4091536946048473,1.4272196960482937,1.4658975474229945,1.4894067871261758,1.5162943892849323,1.5444222270112626,1.5788762477884726,1.6281870672981027,1.6918192441225233,1.7560639931054465,9,2019,1.1398882,2019-07-26
2019-08-05,SARI,1.188436414019484,-0.5235520852930664,-0.1518806229531468,0.1092426233877635,0.3135782413748006,0.4816001837177179,0.6416042841690899,0.7902931064123399,0.9152020455636132,1.041034705793537,1.1714331763465875,1.2868800662559845,1.4235701828123928,1.5886208354425175,1.7323501896969975,1.8908086400148745,2.07931572833696,2.2902759007162925,2.5638731105709343,2.944206700772199,9,2019,1.1266336,2019-07-27
2019-08-06,SARI,1.2439606073814675,0.5441266329304696,0.7284812406772752,0.8158308853930734,0.9020028746616868,0.976794906408976,1.0388500868358397,1.0972737120607103,1.150809228055044,1.194605362717826,1.23974181458523,1.2780934305492735,1.3234848962675052,1.3779112776712383,1.4509388935798508,1.5132559778078891,1.5927576264807368,1.674970240316206,1.7825260686888518,1.9500192681169537,9,2019,1.1266336,2019-07-28
