ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-07-04,SARI,1.0899336338043213,0.9314708173274994,0.965547412633896,1.0066207587718965,1.021521162986755,1.0333119928836825,1.04017915725708,1.0585778951644895,1.0738669872283937,1.0794384360313416,1.0844916105270386,1.0907109022140502,1.0987442016601563,1.1137742280960083,1.1326912760734558,1.1544588804244995,1.1816682815551758,1.1886650025844574,1.2293496489524842,1.2397152423858642,10,2019,1.524269,2019-06-24
2019-07-05,SARI,0.9894059896469116,0.6499575838446617,0.8220281302928925,0.9392187088727952,0.9776738524436952,1.0102629959583282,1.0212130188941957,1.021995186805725,1.031380844116211,1.0376379489898682,1.0428521633148191,1.0492395758628843,1.050673484802246,1.0634484350681306,1.087173342704773,1.0878251194953918,1.0897804498672483,1.0897804498672483,1.0910840153694152,1.1047714531421662,10,2019,1.550778,2019-06-25
2019-07-06,SARI,0.8396136164665222,0.5324762612581253,0.6229264199733734,0.7031517803668976,0.7283205032348633,0.7412981390953064,0.7629275858402252,0.7793134778738022,0.8153624296188354,0.8363363742828369,0.8415798842906952,0.8550818890333176,0.8704190969467163,0.8920484602451324,0.934127414226532,0.9916747510433196,1.0523681402206422,1.067049860954285,1.0696716070175172,1.0937916696071626,10,2019,1.5640326,2019-06-26
2019-07-07,SARI,0.8833211064338684,0.6928990542888641,0.7179372429847717,0.7508821696043014,0.7796102285385131,0.8031988441944122,0.8478722751140595,0.8816079497337341,0.8987393379211426,0.904010534286499,0.9185062944889067,0.9330020546913148,0.938273298740387,0.9461801648139954,0.9540869414806366,0.9791250824928284,0.998892068862915,0.998892068862915,1.0044268369674685,1.0545033097267151,10,2019,1.6303052,2019-06-27
2019-07-08,SARI,0.9019320607185364,0.669756731390953,0.7378720879554749,0.7785557866096496,0.7845191955566406,0.7944582104682922,0.8107581615447998,0.8473337531089783,0.8974263548851014,0.9196897149086,0.9196897149086,0.931616559624672,0.9461938142776488,0.9461938142776488,0.9644815802574156,1.0084782242774963,1.01245379447937,1.018417203426361,1.0575106620788577,1.1114463806152344,10,2019,1.550778,2019-06-28
2019-07-09,SARI,0.9510744214057922,0.6340051829814911,0.7399169445037842,0.8170526802539826,0.8798004508018494,0.9225647896528244,0.932556450366974,0.9481435418128968,0.962931227684021,0.9759869933128356,0.991174340248108,1.0051626861095428,1.0167530298233032,1.0268779277801514,1.034604823589325,1.0364699363708496,1.0391343832015991,1.0529895067214965,1.0753708600997924,1.11720267534256,10,2019,1.4845054,2019-06-29
2019-07-10,SARI,0.8180294036865234,0.6673855870962143,0.6896139025688172,0.6909529566764832,0.7338027358055115,0.7445151805877686,0.7463898897171021,0.7541563868522644,0.7820087671279907,0.8275366872549057,0.8583349883556366,0.8650302886962891,0.8703865289688111,0.878420889377594,0.882438051700592,0.8951590657234192,0.9052019715309144,0.9052019715309144,0.9065410256385804,0.9311796396970752,10,2019,1.4314874,2019-06-30
2019-07-11,SARI,0.8476853370666504,0.6752405166625977,0.6782020926475525,0.7333952009677887,0.7753958463668823,0.7834728956222534,0.7928960919380188,0.8056847542524338,0.8217042088508606,0.8410890698432922,0.8642432689666748,0.8837628066539764,0.8965514302253723,0.9046284556388856,0.9046284556388856,0.9079938977956772,0.9207825660705566,0.9335711896419524,0.9487829327583314,0.9874181509017944,10,2019,1.3519603,2019-07-01
2019-07-12,SARI,1.0920522212982178,0.8366529494524002,0.8495245277881622,0.896946182847023,0.9375932812690736,0.9457226991653442,0.9836600244045256,1.035146316885948,1.0606185436248778,1.105194866657257,1.150313138961792,1.1698237717151645,1.1798500776290894,1.1814759969711304,1.1985477566719054,1.2390592992305756,1.2410916090011597,1.2431239902973177,1.2578925728797914,1.2882422924041748,10,2019,1.3254514,2019-07-02
2019-07-13,SARI,1.2348110675811768,0.9833185374736786,1.0097913920879364,1.044997662305832,1.0747455835342408,1.1298746764659882,1.1749059319496156,1.224440312385559,1.2526872158050537,1.2701538860797883,1.2827080488204956,1.2854372262954712,1.2898038625717163,1.3011298775672913,1.3190059542655943,1.3400205373764038,1.344933032989502,1.368267387151718,1.390510082244873,1.407158046960831,10,2019,1.2724333,2019-07-03
2019-07-14,SARI,1.3218514919281006,1.045514452457428,1.085816490650177,1.1688964724540711,1.1829265356063845,1.1829265356063845,1.207960569858551,1.234782671928406,1.286363744735718,1.3346436679363252,1.354863524436951,1.3639418065547944,1.3831986904144289,1.403968685865402,1.4131845116615296,1.4332667589187622,1.4536241054534913,1.5061680495738985,1.532852578163147,1.5705411791801454,10,2019,1.1929061,2019-07-04
2019-07-15,SARI,1.4560673236846924,1.2830198764801026,1.3064533591270446,1.3490218818187714,1.3627492189407349,1.3748126924037931,1.4112802147865295,1.429028618335724,1.4309698343276978,1.4462224423885346,1.4600884318351746,1.4664668202400208,1.4725679159164429,1.481303471326828,1.501686429977417,1.5190188884735107,1.5452255964279176,1.5626966893672942,1.5920926213264466,1.6458926975727082,10,2019,1.2194152,2019-07-05
2019-07-16,SARI,1.4246340990066528,1.182116413116455,1.2658443927764893,1.3175629198551178,1.3340568780899047,1.3677438497543335,1.3860549688339234,1.3894096612930298,1.391087007522583,1.3937428057193757,1.4075809717178345,1.436515361070633,1.460976791381836,1.4686646282672882,1.4704817533493042,1.492846518754959,1.5621772766113282,1.5723811507225036,1.5839829325675965,1.6273147106170656,10,2019,1.1796516,2019-07-06
2019-07-17,SARI,1.5697250366210938,1.250621509552002,1.3051679253578186,1.3323707044124604,1.3902998685836792,1.463028371334076,1.5143330574035645,1.5351932287216186,1.5408311128616332,1.5466099441051484,1.56451016664505,1.5849474370479584,1.5983373641967773,1.6087673783302308,1.6386481642723083,1.7068665325641632,1.737592887878418,1.7780446112155914,1.801582765579224,1.9092662334442136,10,2019,1.2194152,2019-07-07
2019-07-18,SARI,1.2922937870025637,0.9171209514141084,1.0929877281188964,1.1205467224121093,1.1608909368515017,1.2536542415618896,1.2873218059539795,1.3028060734272002,1.3268137216567992,1.338178277015686,1.3424400091171265,1.350537246465683,1.3563615322113036,1.365027016401291,1.3856253623962402,1.4063657522201538,1.4182984828948977,1.4459996700286863,1.5271142244338989,1.541035807132721,10,2019,1.2459242,2019-07-08
2019-07-19,SARI,1.3927005529403689,1.14309923350811,1.1970553755760194,1.2654667913913726,1.3041091442108157,1.3238597512245178,1.3381717920303344,1.3517681419849397,1.3722342729568482,1.3935591638088227,1.4025757312774658,1.4077280938625336,1.4243300199508666,1.4467997968196868,1.4623998999595642,1.4798605740070343,1.5216516256332395,1.557431596517563,1.5917803168296814,1.5979344248771667,10,2019,1.2326697,2019-07-09
2019-07-20,SARI,1.194528341293335,0.9259866088628768,0.944148814678192,0.979896691441536,1.018239176273346,1.0565817952156067,1.0666719675064087,1.149122768640518,1.1969788312911986,1.2008707761764523,1.2036095261573792,1.2115374386310578,1.2482943773269657,1.291537880897522,1.2967270970344544,1.3153218030929563,1.3474661350250243,1.3990699112415317,1.4123312354087831,1.4884396851062776,10,2019,1.444742,2019-07-10
2019-07-21,SARI,1.1999375820159912,0.8409285962581635,0.9287218809127809,1.0361053556203843,1.0860241174697876,1.1289774775505066,1.1690285682678223,1.201969176530838,1.2218496084213255,1.2276540994644165,1.2291052341461182,1.2514526546001434,1.2816361427307128,1.295712035894394,1.315012013912201,1.3343120217323303,1.3530316352844238,1.3704451382160183,1.392502272129059,1.4155752003192903,10,2019,1.4579965,2019-07-11
2019-07-22,SARI,1.171999454498291,0.9022234231233596,1.0028599679470065,1.0260837376117706,1.0376226663589478,1.0684416890144348,1.0779356956481934,1.096923726797104,1.124675464630127,1.1540338754653932,1.1757971048355105,1.1909875273704529,1.2123125076293946,1.2441540002822875,1.273366391658783,1.2853434085845947,1.304039263725281,1.3113424181938171,1.3291619062423707,1.367138069868088,10,2019,1.4182329,2019-07-12
2019-07-23,SARI,0.9054991602897644,0.2710177779197693,0.4438577175140381,0.6214008092880249,0.6613773822784423,0.7436821013689041,0.8750757575035095,0.9276919931173324,0.94062557220459,0.9529713243246078,0.9729596376419068,1.0048527210950853,1.0317487239837646,1.0405670404434204,1.0731950044631955,1.1676985025405884,1.2239890336990356,1.230896770954132,1.2445652723312377,1.258674681186676,10,2019,1.444742,2019-07-13
2019-07-24,SARI,0.8789780735969543,0.4495412200689316,0.5475503891706467,0.5558286905288696,0.7166642427444458,0.7679601311683655,0.8275342881679535,0.8514822125434875,0.9064737915992738,0.9496392637491228,0.956439346075058,0.9645698308944702,0.9833438038825988,0.9993090629577636,1.003743863105774,1.0170482695102692,1.0454310178756714,1.124813985824585,1.1465445637702945,1.278701758384705,10,2019,1.5110145,2019-07-14
2019-07-25,SARI,1.0022369623184204,0.6780712008476257,0.7128670156002045,0.7394842684268952,0.8196334600448608,0.9368089735507964,0.9882591128349304,1.0078874707221983,1.0284080028533935,1.0395604848861697,1.0438727736473083,1.049523377418518,1.062311625480652,1.0765868425369265,1.0774790525436402,1.0988918244838717,1.1568846702575684,1.1626839816570282,1.1955467462539673,1.2004538357257843,10,2019,1.444742,2019-07-15
2019-07-26,SARI,0.9144641160964966,0.6330214530229569,0.6962787330150604,0.7842108011245728,0.8081378936767578,0.8307190984487534,0.8646657168865204,0.8860505491495132,0.907435381412506,0.926427525281906,0.939138799905777,0.9505041420459748,0.9678513050079346,0.9892362087965012,0.999853813648224,1.004190593957901,1.011518335342407,1.02378094792366,1.083897840976715,1.1262188613414763,10,2019,1.524269,2019-07-16
2019-07-27,SARI,1.0679638385772705,0.8569281190633774,0.8772345840930938,0.944922360777855,0.9686883687973022,0.9716967344284058,1.0011785507202149,1.0294569611549378,1.039685320854187,1.047507071495056,1.0724763870239258,1.1082757115364077,1.1341475248336792,1.152648890018463,1.1702476739883425,1.1702476739883425,1.1726543664932252,1.1872449040412902,1.219584608078003,1.2627544105052948,10,2019,1.3387058,2019-07-17
2019-07-28,SARI,1.087158441543579,0.6869449585676193,0.8506617546081543,0.9225337624549864,0.9441710114479064,0.9767026156187056,1.0056027352809906,1.0196744680404664,1.0319305419921876,1.1178743541240692,1.1832400560379028,1.188687193393707,1.1953448057174685,1.2069956064224243,1.233172106742859,1.2460334300994873,1.2552632570266724,1.2649470567703247,1.2658549189567565,1.276749247312546,10,2019,1.2856878,2019-07-18
2019-07-29,SARI,1.098826289176941,0.9308063119649888,0.980725347995758,0.9862042665481568,0.9862042665481568,0.9862042665481568,0.9862042665481568,1.0040107131004334,1.0373407125473022,1.0615392208099366,1.080563247203827,1.0995872735977172,1.1274384021759034,1.1662473320960998,1.195011603832245,1.221340835094452,1.228493881225586,1.2520835757255553,1.2753689289093018,1.2753689289093018,10,2019,1.3254514,2019-07-19
2019-07-30,SARI,1.3136093616485596,1.1629880011081697,1.181068742275238,1.2167705357074738,1.2374560356140136,1.266415774822235,1.2748432159423828,1.2748432159423828,1.2748432159423828,1.2782142460346222,1.2947627305984497,1.337512856721878,1.3741339206695558,1.3781178295612335,1.384859836101532,1.3920614421367643,1.3949727296829224,1.3983436942100524,1.4066179037094118,1.436803585290909,10,2019,1.2326697,2019-07-20
2019-07-31,SARI,1.372850775718689,1.0729493170976638,1.1045747637748715,1.1181505501270297,1.2730378150939945,1.3251811861991882,1.3665256023406982,1.3882776379585269,1.3915172815322876,1.3966082155704498,1.4038589000701904,1.4194402039051055,1.4347130060195925,1.4390325725078583,1.4470546245574951,1.4501400291919708,1.4742061853408814,1.533908760547638,1.5442448377609257,1.6145920395851134,10,2019,1.1663972,2019-07-21
2019-08-01,SARI,1.2644906044006348,1.1124659657478333,1.1317214250564576,1.14678413271904,1.149113416671753,1.160759836435318,1.1776859164237976,1.2034633815288545,1.2180602550506592,1.2461668729782105,1.2702361345291138,1.281727284193039,1.2919760942459106,1.294150084257126,1.3149583458900451,1.363407462835312,1.3938434362411498,1.4079744935035703,1.4320438146591186,1.4359258890151978,10,2019,1.1398882,2019-07-22
2019-08-02,SARI,1.3776476383209229,1.1480136871337892,1.2158565640449523,1.2357092320919036,1.240555143356323,1.304489940404892,1.3277816653251648,1.3693627476692198,1.3912475109100342,1.3912475109100342,1.4053162932395935,1.4207919478416442,1.426263117790222,1.4329848825931548,1.4387688040733335,1.4576835334300997,1.4906669855117798,1.5053610980510712,1.5341239333152772,1.5588224947452547,10,2019,1.1398882,2019-07-23
2019-08-03,SARI,1.3681360483169556,1.1586343944072723,1.1729578971862793,1.1929479718208311,1.2592141389846805,1.274954319000244,1.2991941094398498,1.3239061951637268,1.3505071640014648,1.373487800359726,1.3867095112800598,1.3942647874355316,1.406542134284973,1.4252729773521424,1.4421149730682372,1.4583273828029633,1.46383638381958,1.4820949792861935,1.515464186668396,1.5360837638378144,10,2019,1.1796516,2019-07-24
2019-08-04,SARI,1.2213841676712036,0.9297032088041306,0.9686784744262696,1.0078121215105056,1.0900405406951903,1.1233121454715729,1.1391557693481444,1.16038618683815,1.1768635511398315,1.2011043012142182,1.229464411735535,1.2478430032730103,1.2598841190338137,1.276361483335495,1.3032955646514892,1.3340321481227877,1.3631845235824585,1.4103984117507935,1.4525423884391786,1.497063004970551,10,2019,1.1398882,2019-07-25
2019-08-05,SARI,1.3929935693740845,1.1597645103931429,1.247504615783691,1.3058915853500366,1.324715805053711,1.3272682428359983,1.3295016884803772,1.342901974916458,1.3515164136886595,1.3527926206588743,1.4006508588790894,1.4485090970993042,1.4523377656936645,1.459197449684143,1.4689286351203918,1.4907839596271515,1.5053009271621705,1.5155106782913208,1.5167868971824645,1.5314634203910829,10,2019,1.1266336,2019-07-26
2019-08-06,SARI,1.1774847507476809,0.8263417661190033,0.9699766278266908,1.0181224167346954,1.0649842977523805,1.082477241754532,1.091624915599823,1.1112042248249054,1.1587080478668212,1.191447138786316,1.208458662033081,1.2211370766162872,1.22803795337677,1.23798805475235,1.2460123658180238,1.2638263404369354,1.2999356031417848,1.338933676481247,1.35482177734375,1.479679834842682,10,2019,1.1266336,2019-07-27
2019-08-07,SARI,1.0599554777145386,0.7926667004823684,0.8060634315013886,0.8564222276210784,0.8857981920242309,0.903068631887436,0.9161425352096556,0.9200162887573242,0.935511338710785,1.0062073975801469,1.0685102343559263,1.0814226865768433,1.0852964639663696,1.1012757122516632,1.1327499389648437,1.1855298578739166,1.2667172193527223,1.3246620774269102,1.4042354822158811,1.4077864170074463,10,2019,1.060361,2019-07-28
