ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-12,SARI,0.6953933835029602,0.5739409327507019,0.6212522983551025,0.6168405413627625,0.637543261051178,0.6545524001121521,0.6721218824386597,0.672935962677002,0.6842520833015442,0.674034595489502,0.6953933835029602,0.7012966871261597,0.7093746662139893,0.7219679355621338,0.7159786224365234,0.7141808271408081,0.7477596998214722,0.7590233087539673,0.7798089981079102,0.8119494915008545,10,2018,0.7005905,2018-06-02
2018-06-13,SARI,0.8663319945335388,0.7599643468856812,0.7778352499008179,0.8104373216629028,0.7964774370193481,0.8463655114173889,0.839680552482605,0.8540022373199463,0.8698230981826782,0.8528591990470886,0.8663319945335388,0.8908073902130127,0.9030516743659972,0.9094109535217284,0.9287132620811462,0.9103515148162842,0.9483867287635804,0.9397519826889038,0.9559152722358704,0.9748737215995787,10,2018,0.68711764,2018-06-03
2018-06-14,SARI,0.9114290475845336,0.7077018022537231,0.7984388470649719,0.8165071606636047,0.8253958225250244,0.8456956148147583,0.8596575260162354,0.8620074391365051,0.8549219965934753,0.8887743353843689,0.9114290475845336,0.9029359817504884,0.8982112407684326,0.932052195072174,0.9422799944877625,0.9525258541107178,0.9654086828231812,0.997553527355194,1.0364913940429688,1.102064847946167,10,2018,0.63322604,2018-06-04
2018-06-15,SARI,0.9175851345062256,0.7063787579536438,0.7821093797683716,0.7879815101623535,0.8357656002044678,0.837336540222168,0.8405337333679199,0.863019585609436,0.8999912738800049,0.9156402349472046,0.9175851345062256,0.9446589946746826,0.9280626773834229,0.960088849067688,0.9660356044769288,1.0298360586166382,1.069691777229309,1.0746783018112185,1.13480806350708,1.279500126838684,10,2018,0.57933444,2018-06-05
2018-06-16,SARI,0.9759082794189452,0.714931845664978,0.7841945886611938,0.8061224818229675,0.8743203282356262,0.8852116465568542,0.8988853096961975,0.9307595491409302,0.9498709440231324,0.961686074733734,0.9759082794189452,1.006458401679993,1.0079554319381714,1.028519868850708,1.0555037260055542,1.0878783464431765,1.1230262517929075,1.1775307655334473,1.2183154821395874,1.320162057876587,10,2018,0.59280735,2018-06-06
2018-06-17,SARI,0.8050847053527832,0.5499328374862671,0.6007102727890015,0.6482733488082886,0.6561222076416016,0.7107780575752258,0.7386153936386108,0.7233350276947021,0.7654642462730408,0.763246476650238,0.8050847053527832,0.8509337306022644,0.8417168259620667,0.8807646632194519,0.9086620807647704,0.9568078517913818,0.964198648929596,1.0299746990203855,1.0854694843292236,1.1916463375091553,10,2018,0.59280735,2018-06-07
2018-06-18,SARI,0.8538603782653809,0.6022526025772095,0.6795246601104736,0.6967177391052246,0.7617586851119995,0.7688677310943604,0.7909809350967407,0.7805659770965576,0.8180265426635742,0.8435491323471069,0.8538603782653809,0.8844531774520874,0.8701403141021729,0.9226423501968384,0.9355422258377076,0.9813176393508912,1.0103760957717896,1.0416394472122192,1.0840378999710083,1.1798747777938845,10,2018,0.6601718,2018-06-08
2018-06-19,SARI,0.8173356056213379,0.6646759510040283,0.7028807401657104,0.76029372215271,0.7554003000259399,0.7831530570983887,0.7715845108032227,0.7685525417327881,0.8070863485336304,0.8011879920959473,0.8173356056213379,0.82448810338974,0.8210623860359192,0.8578982353210449,0.8736838102340698,0.8926481604576111,0.9058434367179872,0.9013286232948304,0.9557079076766968,1.0340096950531006,10,2018,0.7410092,2018-06-09
2018-06-20,SARI,0.8190362453460693,0.672728419303894,0.7149914503097534,0.7302752733230591,0.7635871171951294,0.769861102104187,0.7773555517196655,0.7906174659729004,0.8014534711837769,0.8150112628936768,0.8190362453460693,0.8341624736785889,0.8429749011993408,0.8544400334358215,0.863416850566864,0.877918004989624,0.8889157176017761,0.9142287969589232,0.9282981753349304,0.9670985341072084,10,2018,0.7949008,2018-06-10
2018-06-21,SARI,0.9697698354721068,0.8119627237319946,0.8630338907241821,0.8811800479888916,0.8996081352233887,0.9050928950309752,0.9165829420089722,0.9231621623039246,0.9359798431396484,0.9615816473960876,0.9697698354721068,0.9813610315322876,0.9844939708709716,1.0076420307159424,0.9954253435134888,1.0430595874786377,1.0289075374603271,1.057812213897705,1.1332207918167114,1.1472806930541992,10,2018,0.87573814,2018-06-11
2018-06-22,SARI,0.8998148441314697,0.6871525049209595,0.7475790977478027,0.7688512206077576,0.7900712490081787,0.820015549659729,0.8282771110534668,0.8405559062957764,0.8619073629379272,0.8740288019180298,0.8998148441314697,0.9389873743057252,0.9272668361663818,0.9754186868667604,1.005726337432861,1.0447595119476318,1.0416337251663208,1.0728092193603516,1.1274770498275757,1.2071508169174194,10,2018,0.9835213,2018-06-12
2018-06-23,SARI,0.8490471839904785,0.6641216278076172,0.7395932674407959,0.7492153644561768,0.772465705871582,0.7866384983062744,0.7963168621063232,0.804709792137146,0.8194198608398438,0.830604076385498,0.8490471839904785,0.8733428716659546,0.8655884265899658,0.8926138877868652,0.9013476371765136,0.9212249517440796,0.926986575126648,0.9592678546905518,1.0144416093826294,1.112432837486267,10,2018,0.9431026,2018-06-13
2018-06-24,SARI,1.0075392723083496,0.838220477104187,0.9136250019073486,0.9149707555770874,0.9200158715248108,0.9461857080459596,0.9620314836502076,0.96679025888443,0.9766091108322144,0.9835156798362732,1.0075392723083496,1.0054280757904053,1.0175645351409912,1.0355684757232666,1.0323293209075928,1.042493462562561,1.06994366645813,1.0877891778945925,1.1166348457336426,1.1486518383026123,10,2018,0.9700484,2018-06-14
2018-06-25,SARI,1.0221097469329834,0.7930376529693604,0.8968234658241272,0.9008553624153136,0.9408145546913148,0.9367067217826844,0.9658036231994628,0.969947338104248,1.0076634883880615,1.019145965576172,1.0221097469329834,1.0545213222503662,1.0505309104919434,1.1026952266693115,1.091696858406067,1.146878957748413,1.1758811473846436,1.2332390546798706,1.3007688522338867,1.412994146347046,10,2018,0.9431026,2018-06-15
2018-06-26,SARI,0.9273777604103088,0.7732311487197876,0.8424757719039917,0.8278677463531494,0.8659121990203857,0.8798050284385681,0.8874744176864624,0.9020413756370544,0.9065788984298706,0.9216362833976746,0.9273777604103088,0.954507291316986,0.9625183343887328,0.9770298004150392,0.9891578555107116,1.0097280740737915,1.027961015701294,1.076972723007202,1.089055061340332,1.2302908897399902,10,2018,0.9161568,2018-06-16
2018-06-27,SARI,0.8825143575668335,0.65323805809021,0.7483221888542175,0.7607196569442749,0.7938560247421265,0.8241959810256958,0.8351060152053833,0.83150315284729,0.8606554269790649,0.8656219244003296,0.8825143575668335,0.9038058519363404,0.9022018909454346,0.9462041854858398,0.9272887706756592,0.975356101989746,0.9952553510665894,1.0262717008590698,1.0927053689956665,1.2250323295593262,10,2018,0.8487924,2018-06-17
2018-06-28,SARI,1.0122816562652588,0.6212933659553528,0.915413737297058,0.9120375514030457,0.9150314331054688,0.9177572727203368,0.953489065170288,0.9601882100105286,1.0060029029846191,1.0071572065353394,1.0122816562652588,1.026984691619873,1.0510536432266235,1.1063185930252075,1.0775569677352903,1.0985519886016846,1.1713895797729492,1.1778090000152588,1.23060941696167,1.355901122093201,10,2018,0.78142786,2018-06-18
2018-06-29,SARI,0.9945334196090698,0.5505300164222717,0.8838938474655151,0.8824230432510376,0.9188961386680604,0.8920415043830872,0.9524567723274232,0.9512265920639038,0.9985133409500122,1.0098402500152588,0.9945334196090698,1.0233075618743896,1.0121039152145386,1.089111566543579,1.057098627090454,1.0866398811340332,1.153118371963501,1.1653865575790403,1.2709105014801023,1.4244937896728516,10,2018,0.7544821,2018-06-19
2018-06-30,SARI,0.9473246335983276,0.8588066101074219,0.871549665927887,0.8749831914901733,0.8873642683029175,0.9052674770355223,0.9028993844985962,0.9133857488632202,0.9268596172332764,0.9278374910354614,0.9473246335983276,0.9383230805397034,0.9427540302276612,0.9538835883140564,0.9785749316215516,0.964333713054657,0.9748510122299194,0.9673579335212708,0.9975489974021912,1.0379022359848022,10,2018,0.8487924,2018-06-20
2018-07-01,SARI,0.9821597337722778,0.4479494988918304,0.8138740062713623,0.8517869114875793,0.839165210723877,0.8277485370635986,0.8902119994163513,0.9200968742370604,0.9648964405059814,0.9706673622131348,0.9821597337722778,1.0056263208389282,1.058887600898743,1.0564804077148438,1.0416357517242432,1.106827735900879,1.1326758861541748,1.2360950708389282,1.2471405267715454,1.3699580430984497,10,2018,0.87573814,2018-06-21
2018-07-02,SARI,0.9034203290939332,0.7097861766815186,0.7780017852783203,0.779460072517395,0.8387352228164673,0.8336677551269531,0.8284017443656921,0.866431474685669,0.874848484992981,0.9040541648864746,0.9034203290939332,0.9294041395187378,0.9222827553749084,0.9495974779129028,0.9751038551330566,1.0040085315704346,1.0063997507095337,1.0408258438110352,1.0586024522781372,1.1228030920028689,10,2018,0.87573814,2018-06-22
2018-07-03,SARI,0.9815505146980286,0.6417645215988159,0.724801778793335,0.791348934173584,0.7975631952285767,0.8435343503952026,0.8885558247566223,0.9046826362609864,0.8883793354034424,0.935931921005249,0.9815505146980286,0.9945001006126404,1.0308842658996582,1.028984785079956,1.0651240348815918,1.1379536390304563,1.08095121383667,1.2244949340820312,1.278021216392517,1.4689148664474487,10,2018,0.9565755,2018-06-23
2018-07-04,SARI,0.9598909616470336,0.8527576923370361,0.8970590829849243,0.917593002319336,0.9243617057800292,0.9419369101524352,0.94209885597229,0.9526171684265136,0.9590021371841432,0.9488685131072998,0.9598909616470336,0.9776728749275208,0.965235710144043,0.992119312286377,0.9931102991104126,1.004415512084961,1.0178766250610352,1.0101113319396973,1.0468227863311768,1.080339431762695,10,2018,0.9700484,2018-06-24
2018-07-05,SARI,1.0514588356018066,0.7981692552566528,0.8681837320327759,0.8874342441558838,0.91816645860672,0.936231255531311,0.9597208499908448,0.9704877734184264,1.00132954120636,1.0392547845840454,1.0514588356018066,1.09052312374115,1.077973246574402,1.1310900449752808,1.132277011871338,1.207780122756958,1.2367218732833862,1.2990636825561523,1.339086890220642,1.5780396461486816,10,2018,1.010467,2018-06-25
2018-07-06,SARI,1.0340036153793335,0.8877567648887634,0.9107030034065248,0.9508410096168518,0.933915376663208,0.9653114676475524,0.9836694002151488,0.9990555047988892,1.0162664651870728,1.0216528177261353,1.0340036153793335,1.062424898147583,1.0604541301727295,1.0940325260162354,1.1064714193344116,1.139448642730713,1.153417468070984,1.1649619340896606,1.2329814434051514,1.313352346420288,10,2018,0.9700484,2018-06-26
2018-07-07,SARI,0.9521039724349976,0.8715041875839233,0.8790543079376221,0.8985633254051208,0.9219295978546144,0.9247558116912842,0.9282286167144777,0.9386926889419556,0.9474097490310668,0.9565474987030028,0.9521039724349976,0.9705350399017334,0.9634485244750975,0.9744969606399536,0.9744919538497924,0.9857495427131652,0.9968115091323853,1.0124831199645996,1.0040658712387085,1.0327439308166504,10,2018,0.9161568,2018-06-27
2018-07-08,SARI,1.1510045528411863,1.087627649307251,1.0967730283737185,1.1030217409133911,1.111225962638855,1.1189357042312622,1.118133544921875,1.130859375,1.1340181827545166,1.1446337699890137,1.1510045528411863,1.1583459377288818,1.164785385131836,1.1689224243164062,1.1801061630249023,1.1803474426269531,1.1917824745178225,1.1982526779174805,1.2078971862792969,1.2253367900848389,10,2018,0.88921106,2018-06-28
2018-07-09,SARI,0.9531739354133606,0.5940841436386108,0.7831789255142212,0.8097832202911377,0.8307428359985352,0.8559984564781189,0.8892449140548706,0.8969038724899292,0.9023425579071044,0.933629870414734,0.9531739354133606,0.9711761474609376,0.9805976748466492,1.0010919570922852,1.0258338451385498,1.042842149734497,1.069441318511963,1.1710293292999268,1.200942039489746,1.5360300540924072,10,2018,0.92962974,2018-06-29
2018-07-10,SARI,1.001086950302124,0.378570020198822,0.7495280504226685,0.7792943716049194,0.8134549260139465,0.8533041477203369,0.890154242515564,0.9484415054321288,0.9292970895767212,0.9723319411277772,1.001086950302124,1.029376983642578,1.0619336366653442,1.0833356380462646,1.1160573959350586,1.0848779678344729,1.1638537645339966,1.2252328395843506,1.3424513339996338,1.5283125638961792,10,2018,0.9026839,2018-06-30
2018-07-11,SARI,1.0072351694107056,0.762746274471283,0.8381181955337524,0.8745409250259399,0.8889443874359131,0.9134869575500488,0.9442780017852784,0.9409477710723876,0.9579967260360718,0.9953885078430176,1.0072351694107056,1.036502718925476,1.0319807529449463,1.0651321411132812,1.100036382675171,1.087391018867493,1.135344624519348,1.1673707962036133,1.2000384330749512,1.313548564910889,10,2018,0.9969942,2018-07-01
2018-07-12,SARI,0.9839783906936646,0.4707556664943695,0.7036253213882446,0.6928962469100952,0.7887443900108337,0.7408848404884338,0.8826003074645996,0.9143565893173218,0.9574477672576904,0.9771167635917664,0.9839783906936646,1.0136483907699585,1.0652246475219729,1.1342666149139404,1.0903301239013672,1.118504285812378,1.1998414993286133,1.2669771909713743,1.249558687210083,1.312347173690796,10,2018,1.0643587,2018-07-02
2018-07-13,SARI,0.9861021637916564,0.8607132434844971,0.8586153984069824,0.9062581658363342,0.9084534645080566,0.9470642805099488,0.9601548910140992,0.9374526739120485,0.9656338691711426,0.9812780618667604,0.9861021637916564,0.9973238706588744,1.0041460990905762,1.0342209339141846,1.04421067237854,1.070906400680542,1.1014878749847412,1.0831801891326904,1.11029052734375,1.2091403007507324,10,2018,1.02394,2018-07-03
2018-07-14,SARI,0.9438586235046388,0.8420313000679016,0.8654029965400696,0.8902686238288879,0.9100788831710817,0.9241993427276612,0.9341635704040528,0.9175914525985718,0.9461619853973388,0.9494308233261108,0.9438586235046388,0.9661356210708618,0.9637088775634766,0.9654417037963868,0.988130748271942,0.991309404373169,0.997623085975647,1.0231552124023438,1.032776951789856,1.084678292274475,10,2018,0.9969942,2018-07-04
2018-07-15,SARI,0.9765822887420654,0.8534985780715942,0.8987699151039124,0.9214776754379272,0.903343677520752,0.9475468397140504,0.9417606592178344,0.960086703300476,0.9652273654937744,0.9600274562835692,0.9765822887420654,0.9977399110794068,1.0014026165008545,1.0244513750076294,1.0489341020584106,1.0512630939483645,1.0693827867507937,1.098961353302002,1.1148173809051514,1.180844783782959,10,2018,0.9700484,2018-07-05
2018-07-16,SARI,1.1524901390075684,0.98677659034729,1.025775909423828,1.051196575164795,1.052701711654663,1.08762526512146,1.095531702041626,1.1044760942459106,1.1269803047180176,1.1429243087768557,1.1524901390075684,1.1508671045303345,1.1833932399749756,1.1990643739700315,1.2173938751220703,1.2152255773544312,1.2562766075134275,1.253168702125549,1.2788259983062744,1.3495653867721558,10,2018,0.9700484,2018-07-06
2018-07-17,SARI,1.0000123977661133,0.8157908320426941,0.8811377286911011,0.9091455340385436,0.912727117538452,0.9338340759277344,0.9493820667266846,0.9590054750442504,0.9678796529769896,0.9883146286010742,1.0000123977661133,1.0092371702194214,1.0068316459655762,1.0343598127365112,1.0453813076019287,1.0722137689590454,1.0688939094543457,1.0879160165786743,1.15975022315979,1.2512145042419434,10,2018,0.92962974,2018-07-07
2018-07-18,SARI,0.8655077219009399,0.7737913131713867,0.799697756767273,0.8166148066520691,0.8223898410797119,0.842034101486206,0.8518810272216797,0.8405969142913818,0.8613978624343872,0.8628034591674805,0.8655077219009399,0.881359338760376,0.874544620513916,0.8835270404815674,0.9021663069725036,0.9149990081787108,0.893843412399292,0.9216037392616272,0.9499014616012572,0.9643529653549194,10,2018,0.92962974,2018-07-08
2018-07-19,SARI,0.9067074060440063,0.7617901563644409,0.8052096366882324,0.8236767053604126,0.842842698097229,0.8684688806533813,0.8794659376144409,0.888700544834137,0.8979642987251282,0.8909049034118652,0.9067074060440063,0.9175457954406738,0.9310615062713624,0.9454243183135986,0.9573100805282592,0.9707292318344116,0.9799038171768188,0.9986968040466307,1.026324987411499,1.112823486328125,10,2018,0.8487924,2018-07-09
2018-07-20,SARI,0.9300090670585632,0.8736391663551331,0.8999189138412476,0.8869370222091675,0.9103964567184448,0.911899745464325,0.9241427183151244,0.9175678491592408,0.9274922013282776,0.9349797964096068,0.9300090670585632,0.950224757194519,0.9434148073196412,0.9525676369667052,0.9673138856887816,0.9790494441986084,0.9675430059432985,0.9845150709152222,0.9979968070983888,1.0065138339996338,10,2018,0.9026839,2018-07-10
2018-07-21,SARI,0.8155470490455627,0.6804384589195251,0.6837375164031982,0.7274172902107239,0.7332258820533752,0.766248881816864,0.7861562967300415,0.7884631752967834,0.7879896759986877,0.799183189868927,0.8155470490455627,0.8328388929367065,0.8352314233779907,0.841846764087677,0.8429086208343506,0.8963741064071655,0.8762611746788025,0.910416841506958,0.9546060562133788,0.9899554252624512,10,2018,0.9565755,2018-07-11
2018-07-22,SARI,0.9677576422691344,0.8532114624977112,0.9183982610702516,0.916921854019165,0.9251258969306946,0.9336926937103271,0.95224130153656,0.950703263282776,0.955963969230652,0.9605715274810792,0.9677576422691344,0.9764858484268188,0.9764509201049804,0.9912551641464232,0.9963151216506958,0.9995816946029664,1.0196717977523804,1.031402349472046,1.0546776056289673,1.1073648929595947,10,2018,1.0374129,2018-07-12
2018-07-23,SARI,0.9071674942970276,0.7559813261032104,0.7990462779998779,0.8273798227310181,0.8458198308944702,0.8674134612083435,0.8725774884223938,0.8709756731987,0.8854687809944153,0.9004772901535034,0.9071674942970276,0.917792797088623,0.9222086668014526,0.9484349489212036,0.98497474193573,0.9683423042297364,0.99697744846344,0.9782406687736512,1.0430885553359983,1.0672749280929563,10,2018,1.0913044,2018-07-13
2018-07-24,SARI,1.012143611907959,0.8592667579650879,0.9047573804855348,0.9205780625343324,0.9334803819656372,0.9496477246284484,0.965192437171936,0.9879140853881836,0.9701985716819764,0.9963986873626708,1.012143611907959,1.0178179740905762,1.0271341800689695,1.036908745765686,1.0352206230163574,1.0437999963760376,1.052237629890442,1.0831810235977173,1.1250789165496826,1.1200603246688845,10,2018,1.1451961,2018-07-14
2018-07-25,SARI,0.8659026026725769,0.7464165091514587,0.7692036628723145,0.7868908643722534,0.8003471493721008,0.8107929825782776,0.839157223701477,0.8331716656684875,0.8436131477355957,0.8619860410690308,0.8659026026725769,0.8788948059082031,0.8874936103820801,0.9090217351913452,0.9182230234146118,0.9390660524368286,0.9375126361846924,0.9614108800888062,1.0138908624649048,1.0322000980377195,10,2018,1.1317232,2018-07-15
2018-07-26,SARI,0.9083462953567504,0.8554275035858154,0.8794974088668823,0.8504160642623901,0.8937534093856812,0.8956080675125122,0.8993937373161316,0.9074389934539796,0.8955718278884888,0.9068326950073242,0.9083462953567504,0.9163756370544434,0.9298695921897888,0.9262084364891052,0.9481337070465088,0.9530925750732422,0.941434919834137,0.9616064429283142,0.9832032918930054,1.0081130266189575,10,2018,1.1182503,2018-07-16
2018-07-27,SARI,0.8938871622085571,0.8095397353172302,0.8386175036430359,0.8524727821350098,0.8613553643226624,0.8652075529098511,0.8650947213172913,0.8740715980529785,0.8828737139701843,0.8911550045013428,0.8938871622085571,0.8957877159118652,0.9036347270011902,0.913987398147583,0.9166982173919678,0.9129513502120972,0.9276058673858644,0.9227256774902344,0.9469460248947144,0.962015986442566,10,2018,1.1586689,2018-07-17
2018-07-28,SARI,0.9783623218536376,0.8988995552062988,0.9307292699813844,0.939305543899536,0.9509220719337464,0.9490137696266174,0.9618188142776488,0.975357472896576,0.9654220342636108,0.9836357831954956,0.9783623218536376,0.9865350723266602,0.9910217523574828,0.9980614185333252,1.029335856437683,1.0086458921432495,1.0169817209243774,1.0242856740951538,1.0591425895690918,1.0849213600158691,10,2018,1.2529792,2018-07-18
2018-07-29,SARI,0.9067901968955994,0.8035072088241577,0.8408409953117371,0.8437211513519287,0.8588314056396484,0.8659947514533997,0.8866941928863525,0.8921194672584534,0.8933391571044922,0.9045411348342896,0.9067901968955994,0.9118773937225342,0.9296309947967528,0.9373283982276917,0.9383550882339478,0.9592006206512452,0.9596201181411744,0.9899575114250184,1.0050427913665771,1.0520256757736206,10,2018,1.2260334,2018-07-19
2018-07-30,SARI,0.932961881160736,0.7897205352783203,0.868198037147522,0.8770740628242493,0.9039065837860109,0.9004971981048584,0.8966653347015381,0.9144755601882936,0.9070226550102234,0.9297369122505188,0.932961881160736,0.9326659440994264,0.9318667650222778,0.9536185264587402,0.9537341594696044,0.971169650554657,0.9811493754386902,0.9954845905303956,1.024219036102295,1.0575709342956543,10,2018,1.2125605,2018-07-20
2018-07-31,SARI,0.9640881419181824,0.7537989020347595,0.860087513923645,0.8756752610206604,0.8965489864349365,0.9088318347930908,0.9029908180236816,0.9260613918304444,0.935114860534668,0.9626859426498412,0.9640881419181824,0.9761934876441956,0.973822832107544,1.0122418403625488,1.0182582139968872,1.0053495168685913,1.0445860624313354,1.04305100440979,1.162517547607422,1.3134140968322754,10,2018,1.1586689,2018-07-21
2018-08-01,SARI,0.7395431399345398,0.5822893977165222,0.613105297088623,0.6548696160316467,0.6765742897987366,0.6878636479377747,0.6789392828941345,0.697411060333252,0.7215642333030701,0.7208439707756042,0.7395431399345398,0.7597102522850037,0.7626122832298279,0.776275098323822,0.7681612968444824,0.786574125289917,0.8393213748931885,0.8493121862411499,0.847992479801178,0.9329773187637328,10,2018,1.1990876,2018-07-22
2018-08-02,SARI,1.0375430583953855,0.8451910614967346,0.9051832556724548,0.934471845626831,0.9507489204406738,0.9614014625549316,0.9886821508407592,1.0063083171844482,0.9938908219337464,1.0160276889801023,1.0375430583953855,1.0361465215682983,1.056588888168335,1.0591957569122314,1.0867973566055298,1.105746865272522,1.093536376953125,1.140627384185791,1.1807173490524292,1.2733123302459717,10,2018,1.2395062,2018-07-23
2018-08-03,SARI,1.0011751651763916,0.9071276187896729,0.91896253824234,0.9587889313697816,0.9568134546279908,0.9605532884597778,0.9728560447692872,0.9795231223106384,0.9683939218521118,0.990269899368286,1.0011751651763916,1.004092574119568,0.996585488319397,1.0172874927520752,1.0119978189468384,1.029426336288452,1.0403289794921875,1.058745265007019,1.0821973085403442,1.1596626043319702,10,2018,1.2260334,2018-07-24
2018-08-04,SARI,1.0251359939575195,0.8771632313728333,0.9403038024902344,0.9603989124298096,0.9538585543632508,0.9806058406829834,0.9784013032913208,0.9770711064338684,0.9740118980407716,1.0094358921051023,1.0251359939575195,1.023812770843506,0.999756157398224,1.0344024896621704,1.030748963356018,1.05900239944458,1.047931671142578,1.0841251611709597,1.1307260990142822,1.1447429656982422,10,2018,1.1182503,2018-07-25
2018-08-05,SARI,0.9496344327926636,0.7524622082710266,0.861422598361969,0.885108232498169,0.8769682049751282,0.897307813167572,0.9017637968063354,0.9404966831207277,0.936597466468811,0.9269673824310304,0.9496344327926636,0.9478814005851746,0.9758548140525818,0.9560850262641908,0.974767565727234,0.9862433671951294,0.9944989681243896,1.03321635723114,1.032734513282776,1.215975999832153,10,2018,1.0913044,2018-07-26
2018-08-06,SARI,0.9867830276489258,0.8286638259887695,0.867975115776062,0.9020180702209472,0.9188054203987122,0.9224857091903688,0.9357023239135742,0.9386696815490724,0.9587134122848512,0.97927987575531,0.9867830276489258,1.005462408065796,1.0020736455917358,1.0236090421676636,1.039562702178955,1.0556236505508425,1.0590163469314575,1.0948421955108645,1.1881701946258545,1.3139997720718384,10,2018,1.1182503,2018-07-27
2018-08-07,SARI,1.1833702325820925,1.046239972114563,1.095233678817749,1.1132206916809082,1.1100196838378906,1.1324210166931152,1.1358214616775513,1.1626076698303225,1.153028130531311,1.1758087873458862,1.1833702325820925,1.1763217449188232,1.2035939693450928,1.2133313417434692,1.2465860843658447,1.2268129587173462,1.2692631483078003,1.2709412574768066,1.3120532035827637,1.361629843711853,10,2018,1.1047773,2018-07-28
