ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-07-05,SARI,0.1314733624458313,-0.1255777340382337,-0.0401835091412067,-0.0189127626828849,0.0083453025668859,0.0315916663967072,0.0528664126992225,0.0680482674390077,0.0862155944108963,0.0936726242303848,0.1055797971785068,0.1187924262136221,0.139302995800972,0.1615356117486953,0.1754161104559898,0.2050343044102192,0.2310262173414231,0.2694127202033997,0.3297047704458236,0.476670217514038,9,2015,1.3023598,2015-06-26
2015-07-06,SARI,0.7650341987609863,-0.1707639038562774,0.0782484985888004,0.2407189562916755,0.3262874782085419,0.4311994314193725,0.4908360838890075,0.5561189681291581,0.6218255519866943,0.6798983842134476,0.7151942253112793,0.7620916455984116,0.8321792483329773,0.946710255742073,1.0548671841621398,1.1509910821914673,1.2488648176193238,1.3906745195388794,1.653459870815277,2.0994995713233946,9,2015,1.3882297,2015-06-27
2015-07-07,SARI,1.409964919090271,0.3982823327183724,0.6329663097858429,0.7961781352758408,0.972967219352722,1.0349323451519012,1.1193345785140991,1.2085376739501952,1.2798053741455078,1.341437667608261,1.4316253662109375,1.4863686442375184,1.5511043787002563,1.6289097845554352,1.6836468577384949,1.769833743572235,1.845417332649231,1.9572931468486787,2.247672986984253,2.684726750850676,9,2015,1.5170345,2015-06-28
2015-07-08,SARI,1.3765673637390137,0.0358148090541363,0.3896863758563995,0.6698048412799835,0.7850072741508484,0.8901195228099823,0.9977834224700928,1.086531227827072,1.2057312965393066,1.2973293662071228,1.3663755059242249,1.396955519914627,1.4603335857391355,1.554458576440811,1.6480032205581665,1.766041249036789,1.8711805105209351,2.092658925056458,2.2781991720199586,3.022684431076049,9,2015,1.5742812,2015-06-29
2015-07-09,SARI,1.2916109561920166,0.0760782018303872,0.4285070747137069,0.6043166667222977,0.7987639546394348,0.8849327266216278,1.0001655220985413,1.0640120923519134,1.137942361831665,1.237270426750183,1.2922780513763428,1.3332629799842834,1.4030399084091187,1.4816520571708678,1.5387768626213072,1.6089529395103457,1.706232309341431,1.8307433128356927,1.9895411610603333,2.733237004280085,9,2015,1.7173977,2015-06-30
2015-07-10,SARI,1.3407891988754272,0.0216064185835421,0.2835932850837707,0.5456449091434479,0.760916888713837,0.8688512742519379,0.948042345046997,1.0161232531070707,1.1248806715011597,1.1963647723197937,1.2915467023849487,1.3272916197776794,1.422588610649109,1.5065830886363982,1.5894986152648924,1.6960755586624146,1.7866649150848393,1.997462528944016,2.224489998817444,2.604525387287138,9,2015,1.8318908,2015-07-01
2015-07-11,SARI,1.33716881275177,0.0096204602043144,0.7024594843387605,0.8704538196325302,1.008710861206055,1.0757261216640472,1.1788514614105223,1.2651070117950438,1.3817716121673584,1.4413237154483796,1.543024480342865,1.5848087012767793,1.6400663137435914,1.6783649384975434,1.7593820333480834,1.8428460657596588,1.91101348400116,2.0314969539642336,2.220147228240967,2.5845326542854306,9,2015,1.8462025,2015-07-02
2015-07-12,SARI,1.6469281911849976,0.1493119448423387,0.575496017932892,0.7422177851200105,0.9153120875358582,0.9898628145456314,1.056487786769867,1.196350771188736,1.2887528896331788,1.3882037699222565,1.4881786108016968,1.55467848777771,1.6241156816482545,1.7098833680152894,1.8371558666229248,1.9370646476745603,2.061758136749268,2.240550673007965,2.7074477672576904,3.475930309295652,9,2015,1.703086,2015-07-03
2015-07-13,SARI,1.1586554050445557,-0.1299526296555994,0.2725985154509545,0.4970580190420151,0.6469986319541933,0.7297868579626083,0.8081787049770355,0.8822589993476867,0.9435819029808044,0.9981029838323592,1.135093867778778,1.2354469776153565,1.291268539428711,1.3590903878211975,1.48122581243515,1.5458169877529144,1.6079333305358887,1.7294985413551331,1.881522011756897,2.5487736821174565,9,2015,1.6172161,2015-07-04
2015-07-14,SARI,1.2066255807876587,-0.3037524238228797,0.366957414150238,0.5904784679412842,0.7823819041252137,0.8665694445371628,0.944962990283966,1.0162148594856262,1.08905143737793,1.170599925518036,1.2536762952804563,1.3391146898269657,1.3865946531295776,1.4570044994354248,1.5277663469314573,1.6276423335075378,1.7114343881607057,1.8716112434864045,2.0674377918243407,2.366678690910339,9,2015,1.6315278,2015-07-05
2015-07-15,SARI,1.179531455039978,-0.992931577563286,-0.2253292754292488,0.304300718009472,0.6557518959045411,0.8330957591533661,0.9660696268081664,1.1278779804706571,1.1994009733200075,1.3445890307426454,1.454075276851654,1.5749108970165255,1.6837733507156372,1.7488103687763217,1.8012072324752808,1.9601896107196808,2.0490210533142093,2.2217124462127686,2.514088439941406,3.645633530616753,9,2015,1.7317092,2015-07-06
2015-07-16,SARI,0.7978640198707581,-0.0404991514980793,0.0421248659491539,0.125720128044486,0.2110985457897186,0.2946428284049034,0.3548524349927902,0.4749787509441375,0.5612201809883118,0.6600314617156983,0.7341488003730774,0.7857966482639314,0.874376392364502,0.926630738377571,1.0569188594818113,1.174193024635315,1.2847806930541992,1.4495580554008485,1.7086806774139405,1.9667307019233693,9,2015,1.7173977,2015-07-07
2015-07-17,SARI,1.402225375175476,0.4227638751268386,0.7216199636459351,0.8455909579992295,0.999620258808136,1.0951869487762451,1.1695143580436709,1.2140247583389283,1.267086720466614,1.3224110543727874,1.374899923801422,1.4518724381923676,1.5297847986221311,1.5936119556427002,1.680401027202606,1.7490336298942566,1.853520512580872,1.9744814157485964,2.129529857635498,2.3948164463043207,9,2015,1.703086,2015-07-08
2015-07-18,SARI,1.6504400968551636,-0.2205002970993518,0.2890116840600968,0.6564721941947937,0.8594664931297302,1.001933127641678,1.178803813457489,1.324440175294876,1.464773988723755,1.5966581046581267,1.6900795698165894,1.841388767957688,1.912965416908264,2.004802596569061,2.168269419670105,2.238323152065277,2.3266568660736087,2.6545539617538454,2.90981330871582,3.435535752773284,9,2015,1.8318908,2015-07-09
2015-07-19,SARI,1.6344631910324097,0.3574775785207749,0.657608187198639,0.827245008945465,0.9205887079238892,1.015923112630844,1.1010504245758057,1.2649835646152494,1.411372184753418,1.5245011150836945,1.6327730417251587,1.7263207733631134,1.7971327304840088,1.9221834182739257,2.033273124694824,2.147201538085937,2.261753559112549,2.4013474702835085,2.584681677818298,2.835470998287201,9,2015,1.7889559,2015-07-10
2015-07-20,SARI,1.5185457468032837,0.63612739443779,0.9951578617095947,1.1223506867885589,1.1839586973190308,1.2401058673858645,1.2839595675468445,1.3639735221862792,1.4043756246566772,1.4453924596309662,1.4861907362937927,1.5217268943786622,1.574274206161499,1.6367148458957672,1.7119176268577574,1.7790246605873108,1.8183279514312745,1.8959144949913025,2.030145621299744,2.1728184700012205,9,2015,1.8462025,2015-07-11
2015-07-21,SARI,1.824225902557373,0.8158237934112549,1.1149900197982787,1.2714864313602448,1.4124583721160888,1.505433768033981,1.584206521511078,1.6716069519519805,1.732199001312256,1.7941281080245972,1.8626700043678284,1.9320503294467928,1.990637016296387,2.082842767238617,2.1530890703201293,2.2141345143318176,2.274735307693481,2.349950385093689,2.4694099903106688,2.788432967662811,9,2015,1.8605142,2015-07-12
2015-07-22,SARI,1.3642630577087402,0.6682659536600113,0.8804325044155121,0.9555254101753234,0.984867000579834,1.048709660768509,1.1083565950393677,1.1551940262317657,1.1924097537994385,1.2377316117286683,1.2840328216552734,1.3111780047416688,1.3504033088684082,1.3931306064128877,1.444237208366394,1.4926706850528717,1.5521499156951903,1.6192550003528596,1.7744950652122498,2.0692283034324643,9,2015,1.703086,2015-07-13
2015-07-23,SARI,1.1962720155715942,-0.0903083086013794,0.1393220946192741,0.3514913037419319,0.5038722574710847,0.5850740522146225,0.6938139855861664,0.7907956838607787,0.8668120384216309,0.9635058134794234,1.0993874073028564,1.1942599534988405,1.344148325920105,1.4427894175052642,1.5494933366775512,1.7323567867279053,1.857801938056946,1.9361671030521392,2.0890615940093995,2.484375011920928,9,2015,1.5885928,2015-07-14
2015-07-24,SARI,1.2896859645843506,0.6071041464805603,0.7111144363880157,0.8554149746894837,0.9857031583786012,1.0840216875076294,1.1503152012825013,1.199557226896286,1.2712237119674683,1.3290351629257202,1.3696261048316956,1.4230480670928956,1.4707685470581056,1.5040509462356568,1.5715216755867,1.6447559297084808,1.6999888181686402,1.790085369348526,1.9254737257957453,2.2822487831115708,9,2015,1.6458395,2015-07-15
2015-07-25,SARI,1.9879072904586792,0.7071222126483917,1.1313913345336917,1.3937501728534698,1.495202159881592,1.6829788982868197,1.7856114149093627,1.858171784877777,1.915316104888916,1.9821736454963683,2.0330278873443604,2.077630984783173,2.125451183319092,2.1666748404502867,2.255501794815064,2.332748830318451,2.4368656635284425,2.563991045951844,2.760864925384521,3.119325506687164,9,2015,1.5170345,2015-07-16
2015-07-26,SARI,1.581803560256958,0.6183240860700607,0.886837261915207,1.049966150522232,1.1136194467544556,1.2402977347373962,1.2873416423797608,1.3639582335948943,1.4013062953948974,1.468211007118225,1.5465399026870728,1.6102193295955658,1.6555272579193114,1.7262472212314606,1.8117772221565247,1.867517739534378,1.9918689727783203,2.0844125628471373,2.2485557556152345,2.526316535472869,9,2015,1.5456579,2015-07-17
2015-07-27,SARI,1.7574124336242676,0.6406863123178483,0.9048679292201997,1.0827031672000886,1.1760507106781006,1.3081325590610504,1.3910059690475465,1.49097837805748,1.5613620519638065,1.6565793454647064,1.7901610136032104,1.8846938133239743,1.9245757579803464,2.014210844039917,2.119412565231323,2.2221750020980835,2.319638156890869,2.449283599853516,2.624138855934143,2.931610190868377,9,2015,1.5885928,2015-07-18
2015-07-28,SARI,1.7296687364578247,1.0003915637731553,1.2409621238708497,1.3448276340961456,1.4119015216827393,1.475016713142395,1.5106425762176514,1.5635394752025604,1.623211407661438,1.6868814527988434,1.7058157324790957,1.7474097609519958,1.7684028625488282,1.8247889339923853,1.895065605640411,1.9676291644573207,2.0333973407745365,2.131794500350952,2.290126609802246,2.478236103057861,9,2015,1.5170345,2015-07-19
2015-07-29,SARI,1.82044780254364,0.6432115882635117,0.8854809641838074,1.1431672751903534,1.2684876918792725,1.395617961883545,1.4899133443832395,1.5829620718955992,1.6657167673110962,1.7589167714118956,1.8764896392822263,1.926739275455475,2.0059091091156005,2.0973442435264587,2.217837119102478,2.303173243999481,2.4386914730072022,2.531112992763519,2.679682230949401,3.002946424484251,9,2015,1.5313462,2015-07-20
2015-07-30,SARI,1.7989732027053833,1.0207063853740692,1.2252254247665406,1.3173222601413728,1.4244195699691773,1.5387649238109589,1.5928625226020814,1.6417717993259429,1.70193030834198,1.7489138960838315,1.8120048642158508,1.8649980902671808,1.897761964797973,1.9459011733531952,2.0168689012527468,2.0644044280052185,2.1742223262786866,2.2601979970932007,2.354689359664917,2.518046069145202,9,2015,1.6315278,2015-07-21
2015-07-31,SARI,1.6863993406295776,0.8006284177303314,0.9770141541957856,1.0757574439048767,1.1590036630630494,1.2719704508781433,1.3624241948127749,1.4247213065624238,1.5123887538909913,1.598387312889099,1.66849023103714,1.7509981393814087,1.8250851392745973,1.875038558244705,1.942601203918457,2.01952201128006,2.1310124874115,2.287302279472351,2.421222949028015,2.6557687997817987,9,2015,1.5456579,2015-07-22
2015-08-01,SARI,2.141329288482666,1.2931331753730777,1.6476556420326234,1.755227905511856,1.8571120262146,1.911808431148529,1.9665561676025392,2.017114174365997,2.0736516952514648,2.1261221408844,2.183528542518616,2.220025324821472,2.284537506103516,2.333448052406311,2.3816622257232667,2.432061195373535,2.499312973022461,2.6029537796974185,2.754750108718872,2.9173232555389403,9,2015,1.5313462,2015-07-23
2015-08-02,SARI,1.761308670043945,1.1355806589126587,1.2836894392967224,1.3895606994628906,1.499421238899231,1.55843323469162,1.5909906506538392,1.6271430253982544,1.6715356349945067,1.7023055493831634,1.7266937494277954,1.7594937682151794,1.788373303413391,1.8300677955150604,1.8925402522087096,1.9608685076236725,2.041389989852905,2.131082558631897,2.2090749502182003,2.529320704936981,9,2015,1.5456579,2015-07-24
2015-08-03,SARI,1.3545743227005005,0.7312810391187669,0.8020330965518951,0.8934765666723251,0.974156415462494,1.0327141880989077,1.0921256184577943,1.1394585847854617,1.199328637123108,1.2679382383823394,1.30724835395813,1.3717497527599336,1.4366716384887694,1.5097910165786743,1.5661081552505491,1.6345396637916565,1.690557050704956,1.7767212510108947,1.8443923711776733,2.171506202220916,9,2015,1.3882297,2015-07-25
2015-08-04,SARI,1.8130545616149905,0.60193310379982,0.9606678128242492,1.0639650702476502,1.1985254764556883,1.3045491576194763,1.4495412111282349,1.5687245190143582,1.6738356828689576,1.7543994963169098,1.8386507630348208,1.907077831029892,1.969108319282532,2.053515577316284,2.1513564348220826,2.258452773094177,2.35124797821045,2.5059505581855777,2.6674659967422487,3.000477266311645,9,2015,1.3452948,2015-07-26
2015-08-05,SARI,2.0067403316497803,1.058322924375534,1.3498268961906434,1.4890771806240082,1.6279401302337646,1.6945188641548157,1.7591156125068663,1.8234392523765564,1.891187024116516,1.9472031474113465,2.037036776542664,2.1055445790290834,2.175393438339233,2.23341099023819,2.2973222017288206,2.3611547350883484,2.4489487648010253,2.565340793132782,2.7154619455337525,2.9625701904296875,9,2015,1.3023598,2015-07-27
2015-08-06,SARI,1.3506605625152588,0.3172196105122566,0.6053940773010255,0.7485279440879822,0.8679744839668274,0.9266853779554368,1.0573112726211549,1.1290444254875185,1.1904377698898316,1.237362802028656,1.3210050463676453,1.3694781601428987,1.4320504903793336,1.5419682800769805,1.5940324068069458,1.7110454142093658,1.8348682165145875,1.9734745800495148,2.134001135826111,2.4994007825851434,9,2015,1.2308016,2015-07-28
2015-08-07,SARI,1.745935320854187,1.0332846105098723,1.249116623401642,1.3476790070533753,1.3978124141693116,1.460521012544632,1.5291226148605346,1.585631775856018,1.6278727769851684,1.6640121281147002,1.7000861763954165,1.7541286587715148,1.792601466178894,1.8472080767154693,1.9085542678833007,1.9598095417022705,2.0434813499450684,2.1548033952713013,2.2816912651062013,2.471346497535705,9,2015,1.3309832,2015-07-29
2015-08-08,SARI,1.40313458442688,0.6173050016164779,0.7569827973842621,0.8696721196174622,0.950146460533142,1.033718824386597,1.1205724477767944,1.1857712626457213,1.2331250429153442,1.2837177872657777,1.3508846759796145,1.4438939332962035,1.5095434188842771,1.5933357894420623,1.6753761529922484,1.747052788734436,1.8031786918640136,1.922046840190888,2.0637089729309084,2.2337655544281008,9,2015,1.3309832,2015-07-30
2015-08-09,SARI,1.5026150941848757,0.5169774830341339,0.8447375774383545,1.055002564191818,1.1578885793685914,1.2125574052333832,1.2682015299797058,1.3185392141342165,1.3611937761306765,1.4236767292022705,1.4921795129776,1.5268338441848757,1.5909238576889038,1.641682118177414,1.72134712934494,1.7864878475666046,1.9132641553878784,2.0105241894721986,2.095970296859741,2.393602418899536,9,2015,1.3166715,2015-07-31
2015-08-10,SARI,1.335514783859253,0.2770566552877427,0.4756183207035064,0.6365456193685531,0.7637879848480226,0.8937684744596481,1.0043169379234314,1.153267467021942,1.2183695316314698,1.2993276417255402,1.335589587688446,1.4087152123451234,1.4882126569747924,1.5656509518623352,1.6563515305519103,1.7357822954654694,1.83118691444397,1.9398367643356325,2.151541018486023,2.389477288722991,9,2015,1.4740996,2015-08-01
