ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-12,SARI,0.5161888599395752,0.1023789104074239,0.2012060239911079,0.2377069845795631,0.2902152895927429,0.3423643261194229,0.4120763391256332,0.441881102323532,0.4677926301956177,0.501543065905571,0.5185015797615051,0.553692850470543,0.5742682456970215,0.6144078195095062,0.635825502872467,0.6666114777326584,0.707643985748291,0.7511502176523208,0.8050164043903351,0.910910078883171,10,2018,0.7005905,2018-06-02
2018-06-13,SARI,0.5974785685539246,0.2375172764062881,0.3185756057500839,0.378550985455513,0.4294673919677734,0.4655542820692062,0.4962162852287292,0.5303157538175582,0.5591097593307495,0.5899601608514786,0.6102726757526398,0.638621112704277,0.6599795699119568,0.6735039293766022,0.7023520171642303,0.7291762828826904,0.7398105263710022,0.7885418772697449,0.8655076205730438,0.9347491532564164,10,2018,0.68711764,2018-06-03
2018-06-14,SARI,0.6179718971252441,0.1960150934755802,0.325015777349472,0.3619702905416488,0.4101479113101959,0.4651514291763305,0.490634948015213,0.5291210174560547,0.5703653812408448,0.595585560798645,0.6261429488658905,0.6668467015028,0.7090261816978455,0.7293914020061493,0.7541155993938445,0.7757751792669296,0.8044271349906922,0.8227825969457626,0.888618904352188,1.003518688678741,10,2018,0.63322604,2018-06-04
2018-06-15,SARI,0.5848702192306519,0.1647647939622402,0.211006261408329,0.3022185921669006,0.3591848969459534,0.4021761044859886,0.4542752295732498,0.503526359796524,0.5298492193222046,0.5572744101285935,0.5973091721534729,0.6202554285526276,0.6436128973960876,0.6798729181289673,0.7187481701374053,0.768580362200737,0.8069664001464844,0.8512913435697556,0.9236194908618928,0.987424111366272,10,2018,0.57933444,2018-06-05
2018-06-16,SARI,0.6039119362831116,0.1815860107541084,0.2848223626613617,0.369594544172287,0.3970549702644348,0.4420570135116577,0.4752930730581284,0.519728210568428,0.5456546306610107,0.5802296280860901,0.6013281047344208,0.632613217830658,0.6508343100547791,0.6832514643669129,0.7168828845024109,0.7555443197488785,0.8096818447113039,0.8618289142847061,0.9096124172210692,0.9871411055326456,10,2018,0.59280735,2018-06-06
2018-06-17,SARI,0.6364439725875854,0.2218426391482353,0.3294280886650085,0.4026567578315735,0.4546306788921356,0.50606769323349,0.5250548422336578,0.5491559654474258,0.581585431098938,0.6206284373998642,0.6408686935901642,0.6571883678436279,0.7035141825675965,0.7320581406354905,0.7621393859386444,0.7877868264913559,0.8278228163719179,0.8792254835367203,0.9367550909519194,1.0514801442623138,10,2018,0.59280735,2018-06-07
2018-06-18,SARI,0.6568659543991089,0.1159826882183552,0.2367264792323112,0.370524924993515,0.4149568140506744,0.4640672653913498,0.5306133806705475,0.5511814624071121,0.6045732617378234,0.6512225806713104,0.6892524361610413,0.7544934719800949,0.7799973249435425,0.806445500254631,0.8406846284866333,0.8599653393030167,0.8910702824592591,0.9329721719026566,0.9671192109584807,1.098600524663925,10,2018,0.6601718,2018-06-08
2018-06-19,SARI,0.6026117205619812,0.0805361274629831,0.1845615983009338,0.2548895865678787,0.3385269522666931,0.4105133563280105,0.455862620472908,0.5110852062702179,0.5566244006156922,0.5929193556308746,0.6351159811019897,0.6730915695428848,0.6989777803421021,0.7273469269275665,0.780921846628189,0.8114963173866272,0.8423484325408936,0.8865178883075715,0.970208716392517,1.063094937801361,10,2018,0.7410092,2018-06-09
2018-06-20,SARI,0.6549196243286133,0.209318058937788,0.3040309816598892,0.3687986254692078,0.4222626268863678,0.4664505869150162,0.5141461730003357,0.5452985614538193,0.5921867489814758,0.6331645399332047,0.6720411479473114,0.7079479396343232,0.7333396315574646,0.7643055588006973,0.7899526298046111,0.8195955753326416,0.8596677184104919,0.930456119775772,1.000705313682556,1.088143002986908,10,2018,0.7949008,2018-06-10
2018-06-21,SARI,0.7944976687431335,0.3143709570169449,0.3881790846586227,0.4452332511544227,0.511978805065155,0.5633805245161057,0.6300888538360596,0.6929782211780547,0.7243333697319031,0.7626425057649613,0.7894984483718872,0.8144779413938522,0.8512809872627258,0.9084776312112808,0.9365296602249146,0.9790994822978972,1.0272817850112916,1.1104922711849212,1.1940772652626035,1.3204623639583588,10,2018,0.87573814,2018-06-11
2018-06-22,SARI,0.7243454456329346,0.3378408014774322,0.429578498005867,0.5223362535238266,0.5500090003013611,0.5739506483078003,0.5995203137397767,0.623030599951744,0.6585935592651367,0.6908258855342865,0.7314038276672363,0.7474049687385559,0.781076169013977,0.8092009156942367,0.8335961580276489,0.8741637319326401,0.9079871535301208,0.9545203596353532,1.0084895133972167,1.091511166095733,10,2018,0.9835213,2018-06-12
2018-06-23,SARI,0.6706994771957397,0.2862037301063538,0.3780038326978683,0.4181210771203041,0.4550123870372772,0.4954896867275238,0.524102407693863,0.5532052904367446,0.5852498531341552,0.6139338105916977,0.6592918038368225,0.6973310440778734,0.7261288046836853,0.7783852934837341,0.8180998027324675,0.8540766090154648,0.8790570378303528,0.932712224125862,0.9563246369361876,1.0668201327323914,10,2018,0.9431026,2018-06-13
2018-06-24,SARI,0.6538142561912537,0.28360296189785,0.3499107986688614,0.4306677237153053,0.4651774704456329,0.4953134655952453,0.5362266182899476,0.5573271691799163,0.5866031289100647,0.6151621133089066,0.6281547546386719,0.6601201266050339,0.6780779719352722,0.7125927656888962,0.7422967433929444,0.7827514857053757,0.8129992246627807,0.8573891431093216,0.9054097175598144,1.0474083602428428,10,2018,0.9700484,2018-06-14
2018-06-25,SARI,0.7216724157333374,0.4236800730228424,0.5056026905775071,0.5386312723159791,0.5748526334762574,0.6152219325304031,0.63753741979599,0.6548347175121307,0.6793847560882569,0.6987470924854279,0.7312044501304626,0.7477439314126969,0.7678512215614319,0.7965626031160354,0.82645263671875,0.845866397023201,0.8790007472038269,0.903636434674263,0.9366045713424682,0.9699942052364348,10,2018,0.9431026,2018-06-15
2018-06-26,SARI,0.6692888140678406,0.2567335352301597,0.3434932291507721,0.3961135923862457,0.4565550684928894,0.4955670908093452,0.5317961513996124,0.5607459336519242,0.5980069160461426,0.6227990955114364,0.6551033556461334,0.6822911381721497,0.7111717820167541,0.7436839431524277,0.7934494912624357,0.8399669229984283,0.8832407236099244,0.9279033154249192,0.9936711132526398,1.126123839616775,10,2018,0.9161568,2018-06-16
2018-06-27,SARI,0.6676209568977356,0.3737656056880951,0.4489287406206131,0.4701886609196662,0.5022130489349366,0.5251407325267792,0.551479697227478,0.5631737470626831,0.5829556822776795,0.6086680233478546,0.6293469667434692,0.655949592590332,0.6816211223602295,0.7016204476356507,0.7461672067642212,0.7809883654117584,0.8244458556175233,0.859450137615204,0.9485785603523256,1.045856213569641,10,2018,0.8487924,2018-06-17
2018-06-28,SARI,0.799560546875,0.3529126286506653,0.3952002167701721,0.4474758103489876,0.4968413054943085,0.5390347242355347,0.5790489912033081,0.6057036817073822,0.6349892735481262,0.6620042592287063,0.713163286447525,0.771294304728508,0.8595192074775696,0.9336648970842362,0.9837568998336792,1.0355215668678284,1.1153168201446535,1.222917240858078,1.3133723974227904,1.4130068838596344,10,2018,0.78142786,2018-06-18
2018-06-29,SARI,0.808361828327179,0.4304185628890991,0.4992394149303436,0.5457286953926086,0.5971112132072449,0.6644623279571533,0.6917790830135345,0.7283098459243774,0.756761908531189,0.7873873829841613,0.8143327534198761,0.8525314182043077,0.8838797688484192,0.90603569149971,0.9212872743606568,0.9577183723449708,0.9943483352661132,1.048907083272934,1.102237045764923,1.1863203942775726,10,2018,0.7544821,2018-06-19
2018-06-30,SARI,0.8031753897666931,0.3083840906620025,0.4280123651027679,0.4688329637050629,0.5364731073379517,0.6025527119636536,0.6696875631809235,0.6973529130220413,0.7353290557861328,0.7607708960771561,0.7972718477249146,0.8331328213214875,0.881763756275177,0.9184144467115402,0.9487743139266968,0.9969032108783722,1.0403794050216677,1.09463871717453,1.170518445968628,1.2723683059215545,10,2018,0.8487924,2018-06-20
2018-07-01,SARI,0.8935721516609192,0.4507997021079064,0.5950233519077301,0.6345072627067566,0.6724310159683228,0.7060064375400543,0.7436180830001831,0.7853534400463104,0.8183451890945435,0.8372567057609558,0.8807258307933807,0.8996985554695129,0.9481515884399414,0.976605799794197,1.0272929787635805,1.0610759258270264,1.101504421234131,1.1590972781181337,1.2362420558929443,1.3233820855617522,10,2018,0.87573814,2018-06-21
2018-07-02,SARI,0.7656413912773132,0.2850526064634323,0.3802595436573028,0.4533887475728989,0.5145600318908692,0.5504340678453445,0.5925379991531372,0.6250869929790497,0.6687687754631043,0.7153893858194351,0.7533568441867828,0.7839476704597473,0.8159853339195251,0.8684382200241089,0.9105738699436186,0.962584152817726,1.0353219270706178,1.1064576089382172,1.1747729539871217,1.2519745528697968,10,2018,0.87573814,2018-06-22
2018-07-03,SARI,0.8688624501228333,0.3521040588617325,0.4639880388975143,0.5576509177684784,0.6121670603752136,0.6437897831201553,0.6764979839324952,0.7012215822935104,0.7293514609336854,0.7771565169095993,0.8576912581920624,0.8927653431892395,0.9386567234992982,1.010196179151535,1.0479461431503294,1.11135795712471,1.165555763244629,1.2446812450885774,1.33441561460495,1.4243471503257747,10,2018,0.9565755,2018-06-23
2018-07-04,SARI,0.913984477519989,0.3009645223617553,0.4584340214729309,0.5637679100036621,0.6183454394340515,0.6537511199712753,0.7398203372955322,0.7946899950504303,0.8439924478530885,0.9040506541728972,0.9304444789886476,0.961944279074669,0.9859760880470276,1.0362237811088562,1.077235126495361,1.1273474395275116,1.1787777185440065,1.2672092139720916,1.3660671710968018,1.4787381589412687,10,2018,0.9700484,2018-06-24
2018-07-05,SARI,0.9033117294311525,0.4238924220204353,0.5428335011005402,0.5978608816862107,0.655456006526947,0.6874460577964783,0.7347992777824401,0.796428108215332,0.8353213310241699,0.8570442438125611,0.8981491327285767,0.9332692831754684,0.9591278433799744,0.99983631670475,1.0288936257362364,1.0684822797775269,1.125988745689392,1.1916886687278747,1.2499659061431885,1.410318082571029,10,2018,1.010467,2018-06-25
2018-07-06,SARI,0.7913305759429932,0.2837285116314888,0.3945766746997833,0.4690397426486015,0.5217678070068359,0.5652177333831787,0.5980981945991516,0.6283549338579176,0.6741847753524781,0.7310684263706207,0.7908637821674347,0.8311168462038041,0.8604587197303772,0.9086837470531464,0.9604167103767391,1.0018350780010223,1.054655456542969,1.1251790523529053,1.2035738945007324,1.2999605417251583,10,2018,0.9700484,2018-06-26
2018-07-07,SARI,0.8156630396842957,0.3230129584670067,0.4557702213525772,0.5396723240613938,0.5884958863258362,0.629081055521965,0.6590281009674073,0.6839537531137466,0.7365372300148011,0.771096047759056,0.8094346523284912,0.8402369648218155,0.8889414191246033,0.92775219976902,0.9753034412860868,1.0516414940357208,1.101124429702759,1.1520482003688812,1.22858567237854,1.305071884393692,10,2018,0.9161568,2018-06-27
2018-07-08,SARI,0.6998728513717651,0.2469885170459747,0.3129264831542969,0.3629060342907905,0.4156307637691498,0.4799033254384994,0.5274649143218995,0.5612776726484299,0.6164708256721497,0.6699188649654388,0.6849288046360016,0.7117017060518266,0.7422885775566102,0.8086359351873397,0.8635431110858915,0.9024210274219512,0.9491189599037172,1.0100794672966005,1.1210903882980343,1.232106858491897,10,2018,0.88921106,2018-06-28
2018-07-09,SARI,0.8957318067550659,0.3500483766198158,0.4497855603694916,0.5415438562631607,0.5903000593185425,0.6509997695684433,0.6834783315658569,0.7201160162687301,0.766770613193512,0.8068979114294053,0.8461887836456299,0.8933859884738923,0.9407633304595948,0.9845697313547136,1.0358923554420472,1.1028781831264496,1.1460160970687867,1.20753630399704,1.3051336646080016,1.5647907316684715,10,2018,0.92962974,2018-06-29
2018-07-10,SARI,0.7362694144248962,0.2176139295101166,0.3205474019050598,0.3898078039288521,0.4419883668422699,0.4931928887963295,0.5284888029098511,0.566195011138916,0.6181447863578797,0.6518297731876374,0.6838343739509583,0.7447351127862931,0.7965910077095032,0.8593222528696061,0.8986476719379425,0.9532586187124252,1.023935604095459,1.106485915184021,1.216747272014618,1.3731956541538233,10,2018,0.9026839,2018-06-30
2018-07-11,SARI,0.8910136818885803,0.4472373962402344,0.5840127050876618,0.6374561786651611,0.6759246706962585,0.7159412354230881,0.7442655265331268,0.7754601240158081,0.8025512576103211,0.8371105998754501,0.8761130571365356,0.9197716385126116,0.951502525806427,0.9837754547595978,1.0131456851959229,1.0462777018547058,1.1088584423065186,1.1415010333061215,1.208394360542297,1.3059434115886688,10,2018,0.9969942,2018-07-01
2018-07-12,SARI,0.8758549690246582,0.3661146953701973,0.4641511827707291,0.576792761683464,0.6247558832168579,0.6755755841732025,0.718698787689209,0.7546904891729355,0.7964074730873107,0.8339461505413055,0.8748305141925812,0.9000701099634171,0.950110137462616,0.9910919249057768,1.0179622530937191,1.069596141576767,1.121164631843567,1.2039167523384096,1.281287682056427,1.3750657737255094,10,2018,1.0643587,2018-07-02
2018-07-13,SARI,0.9578150510787964,0.3527629867196083,0.4878839999437332,0.6187716960906983,0.66661776304245,0.7360145598649979,0.7683725357055664,0.8015611886978149,0.8450100541114808,0.8902401030063629,0.9520302712917328,1.0032778561115263,1.040968132019043,1.0797302663326265,1.142114281654358,1.1813013553619385,1.2523572683334352,1.3245009660720826,1.391101050376892,1.622118908166885,10,2018,1.02394,2018-07-03
2018-07-14,SARI,0.8419337868690491,0.3053220704197883,0.4631634503602981,0.5420433938503265,0.6113053441047669,0.6681579202413559,0.7135217845439911,0.7479882150888443,0.7681681632995606,0.8036437183618546,0.834039956331253,0.8829751908779144,0.9166780948638916,0.9495241373777388,0.9957703709602356,1.024389147758484,1.0833870172500613,1.1390126645565033,1.2274580597877502,1.3632172763347623,10,2018,0.9969942,2018-07-04
2018-07-15,SARI,0.9273379445075988,0.432702288031578,0.5257856130599976,0.5793514639139176,0.6375056982040406,0.6893596351146698,0.7207261264324188,0.7650345534086227,0.8047249913215637,0.848066633939743,0.8913810551166534,0.9494894981384278,0.9962807416915892,1.0324724316596985,1.1104475259780884,1.1802819967269895,1.2224239587783814,1.2877516448497772,1.383267068862915,1.5005299985408782,10,2018,0.9700484,2018-07-05
2018-07-16,SARI,0.9020771384239196,0.5206780165433884,0.5916135728359222,0.65706866979599,0.71309894323349,0.7421572804450989,0.7599422872066498,0.8165834158658981,0.8482912540435791,0.8692552357912063,0.900890976190567,0.9269661843776704,0.9372443556785583,0.9737136036157608,1.0127979040145874,1.0451999604701996,1.1120669126510625,1.183105218410492,1.272986900806427,1.37985817193985,10,2018,0.9700484,2018-07-06
2018-07-17,SARI,0.808779776096344,0.414233410358429,0.5413189709186554,0.5791374623775483,0.6144115805625916,0.6490425765514374,0.6858576357364654,0.7089430540800095,0.726378345489502,0.7555871695280075,0.7823823392391205,0.7991975575685502,0.8260815978050232,0.8569258898496628,0.8798966348171233,0.9070779979228972,0.9745604991912842,1.0589139997959136,1.143713593482971,1.2885698974132531,10,2018,0.92962974,2018-07-07
2018-07-18,SARI,0.8008167147636414,0.4149836301803589,0.5366588115692139,0.5843269944190979,0.6073480248451233,0.6452954411506653,0.6677868843078614,0.7102937012910843,0.7290665984153748,0.748689278960228,0.7724025845527649,0.7999434173107148,0.829112994670868,0.8592424035072327,0.9042411684989928,0.9403545707464218,0.9863686800003052,1.0440822660923004,1.1263023853302,1.204627507925033,10,2018,0.92962974,2018-07-08
2018-07-19,SARI,0.9636958241462708,0.5776326298713684,0.6414365351200104,0.7207988709211349,0.7591894268989563,0.7866349667310715,0.8185019671916962,0.8457879483699798,0.8722831130027772,0.9093514740467072,0.9387912452220916,0.962123754620552,0.9926151514053344,1.0232661843299866,1.0684351325035095,1.110759973526001,1.147840666770935,1.1843725800514222,1.253955566883087,1.4244976341724376,10,2018,0.8487924,2018-07-09
2018-07-20,SARI,0.8998829126358032,0.4862596541643142,0.545731943845749,0.6434225738048553,0.6855201005935669,0.7098626643419266,0.7460748374462128,0.7809999465942382,0.8127541542053223,0.8409625589847565,0.8748184144496918,0.9082185328006744,0.9375588774681092,0.9674475073814393,1.007582354545593,1.0689330995082855,1.1127021551132203,1.1713707089424137,1.2504360675811768,1.4034302234649656,10,2018,0.9026839,2018-07-10
2018-07-21,SARI,0.9111593961715698,0.4216435357928276,0.5740451216697693,0.6426924139261246,0.6844596147537232,0.7177466303110123,0.7599291265010834,0.7965470850467682,0.8314561486244202,0.8577115088701248,0.8841921389102936,0.9022560089826585,0.9294592499732972,0.9657894164323808,1.0213372588157654,1.065263569355011,1.115804958343506,1.1755295395851135,1.285745060443878,1.496229839324951,10,2018,0.9565755,2018-07-11
2018-07-22,SARI,1.0351343154907229,0.4710636854171753,0.6090311169624328,0.6971741914749146,0.7750436305999756,0.8278230279684067,0.91762256026268,0.9580889910459518,0.9836395621299744,1.0116994738578795,1.0357216596603394,1.0590200066566469,1.0857176780700684,1.1468161582946776,1.1886086463928225,1.2430900931358335,1.29274742603302,1.3295408606529235,1.4436851739883425,1.5703607499599457,10,2018,1.0374129,2018-07-12
2018-07-23,SARI,0.9744248986244202,0.5188888013362885,0.5994174361228943,0.6822245627641678,0.7382207751274109,0.7722348272800446,0.8065869629383088,0.840447449684143,0.8754700899124146,0.9088841557502746,0.9358353316783904,0.969054338335991,1.0100894689559936,1.058455330133438,1.1094648838043213,1.1706170439720154,1.2185894012451175,1.288517087697983,1.3886734962463378,1.5629376828670498,10,2018,1.0913044,2018-07-13
2018-07-24,SARI,0.8323857188224792,0.5209089368581772,0.5530285060405731,0.5933938801288605,0.6299416184425354,0.6646661013364792,0.7132181406021119,0.7474960178136826,0.78490731716156,0.8019853115081786,0.8321806192398071,0.8588436007499696,0.8805013656616211,0.9082380384206772,0.9328138351440428,0.971703052520752,1.0057273387908936,1.0434722781181336,1.0801795721054075,1.1742227733135222,10,2018,1.1451961,2018-07-14
2018-07-25,SARI,0.956765115261078,0.4390021309256554,0.5480776131153107,0.6505506724119187,0.7280115723609925,0.7559942603111267,0.8171125650405884,0.8542514115571975,0.9044783592224122,0.934846842288971,0.948020875453949,0.979032015800476,1.0179932594299317,1.054803764820099,1.1100106835365295,1.149898886680603,1.1916364431381226,1.2526712238788604,1.3498686313629151,1.4564122319221495,10,2018,1.1317232,2018-07-15
2018-07-26,SARI,0.851449191570282,0.4100951433181762,0.5595771849155426,0.6304866135120392,0.6638099431991578,0.6857595890760422,0.7187664449214936,0.7579946190118789,0.7849555373191833,0.799612608551979,0.8186081647872925,0.8403517961502076,0.8797540545463562,0.9301211923360824,0.9596893668174744,0.981521502137184,1.018613839149475,1.0970514059066772,1.1814143061637878,1.358829820156097,10,2018,1.1182503,2018-07-16
2018-07-27,SARI,0.9106969833374025,0.5794712543487549,0.6381472826004029,0.6984761863946914,0.7441869020462036,0.7693317234516144,0.7967987477779389,0.8190046012401581,0.8448822498321533,0.8690409362316132,0.9013002514839172,0.9226588040590288,0.9368810772895813,0.9663820922374724,1.00362069606781,1.0317886769771576,1.077686357498169,1.136310762166977,1.1804511666297912,1.3380777835845947,10,2018,1.1586689,2018-07-17
2018-07-28,SARI,0.8707767128944397,0.5596324175596237,0.6115638852119446,0.6587364971637726,0.7131573557853699,0.743599146604538,0.7714446425437927,0.789237105846405,0.8161801695823669,0.836893954873085,0.8618227541446686,0.8803587853908539,0.8968610525131225,0.9343871682882308,0.9564386606216432,0.9967120289802552,1.0456140995025636,1.0796906530857089,1.122941291332245,1.2074918925762177,10,2018,1.2529792,2018-07-18
2018-07-29,SARI,0.8707302808761597,0.4594132363796234,0.5530739068984986,0.6313589334487915,0.68126460313797,0.7023783773183823,0.742065155506134,0.7632864266633987,0.791595721244812,0.813697099685669,0.8422223925590515,0.8744280874729157,0.8982009649276733,0.9285895317792892,0.9639251053333282,1.0007851123809814,1.0264584541320805,1.0947086989879609,1.191088759899139,1.3861714780330645,10,2018,1.2260334,2018-07-19
2018-07-30,SARI,0.8590404987335205,0.5110577940940857,0.5868317365646363,0.6249456375837326,0.6601518273353577,0.6908154785633087,0.7135941028594971,0.7479512125253678,0.7731104135513306,0.8114396512508393,0.8290392756462097,0.8524272590875627,0.8723169684410095,0.8951501607894897,0.9318235039710998,0.9741957932710648,1.0063039064407349,1.088516789674759,1.1827746391296383,1.3929864525794975,10,2018,1.2125605,2018-07-20
2018-07-31,SARI,0.7673870325088501,0.3562438666820526,0.4123163938522339,0.4729691371321678,0.5168981432914734,0.5733980685472488,0.6160160779953003,0.6437059044837952,0.66798095703125,0.7058062881231308,0.7289806008338928,0.7667894333600999,0.7962896227836609,0.8170077562332153,0.8593891143798827,0.9168429523706436,0.9452183842658995,1.006270956993103,1.0906429648399352,1.3197179138660429,10,2018,1.1586689,2018-07-21
2018-08-01,SARI,0.8457890152931213,0.4874695286154747,0.5523433089256287,0.6150327324867249,0.6588833093643188,0.7027320712804794,0.7334014773368835,0.7663191854953766,0.7950617909431458,0.81362324655056,0.8414273262023926,0.8626753360033036,0.8745886206626893,0.9055027604103087,0.9370509266853332,0.9699983596801758,1.0021930932998655,1.0648101449012757,1.1604867815971374,1.283378368616104,10,2018,1.1990876,2018-07-22
2018-08-02,SARI,0.8541263937950134,0.4153702795505524,0.503198766708374,0.5608083158731461,0.5954566478729248,0.6217055916786194,0.6567515015602112,0.7041816443204879,0.7725912094116211,0.7919812440872193,0.8174683749675751,0.8579106450080872,0.8909281253814697,0.9267279416322708,0.9734861493110656,1.020586609840393,1.0725543260574342,1.1674149632453918,1.288810884952545,1.457841765880585,10,2018,1.2395062,2018-07-23
2018-08-03,SARI,0.8749792575836182,0.2988768100738525,0.4713391005992889,0.5658360570669174,0.6405586600303651,0.6662791818380356,0.6974639356136322,0.731402325630188,0.7783336877822876,0.8234269261360169,0.8667837977409363,0.9073691666126252,0.932469117641449,0.9674423396587372,1.010707473754883,1.0918395817279816,1.137938904762268,1.2098289847373962,1.3079085946083069,1.4293406784534457,10,2018,1.2260334,2018-07-24
2018-08-04,SARI,0.8143712878227234,0.4549197867512703,0.5316836655139924,0.5849551677703858,0.6196505784988403,0.6607539504766464,0.6955990076065064,0.7126530528068542,0.7320399165153504,0.7503788411617279,0.7754527032375336,0.8106394469738007,0.835799527168274,0.872055447101593,0.8948685586452483,0.9263283163309096,1.0041781187057497,1.04862921833992,1.1259769558906554,1.2852547049522398,10,2018,1.1182503,2018-07-25
2018-08-05,SARI,0.8369121551513672,0.2849020436406135,0.4218572705984115,0.4942498996853828,0.5539604783058166,0.602592796087265,0.6562507212162018,0.6927573412656785,0.7173918008804322,0.754999378323555,0.8162913620471954,0.8487394720315934,0.8844397902488709,0.926237216591835,0.9863765716552734,1.0260536670684814,1.0744341850280763,1.1293127715587616,1.249873983860016,1.405496895313263,10,2018,1.0913044,2018-07-26
2018-08-06,SARI,0.9165492057800292,0.5547404587268829,0.6353001117706298,0.6892131686210632,0.7144504904747009,0.756676197052002,0.7912291288375854,0.8162618041038513,0.8413286685943604,0.8714533895254135,0.8909489214420319,0.9241082936525346,0.9497763991355896,0.9827340245246886,1.0078030109405516,1.0510652959346771,1.081593894958496,1.1117989003658295,1.1975870728492737,1.3033669292926784,10,2018,1.1182503,2018-07-27
2018-08-07,SARI,0.9966855645179749,0.5546727836132049,0.6252666771411896,0.6950794905424118,0.7686011672019959,0.8130534142255783,0.840701699256897,0.8704940110445022,0.9062560439109802,0.9392298132181168,0.9728665351867676,1.0054952681064606,1.046320652961731,1.109030419588089,1.1598715901374816,1.1891334354877472,1.2413007974624637,1.308057951927185,1.4294268965721129,1.5175688982009887,10,2018,1.1047773,2018-07-28
