ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-14,SARI,1.0910758972167969,1.0001676082611084,1.0284225940704346,1.034047245979309,1.037212371826172,1.0320565700531006,1.0653976202011108,1.066683292388916,1.0717082023620603,1.0958629846572876,1.0910758972167969,1.1024714708328247,1.1081271171569824,1.0984628200531006,1.1090784072875977,1.1239213943481443,1.1419963836669922,1.1368050575256348,1.158247470855713,1.1942741870880127,11,2017,1.0718243,2017-06-03
2017-06-15,SARI,1.418627142906189,1.1797773838043213,1.2495805025100708,1.2703179121017456,1.289821743965149,1.2722688913345337,1.337022304534912,1.3188040256500244,1.3698761463165283,1.4170563220977783,1.418627142906189,1.415333867073059,1.4748075008392334,1.5117517709732056,1.4863533973693848,1.5150084495544434,1.5497746467590332,1.5849274396896362,1.5992059707641602,1.7040363550186155,11,2017,0.9069283,2017-06-04
2017-06-16,SARI,0.8779822587966919,0.7298297882080078,0.7669738531112671,0.8074866533279419,0.790592610836029,0.8057404160499573,0.8484504222869873,0.8492732644081116,0.8618210554122925,0.8694648742675781,0.8779822587966919,0.8943984508514404,0.9197155833244324,0.9134191870689392,0.9424230456352234,0.9423367977142334,0.9735495448112488,0.9712315797805786,1.0058274269104004,1.0754261016845703,11,2017,0.97563493,2017-06-05
2017-06-17,SARI,0.9364917278289796,0.7855836153030396,0.8184182643890381,0.8492063283920288,0.859635591506958,0.8692392110824585,0.9014039039611816,0.9001715183258057,0.9080358743667604,0.9276399612426758,0.9364917278289796,0.945690393447876,0.9535534381866456,0.9633086919784546,0.9629453420639038,0.9938868284225464,1.0039774179458618,1.019029974937439,1.0287734270095823,1.0831961631774902,11,2017,1.0306003,2017-06-06
2017-06-18,SARI,0.9713624715805054,0.7393869757652283,0.7772954106330872,0.8216655850410461,0.8379210233688354,0.8533685803413391,0.8561425805091858,0.8675000667572021,0.9170727729797364,0.91234689950943,0.9713624715805054,0.9432229399681092,0.9910449385643004,1.0303140878677368,1.0127570629119873,1.0784449577331543,1.053805947303772,1.09529447555542,1.1483759880065918,1.309119701385498,11,2017,1.0443417,2017-06-07
2017-06-19,SARI,1.0343644618988037,0.8038936257362366,0.8639312386512756,0.8787292838096619,0.9178906083106996,0.946822226047516,0.9590999484062196,1.0069078207015991,1.0125420093536377,1.0241153240203855,1.0343644618988037,1.051047921180725,1.089503288269043,1.134761095046997,1.1609203815460205,1.1621720790863037,1.211733102798462,1.2545030117034912,1.3109500408172607,1.390214920043945,11,2017,1.0306003,2017-06-08
2017-06-20,SARI,1.0843077898025513,0.92840576171875,0.9648565649986268,0.9991914629936218,1.0218827724456787,1.010912537574768,1.033869743347168,1.0418082475662231,1.060138702392578,1.08331298828125,1.0843077898025513,1.0944355726242063,1.1025497913360596,1.0885250568389893,1.1167006492614746,1.1144052743911743,1.13257098197937,1.1387407779693604,1.152676701545715,1.2015118598937988,11,2017,1.0168589,2017-06-09
2017-06-21,SARI,1.0771000385284424,0.8395358324050903,0.9452469944953918,0.9320777654647828,1.001577377319336,0.9937204122543336,1.0053155422210691,1.0158770084381104,1.0561589002609253,1.0670030117034912,1.0771000385284424,1.0591342449188232,1.0951532125473022,1.1479864120483398,1.1453711986541748,1.1784557104110718,1.1991705894470217,1.2159051895141602,1.3122267723083496,1.4780540466308594,11,2017,1.0580829,2017-06-10
2017-06-22,SARI,1.2274669408798218,0.8865282535552979,0.9758133888244628,1.0337244272232056,1.0441524982452393,1.0688681602478027,1.102553367614746,1.140897274017334,1.1474095582962036,1.208709478378296,1.2274669408798218,1.2612574100494385,1.3264074325561523,1.323346734046936,1.3821125030517578,1.4300566911697388,1.4489420652389526,1.5045266151428225,1.602423906326294,1.7535135746002195,11,2017,1.2092377,2017-06-11
2017-06-23,SARI,1.2583684921264648,1.0524966716766355,1.077859878540039,1.1461501121520996,1.1612833738327026,1.159684419631958,1.175592064857483,1.202357530593872,1.2132320404052734,1.235071301460266,1.2583684921264648,1.2705395221710205,1.3053096532821655,1.2998700141906738,1.3188464641571045,1.3305622339248655,1.3752636909484863,1.3933687210083008,1.4121161699295044,1.4957444667816162,11,2017,1.2229791,2017-06-12
2017-06-24,SARI,1.2103872299194336,0.9748133420944214,1.0479748249053955,1.0611708164215088,1.1096563339233398,1.1248254776000977,1.1186723709106443,1.1420340538024902,1.1501798629760742,1.213227391242981,1.2103872299194336,1.1849241256713867,1.2412223815917969,1.2599601745605469,1.209949970245361,1.2828199863433838,1.29218327999115,1.3136271238327026,1.357791781425476,1.4931321144104004,11,2017,1.2367203,2017-06-13
2017-06-25,SARI,1.155724048614502,1.016244649887085,1.035215139389038,1.04069983959198,1.0664012432098389,1.1009591817855835,1.0928795337677002,1.0940351486206057,1.1141117811203003,1.142632246017456,1.155724048614502,1.1408185958862305,1.1726112365722656,1.1958149671554563,1.1478023529052734,1.1980540752410889,1.2117440700531006,1.2306618690490725,1.2409086227416992,1.3017488718032837,11,2017,1.2779443,2017-06-14
2017-06-26,SARI,1.226318597793579,1.1075453758239746,1.1114052534103394,1.1487891674041748,1.160373568534851,1.1798505783081057,1.1725016832351685,1.1842185258865356,1.187033772468567,1.1989502906799316,1.226318597793579,1.2222955226898191,1.2280550003051758,1.268648982048035,1.2371234893798828,1.2797520160675049,1.285881519317627,1.315500259399414,1.3152482509613037,1.33579683303833,11,2017,1.3054271,2017-06-15
2017-06-27,SARI,1.088274002075195,0.946749746799469,0.9893447756767272,1.0078420639038086,1.041255235671997,1.0329164266586304,1.0459492206573486,1.058066964149475,1.0700457096099854,1.0912361145019531,1.088274002075195,1.1007477045059204,1.114966630935669,1.119166135787964,1.1233398914337158,1.147526502609253,1.1614090204238892,1.1674375534057615,1.168771743774414,1.2509665489196775,11,2017,1.4290991,2017-06-16
2017-06-28,SARI,1.2035142183303833,0.9985674619674684,1.1017141342163086,1.102104902267456,1.1668180227279663,1.1535121202468872,1.1658053398132324,1.168757081031799,1.1947375535964966,1.1980880498886108,1.2035142183303833,1.210473895072937,1.237649917602539,1.2573481798171997,1.233487606048584,1.2630242109298706,1.2546826601028442,1.285541296005249,1.3161283731460571,1.4259833097457886,11,2017,1.4290991,2017-06-17
2017-06-29,SARI,1.1757601499557495,1.0082796812057495,1.081465244293213,1.1108732223510742,1.124716877937317,1.1282113790512085,1.1387691497802734,1.1323624849319458,1.145198106765747,1.1604961156845093,1.1757601499557495,1.180986404418945,1.204578876495361,1.2013479471206665,1.2039785385131836,1.2413567304611206,1.2310726642608645,1.2426588535308838,1.2613922357559204,1.3460416793823242,11,2017,1.4703231,2017-06-18
2017-06-30,SARI,1.3831360340118408,1.259885311126709,1.30663800239563,1.3171454668045044,1.3261648416519165,1.355422019958496,1.3517141342163086,1.3506453037261963,1.3583600521087646,1.3815642595291138,1.3831360340118408,1.3888227939605713,1.4019321203231812,1.399099826812744,1.4176028966903689,1.4192615747451782,1.4225659370422363,1.4473546743392944,1.462860345840454,1.5125114917755127,11,2017,1.4565817,2017-06-19
2017-07-01,SARI,1.2212142944335938,0.9417641758918762,1.0897259712219238,1.060875654220581,1.134444236755371,1.1409215927124023,1.164027214050293,1.2003273963928225,1.184629201889038,1.2279870510101318,1.2212142944335938,1.2375682592391968,1.2080678939819336,1.2851821184158323,1.370888590812683,1.335451364517212,1.4027549028396606,1.4051824808120728,1.4949193000793457,1.5632764101028442,11,2017,1.4840645,2017-06-20
2017-07-02,SARI,1.2134149074554443,1.058025360107422,1.1008756160736084,1.0962505340576172,1.1406049728393557,1.177720308303833,1.1477253437042236,1.1706374883651731,1.1825158596038818,1.197190523147583,1.2134149074554443,1.200915813446045,1.2022936344146729,1.2230088710784912,1.2266614437103271,1.2404978275299072,1.245407223701477,1.2577311992645264,1.283348560333252,1.312644600868225,11,2017,1.5252885,2017-06-21
2017-07-03,SARI,0.924859344959259,0.765978991985321,0.8430908918380737,0.8478754758834839,0.8355810642242432,0.851569414138794,0.8872588276863098,0.9049761295318604,0.8930339813232422,0.938725769519806,0.924859344959259,0.9085717797279358,0.92778217792511,0.9481538534164428,0.9838227033615112,1.018052339553833,1.016624093055725,0.9880472421646118,1.014262318611145,1.1400338411331177,11,2017,1.5802538,2017-06-22
2017-07-04,SARI,1.22927987575531,0.9998232126235962,1.112191081047058,1.093547821044922,1.1582473516464231,1.129246473312378,1.166982889175415,1.189659595489502,1.202853083610535,1.2214255332946775,1.22927987575531,1.2550547122955322,1.2551555633544922,1.2902390956878662,1.3076179027557373,1.3279123306274414,1.339022159576416,1.3669099807739258,1.4302443265914917,1.479960560798645,11,2017,1.4565817,2017-06-23
2017-07-05,SARI,1.0444376468658447,0.887152910232544,0.9675320386886596,0.9682968854904176,0.9928519129753112,0.9858835935592652,1.000637769699097,1.0112615823745728,1.0193047523498535,1.0398341417312622,1.0444376468658447,1.0152802467346191,1.0344425439834597,1.03971529006958,1.0894814729690552,1.0839964151382446,1.1048312187194824,1.0917717218399048,1.1497374773025513,1.1985071897506714,11,2017,1.4978058,2017-06-24
2017-07-06,SARI,1.117039918899536,0.99803626537323,1.021247386932373,1.0352600812911987,1.0433257818222046,1.0588908195495603,1.0673736333847046,1.0849840641021729,1.0858949422836304,1.0819916725158691,1.117039918899536,1.0899198055267334,1.098085641860962,1.123400092124939,1.1184487342834473,1.133359432220459,1.128300428390503,1.143992304801941,1.1712886095046997,1.1731617450714111,11,2017,1.3741337,2017-06-25
2017-07-07,SARI,1.428633213043213,1.1367242336273191,1.2659143209457395,1.2515760660171509,1.3577371835708618,1.346604824066162,1.3625128269195557,1.385305881500244,1.3981871604919434,1.4188001155853271,1.428633213043213,1.4233813285827637,1.4457546472549438,1.5094648599624634,1.5014073848724363,1.5104050636291504,1.5430889129638672,1.573821187019348,1.6669774055480957,1.8255131244659424,11,2017,1.4428405,2017-06-26
2017-07-08,SARI,1.0444235801696775,0.8446208238601685,0.9309116005897522,0.9449938535690308,0.9573085308074952,0.9522463083267212,0.9765491485595704,1.039157152175903,0.9808191061019896,1.054260015487671,1.0444235801696775,1.0165207386016846,1.0820244550704956,1.10216224193573,1.1646275520324707,1.1516860723495483,1.1827630996704102,1.215379238128662,1.2685449123382568,1.412118911743164,11,2017,1.4978058,2017-06-27
2017-07-09,SARI,1.4544888734817505,1.1392563581466677,1.2591148614883425,1.252536416053772,1.325860619544983,1.3378076553344729,1.3560311794281006,1.3714320659637451,1.3820126056671145,1.4206182956695557,1.4544888734817505,1.4698115587234497,1.484588384628296,1.525585651397705,1.5136516094207764,1.585209846496582,1.6069746017456057,1.6654404401779177,1.7598485946655271,1.8994176387786863,11,2017,1.4016165,2017-06-28
2017-07-10,SARI,1.5206629037857056,1.1743295192718506,1.3252671957015991,1.3350077867507937,1.3920180797576904,1.4215943813323977,1.4600049257278442,1.4853070974349976,1.4994771480560305,1.5061743259429932,1.5206629037857056,1.5523040294647217,1.5442297458648682,1.5861166715621948,1.617934226989746,1.6572747230529783,1.6814639568328855,1.7339160442352295,1.8494724035263064,2.0000975131988525,11,2017,1.3741337,2017-06-29
2017-07-11,SARI,1.449635028839111,1.332528829574585,1.3364262580871582,1.3335217237472534,1.384735345840454,1.4150018692016602,1.4092411994934082,1.4470276832580566,1.4461445808410645,1.4698486328125,1.449635028839111,1.50297212600708,1.5190277099609375,1.5152785778045654,1.5275497436523438,1.5800600051879885,1.5966265201568604,1.613405466079712,1.6340675354003906,1.6825876235961914,11,2017,1.4016165,2017-06-30
2017-07-12,SARI,1.374610424041748,1.1442656517028809,1.2337864637374878,1.2591677904129028,1.2745211124420166,1.2855125665664673,1.280365228652954,1.2944798469543457,1.3270485401153564,1.3084473609924316,1.374610424041748,1.3605806827545166,1.3701720237731934,1.3797523975372314,1.3714101314544678,1.4128499031066897,1.397189378738403,1.4138556718826294,1.481482744216919,1.5989959239959717,11,2017,1.3603925,2017-07-01
2017-07-13,SARI,1.508619785308838,1.1733393669128418,1.2482562065124512,1.282120704650879,1.3143987655639648,1.3530893325805664,1.3738059997558594,1.3807435035705566,1.4353668689727783,1.461061954498291,1.508619785308838,1.45508074760437,1.5103025436401367,1.564974308013916,1.5167919397354126,1.602971076965332,1.5916893482208252,1.657514214515686,1.743942379951477,2.023509740829468,11,2017,1.3741337,2017-07-02
2017-07-14,SARI,1.334011793136597,1.090133786201477,1.2095777988433838,1.239737629890442,1.229219913482666,1.2654649019241333,1.296339511871338,1.3146870136260986,1.2994356155395508,1.3173824548721311,1.334011793136597,1.351907730102539,1.3718513250350952,1.3781301975250244,1.4507017135620115,1.4408363103866575,1.5169168710708618,1.5400445461273191,1.6199511289596558,1.833714246749878,11,2017,1.2229791,2017-07-03
2017-07-15,SARI,1.5001366138458252,1.2146759033203125,1.319877862930298,1.3285268545150757,1.3899850845336914,1.3892930746078491,1.4114973545074463,1.418293833732605,1.4378647804260254,1.4689695835113523,1.5001366138458252,1.5011534690856934,1.54829204082489,1.594796061515808,1.552504539489746,1.640758395195007,1.661763072013855,1.7437386512756348,1.8313016891479488,1.965916633605957,11,2017,1.2092377,2017-07-04
2017-07-16,SARI,1.513122320175171,1.225167751312256,1.3359920978546145,1.3487389087677002,1.3966436386108398,1.4017808437347412,1.441729187965393,1.4259686470031738,1.4513146877288818,1.500002145767212,1.513122320175171,1.5177099704742432,1.5301594734191897,1.570192575454712,1.560253381729126,1.6082818508148191,1.6198790073394775,1.6862199306488037,1.7189416885375977,1.8866420984268188,11,2017,1.2504617,2017-07-05
2017-07-17,SARI,1.33591628074646,1.1269636154174805,1.2245721817016602,1.2445485591888428,1.2610037326812744,1.2721610069274902,1.29327654838562,1.2831218242645264,1.3058717250823977,1.3181087970733645,1.33591628074646,1.3258609771728516,1.3417437076568604,1.3586244583129885,1.366606831550598,1.387281894683838,1.3806833028793335,1.3993886709213257,1.4229741096496582,1.5007625818252563,11,2017,1.3466511,2017-07-06
2017-07-18,SARI,1.2785708904266355,1.0395359992980957,1.1572765111923218,1.1795566082000732,1.2229363918304443,1.2153438329696655,1.2444988489151,1.2635374069213867,1.2703163623809814,1.2873934507369995,1.2785708904266355,1.311619997024536,1.3214563131332395,1.3342546224594116,1.4144678115844729,1.4044559001922607,1.402179479598999,1.4404773712158203,1.448512077331543,1.552384853363037,11,2017,1.4153577,2017-07-07
2017-07-19,SARI,1.4258602857589722,1.119045972824097,1.2493118047714231,1.2435683012008667,1.2986609935760498,1.3059372901916504,1.335490345954895,1.3676687479019165,1.361397385597229,1.419548749923706,1.4258602857589722,1.4354877471923828,1.438779592514038,1.4454469680786133,1.514836311340332,1.499549150466919,1.5349068641662598,1.543550968170166,1.623396873474121,1.7952028512954712,11,2017,1.4016165,2017-07-08
2017-07-20,SARI,1.4101673364639282,1.2359280586242676,1.2917224168777466,1.3092503547668457,1.3236303329467771,1.351912260055542,1.3504638671875,1.3750947713851929,1.3721028566360474,1.3963260650634766,1.4101673364639282,1.399081826210022,1.4253342151641846,1.4350135326385498,1.462109088897705,1.4643937349319458,1.4839671850204468,1.49295973777771,1.533756971359253,1.6046082973480225,11,2017,1.5390298,2017-07-09
2017-07-21,SARI,1.5534650087356567,1.0663408041000366,1.279348373413086,1.2921702861785889,1.3459120988845823,1.3698030710220337,1.436031699180603,1.4381057024002075,1.5063197612762451,1.4961183071136477,1.5534650087356567,1.5831060409545898,1.612330436706543,1.645985126495361,1.6380642652511597,1.6990272998809814,1.7522042989730835,1.834463596343994,1.8752963542938232,2.0642545223236084,11,2017,1.6489605,2017-07-10
2017-07-22,SARI,1.4752519130706787,1.133033275604248,1.20979642868042,1.271391749382019,1.2983680963516235,1.3385940790176392,1.3715945482254028,1.377284288406372,1.4100239276885986,1.436263918876648,1.4752519130706787,1.4925183057785034,1.5026063919067385,1.5350289344787598,1.5528393983840942,1.575805425643921,1.614452600479126,1.6894361972808838,1.717289686203003,1.8842488527297967,11,2017,1.5939951,2017-07-11
2017-07-23,SARI,1.4293453693389893,1.2146403789520264,1.2524659633636477,1.294498085975647,1.31638503074646,1.3455123901367188,1.3618319034576416,1.35837984085083,1.3768377304077148,1.3922626972198486,1.4293453693389893,1.430101752281189,1.4652591943740845,1.4830551147460938,1.444612979888916,1.4933664798736572,1.5127050876617432,1.568503737449646,1.625091314315796,1.7600204944610596,11,2017,1.6077365,2017-07-12
2017-07-24,SARI,1.4243969917297363,1.086519718170166,1.1852099895477295,1.2513068914413452,1.2671949863433838,1.310310959815979,1.3315573930740356,1.3599581718444824,1.368367075920105,1.4011859893798828,1.4243969917297363,1.4356685876846311,1.4511966705322266,1.4718050956726074,1.5330743789672852,1.536166787147522,1.5643775463104248,1.5900094509124756,1.6544344425201416,1.786036491394043,11,2017,1.5390298,2017-07-13
2017-07-25,SARI,1.641777276992798,1.1735206842422483,1.3571281433105469,1.3953776359558103,1.395087718963623,1.4354907274246216,1.492108702659607,1.486382246017456,1.5519287586212158,1.584240436553955,1.641777276992798,1.6307408809661863,1.6815643310546875,1.6800802946090698,1.7047312259674072,1.7408487796783447,1.812185764312744,1.8598285913467407,1.9332990646362305,2.119035243988037,11,2017,1.4840645,2017-07-14
2017-07-26,SARI,1.6428625583648682,1.141479253768921,1.3442226648330688,1.3731122016906738,1.3937857151031494,1.4265053272247314,1.4882512092590332,1.502952218055725,1.5411369800567627,1.5886363983154297,1.6428625583648682,1.6509137153625488,1.6979825496673584,1.6857200860977173,1.7428631782531738,1.7796528339385986,1.849459171295166,1.9216279983520508,1.982813835144043,2.146099328994751,11,2017,1.5252885,2017-07-15
2017-07-27,SARI,1.5917410850524902,1.0244462490081787,1.215497374534607,1.3623478412628174,1.220372438430786,1.3981536626815796,1.4637107849121094,1.4631558656692505,1.5450396537780762,1.549912691116333,1.5917410850524902,1.621654033660889,1.676082968711853,1.6565834283828735,1.673383712768555,1.7483601570129397,1.7607805728912354,1.8551552295684808,1.819743037223816,1.953663110733032,11,2017,1.4428405,2017-07-16
2017-07-28,SARI,1.5630571842193604,1.0878528356552124,1.2797539234161377,1.303747534751892,1.3427317142486572,1.3800338506698608,1.431112289428711,1.4387599229812622,1.4921590089797974,1.506146788597107,1.5630571842193604,1.5838754177093506,1.6202802658081057,1.6369361877441406,1.6394448280334473,1.7008994817733765,1.7698243856430054,1.8457417488098145,1.915143251419068,2.06990385055542,11,2017,1.3603925,2017-07-17
2017-07-29,SARI,1.3709676265716553,1.2843908071517944,1.3059720993041992,1.3189738988876345,1.3200345039367676,1.3277621269226074,1.3365026712417605,1.3398619890213013,1.3438884019851685,1.360041856765747,1.3709676265716553,1.370325207710266,1.387244462966919,1.3792157173156738,1.3971388339996338,1.388824224472046,1.4101722240447998,1.4172078371047974,1.415258765220642,1.4468514919281006,11,2017,1.3878751,2017-07-18
2017-07-30,SARI,1.514171481132507,1.4061145782470703,1.4200947284698486,1.443700909614563,1.4442778825759888,1.472529649734497,1.4705365896224976,1.478306531906128,1.4762427806854248,1.5039631128311155,1.514171481132507,1.5117632150650024,1.5451563596725464,1.5308232307434082,1.5385738611221311,1.554612636566162,1.5520169734954834,1.5814993381500244,1.6150190830230713,1.6502387523651123,11,2017,1.2916857,2017-07-19
2017-07-31,SARI,1.510007381439209,1.197700262069702,1.3082401752471924,1.3447587490081787,1.3467276096343994,1.3829549551010132,1.4300096035003662,1.425830364227295,1.4706740379333496,1.4849846363067627,1.510007381439209,1.506256341934204,1.5348551273345947,1.5745619535446167,1.569855570793152,1.608673334121704,1.6748132705688477,1.7114812135696411,1.828972339630127,1.9479315280914309,11,2017,1.1817551,2017-07-20
2017-08-01,SARI,1.6193139553070068,1.3822205066680908,1.4375396966934204,1.4775021076202393,1.515470027923584,1.5077061653137207,1.5165395736694336,1.5349396467208862,1.5839513540267944,1.6000266075134275,1.6193139553070068,1.613345742225647,1.6252663135528564,1.6570475101470947,1.6735600233078003,1.7033207416534424,1.7340689897537231,1.7614519596099854,1.7960199117660522,1.85005784034729,11,2017,1.1542723,2017-07-21
2017-08-02,SARI,1.3552645444869995,1.1321868896484375,1.1994869709014893,1.2251214981079102,1.2592651844024658,1.2996882200241089,1.300013780593872,1.3444384336471558,1.3472241163253784,1.3421952724456787,1.3552645444869995,1.3779058456420898,1.400318622589111,1.4197702407836914,1.441812515258789,1.4777990579605105,1.4817371368408203,1.527026653289795,1.581043720245361,1.688795566558838,11,2017,1.1817551,2017-07-22
2017-08-03,SARI,1.4493660926818848,1.268194556236267,1.303009867668152,1.3131085634231567,1.3298531770706177,1.352203607559204,1.3667106628417969,1.3784302473068235,1.40562105178833,1.433781623840332,1.4493660926818848,1.446366310119629,1.4558172225952148,1.4420143365859983,1.475088357925415,1.4934016466140747,1.4984687566757202,1.5284446477890017,1.5527002811431885,1.5799891948699951,11,2017,1.1542723,2017-07-23
2017-08-04,SARI,1.3795448541641235,1.1740975379943848,1.2481560707092283,1.24952232837677,1.2873120307922363,1.3372766971588137,1.3491010665893557,1.3799597024917605,1.388702630996704,1.3710973262786863,1.3795448541641235,1.4089436531066897,1.4249281883239746,1.4496115446090698,1.4863526821136477,1.5368146896362305,1.5263216495513916,1.592104196548462,1.6438663005828855,1.7401810884475708,11,2017,1.1267897,2017-07-24
2017-08-05,SARI,1.4296687841415403,1.2489335536956787,1.305227756500244,1.333863377571106,1.3630642890930176,1.3684182167053225,1.3929563760757446,1.4083479642868042,1.4057260751724243,1.4162745475769043,1.4296687841415403,1.447333812713623,1.4546188116073608,1.4684162139892578,1.482675075531006,1.5050078630447388,1.508016586303711,1.5394405126571655,1.5769269466400146,1.6233723163604736,11,2017,1.0306003,2017-07-25
2017-08-06,SARI,1.4465669393539429,1.161884903907776,1.2432202100753784,1.282503366470337,1.3254836797714231,1.3537650108337402,1.387539625167847,1.3908638954162598,1.4391591548919678,1.427680253982544,1.4465669393539429,1.492897868156433,1.4968106746673584,1.558358669281006,1.5352154970169067,1.5875566005706787,1.634726643562317,1.731670379638672,1.761073112487793,1.9245617389678955,11,2017,1.0443417,2017-07-26
2017-08-07,SARI,1.357416033744812,1.177927017211914,1.226310133934021,1.2585880756378174,1.2640079259872437,1.269128680229187,1.3119179010391235,1.3143986463546753,1.333672285079956,1.3427265882492063,1.357416033744812,1.376131296157837,1.4016096591949463,1.396168231964111,1.4145715236663818,1.4401097297668457,1.4568147659301758,1.4722529649734497,1.502248764038086,1.5643441677093506,11,2017,1.2229791,2017-07-27
2017-08-08,SARI,1.509227633476257,1.3569684028625488,1.3950074911117554,1.4079986810684204,1.4167319536209106,1.430285930633545,1.4561474323272705,1.4722930192947388,1.470508098602295,1.508508324623108,1.509227633476257,1.5370010137557983,1.566625714302063,1.5771498680114746,1.6056889295578003,1.6244453191757202,1.657526612281799,1.664849042892456,1.7155267000198364,1.7281911373138428,11,2017,1.2779443,2017-07-28
2017-08-09,SARI,1.4143974781036377,1.1674085855484009,1.2692774534225464,1.2728583812713623,1.314801812171936,1.3513425588607788,1.344409465789795,1.384925127029419,1.4277780055999756,1.382316827774048,1.4143974781036377,1.415647268295288,1.4464300870895386,1.5085909366607666,1.4838130474090576,1.5381438732147217,1.5378435850143433,1.6186068058013916,1.67952299118042,1.8331944942474363,11,2017,1.2504617,2017-07-29
