ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-26,SARI,0.6134358875672428,0.1392520897800852,0.1587670247681935,0.1714153336049743,0.1925867384333967,0.2071172918640968,0.2140713845813332,0.2254803679853459,0.2350761090351409,0.2474448078004961,0.257451660345091,0.2704761983211179,0.7008756402386171,0.8201377156978412,0.8793204686433602,1.0312800432892564,1.1713000611864852,1.2861471908242166,1.367060919385742,1.5436197383097146,11,2014,1.256884,2014-06-15
2014-06-27,SARI,0.6614576387550002,0.1893794119329037,0.2253372698993268,0.1701661527127805,0.2686704575986448,0.2535999894113126,0.2660291075677457,0.2874021708936277,0.2853694140882077,0.28301565646835,0.2919604361028257,0.286177802082974,0.7514686778990041,0.8318746334466686,0.932854111864886,1.049126840939036,1.2064193704016812,1.3716040300560992,1.4691422048066347,1.630190314811574,11,2014,1.3153437,2014-06-16
2014-06-28,SARI,1.2784368088523317,0.817992739018833,0.9403123777479284,0.7393785636991613,1.1628165166944615,1.0896812599271886,1.1751382272810094,1.1717164438337435,1.1812907379240147,1.1999787014097325,1.2502283971876256,1.2754735868543736,1.431939167307703,1.3678743314045805,1.5410511688338335,1.4682742365733428,1.5135063555664063,1.7236441673172895,1.7617740262030208,1.6527214131452672,11,2014,1.4030333,2014-06-17
2014-06-29,SARI,1.0588200348187506,0.4120168896491055,0.7402187156854475,0.0555561785869265,0.8356203753940267,0.8940975834797069,0.9513744385309696,0.9902532864130086,0.9523488083198304,1.0042273850554029,0.9929435960397552,1.094414069831383,1.1639552912337356,1.2343425615698045,1.2128379878897075,1.4106633335514942,1.606798410612819,1.543561626449411,1.8174581421966385,1.8031154726509988,11,2014,1.4322631,2014-06-18
2014-06-30,SARI,1.234769046667057,0.6102327095449539,0.715326725143251,0.8848034726560684,0.9017240392149064,0.8641162501752945,0.9319730984151932,1.0240774141729443,1.140591500896272,1.06904291977292,1.188896535533723,1.2325961576879592,1.326641897426278,1.3581459024874003,1.309853789726984,1.432935477856227,1.4167010803553264,1.51413953041905,1.5764765332329886,1.4317078328035626,11,2014,1.3738035,2014-06-19
2014-07-01,SARI,1.279389432944332,0.7390621203251889,0.9433983463116696,0.6574262875386289,0.9741704958745052,1.0594118136235289,1.127848078615289,1.1193080443211605,1.2039430636235289,1.2198597687550594,1.2535250681706478,1.2311863744872726,1.339974317147827,1.3860159956157645,1.4303710207543143,1.524919250367817,1.6048019270891691,1.536068601159909,1.4796422662955837,1.7192998480594837,11,2014,1.5784124,2014-06-20
2014-07-02,SARI,1.1957636003438965,0.665227561340332,0.4690074912166595,0.593842177734375,0.8802415422058105,0.9163117102241516,1.0244623712158205,1.0076052239990234,1.0285210898971555,1.0904087117767334,1.1667920640563965,1.17271152053833,1.3235652633178712,1.3176212759661865,1.4039397683883668,1.3971146900909424,1.4013960043670657,1.4831171058166503,1.4681485399475098,1.566346829421997,11,2014,1.5053378,2014-06-21
2014-07-03,SARI,1.2129553009320568,0.294683383465511,0.6322792336947743,0.8480044171817128,0.7087078855044667,0.8765670821673696,0.9971216485507314,1.1353588268763846,1.0574269459254568,0.9858238265521352,1.1793017551905935,1.2423905298716849,1.3694374417158546,1.3416490700217791,1.3502112142275926,1.2760255785056955,1.535452620737848,1.447578405173474,1.45231150633664,1.7499197898828274,11,2014,1.6222572,2014-06-22
2014-07-04,SARI,1.1213297843933103,1.0603641271591189,0.8580769300460815,0.9721640348434448,0.7253823280334473,0.934805154800415,0.9064157009124756,1.0739197731018066,0.8729920983314514,1.1283173561096191,1.1213297843933103,1.226681351661682,1.1294078826904297,1.3190014362335205,1.3217806816101074,1.3535932302474976,1.3345541954040527,1.4474527835845947,1.1429234743118286,1.2960673570632937,11,2014,1.5199528,2014-06-23
2014-07-05,SARI,1.1653268337249756,0.1737622618675232,0.2783279418945312,0.8409643173217773,0.4261916875839233,1.0848456621170044,1.106939435005188,0.3801442384719848,0.8140798807144165,1.0965633392333984,1.1653268337249756,1.2427330017089844,1.418727993965149,1.3316025733947754,1.2340606451034546,1.2045848369598389,1.2358849048614502,1.2480137348175049,1.4582290649414062,1.5418701171875,11,2014,1.5784124,2014-06-24
2014-07-06,SARI,1.3089657157177397,0.5391634922500983,0.7654187745840073,0.9847704369494256,0.938998525699522,1.054790514007054,1.1031949339850822,1.1791690820350094,1.2181922663671385,1.176194641612739,1.3101907729983653,1.3468220376477855,1.3792129766491537,1.4134788969035608,1.4306438959161798,1.3568710418555836,1.5035938022140447,1.561960608743167,1.5361733335944678,1.7565939885158004,11,2014,1.5637975,2014-06-25
2014-07-07,SARI,1.2361005412992565,0.644183787969317,0.7602265642170674,0.8900844298064606,0.985596422665025,1.128013823824197,0.938332954216094,1.2045116664172462,1.2429311765303863,1.2486333415458173,1.1872541182167822,1.236043351918997,1.3329903907532088,1.3572715450683557,1.5421154819072531,1.625797746918267,1.6201972328527148,1.6005893343937347,1.7684650673552278,1.7857717639342845,11,2014,1.666102,2014-06-26
2014-07-08,SARI,1.296072006225586,0.6613326072692871,0.8867994546890259,0.7644513845443726,1.019008755683899,1.0666381120681765,1.038015365600586,1.1919760704040527,1.2095547914505005,1.2521346807479858,1.296072006225586,1.3486562967300415,1.3072937726974487,1.4192999601364136,1.403178572654724,1.5956071615219116,1.5206046104431152,1.5325798988342283,1.611026406288147,1.810099720954895,11,2014,1.5345677,2014-06-27
2014-07-09,SARI,1.386197176598202,0.8272642361885921,1.0826491904464888,0.8440612195434938,1.1768302903109145,1.2937565342173585,1.187458522021906,1.2910477987266404,1.3317346685848577,1.356642714997855,1.3869585365492227,1.444996437990649,1.4837764472080834,1.5412298009567849,1.5599949403572495,1.6905970537571804,1.5404983973352302,1.6184365263129998,1.6718386711091668,1.8509229216488383,11,2014,1.6222572,2014-06-28
2014-07-10,SARI,1.3827105702212528,0.5042630897526861,0.7469608114321944,0.8786724859353845,1.1294004759091985,1.2569778789021837,1.219078201195761,1.2576103451762135,1.3351116897289703,1.3647550881173012,1.3847062880834535,1.4554492378698385,1.4589309430793962,1.484859917734597,1.5414226804861002,1.5880204740689194,1.6394949854510128,1.7138672559882375,1.7301827217537658,1.934209330828728,11,2014,1.5345677,2014-06-29
2014-07-11,SARI,1.299981642628351,0.7106552812461745,0.9287509525285036,1.0052380155154776,1.0486226869530637,1.072943481235547,1.1014758595365126,1.234500669815843,1.1570646031279093,1.2345849940355955,1.284125827575226,1.318494049512073,1.402912297672262,1.4314622797651508,1.520363854710009,1.5706577267850834,1.59374894807486,1.7043748756510568,1.8420617414250489,2.073457751408245,11,2014,1.6368722,2014-06-30
2014-07-12,SARI,1.256779166503884,0.924715393941776,1.084372112139098,1.0864787104259412,1.1229898178304916,1.0665346997798637,1.2249959332546827,1.1900951209064323,1.2010446201690947,1.2252245935204966,1.256779166503884,1.300844709722142,1.2953931577954525,1.3663967506574344,1.3659627860865509,1.5437919677358465,1.4623310322718883,1.6560556487592328,1.7249146659217705,1.9375166552534688,11,2014,1.461493,2014-07-01
2014-07-13,SARI,1.3993109125233532,1.2125231373510954,1.1901716920616343,1.153135316782236,1.100989408545209,1.0286295891305888,1.1525895912673327,1.3708422328512415,1.3125925164538064,1.4556620029669325,1.3993715312875548,1.3974400227183132,1.539587397882268,1.5679447436451563,1.5770385741439616,1.6851382889961617,1.5855556774492738,1.5880479871790427,1.5785195029987955,1.5846782139478273,11,2014,1.476108,2014-07-02
2014-07-14,SARI,1.2804324722817069,0.6669811053737358,1.0357619012343828,1.0655009253028445,1.146299521248324,1.1625935804533212,1.2141076567734514,1.240875620118599,1.2505872914562657,1.2744473525016122,1.2804324722817069,1.357838857663913,1.365376186737519,1.4136317976656396,1.432898278047225,1.4687657774859468,1.5086767466717177,1.540947207794352,1.6522244918458762,1.6804433613416243,11,2014,1.4907229,2014-07-03
2014-07-15,SARI,1.3640574073624738,1.1229462096941618,1.1717135742181084,1.206957339313211,1.2391945740523995,1.2618969926278645,1.2674679358437433,1.286250582578997,1.309279926481599,1.3325631572897974,1.359320457577474,1.3813457434333396,1.4229965597575291,1.4367307590563103,1.4789235022451164,1.4936591096525849,1.5305754146001198,1.5862622593780658,1.6334036224581294,1.6712739350866292,11,2014,1.476108,2014-07-04
2014-07-16,SARI,1.598963994158984,1.0544125808104592,1.186926556056564,1.3256663005209002,1.3797641767283482,1.4245540891971646,1.442275306432518,1.4845389997243106,1.5170999405328762,1.5519001976720848,1.587089341828007,1.6246544355248185,1.629051881980678,1.677128359690209,1.703127980302615,1.7514742920212742,1.8071498130239467,1.8448615785762423,1.9330645711886163,2.044600495752952,11,2014,1.3884183,2014-07-05
2014-07-17,SARI,1.6504476258999667,0.9900575822373392,1.3077885268390137,1.3879381218881968,1.4465488532634607,1.476511326396709,1.5248422791776624,1.5586918152143951,1.5830135529608027,1.6147013854062724,1.63980771875398,1.6801603264771772,1.706425830053956,1.7608290566120597,1.7834220258226146,1.8324510616345024,1.895795927062304,1.9487096091267944,2.04372299530266,2.187803764248198,11,2014,1.3591886,2014-07-06
2014-07-18,SARI,1.6717569838257726,1.1994532753368834,1.3508311635192605,1.415987021947596,1.471558549374292,1.5110512700635357,1.536516447632167,1.5613028025310391,1.5926719143343864,1.606721541451067,1.6409863066244814,1.662867572119751,1.704106457040815,1.7195337222198286,1.7522420347079106,1.7699408607288956,1.8071565318056475,1.902989355748112,1.98652033177768,2.1171420486016648,11,2014,1.3884183,2014-07-07
2014-07-19,SARI,1.380709158522742,0.8954959374909498,1.171830102983786,1.174363450189026,1.264170132729472,1.284226769087266,1.314796567814691,1.2934824144961885,1.3225226640701293,1.3491331386931087,1.380650669336319,1.372333359049291,1.3978180210201108,1.403760105310654,1.408719018892366,1.417578129744043,1.4537394719464438,1.5312915904181343,1.4950241821152823,1.5482780573319417,11,2014,1.5053378,2014-07-08
2014-07-20,SARI,1.5390207171440125,1.2542740279010365,1.345118376186916,1.3986259922385216,1.4265584332602366,1.4445845516664642,1.4666909524372649,1.4759011179208756,1.5085751167365484,1.5154390356370382,1.539200233561652,1.5634410398347036,1.581273088284901,1.5887529477477074,1.610339060000011,1.6345554707305774,1.6519317950521195,1.6977479634540422,1.745405730179378,1.8592891071523927,11,2014,1.5930274,2014-07-09
2014-07-21,SARI,1.435022867087162,0.8242206486186596,1.2972225186800714,1.2794500914486973,1.3625460672860197,1.3531177435258424,1.3788211822509766,1.3909267384596546,1.4170577300919427,1.4271657082769609,1.4360303409171826,1.4485176326048494,1.4625076109712776,1.465860666530301,1.492326882993332,1.53428941784483,1.5902174502912194,1.6430031674076813,1.6675015155715172,1.7368767275954735,11,2014,1.6076423,2014-07-10
2014-07-22,SARI,1.472703522955259,1.277009533381777,1.3054381790621543,1.3439537613466914,1.377268141085907,1.3879081674162987,1.38982895503361,1.4166921622257962,1.4432006015770813,1.4513050396018143,1.472703522955259,1.5015542558356811,1.5263912524684693,1.5471677590008648,1.5529098218983122,1.5909932243380112,1.6096184849289623,1.633457395078944,1.695546614372148,1.758381802830541,11,2014,1.5930274,2014-07-11
2014-07-23,SARI,1.6171112060546875,1.4894516468048096,1.5227255821228027,1.5331792831420898,1.5401384830474854,1.5547164678573608,1.5735290050506592,1.582576870918274,1.5855836868286133,1.6100075244903564,1.6171112060546875,1.6379437446594238,1.636312484741211,1.6429831981658936,1.6570786237716677,1.6812777519226074,1.6978271007537842,1.69964861869812,1.7441593408584597,1.7907531261444092,11,2014,1.6368722,2014-07-12
2014-07-24,SARI,1.429716944694519,1.3181812763214111,1.3262195587158203,1.366082787513733,1.3798413276672363,1.3831794261932373,1.3930058479309082,1.4116522073745728,1.406358242034912,1.4206832647323608,1.429716944694519,1.4373160600662231,1.4385474920272827,1.459949612617493,1.4654762744903564,1.4768400192260742,1.4934899806976318,1.4838786125183103,1.5136950016021729,1.7756704092025757,11,2014,1.6514871,2014-07-13
2014-07-25,SARI,1.4814931130493365,1.37613039687028,1.399171702675112,1.418942074139353,1.4319572256241755,1.4383443099986244,1.4452076264067852,1.4576098576850032,1.4620233320738,1.4665491825913812,1.4685139840716788,1.4872964201645371,1.4994822336113047,1.4995784781562838,1.515306723277905,1.523657545764368,1.5369743208122917,1.5511048497779416,1.5734685547331506,1.6030509944642863,11,2014,1.6222572,2014-07-14
2014-07-26,SARI,1.5133834469075105,1.3810595868801585,1.4002341152453908,1.4265967980331304,1.435785374957688,1.4462321111742331,1.4628315078968903,1.4713702947509533,1.4847195294438578,1.5008716796125685,1.5135928903307234,1.5292724401366955,1.5248788184049178,1.5358625488013635,1.5565850797964602,1.555048877183272,1.571307171607504,1.582768413424492,1.605634373061511,1.6247587357248578,11,2014,1.5784124,2014-07-15
2014-07-27,SARI,1.5270612239837646,1.388068675994873,1.420085906982422,1.4579339027404783,1.4767087697982788,1.492114782333374,1.4960285425186155,1.5069212913513184,1.5138425827026367,1.5270249843597412,1.5270612239837646,1.5340495109558103,1.546849012374878,1.559420108795166,1.5663418769836426,1.5749776363372805,1.5857930183410645,1.5963938236236572,1.6300971508026123,1.686065673828125,11,2014,1.6514871,2014-07-16
2014-07-28,SARI,1.4472813606262207,1.3059800863265991,1.3511967658996582,1.3788070678710938,1.3958029747009275,1.4077883958816528,1.4170252084732056,1.4288980960845947,1.437299728393555,1.4416909217834473,1.4472813606262207,1.456168532371521,1.463813066482544,1.4723925590515137,1.4835577011108398,1.491565227508545,1.5054733753204346,1.518639326095581,1.543320894241333,1.6004304885864258,11,2014,1.6368722,2014-07-17
2014-07-29,SARI,1.4710572957992554,1.2290570735931396,1.3120298385620115,1.354753494262695,1.3816430568695068,1.400381565093994,1.4175206422805786,1.4314477443695068,1.446251630783081,1.4580483436584473,1.4710572957992554,1.4835035800933838,1.495466709136963,1.5078569650650024,1.5250461101531982,1.5407483577728271,1.561972737312317,1.5883655548095703,1.6287500858306885,1.7133021354675293,11,2014,1.7684065,2014-07-18
2014-07-30,SARI,1.6096237965170457,1.4124364964438936,1.471459436939006,1.4990554793964908,1.528426528297809,1.540238154354674,1.5592820388808113,1.5705799468269952,1.582332757669149,1.5985393398113956,1.610192079274363,1.6218257939026233,1.6331799587923197,1.6367157649811963,1.6597471466082552,1.6702526663326818,1.68478242510173,1.7129646799353502,1.7383884776711565,1.7931494856042431,11,2014,1.8268663,2014-07-19
2014-07-31,SARI,1.4825205112758435,1.323700743286233,1.3677799199756824,1.394560924015547,1.4122803926467895,1.4269846881690778,1.4390601314996418,1.450263404218774,1.4609434002324155,1.4711533775455072,1.4811008698061894,1.491061175183246,1.5015225008914346,1.512304436219366,1.5240227002846567,1.5367232686594914,1.5521758769687852,1.5695569138777885,1.5920857554987855,1.6360382679261658,11,2014,1.9145559,2014-07-20
2014-08-01,SARI,1.4359052203650653,1.2029317169622449,1.279328048897317,1.3179142740195189,1.3459944500877905,1.3671477779755397,1.3837474683024362,1.398129165281656,1.4110974197478854,1.4238907749714933,1.4357553316150122,1.4484993342460326,1.460407992040206,1.473922347952151,1.4882954765013798,1.505883036736393,1.52695678486081,1.5539893847340454,1.592580701604981,1.668778416548156,11,2014,1.8707111,2014-07-21
2014-08-02,SARI,1.3773621212090097,1.1363487756835646,1.2142852025870678,1.2531633496288777,1.2825283652988912,1.304232236734465,1.3205290234144833,1.3362878370057865,1.3503551476787563,1.3645865456306194,1.3777998480034772,1.3919192322338194,1.4041994126130384,1.4167432881973028,1.4320105963134089,1.448490495848631,1.4690355910235648,1.4958623441817849,1.534794168779185,1.6121823979986745,11,2014,1.7830215,2014-07-22
2014-08-03,SARI,1.4440122842788696,1.254420280456543,1.320231318473816,1.3525959253311155,1.3729244470596311,1.390242576599121,1.402430772781372,1.414840817451477,1.425364375114441,1.4347480535507202,1.4440122842788696,1.4541082382202148,1.4644160270690918,1.4746767282485962,1.486236572265625,1.4997317790985107,1.5157021284103394,1.5366514921188354,1.5688655376434326,1.6384207010269165,11,2014,1.7245618,2014-07-23
2014-08-04,SARI,1.5697620786934403,1.0502191822875295,1.182323901835285,1.262611047350132,1.3232404775304722,1.3736900393506764,1.41810452486489,1.4587173893426018,1.4969175034670483,1.5336776373269037,1.5697620786934403,1.6058464008506876,1.6426064155012534,1.6808065296257,1.7214193941034115,1.7658341180362045,1.8162834414378293,1.8769128716181696,1.9572001363423064,2.0893048558900618,11,2014,1.7537916,2014-07-24
2014-08-05,SARI,1.5673154612425473,1.2667657626098832,1.3528527417725245,1.4035799041031027,1.4359288466384528,1.4616468543137606,1.4836415048387464,1.5039275240430592,1.5256502771672802,1.5407550754833854,1.5671296593258806,1.5839308254353326,1.600431505626438,1.6265435688179917,1.6477429087635955,1.6712600606306234,1.7014964761799751,1.7357118469992392,1.7870611356539463,1.876188805159125,11,2014,1.680717,2014-07-25
2014-08-06,SARI,1.474132776260376,1.184777021408081,1.2871263027191162,1.3366000652313232,1.3688732385635376,1.3930906057357788,1.4128637313842771,1.4299802780151367,1.445473074913025,1.4600212574005127,1.474132776260376,1.4882442951202393,1.502792477607727,1.5182852745056152,1.5354018211364746,1.5551749467849731,1.5793923139572144,1.6116654872894287,1.6611392498016355,1.763488531112671,11,2014,1.5930274,2014-07-26
