ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-11,SARI,0.7692205905914307,0.4792564809322357,0.5069749355316162,0.5624902844429016,0.6031841039657593,0.6629821062088013,0.6733835935592651,0.6864287853240967,0.7153158187866211,0.7228952646255493,0.7692205905914307,0.7911167144775391,0.7992820739746094,0.8313055038452148,0.8776246309280396,0.920769453048706,0.936094045639038,0.9821020364761353,0.9963829517364502,1.1384010314941406,3,2018,0.767955,2018-06-08
2018-06-12,SARI,0.7640955448150635,0.6014838218688965,0.6447736024856567,0.6624709367752075,0.7050085067749023,0.7064766883850098,0.7144179344177246,0.7093254327774048,0.7522681951522827,0.7456650733947754,0.7640955448150635,0.7723047733306885,0.7836177945137024,0.793133556842804,0.8381178379058838,0.8366212248802185,0.8687033653259277,0.870378315448761,0.9165160059928894,1.0533761978149414,3,2018,0.7005905,2018-06-09
2018-06-13,SARI,0.7178367376327515,0.585073709487915,0.6193450093269348,0.6368923187255859,0.6605589389801025,0.6688889265060425,0.6666983366012573,0.6846218109130859,0.7026516199111938,0.7117887735366821,0.7178367376327515,0.7316675186157227,0.7382639646530151,0.7526851892471313,0.7671411037445068,0.787338376045227,0.7853630185127258,0.8106178641319275,0.8470618724822998,0.8719500303268433,3,2018,0.68711764,2018-06-10
2018-06-14,SARI,0.918623387813568,0.7269471883773804,0.8207585215568542,0.8164700269699097,0.8520570397377014,0.8529441952705383,0.8558695316314697,0.8692254424095154,0.8666313886642456,0.892428994178772,0.918623387813568,0.9450228810310364,0.9327659606933594,0.9585016965866088,0.9667426347732544,1.001488447189331,0.9912182688713074,1.057662010192871,1.126929759979248,1.2059108018875122,3,2018,0.63322604,2018-06-11
2018-06-15,SARI,0.8668327331542969,0.6296038627624512,0.6865708827972412,0.713903546333313,0.7353112101554871,0.789315938949585,0.7789189219474792,0.7935161590576172,0.824975848197937,0.8312329053878784,0.8668327331542969,0.9177027940750122,0.8942439556121826,0.9393188953399658,0.9889299869537354,1.021628737449646,1.027467966079712,1.069002985954285,1.102772831916809,1.2323952913284302,3,2018,0.57933444,2018-06-12
2018-06-16,SARI,0.7891056537628174,0.6000620126724243,0.6500159502029419,0.6814779043197632,0.6853499412536621,0.7386869192123413,0.7361115217208862,0.7243161797523499,0.7606395483016968,0.7646164894104004,0.7891056537628174,0.8143287897109985,0.8008555173873901,0.837749719619751,0.8567800521850586,0.8799376487731934,0.8890390396118164,0.9215121269226074,0.9649850130081176,1.103136658668518,3,2018,0.59280735,2018-06-13
2018-06-17,SARI,0.7751321792602539,0.5979180335998535,0.6875065565109253,0.67765212059021,0.7024163007736206,0.715511679649353,0.7382389307022095,0.7329720258712769,0.7536481022834778,0.761859655380249,0.7751321792602539,0.7730942368507385,0.790642261505127,0.7759847640991211,0.7952089905738831,0.8208432793617249,0.8197469711303711,0.8764699101448059,0.8975588083267212,0.9328640699386596,3,2018,0.59280735,2018-06-14
2018-06-18,SARI,0.929654896259308,0.719024658203125,0.7259056568145752,0.7827558517456055,0.8148578405380249,0.8327803611755371,0.8718448281288147,0.8449539542198181,0.8943697810173035,0.9039748907089232,0.929654896259308,0.9747222065925598,0.9539549350738524,1.0202016830444336,1.0436838865280151,1.0918002128601074,1.08430814743042,1.136847972869873,1.2053864002227783,1.3418066501617432,3,2018,0.6601718,2018-06-15
2018-06-19,SARI,0.8602055311203003,0.6786361932754517,0.7397578954696655,0.7394427061080933,0.7885435223579407,0.8055118322372437,0.8040233850479126,0.8133286237716675,0.8306639194488525,0.851587176322937,0.8602055311203003,0.9043855667114258,0.8894816637039185,0.9148945808410645,0.942857563495636,0.974165976047516,0.9782415628433228,1.0400629043579102,1.053459882736206,1.206711769104004,3,2018,0.7410092,2018-06-16
2018-06-20,SARI,0.8210305571556091,0.5620822906494141,0.6260005831718445,0.6649498343467712,0.6845381259918213,0.7552880644798279,0.7604639530181885,0.7578095197677612,0.7926410436630249,0.7915750741958618,0.8210305571556091,0.851861834526062,0.850497841835022,0.897433876991272,0.9156156778335572,0.9531310796737672,0.9574637413024902,0.9954853057861328,1.0470924377441406,1.2144386768341064,3,2018,0.7949008,2018-06-17
2018-06-21,SARI,0.9917151927947998,0.6075774431228638,0.8726192712783813,0.8838819861412048,0.9126689434051514,0.9124711155891418,0.925926148891449,0.9249138236045836,0.9803958535194396,0.9865950345993042,0.9917151927947998,1.0436118841171265,1.0200190544128418,1.097974181175232,1.0835511684417725,1.1319336891174316,1.1627916097640991,1.2035436630249023,1.2381789684295654,1.3877198696136477,3,2018,0.87573814,2018-06-18
2018-06-22,SARI,0.9926698803901672,0.5536410808563232,0.855688214302063,0.8653955459594727,0.9119758009910583,0.8876417875289917,0.9394912123680116,0.940679371356964,0.996327579021454,1.0016486644744873,0.9926698803901672,1.0392396450042725,1.0118677616119385,1.0977108478546145,1.075782060623169,1.120044469833374,1.1610887050628662,1.1927156448364258,1.2737449407577517,1.4383254051208496,3,2018,0.9835213,2018-06-19
2018-06-23,SARI,0.7969821691513062,0.7351285219192505,0.751181423664093,0.7375760078430176,0.7455403804779053,0.7609527111053467,0.7775905728340149,0.7729485630989075,0.7780978083610535,0.8024266362190247,0.7969821691513062,0.8026065826416016,0.8136405944824219,0.820380449295044,0.8451057076454163,0.8331257104873657,0.8338125944137573,0.8637562394142151,0.87184739112854,0.8744162321090698,3,2018,0.9431026,2018-06-20
2018-06-24,SARI,0.9934415817260742,0.486617237329483,0.8681962490081787,0.8777115941047668,0.898347795009613,0.8751742839813232,0.92642080783844,0.960357904434204,1.0093107223510742,1.0041532516479492,0.9934415817260742,1.0200039148330688,1.0629390478134155,1.0845732688903809,1.0514349937438965,1.073548674583435,1.1685830354690552,1.2074356079101562,1.245161056518555,1.3455625772476196,3,2018,0.9700484,2018-06-21
2018-06-25,SARI,0.8822804689407349,0.6435793042182922,0.7308022379875183,0.7451472282409668,0.7710844278335571,0.8114475607872009,0.8103866577148438,0.8175848126411438,0.8380118608474731,0.8687111735343933,0.8822804689407349,0.900032639503479,0.9094222784042358,0.9248667359352112,0.9406362771987916,0.9672915935516356,0.9676040410995485,1.0193403959274292,1.097714900970459,1.1579235792160034,3,2018,0.9431026,2018-06-22
2018-06-26,SARI,0.972795069217682,0.6833148002624512,0.7972745299339294,0.8262413740158081,0.8665915131568909,0.8883507251739502,0.9167407751083374,0.9515507221221924,0.9421425461769104,0.9413337707519532,0.972795069217682,0.9510612487792968,1.020079255104065,1.0214166641235352,1.0405375957489014,1.080597758293152,1.0901036262512207,1.1103200912475586,1.2227522134780884,1.3694562911987305,3,2018,0.9161568,2018-06-23
2018-06-27,SARI,0.917750358581543,0.8253856897354126,0.8406243324279785,0.8441621661186218,0.8779378533363342,0.8849217891693115,0.8756613731384277,0.9004828929901123,0.913625955581665,0.9098595976829528,0.917750358581543,0.9405364990234376,0.9296032190322876,0.9480467438697816,0.97676682472229,0.9695593118667604,0.9648140072822572,0.9820539355278016,1.011901617050171,1.0445021390914917,3,2018,0.8487924,2018-06-24
2018-06-28,SARI,0.96144700050354,0.804078996181488,0.867520809173584,0.8804152607917786,0.8988505601882935,0.9045497179031372,0.9182310104370116,0.9124077558517456,0.9236514568328856,0.9469939470291138,0.96144700050354,0.9857068061828612,0.9782979488372804,1.008879780769348,1.0363267660140991,1.0692503452301023,1.063023328781128,1.100487470626831,1.207751750946045,1.3677089214324951,3,2018,0.78142786,2018-06-25
2018-06-29,SARI,0.9531893134117126,0.8347597122192383,0.8511672019958496,0.8677680492401123,0.8798847198486328,0.9010001420974731,0.913338541984558,0.9332364797592164,0.9450916051864624,0.9363229274749756,0.9531893134117126,0.9900062084197998,0.993065357208252,1.005576491355896,0.998741865158081,1.0584609508514404,1.0221561193466189,1.1033166646957395,1.1564573049545288,1.114174723625183,3,2018,0.7544821,2018-06-26
2018-06-30,SARI,0.8795974254608154,0.8001505732536316,0.8102297782897949,0.8327172994613647,0.8591177463531494,0.8458906412124634,0.8320134878158569,0.8658332824707031,0.8715810179710388,0.888667643070221,0.8795974254608154,0.8952817916870117,0.8996793627738953,0.899082601070404,0.9183619022369384,0.913366436958313,0.9361943006515504,0.9208463430404664,0.9579157829284668,0.966058313846588,3,2018,0.8487924,2018-06-27
2018-07-01,SARI,1.0195810794830322,0.9578918218612672,0.9723767638206482,0.9786118865013124,0.9869624376296996,0.986828625202179,0.9968902468681335,0.997567057609558,1.006218671798706,1.0136840343475342,1.0195810794830322,1.0201915502548218,1.0276331901550293,1.0333014726638794,1.0327579975128174,1.0443456172943115,1.053001880645752,1.0595064163208008,1.0652143955230713,1.0760769844055176,3,2018,0.87573814,2018-06-28
2018-07-02,SARI,0.8797793388366699,0.5024945139884949,0.6690226793289185,0.7075159549713135,0.7575075626373291,0.7900820970535278,0.8043774366378784,0.8060628175735474,0.8165030479431152,0.8580987453460693,0.8797793388366699,0.9346511363983154,0.9078103303909302,0.9312074184417723,0.9814207553863524,1.0057377815246582,1.0103908777236938,1.1522722244262695,1.164705753326416,1.5297061204910278,3,2018,0.87573814,2018-06-29
2018-07-03,SARI,1.0277730226516724,0.4137648940086365,0.7657110691070557,0.8048375248908997,0.8397295475006104,0.8749905824661255,0.8921077251434326,0.9666174054145812,0.9531677961349488,0.9889763593673706,1.0277730226516724,1.0593806505203247,1.0753438472747805,1.0826845169067385,1.1275396347045898,1.131325602531433,1.1621618270874023,1.269154071807861,1.332849621772766,1.5215041637420654,3,2018,0.9565755,2018-06-30
2018-07-04,SARI,0.9473552703857422,0.6652011275291443,0.7639538049697876,0.7926015853881836,0.8033921122550964,0.859681248664856,0.8608056306838989,0.8646713495254517,0.8851608037948608,0.9240325689315796,0.9473552703857422,0.9673835635185242,0.9658604860305786,0.9774699807167052,1.0362510681152344,1.0575740337371826,1.0635199546813965,1.128443956375122,1.143441915512085,1.3012120723724363,3,2018,0.9700484,2018-07-01
2018-07-05,SARI,0.9883840680122375,0.4996997117996216,0.7192109227180481,0.7149538397789001,0.7967024445533752,0.7439122796058655,0.8756059408187866,0.9136568903923036,0.9617269039154052,0.9765338897705078,0.9883840680122375,1.0139453411102295,1.071680188179016,1.1142010688781738,1.0865422487258911,1.1453485488891602,1.1755883693695068,1.2773373126983645,1.2295551300048828,1.293084979057312,3,2018,1.010467,2018-07-02
2018-07-06,SARI,0.9719803333282472,0.8699268102645874,0.8805035352706909,0.906168818473816,0.9235119819641112,0.917397677898407,0.9449476003646852,0.9045774340629578,0.9619969725608826,0.9730154871940612,0.9719803333282472,0.9849064350128174,0.9954968690872192,1.027191996574402,1.0110090970993042,1.0591990947723389,1.1056959629058838,1.069561004638672,1.1149725914001465,1.2340911626815796,3,2018,0.9700484,2018-07-03
2018-07-07,SARI,0.9202439188957214,0.8281548619270325,0.8646584749221802,0.8741316199302673,0.9003167152404785,0.8910968899726868,0.8813604116439819,0.8976092338562012,0.9146469831466676,0.9098776578903198,0.9202439188957214,0.9379004240036012,0.9381166696548462,0.95125150680542,0.9681801795959472,0.9507551193237304,0.9727756381034852,0.972304105758667,0.9882037043571472,1.0406875610351562,3,2018,0.9161568,2018-07-04
2018-07-08,SARI,0.9046725034713744,0.7648601531982422,0.8251082897186279,0.8345106840133667,0.8775867223739624,0.8780193328857422,0.8594747185707092,0.8673195242881775,0.8861613869667053,0.8943467140197754,0.9046725034713744,0.957496464252472,0.9231832027435304,0.954169511795044,0.983433961868286,1.0220504999160769,0.980824887752533,1.064368724822998,1.0868470668792725,1.170716643333435,3,2018,0.88921106,2018-07-05
2018-07-09,SARI,1.0901345014572144,0.9252292513847352,0.9593628644943236,0.9897561073303224,1.008178949356079,1.0312016010284424,1.0209773778915403,1.0456454753875732,1.0620856285095217,1.0802010297775269,1.0901345014572144,1.107912540435791,1.1119486093521118,1.124152898788452,1.1380528211593628,1.167000412940979,1.1892240047454834,1.1923160552978516,1.2251996994018557,1.312145471572876,3,2018,0.92962974,2018-07-06
2018-07-10,SARI,0.9837706089019777,0.7852166295051575,0.8457847237586975,0.873114824295044,0.8775063753128052,0.9077406525611876,0.9252299070358276,0.9348986148834229,0.944782018661499,0.9625821113586426,0.9837706089019777,0.9951509237289428,0.9935346245765686,1.0112335681915283,1.0313431024551392,1.0555458068847656,1.0535860061645508,1.0817937850952148,1.1448894739151,1.2605785131454468,3,2018,0.9026839,2018-07-07
2018-07-11,SARI,0.8029485940933228,0.6559085249900818,0.7030664086341858,0.728244960308075,0.7664176821708679,0.7876163721084595,0.8001776337623596,0.7707016468048096,0.7757605314254761,0.8012199997901917,0.8029485940933228,0.8316569924354553,0.8275386095046997,0.8329092860221863,0.8547697067260742,0.8852566480636597,0.84916752576828,0.9055431485176086,0.9598629474639891,0.9926776885986328,3,2018,0.9969942,2018-07-08
2018-07-12,SARI,0.8209779262542725,0.6671279668807983,0.7136747241020203,0.7348595857620239,0.7652503848075867,0.7964026927947998,0.7972790598869324,0.8051867485046387,0.8059248924255371,0.7981399297714233,0.8209779262542725,0.8497837781906128,0.8406206369400024,0.8802616000175476,0.9069108963012696,0.9082342982292176,0.908095359802246,0.9318615794181824,0.9772306084632874,1.0818288326263428,3,2018,1.0643587,2018-07-09
2018-07-13,SARI,0.8697085380554199,0.788342297077179,0.822486400604248,0.8181655406951904,0.8339029550552368,0.8635762929916382,0.8603442907333374,0.8572666645050049,0.8581640720367432,0.8729744553565979,0.8697085380554199,0.8818494081497192,0.8786048889160156,0.8856192827224731,0.9108882546424866,0.9145841598510742,0.908766746520996,0.9168513417243958,0.939551830291748,0.982369899749756,3,2018,1.02394,2018-07-10
2018-07-14,SARI,0.9014078378677368,0.7304361462593079,0.769507646560669,0.7990668416023254,0.8219316601753235,0.8419170379638672,0.8402942419052124,0.8732537627220154,0.8742767572402954,0.8816618323326111,0.9014078378677368,0.9165779948234558,0.9205639362335204,0.9237536191940308,0.934922456741333,0.9790222644805908,0.9854366779327391,1.0106412172317505,1.05845844745636,1.113227367401123,3,2018,0.9969942,2018-07-11
2018-07-15,SARI,0.9251874685287476,0.7958474159240723,0.8725685477256775,0.8631942272186279,0.8799557685852051,0.882002592086792,0.8912501335144043,0.8921984434127808,0.904570698738098,0.9122042655944824,0.9251874685287476,0.9366472363471984,0.9354684948921204,0.9447097778320312,0.9473387598991394,0.9534958004951476,0.9769394993782043,1.0066434144973757,1.0264286994934082,1.0992915630340576,3,2018,0.9700484,2018-07-12
2018-07-16,SARI,0.9510221481323242,0.7847763299942017,0.8395348191261292,0.8520824313163757,0.8855114579200745,0.9001497626304626,0.9046142101287842,0.9226426482200624,0.9262265563011168,0.9415998458862304,0.9510221481323242,0.9499768018722534,0.9688689708709716,0.9879111051559448,1.02932870388031,1.0148777961730957,1.0477038621902466,1.026584506034851,1.0992425680160522,1.1436376571655271,3,2018,0.9700484,2018-07-13
2018-07-17,SARI,0.9919015169143676,0.8417869210243225,0.8739693760871887,0.8986586928367615,0.9401828646659852,0.9174424409866332,0.9493693113327026,0.948851466178894,0.9454627633094788,0.9850261211395264,0.9919015169143676,1.0162659883499146,0.998627543449402,1.0298686027526855,1.022599458694458,1.0773601531982422,1.056859254837036,1.1141446828842163,1.1770670413970947,1.1751816272735596,3,2018,0.92962974,2018-07-14
2018-07-18,SARI,0.9193711280822754,0.7913038730621338,0.8322936296463013,0.8397333025932312,0.8592790961265564,0.865328848361969,0.8787354826927185,0.8924049139022827,0.8867852687835693,0.9043482542037964,0.9193711280822754,0.9235914349555968,0.9347498416900636,0.9441394805908204,0.9655840396881104,0.9740046262741088,0.9804809093475342,0.9986392855644226,1.0545810461044312,1.1082098484039309,3,2018,0.92962974,2018-07-15
2018-07-19,SARI,0.8672033548355103,0.7814381122589111,0.8155673146247864,0.8034471273422241,0.8326032757759094,0.8593902587890625,0.8449560403823853,0.8564099073410034,0.8535851836204529,0.8630743026733398,0.8672033548355103,0.8894220590591431,0.8798321485519409,0.8888840675354004,0.91969233751297,0.9225433468818665,0.91156268119812,0.9467192888259888,0.9476730823516846,0.961849808692932,3,2018,0.8487924,2018-07-16
2018-07-20,SARI,0.8635780811309814,0.7906607985496521,0.8134608864784241,0.8309711217880249,0.8395531177520752,0.836719274520874,0.8367075324058533,0.8462449312210083,0.854388415813446,0.8596985936164856,0.8635780811309814,0.8696878552436829,0.8787516951560974,0.8791387677192688,0.8862259387969971,0.8815215229988098,0.89740389585495,0.9003767967224121,0.917013943195343,0.9289215803146362,3,2018,0.9026839,2018-07-17
2018-07-21,SARI,0.9687296152114868,0.8720229268074036,0.9058616161346436,0.9170048832893372,0.9304980635643004,0.9384323358535768,0.9452438354492188,0.956847608089447,0.9589003920555116,0.9646944403648376,0.9687296152114868,0.9762387871742249,0.9745115041732788,0.9867953658103944,1.0092108249664309,1.010603666305542,1.0016573667526243,1.026316523551941,1.053322672843933,1.0926337242126465,3,2018,0.9565755,2018-07-18
2018-07-22,SARI,0.8799774646759033,0.7696389555931091,0.8150138854980469,0.8145737648010254,0.8318699598312378,0.8399574756622314,0.8463134765625,0.8611468076705933,0.8554173707962036,0.8690857291221619,0.8799774646759033,0.8877217173576355,0.8955743312835693,0.8944259881973267,0.92080557346344,0.930022656917572,0.921966552734375,0.963647961616516,0.981316328048706,1.0331532955169678,3,2018,1.0374129,2018-07-19
2018-07-23,SARI,0.9165948629379272,0.7915776968002319,0.8549141883850098,0.8697481155395508,0.8921303749084473,0.8981149196624756,0.8861892223358154,0.9036227464675904,0.8968031406402588,0.9158104658126832,0.9165948629379272,0.9274550080299376,0.9271632432937622,0.9466035962104796,0.9590375423431396,0.9666764736175536,0.9704190492630004,0.9893043041229248,1.025716781616211,1.04899001121521,3,2018,1.0913044,2018-07-20
2018-07-24,SARI,0.9615973234176636,0.7582932114601135,0.8532266020774841,0.8732608556747437,0.8972107768058777,0.9004714488983154,0.8978589177131653,0.9178957939147948,0.9285653829574584,0.9597124457359314,0.9615973234176636,0.9824336767196656,0.970455527305603,1.0047813653945925,1.0173523426055908,1.027571439743042,1.032866597175598,1.065656661987305,1.1792333126068115,1.3186508417129517,3,2018,1.1451961,2018-07-21
2018-07-25,SARI,0.8905662298202515,0.816319465637207,0.8536307215690613,0.8533387780189514,0.8884699940681458,0.8568409085273743,0.861005961894989,0.8839253187179565,0.8921606540679932,0.8747360706329346,0.8905662298202515,0.9044914245605468,0.9067513346672058,0.9118819236755372,0.9144980907440186,0.9175142049789428,0.9282692074775696,0.9404507279396056,0.9547339677810668,0.9831764698028564,3,2018,1.1317232,2018-07-22
2018-07-26,SARI,1.0670870542526243,0.9145838022232056,0.95545756816864,0.969034731388092,0.9913238883018494,1.010909914970398,1.0158603191375732,1.0449602603912354,1.036994457244873,1.0522937774658203,1.0670870542526243,1.0712788105010986,1.0934441089630127,1.1032673120498655,1.1387300491333008,1.108871340751648,1.1482107639312744,1.148019790649414,1.1921327114105225,1.2811315059661863,3,2018,1.1182503,2018-07-23
2018-07-27,SARI,1.0276470184326172,0.9095991849899292,0.9854570031166076,0.9757546186447144,0.979441225528717,0.9871171712875366,0.9931554198265076,0.991423487663269,1.0051157474517822,1.0255770683288574,1.0276470184326172,1.0164308547973633,1.0263134241104126,1.0370076894760132,1.058397650718689,1.0477021932601929,1.0574816465377808,1.0740114450454712,1.135231375694275,1.1787137985229492,3,2018,1.1586689,2018-07-24
2018-07-28,SARI,1.0599486827850342,0.9282296299934388,0.9858154654502868,1.0060261487960815,1.005563497543335,1.0316054821014404,1.015755295753479,1.035507321357727,1.022296905517578,1.0453537702560425,1.0599486827850342,1.0690208673477173,1.0578789710998535,1.0823440551757812,1.0889337062835691,1.091639280319214,1.090906858444214,1.1189395189285278,1.1523325443267822,1.1621853113174438,3,2018,1.2529792,2018-07-25
2018-07-29,SARI,1.0102906227111816,0.8283364772796631,0.9681272506713868,0.9732166528701782,0.980545163154602,0.995735228061676,0.9803028106689452,1.0197222232818604,1.0019304752349854,0.9973419904708862,1.0102906227111816,0.9941490292549132,1.0029932260513306,1.0073446035385132,1.0277574062347412,1.0196088552474976,1.0287668704986572,1.0351239442825315,1.0870178937911987,1.2314234972000122,3,2018,1.2260334,2018-07-26
2018-07-30,SARI,1.02494478225708,0.851097047328949,0.9033059477806092,0.9259928464889526,0.9675933122634888,0.9682819843292236,0.9620830416679382,0.9814025163650512,0.9963455200195312,1.0081021785736084,1.02494478225708,1.0490422248840332,1.0310314893722534,1.058244228363037,1.0854928493499756,1.0762156248092651,1.101925492286682,1.1273839473724363,1.2192819118499756,1.3614552021026611,3,2018,1.2125605,2018-07-27
2018-07-31,SARI,1.134163737297058,0.978988766670227,1.0503069162368774,1.0531660318374634,1.0787721872329712,1.0853261947631836,1.0800703763961792,1.105411410331726,1.105548858642578,1.1321871280670166,1.134163737297058,1.1401891708374023,1.143172025680542,1.156220555305481,1.1871671676635742,1.1831363439559937,1.205084204673767,1.2176697254180908,1.2798432111740112,1.2878494262695312,3,2018,1.1586689,2018-07-28
