ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-09,SARI,1.1838746070861816,0.9983149915933608,1.0779266953468325,1.1087824821472168,1.127988338470459,1.1440005004405975,1.1508389949798583,1.1659004032611846,1.176161599159241,1.1816746175289154,1.19865483045578,1.208711665868759,1.2226646900177005,1.2366526663303374,1.2455368757247924,1.262566179037094,1.284073257446289,1.3255532205104827,1.355283546447754,1.4211469888687134,2,2019,1.0736156,2019-06-07
2019-06-10,SARI,1.1461806297302246,0.9809789955615996,1.0246488094329833,1.0699355125427246,1.0850110292434691,1.0970259606838226,1.1117608547210691,1.125518250465393,1.1355961561203003,1.140042793750763,1.1485320329666138,1.1574300706386569,1.166756772994995,1.177798444032669,1.188995289802551,1.2030076384544373,1.2248214721679689,1.2382980823516845,1.2859967827796936,1.3251091539859772,2,2019,1.033852,2019-06-08
2019-06-11,SARI,1.032789945602417,0.8791536003351211,0.9097920060157776,0.9496942818164824,0.9710679054260254,0.9874178022146224,0.9965305685997008,1.0034736573696137,1.0112016677856446,1.0177556693553924,1.0255834460258484,1.034878557920456,1.041158127784729,1.05142502784729,1.061333465576172,1.0772222876548767,1.094044208526611,1.107714092731476,1.1179136753082275,1.1659578025341033,2,2019,1.033852,2019-06-09
2019-06-12,SARI,0.9508844614028932,0.8362158536911011,0.8702426612377167,0.884707111120224,0.9015836000442504,0.9103904217481612,0.9203128337860108,0.9303733736276628,0.9381441116333008,0.9448674619197844,0.955185204744339,0.9605035245418548,0.9661446690559388,0.9744949251413344,0.9868586659431458,0.9952872395515442,1.0090345859527587,1.02679101228714,1.0441998481750487,1.079655474424362,2,2019,1.0205975,2019-06-10
2019-06-13,SARI,0.9975491166114808,0.8599141091108322,0.910129863023758,0.92545545399189,0.943498682975769,0.9570580571889876,0.966601938009262,0.9716149508953096,0.9791349530220032,0.9870544970035552,0.9938696026802064,1.0007636189460756,1.0100473880767822,1.0243648171424866,1.032696747779846,1.0469751060009005,1.0636200428009033,1.0765231430530549,1.104136335849762,1.1534604847431182,2,2019,1.0205975,2019-06-11
2019-06-14,SARI,0.9981722831726074,0.8133682101964951,0.9095905959606172,0.9402694761753082,0.9579794883728028,0.9680008888244628,0.9726560711860656,0.9834967344999314,0.9905256748199462,0.9998798489570616,1.0065060257911682,1.0104792058467864,1.0207668781280517,1.0323141455650329,1.0434592723846436,1.0570355653762815,1.0663965463638303,1.087217676639557,1.1008344888687134,1.1586480200290676,2,2019,1.0471065,2019-06-12
2019-06-15,SARI,1.1327450275421145,0.9490417152643204,1.0076295256614685,1.0310486435890198,1.057267475128174,1.0771562457084656,1.085235023498535,1.093984878063202,1.106010866165161,1.1128478527069092,1.1191664338111875,1.1278937876224515,1.1375365018844603,1.144323647022247,1.1524513483047485,1.162317305803299,1.1812750816345214,1.19512659907341,1.2295163631439208,1.2843181908130643,2,2019,1.033852,2019-06-13
2019-06-16,SARI,1.1148773431777954,0.9796209067106249,1.022865688800812,1.042685866355896,1.0562090873718262,1.0719632506370544,1.0818079948425292,1.0875666797161103,1.0977488994598388,1.104775255918503,1.1131240129470823,1.123154026269913,1.1287056922912595,1.1339170157909393,1.1465541958808898,1.1559226512908936,1.171705389022827,1.1863141655921936,1.2121752858161927,1.243777424097061,2,2019,1.1001246,2019-06-14
2019-06-17,SARI,1.0823405981063845,0.9540448546409608,0.9964828670024872,1.023867565393448,1.0419020414352418,1.0539533495903015,1.062677311897278,1.0692260622978211,1.0765072584152222,1.083466851711273,1.0906922221183777,1.1003517866134644,1.1073161840438843,1.1242236137390136,1.1325448751449585,1.1396191716194153,1.1542468547821043,1.171131819486618,1.2095730543136596,1.250921082496643,2,2019,1.1001246,2019-06-15
2019-06-18,SARI,1.0932658910751345,0.9464793294668198,0.9964848399162292,1.0244475960731507,1.0425554990768433,1.0534015595912931,1.0628837466239929,1.0702174365520478,1.0783364057540894,1.083687949180603,1.0906205773353577,1.096893811225891,1.1084454536437989,1.1200418591499328,1.1335057258605956,1.14308962225914,1.1529045104980469,1.1656528532505035,1.200862216949463,1.2881842613220216,2,2019,1.0736156,2019-06-16
2019-06-19,SARI,1.1208750009536743,0.963330429792404,1.0274636149406433,1.050687611103058,1.0645756483078004,1.073952168226242,1.0866214036941528,1.0937756597995758,1.103291630744934,1.1117931663990022,1.1192013025283811,1.1289298951625824,1.135847759246826,1.1482167184352874,1.1600779294967651,1.1715987622737885,1.184068512916565,1.1954461216926575,1.2222166419029237,1.2448163151741027,2,2019,1.1133791,2019-06-17
2019-06-20,SARI,1.019340991973877,0.8995280653238297,0.9352269530296324,0.946701517701149,0.973051905632019,0.9848311096429824,0.99132137298584,1.0001148521900176,1.006217074394226,1.013322722911835,1.0178255438804626,1.0223719477653503,1.026629662513733,1.0336387991905212,1.0430043816566468,1.0508007109165192,1.06429762840271,1.0762855291366578,1.1053557634353637,1.159264451265335,2,2019,1.0868701,2019-06-18
2019-06-21,SARI,1.1169363260269165,1.0046497285366058,1.041873240470886,1.0563732922077178,1.0727388858795166,1.0807825028896332,1.0892174601554871,1.0948854029178618,1.1038710355758667,1.1082392752170562,1.1161789298057556,1.1214144587516786,1.1276504516601562,1.1365867733955384,1.1442875027656554,1.1499209702014923,1.1617037773132324,1.1781227231025695,1.1969173192977904,1.2245488584041593,2,2019,0.9675795,2019-06-19
2019-06-22,SARI,1.1181358098983765,0.9749924451112748,1.0151658415794371,1.0413391530513765,1.0562647581100464,1.0755329132080078,1.0827138423919678,1.0923915684223175,1.1025217294692993,1.1094672679901123,1.1180970668792725,1.1263043820858,1.1336146354675294,1.1417711913585662,1.155529534816742,1.1675523221492767,1.1858547925949097,1.206800681352615,1.2324905037879943,1.2831128239631653,2,2019,1.0471065,2019-06-20
2019-06-23,SARI,0.9775596857070924,0.881046250462532,0.8982478559017182,0.9151657670736312,0.9307016015052796,0.9398617446422576,0.9469225347042084,0.9521015584468842,0.9567984819412232,0.9628199696540832,0.9718028604984283,0.979562109708786,0.988332724571228,0.9946398675441742,1.0066712856292723,1.0139784812927246,1.0215185165405274,1.038427895307541,1.0530683279037476,1.0854345977306366,2,2019,1.1001246,2019-06-21
2019-06-24,SARI,1.1652623414993286,0.9422114312648772,1.0026384949684144,1.045480692386627,1.0737450838088989,1.0904584527015686,1.1035482048988343,1.1144013047218322,1.1306644678115845,1.1441094815731048,1.1621121168136597,1.1752903163433075,1.1936476469039916,1.207293289899826,1.2213224291801452,1.2369007468223572,1.2648285388946534,1.2898817121982575,1.337347364425659,1.433014327287674,2,2019,1.1398882,2019-06-22
2019-06-25,SARI,1.095017910003662,0.9274933248758316,0.9870509922504423,1.013427096605301,1.0280421257019043,1.0403632819652555,1.0518093943595883,1.0586933612823486,1.0711896419525146,1.0758449912071228,1.0876067876815796,1.0990673542022704,1.1128106832504272,1.1230135917663575,1.1371124982833862,1.1542973518371582,1.1711415767669675,1.1849880397319794,1.2050377011299134,1.280387020111084,2,2019,1.1001246,2019-06-23
2019-06-26,SARI,1.3480006456375122,1.0821147680282592,1.2018921494483947,1.2767105519771575,1.2969159603118896,1.3160602450370789,1.327294099330902,1.343520438671112,1.362865138053894,1.3880674362182617,1.4039854407310486,1.4161573350429535,1.4274371147155762,1.449164605140686,1.4592063784599305,1.4766562283039093,1.5127614259719848,1.538470309972763,1.591647779941559,1.6610945880413055,2,2019,1.0205975,2019-06-24
2019-06-27,SARI,1.0982977151870728,0.9397842317819596,0.984746551513672,1.0155707478523257,1.036078929901123,1.0487656593322754,1.0582478165626523,1.0719985723495484,1.0784266471862791,1.0871904015541076,1.095314860343933,1.1025600552558898,1.1085718154907227,1.1191440224647522,1.1330370783805848,1.1444844901561737,1.1544535398483275,1.1681713104248046,1.2138160586357116,1.2855370581150054,2,2019,0.9675795,2019-06-25
2019-06-28,SARI,1.1393440961837769,1.007419615983963,1.0477822184562684,1.068527376651764,1.0835100650787353,1.0959944128990171,1.104742217063904,1.111238408088684,1.1201377630233764,1.126298838853836,1.1339254975318909,1.1433295488357544,1.150985074043274,1.159971189498901,1.1731104016304017,1.1848914325237274,1.20316698551178,1.221331936120987,1.2411067962646485,1.2747856676578522,2,2019,1.033852,2019-06-26
2019-06-29,SARI,0.9540791511535645,0.8272138208150863,0.865373969078064,0.8844927042722702,0.9020000457763672,0.9146708697080612,0.9232452273368836,0.9318845123052596,0.9368910670280456,0.9449553161859512,0.9532320201396942,0.9594664722681046,0.9682494759559632,0.977145430445671,0.9880477845668793,0.9983115494251252,1.0055280923843384,1.0275663793087009,1.0428314208984375,1.0893800139427183,2,2019,0.98083395,2019-06-27
2019-06-30,SARI,0.9188913702964784,0.7890916258096695,0.8385551273822784,0.864802023768425,0.8720206022262573,0.8827207088470459,0.8938024044036865,0.9006178230047226,0.9071599125862122,0.9115911304950716,0.9177879691123962,0.9275998324155807,0.935704505443573,0.9422361135482789,0.9483311414718628,0.9606228470802308,0.9746933221817016,0.9842533677816392,1.0097167015075683,1.0468683540821075,2,2019,0.95432496,2019-06-28
2019-07-01,SARI,1.0139957666397097,0.9092558413743972,0.9480236113071442,0.9645474940538408,0.9752484560012816,0.982438698410988,0.9883842885494232,0.9942068189382554,1.0021849632263184,1.0065906763076782,1.0123979449272156,1.0178570091724397,1.0215224027633667,1.0286959528923034,1.0381907224655151,1.0472243428230286,1.056835412979126,1.072007769346237,1.0870139479637146,1.1093213200569152,2,2019,0.9940885,2019-06-29
2019-07-02,SARI,0.9332883954048156,0.7771579027175903,0.8119998455047608,0.8624149471521377,0.8750489950180054,0.8932953327894211,0.903625351190567,0.9130803793668748,0.9223312497138976,0.9264155477285384,0.9344867765903472,0.9440831512212752,0.954236662387848,0.962125626206398,0.969632774591446,0.988892987370491,1.0016735315322876,1.014603841304779,1.0567463636398315,1.101120889186859,2,2019,1.2194152,2019-06-30
2019-07-03,SARI,1.0208507776260376,0.8667692959308624,0.9169437408447264,0.9437750011682512,0.9614152193069458,0.9685811698436736,0.9812860429286956,0.9911311328411102,0.9992791891098024,1.0102982819080353,1.02378511428833,1.0332853198051453,1.0458342552185058,1.0524239003658296,1.066829609870911,1.0802721679210665,1.09276123046875,1.112872099876404,1.135922610759735,1.196597796678543,2,2019,1.3519603,2019-07-01
2019-07-04,SARI,1.144235372543335,1.0188118994235993,1.0522329449653625,1.077450454235077,1.0940434694290162,1.1021553575992584,1.1105263948440551,1.1182393610477448,1.1238597631454468,1.1302719116210938,1.139468789100647,1.148489820957184,1.1561862468719482,1.1653205931186676,1.1752546548843383,1.1838573813438416,1.1973957777023316,1.2120170295238497,1.2414227962493896,1.3039684057235716,2,2019,1.524269,2019-07-02
2019-07-05,SARI,1.0637911558151243,0.50093694627285,0.7647899329662323,0.8447125285863877,0.9079216837882996,0.9399909377098083,0.9729237616062164,0.9953918218612672,1.0133692741394045,1.037067359685898,1.073891818523407,1.104985028505325,1.1337858200073243,1.1535436630249023,1.1746394991874691,1.200831174850464,1.24238178730011,1.3489516854286194,1.4107813119888306,1.5274852097034457,2,2019,1.550778,2019-07-03
2019-07-06,SARI,1.1236284971237185,0.5329702317714691,0.8087320446968078,0.8926387965679169,0.9581556916236876,0.992886170744896,1.0275914549827576,1.050716769695282,1.0703016996383667,1.095027709007263,1.1340110301971436,1.1668010115623475,1.1969979524612426,1.217856967449188,1.2404468774795532,1.2666443586349487,1.3113152265548706,1.424088603258133,1.4880136013031005,1.611391669511795,2,2019,1.5640326,2019-07-04
2019-07-07,SARI,1.465052604675293,1.220520842075348,1.279719388484955,1.3356683075428009,1.3631722450256347,1.3870168030261991,1.405697214603424,1.428707230091095,1.441404294967651,1.4541029274463653,1.466706097126007,1.481408214569092,1.5045782804489136,1.518734747171402,1.5300824403762816,1.554732322692871,1.581295609474182,1.5979966402053831,1.6595057129859925,1.714454025030136,2,2019,1.6303052,2019-07-05
2019-07-08,SARI,1.4677245616912842,1.311567306518555,1.3626455307006835,1.3904732525348664,1.401456642150879,1.4141826033592224,1.4284285664558412,1.441691941022873,1.4496654748916626,1.4582352936267853,1.4672266840934751,1.47964728474617,1.489714789390564,1.5015465795993803,1.5130640149116517,1.5344857275485992,1.5451876163482663,1.5583954632282258,1.5895173788070678,1.6424559772014615,2,2019,1.550778,2019-07-06
2019-07-09,SARI,1.5361891984939575,1.2239694476127625,1.3094801545143129,1.3877341210842131,1.4115434646606446,1.4352302551269531,1.4537910223007202,1.4746538877487183,1.4878373622894288,1.5170396268367767,1.5304157733917236,1.5469325065612791,1.5607526063919068,1.5855356633663178,1.604248571395874,1.6246012449264526,1.6531362056732175,1.7076482951641083,1.7675012588500976,1.879550701379776,2,2019,1.4845054,2019-07-07
2019-07-10,SARI,1.5003907680511477,1.2105333864688874,1.2949257016181943,1.3444635808467864,1.3820775985717773,1.403012603521347,1.418384861946106,1.4335189580917358,1.454803228378296,1.474804699420929,1.4935941696166992,1.514355605840683,1.5324417352676392,1.553996342420578,1.5733951210975643,1.597479909658432,1.630017590522766,1.6633333265781405,1.7166244745254515,1.8496735751628863,2,2019,1.4314874,2019-07-08
2019-07-11,SARI,1.4604679346084597,1.135824692249298,1.2290191531181336,1.2843657791614531,1.3308143138885498,1.3517315089702606,1.366787838935852,1.3858818650245666,1.4104799270629884,1.430928498506546,1.4538772702217102,1.4752621531486512,1.4971335887908936,1.520264953374863,1.542603290081024,1.5686041712760923,1.6056055784225465,1.6433475494384766,1.7053079009056091,1.8534622848033893,2,2019,1.3519603,2019-07-09
2019-07-12,SARI,1.2797385454177856,1.0406424462795258,1.0943583369255063,1.1710370004177093,1.1911723852157592,1.2174173295497894,1.232095766067505,1.248192596435547,1.2624537706375123,1.2697519958019257,1.2816548943519592,1.2961487233638764,1.311975932121277,1.3235428273677825,1.3360656380653382,1.3651893138885498,1.3853690385818482,1.4048964858055115,1.4702170372009278,1.5358765602111817,2,2019,1.3254514,2019-07-10
2019-07-13,SARI,1.2971092462539673,1.1202768385410309,1.1883382678031922,1.2087978899478913,1.2281996965408326,1.2405562698841095,1.2570454359054566,1.2658959090709687,1.2742059230804443,1.2816955387592317,1.2946855425834656,1.3081727206707,1.3168965101242065,1.3259508311748505,1.344628059864044,1.3624399602413175,1.3761865377426148,1.3968547999858856,1.4279134750366211,1.4983196198940276,2,2019,1.2724333,2019-07-11
2019-07-14,SARI,1.2231053113937378,1.0094699829816818,1.0992384552955627,1.1574413180351255,1.1790734767913815,1.202907294034958,1.2153385877609253,1.2258709132671357,1.2395785331726077,1.2553398251533507,1.2642866373062134,1.2737735629081726,1.286558699607849,1.300395965576172,1.316105890274048,1.3309956192970276,1.350306749343872,1.3748894155025482,1.4029440999031066,1.4739481627941131,2,2019,1.1929061,2019-07-12
2019-07-15,SARI,1.3727937936782837,1.116823434829712,1.1879174828529355,1.2335532903671265,1.2688811540603635,1.2874602675437927,1.299343740940094,1.312353014945984,1.3332622289657594,1.3489753603935242,1.3694491386413574,1.3843626976013184,1.4024012327194213,1.4185937941074371,1.4366649746894835,1.4554956555366516,1.4877171039581298,1.5153139591217042,1.5686301708221435,1.688950473070144,2,2019,1.2194152,2019-07-13
2019-07-16,SARI,1.1925472021102903,1.0035058945417406,1.0984612822532651,1.1395303726196289,1.1630687475204469,1.176535338163376,1.1844921350479125,1.1932155728340148,1.2032366275787354,1.2157540678977967,1.223813533782959,1.233124566078186,1.24675714969635,1.2553014576435089,1.2708224773406982,1.2785308957099917,1.2958172082901,1.3293996632099152,1.350352144241333,1.409946537017822,2,2019,1.1796516,2019-07-14
2019-07-17,SARI,1.178415060043335,1.0167383909225465,1.069303846359253,1.0906095683574677,1.1095701694488525,1.1270514726638794,1.1388780236244205,1.14837007522583,1.1551100492477415,1.1646457195281985,1.1719335913658142,1.1837686598300934,1.1921769857406617,1.2051948130130767,1.223075234889984,1.234313428401947,1.25289466381073,1.267254012823105,1.2922942757606506,1.3420555293560028,2,2019,1.2194152,2019-07-15
2019-07-18,SARI,1.1742452383041382,1.0236956655979157,1.0603597044944764,1.084845894575119,1.1006402015686034,1.1130214035511017,1.125445008277893,1.1357660055160523,1.1463894367218015,1.1540243685245517,1.1631614565849304,1.1765026807785035,1.18323712348938,1.1946345329284669,1.2085476517677307,1.219572365283966,1.230311393737793,1.2638081848621368,1.2857569813728331,1.368841254711151,2,2019,1.2459242,2019-07-16
2019-07-19,SARI,1.176691651344299,0.975420480966568,1.0642272591590882,1.088559383153915,1.11035213470459,1.1326481699943542,1.1436757802963258,1.1544725060462953,1.1607085704803466,1.1686795473098754,1.1771356463432312,1.1847903192043303,1.1955001592636108,1.2047176361083984,1.2225204110145569,1.235282063484192,1.2505191564559937,1.272013109922409,1.2955106258392333,1.337248396873474,2,2019,1.2326697,2019-07-17
2019-07-20,SARI,1.308396816253662,1.1445424437522889,1.1964755415916444,1.239311796426773,1.257835364341736,1.2643266022205353,1.2733692407608033,1.2802981734275818,1.2923711776733398,1.298952841758728,1.310087025165558,1.3181957304477692,1.329392910003662,1.3396295189857483,1.3486993551254272,1.3622587025165558,1.3722323656082154,1.3815572559833529,1.4020803809165954,1.43386013507843,2,2019,1.444742,2019-07-18
2019-07-21,SARI,1.284282684326172,0.9676438510417938,1.045931041240692,1.1126858294010162,1.1404096126556396,1.162924200296402,1.1878260612487792,1.2037173867225646,1.227434229850769,1.2478573977947236,1.2729840874671936,1.2924284636974337,1.3021267175674438,1.3240900456905365,1.339831757545471,1.361754149198532,1.4079620838165283,1.4677011787891387,1.5112310290336608,1.6874332845211026,2,2019,1.4579965,2019-07-19
2019-07-22,SARI,1.3370168209075928,1.1759439647197725,1.230949878692627,1.2583002209663392,1.2745961666107175,1.2860947251319883,1.297855341434479,1.3079549312591552,1.315334439277649,1.3242189705371856,1.338144063949585,1.351627254486084,1.3616087436676023,1.3700619518756867,1.3846054673194883,1.396508902311325,1.4107677459716796,1.4313002049922945,1.4565037131309508,1.5229712784290312,2,2019,1.4182329,2019-07-20
2019-07-23,SARI,1.4381673336029053,1.1505647838115691,1.24253306388855,1.2959860503673553,1.322084665298462,1.359360158443451,1.382043147087097,1.3954976856708527,1.4069985389709472,1.427038311958313,1.4393920302391052,1.4551900207996369,1.4726051092147827,1.4880146503448486,1.509018814563751,1.5321151316165924,1.5667267322540284,1.5906580686569214,1.6589346289634703,1.7213419139385222,2,2019,1.444742,2019-07-21
2019-07-24,SARI,1.3910174369812012,1.1996161580085754,1.260953140258789,1.2883761048316955,1.3140917539596555,1.3298925757408142,1.3432629704475405,1.3521708488464357,1.362950873374939,1.3726801812648772,1.3783835768699646,1.3898994505405426,1.401710057258606,1.4099721670150758,1.42114679813385,1.4310458600521088,1.4539650917053222,1.4701921880245208,1.5050329566001892,1.562613558769226,2,2019,1.5110145,2019-07-22
2019-07-25,SARI,1.397078037261963,1.2853641211986542,1.312040054798126,1.3267001271247865,1.3447099685668946,1.3500473499298096,1.358412539958954,1.365863972902298,1.371049690246582,1.378047871589661,1.3879163265228271,1.398601496219635,1.4069315433502196,1.4155237317085263,1.4276540994644165,1.4398804008960724,1.451215934753418,1.462843269109726,1.4860833764076231,1.5241040527820586,2,2019,1.444742,2019-07-23
2019-07-26,SARI,1.3921990394592283,1.2401440620422364,1.284125518798828,1.3152218997478484,1.3325619459152225,1.3497965037822723,1.3565449357032775,1.36986141204834,1.379277801513672,1.3879383563995362,1.3918880224227903,1.395426857471466,1.4040855169296265,1.4147378206253052,1.4240213274955749,1.4393799901008606,1.453470873832703,1.466670387983322,1.5017277240753173,1.5382282257080078,2,2019,1.524269,2019-07-24
2019-07-27,SARI,1.3220398426055908,1.1840925693511963,1.2292749166488648,1.2536202371120453,1.2655940055847168,1.2790685296058657,1.2880414366722106,1.2978457152843474,1.3083471775054931,1.3161849558353425,1.325259506702423,1.336913013458252,1.3429356336593627,1.3529784381389618,1.3635425686836242,1.378584623336792,1.391971468925476,1.4052123844623563,1.4314512729644775,1.4907977938652035,2,2019,1.3387058,2019-07-25
2019-07-28,SARI,1.3504860401153564,1.1851515531539918,1.2675752639770508,1.2840468525886537,1.299398159980774,1.3091558814048767,1.3209617495536805,1.3358506679534912,1.3426915407180786,1.3483470380306244,1.356571912765503,1.365588217973709,1.37374746799469,1.3869351029396058,1.3962129473686218,1.4085068702697754,1.4185857057571412,1.4380269467830658,1.462305521965027,1.501895499229431,2,2019,1.2856878,2019-07-26
2019-07-29,SARI,1.355903148651123,1.1707733869552612,1.2363773703575134,1.2736686050891877,1.2836169481277466,1.3017959594726562,1.3110153555870057,1.3200033903121948,1.3296523332595824,1.3388090491294862,1.3467779755592346,1.3566610038280489,1.3706457376480103,1.3807434380054473,1.3901781797409056,1.4110184609889984,1.427383303642273,1.4434345245361329,1.465848171710968,1.535948902368545,2,2019,1.3254514,2019-07-27
2019-07-30,SARI,1.2537600994110107,1.137081354856491,1.1696019649505616,1.2004563868045808,1.2094419717788696,1.2193943560123444,1.2260369658470154,1.2321488380432128,1.24064302444458,1.2467019379138946,1.2512279152870178,1.2605050742626192,1.2664055347442629,1.273896336555481,1.2857712864875792,1.299119770526886,1.3063854694366457,1.319787681102753,1.3427562475204466,1.3724167764186856,2,2019,1.2326697,2019-07-28
